time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:24:28.426588,35953,1,544,8,2,0,0,2147483647,-1,3
20:24:28.426588,35953,1,544,8,4,1,9995239,173862,8000,13
20:24:28.426810,7659,0,544,8,1,0,0,2147483647,-1,1
20:24:28.426810,7659,0,544,8,2,0,0,2147483647,-1,3
20:24:28.426810,7659,0,544,8,4,1,9653374,247782,8000,13
20:24:28.427126,35953,1,544,9,1,0,0,2147483647,-1,1
20:24:28.427126,35953,1,544,9,2,0,0,2147483647,-1,3
20:24:28.427126,35953,1,544,9,4,1,9995239,173866,8000,13
20:24:28.427336,7659,0,544,9,1,0,0,2147483647,-1,1
20:24:28.427336,7659,0,544,9,2,0,0,2147483647,-1,3
20:24:28.427337,7659,0,544,9,4,1,9651437,245844,8000,13
20:24:28.432058,35953,1,544,17,1,0,0,2147483647,-1,1
20:24:28.432058,35953,1,544,17,2,0,0,2147483647,-1,3
20:24:28.432058,35953,1,544,17,4,1,9993301,171927,8000,13
20:24:28.432287,7659,0,544,17,1,0,0,2147483647,-1,1
20:24:28.432287,7659,0,544,17,2,0,0,2147483647,-1,3
20:24:28.432287,7659,0,544,17,4,1,9651437,245848,8000,13
20:24:28.432719,35953,1,544,18,1,0,0,2147483647,-1,1
20:24:28.432719,35953,1,544,18,2,0,0,2147483647,-1,3
20:24:28.432720,35953,1,544,18,4,1,9993301,171959,8000,13
20:24:28.432972,7659,0,544,18,1,0,0,2147483647,-1,1
20:24:28.432972,7659,0,544,18,2,0,0,2147483647,-1,3
20:24:28.432973,7659,0,544,18,4,1,9650978,245416,8000,13
20:24:28.433414,35953,1,544,19,1,0,0,2147483647,-1,1
20:24:28.433414,35953,1,544,19,2,0,0,2147483647,-1,3
20:24:28.433415,35953,1,544,19,4,1,9991139,169796,8000,13
20:24:28.433707,7659,0,544,19,1,0,0,2147483647,-1,1
20:24:28.433707,7659,0,544,19,2,0,0,2147483647,-1,3
20:24:28.433707,7659,0,544,19,4,1,9650978,245420,8000,13
20:24:28.438126,35953,1,545,7,1,0,0,2147483647,-1,1
20:24:28.438127,35953,1,545,7,2,0,0,2147483647,-1,3
20:24:28.438127,35953,1,545,7,4,1,9991139,169800,8000,13
20:24:28.438365,7659,0,545,7,1,0,0,2147483647,-1,1
20:24:28.438365,7659,0,545,7,2,0,0,2147483647,-1,3
20:24:28.438366,7659,0,545,7,4,1,9648816,243257,8000,13
20:24:28.438835,35953,1,545,8,1,0,0,2147483647,-1,1
20:24:28.438836,35953,1,545,8,2,0,0,2147483647,-1,3
20:24:28.438836,35953,1,545,8,4,1,9990680,169368,8000,13
20:24:28.439014,7659,0,545,8,1,0,0,2147483647,-1,1
20:24:28.439015,7659,0,545,8,2,0,0,2147483647,-1,3
20:24:28.439015,7659,0,545,8,4,1,9648816,243289,8000,13
20:24:28.439322,35953,1,545,9,1,0,0,2147483647,-1,1
20:24:28.439322,35953,1,545,9,2,0,0,2147483647,-1,3
20:24:28.439323,35953,1,545,9,4,1,9990680,169372,8000,13
20:24:28.439545,7659,0,545,9,1,0,0,2147483647,-1,1
20:24:28.439546,7659,0,545,9,2,0,0,2147483647,-1,3
20:24:28.439546,7659,0,545,9,4,1,9646654,241126,8000,13
20:24:28.444267,35953,1,545,17,1,0,0,2147483647,-1,1
20:24:28.444267,35953,1,545,17,2,0,0,2147483647,-1,3
20:24:28.444267,35953,1,545,17,4,1,9988518,167209,8000,13
20:24:28.444499,7659,0,545,17,1,0,0,2147483647,-1,1
20:24:28.444499,7659,0,545,17,2,0,0,2147483647,-1,3
20:24:28.444500,7659,0,545,17,4,1,9646654,241130,8000,13
20:24:28.444850,35953,1,545,18,1,0,0,2147483647,-1,1
20:24:28.444851,35953,1,545,18,2,0,0,2147483647,-1,3
20:24:28.444851,35953,1,545,18,4,1,9988518,167241,8000,13
20:24:28.445071,7659,0,545,18,1,0,0,2147483647,-1,1
20:24:28.445072,7659,0,545,18,2,0,0,2147483647,-1,3
20:24:28.445072,7659,0,545,18,4,1,9646197,240700,8000,13
20:24:28.445414,35953,1,545,19,1,0,0,2147483647,-1,1
20:24:28.445414,35953,1,545,19,2,0,0,2147483647,-1,3
20:24:28.445414,35953,1,545,19,4,1,9986356,165078,8000,13
20:24:28.445648,7659,0,545,19,1,0,0,2147483647,-1,1
20:24:28.445648,7659,0,545,19,2,0,0,2147483647,-1,3
20:24:28.445648,7659,0,545,19,4,1,9646197,240704,8000,13
20:24:28.450281,35953,1,546,7,1,0,0,2147483647,-1,1
20:24:28.450281,35953,1,546,7,2,0,0,2147483647,-1,3
20:24:28.450281,35953,1,546,7,4,1,9986356,165082,8000,13
20:24:28.450518,7659,0,546,7,1,0,0,2147483647,-1,1
20:24:28.450518,7659,0,546,7,2,0,0,2147483647,-1,3
20:24:28.450519,7659,0,546,7,4,1,9644324,238830,8000,13
20:24:28.450860,35953,1,546,8,1,0,0,2147483647,-1,1
20:24:28.450860,35953,1,546,8,2,0,0,2147483647,-1,3
20:24:28.450861,35953,1,546,8,4,1,9986356,165114,8000,13
20:24:28.451450,35953,1,546,9,1,0,0,2147483647,-1,1
20:24:28.451450,35953,1,546,9,2,0,0,2147483647,-1,3
20:24:28.451450,35953,1,546,9,4,1,9984193,162950,8000,13
20:24:28.451553,7659,0,546,8,1,0,0,2147483647,-1,1
20:24:28.451553,7659,0,546,8,2,0,0,2147483647,-1,3
20:24:28.451553,7659,0,546,8,4,1,9643865,238398,8000,13
20:24:28.451848,7659,0,546,9,1,0,0,2147483647,-1,1
20:24:28.451849,7659,0,546,9,2,0,0,2147483647,-1,3
20:24:28.451849,7659,0,546,9,4,1,9643865,238402,8000,13
20:24:28.456390,35953,1,546,17,1,0,0,2147483647,-1,1
20:24:28.456390,35953,1,546,17,2,0,0,2147483647,-1,3
20:24:28.456391,35953,1,546,17,4,1,9984193,162954,8000,13
20:24:28.456654,7659,0,546,17,1,0,0,2147483647,-1,1
20:24:28.456654,7659,0,546,17,2,0,0,2147483647,-1,3
20:24:28.456655,7659,0,546,17,4,1,9641702,236238,8000,13
20:24:28.456994,35953,1,546,18,1,0,0,2147483647,-1,1
20:24:28.456994,35953,1,546,18,2,0,0,2147483647,-1,3
20:24:28.456994,35953,1,546,18,4,1,9983734,162522,8000,13
20:24:28.457232,7659,0,546,18,1,0,0,2147483647,-1,1
20:24:28.457232,7659,0,546,18,2,0,0,2147483647,-1,3
20:24:28.457233,7659,0,546,18,4,1,9641702,236270,8000,13
20:24:28.457664,35953,1,546,19,1,0,0,2147483647,-1,1
20:24:28.457664,35953,1,546,19,2,0,0,2147483647,-1,3
20:24:28.457664,35953,1,546,19,4,1,9983734,162526,8000,13
20:24:28.457818,7659,0,546,19,1,0,0,2147483647,-1,1
20:24:28.457818,7659,0,546,19,2,0,0,2147483647,-1,3
20:24:28.457818,7659,0,546,19,4,1,9639537,234104,8000,13
20:24:28.462467,35953,1,547,7,1,0,0,2147483647,-1,1
20:24:28.462467,35953,1,547,7,2,0,0,2147483647,-1,3
20:24:28.462468,35953,1,547,7,4,1,9981572,160363,8000,13
20:24:28.462690,7659,0,547,7,1,0,0,2147483647,-1,1
20:24:28.462691,7659,0,547,7,2,0,0,2147483647,-1,3
20:24:28.462691,7659,0,547,7,4,1,9639537,234108,8000,13
20:24:28.463044,35953,1,547,8,1,0,0,2147483647,-1,1
20:24:28.463045,35953,1,547,8,2,0,0,2147483647,-1,3
20:24:28.463045,35953,1,547,8,4,1,9981572,160395,8000,13
20:24:28.463282,7659,0,547,8,1,0,0,2147483647,-1,1
20:24:28.463282,7659,0,547,8,2,0,0,2147483647,-1,3
20:24:28.463283,7659,0,547,8,4,1,9639081,233679,8000,13
20:24:28.463652,35953,1,547,9,1,0,0,2147483647,-1,1
20:24:28.463652,35953,1,547,9,2,0,0,2147483647,-1,3
20:24:28.463653,35953,1,547,9,4,1,9979410,158232,8000,13
20:24:28.463924,7659,0,547,9,1,0,0,2147483647,-1,1
20:24:28.463924,7659,0,547,9,2,0,0,2147483647,-1,3
20:24:28.463925,7659,0,547,9,4,1,9639081,233683,8000,13
20:24:28.468637,35953,1,547,17,1,0,0,2147483647,-1,1
20:24:28.468637,35953,1,547,17,2,0,0,2147483647,-1,3
20:24:28.468638,35953,1,547,17,4,1,9979410,158236,8000,13
20:24:28.468890,7659,0,547,17,1,0,0,2147483647,-1,1
20:24:28.468890,7659,0,547,17,2,0,0,2147483647,-1,3
20:24:28.468890,7659,0,547,17,4,1,9636919,231520,8000,13
20:24:28.469151,35953,1,547,18,1,0,0,2147483647,-1,1
20:24:28.469151,35953,1,547,18,2,0,0,2147483647,-1,3
20:24:28.469151,35953,1,547,18,4,1,9978951,157804,8000,13
20:24:28.469389,7659,0,547,18,1,0,0,2147483647,-1,1
20:24:28.469389,7659,0,547,18,2,0,0,2147483647,-1,3
20:24:28.469389,7659,0,547,18,4,1,9636919,231552,8000,13
20:24:28.469853,35953,1,547,19,1,0,0,2147483647,-1,1
20:24:28.469853,35953,1,547,19,2,0,0,2147483647,-1,3
20:24:28.469854,35953,1,547,19,4,1,9978951,157808,8000,13
20:24:28.470037,7659,0,547,19,1,0,0,2147483647,-1,1
20:24:28.470038,7659,0,547,19,2,0,0,2147483647,-1,3
20:24:28.470038,7659,0,547,19,4,1,10052026,229386,8000,13
20:24:28.474694,35953,1,548,7,1,0,0,2147483647,-1,1
20:24:28.474695,35953,1,548,7,2,0,0,2147483647,-1,3
20:24:28.474695,35953,1,548,7,4,1,9977078,155934,8000,13
20:24:28.474931,7659,0,548,7,1,0,0,2147483647,-1,1
20:24:28.474932,7659,0,548,7,2,0,0,2147483647,-1,3
20:24:28.474932,7659,0,548,7,4,1,10052026,229390,8000,13
20:24:28.475326,35953,1,548,8,1,0,0,2147483647,-1,1
20:24:28.475326,35953,1,548,8,2,0,0,2147483647,-1,3
20:24:28.475326,35953,1,548,8,4,1,9976621,155504,8000,13
20:24:28.475625,7659,0,548,8,1,0,0,2147483647,-1,1
20:24:28.475625,7659,0,548,8,2,0,0,2147483647,-1,3
20:24:28.475626,7659,0,548,8,4,1,10052026,229422,8000,13
20:24:28.475875,35953,1,548,9,1,0,0,2147483647,-1,1
20:24:28.475875,35953,1,548,9,2,0,0,2147483647,-1,3
20:24:28.475875,35953,1,548,9,4,1,9976621,155508,8000,13
20:24:28.476133,7659,0,548,9,1,0,0,2147483647,-1,1
20:24:28.476133,7659,0,548,9,2,0,0,2147483647,-1,3
20:24:28.476133,7659,0,548,9,4,1,10049866,227261,8000,13
20:24:28.480829,35953,1,548,17,1,0,0,2147483647,-1,1
20:24:28.480829,35953,1,548,17,2,0,0,2147483647,-1,3
20:24:28.480830,35953,1,548,17,4,1,9974456,153342,8000,13
20:24:28.481104,7659,0,548,17,1,0,0,2147483647,-1,1
20:24:28.481104,7659,0,548,17,2,0,0,2147483647,-1,3
20:24:28.481104,7659,0,548,17,4,1,10049866,227265,8000,13
20:24:28.481418,35953,1,548,18,1,0,0,2147483647,-1,1
20:24:28.481418,35953,1,548,18,2,0,0,2147483647,-1,3
20:24:28.481419,35953,1,548,18,4,1,9974456,153374,8000,13
20:24:28.481704,7659,0,548,18,1,0,0,2147483647,-1,1
20:24:28.481705,7659,0,548,18,2,0,0,2147483647,-1,3
20:24:28.481705,7659,0,548,18,4,1,10049407,226833,8000,13
20:24:28.482016,35953,1,548,19,1,0,0,2147483647,-1,1
20:24:28.482016,35953,1,548,19,2,0,0,2147483647,-1,3
20:24:28.482017,35953,1,548,19,4,1,9972293,151210,8000,13
20:24:28.482251,7659,0,548,19,1,0,0,2147483647,-1,1
20:24:28.482252,7659,0,548,19,2,0,0,2147483647,-1,3
20:24:28.482252,7659,0,548,19,4,1,10049407,226837,8000,13
20:24:28.486897,35953,1,549,7,1,0,0,2147483647,-1,1
20:24:28.486897,35953,1,549,7,2,0,0,2147483647,-1,3
20:24:28.486897,35953,1,549,7,4,1,9972293,151214,8000,13
20:24:28.487147,7659,0,549,7,1,0,0,2147483647,-1,1
20:24:28.487147,7659,0,549,7,2,0,0,2147483647,-1,3
20:24:28.487147,7659,0,549,7,4,1,10047242,224671,8000,13
20:24:28.487496,35953,1,549,8,1,0,0,2147483647,-1,1
20:24:28.487496,35953,1,549,8,2,0,0,2147483647,-1,3
20:24:28.487497,35953,1,549,8,4,1,9971837,150785,8000,13
20:24:28.487730,7659,0,549,8,1,0,0,2147483647,-1,1
20:24:28.487731,7659,0,549,8,2,0,0,2147483647,-1,3
20:24:28.487731,7659,0,549,8,4,1,10047242,224703,8000,13
20:24:28.488071,35953,1,549,9,1,0,0,2147483647,-1,1
20:24:28.488072,35953,1,549,9,2,0,0,2147483647,-1,3
20:24:28.488072,35953,1,549,9,4,1,9971837,150789,8000,13
20:24:28.488306,7659,0,549,9,1,0,0,2147483647,-1,1
20:24:28.488306,7659,0,549,9,2,0,0,2147483647,-1,3
20:24:28.488306,7659,0,549,9,4,1,10045083,222543,8000,13
20:24:28.493169,7659,0,549,17,1,0,0,2147483647,-1,1
20:24:28.493169,7659,0,549,17,2,0,0,2147483647,-1,3
20:24:28.493169,7659,0,549,17,4,1,10045083,222547,8000,13
20:24:28.493317,35953,1,549,17,1,0,0,2147483647,-1,1
20:24:28.493317,35953,1,549,17,2,0,0,2147483647,-1,3
20:24:28.493317,35953,1,549,17,4,1,9969672,148623,8000,13
20:24:28.493510,35953,1,549,18,1,0,0,2147483647,-1,1
20:24:28.493510,35953,1,549,18,2,0,0,2147483647,-1,3
20:24:28.493510,35953,1,549,18,4,1,9969672,148655,8000,13
20:24:28.493771,7659,0,549,18,1,0,0,2147483647,-1,1
20:24:28.493771,7659,0,549,18,2,0,0,2147483647,-1,3
20:24:28.493772,7659,0,549,18,4,1,10044624,222115,8000,13
20:24:28.494112,35953,1,549,19,1,0,0,2147483647,-1,1
20:24:28.494112,35953,1,549,19,2,0,0,2147483647,-1,3
20:24:28.494113,35953,1,549,19,4,1,9967510,146492,8000,13
20:24:28.494345,7659,0,549,19,1,0,0,2147483647,-1,1
20:24:28.494345,7659,0,549,19,2,0,0,2147483647,-1,3
20:24:28.494345,7659,0,549,19,4,1,10044624,222119,8000,13
20:24:28.498914,35953,1,550,7,1,0,0,2147483647,-1,1
20:24:28.498914,35953,1,550,7,2,0,0,2147483647,-1,3
20:24:28.498914,35953,1,550,7,4,1,9967510,146496,8000,13
20:24:28.499167,7659,0,550,7,1,0,0,2147483647,-1,1
20:24:28.499168,7659,0,550,7,2,0,0,2147483647,-1,3
20:24:28.499168,7659,0,550,7,4,1,10042748,220242,8000,13
20:24:28.499510,35953,1,550,8,1,0,0,2147483647,-1,1
20:24:28.499510,35953,1,550,8,2,0,0,2147483647,-1,3
20:24:28.499511,35953,1,550,8,4,1,9967510,146528,8000,13
20:24:28.499823,7659,0,550,8,1,0,0,2147483647,-1,1
20:24:28.499823,7659,0,550,8,2,0,0,2147483647,-1,3
20:24:28.499823,7659,0,550,8,4,1,10042291,219812,8000,13
20:24:28.500144,35953,1,550,9,1,0,0,2147483647,-1,1
20:24:28.500144,35953,1,550,9,2,0,0,2147483647,-1,3
20:24:28.500144,35953,1,550,9,4,1,9965348,144365,8000,13
20:24:28.500367,7659,0,550,9,1,0,0,2147483647,-1,1
20:24:28.500367,7659,0,550,9,2,0,0,2147483647,-1,3
20:24:28.500367,7659,0,550,9,4,1,10042291,219816,8000,13
20:24:28.505003,35953,1,550,17,1,0,0,2147483647,-1,1
20:24:28.505003,35953,1,550,17,2,0,0,2147483647,-1,3
20:24:28.505003,35953,1,550,17,4,1,9965348,144369,8000,13
20:24:28.505433,7659,0,550,17,1,0,0,2147483647,-1,1
20:24:28.505433,7659,0,550,17,2,0,0,2147483647,-1,3
20:24:28.505433,7659,0,550,17,4,1,10040129,217653,8000,13
20:24:28.505582,35953,1,550,18,1,0,0,2147483647,-1,1
20:24:28.505582,35953,1,550,18,2,0,0,2147483647,-1,3
20:24:28.505583,35953,1,550,18,4,1,9964889,143937,8000,13
20:24:28.506177,35953,1,550,19,1,0,0,2147483647,-1,1
20:24:28.506177,35953,1,550,19,2,0,0,2147483647,-1,3
20:24:28.506178,35953,1,550,19,4,1,9964889,143941,8000,13
20:24:28.506239,7659,0,550,18,1,0,0,2147483647,-1,1
20:24:28.506239,7659,0,550,18,2,0,0,2147483647,-1,3
20:24:28.506240,7659,0,550,18,4,1,10040129,217685,8000,13
20:24:28.506510,7659,0,550,19,1,0,0,2147483647,-1,1
20:24:28.506510,7659,0,550,19,2,0,0,2147483647,-1,3
20:24:28.506510,7659,0,550,19,4,1,10037966,215521,8000,13
20:24:28.511058,35953,1,551,7,1,0,0,2147483647,-1,1
20:24:28.511058,35953,1,551,7,2,0,0,2147483647,-1,3
20:24:28.511058,35953,1,551,7,4,1,9962727,141778,8000,13
20:24:28.511438,7659,0,551,7,1,0,0,2147483647,-1,1
20:24:28.511438,7659,0,551,7,2,0,0,2147483647,-1,3
20:24:28.511438,7659,0,551,7,4,1,10037966,215525,8000,13
20:24:28.512046,35953,1,551,8,1,0,0,2147483647,-1,1
20:24:28.512046,35953,1,551,8,2,0,0,2147483647,-1,3
20:24:28.512047,35953,1,551,8,4,1,9962727,141810,8000,13
20:24:28.512052,7659,0,551,8,1,0,0,2147483647,-1,1
20:24:28.512052,7659,0,551,8,2,0,0,2147483647,-1,3
20:24:28.512053,7659,0,551,8,4,1,10037507,215093,8000,13
20:24:28.512260,35953,1,551,9,1,0,0,2147483647,-1,1
20:24:28.512260,35953,1,551,9,2,0,0,2147483647,-1,3
20:24:28.512260,35953,1,551,9,4,1,9960565,139647,8000,13
20:24:28.512533,7659,0,551,9,1,0,0,2147483647,-1,1
20:24:28.512534,7659,0,551,9,2,0,0,2147483647,-1,3
20:24:28.512534,7659,0,551,9,4,1,10037507,215097,8000,13
20:24:28.517172,35953,1,551,17,1,0,0,2147483647,-1,1
20:24:28.517172,35953,1,551,17,2,0,0,2147483647,-1,3
20:24:28.517172,35953,1,551,17,4,1,9960565,139651,8000,13
20:24:28.517435,7659,0,551,17,1,0,0,2147483647,-1,1
20:24:28.517435,7659,0,551,17,2,0,0,2147483647,-1,3
20:24:28.517436,7659,0,551,17,4,1,10035345,212934,8000,13
20:24:28.517853,35953,1,551,18,1,0,0,2147483647,-1,1
20:24:28.517853,35953,1,551,18,2,0,0,2147483647,-1,3
20:24:28.517854,35953,1,551,18,4,1,9960108,139221,8000,13
20:24:28.518000,7659,0,551,18,1,0,0,2147483647,-1,1
20:24:28.518000,7659,0,551,18,2,0,0,2147483647,-1,3
20:24:28.518001,7659,0,551,18,4,1,10035345,212966,8000,13
20:24:28.518302,35953,1,551,19,1,0,0,2147483647,-1,1
20:24:28.518302,35953,1,551,19,2,0,0,2147483647,-1,3
20:24:28.518302,35953,1,551,19,4,1,9960108,139225,8000,13
20:24:28.518528,7659,0,551,19,1,0,0,2147483647,-1,1
20:24:28.518529,7659,0,551,19,2,0,0,2147483647,-1,3
20:24:28.518529,7659,0,551,19,4,1,10033183,210803,8000,13
20:24:28.523214,35953,1,552,7,1,0,0,2147483647,-1,1
20:24:28.523214,35953,1,552,7,2,0,0,2147483647,-1,3
20:24:28.523215,35953,1,552,7,4,1,9958232,137348,8000,13
20:24:28.523468,7659,0,552,7,1,0,0,2147483647,-1,1
20:24:28.523468,7659,0,552,7,2,0,0,2147483647,-1,3
20:24:28.523469,7659,0,552,7,4,1,10033183,210807,8000,13
20:24:28.523846,35953,1,552,8,1,0,0,2147483647,-1,1
20:24:28.523846,35953,1,552,8,2,0,0,2147483647,-1,3
20:24:28.523846,35953,1,552,8,4,1,9957773,136916,8000,13
20:24:28.524053,7659,0,552,8,1,0,0,2147483647,-1,1
20:24:28.524053,7659,0,552,8,2,0,0,2147483647,-1,3
20:24:28.524054,7659,0,552,8,4,1,10033183,210839,8000,13
20:24:28.524408,35953,1,552,9,1,0,0,2147483647,-1,1
20:24:28.524408,35953,1,552,9,2,0,0,2147483647,-1,3
20:24:28.524408,35953,1,552,9,4,1,9957773,136920,8000,13
20:24:28.524628,7659,0,552,9,1,0,0,2147483647,-1,1
20:24:28.524628,7659,0,552,9,2,0,0,2147483647,-1,3
20:24:28.524628,7659,0,552,9,4,1,10031243,208898,8000,13
20:24:28.529275,35953,1,552,17,1,0,0,2147483647,-1,1
20:24:28.529276,35953,1,552,17,2,0,0,2147483647,-1,3
20:24:28.529276,35953,1,552,17,4,1,9955836,134982,8000,13
20:24:28.529523,7659,0,552,17,1,0,0,2147483647,-1,1
20:24:28.529523,7659,0,552,17,2,0,0,2147483647,-1,3
20:24:28.529523,7659,0,552,17,4,1,10031243,208902,8000,13
20:24:28.529855,35953,1,552,18,1,0,0,2147483647,-1,1
20:24:28.529855,35953,1,552,18,2,0,0,2147483647,-1,3
20:24:28.529856,35953,1,552,18,4,1,9955836,135014,8000,13
20:24:28.530448,35953,1,552,19,1,0,0,2147483647,-1,1
20:24:28.530449,35953,1,552,19,2,0,0,2147483647,-1,3
20:24:28.530449,35953,1,552,19,4,1,9953674,132851,8000,13
20:24:28.530675,7659,0,552,18,1,0,0,2147483647,-1,1
20:24:28.530675,7659,0,552,18,2,0,0,2147483647,-1,3
20:24:28.530676,7659,0,552,18,4,1,10030787,208473,8000,13
20:24:28.530685,7659,0,552,19,1,0,0,2147483647,-1,1
20:24:28.530685,7659,0,552,19,2,0,0,2147483647,-1,3
20:24:28.530685,7659,0,552,19,4,1,10030787,208477,8000,13
20:24:28.535267,35953,1,553,7,1,0,0,2147483647,-1,1
20:24:28.535267,35953,1,553,7,2,0,0,2147483647,-1,3
20:24:28.535267,35953,1,553,7,4,1,9953674,132855,8000,13
20:24:28.535533,7659,0,553,7,1,0,0,2147483647,-1,1
20:24:28.535533,7659,0,553,7,2,0,0,2147483647,-1,3
20:24:28.535534,7659,0,553,7,4,1,10028625,206314,8000,13
20:24:28.535873,35953,1,553,8,1,0,0,2147483647,-1,1
20:24:28.535873,35953,1,553,8,2,0,0,2147483647,-1,3
20:24:28.535873,35953,1,553,8,4,1,9953217,132425,8000,13
20:24:28.536097,7659,0,553,8,1,0,0,2147483647,-1,1
20:24:28.536098,7659,0,553,8,2,0,0,2147483647,-1,3
20:24:28.536098,7659,0,553,8,4,1,10028625,206346,8000,13
20:24:28.536424,35953,1,553,9,1,0,0,2147483647,-1,1
20:24:28.536424,35953,1,553,9,2,0,0,2147483647,-1,3
20:24:28.536424,35953,1,553,9,4,1,9953217,132429,8000,13
20:24:28.536661,7659,0,553,9,1,0,0,2147483647,-1,1
20:24:28.536661,7659,0,553,9,2,0,0,2147483647,-1,3
20:24:28.536662,7659,0,553,9,4,1,10026460,204180,8000,13
20:24:28.541342,35953,1,553,17,1,0,0,2147483647,-1,1
20:24:28.541342,35953,1,553,17,2,0,0,2147483647,-1,3
20:24:28.541342,35953,1,553,17,4,1,9951055,130266,8000,13
20:24:28.541631,7659,0,553,17,1,0,0,2147483647,-1,1
20:24:28.541631,7659,0,553,17,2,0,0,2147483647,-1,3
20:24:28.541631,7659,0,553,17,4,1,10026460,204184,8000,13
20:24:28.541937,35953,1,553,18,1,0,0,2147483647,-1,1
20:24:28.541937,35953,1,553,18,2,0,0,2147483647,-1,3
20:24:28.541937,35953,1,553,18,4,1,9951055,130298,8000,13
20:24:28.542160,7659,0,553,18,1,0,0,2147483647,-1,1
20:24:28.542160,7659,0,553,18,2,0,0,2147483647,-1,3
20:24:28.542160,7659,0,553,18,4,1,10026004,203755,8000,13
20:24:28.542524,35953,1,553,19,1,0,0,2147483647,-1,1
20:24:28.542524,35953,1,553,19,2,0,0,2147483647,-1,3
20:24:28.542525,35953,1,553,19,4,1,9948892,128134,8000,13
20:24:28.542730,7659,0,553,19,1,0,0,2147483647,-1,1
20:24:28.542730,7659,0,553,19,2,0,0,2147483647,-1,3
20:24:28.542731,7659,0,553,19,4,1,10026004,203759,8000,13
20:24:28.547542,35953,1,554,7,1,0,0,2147483647,-1,1
20:24:28.547542,35953,1,554,7,2,0,0,2147483647,-1,3
20:24:28.547543,35953,1,554,7,4,1,9948892,128138,8000,13
20:24:28.547832,7659,0,554,7,1,0,0,2147483647,-1,1
20:24:28.547832,7659,0,554,7,2,0,0,2147483647,-1,3
20:24:28.547832,7659,0,554,7,4,1,10024131,201885,8000,13
20:24:28.548132,35953,1,554,8,1,0,0,2147483647,-1,1
20:24:28.548132,35953,1,554,8,2,0,0,2147483647,-1,3
20:24:28.548133,35953,1,554,8,4,1,9948892,128170,8000,13
20:24:28.548416,7659,0,554,8,1,0,0,2147483647,-1,1
20:24:28.548417,7659,0,554,8,2,0,0,2147483647,-1,3
20:24:28.548417,7659,0,554,8,4,1,10023672,201453,8000,13
20:24:28.548716,35953,1,554,9,1,0,0,2147483647,-1,1
20:24:28.548716,35953,1,554,9,2,0,0,2147483647,-1,3
20:24:28.548717,35953,1,554,9,4,1,9946727,126004,8000,13
20:24:28.548973,7659,0,554,9,1,0,0,2147483647,-1,1
20:24:28.548973,7659,0,554,9,2,0,0,2147483647,-1,3
20:24:28.548973,7659,0,554,9,4,1,10023672,201457,8000,13
20:24:28.553668,35953,1,554,17,1,0,0,2147483647,-1,1
20:24:28.553668,35953,1,554,17,2,0,0,2147483647,-1,3
20:24:28.553668,35953,1,554,17,4,1,9946727,126008,8000,13
20:24:28.553934,7659,0,554,17,1,0,0,2147483647,-1,1
20:24:28.553935,7659,0,554,17,2,0,0,2147483647,-1,3
20:24:28.553935,7659,0,554,17,4,1,10021507,199291,8000,13
20:24:28.554270,35953,1,554,18,1,0,0,2147483647,-1,1
20:24:28.554270,35953,1,554,18,2,0,0,2147483647,-1,3
20:24:28.554270,35953,1,554,18,4,1,9946271,125579,8000,13
20:24:28.554969,7659,0,554,18,1,0,0,2147483647,-1,1
20:24:28.554969,7659,0,554,18,2,0,0,2147483647,-1,3
20:24:28.554970,7659,0,554,18,4,1,10021507,199323,8000,13
20:24:28.555053,7659,0,554,19,1,0,0,2147483647,-1,1
20:24:28.555053,7659,0,554,19,2,0,0,2147483647,-1,3
20:24:28.555054,7659,0,554,19,4,1,10019348,197163,8000,13
20:24:28.555054,35953,1,554,19,1,0,0,2147483647,-1,1
20:24:28.555055,35953,1,554,19,2,0,0,2147483647,-1,3
20:24:28.555055,35953,1,554,19,4,1,9946271,125583,8000,13
20:24:28.559726,35953,1,555,7,1,0,0,2147483647,-1,1
20:24:28.559726,35953,1,555,7,2,0,0,2147483647,-1,3
20:24:28.559727,35953,1,555,7,4,1,9944109,123420,8000,13
20:24:28.560007,7659,0,555,7,1,0,0,2147483647,-1,1
20:24:28.560008,7659,0,555,7,2,0,0,2147483647,-1,3
20:24:28.560008,7659,0,555,7,4,1,10019348,197167,8000,13
20:24:28.560279,35953,1,555,8,1,0,0,2147483647,-1,1
20:24:28.560280,35953,1,555,8,2,0,0,2147483647,-1,3
20:24:28.560280,35953,1,555,8,4,1,9944109,123452,8000,13
20:24:28.560727,7659,0,555,8,1,0,0,2147483647,-1,1
20:24:28.560727,7659,0,555,8,2,0,0,2147483647,-1,3
20:24:28.560728,7659,0,555,8,4,1,10018889,196735,8000,13
20:24:28.560888,35953,1,555,9,1,0,0,2147483647,-1,1
20:24:28.560888,35953,1,555,9,2,0,0,2147483647,-1,3
20:24:28.560888,35953,1,555,9,4,1,9941944,121286,8000,13
20:24:28.561121,7659,0,555,9,1,0,0,2147483647,-1,1
20:24:28.561122,7659,0,555,9,2,0,0,2147483647,-1,3
20:24:28.561122,7659,0,555,9,4,1,10018889,196739,8000,13
20:24:28.565703,35953,1,555,17,1,0,0,2147483647,-1,1
20:24:28.565704,35953,1,555,17,2,0,0,2147483647,-1,3
20:24:28.565704,35953,1,555,17,4,1,9941944,121290,8000,13
