time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:32.611688,35953,1,881,7,2,1,1,2,1,464,0,11755374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.612468,7659,0,881,8,2,1,1,2,2,2170,0,11828612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.612865,35953,1,881,9,2,1,1,2,2,2170,0,11753209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.617691,7659,0,881,17,2,1,1,2,1,464,0,11828153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.618019,35953,1,881,18,2,1,1,2,3,2164,0,11751050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.618816,7659,0,881,19,2,1,1,2,3,1876,0,11826282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.623695,7659,0,882,7,2,1,1,2,1,464,0,11825823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.623885,35953,1,882,8,2,3,1,2,2,2170,0,12166157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.624643,7659,0,882,9,2,1,1,2,2,2170,0,11823658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.629054,35953,1,882,17,2,1,1,2,2,462,0,12165700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.629827,7659,0,882,18,2,1,1,2,3,2167,0,11821496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.630178,35953,1,882,19,2,1,1,2,2,2167,0,12163538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.634981,7659,0,883,7,2,1,1,2,1,461,0,11821040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.635282,35953,1,883,8,2,1,1,2,2,2170,0,12161373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.636058,7659,0,883,9,2,1,1,2,2,2170,0,11818875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.640457,35953,1,883,17,2,1,1,2,2,461,0,12160917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.641550,35953,1,883,19,2,1,1,2,2,1878,0,12159044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.641875,7659,0,883,18,2,1,1,2,3,2167,0,11816713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.646149,35953,1,884,7,2,1,1,2,1,464,0,12158585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.647147,7659,0,884,8,2,3,1,2,2,2167,0,11814551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.647259,35953,1,884,9,2,1,1,2,3,2167,0,12156423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.652250,7659,0,884,17,2,1,1,2,2,462,0,11814094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.652382,35953,1,884,18,2,1,1,2,2,2170,0,12154258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.653352,7659,0,884,19,2,1,1,2,2,2170,0,11811929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.657474,35953,1,885,7,2,1,1,2,2,459,0,12153804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.658250,7659,0,885,8,2,1,1,2,2,2167,0,11809767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.658584,35953,1,885,9,2,1,1,2,2,2170,0,12151639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.663437,7659,0,885,17,2,1,1,2,2,461,0,11809311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.663734,35953,1,885,18,2,1,1,2,3,2167,0,12149477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.664491,7659,0,885,19,2,1,1,2,2,1881,0,11807435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.669103,7659,0,886,7,2,1,1,2,1,464,0,11806976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.669412,35953,1,886,8,2,3,1,2,2,2167,0,12147315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.670174,7659,0,886,9,2,1,1,2,3,2164,0,11804817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.674542,35953,1,886,17,2,1,1,2,2,462,0,12146858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.675429,7659,0,886,18,2,1,1,2,2,2170,0,11802652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.675720,35953,1,886,19,2,1,1,2,2,2170,0,12144693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.680422,7659,0,887,7,2,1,1,2,1,464,0,11802193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.680732,35953,1,887,8,2,1,1,2,2,2167,0,12142531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.681522,7659,0,887,9,2,1,1,2,3,2164,0,11800034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.685795,35953,1,887,17,2,1,1,2,2,461,0,12142075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.686630,7659,0,887,18,2,1,1,2,2,2170,0,11797869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.687088,35953,1,887,19,2,1,1,2,2,1881,0,12140199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.691513,35953,1,888,7,2,1,1,2,1,464,0,12139740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.692261,7659,0,888,8,2,3,1,2,3,1943,0,11795931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.692607,35953,1,888,9,2,1,1,2,3,1940,0,12137805,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.697692,35953,1,888,18,2,1,1,2,2,2170,0,12135640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.697816,7659,0,888,17,2,1,1,2,1,461,0,11795475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.698453,7659,0,888,19,2,1,1,2,3,2167,0,11793313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.702808,35953,1,889,7,2,1,1,2,1,464,0,12135181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.703772,7659,0,889,8,2,1,1,2,2,2170,0,11791148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.704041,35953,1,889,9,2,1,1,2,3,2164,0,12133022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.708732,7659,0,889,17,2,1,1,2,2,459,0,11790694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.709207,35953,1,889,18,2,1,1,2,2,2170,0,12130857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.710272,7659,0,889,19,2,1,1,2,2,1881,0,11788818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.714689,35953,1,890,8,2,3,1,2,3,2168,0,12128694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.714733,7659,0,890,7,2,1,1,2,1,464,0,11788359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.716064,7659,0,890,9,2,1,1,2,3,2168,0,11786196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.719823,35953,1,890,17,2,1,1,2,1,461,0,12128238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.720606,7659,0,890,18,2,1,1,2,2,2167,0,11784034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.721158,35953,1,890,19,2,1,1,2,2,2170,0,12126073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.725716,7659,0,891,7,2,1,1,2,1,464,0,11783575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.726408,35953,1,891,8,2,1,1,2,3,2167,0,12123911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.726886,7659,0,891,9,2,1,1,2,3,2167,0,11781413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.731373,35953,1,891,17,2,1,1,2,1,461,0,12123455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.731972,7659,0,891,18,2,1,1,2,2,2167,0,11779251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.732325,35953,1,891,19,2,1,1,2,2,1881,0,12121579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.736926,35953,1,892,7,2,1,1,2,2,462,0,12121122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.737686,7659,0,892,8,2,3,1,2,3,2168,0,11777088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.738128,35953,1,892,9,2,1,1,2,2,2170,0,12118957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.743328,35953,1,892,18,2,1,1,2,3,2165,0,12116797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.743586,7659,0,892,17,2,1,1,2,1,464,0,11776629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.744132,7659,0,892,19,2,1,1,2,2,2167,0,11774467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.748500,35953,1,893,7,2,1,1,2,1,464,0,12116338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.749628,35953,1,893,9,2,1,1,2,2,2170,0,12114173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.749657,7659,0,893,8,2,1,1,2,3,2167,0,11772305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.754608,7659,0,893,17,2,1,1,2,1,464,0,11771846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.754960,35953,1,893,18,2,1,1,2,3,2164,0,12112014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.756164,7659,0,893,19,2,1,1,2,2,1878,0,11769973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.761005,35953,1,894,8,2,3,1,2,2,2170,0,12109849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.761167,7659,0,894,7,2,1,1,2,2,462,0,11769516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.761748,7659,0,894,9,2,1,1,2,2,2170,0,11767351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.766052,35953,1,894,17,2,1,1,2,1,464,0,12109390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.766989,7659,0,894,18,2,1,1,2,2,2170,0,11765186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.767264,35953,1,894,19,2,1,1,2,3,2164,0,12107231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.772119,7659,0,895,7,2,1,1,2,2,458,0,11764733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.772432,35953,1,895,8,2,1,1,2,2,2170,0,12105066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.773271,7659,0,895,9,2,1,1,2,2,2170,0,11762568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.777634,35953,1,895,17,2,1,1,2,2,462,0,12104609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.778399,7659,0,895,18,2,1,1,2,3,2168,0,11760405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.778992,35953,1,895,19,2,1,1,2,2,1878,0,12102736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.783541,35953,1,896,7,2,1,1,2,1,464,0,12102277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.784166,7659,0,896,8,2,3,1,2,2,1942,0,11758468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.784442,35953,1,896,9,2,1,1,2,3,1942,0,12100340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.789399,7659,0,896,17,2,1,1,2,1,464,0,11758009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.790254,35953,1,896,18,2,1,1,2,2,2170,0,12098175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.790768,7659,0,896,19,2,1,1,2,3,2167,0,11755847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.795315,35953,1,897,7,2,1,1,2,2,459,0,12097721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.795850,7659,0,897,8,2,1,1,2,2,2167,0,11753685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.796680,35953,1,897,9,2,1,1,2,2,2170,0,12095556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.801121,7659,0,897,17,2,1,1,2,1,464,0,11753226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.801308,35953,1,897,18,2,1,1,2,2,2170,0,12093391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.802013,7659,0,897,19,2,1,1,2,3,1878,0,11751353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.806877,7659,0,898,7,2,1,1,2,1,464,0,11750894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.807172,35953,1,898,8,2,3,1,2,3,2164,0,12091232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.808481,7659,0,898,9,2,1,1,2,2,2167,0,11748732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.812600,35953,1,898,17,2,1,1,2,1,464,0,12090773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.813496,35953,1,898,19,2,1,1,2,3,2168,0,12088610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.813511,7659,0,898,18,2,1,1,2,3,2167,0,11746570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.818294,7659,0,899,7,2,1,1,2,1,464,0,11746111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.819144,35953,1,899,8,2,1,1,2,2,2167,0,12086448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.819678,7659,0,899,9,2,1,1,2,3,2165,0,11945380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.824182,35953,1,899,17,2,1,1,2,1,464,0,12085989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.825208,7659,0,899,18,2,1,1,2,2,2170,0,12159058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.825293,35953,1,899,19,2,1,1,2,3,1879,0,12084115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.829528,35953,1,900,7,2,1,1,2,1,464,0,12083656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.830553,7659,0,900,8,2,3,1,2,2,2170,0,12156893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.830773,35953,1,900,9,2,1,1,2,2,2167,0,12081494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.835532,7659,0,900,17,2,1,1,2,2,458,0,12156440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.835890,35953,1,900,18,2,1,1,2,3,2167,0,12079332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.836666,7659,0,900,19,2,1,1,2,2,2170,0,12154275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.841279,35953,1,901,7,2,1,1,2,1,464,0,12078873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.842316,35953,1,901,9,2,1,1,2,3,2165,0,12076713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.842412,7659,0,901,8,2,1,1,2,3,2168,0,12152112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.847218,7659,0,901,17,2,1,1,2,1,461,0,12151656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.847585,35953,1,901,18,2,1,1,2,2,2170,0,12074548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.848349,7659,0,901,19,2,1,1,2,3,1879,0,12149782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.853201,7659,0,902,7,2,1,1,2,1,464,0,12149323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.853373,35953,1,902,8,2,3,1,2,2,2170,0,12072383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.854576,7659,0,902,9,2,1,1,2,2,2170,0,12147158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.858718,35953,1,902,17,2,1,1,2,2,458,0,12071930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.859349,7659,0,902,18,2,1,1,2,3,2164,0,12144999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.859884,35953,1,902,19,2,1,1,2,2,2170,0,12069765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.864567,7659,0,903,7,2,1,1,2,1,464,0,12144540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.864904,35953,1,903,8,2,1,1,2,3,2168,0,12067602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.865672,7659,0,903,9,2,1,1,2,3,2168,0,12142377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.870109,35953,1,903,17,2,1,1,2,1,461,0,12067146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.870932,7659,0,903,18,2,1,1,2,2,2167,0,12140215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.871307,35953,1,903,19,2,1,1,2,2,1881,0,12065270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.876039,35953,1,904,7,2,1,1,2,1,464,0,12064811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.876857,7659,0,904,8,2,3,1,2,2,1945,0,12138275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.877209,35953,1,904,9,2,1,1,2,3,1942,0,12062874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.882082,7659,0,904,17,2,1,1,2,2,462,0,12137818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.882478,35953,1,904,18,2,1,1,2,2,2167,0,12060712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.883208,7659,0,904,19,2,1,1,2,2,2167,0,12135656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.887684,35953,1,905,7,2,1,1,2,1,464,0,12060253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.888607,7659,0,905,8,2,1,1,2,2,2170,0,12133491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.888838,35953,1,905,9,2,1,1,2,3,2167,0,12058091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.893595,7659,0,905,17,2,1,1,2,2,461,0,12133035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.893853,35953,1,905,18,2,1,1,2,2,2167,0,12055929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.895127,7659,0,905,19,2,1,1,2,2,1878,0,12131162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.899426,7659,0,906,7,2,1,1,2,1,464,0,12130703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.899810,35953,1,906,8,2,3,1,2,3,2167,0,12053767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.900641,7659,0,906,9,2,1,1,2,3,2167,0,12128541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.905123,35953,1,906,17,2,1,1,2,1,464,0,12053308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.906007,7659,0,906,18,2,1,1,2,2,2170,0,12126376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.906205,35953,1,906,19,2,1,1,2,3,2165,0,12051148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.911197,7659,0,907,7,2,1,1,2,1,461,0,12125920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.911903,35953,1,907,8,2,1,1,2,2,2170,0,12048983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.912317,7659,0,907,9,2,1,1,2,3,2167,0,12123758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.916669,35953,1,907,17,2,1,1,2,1,464,0,12048524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.917497,7659,0,907,18,2,1,1,2,2,2170,0,12121593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.917838,35953,1,907,19,2,1,1,2,2,1878,0,12046651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.922751,35953,1,908,7,2,1,1,2,2,461,0,12046195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.923674,7659,0,908,8,2,3,1,2,3,2164,0,12119434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.923981,35953,1,908,9,2,1,1,2,2,2170,0,12044030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.929288,35953,1,908,18,2,1,1,2,3,2168,0,12041867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.929507,7659,0,908,17,2,1,1,2,1,464,0,12118975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.930066,7659,0,908,19,2,1,1,2,2,2170,0,12116810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.934414,35953,1,909,7,2,1,1,2,1,461,0,12041411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.935188,7659,0,909,8,2,1,1,2,3,2164,0,12114651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.935585,35953,1,909,9,2,1,1,2,3,2167,0,12039249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.940504,7659,0,909,17,2,1,1,2,1,464,0,12114192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.940912,35953,1,909,18,2,1,1,2,2,2170,0,12037084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.941611,7659,0,909,19,2,1,1,2,2,1881,0,12112316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.946484,7659,0,910,7,2,1,1,2,2,461,0,12111860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.947450,7659,0,910,9,2,1,1,2,2,2167,0,12109698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.949015,35953,1,910,8,2,3,1,2,3,2164,0,12034925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:32.952666,7659,0,910,18,2,1,1,2,3,2168,0,12107535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.000573,35953,1,910,17,2,1,1,2,1,464,0,12034466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.000734,35953,1,910,19,2,1,1,2,2,2170,0,12032301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.003827,7659,0,911,7,2,1,1,2,1,464,0,12107076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.004940,7659,0,911,9,2,1,1,2,2,2167,0,12104914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.005517,35953,1,911,8,2,1,1,2,3,2164,0,12030142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.009449,35953,1,911,17,2,1,1,2,1,464,0,12029683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.010072,7659,0,911,18,2,1,1,2,3,2167,0,12102752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.058100,35953,1,911,19,2,1,1,2,2,1881,0,12027807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.060164,35953,1,912,7,2,1,1,2,2,461,0,12027351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.060963,7659,0,912,8,2,3,1,2,3,1943,0,12100814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.061806,35953,1,912,9,2,1,1,2,2,1942,0,12025414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.066386,7659,0,912,17,2,1,1,2,1,461,0,12100358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.066562,35953,1,912,18,2,1,1,2,2,2170,0,12023249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.067384,7659,0,912,19,2,1,1,2,2,2170,0,12098193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.071812,35953,1,913,7,2,1,1,2,2,461,0,12440065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.072613,7659,0,913,8,2,1,1,2,3,2167,0,12096031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.072957,35953,1,913,9,2,1,1,2,2,2167,0,12437903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.078402,35953,1,913,18,2,1,1,2,3,2168,0,12435740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.078514,7659,0,913,17,2,1,1,2,1,461,0,12095575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.079112,7659,0,913,19,2,1,1,2,2,1881,0,12093699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.083740,7659,0,914,7,2,1,1,2,2,462,0,12093242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:33.084094,35953,1,914,8,2,3,1,2,2,2170,0,12433575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
