time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:15.203779,487,18,7659,106,0,2,8,17424
20:24:15.203826,487,19,35953,94,12,2,8,15112
20:24:15.208437,488,7,35953,106,0,2,8,3752
20:24:15.209255,488,8,7659,106,0,2,8,15624
20:24:15.209545,488,9,35953,106,0,2,8,15624
20:24:15.214363,488,17,7659,106,0,2,8,3752
20:24:15.214758,488,18,35953,106,0,2,8,17424
20:24:15.216289,488,19,7659,106,0,2,8,17424
20:24:15.219945,489,7,35953,106,0,2,8,3752
20:24:15.220865,489,8,7659,106,0,2,8,17424
20:24:15.221373,489,9,35953,106,0,2,8,17424
20:24:15.226128,489,18,35953,106,0,2,8,17424
20:24:15.226327,489,17,7659,106,0,2,8,3752
20:24:15.226952,489,19,7659,94,12,2,8,15112
20:24:15.231687,490,7,7659,106,0,2,8,3752
20:24:15.232069,490,8,35953,106,0,2,8,17424
20:24:15.232767,490,9,7659,106,0,2,8,17424
20:24:15.237332,490,17,35953,106,0,2,8,3752
20:24:15.238388,490,19,35953,106,0,2,8,17424
20:24:15.238394,490,18,7659,106,0,2,8,17424
20:24:15.243350,491,7,7659,106,0,2,8,3752
20:24:15.243740,491,8,35953,106,0,2,8,17424
20:24:15.244475,491,9,7659,106,0,2,8,17424
20:24:15.248949,491,17,35953,106,0,2,8,3752
20:24:15.249760,491,18,7659,106,0,2,8,17424
20:24:15.250096,491,19,35953,94,12,2,8,15112
20:24:15.254952,492,7,35953,106,0,2,8,3752
20:24:15.255596,492,8,7659,106,0,2,8,17424
20:24:15.255962,492,9,35953,106,0,2,8,17424
20:24:15.260930,492,17,7659,106,0,2,8,3752
20:24:15.261113,492,18,35953,106,0,2,8,17424
20:24:15.262615,492,19,7659,106,0,2,8,17424
20:24:15.267709,493,7,35953,106,0,2,8,3752
20:24:15.268212,493,8,7659,106,0,2,8,17424
20:24:15.268485,493,9,35953,106,0,2,8,17424
20:24:15.273438,493,18,35953,106,0,2,8,17424
20:24:15.273844,493,17,7659,106,0,2,8,3752
20:24:15.274464,493,19,7659,94,12,2,8,15112
20:24:15.278297,494,7,7659,106,0,2,8,3752
20:24:15.278656,494,8,35953,106,0,2,8,17424
20:24:15.279439,494,9,7659,106,0,2,8,17424
20:24:15.284091,494,17,35953,106,0,2,8,3752
20:24:15.284993,494,18,7659,106,0,2,8,17424
20:24:15.285337,494,19,35953,106,0,2,8,17424
20:24:15.290490,495,8,35953,106,0,2,8,17424
20:24:15.290601,495,7,7659,106,0,2,8,3752
20:24:15.291494,495,9,7659,106,0,2,8,17424
20:24:15.297196,495,17,35953,106,0,2,8,3752
20:24:15.297441,495,19,35953,94,12,2,8,15112
20:24:15.297786,495,18,7659,106,0,2,8,17424
20:24:15.303410,496,7,35953,106,0,2,8,3752
20:24:15.303951,496,8,7659,106,0,2,8,15624
20:24:15.304380,496,9,35953,106,0,2,8,15624
20:24:15.308115,496,18,35953,106,0,2,8,17424
20:24:15.308389,496,17,7659,106,0,2,8,3752
20:24:15.309011,496,19,7659,106,0,2,8,17424
20:24:15.313493,497,7,35953,106,0,2,8,3752
20:24:15.314239,497,8,7659,106,0,2,8,17424
20:24:15.314739,497,9,35953,106,0,2,8,17424
20:24:15.319832,497,17,7659,106,0,2,8,3752
20:24:15.320229,497,18,35953,106,0,2,8,17424
20:24:15.321591,497,19,7659,94,12,2,8,15112
20:24:15.325851,498,7,7659,106,0,2,8,3752
20:24:15.326065,498,8,35953,106,0,2,8,17424
20:24:15.327869,498,9,7659,106,0,2,8,17424
20:24:15.331547,498,17,35953,106,0,2,8,3752
20:24:15.332984,498,19,35953,106,0,2,8,17424
20:24:15.333308,498,18,7659,106,0,2,8,17424
20:24:15.337867,499,7,7659,106,0,2,8,3752
20:24:15.338795,499,8,35953,106,0,2,8,17424
20:24:15.339549,499,9,7659,106,0,2,8,17424
20:24:15.343067,499,17,35953,106,0,2,8,3752
20:24:15.343980,499,18,7659,106,0,2,8,17424
20:24:15.344162,499,19,35953,94,12,2,8,15112
20:24:15.348936,500,7,35953,106,0,2,8,3752
20:24:15.349662,500,8,7659,106,0,2,8,17424
20:24:15.350032,500,9,35953,106,0,2,8,17424
20:24:15.355113,500,17,7659,106,0,2,8,3752
20:24:15.355429,500,18,35953,106,0,2,8,17424
20:24:15.356304,500,19,7659,106,0,2,8,17424
20:24:15.360902,501,7,35953,106,0,2,8,3752
20:24:15.361549,501,8,7659,106,0,2,8,17424
20:24:15.361996,501,9,35953,106,0,2,8,17424
20:24:15.367043,501,17,7659,106,0,2,8,3752
20:24:15.367134,501,18,35953,106,0,2,8,17424
20:24:15.368426,501,19,7659,94,12,2,8,15112
20:24:15.372686,502,7,7659,106,0,2,8,3752
20:24:15.373069,502,8,35953,106,0,2,8,17424
20:24:15.373831,502,9,7659,106,0,2,8,17424
20:24:15.379176,502,17,35953,106,0,2,8,3752
20:24:15.379402,502,19,35953,106,0,2,8,17424
20:24:15.379676,502,18,7659,106,0,2,8,17424
20:24:15.384303,503,7,7659,106,0,2,8,3752
20:24:15.384608,503,8,35953,106,0,2,8,17424
20:24:15.385410,503,9,7659,106,0,2,8,17424
20:24:15.390723,503,17,35953,106,0,2,8,3752
20:24:15.390734,503,18,7659,106,0,2,8,17424
20:24:15.391131,503,19,35953,94,12,2,8,15112
20:24:15.395846,504,7,35953,106,0,2,8,3752
20:24:15.396603,504,8,7659,106,0,2,8,15624
20:24:15.396928,504,9,35953,106,0,2,8,15624
20:24:15.401816,504,17,7659,106,0,2,8,3752
20:24:15.402171,504,18,35953,106,0,2,8,17424
20:24:15.402953,504,19,7659,106,0,2,8,17424
20:24:15.407450,505,7,35953,106,0,2,8,3752
20:24:15.408205,505,8,7659,106,0,2,8,17424
20:24:15.408550,505,9,35953,106,0,2,8,17424
20:24:15.413390,505,17,7659,106,0,2,8,3752
20:24:15.413740,505,18,35953,106,0,2,8,17424
20:24:15.414530,505,19,7659,94,12,2,8,15112
20:24:15.419207,506,7,7659,106,0,2,8,3752
20:24:15.419565,506,8,35953,106,0,2,8,17424
20:24:15.420333,506,9,7659,106,0,2,8,17424
20:24:15.425237,506,17,35953,106,0,2,8,3752
20:24:15.425620,506,18,7659,106,0,2,8,17424
20:24:15.425956,506,19,35953,106,0,2,8,17424
20:24:15.430808,507,7,7659,106,0,2,8,3752
20:24:15.431128,507,8,35953,106,0,2,8,17424
20:24:15.431932,507,9,7659,106,0,2,8,17424
20:24:15.436530,507,17,35953,106,0,2,8,3752
20:24:15.437357,507,18,7659,106,0,2,8,17424
20:24:15.437626,507,19,35953,94,12,2,8,15112
20:24:15.442349,508,7,35953,106,0,2,8,3752
20:24:15.443212,508,8,7659,106,0,2,8,17424
20:24:15.443586,508,9,35953,106,0,2,8,17424
20:24:15.448792,508,17,7659,106,0,2,8,3752
20:24:15.448889,508,18,35953,106,0,2,8,17424
20:24:15.449543,508,19,7659,106,0,2,8,17424
20:24:15.454156,509,7,35953,106,0,2,8,3752
20:24:15.454845,509,8,7659,106,0,2,8,17424
20:24:15.455787,509,9,35953,106,0,2,8,17424
20:24:15.460076,509,17,7659,106,0,2,8,3752
20:24:15.460376,509,18,35953,106,0,2,8,17424
20:24:15.461144,509,19,7659,94,12,2,8,15112
20:24:15.465845,510,7,7659,106,0,2,8,3752
20:24:15.466167,510,8,35953,106,0,2,8,17424
20:24:15.466939,510,9,7659,106,0,2,8,17424
20:24:15.471784,510,17,35953,106,0,2,8,3752
20:24:15.472220,510,18,7659,106,0,2,8,17424
20:24:15.472810,510,19,35953,106,0,2,8,17424
20:24:15.477737,511,8,35953,106,0,2,8,17424
20:24:15.477752,511,7,7659,106,0,2,8,3752
20:24:15.479078,511,9,7659,106,0,2,8,17424
20:24:15.482902,511,17,35953,106,0,2,8,3752
20:24:15.483742,511,18,7659,106,0,2,8,17424
20:24:15.484331,511,19,35953,94,12,2,8,15112
20:24:15.488706,512,7,35953,106,0,2,8,3752
20:24:15.489453,512,8,7659,106,0,2,8,15624
20:24:15.489810,512,9,35953,106,0,2,8,15624
20:24:15.494648,512,17,7659,106,0,2,8,3752
20:24:15.494959,512,18,35953,106,0,2,8,17424
20:24:15.495742,512,19,7659,106,0,2,8,17424
20:24:15.500368,513,7,35953,106,0,2,8,3752
20:24:15.500906,513,8,7659,106,0,2,8,17424
20:24:15.501364,513,9,35953,106,0,2,8,17424
20:24:15.506098,513,17,7659,106,0,2,8,3752
20:24:15.506429,513,18,35953,106,0,2,8,17424
20:24:15.507190,513,19,7659,94,12,2,8,15112
20:24:15.512235,514,8,35953,106,0,2,8,17424
20:24:15.512537,514,7,7659,106,0,2,8,3752
20:24:15.513092,514,9,7659,106,0,2,8,17424
20:24:15.517917,514,17,35953,106,0,2,8,3752
20:24:15.518289,514,18,7659,106,0,2,8,17424
20:24:15.518620,514,19,35953,106,0,2,8,17424
20:24:15.523623,515,7,7659,106,0,2,8,3752
20:24:15.523882,515,8,35953,106,0,2,8,17424
20:24:15.524641,515,9,7659,106,0,2,8,17424
20:24:15.529417,515,17,35953,106,0,2,8,3752
20:24:15.530056,515,18,7659,106,0,2,8,17424
20:24:15.530555,515,19,35953,94,12,2,8,15112
20:24:15.535036,516,7,35953,106,0,2,8,3752
20:24:15.535705,516,8,7659,106,0,2,8,17424
20:24:15.536402,516,9,35953,106,0,2,8,17424
20:24:15.541000,516,17,7659,106,0,2,8,3752
20:24:15.541279,516,18,35953,106,0,2,8,17424
20:24:15.542032,516,19,7659,106,0,2,8,17424
20:24:15.546613,517,7,35953,106,0,2,8,3752
20:24:15.547250,517,8,7659,106,0,2,8,17424
20:24:15.547780,517,9,35953,106,0,2,8,17424
20:24:15.552757,517,17,7659,106,0,2,8,3752
20:24:15.552967,517,18,35953,106,0,2,8,17424
20:24:15.553774,517,19,7659,94,12,2,8,15112
20:24:15.558492,518,7,7659,106,0,2,8,3752
20:24:15.558792,518,8,35953,106,0,2,8,17424
20:24:15.559591,518,9,7659,106,0,2,8,17424
20:24:15.564322,518,17,35953,106,0,2,8,3752
20:24:15.565012,518,18,7659,106,0,2,8,17424
20:24:15.565276,518,19,35953,106,0,2,8,17424
20:24:15.570214,519,7,7659,106,0,2,8,3752
20:24:15.570462,519,8,35953,106,0,2,8,17424
20:24:15.571324,519,9,7659,106,0,2,8,17424
20:24:15.575668,519,17,35953,106,0,2,8,3752
20:24:15.576503,519,18,7659,106,0,2,8,17424
20:24:15.576818,519,19,35953,94,12,2,8,15112
20:24:15.581576,520,7,35953,106,0,2,8,3752
20:24:15.582399,520,8,7659,106,0,2,8,15624
20:24:15.582700,520,9,35953,106,0,2,8,15624
20:24:15.587618,520,17,7659,106,0,2,8,3752
20:24:15.587975,520,18,35953,106,0,2,8,17424
20:24:15.588804,520,19,7659,106,0,2,8,17424
20:24:15.593172,521,7,35953,106,0,2,8,3752
20:24:15.593964,521,8,7659,106,0,2,8,17424
20:24:15.594282,521,9,35953,106,0,2,8,17424
20:24:15.599327,521,17,7659,106,0,2,8,3752
20:24:15.599630,521,18,35953,106,0,2,8,17424
20:24:15.600477,521,19,7659,94,12,2,8,15112
20:24:15.605191,522,7,7659,106,0,2,8,3752
20:24:15.605441,522,8,35953,106,0,2,8,17424
20:24:15.606253,522,9,7659,106,0,2,8,17424
20:24:15.610718,522,17,35953,106,0,2,8,3752
20:24:15.611497,522,18,7659,106,0,2,8,17424
20:24:15.611787,522,19,35953,106,0,2,8,17424
20:24:15.616806,523,7,7659,106,0,2,8,3752
20:24:15.617129,523,8,35953,106,0,2,8,17424
20:24:15.617892,523,9,7659,106,0,2,8,17424
20:24:15.622359,523,17,35953,106,0,2,8,3752
20:24:15.623178,523,18,7659,106,0,2,8,17424
20:24:15.623487,523,19,35953,94,12,2,8,15112
20:24:15.628226,524,7,35953,106,0,2,8,3752
20:24:15.629066,524,8,7659,106,0,2,8,17424
20:24:15.629353,524,9,35953,106,0,2,8,17424
20:24:15.634336,524,17,7659,106,0,2,8,3752
20:24:15.634629,524,18,35953,106,0,2,8,17424
20:24:15.635418,524,19,7659,106,0,2,8,17424
20:24:15.640315,525,7,35953,106,0,2,8,3752
20:24:15.640733,525,8,7659,106,0,2,8,17424
20:24:15.641151,525,9,35953,106,0,2,8,17424
20:24:15.645944,525,17,7659,106,0,2,8,3752
20:24:15.646218,525,18,35953,106,0,2,8,17424
20:24:15.647038,525,19,7659,94,12,2,8,15112
20:24:15.651718,526,7,7659,106,0,2,8,3752
20:24:15.652032,526,8,35953,106,0,2,8,17424
20:24:15.652796,526,9,7659,106,0,2,8,17424
20:24:15.657400,526,17,35953,106,0,2,8,3752
20:24:15.658214,526,18,7659,106,0,2,8,17424
20:24:15.658511,526,19,35953,106,0,2,8,17424
20:24:15.663472,527,7,7659,106,0,2,8,3752
20:24:15.663777,527,8,35953,106,0,2,8,17424
20:24:15.664603,527,9,7659,106,0,2,8,17424
20:24:15.669026,527,17,35953,106,0,2,8,3752
20:24:15.669811,527,18,7659,106,0,2,8,17424
20:24:15.670153,527,19,35953,94,12,2,8,15112
20:24:15.674903,528,7,35953,106,0,2,8,3752
20:24:15.675741,528,8,7659,106,0,2,8,15624
20:24:15.676069,528,9,35953,106,0,2,8,15624
20:24:15.681084,528,17,7659,106,0,2,8,3752
20:24:15.681389,528,18,35953,106,0,2,8,17424
20:24:15.682216,528,19,7659,106,0,2,8,17424
20:24:15.686740,529,7,35953,106,0,2,8,3752
20:24:15.687588,529,8,7659,106,0,2,8,17424
20:24:15.688035,529,9,35953,106,0,2,8,17424
20:24:15.692830,529,17,7659,106,0,2,8,3752
20:24:15.693096,529,18,35953,106,0,2,8,17424
20:24:15.693962,529,19,7659,94,12,2,8,15112
20:24:15.698637,530,7,7659,106,0,2,8,3752
20:24:15.698948,530,8,35953,106,0,2,8,17424
20:24:15.699766,530,9,7659,106,0,2,8,17424
20:24:15.704202,530,17,35953,106,0,2,8,3752
20:24:15.705045,530,18,7659,106,0,2,8,17424
20:24:15.705486,530,19,35953,106,0,2,8,17424
20:24:15.710287,531,7,7659,106,0,2,8,3752
20:24:15.710488,531,8,35953,106,0,2,8,17424
20:24:15.711316,531,9,7659,106,0,2,8,17424
20:24:15.716165,531,17,35953,106,0,2,8,3752
20:24:15.716649,531,18,7659,106,0,2,8,17424
20:24:15.717027,531,19,35953,94,12,2,8,15112
20:24:15.721910,532,7,35953,106,0,2,8,3752
20:24:15.722429,532,8,7659,106,0,2,8,17424
20:24:15.722747,532,9,35953,106,0,2,8,17424
20:24:15.727731,532,17,7659,106,0,2,8,3752
20:24:15.728245,532,18,35953,106,0,2,8,17424
20:24:15.728911,532,19,7659,106,0,2,8,17424
20:24:15.733472,533,7,35953,106,0,2,8,3752
20:24:15.734108,533,8,7659,106,0,2,8,17424
20:24:15.734592,533,9,35953,106,0,2,8,17424
20:24:15.739414,533,17,7659,106,0,2,8,3752
20:24:15.739700,533,18,35953,106,0,2,8,17424
20:24:15.740501,533,19,7659,94,12,2,8,15112
20:24:15.745359,534,7,7659,106,0,2,8,3752
20:24:15.745677,534,8,35953,106,0,2,8,17424
20:24:15.746473,534,9,7659,106,0,2,8,17424
20:24:15.751071,534,17,35953,106,0,2,8,3752
20:24:15.751753,534,18,7659,106,0,2,8,17424
20:24:15.752319,534,19,35953,106,0,2,8,17424
20:24:15.756974,535,7,7659,106,0,2,8,3752
20:24:15.757247,535,8,35953,106,0,2,8,17424
20:24:15.758104,535,9,7659,106,0,2,8,17424
20:24:15.762544,535,17,35953,106,0,2,8,3752
20:24:15.763437,535,18,7659,106,0,2,8,17424
20:24:15.764235,535,19,35953,94,12,2,8,15112
20:24:15.768801,536,7,35953,106,0,2,8,3752
20:24:15.769221,536,8,7659,106,0,2,8,15624
20:24:15.769940,536,9,35953,106,0,2,8,15624
20:24:15.774468,536,17,7659,106,0,2,8,3752
20:24:15.774785,536,18,35953,106,0,2,8,17424
20:24:15.775561,536,19,7659,106,0,2,8,17424
20:24:15.779935,537,7,35953,106,0,2,8,3752
20:24:15.780722,537,8,7659,106,0,2,8,17424
20:24:15.781030,537,9,35953,106,0,2,8,17424
20:24:15.785977,537,17,7659,106,0,2,8,3752
20:24:15.786249,537,18,35953,106,0,2,8,17424
20:24:15.787089,537,19,7659,94,12,2,8,15112
20:24:15.791785,538,7,7659,106,0,2,8,3752
20:24:15.792080,538,8,35953,106,0,2,8,17424
20:24:15.793842,538,9,7659,106,0,2,8,17424
20:24:15.797429,538,17,35953,106,0,2,8,3752
20:24:15.798294,538,18,7659,106,0,2,8,17424
20:24:15.798538,538,19,35953,106,0,2,8,17424
20:24:15.803504,539,7,7659,106,0,2,8,3752
20:24:15.803822,539,8,35953,106,0,2,8,17424
20:24:15.804606,539,9,7659,106,0,2,8,17424
20:24:15.809212,539,17,35953,106,0,2,8,3752
20:24:15.809837,539,18,7659,106,0,2,8,17424
20:24:15.810328,539,19,35953,94,12,2,8,15112
20:24:15.814857,540,7,35953,106,0,2,8,3752
20:24:15.815641,540,8,7659,106,0,2,8,17424
20:24:15.815949,540,9,35953,106,0,2,8,17424
20:24:15.820930,540,17,7659,106,0,2,8,3752
20:24:15.821246,540,18,35953,106,0,2,8,17424
20:24:15.822070,540,19,7659,106,0,2,8,17424
20:24:15.826532,541,7,35953,106,0,2,8,3752
20:24:15.827343,541,8,7659,106,0,2,8,17424
20:24:15.828703,541,9,35953,106,0,2,8,17424
20:24:15.832569,541,17,7659,106,0,2,8,3752
20:24:15.832879,541,18,35953,106,0,2,8,17424
20:24:15.833664,541,19,7659,94,12,2,8,15112
20:24:15.838331,542,7,7659,106,0,2,8,3752
20:24:15.838677,542,8,35953,106,0,2,8,17424
20:24:15.839461,542,9,7659,106,0,2,8,17424
20:24:15.843808,542,17,35953,106,0,2,8,3752
20:24:15.844624,542,18,7659,106,0,2,8,17424
20:24:15.844997,542,19,35953,106,0,2,8,17424
20:24:15.849852,543,7,7659,106,0,2,8,3752
20:24:15.850267,543,8,35953,106,0,2,8,17424
20:24:15.851008,543,9,7659,106,0,2,8,17424
20:24:15.855552,543,17,35953,106,0,2,8,3752
20:24:15.856333,543,18,7659,106,0,2,8,17424
20:24:15.856692,543,19,35953,94,12,2,8,15112
20:24:15.861492,544,7,35953,106,0,2,8,3752
20:24:15.862268,544,8,7659,106,0,2,8,15624
20:24:15.862652,544,9,35953,106,0,2,8,15624
20:24:15.867537,544,17,7659,106,0,2,8,3752
20:24:15.867839,544,18,35953,106,0,2,8,17424
20:24:15.868737,544,19,7659,106,0,2,8,17424
20:24:15.873083,545,7,35953,106,0,2,8,3752
20:24:15.873961,545,8,7659,106,0,2,8,17424
20:24:15.874207,545,9,35953,106,0,2,8,17424
20:24:15.879475,545,17,7659,106,0,2,8,3752
20:24:15.880009,545,18,35953,106,0,2,8,17424
20:24:15.880588,545,19,7659,94,12,2,8,15112
20:24:15.885695,546,7,7659,106,0,2,8,3752
20:24:15.886029,546,8,35953,106,0,2,8,17424
20:24:15.886880,546,9,7659,106,0,2,8,17424
20:24:15.891292,546,17,35953,106,0,2,8,3752
20:24:15.892098,546,18,7659,106,0,2,8,17424
20:24:15.892859,546,19,35953,106,0,2,8,17424
20:24:15.897423,547,7,7659,106,0,2,8,3752
20:24:15.897694,547,8,35953,106,0,2,8,17424
20:24:15.898483,547,9,7659,106,0,2,8,17424
20:24:15.903060,547,17,35953,106,0,2,8,3752
20:24:15.903821,547,18,7659,106,0,2,8,17424
20:24:15.904659,547,19,35953,94,12,2,8,15112
20:24:15.908848,548,7,35953,106,0,2,8,3752
20:24:15.909616,548,8,7659,106,0,2,8,17424
20:24:15.909921,548,9,35953,106,0,2,8,17424
20:24:15.914940,548,17,7659,106,0,2,8,3752
20:24:15.915204,548,18,35953,106,0,2,8,17424
20:24:15.916044,548,19,7659,106,0,2,8,17424
20:24:15.920809,549,7,35953,106,0,2,8,3752
20:24:15.921323,549,8,7659,106,0,2,8,17424
20:24:15.922003,549,9,35953,106,0,2,8,17424
20:24:15.926656,549,17,7659,106,0,2,8,3752
20:24:15.926948,549,18,35953,106,0,2,8,17424
20:24:15.927739,549,19,7659,94,12,2,8,15112
20:24:15.932471,550,7,7659,106,0,2,8,3752
20:24:15.932745,550,8,35953,106,0,2,8,17424
20:24:15.933554,550,9,7659,106,0,2,8,17424
20:24:15.937924,550,17,35953,106,0,2,8,3752
20:24:15.938717,550,18,7659,106,0,2,8,17424
20:24:15.939042,550,19,35953,106,0,2,8,17424
20:24:15.944159,551,7,7659,106,0,2,8,3752
20:24:15.944253,551,8,35953,106,0,2,8,17424
20:24:15.945256,551,9,7659,106,0,2,8,17424
20:24:15.949696,551,17,35953,106,0,2,8,3752
20:24:15.950261,551,18,7659,106,0,2,8,17424
20:24:15.950554,551,19,35953,94,12,2,8,15112
20:24:15.955474,552,7,35953,106,0,2,8,3752
20:24:15.956275,552,8,7659,106,0,2,8,15624
20:24:15.956597,552,9,35953,106,0,2,8,15624
20:24:15.961628,552,17,7659,106,0,2,8,3752
20:24:15.961868,552,18,35953,106,0,2,8,17424
20:24:15.962654,552,19,7659,106,0,2,8,17424
20:24:15.967428,553,7,35953,106,0,2,8,3752
20:24:15.967945,553,8,7659,106,0,2,8,17424
20:24:15.968744,553,9,35953,106,0,2,8,17424
20:24:15.973101,553,17,7659,106,0,2,8,3752
20:24:15.973393,553,18,35953,106,0,2,8,17424
20:24:15.974260,553,19,7659,94,12,2,8,15112
20:24:15.979040,554,7,7659,106,0,2,8,3752
20:24:15.979316,554,8,35953,106,0,2,8,17424
20:24:15.980132,554,9,7659,106,0,2,8,17424
20:24:15.984970,554,17,35953,106,0,2,8,3752
20:24:15.985514,554,18,7659,106,0,2,8,17424
20:24:15.985820,554,19,35953,106,0,2,8,17424
20:24:15.990718,555,7,7659,106,0,2,8,3752
20:24:15.990963,555,8,35953,106,0,2,8,17424
20:24:15.991787,555,9,7659,106,0,2,8,17424
20:24:15.996249,555,17,35953,106,0,2,8,3752
20:24:15.997048,555,18,7659,106,0,2,8,17424
20:24:15.997742,555,19,35953,94,12,2,8,15112
20:24:16.002147,556,7,35953,106,0,2,8,3752
20:24:16.003002,556,8,7659,106,0,2,8,17424
20:24:16.003344,556,9,35953,106,0,2,8,17424
20:24:16.008539,556,17,7659,106,0,2,8,3752
20:24:16.008750,556,18,35953,106,0,2,8,17424
20:24:16.009627,556,19,7659,106,0,2,8,17424
20:24:16.013950,557,7,35953,106,0,2,8,3752
20:24:16.014938,557,8,7659,106,0,2,8,17424
20:24:16.015070,557,9,35953,106,0,2,8,17424
20:24:16.020303,557,17,7659,106,0,2,8,3752
20:24:16.020527,557,18,35953,106,0,2,8,17424
20:24:16.021383,557,19,7659,94,12,2,8,15112
20:24:16.026104,558,7,7659,106,0,2,8,3752
20:24:16.026393,558,8,35953,106,0,2,8,17424
20:24:16.027193,558,9,7659,106,0,2,8,17424
20:24:16.031764,558,17,35953,106,0,2,8,3752
20:24:16.032550,558,18,7659,106,0,2,8,17424
20:24:16.032843,558,19,35953,106,0,2,8,17424
20:24:16.037957,559,7,7659,106,0,2,8,3752
20:24:16.038268,559,8,35953,106,0,2,8,17424
20:24:16.039530,559,9,7659,106,0,2,8,17424
20:24:16.043573,559,17,35953,106,0,2,8,3752
20:24:16.044423,559,18,7659,106,0,2,8,17424
20:24:16.044726,559,19,35953,94,12,2,8,15112
20:24:16.049641,560,7,35953,106,0,2,8,3752
20:24:16.050461,560,8,7659,106,0,2,8,15624
20:24:16.050740,560,9,35953,106,0,2,8,15624
20:24:16.055860,560,17,7659,106,0,2,8,3752
20:24:16.056232,560,18,35953,106,0,2,8,17424
20:24:16.056966,560,19,7659,106,0,2,8,17424
20:24:16.062413,561,7,35953,106,0,2,8,3752
20:24:16.062500,561,8,7659,106,0,2,8,17424
20:24:16.063523,561,9,35953,106,0,2,8,17424
20:24:16.067780,561,17,7659,106,0,2,8,3752
20:24:16.068176,561,18,35953,106,0,2,8,17424
20:24:16.068959,561,19,7659,94,12,2,8,15112
20:24:16.073690,562,7,7659,106,0,2,8,3752
20:24:16.074016,562,8,35953,106,0,2,8,17424
20:24:16.074786,562,9,7659,106,0,2,8,17424
20:24:16.079290,562,17,35953,106,0,2,8,3752
20:24:16.080172,562,18,7659,106,0,2,8,17424
20:24:16.080432,562,19,35953,106,0,2,8,17424
20:24:16.085475,563,7,7659,106,0,2,8,3752
20:24:16.085744,563,8,35953,106,0,2,8,17424
20:24:16.086564,563,9,7659,106,0,2,8,17424
20:24:16.091026,563,17,35953,106,0,2,8,3752
20:24:16.091875,563,18,7659,106,0,2,8,17424
20:24:16.092235,563,19,35953,94,12,2,8,15112
20:24:16.096878,564,7,35953,106,0,2,8,3752
20:24:16.097689,564,8,7659,106,0,2,8,17424
20:24:16.098051,564,9,35953,106,0,2,8,17424
20:24:16.102977,564,17,7659,106,0,2,8,3752
20:24:16.103243,564,18,35953,106,0,2,8,17424
20:24:16.104064,564,19,7659,106,0,2,8,17424
20:24:16.108596,565,7,35953,106,0,2,8,3752
20:24:16.109438,565,8,7659,106,0,2,8,17424
20:24:16.109794,565,9,35953,106,0,2,8,17424
20:24:16.114742,565,17,7659,106,0,2,8,3752
20:24:16.115079,565,18,35953,106,0,2,8,17424
20:24:16.116007,565,19,7659,94,12,2,8,15112
20:24:16.120499,566,7,7659,106,0,2,8,3752
20:24:16.120867,566,8,35953,106,0,2,8,17424
20:24:16.121681,566,9,7659,106,0,2,8,17424
20:24:16.126162,566,17,35953,106,0,2,8,3752
20:24:16.127026,566,18,7659,106,0,2,8,17424
20:24:16.127386,566,19,35953,106,0,2,8,17424
20:24:16.132387,567,7,7659,106,0,2,8,3752
20:24:16.132674,567,8,35953,106,0,2,8,17424
20:24:16.133826,567,9,7659,106,0,2,8,17424
20:24:16.137967,567,17,35953,106,0,2,8,3752
20:24:16.138797,567,18,7659,106,0,2,8,17424
20:24:16.139067,567,19,35953,94,12,2,8,15112
20:24:16.143854,568,7,35953,106,0,2,8,3752
20:24:16.144676,568,8,7659,106,0,2,8,15624
20:24:16.144991,568,9,35953,106,0,2,8,15624
20:24:16.150396,568,18,35953,106,0,2,8,17424
20:24:16.150603,568,17,7659,106,0,2,8,3752
20:24:16.151367,568,19,7659,106,0,2,8,17424
20:24:16.155678,569,7,35953,106,0,2,8,3752
20:24:16.156505,569,8,7659,106,0,2,8,17424
20:24:16.156818,569,9,35953,106,0,2,8,17424
20:24:16.162198,569,18,35953,106,0,2,8,17424
20:24:16.162296,569,17,7659,106,0,2,8,3752
20:24:16.163426,569,19,7659,94,12,2,8,15112
20:24:16.167929,570,8,35953,106,0,2,8,17424
20:24:16.168133,570,7,7659,106,0,2,8,3752
20:24:16.168817,570,9,7659,106,0,2,8,17424
20:24:16.173272,570,17,35953,106,0,2,8,3752
20:24:16.174160,570,18,7659,106,0,2,8,17424
20:24:16.174454,570,19,35953,106,0,2,8,17424
20:24:16.179444,571,7,7659,106,0,2,8,3752
20:24:16.179755,571,8,35953,106,0,2,8,17424
20:24:16.180597,571,9,7659,106,0,2,8,17424
20:24:16.185107,571,17,35953,106,0,2,8,3752
20:24:16.186179,571,19,35953,94,12,2,8,15112
20:24:16.186192,571,18,7659,106,0,2,8,17424
20:24:16.190959,572,7,35953,106,0,2,8,3752
20:24:16.191769,572,8,7659,106,0,2,8,17424
20:24:16.192078,572,9,35953,106,0,2,8,17424
20:24:16.197272,572,17,7659,106,0,2,8,3752
20:24:16.197379,572,18,35953,106,0,2,8,17424
20:24:16.198587,572,19,7659,106,0,2,8,17424
20:24:16.202820,573,7,35953,106,0,2,8,3752
20:24:16.203615,573,8,7659,106,0,2,8,17424
20:24:16.203881,573,9,35953,106,0,2,8,17424
20:24:16.209085,573,18,35953,106,0,2,8,17424
