time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:24:41.605906,1,7,0,7659,552,11,552,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:41.606257,1,7,0,35953,552,12,552,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:41.607305,1,7,0,7659,552,13,552,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:41.611909,1,7,0,35953,553,1,553,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:41.612608,1,7,0,7659,553,2,553,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:41.612953,1,7,0,35953,553,3,553,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:41.614997,0,1,0,7659,553,6,553,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,2,2
20:24:41.617969,1,7,0,7659,553,11,553,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:24:41.618353,1,7,0,35953,553,12,553,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:41.619240,1,7,0,7659,553,13,553,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:41.620785,0,1,0,35953,553,16,553,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,0,2
20:24:41.624022,1,7,0,7659,554,1,554,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:41.624301,1,7,0,35953,554,2,554,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
20:24:41.625224,1,7,0,7659,554,3,554,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:41.625867,0,1,0,7659,554,4,554,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,12,2
20:24:41.629869,1,7,0,35953,554,11,554,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:41.630680,1,7,0,7659,554,12,554,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:41.631134,1,7,0,35953,554,13,554,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:41.631740,0,1,0,35953,554,14,554,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:24:41.637256,1,7,0,7659,555,1,555,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:24:41.637575,1,7,0,35953,555,2,555,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:41.638513,1,7,0,7659,555,3,555,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:41.639274,0,1,0,7659,555,4,555,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,12,2
20:24:41.643222,1,7,0,35953,555,11,555,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:24:41.644089,1,7,0,7659,555,12,555,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:41.644500,1,7,0,35953,555,13,555,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:41.645068,0,1,0,35953,555,14,555,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:24:41.649322,1,7,0,35953,556,1,556,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:41.650219,1,7,0,7659,556,2,556,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:24:41.650604,1,7,0,35953,556,3,556,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:41.651528,0,1,0,7659,556,4,556,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,12,2
20:24:41.655701,1,7,0,7659,556,11,556,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:24:41.656086,1,7,0,35953,556,12,556,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:24:41.657178,1,7,0,7659,556,13,556,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:41.657307,0,1,0,35953,556,14,556,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:24:41.661543,1,7,0,35953,557,1,557,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:24:41.662670,1,7,0,7659,557,2,557,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:41.662802,1,7,0,35953,557,3,557,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:41.668005,1,7,0,7659,557,11,557,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:24:41.668321,1,7,0,35953,557,12,557,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:41.669190,1,7,0,7659,557,13,557,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:41.674135,1,7,0,7659,558,1,558,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:41.674517,1,7,0,35953,558,2,558,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:41.675431,1,7,0,7659,558,3,558,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:41.680004,1,7,0,35953,558,11,558,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:24:41.680888,1,7,0,7659,558,12,558,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:41.681241,1,7,0,35953,558,13,558,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:41.686242,1,7,0,7659,559,1,559,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:24:41.686639,1,7,0,35953,559,2,559,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:41.687457,1,7,0,7659,559,3,559,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:41.692100,1,7,0,35953,559,11,559,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:41.693003,1,7,0,7659,559,12,559,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:24:41.693355,1,7,0,35953,559,13,559,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:41.698268,1,7,0,35953,560,1,560,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:24:41.699213,1,7,0,7659,560,2,560,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:24:41.699508,1,7,0,35953,560,3,560,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:41.704710,1,7,0,7659,560,11,560,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:24:41.705010,1,7,0,35953,560,12,560,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:41.705888,1,7,0,7659,560,13,560,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:41.710516,1,7,0,35953,561,1,561,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:41.711399,1,7,0,7659,561,2,561,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:41.711763,1,7,0,35953,561,3,561,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:41.716741,1,7,0,7659,561,11,561,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:24:41.717093,1,7,0,35953,561,12,561,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:41.717959,1,7,0,7659,561,13,561,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:41.722719,1,7,0,7659,562,1,562,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:41.723123,1,7,0,35953,562,2,562,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
20:24:41.723957,1,7,0,7659,562,3,562,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:41.728644,1,7,0,35953,562,11,562,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:41.729496,1,7,0,7659,562,12,562,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:24:41.729851,1,7,0,35953,562,13,562,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:41.734993,1,7,0,7659,563,1,563,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
20:24:41.735389,1,7,0,35953,563,2,563,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:41.736298,1,7,0,7659,563,3,563,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:41.740809,1,7,0,35953,563,11,563,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:24:41.741687,1,7,0,7659,563,12,563,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:41.742040,1,7,0,35953,563,13,563,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:41.744252,0,1,0,7659,563,16,563,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:24:41.746798,1,7,0,35953,564,1,564,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:41.747708,1,7,0,7659,564,2,564,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:24:41.748025,1,7,0,35953,564,3,564,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:41.749844,0,1,0,35953,564,6,564,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:24:41.753086,1,7,0,7659,564,11,564,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:41.753511,1,7,0,35953,564,12,564,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:41.754373,1,7,0,7659,564,13,564,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:41.755010,0,1,0,7659,564,14,564,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
20:24:41.758887,1,7,0,35953,565,1,565,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:24:41.759835,1,7,0,7659,565,2,565,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:41.760184,1,7,0,35953,565,3,565,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:41.760795,0,1,0,35953,565,4,565,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,8,2
20:24:41.765280,1,7,0,7659,565,11,565,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:24:41.765656,1,7,0,35953,565,12,565,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:41.766616,1,7,0,7659,565,13,565,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:41.767180,0,1,0,7659,565,14,565,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
20:24:41.771393,1,7,0,7659,566,1,566,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:24:41.771768,1,7,0,35953,566,2,566,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:24:41.772682,1,7,0,7659,566,3,566,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:41.773067,0,1,0,35953,566,4,566,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
20:24:41.777295,1,7,0,35953,566,11,566,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:41.778189,1,7,0,7659,566,12,566,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:24:41.778591,1,7,0,35953,566,13,566,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:41.779460,0,1,0,7659,566,14,566,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
20:24:41.783591,1,7,0,7659,567,1,567,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:24:41.784040,1,7,0,35953,567,2,567,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:41.784933,1,7,0,7659,567,3,567,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:41.785290,0,1,0,35953,567,4,567,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
20:24:41.789521,1,7,0,35953,567,11,567,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:24:41.790303,1,7,0,7659,567,12,567,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,10,2
20:24:41.790690,1,7,0,35953,567,13,567,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:41.795673,1,7,0,35953,568,1,568,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:24:41.796602,1,7,0,7659,568,2,568,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:41.796910,1,7,0,35953,568,3,568,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:41.801973,1,7,0,7659,568,11,568,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:24:41.802348,1,7,0,35953,568,12,568,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:41.803264,1,7,0,7659,568,13,568,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:41.807882,1,7,0,35953,569,1,569,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:41.808837,1,7,0,7659,569,2,569,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,8,2
20:24:41.809153,1,7,0,35953,569,3,569,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:41.814177,1,7,0,7659,569,11,569,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:24:41.814649,1,7,0,35953,569,12,569,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,10,2
20:24:41.815444,1,7,0,7659,569,13,569,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:41.820285,1,7,0,7659,570,1,570,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:41.820701,1,7,0,35953,570,2,570,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:41.821558,1,7,0,7659,570,3,570,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:24:41.826272,1,7,0,35953,570,11,570,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:41.827165,1,7,0,7659,570,12,570,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:24:41.827523,1,7,0,35953,570,13,570,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:41.832693,1,7,0,7659,571,1,571,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:24:41.833120,1,7,0,35953,571,2,571,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:41.834011,1,7,0,7659,571,3,571,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:41.838595,1,7,0,35953,571,11,571,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:24:41.839602,1,7,0,7659,571,12,571,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:24:41.839926,1,7,0,35953,571,13,571,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,6,2
20:24:41.844738,1,7,0,35953,572,1,572,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:24:41.845722,1,7,0,7659,572,2,572,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:24:41.846019,1,7,0,35953,572,3,572,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:24:41.851278,1,7,0,7659,572,11,572,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:24:41.851620,1,7,0,35953,572,12,572,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,10,2
20:24:41.852520,1,7,0,7659,572,13,572,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:24:41.857204,1,7,0,35953,573,1,573,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:41.857981,1,7,0,7659,573,2,573,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:24:41.858387,1,7,0,35953,573,3,573,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:41.863532,1,7,0,7659,573,11,573,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:24:41.863864,1,7,0,35953,573,12,573,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:24:41.864755,1,7,0,7659,573,13,573,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
20:24:41.869514,1,7,0,7659,574,1,574,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:24:41.869897,1,7,0,35953,574,2,574,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,14,2
20:24:41.870755,1,7,0,7659,574,3,574,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:24:41.872726,0,1,0,7659,574,6,574,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
20:24:41.875424,1,7,0,35953,574,11,574,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:24:41.876387,1,7,0,7659,574,12,574,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:24:41.876682,1,7,0,35953,574,13,574,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:41.878000,0,1,0,35953,574,15,574,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,8,2
20:24:41.881858,1,7,0,7659,575,1,575,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:24:41.882233,1,7,0,35953,575,2,575,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:41.883129,1,7,0,7659,575,3,575,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:24:41.883749,0,1,0,7659,575,4,575,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
20:24:41.887643,1,7,0,35953,575,11,575,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:24:41.888513,1,7,0,7659,575,12,575,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:24:41.888920,1,7,0,35953,575,13,575,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,6,2
20:24:41.889511,0,1,0,35953,575,14,575,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,14,2
20:24:41.893758,1,7,0,35953,576,1,576,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:24:41.894642,1,7,0,7659,576,2,576,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,8,2
20:24:41.895099,1,7,0,35953,576,3,576,9,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,6,2
20:24:41.895962,0,1,0,7659,576,4,576,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
20:24:41.900251,1,7,0,7659,576,11,576,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:24:41.900746,1,7,0,35953,576,12,576,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:24:41.901538,1,7,0,7659,576,13,576,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:24:41.901867,0,1,0,35953,576,14,576,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,14,2
20:24:41.906145,1,7,0,35953,577,1,577,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:24:41.907042,1,7,0,7659,577,2,577,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:24:41.907420,1,7,0,35953,577,3,577,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:41.908312,0,1,0,7659,577,4,577,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
20:24:41.912679,1,7,0,7659,577,11,577,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:24:41.912983,1,7,0,35953,577,12,577,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:24:41.913900,1,7,0,7659,577,13,577,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:24:41.914217,0,1,0,35953,577,14,577,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,14,2
20:24:41.918725,1,7,0,7659,578,1,578,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:24:41.919082,1,7,0,35953,578,2,578,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:24:41.919957,1,7,0,7659,578,3,578,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:24:41.924600,1,7,0,35953,578,11,578,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:24:41.925466,1,7,0,7659,578,12,578,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:24:41.925834,1,7,0,35953,578,13,578,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:24:41.930891,1,7,0,7659,579,1,579,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:24:41.931342,1,7,0,35953,579,2,579,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:24:41.932140,1,7,0,7659,579,3,579,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:24:41.936738,1,7,0,35953,579,11,579,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:24:41.937598,1,7,0,7659,579,12,579,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:41.937958,1,7,0,35953,579,13,579,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,6,2
20:24:41.942775,1,7,0,35953,580,1,580,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:24:41.943646,1,7,0,7659,580,2,580,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:24:41.944044,1,7,0,35953,580,3,580,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:24:41.949152,1,7,0,7659,580,11,580,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:24:41.949484,1,7,0,35953,580,12,580,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:24:41.950349,1,7,0,7659,580,13,580,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:24:41.954929,1,7,0,35953,581,1,581,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:24:41.955863,1,7,0,7659,581,2,581,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:24:41.956147,1,7,0,35953,581,3,581,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
20:24:41.961224,1,7,0,7659,581,11,581,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:24:41.961595,1,7,0,35953,581,12,581,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:24:41.962471,1,7,0,7659,581,13,581,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:24:41.967238,1,7,0,7659,582,1,582,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:24:41.967664,1,7,0,35953,582,2,582,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,14,2
20:24:41.968446,1,7,0,7659,582,3,582,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:24:41.973110,1,7,0,35953,582,11,582,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:24:41.973976,1,7,0,7659,582,12,582,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:24:41.974324,1,7,0,35953,582,13,582,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:24:41.979466,1,7,0,7659,583,1,583,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:24:41.979892,1,7,0,35953,583,2,583,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:24:41.980709,1,7,0,7659,583,3,583,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:24:41.985389,1,7,0,35953,583,11,583,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:24:41.986177,1,7,0,7659,583,12,583,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:41.986546,1,7,0,35953,583,13,583,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,6,2
20:24:41.991362,1,7,0,35953,584,1,584,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:24:41.992193,1,7,0,7659,584,2,584,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,8,2
20:24:41.992598,1,7,0,35953,584,3,584,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,6,2
20:24:41.997595,1,7,0,7659,584,11,584,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:24:41.997930,1,7,0,35953,584,12,584,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:24:41.998780,1,7,0,7659,584,13,584,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:24:42.000077,0,1,0,7659,584,15,584,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:24:42.000322,0,1,0,35953,584,16,584,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
20:24:42.003311,1,7,0,35953,585,1,585,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:24:42.004191,1,7,0,7659,585,2,585,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:24:42.004553,1,7,0,35953,585,3,585,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:24:42.009680,1,7,0,7659,585,11,585,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:24:42.010042,1,7,0,35953,585,12,585,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:24:42.010960,1,7,0,7659,585,13,585,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:24:42.011271,0,1,0,35953,585,14,585,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:24:42.011561,0,1,0,7659,585,14,585,14,0,0,5,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:24:42.015696,1,7,0,7659,586,1,586,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:24:42.016045,1,7,0,35953,586,2,586,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:24:42.016900,1,7,0,7659,586,3,586,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
