time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:24:16.569192,892501,632737247,1,1,1501
20:24:16.569193,892501,632737812,1,1,1501
20:24:16.569193,892501,632738594,1,1,1501
20:24:16.569194,892501,632739288,1,1,1501
20:24:16.569195,892501,632740543,1,1,1501
20:24:16.569196,892501,632741156,1,1,1501
20:24:16.569197,892501,632741963,1,1,1501
20:24:16.569198,892501,632742836,1,1,1501
20:24:16.569199,892501,632743968,1,1,1501
20:24:16.569199,892501,632744753,1,1,1501
20:24:16.569200,892501,632745482,1,1,1501
20:24:16.569201,892501,632746212,1,1,1501
20:24:16.569202,892501,632747132,1,1,1501
20:24:16.569203,892501,632747992,1,1,1501
20:24:16.569204,892501,632748777,1,1,1501
20:24:16.569204,892501,632749647,1,1,829
20:24:16.569205,892501,632750618,1,1,1501
20:24:16.569206,892501,632751336,1,1,1501
20:24:16.569207,892501,632752426,1,1,1501
20:24:16.569208,892501,632753205,1,1,1501
20:24:16.569209,892501,632754034,1,1,1501
20:24:16.569210,892501,632755508,1,1,1501
20:24:16.569211,892501,632756506,1,1,1501
20:24:16.569212,892501,632757057,1,1,1501
20:24:16.569212,892501,632757602,1,1,1501
20:24:16.569213,892501,632758140,1,1,1501
20:24:16.569213,892501,632758726,1,1,1501
20:24:16.569214,892501,632759368,1,1,1501
20:24:16.569215,892501,632760294,1,1,1501
20:24:16.569216,892501,632760915,1,1,1501
20:24:16.569216,892501,632761571,1,1,1501
20:24:16.569217,892501,632762100,1,1,1501
20:24:16.569238,892501,632783198,1,1,1501
20:24:16.569244,892501,632789083,1,1,1501
20:24:16.569249,892501,632794355,1,1,1501
20:24:16.569253,892501,632798134,1,1,1501
20:24:16.569258,892501,632802544,1,1,1501
20:24:16.569265,892501,632810110,1,1,1501
20:24:16.569268,892501,632813177,1,1,1501
20:24:16.569271,892501,632815906,1,1,1501
20:24:16.569273,892501,632818462,1,1,1501
20:24:16.569276,892501,632820923,1,1,1501
20:24:16.569280,892501,632825416,1,1,1501
20:24:16.569284,892501,632828895,1,1,1501
20:24:16.569288,892501,632833216,1,1,1501
20:24:16.569292,892501,632837338,1,1,1501
20:24:16.569296,892501,632841198,1,1,1501
20:24:16.569300,892501,632845172,1,1,1501
20:24:16.569304,892501,632848941,1,1,1501
20:24:16.569308,892501,632852900,1,1,845
20:24:16.819180,892501,882725049,0,1,1501
20:24:16.819186,892501,882730845,0,1,1501
20:24:16.819187,892501,882732081,0,1,1501
20:24:16.819188,892501,882733082,0,1,1501
20:24:16.819189,892501,882734133,0,1,1501
20:24:16.819190,892501,882735106,0,1,1501
20:24:16.819191,892501,882736087,0,1,1501
20:24:16.819192,892501,882736946,0,1,1501
20:24:16.819193,892501,882737882,0,1,1501
20:24:16.819193,892501,882738721,0,1,1501
20:24:16.819195,892501,882739519,0,1,1501
20:24:16.819195,892501,882740776,0,1,1501
20:24:16.819196,892501,882741574,0,1,1501
20:24:16.819197,892501,882742347,0,1,1501
20:24:16.819198,892501,882743224,0,1,1501
20:24:16.819199,892501,882744190,0,1,1501
20:24:16.819200,892501,882745345,0,1,1501
20:24:16.819201,892501,882746047,0,1,1501
20:24:16.819201,892501,882746836,0,1,1501
20:24:16.819203,892501,882748066,0,1,1501
20:24:16.819204,892501,882748857,0,1,1501
20:24:16.819204,892501,882749552,0,1,1501
20:24:16.819205,892501,882750216,0,1,1501
20:24:16.819206,892501,882751056,0,1,1501
20:24:16.819207,892501,882752061,0,1,1501
20:24:16.819208,892501,882753084,0,1,1501
20:24:16.819209,892501,882754002,0,1,1501
20:24:16.819210,892501,882755350,0,1,1501
20:24:16.819211,892501,882756522,0,1,1501
20:24:16.819213,892501,882757715,0,1,1501
20:24:16.819214,892501,882758947,0,1,1501
20:24:16.819215,892501,882759914,0,1,1501
20:24:16.819217,892501,882761781,0,1,1501
20:24:16.819218,892501,882763032,0,1,1501
20:24:16.819219,892501,882764062,0,1,1501
20:24:16.819220,892501,882765426,0,1,1501
20:24:16.819221,892501,882766407,0,1,1501
20:24:16.819223,892501,882767904,0,1,1501
20:24:16.819224,892501,882769131,0,1,1501
20:24:16.819225,892501,882770130,0,1,1501
20:24:16.819226,892501,882771340,0,1,829
20:24:16.819228,892501,882772979,0,1,1501
20:24:16.819229,892501,882773953,0,1,1501
20:24:16.819230,892501,882775003,0,1,1501
20:24:16.819231,892501,882776445,0,1,1501
20:24:16.819232,892501,882777336,0,1,1501
20:24:16.819233,892501,882778319,0,1,1501
20:24:16.819234,892501,882779772,0,1,1501
20:24:16.819235,892501,882780422,0,1,1501
20:24:16.819236,892501,882781229,0,1,1501
20:24:16.819237,892501,882782384,0,1,1501
20:24:16.819238,892501,882783339,0,1,1501
20:24:16.819239,892501,882784103,0,1,1501
20:24:16.819239,892501,882784788,0,1,1501
20:24:16.819240,892501,882785462,0,1,1501
20:24:16.819241,892501,882786105,0,1,1501
20:24:16.819242,892501,882786899,0,1,1501
20:24:16.819243,892501,882787858,0,1,1501
20:24:16.819244,892501,882788722,0,1,1501
20:24:16.819245,892501,882790548,0,1,1501
20:24:16.819246,892501,882791356,0,1,1501
20:24:16.819248,892501,882793314,0,1,1501
20:24:16.819249,892501,882794367,0,1,1501
20:24:16.819250,892501,882795426,0,1,1501
20:24:16.819251,892501,882796719,0,1,1501
20:24:16.819253,892501,882797842,0,1,1501
20:24:16.819254,892501,882799498,0,1,1501
20:24:16.819255,892501,882800220,0,1,1501
20:24:16.819256,892501,882801220,0,1,1501
20:24:16.819257,892501,882802332,0,1,1501
20:24:16.819258,892501,882803306,0,1,1501
20:24:16.819259,892501,882804297,0,1,1501
20:24:16.819260,892501,882805805,0,1,1501
20:24:16.819262,892501,882806582,0,1,1501
20:24:16.819263,892501,882808335,0,1,1501
20:24:16.819264,892501,882809153,0,1,1501
20:24:16.819265,892501,882810386,0,1,1501
20:24:16.819266,892501,882811306,0,1,1501
20:24:16.819267,892501,882812560,0,1,1501
20:24:16.819269,892501,882813829,0,1,1501
20:24:16.819270,892501,882815547,0,1,1501
20:24:16.819271,892501,882816476,0,1,829
20:24:16.819272,892501,882817373,0,1,1501
20:24:16.819274,892501,882819292,0,1,1501
20:24:16.819275,892501,882820814,0,1,1501
20:24:16.819276,892501,882821473,0,1,1501
20:24:16.819277,892501,882822289,0,1,1501
20:24:16.819278,892501,882823695,0,1,1501
20:24:16.819279,892501,882824675,0,1,1501
20:24:16.819280,892501,882825585,0,1,1501
20:24:16.819282,892501,882826829,0,1,1501
20:24:16.819283,892501,882828384,0,1,1501
20:24:16.819285,892501,882830146,0,1,1501
20:24:16.819286,892501,882830894,0,1,1501
20:24:16.819286,892501,882831691,0,1,1501
20:24:16.819287,892501,882832494,0,1,1501
20:24:16.819288,892501,882833361,0,1,1501
20:24:16.819290,892501,882834850,0,1,1501
20:24:16.819291,892501,882836355,0,1,1501
20:24:16.819292,892501,882837064,0,1,1501
20:24:16.819294,892501,882839244,0,1,1501
20:24:16.819295,892501,882840201,0,1,1501
20:24:16.819296,892501,882841206,0,1,1501
20:24:16.819298,892501,882842867,0,1,1501
20:24:16.819298,892501,882843629,0,1,1501
20:24:16.819299,892501,882844636,0,1,1501
20:24:16.819300,892501,882845675,0,1,1501
20:24:16.819302,892501,882847285,0,1,1501
20:24:16.819303,892501,882847980,0,1,1501
20:24:16.819304,892501,882848862,0,1,1501
20:24:16.819306,892501,882851048,0,1,1501
20:24:16.819306,892501,882851787,0,1,1501
20:24:16.819307,892501,882852718,0,1,1501
20:24:16.819309,892501,882853855,0,1,1501
20:24:16.819310,892501,882854839,0,1,1501
20:24:16.819311,892501,882856242,0,1,1501
20:24:16.819312,892501,882856955,0,1,1501
20:24:16.819313,892501,882858419,0,1,1501
20:24:16.819315,892501,882859972,0,1,1501
20:24:16.819315,892501,882860634,0,1,1501
20:24:16.819317,892501,882862495,0,1,1501
20:24:16.819318,892501,882863533,0,1,1501
20:24:16.819319,892501,882864600,0,1,829
20:24:16.819321,892501,882866090,0,1,1501
20:24:16.819322,892501,882866877,0,1,1501
20:24:16.819324,892501,882869035,0,1,1501
20:24:16.819325,892501,882870461,0,1,1501
20:24:16.819326,892501,882871178,0,1,1501
20:24:16.819327,892501,882871919,0,1,1501
20:24:16.819328,892501,882873177,0,1,1501
20:24:16.819329,892501,882874515,0,1,1501
20:24:16.819330,892501,882875179,0,1,1501
20:24:16.819331,892501,882875948,0,1,1501
20:24:16.819331,892501,882876660,0,1,1501
20:24:16.819332,892501,882877569,0,1,1501
20:24:16.819333,892501,882878561,0,1,1501
20:24:16.819335,892501,882880078,0,1,1501
20:24:16.819336,892501,882881544,0,1,1501
20:24:16.819337,892501,882882825,0,1,1501
20:24:16.819338,892501,882883689,0,1,1501
20:24:16.819339,892501,882884493,0,1,1501
20:24:16.819340,892501,882885184,0,1,1501
20:24:16.819341,892501,882886032,0,1,1501
20:24:16.819341,892501,882886809,0,1,1501
20:24:16.819342,892501,882887616,0,1,1501
20:24:16.819343,892501,882888384,0,1,1501
20:24:16.819344,892501,882889083,0,1,1501
20:24:16.819344,892501,882889778,0,1,1501
20:24:16.819345,892501,882890483,0,1,1501
20:24:16.819346,892501,882891223,0,1,1501
20:24:16.819347,892501,882891871,0,1,1501
20:24:16.819347,892501,882892654,0,1,1501
20:24:16.819348,892501,882893428,0,1,1501
20:24:16.819349,892501,882894182,0,1,1501
20:24:16.819350,892501,882894858,0,1,1501
20:24:16.819351,892501,882896106,0,1,1501
20:24:16.819351,892501,882896796,0,1,1501
20:24:16.819352,892501,882897480,0,1,1501
20:24:16.819353,892501,882898288,0,1,1501
20:24:16.819354,892501,882899136,0,1,1501
20:24:16.819355,892501,882899953,0,1,1501
20:24:16.819355,892501,882900810,0,1,1501
20:24:16.819356,892501,882901504,0,1,1501
20:24:16.819357,892501,882902247,0,1,829
20:24:16.819358,892501,882902900,0,1,1501
20:24:16.819358,892501,882903667,0,1,1501
20:24:16.819359,892501,882904523,0,1,1501
20:24:16.819360,892501,882905360,0,1,1501
20:24:16.819361,892501,882906163,0,1,1501
20:24:16.819362,892501,882906984,0,1,1501
20:24:16.819362,892501,882907690,0,1,1501
20:24:16.819363,892501,882908440,0,1,1501
20:24:16.819364,892501,882909202,0,1,1501
20:24:16.819365,892501,882909923,0,1,1501
20:24:16.819365,892501,882910712,0,1,1501
20:24:16.819366,892501,882911542,0,1,1501
20:24:16.819367,892501,882912390,0,1,1501
20:24:16.819368,892501,882913297,0,1,1501
20:24:16.819369,892501,882914034,0,1,1501
20:24:16.819369,892501,882914797,0,1,1501
20:24:16.819370,892501,882915520,0,1,1501
20:24:16.819371,892501,882916203,0,1,1501
20:24:16.819372,892501,882916845,0,1,1501
20:24:16.819372,892501,882917567,0,1,1501
20:24:16.819373,892501,882918465,0,1,1501
20:24:16.819374,892501,882919248,0,1,1501
20:24:16.819375,892501,882920007,0,1,1501
20:24:16.819375,892501,882920716,0,1,1501
20:24:16.819377,892501,882921987,0,1,1501
20:24:16.819378,892501,882923062,0,1,1501
20:24:16.819379,892501,882924000,0,1,1501
20:24:16.819380,892501,882925589,0,1,1501
20:24:16.819381,892501,882926464,0,1,1501
20:24:16.819382,892501,882927356,0,1,1501
20:24:16.819384,892501,882928921,0,1,1501
20:24:16.819384,892501,882929696,0,1,1501
20:24:16.819385,892501,882930488,0,1,1501
20:24:16.819387,892501,882931716,0,1,1501
20:24:16.819388,892501,882933319,0,1,1501
20:24:16.819389,892501,882934426,0,1,1501
20:24:16.819390,892501,882935420,0,1,1501
20:24:16.819392,892501,882936743,0,1,1501
20:24:16.819393,892501,882937851,0,1,1501
20:24:16.819394,892501,882938902,0,1,1501
20:24:16.819395,892501,882940202,0,1,829
20:24:16.819396,892501,882941164,0,1,1501
20:24:16.819398,892501,882942886,0,1,1501
20:24:16.819399,892501,882943799,0,1,1501
20:24:16.819400,892501,882945475,0,1,1501
20:24:16.819401,892501,882946539,0,1,1501
20:24:16.819402,892501,882947650,0,1,1501
20:24:16.819404,892501,882949127,0,1,1501
20:24:16.819405,892501,882950271,0,1,1501
20:24:16.819406,892501,882951396,0,1,1501
20:24:16.819408,892501,882952795,0,1,1501
20:24:16.819409,892501,882954241,0,1,1501
20:24:16.819411,892501,882955733,0,1,1501
20:24:16.819412,892501,882956674,0,1,1501
20:24:16.819412,892501,882957715,0,1,1501
20:24:16.819414,892501,882958704,0,1,1501
20:24:16.819415,892501,882960363,0,1,1501
20:24:16.819416,892501,882961495,0,1,1501
20:24:16.819417,892501,882962319,0,1,1501
20:24:16.819418,892501,882963593,0,1,1501
20:24:16.819420,892501,882965451,0,1,1501
20:24:16.819421,892501,882966313,0,1,1501
20:24:16.819422,892501,882967561,0,1,1501
20:24:16.819424,892501,882968886,0,1,1501
20:24:16.819425,892501,882969876,0,1,1501
20:24:16.819426,892501,882971442,0,1,1501
20:24:16.819428,892501,882972775,0,1,1501
20:24:16.819429,892501,882973777,0,1,1501
20:24:16.819429,892501,882974738,0,1,1501
20:24:16.819431,892501,882975773,0,1,1501
20:24:16.819432,892501,882976772,0,1,1501
20:24:16.819433,892501,882978620,0,1,1501
20:24:16.819434,892501,882979415,0,1,1501
20:24:16.819435,892501,882980450,0,1,1501
20:24:16.819436,892501,882981545,0,1,1501
20:24:16.819437,892501,882982526,0,1,1501
20:24:16.819439,892501,882983942,0,1,1501
20:24:16.819440,892501,882984989,0,1,1501
20:24:16.819441,892501,882985803,0,1,1501
20:24:16.819442,892501,882986955,0,1,1501
20:24:16.819443,892501,882988151,0,1,1501
20:24:16.819444,892501,882989433,0,1,829
20:24:16.819446,892501,882990858,0,1,1501
20:24:16.819447,892501,882992379,0,1,1501
20:24:16.819448,892501,882993115,0,1,1501
20:24:16.819449,892501,882993948,0,1,1501
20:24:16.819450,892501,882995133,0,1,1501
20:24:16.819451,892501,882996690,0,1,1501
20:24:16.819452,892501,882997504,0,1,1501
20:24:16.819454,892501,882998949,0,1,1501
20:24:16.819457,892501,883002291,0,1,1501
20:24:16.819458,892501,883003724,0,1,1501
20:24:16.819459,892501,883004449,0,1,1501
20:24:16.819460,892501,883005286,0,1,1501
20:24:16.819462,892501,883007403,0,1,1501
20:24:16.819464,892501,883008900,0,1,1501
20:24:16.819464,892501,883009678,0,1,1501
20:24:16.819465,892501,883010706,0,1,1501
20:24:16.819467,892501,883012168,0,1,1501
20:24:16.819468,892501,883013233,0,1,1501
20:24:16.819470,892501,883014905,0,1,1501
20:24:16.819471,892501,883015888,0,1,1501
20:24:16.819472,892501,883016658,0,1,1501
20:24:16.819473,892501,883018114,0,1,1501
20:24:16.819474,892501,883018949,0,1,1501
20:24:16.819475,892501,883020454,0,1,1501
20:24:16.819476,892501,883021381,0,1,1501
20:24:16.819478,892501,883023496,0,1,1501
20:24:16.819479,892501,883024341,0,1,1501
20:24:16.819480,892501,883025620,0,1,1501
20:24:16.819482,892501,883027095,0,1,1501
20:24:16.819482,892501,883027720,0,1,1501
20:24:16.819483,892501,883028363,0,1,1501
20:24:16.819484,892501,883029310,0,1,1501
20:24:16.819485,892501,883030431,0,1,1501
20:24:16.819487,892501,883031942,0,1,845
20:24:17.069324,892502,132868967,1,1,1501
20:24:17.069332,892502,132877213,1,1,1501
20:24:17.069335,892502,132880357,1,1,1501
20:24:17.069338,892502,132882972,1,1,1501
20:24:17.069340,892502,132885390,1,1,1501
20:24:17.069343,892502,132887908,1,1,1501
20:24:17.069345,892502,132890243,1,1,1501
20:24:17.069347,892502,132892526,1,1,1501
20:24:17.069350,892502,132895136,1,1,1501
20:24:17.069353,892502,132897845,1,1,1501
20:24:17.069355,892502,132900045,1,1,1501
20:24:17.069357,892502,132902302,1,1,1501
20:24:17.069359,892502,132904534,1,1,1501
20:24:17.069361,892502,132906637,1,1,1501
20:24:17.069364,892502,132908846,1,1,1501
20:24:17.069366,892502,132911217,1,1,1501
20:24:17.069368,892502,132913723,1,1,1501
20:24:17.069371,892502,132916029,1,1,1501
20:24:17.069373,892502,132918251,1,1,1501
20:24:17.069375,892502,132920560,1,1,1501
20:24:17.069378,892502,132922883,1,1,1501
20:24:17.069380,892502,132924980,1,1,1501
20:24:17.069382,892502,132927234,1,1,1501
20:24:17.069385,892502,132929847,1,1,1501
20:24:17.069387,892502,132932086,1,1,1501
20:24:17.069389,892502,132934475,1,1,1501
20:24:17.069392,892502,132936794,1,1,1501
20:24:17.069394,892502,132939040,1,1,1501
20:24:17.069397,892502,132941891,1,1,1501
20:24:17.069399,892502,132944199,1,1,1501
20:24:17.069401,892502,132946528,1,1,1501
20:24:17.069403,892502,132948742,1,1,1501
20:24:17.069406,892502,132950823,1,1,1501
20:24:17.069408,892502,132953005,1,1,1501
20:24:17.069410,892502,132955194,1,1,1501
20:24:17.069412,892502,132957399,1,1,1501
20:24:17.069414,892502,132959609,1,1,1501
20:24:17.069417,892502,132962355,1,1,1501
20:24:17.069419,892502,132964535,1,1,1501
20:24:17.069421,892502,132966651,1,1,1501
20:24:17.069424,892502,132968809,1,1,829
20:24:17.069426,892502,132971068,1,1,1501
20:24:17.069428,892502,132973508,1,1,1501
20:24:17.069431,892502,132975851,1,1,1501
20:24:17.069433,892502,132978282,1,1,1501
20:24:17.069435,892502,132980450,1,1,1501
20:24:17.069438,892502,132983122,1,1,1501
20:24:17.069440,892502,132985446,1,1,1501
20:24:17.069442,892502,132987663,1,1,1501
20:24:17.069444,892502,132989710,1,1,1501
20:24:17.069447,892502,132991943,1,1,1501
20:24:17.069449,892502,132994185,1,1,1501
20:24:17.069451,892502,132996358,1,1,1501
20:24:17.069453,892502,132998431,1,1,1501
20:24:17.069461,892502,133006225,1,1,1501
20:24:17.069463,892502,133008578,1,1,1501
20:24:17.069466,892502,133010782,1,1,1501
20:24:17.069468,892502,133012898,1,1,1501
20:24:17.069470,892502,133015238,1,1,1501
20:24:17.069472,892502,133017578,1,1,1501
20:24:17.069475,892502,133020198,1,1,1501
20:24:17.069477,892502,133022565,1,1,1501
20:24:17.069479,892502,133024730,1,1,1501
20:24:17.069482,892502,133026885,1,1,1501
20:24:17.069484,892502,133029031,1,1,1501
20:24:17.069487,892502,133032237,1,1,1501
20:24:17.069489,892502,133034584,1,1,1501
20:24:17.069494,892502,133038855,1,1,1501
20:24:17.069496,892502,133041202,1,1,1501
20:24:17.069501,892502,133045434,1,1,1501
20:24:17.069505,892502,133050206,1,1,1501
20:24:17.069510,892502,133054760,1,1,1501
20:24:17.069512,892502,133057634,1,1,1501
20:24:17.069515,892502,133060459,1,1,1501
20:24:17.069518,892502,133063245,1,1,1501
20:24:17.069521,892502,133066173,1,1,1501
20:24:17.069525,892502,133069610,1,1,1501
20:24:17.069530,892502,133074287,1,1,1501
20:24:17.069533,892502,133077710,1,1,1501
20:24:17.069537,892502,133081228,1,1,1501
20:24:17.069541,892502,133085718,1,1,1501
20:24:17.069545,892502,133089655,1,1,829
20:24:17.069547,892502,133092551,1,1,1501
20:24:17.069552,892502,133097542,1,1,1501
20:24:17.069557,892502,133101737,1,1,1501
20:24:17.069559,892502,133104119,1,1,1501
20:24:17.069563,892502,133108393,1,1,1501
20:24:17.069565,892502,133110705,1,1,1501
20:24:17.069568,892502,133112784,1,1,1501
20:24:17.069570,892502,133114774,1,1,1501
20:24:17.069572,892502,133117085,1,1,1501
20:24:17.069574,892502,133119466,1,1,1501
20:24:17.069579,892502,133123717,1,1,1501
20:24:17.069583,892502,133127892,1,1,1501
20:24:17.069587,892502,133131583,1,1,1501
20:24:17.069590,892502,133135028,1,1,1501
20:24:17.069594,892502,133139080,1,1,1501
20:24:17.069598,892502,133143446,1,1,1501
20:24:17.069602,892502,133147236,1,1,1501
20:24:17.069607,892502,133151333,1,1,1501
20:24:17.069611,892502,133155657,1,1,1501
20:24:17.069615,892502,133159835,1,1,1501
20:24:17.069619,892502,133163836,1,1,1501
20:24:17.069623,892502,133168071,1,1,1501
20:24:17.069627,892502,133172108,1,1,1501
20:24:17.069631,892502,133175910,1,1,1501
20:24:17.069635,892502,133180169,1,1,1501
20:24:17.069639,892502,133184352,1,1,1501
20:24:17.069644,892502,133188893,1,1,1501
20:24:17.069648,892502,133193195,1,1,1501
20:24:17.069652,892502,133197248,1,1,1501
20:24:17.069656,892502,133201252,1,1,1501
20:24:17.069660,892502,133205501,1,1,1501
20:24:17.069664,892502,133208652,1,1,1501
20:24:17.069669,892502,133213749,1,1,1501
20:24:17.069673,892502,133217760,1,1,1501
20:24:17.069677,892502,133221988,1,1,1501
20:24:17.069681,892502,133225832,1,1,1501
20:24:17.069685,892502,133229545,1,1,1501
20:24:17.069688,892502,133232948,1,1,1501
20:24:17.069692,892502,133237330,1,1,1501
20:24:17.069697,892502,133241513,1,1,1501
20:24:17.069701,892502,133245906,1,1,829
20:24:17.069704,892502,133248887,1,1,1501
20:24:17.069711,892502,133256145,1,1,1501
20:24:17.069716,892502,133260654,1,1,1501
20:24:17.069720,892502,133264977,1,1,1501
20:24:17.069723,892502,133268656,1,1,1501
20:24:17.069727,892502,133272206,1,1,1501
20:24:17.069731,892502,133275773,1,1,1501
20:24:17.069735,892502,133279728,1,1,1501
20:24:17.069739,892502,133283878,1,1,1501
20:24:17.069742,892502,133287483,1,1,1501
20:24:17.069746,892502,133291214,1,1,1501
20:24:17.069750,892502,133294698,1,1,1501
20:24:17.069753,892502,133298291,1,1,1501
20:24:17.069757,892502,133301875,1,1,1501
20:24:17.069760,892502,133305531,1,1,1501
20:24:17.069764,892502,133309150,1,1,1501
20:24:17.069768,892502,133312998,1,1,1501
20:24:17.069772,892502,133316849,1,1,1501
20:24:17.069775,892502,133320387,1,1,1501
20:24:17.069779,892502,133324128,1,1,1501
20:24:17.069783,892502,133327791,1,1,1501
20:24:17.069787,892502,133331797,1,1,1501
20:24:17.069790,892502,133335368,1,1,1501
20:24:17.069794,892502,133339248,1,1,1501
20:24:17.069798,892502,133342849,1,1,1501
20:24:17.069801,892502,133346495,1,1,1501
20:24:17.069805,892502,133349989,1,1,1501
20:24:17.069809,892502,133354148,1,1,1501
20:24:17.069813,892502,133358011,1,1,1501
20:24:17.069817,892502,133361860,1,1,1501
20:24:17.069821,892502,133365615,1,1,1501
20:24:17.069825,892502,133369379,1,1,1501
20:24:17.069829,892502,133373940,1,1,1501
20:24:17.069833,892502,133377738,1,1,1501
20:24:17.069837,892502,133381683,1,1,1501
20:24:17.069841,892502,133385796,1,1,1501
20:24:17.069844,892502,133389472,1,1,1501
20:24:17.069848,892502,133393196,1,1,1501
20:24:17.069852,892502,133396894,1,1,1501
20:24:17.069856,892502,133400623,1,1,1501
20:24:17.069859,892502,133404419,1,1,829
20:24:17.069863,892502,133407895,1,1,1501
20:24:17.069867,892502,133411964,1,1,1501
20:24:17.069871,892502,133416059,1,1,1501
20:24:17.069875,892502,133419838,1,1,1501
20:24:17.069879,892502,133423683,1,1,1501
20:24:17.069883,892502,133427777,1,1,1501
20:24:17.069887,892502,133431626,1,1,1501
20:24:17.069890,892502,133435376,1,1,1501
20:24:17.069896,892502,133440726,1,1,1501
20:24:17.069899,892502,133444260,1,1,1501
20:24:17.069903,892502,133447882,1,1,1501
20:24:17.069906,892502,133451464,1,1,1501
20:24:17.069910,892502,133455072,1,1,1501
20:24:17.069914,892502,133458921,1,1,1501
20:24:17.069918,892502,133463007,1,1,1501
20:24:17.069922,892502,133466597,1,1,1501
20:24:17.069925,892502,133470011,1,1,1501
20:24:17.069927,892502,133472186,1,1,1501
20:24:17.069928,892502,133473366,1,1,1501
20:24:17.069929,892502,133474771,1,1,1501
20:24:17.069931,892502,133475935,1,1,1501
20:24:17.069932,892502,133477230,1,1,1501
20:24:17.069933,892502,133478126,1,1,1501
20:24:17.069934,892502,133479752,1,1,1501
20:24:17.069936,892502,133481228,1,1,1501
20:24:17.069937,892502,133482200,1,1,1501
20:24:17.069938,892502,133483315,1,1,1501
20:24:17.069939,892502,133484691,1,1,1501
20:24:17.069940,892502,133485451,1,1,1501
20:24:17.069941,892502,133486322,1,1,1501
20:24:17.069942,892502,133487716,1,1,1501
20:24:17.069943,892502,133488563,1,1,1501
20:24:17.069944,892502,133489394,1,1,1501
20:24:17.069945,892502,133490824,1,1,1501
20:24:17.069946,892502,133491726,1,1,1501
20:24:17.069947,892502,133492545,1,1,1501
20:24:17.069949,892502,133493859,1,1,1501
20:24:17.069950,892502,133495496,1,1,1501
20:24:17.069951,892502,133496438,1,1,1501
20:24:17.069952,892502,133497237,1,1,1501
20:24:17.069953,892502,133498377,1,1,829
20:24:17.069954,892502,133499723,1,1,1501
20:24:17.069955,892502,133500654,1,1,1501
20:24:17.069957,892502,133502657,1,1,1501
20:24:17.069959,892502,133503778,1,1,1501
20:24:17.069960,892502,133505102,1,1,1501
20:24:17.069961,892502,133505936,1,1,1501
20:24:17.069962,892502,133507583,1,1,1501
20:24:17.069964,892502,133509055,1,1,1501
20:24:17.069965,892502,133509901,1,1,1501
20:24:17.069966,892502,133511008,1,1,1501
20:24:17.069967,892502,133512647,1,1,1501
20:24:17.069968,892502,133513352,1,1,1501
20:24:17.069969,892502,133514064,1,1,1501
20:24:17.069970,892502,133515254,1,1,1501
20:24:17.069972,892502,133516926,1,1,1501
20:24:17.069973,892502,133517927,1,1,1501
20:24:17.069974,892502,133519451,1,1,1501
20:24:17.069976,892502,133521083,1,1,1501
20:24:17.069977,892502,133521870,1,1,1501
20:24:17.069977,892502,133522571,1,1,1501
20:24:17.069979,892502,133523995,1,1,1501
20:24:17.069980,892502,133525488,1,1,1501
20:24:17.069981,892502,133526371,1,1,1501
20:24:17.069982,892502,133527167,1,1,1501
20:24:17.069983,892502,133528224,1,1,1501
20:24:17.069985,892502,133529865,1,1,1501
20:24:17.069985,892502,133530633,1,1,1501
20:24:17.069986,892502,133531528,1,1,1501
20:24:17.069988,892502,133532910,1,1,1501
20:24:17.069989,892502,133534483,1,1,1501
20:24:17.069990,892502,133535370,1,1,1501
20:24:17.069992,892502,133537244,1,1,1501
20:24:17.069993,892502,133538403,1,1,1501
20:24:17.069994,892502,133539644,1,1,1501
20:24:17.069996,892502,133541196,1,1,1501
20:24:17.069997,892502,133541927,1,1,1501
20:24:17.069997,892502,133542637,1,1,1501
20:24:17.069998,892502,133543539,1,1,1501
20:24:17.070000,892502,133545024,1,1,1501
20:24:17.070001,892502,133546534,1,1,1501
20:24:17.070002,892502,133547176,1,1,829
20:24:17.070003,892502,133548027,1,1,1501
20:24:17.070004,892502,133549396,1,1,1501
20:24:17.070006,892502,133551430,1,1,1501
20:24:17.070007,892502,133552184,1,1,1501
20:24:17.070008,892502,133553520,1,1,1501
20:24:17.070010,892502,133555159,1,1,1501
20:24:17.070011,892502,133555900,1,1,1501
20:24:17.070012,892502,133557588,1,1,1501
20:24:17.070014,892502,133559161,1,1,1501
20:24:17.070015,892502,133560076,1,1,1501
20:24:17.070016,892502,133561683,1,1,1501
20:24:17.070018,892502,133563153,1,1,1501
20:24:17.070019,892502,133564053,1,1,1501
20:24:17.070021,892502,133566213,1,1,1501
20:24:17.070022,892502,133567617,1,1,1501
20:24:17.070023,892502,133568312,1,1,1501
20:24:17.070024,892502,133569002,1,1,1501
20:24:17.070025,892502,133570077,1,1,1501
20:24:17.070027,892502,133572347,1,1,1501
20:24:17.070028,892502,133573807,1,1,1501
20:24:17.070030,892502,133574604,1,1,1501
20:24:17.070031,892502,133575877,1,1,1501
20:24:17.070032,892502,133577298,1,1,1501
20:24:17.070033,892502,133578019,1,1,1501
20:24:17.070033,892502,133578686,1,1,1501
20:24:17.070035,892502,133580570,1,1,1501
20:24:17.070036,892502,133581428,1,1,1501
20:24:17.070037,892502,133582222,1,1,1501
20:24:17.070038,892502,133583575,1,1,1501
20:24:17.070040,892502,133585075,1,1,1501
20:24:17.070041,892502,133585818,1,1,1501
