wall_time_iso,frame_id,stream_id,carla_timestamp,result_mode,object_count,uplink_payload_bytes,uplink_payload_bytes_uncompressed,uplink_payload_chunks,result_payload_bytes,result_payload_chunks,edge_receive_queue_depth,edge_receive_queue_dropped,udp_pending_messages,udp_partial_messages_dropped,spatial_publisher_queue,spatial_publisher_dropped,t_capture_perf,t_front_start_perf,t_backbone_input_perf,t_front_model_done_perf,t_front_payload_ready_perf,t_front_send_perf,t_edge_recv_perf,t_tail_start_perf,t_tail_done_perf,t_map_publish_perf,capture_to_backbone_input_ms,sync_world_tick_ms,camera_frame_wait_ms,radar_wait_ms,rgb_convert_ms,camera_inverse_matrix_ms,radar_tensor_build_ms,camera_matrix_ms,camera_transform_payload_ms,pre_model_other_ms,model_preprocess_ms,front_backbone_ms,feature_serialize_ms,backbone_input_to_front_send_ms,front_to_edge_ms,edge_queue_ms,tail_ms,edge_to_map_publish_ms,backbone_input_to_edge_recv_ms,backbone_input_to_tail_done_ms,backbone_input_to_map_publish_ms,capture_to_tail_done_ms,capture_to_map_publish_ms
2026-07-30T00:04:20.845,16052581,Lsweep_fast,192047.96132715646,none,2,0,2903040,0,0,0,0,0,0,0,1,0,212071.450093294,212071.476243424,212071.489626312,212071.491650494,212071.492280921,212071.492280921,212071.498225952,212071.49826264,212071.50390339,212071.503922288,39.53301798901521,46.489304018905386,29.225402016891167,0.009929004590958357,1.0942010267172009,0.029587012249976397,24.97132300049998,0.02163200406357646,0.012048025382682681,0.0036589335650205612,13.382887991610914,2.0241820020601153,0.630427006399259,2.6546090084593743,5.945031007286161,0.03668799763545394,5.639949988108128,5.696335982065648,8.599640015745535,14.277078007580712,14.295975997811183,53.81009599659592,53.82899398682639
2026-07-30T00:04:20.974,16052582,Lsweep_fast,192048.06132715795,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212071.576414074,212071.604214964,212071.617725779,212071.619769163,212071.620370414,212071.620370414,212071.626643734,212071.626679748,212071.632504583,212071.632519998,41.31170501932502,50.61297499923967,28.77016001730226,0.010816991562023759,1.047978992573917,0.025018001906573772,26.675974018871784,0.019489991245791316,0.010656978702172637,0.0032310199458152056,13.510815013432875,2.043383981799707,0.6012509984429926,2.6446349802426994,6.273320002947003,0.0360140111297369,5.8238349738530815,5.8762640110217035,8.917954983189702,14.778803975787014,14.794218994211406,56.09050899511203,56.10592401353642
2026-07-30T00:04:21.122,16052583,Lsweep_fast,192048.16132715944,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212071.715792469,212071.741791132,212071.761606865,212071.763639546,212071.767257797,212071.767257797,212071.774380048,212071.774418358,212071.781123688,212071.781142072,45.814395998604596,61.26860799849965,29.28855799837038,0.011738011380657554,1.0743970051407814,0.029593007639050484,24.841317994287238,0.019603001419454813,0.011056981747969985,0.0034949916880577803,19.815733016002923,2.032680989941582,3.6182510084472597,5.650931998388842,7.1222510014194995,0.038309983210638165,6.704322004225105,6.762023986084387,12.773182999808341,19.516822998411953,19.535206985892728,65.33121899701655,65.34960298449732
2026-07-30T00:04:21.251,16052584,Lsweep_fast,192048.26132716093,none,2,0,2903040,0,0,0,0,0,0,0,1,0,212071.852048013,212071.877641484,212071.89590318,212071.897931653,212071.898534131,212071.898534131,212071.904485784,212071.904523703,212071.910338866,212071.910354885,43.855166994035244,48.247708997223526,31.859133014222607,0.01466998946852982,1.0948410199489444,0.022652006009593606,24.418672983301803,0.019555998733267188,0.011835014447569847,0.0037149875424802303,18.26169600826688,2.028472983511165,0.6024780159350485,2.6309509994462132,5.951653001829982,0.037919002352282405,5.814250995172188,5.869101005373523,8.582604001276195,14.435685996431857,14.451705006649718,58.2908529904671,58.30687200068496
2026-07-30T00:04:21.387,16052585,Lsweep_fast,192048.36132716242,none,6,0,2903040,0,0,0,0,0,0,0,1,0,212071.977785366,212072.003603875,212072.027227523,212072.029291261,212072.029898582,212072.029898582,212072.03942217,212072.039459963,212072.045636328,212072.045654144,49.44215700379573,47.051399014890194,27.37992999027483,0.01135302591137588,1.5348480083048344,0.027667992981150746,24.19648799696006,0.025869987439364195,0.01168600283563137,0.003350985934957862,23.623648012289777,2.063737978460267,0.6073210097383708,2.671058988198638,9.523587999865413,0.037793011870235205,6.1754519992973655,6.231973995454609,12.19464698806405,18.40880498639308,18.42662098351866,67.85096199018881,67.86877798731439
2026-07-30T00:04:21.526,16052586,Lsweep_fast,192048.4613271639,none,6,0,2903040,0,0,0,0,0,0,0,1,0,212072.110378309,212072.144149841,212072.162660822,212072.168550176,212072.171261112,212072.171261112,212072.178577861,212072.178615595,212072.184848868,212072.184867146,52.28251300286502,43.98861699155532,28.735680010868236,0.009846000466495752,1.6978979983832687,0.03034499241039157,31.977875012671575,0.02694898284971714,0.015217025065794587,0.004246976459398866,18.510980997234583,5.889353982638568,2.710936008952558,8.600289991591126,7.316748989978805,0.037734018405899405,6.232366984477267,6.289284996455535,15.917038981569931,22.188045986695215,22.206323978025466,74.47055898956023,74.48883698089048
2026-07-30T00:04:21.653,16052587,Lsweep_fast,192048.5613271654,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212072.240262272,212072.273004891,212072.285824073,212072.291716641,212072.292479407,212072.292479407,212072.304664521,212072.304710246,212072.311324984,212072.31134434,45.56180100189522,35.52188101457432,27.583296003285795,0.011002004612237215,1.3867570087313652,0.02335401950404048,31.26727999188006,0.026377005269750953,0.013344018952921033,0.003839930286630988,12.819182011298835,5.892567976843566,0.7627660233993083,6.655334000242874,12.185113999294117,0.045724998926743865,6.613780016778037,6.679818994598463,18.84044799953699,25.500910996925086,25.520266994135454,71.0627119988203,71.08206799603067
2026-07-30T00:04:21.763,16052588,Lsweep_fast,192048.6613271669,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212072.356626294,212072.386891185,212072.399828421,212072.405716398,212072.408495182,212072.408495182,212072.415310565,212072.415349567,212072.421893738,212072.421913933,43.202127009863034,33.92258900566958,22.572924994165078,0.010232004569843411,1.7166629841085523,0.03605999518185854,28.450368001358584,0.02603200846351683,0.013514014426618814,0.004526984412223101,12.937236024299636,5.887976993108168,2.7787839935626835,8.666760986670852,6.815383007051423,0.03900198498740792,6.543349998537451,6.603368005016819,15.482143993722275,22.06531699630432,22.085511998739094,65.26744400616735,65.28763900860213
2026-07-30T00:04:21.915,16052589,Lsweep_fast,192048.76132716838,none,7,0,2903040,0,0,0,0,0,0,0,1,0,212072.508314041,212072.538856049,212072.55189493,212072.557788025,212072.558534224,212072.558534224,212072.567285595,212072.567322532,212072.574012676,212072.574035453,43.5808889742475,26.816000026883557,67.32024598750286,0.009713985491544008,1.3901609927415848,0.024119013687595725,29.067408991977572,0.025248999008908868,0.013499986380338669,0.0030700175557285547,13.038880977546796,5.893095018109307,0.7461989880539477,6.639294006163254,8.751371002290398,0.03693701000884175,6.689232977805659,6.749858002876863,15.390665008453652,22.11774600436911,22.140523011330515,65.69863497861661,65.72141198557802
2026-07-30T00:04:22.017,16052590,Lsweep_fast,192048.86132716987,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212072.620147445,212072.647179907,212072.659851098,212072.661943555,212072.663449208,212072.663449208,212072.669516234,212072.669552816,212072.676020527,212072.676041928,39.703652990283445,27.391340991016477,26.603011996485293,0.010247982572764158,1.2853560037910938,0.0321709958370775,25.65684900037013,0.024581997422501445,0.011247000657022,0.003869005013257265,12.671190983382985,2.092456998070702,1.5056529955472797,3.5981099936179817,6.067025999072939,0.036582001484930515,6.466635997639969,6.525694014271721,9.66513599269092,16.1694290000014,16.190830006962642,55.873081990284845,55.89448299724609
2026-07-30T00:04:22.117,16052591,Lsweep_fast,192048.96132717136,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212072.724787301,212072.747418566,212072.75786048,212072.759945405,212072.763456147,212072.763456147,212072.769437868,212072.769475025,212072.77606668,212072.776086329,33.073178987251595,28.86962698539719,27.515397989191115,0.011458992958068848,1.0593550105113536,0.021685002138838172,21.494671003893018,0.020732986740767956,0.012030999641865492,0.0036009878385812044,10.441913997055963,2.0849250140599906,3.5107419826090336,5.595666996669024,5.981721013085917,0.0371570058632642,6.590789998881519,6.648460985161364,11.57738800975494,18.20620000944473,18.225848994916305,51.27937899669632,51.2990279821679
2026-07-30T00:04:22.216,16052592,Lsweep_fast,192049.06132717285,none,6,0,2903040,0,0,0,0,0,0,0,1,0,212072.822250617,212072.846260211,212072.85970399,212072.86177522,212072.86237829,212072.86237829,212072.86829163,212072.868325553,212072.874437143,212072.874453388,37.45337299187668,25.81597599782981,28.19961099885404,0.009589013643562794,1.0955499892588705,0.024143984774127603,22.837216994958,0.020778999896720052,0.012218981282785535,0.0027430360205471516,13.443778996588662,2.0712300029117614,0.6030700169503689,2.6743000198621303,5.913339991820976,0.033922988222911954,6.1106570065021515,6.161758006783202,8.587640011683106,14.733153017004952,14.749398018466309,52.18652600888163,52.202771010342985
2026-07-30T00:04:22.333,16052593,Lsweep_fast,192049.16132717434,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212072.926223294,212072.953050241,212072.977040171,212072.979069157,212072.979659667,212072.979659667,212072.985550427,212072.985586236,212072.991809643,212072.991828029,50.816877017496154,33.526269980939105,25.587326992535964,0.012717006029561162,1.5800420078448951,0.03307298175059259,25.15691998996772,0.020975014194846153,0.010772026143968105,0.004628993337973952,23.989930021343753,2.0289859967306256,0.5905099969822913,2.619495993712917,5.8907599886879325,0.03580900374799967,6.222144002094865,6.277601991314441,8.51025598240085,14.769471978070214,14.78785797371529,65.58634899556637,65.60473499121144
2026-07-30T00:04:22.444,16052594,Lsweep_fast,192049.26132717583,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212073.036363757,212073.062622732,212073.081363065,212073.083433399,212073.089918891,212073.089918891,212073.096007097,212073.096046612,212073.102683288,212073.102708704,44.999307981925085,26.829872018424794,25.132634007604793,0.011449010344222188,1.0966749978251755,0.021100015146657825,25.08236898574978,0.02321999636478722,0.01264200545847416,0.0034399854484945536,18.74033300555311,2.0703340123873204,6.485491991043091,8.555826003430411,6.088205991545692,0.03951499820686877,6.635846977587789,6.701607024297118,14.644031994976103,21.32022299338132,21.34563901927322,66.3195309753064,66.3449470011983
2026-07-30T00:04:22.553,16052595,Lsweep_fast,192049.36132717732,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212073.150373464,212073.172226522,212073.190939113,212073.198231324,212073.199079595,212073.199079595,212073.205817294,212073.205853013,212073.212713241,212073.212732933,40.565648989286274,29.06704499037005,26.447719981661066,0.010935007594525814,1.057177985785529,0.020590989151969552,20.722293003927916,0.0206099939532578,0.011394004104658961,0.003341992851346731,18.71259100153111,7.292210997547954,0.8482710109092295,8.140482008457184,6.737698975484818,0.03571901470422745,6.859183980850503,6.915639009093866,14.878180983942002,21.774127992102876,21.793819993035868,62.33977698138915,62.35946898232214
2026-07-30T00:04:22.669,16052596,Lsweep_fast,192049.4613271788,none,5,0,2903040,0,0,0,0,0,0,0,1,0,212073.258361094,212073.279275732,212073.298088253,212073.303173193,212073.303934852,212073.303934852,212073.312874217,212073.312909585,212073.327913639,212073.327933784,39.72715901909396,28.66584199364297,25.103096006205305,0.007732014637440443,1.0591979953460395,0.02257400774396956,19.78525400045328,0.01912997686304152,0.011007010471075773,0.002796004991978407,18.812521011568606,5.0849399995058775,0.7616590010002255,5.846599000506103,8.939364983234555,0.03536799340508878,15.00308100366965,15.059566998388618,14.785963983740658,29.825385980075225,29.845530982129276,69.55254499916919,69.57269000122324
2026-07-30T00:04:22.770,16052597,Lsweep_fast,192049.5613271803,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212073.365957565,212073.389428552,212073.408859354,212073.410934951,212073.414678051,212073.414678051,212073.420810638,212073.420850132,212073.429113901,212073.429136358,42.901789012830704,27.380788000300527,26.816358003998175,0.015605997759848833,1.1464279959909618,0.024934997782111168,22.239037993131205,0.021168001694604754,0.011700991308316588,0.003802037099376321,19.430801999988034,2.075597003567964,3.743099980056286,5.81869698362425,6.1325870046857744,0.03949401434510946,8.262983988970518,8.32572000217624,11.951283988310024,20.25454698014073,20.277003990486264,63.156335992971435,63.17879300331697
2026-07-30T00:04:22.892,16052598,Lsweep_fast,192049.6613271818,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212073.478087947,212073.503543511,212073.522132745,212073.524147687,212073.524736978,212073.524736978,212073.536699003,212073.536734563,212073.551179449,212073.551199456,44.04479800723493,29.705621011089534,28.769566997652873,0.013514014426618814,1.0610419849399477,0.02479899558238685,24.31375000742264,0.01882898504845798,0.011936994269490242,0.003924011252820492,18.589234008686617,2.0149420015513897,0.589290983043611,2.6042329845950007,11.962024989770725,0.03556002047844231,14.44385398644954,14.500453020446002,14.566257974365726,29.046703974017873,29.06671099481173,73.0915019812528,73.11150900204666
2026-07-30T00:04:22.998,16052599,Lsweep_fast,192049.76132718328,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212073.591389065,212073.625915052,212073.638819659,212073.641725016,212073.642453137,212073.642453137,212073.649350392,212073.64939023,212073.656659624,212073.656679298,47.430594015168026,27.905497991014272,28.007704997435212,0.009462994057685137,1.835538016166538,0.030531984521076083,32.59381800307892,0.02970200148411095,0.014662975445389748,0.00412602094002068,12.904607021482661,2.905356988776475,0.7281209982465953,3.6334779870230705,6.897254992509261,0.039838021621108055,7.268598972586915,7.328906009206548,10.530732979532331,17.83996497397311,17.85963898873888,65.27055898914114,65.2902330039069
2026-07-30T00:04:23.127,16052600,Lsweep_fast,192049.86132718477,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212073.703890456,212073.745851704,212073.764437458,212073.766568619,212073.77313125,212073.77313125,212073.779067194,212073.779102947,212073.785342482,212073.785361412,60.54700200911611,30.83377200528048,24.850968009559438,0.008808012353256345,2.5945579982362688,0.03122299676761031,39.27903500152752,0.025668996386229992,0.010431016562506557,0.003550987457856536,18.585754005471244,2.1311609889380634,6.5626309951767325,8.693791984114796,5.935944005614147,0.03575300797820091,6.2386700010392815,6.29421800840646,14.629735989728943,20.90502399369143,20.923953998135403,81.45202600280754,81.47095600725152
2026-07-30T00:04:23.239,16052601,Lsweep_fast,192049.96132718626,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212073.835385044,212073.857580779,212073.881865988,212073.883922548,212073.884526671,212073.884526671,212073.890467042,212073.890504378,212073.897751032,212073.89777146,46.48094400181435,29.1726510040462,28.33983101299964,0.0111880071926862,1.0763549944385886,0.028161011869087815,21.03161599370651,0.023105996660888195,0.01224299194291234,0.003844004822894931,24.28520898683928,2.0565600134432316,0.6041229935362935,2.660683006979525,5.94037098926492,0.03733602352440357,7.2459290095139295,7.304418017156422,8.601053996244445,15.885044005699456,15.905472013400868,62.365988007513806,62.38641601521522
2026-07-30T00:04:23.356,16052602,Lsweep_fast,192050.06132718775,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212073.949426463,212073.973557246,212073.997042596,212073.999066778,212073.999662573,212073.999662573,212074.005867018,212074.005901486,212074.014591872,212074.014609773,47.616133000701666,32.80408601858653,27.297407010337338,0.017660990124568343,1.0910959972534329,0.024191976990550756,22.954073996515945,0.020078994566574693,0.01182500272989273,0.004263041773810983,23.485349986003712,2.0241820020601153,0.5957950197625905,2.619977021822706,6.2044449732638896,0.034468015655875206,8.689395996043459,8.742755017010495,8.824421995086595,17.549276002682745,17.56717701209709,65.16540900338441,65.18331001279876
2026-07-30T00:04:23.465,16052603,Lsweep_fast,192050.16132718924,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212074.060351718,212074.086549729,212074.10569603,212074.107787785,212074.111404796,212074.111404796,212074.117439179,212074.117475486,212074.123534296,212074.123552351,45.34431197680533,29.03496500221081,26.731611986178905,0.012471980880945921,1.0740600118879229,0.026694993721321225,25.04202301497571,0.0199279747903347,0.011434982297942042,0.0033950200304389,19.14630099781789,2.0917550136800855,3.61701101064682,5.708766024326906,6.034382997313514,0.03630699939094484,6.057880003936589,6.11317198490724,11.74314902164042,17.838266008766368,17.85632100654766,63.1825779855717,63.20063298335299
2026-07-30T00:04:23.576,16052604,Lsweep_fast,192050.26132719073,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212074.176156485,212074.197815442,212074.213851921,212074.215978804,212074.222529062,212074.222529062,212074.228388855,212074.228424641,212074.234744742,212074.234766352,37.69543601083569,31.266628997400403,28.644178004469723,0.017732003470882773,1.0799459996633232,0.026049005100503564,20.490539987804368,0.021867017494514585,0.011503987479954958,0.0036260171327739954,16.036479006288573,2.1268829877953976,6.550258025527,8.677141013322398,5.85979298921302,0.03578601172193885,6.319067993899807,6.377496989443898,14.536934002535418,20.892820990411565,20.914430991979316,58.58825700124726,58.60986700281501
2026-07-30T00:04:23.694,16052605,Lsweep_fast,192050.36132719222,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212074.285364557,212074.30873438,212074.327625439,212074.329626283,212074.330208893,212074.330208893,212074.337439909,212074.337477094,212074.352419008,212074.352439636,42.26088200812228,31.282830983400345,26.8838899792172,0.012414006050676107,1.0807760118041188,0.025318993721157312,22.207305999472737,0.0208060082513839,0.011796015314757824,0.003330962499603629,18.891059007728472,2.000843989662826,0.5826099950354546,2.5834539846982807,7.231016003061086,0.03718500374816358,14.94099700357765,14.999726990936324,9.814469987759367,24.79356899857521,24.81419697869569,67.05445100669749,67.07507898681797
2026-07-30T00:04:23.794,16052606,Lsweep_fast,192050.4613271937,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212074.391017401,212074.414276453,212074.435719408,212074.437905202,212074.438599739,212074.438599739,212074.445141706,212074.445181189,212074.452421267,212074.452439306,44.702006998704746,27.345368987880647,27.797824004665017,0.02059599501080811,1.0538740025367588,0.023483007680624723,22.118416003650054,0.01980699016712606,0.010944990208372474,0.003944995114579797,21.442955010570586,2.185794000979513,0.6945369823370129,2.880330983316526,6.5419670136179775,0.03948298399336636,7.239030004711822,7.297600008314475,9.422297996934503,16.701858985470608,16.71989800524898,61.403865984175354,61.421905003953725
2026-07-30T00:04:23.903,16052607,Lsweep_fast,192050.5613271952,none,5,0,2903040,0,0,0,0,0,0,0,1,0,212074.499636583,212074.523766409,212074.542501938,212074.544516344,212074.548065414,212074.548065414,212074.554169627,212074.554204387,212074.562071362,212074.562089175,42.865355004323646,29.7113060078118,26.41376300016418,0.01737900311127305,1.062152994563803,0.02272700658068061,22.986540017882362,0.018327002180740237,0.010937015758827329,0.004031957359984517,18.7355290108826,2.014405996305868,3.549070010194555,5.563476006500423,6.104212981881574,0.034760014386847615,7.86565599264577,7.919547992059961,11.667688988381997,19.569423981010914,19.587236980441958,62.43477898533456,62.452591984765604
2026-07-30T00:04:24.038,16052608,Lsweep_fast,192050.6613271967,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212074.625190587,212074.657403863,212074.680264494,212074.683148391,212074.683819622,212074.683819622,212074.689925823,212074.689964144,212074.696639469,212074.696661536,55.0739070167765,44.75559701677412,27.46452300925739,0.010160991223528981,2.103484992403537,0.033438001992180943,30.018421006388962,0.025429006200283766,0.010594987543299794,0.004551024176180363,22.86063099745661,2.883896988350898,0.6712310132570565,3.5551280016079545,6.106201006332412,0.03832098445855081,6.674371019471437,6.735712988302112,9.661329007940367,16.374975006328896,16.39704199624248,71.4488820231054,71.47094901301898
2026-07-30T00:04:24.174,16052609,Lsweep_fast,192050.76132719818,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212074.769939411,212074.79623572,212074.813153622,212074.820022409,212074.820664179,212074.820664179,212074.826819496,212074.826855459,212074.832808106,212074.832824432,43.21421100758016,52.463974978309125,28.551845985930413,0.012035015970468521,1.0573199833743274,0.022930005798116326,25.159523996990174,0.02001601387746632,0.01159298699349165,0.00391600769944489,16.917902015848085,6.868786993436515,0.6417699914891273,7.510556984925643,6.155317008960992,0.035962992114946246,5.95184598932974,6.004936003591865,13.665873993886635,19.654484000056982,19.6708099974785,62.86869500763714,62.88502100505866
2026-07-30T00:04:24.296,16052610,Lsweep_fast,192050.86132719967,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212074.904553985,212074.926325835,212074.940153962,212074.942216759,212074.942806109,212074.942806109,212074.948935154,212074.948975473,212074.954913826,212074.954930874,35.59997701086104,51.60933997831307,27.34061100636609,0.00962798367254436,1.0612779879011214,0.025604007532820106,20.62834199750796,0.022958993213251233,0.012814009096473455,0.0030820374377071857,13.828127004671842,2.06279699341394,0.5893500056117773,2.6521469990257174,6.129045010311529,0.040318991523236036,5.937482987064868,5.995719984639436,8.781192009337246,14.759863988729194,14.776911993976682,50.35984099959023,50.37688900483772
2026-07-30T00:04:24.433,16052611,Lsweep_fast,192050.96132720116,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212075.027533221,212075.052296275,212075.068244335,212075.070271538,212075.070886911,212075.070886911,212075.076923343,212075.076962657,212075.091577505,212075.09159706,40.71111400844529,52.03695100499317,27.706564986146986,0.008558999979868531,1.07825399027206,0.023358006728813052,23.61130900681019,0.02016499638557434,0.011774012818932533,0.0025519984774291515,15.948059997754171,2.0272029796615243,0.615373020991683,2.6425760006532073,6.03643199428916,0.039314007153734565,14.614082989282906,14.673716999823228,8.679007994942367,23.333169985562563,23.352724994765595,64.04428399400786,64.06383900321089
2026-07-30T00:04:24.590,16052612,Lsweep_fast,192051.06132720265,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212075.152032501,212075.203715123,212075.224798182,212075.226816985,212075.230542778,212075.230542778,212075.242298175,212075.242336704,212075.248555344,212075.248575939,72.7656809904147,47.141759016085416,28.974398010177538,0.014776975149288774,1.0806689970195293,0.02408199361525476,50.512710004113615,0.028039998142048717,0.011463998816907406,0.003223016392439604,21.083058993099257,2.0188030030112714,3.7257930089253932,5.744596011936665,11.75539699033834,0.03852898953482509,6.2176079954952,6.277764012338594,17.499993002275005,23.757162009133026,23.7777570146136,96.52284299954772,96.54343800502829
2026-07-30T00:04:24.715,16052613,Lsweep_fast,192051.16132720414,none,4,0,2903040,0,0,0,0,0,0,0,1,0,212075.31149967,212075.333428596,212075.35201386,212075.357866327,212075.358593085,212075.358593085,212075.366553879,212075.366596239,212075.373972893,212075.373991265,40.514190011890605,44.50779498438351,28.588451008545235,0.01107100979425013,1.0526010009925812,0.02378597855567932,20.7996099779848,0.018982012988999486,0.01161900581791997,0.003028020728379488,18.585264013381675,5.852466973010451,0.7267580076586455,6.579224980669096,7.960793998790905,0.042360014049336314,7.375739980489016,7.437385997036472,14.540018979460001,21.959032979793847,21.977404976496473,62.47322299168445,62.49159498838708
2026-07-30T00:04:24.850,16052614,Lsweep_fast,192051.26132720563,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212075.423464299,212075.445974188,212075.473249796,212075.47530321,212075.475905892,212075.475905892,212075.491089369,212075.491129211,212075.508416461,212075.508436102,49.78549698716961,31.051554018631577,27.887864998774603,0.01875299494713545,1.2821079872082919,0.030727998819202185,21.137556002940983,0.017339014448225498,0.011370982974767685,0.00480900052934885,27.27560797939077,2.0534140057861805,0.6026820046827197,2.6560960104689,15.183476993115619,0.03984200884588063,17.286203015828505,17.346733016893268,17.83957300358452,35.166665009455755,35.18630602047779,84.95216199662536,84.9718030076474
2026-07-30T00:04:24.960,16052615,Lsweep_fast,192051.36132720712,none,3,0,2903040,0,0,0,0,0,0,0,1,0,212075.544389218,212075.566325777,212075.602714554,212075.604808827,212075.605482927,212075.605482927,212075.611354595,212075.611674481,212075.617919854,212075.617938579,58.32533599459566,29.943542991532013,24.972713988972828,0.01055101165547967,1.0486470127943903,0.02132798545062542,20.815616997424513,0.017836980987340212,0.011541997082531452,0.003096007276326418,36.388776992680505,2.0942729897797108,0.6741000106558204,2.768373000435531,5.871667992323637,0.3198860213160515,6.244521006010473,6.583984009921551,8.640040992759168,15.205300005618483,15.224025002680719,73.53063600021414,73.54936099727638
2026-07-30T00:04:25.089,16052616,Lsweep_fast,192051.4613272086,none,2,0,2903040,0,0,0,0,0,0,0,1,0,212075.670479021,212075.695669248,212075.732120147,212075.734158739,212075.734770846,212075.734770846,212075.741382409,212075.741421493,212075.74752252,212075.747539662,61.641125997994095,35.291123000206426,23.659605998545885,0.017143000150099397,1.0609669843688607,0.02234199200756848,24.045291997026652,0.0211200094781816,0.012261996744200587,0.003882014425471425,36.45089900237508,2.038592007011175,0.6121069891378284,2.6506989961490035,6.611563003389165,0.039083999581635,6.1002339934930205,6.157252995762974,9.262261999538168,15.402372984681278,15.419514995301142,77.04349898267537,77.06064099329524
2026-07-30T00:04:25.214,16052617,Lsweep_fast,192051.5613272101,none,2,0,2903040,0,0,0,0,0,0,0,1,0,212075.797814188,212075.832882813,212075.851802334,212075.857696054,212075.858438326,212075.858438326,212075.866187271,212075.866351357,212075.872444695,212075.872463509,53.98814598447643,34.16678399662487,24.067173013463616,0.010499003110453486,2.043819986283779,0.028631009627133608,32.92540498659946,0.028152979211881757,0.013437995221465826,0.008977047400549054,18.919520982308313,5.893720022868365,0.7422719791065902,6.635992001974955,7.7489450050052255,0.1640859991312027,6.092513998737559,6.276238011196256,14.38493700698018,20.642361021600664,20.661175018176436,74.6305070060771,74.64932100265287
2026-07-30T00:04:25.326,16052618,Lsweep_fast,192051.6613272116,none,5,0,2903040,0,0,0,0,0,0,0,1,0,212075.921794814,212075.946304337,212075.967670562,212075.96970449,212075.973197929,212075.973197929,212075.979246466,212075.979370549,212075.985146627,212075.985162053,45.87574800825678,31.715368997538462,25.570784986484796,0.011647993233054876,1.0468790133018047,0.025187007850036025,23.381848994176835,0.02091302303597331,0.011882017133757472,0.0031969393603503704,21.366225002566352,2.0339280017651618,3.4934389987029135,5.527367000468075,6.048537004971877,0.12408298789523542,5.775093013653532,5.915586982155219,11.575904005439952,17.476064997026697,17.49149098759517,63.351813005283475,63.36723899585195
