time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:50:07.338676,1,7,0,61809,168,1,168,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:50:07.339328,1,7,0,61809,168,2,168,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:50:07.339916,1,7,0,61809,168,3,168,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:50:07.344493,1,7,0,61809,168,11,168,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:50:07.345103,1,7,0,61809,168,12,168,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:50:07.345633,1,7,0,61809,168,13,168,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:50:07.346823,0,1,0,61809,168,15,168,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,10,2
20:50:07.350233,1,7,0,61809,169,1,169,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:50:07.350780,1,7,0,61809,169,2,169,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:50:07.351454,1,7,0,61809,169,3,169,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:50:07.355941,1,7,0,61809,169,11,169,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:50:07.356530,1,7,0,61809,169,12,169,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:50:07.357118,1,7,0,61809,169,13,169,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:50:07.357719,0,1,0,61809,169,14,169,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
20:50:07.361767,1,7,0,61809,170,1,170,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:50:07.362419,1,7,0,61809,170,2,170,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:50:07.362953,1,7,0,61809,170,3,170,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:50:07.367584,1,7,0,61809,170,11,170,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:50:07.368269,1,7,0,61809,170,12,170,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:50:07.368960,1,7,0,61809,170,13,170,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:07.369421,0,1,0,61809,170,14,170,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
20:50:07.373427,1,7,0,61809,171,1,171,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:50:07.373692,1,7,0,49395,171,2,171,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:50:07.373949,1,7,0,61809,171,2,171,8,8,0,5,101,0,13,2049,3,1,0,0,2,6020,1,12,2
20:50:07.374545,1,7,0,61809,171,3,171,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:50:07.379168,1,7,0,61809,171,11,171,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:50:07.379820,1,7,0,61809,171,12,171,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:50:07.380484,1,7,0,61809,171,13,171,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:50:07.380993,0,1,0,61809,171,14,171,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:50:07.384894,1,7,0,61809,172,1,172,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:50:07.385511,1,7,0,61809,172,2,172,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:50:07.386046,1,7,0,61809,172,3,172,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:50:07.390770,1,7,0,61809,172,11,172,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:50:07.391253,1,7,0,61809,172,12,172,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:50:07.391827,1,7,0,61809,172,13,172,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:07.396444,1,7,0,61809,173,1,173,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:50:07.396943,1,7,0,61809,173,2,173,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:50:07.397689,1,7,0,61809,173,3,173,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:50:07.402269,1,7,0,61809,173,11,173,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:50:07.402919,1,7,0,61809,173,12,173,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:50:07.403483,1,7,0,61809,173,13,173,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:50:07.405281,0,1,0,61809,173,16,173,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:50:07.408089,1,7,0,61809,174,1,174,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:50:07.408588,1,7,0,61809,174,2,174,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:07.409157,1,7,0,61809,174,3,174,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:50:07.413820,1,7,0,61809,174,11,174,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:50:07.414326,1,7,0,61809,174,12,174,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:50:07.414970,1,7,0,61809,174,13,174,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:07.415573,0,1,0,61809,174,14,174,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:50:07.419527,1,7,0,61809,175,1,175,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:50:07.420106,1,7,0,61809,175,2,175,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:50:07.420688,1,7,0,61809,175,3,175,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:50:07.425255,1,7,0,61809,175,11,175,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:50:07.425836,1,7,0,61809,175,12,175,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:50:07.426468,1,7,0,61809,175,13,175,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:50:07.427072,0,1,0,61809,175,14,175,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
20:50:07.431107,1,7,0,61809,176,1,176,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:50:07.431711,1,7,0,61809,176,2,176,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:50:07.432376,1,7,0,61809,176,3,176,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:50:07.437012,1,7,0,61809,176,11,176,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:50:07.437603,1,7,0,61809,176,12,176,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:50:07.438230,1,7,0,61809,176,13,176,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:50:07.438936,0,1,0,61809,176,14,176,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,8,2
20:50:07.442974,1,7,0,61809,177,1,177,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
20:50:07.443520,1,7,0,61809,177,2,177,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:50:07.444018,1,7,0,61809,177,3,177,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:50:07.448644,1,7,0,61809,177,11,177,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:50:07.449275,1,7,0,61809,177,12,177,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:50:07.449855,1,7,0,61809,177,13,177,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:50:07.454517,1,7,0,61809,178,1,178,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:50:07.455100,1,7,0,61809,178,2,178,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:50:07.455839,1,7,0,61809,178,3,178,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:50:07.460426,1,7,0,61809,178,11,178,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:50:07.460972,1,7,0,61809,178,12,178,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:50:07.461569,1,7,0,61809,178,13,178,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:07.466165,1,7,0,61809,179,1,179,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:50:07.466847,1,7,0,61809,179,2,179,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:07.467397,1,7,0,61809,179,3,179,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:50:07.468552,0,1,0,61809,179,5,179,5,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:50:07.471966,1,7,0,61809,179,11,179,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:50:07.472486,1,7,0,61809,179,12,179,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:50:07.473073,1,7,0,61809,179,13,179,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:50:07.477619,1,7,0,61809,180,1,180,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:50:07.478189,1,7,0,61809,180,2,180,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:50:07.478810,1,7,0,61809,180,3,180,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:50:07.479463,0,1,0,61809,180,4,180,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:50:07.483430,1,7,0,61809,180,11,180,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:50:07.484092,1,7,0,61809,180,12,180,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:50:07.484630,1,7,0,61809,180,13,180,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:07.489290,1,7,0,61809,181,1,181,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:50:07.489587,1,7,0,49395,181,2,181,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:50:07.489870,1,7,0,61809,181,2,181,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:50:07.490501,1,7,0,61809,181,3,181,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:50:07.491090,0,1,0,61809,181,4,181,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:50:07.495037,1,7,0,61809,181,11,181,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:50:07.495727,1,7,0,61809,181,12,181,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:50:07.496262,1,7,0,61809,181,13,181,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:50:07.500837,1,7,0,61809,182,1,182,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:50:07.501582,1,7,0,61809,182,2,182,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:07.502135,1,7,0,61809,182,3,182,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:50:07.502754,0,1,0,61809,182,4,182,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:50:07.506706,1,7,0,61809,182,11,182,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:50:07.507257,1,7,0,61809,182,12,182,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:50:07.507837,1,7,0,61809,182,13,182,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:07.512417,1,7,0,61809,183,1,183,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:50:07.512944,1,7,0,61809,183,2,183,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:50:07.513578,1,7,0,61809,183,3,183,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:50:07.518140,1,7,0,61809,183,11,183,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:50:07.518685,1,7,0,61809,183,12,183,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:50:07.519216,1,7,0,61809,183,13,183,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:50:07.523838,1,7,0,61809,184,1,184,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:50:07.524369,1,7,0,61809,184,2,184,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:50:07.524961,1,7,0,61809,184,3,184,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,12,2
20:50:07.526721,0,1,0,61809,184,6,184,6,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:50:07.529488,1,7,0,61809,184,11,184,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:50:07.530047,1,7,0,61809,184,12,184,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:50:07.530662,1,7,0,61809,184,13,184,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:50:07.535132,1,7,0,61809,185,1,185,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:50:07.535783,1,7,0,61809,185,2,185,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:50:07.536428,1,7,0,61809,185,3,185,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:50:07.536981,0,1,0,61809,185,4,185,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,14,2
20:50:07.540933,1,7,0,61809,185,11,185,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:50:07.541515,1,7,0,61809,185,12,185,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:50:07.542201,1,7,0,61809,185,13,185,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:50:07.546750,1,7,0,61809,186,1,186,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:50:07.547382,1,7,0,61809,186,2,186,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:50:07.547969,1,7,0,61809,186,3,186,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:50:07.548587,0,1,0,61809,186,4,186,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,14,2
20:50:07.552448,1,7,0,61809,186,11,186,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:50:07.553022,1,7,0,61809,186,12,186,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
20:50:07.553676,1,7,0,61809,186,13,186,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:07.554267,0,1,0,61809,186,14,186,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
20:50:07.558195,1,7,0,61809,187,1,187,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:50:07.558909,1,7,0,61809,187,2,187,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:07.559506,1,7,0,61809,187,3,187,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:50:07.560066,0,1,0,61809,187,4,187,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,14,2
20:50:07.564090,1,7,0,61809,187,11,187,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:50:07.564756,1,7,0,61809,187,12,187,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:50:07.565407,1,7,0,61809,187,13,187,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:50:07.565992,0,1,0,61809,187,14,187,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
20:50:07.569218,0,1,0,49395,188,0,188,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,2,2
20:50:07.569504,0,1,0,61809,188,0,188,0,0,0,5,5,1,13,168,12,1,0,0,2,1200,1,12,2
20:50:07.570019,1,7,0,61809,188,1,188,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:50:07.570674,1,7,0,61809,188,2,188,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:50:07.571344,1,7,0,61809,188,3,188,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:50:07.575982,1,7,0,61809,188,11,188,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:50:07.576578,1,7,0,61809,188,12,188,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:50:07.577252,1,7,0,61809,188,13,188,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:07.577612,0,1,0,49395,188,14,188,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:50:07.577896,0,1,0,61809,188,14,188,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,3,8,2
20:50:07.578384,0,1,0,61809,188,15,188,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,10,2
20:50:07.581773,1,7,0,61809,189,1,189,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:50:07.582364,1,7,0,61809,189,2,189,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:50:07.583000,1,7,0,61809,189,3,189,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:50:07.583585,0,1,0,61809,189,4,189,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:50:07.587625,1,7,0,61809,189,11,189,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:50:07.588173,1,7,0,61809,189,12,189,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:50:07.588811,1,7,0,61809,189,13,189,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:50:07.589225,0,1,0,49395,189,14,189,14,0,0,5,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:50:07.589492,0,1,0,61809,189,14,189,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:50:07.590029,0,1,0,61809,189,15,189,15,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:50:07.593484,1,7,0,61809,190,1,190,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:50:07.594082,1,7,0,61809,190,2,190,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:07.594734,1,7,0,61809,190,3,190,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:50:07.595346,0,1,0,61809,190,4,190,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:50:07.599313,1,7,0,61809,190,11,190,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:50:07.599894,1,7,0,61809,190,12,190,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:50:07.600714,1,7,0,61809,190,13,190,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:07.600873,0,1,0,49395,190,14,190,14,0,0,5,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:50:07.601167,0,1,0,61809,190,14,190,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:50:07.605198,1,7,0,61809,191,1,191,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:50:07.605515,1,7,0,49395,191,2,191,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:50:07.605772,1,7,0,61809,191,2,191,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:50:07.606397,1,7,0,61809,191,3,191,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:50:07.606992,0,1,0,61809,191,4,191,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:50:07.611153,1,7,0,61809,191,11,191,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
20:50:07.611495,1,7,0,61809,191,12,191,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:50:07.612176,1,7,0,61809,191,13,191,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:50:07.612703,0,1,0,61809,191,14,191,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:50:07.616413,1,7,0,49395,192,1,192,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:50:07.616942,1,7,0,49395,192,2,192,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:50:07.617621,1,7,0,49395,192,3,192,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,10,2
20:50:07.618490,0,1,0,61809,192,4,192,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:50:07.622229,1,7,0,49395,192,11,192,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:50:07.623223,1,7,0,49395,192,12,192,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:50:07.623495,1,7,0,49395,192,13,192,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:50:07.624280,0,1,0,61809,192,14,192,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:50:07.627931,1,7,0,49395,193,1,193,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
20:50:07.628516,1,7,0,49395,193,2,193,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:50:07.629103,1,7,0,49395,193,3,193,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:50:07.633605,1,7,0,49395,193,11,193,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:50:07.634173,1,7,0,49395,193,12,193,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:50:07.634843,1,7,0,49395,193,13,193,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:50:07.635631,0,1,0,61809,193,14,193,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,3,8,2
20:50:07.639615,1,7,0,49395,194,1,194,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:50:07.640171,1,7,0,49395,194,2,194,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:50:07.640691,1,7,0,49395,194,3,194,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:50:07.645133,1,7,0,49395,194,11,194,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:50:07.645670,1,7,0,49395,194,12,194,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:50:07.646283,1,7,0,49395,194,13,194,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:50:07.647271,0,1,0,61809,194,14,194,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:50:07.650841,1,7,0,49395,195,1,195,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
20:50:07.651437,1,7,0,49395,195,2,195,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:50:07.652007,1,7,0,49395,195,3,195,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:50:07.656633,1,7,0,49395,195,11,195,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:50:07.657188,1,7,0,49395,195,12,195,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:50:07.657758,1,7,0,49395,195,13,195,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:50:07.662302,1,7,0,49395,196,1,196,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
20:50:07.662963,1,7,0,49395,196,2,196,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:50:07.663471,1,7,0,49395,196,3,196,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:50:07.667989,1,7,0,49395,196,11,196,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:50:07.668549,1,7,0,49395,196,12,196,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:50:07.669277,1,7,0,49395,196,13,196,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:50:07.673709,1,7,0,49395,197,1,197,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
20:50:07.674398,1,7,0,49395,197,2,197,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:50:07.674913,1,7,0,49395,197,3,197,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:50:07.679573,1,7,0,49395,197,11,197,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:50:07.680096,1,7,0,49395,197,12,197,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:50:07.680666,1,7,0,49395,197,13,197,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:50:07.681972,0,1,0,49395,197,15,197,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
20:50:07.685221,1,7,0,49395,198,1,198,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:50:07.685900,1,7,0,49395,198,2,198,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:50:07.686411,1,7,0,49395,198,3,198,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:50:07.691112,1,7,0,49395,198,11,198,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:50:07.691712,1,7,0,49395,198,12,198,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:50:07.692374,1,7,0,49395,198,13,198,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:50:07.692907,0,1,0,49395,198,14,198,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:50:07.696840,1,7,0,49395,199,1,199,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:50:07.697432,1,7,0,49395,199,2,199,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:50:07.698105,1,7,0,49395,199,3,199,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:50:07.702678,1,7,0,49395,199,11,199,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:50:07.703196,1,7,0,49395,199,12,199,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:50:07.703779,1,7,0,49395,199,13,199,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
