time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:26.477091,909,17,61809,106,0,2,8,3752
20:49:26.477356,909,18,49395,106,0,2,8,17424
20:49:26.478472,909,19,61809,94,12,2,8,15112
20:49:26.483269,910,7,61809,106,0,2,8,3752
20:49:26.483650,910,8,49395,106,0,2,8,17424
20:49:26.484485,910,9,61809,106,0,2,8,17424
20:49:26.489571,910,17,49395,106,0,2,8,3752
20:49:26.490033,910,18,61809,106,0,2,8,17424
20:49:26.490628,910,19,49395,106,0,2,8,17424
20:49:26.495560,911,8,49395,106,0,2,8,17424
20:49:26.495813,911,7,61809,106,0,2,8,3752
20:49:26.496771,911,9,61809,106,0,2,8,17424
20:49:26.501393,911,17,49395,106,0,2,8,3752
20:49:26.501692,911,18,61809,106,0,2,8,17424
20:49:26.502557,911,19,49395,94,12,2,8,15112
20:49:26.507655,912,7,49395,106,0,2,8,3752
20:49:26.508172,912,8,61809,106,0,2,8,15624
20:49:26.508785,912,9,49395,106,0,2,8,15624
20:49:26.512936,912,17,61809,106,0,2,8,3752
20:49:26.513131,912,18,49395,106,0,2,8,17424
20:49:26.513860,912,19,61809,106,0,2,8,17424
20:49:26.518253,913,7,49395,106,0,2,8,3752
20:49:26.518857,913,8,61809,106,0,2,8,17424
20:49:26.519474,913,9,49395,106,0,2,8,17424
20:49:26.524225,913,17,61809,106,0,2,8,3752
20:49:26.524472,913,18,49395,106,0,2,8,17424
20:49:26.525408,913,19,61809,94,12,2,8,15112
20:49:26.530678,914,7,61809,106,0,2,8,3752
20:49:26.530943,914,8,49395,106,0,2,8,17424
20:49:26.531800,914,9,61809,106,0,2,8,17424
20:49:26.536122,914,17,49395,106,0,2,8,3752
20:49:26.536796,914,18,61809,106,0,2,8,17424
20:49:26.537423,914,19,49395,106,0,2,8,17424
20:49:26.542098,915,7,61809,106,0,2,8,3752
20:49:26.542165,915,8,49395,106,0,2,8,17424
20:49:26.543160,915,9,61809,106,0,2,8,17424
20:49:26.547840,915,17,49395,106,0,2,8,3752
20:49:26.548396,915,18,61809,106,0,2,8,17424
20:49:26.549211,915,19,49395,94,12,2,8,15112
20:49:26.553512,916,7,49395,106,0,2,8,3752
20:49:26.554361,916,8,61809,106,0,2,8,17424
20:49:26.554706,916,9,49395,106,0,2,8,17424
20:49:26.559828,916,17,61809,106,0,2,8,3752
20:49:26.560129,916,18,49395,106,0,2,8,17424
20:49:26.560956,916,19,61809,106,0,2,8,17424
20:49:26.565551,917,7,49395,106,0,2,8,3752
20:49:26.566408,917,8,61809,106,0,2,8,17424
20:49:26.566698,917,9,49395,106,0,2,8,17424
20:49:26.571862,917,17,61809,106,0,2,8,3752
20:49:26.572037,917,18,49395,106,0,2,8,17424
20:49:26.573097,917,19,61809,94,12,2,8,15112
20:49:26.577626,918,7,61809,106,0,2,8,3752
20:49:26.577949,918,8,49395,106,0,2,8,17424
20:49:26.578799,918,9,61809,106,0,2,8,17424
20:49:26.583508,918,17,49395,106,0,2,8,3752
20:49:26.584365,918,18,61809,106,0,2,8,17424
20:49:26.584784,918,19,49395,106,0,2,8,17424
20:49:26.590013,919,8,49395,106,0,2,8,17424
20:49:26.590108,919,7,61809,106,0,2,8,3752
20:49:26.591093,919,9,61809,106,0,2,8,17424
20:49:26.595462,919,17,49395,106,0,2,8,3752
20:49:26.596168,919,18,61809,106,0,2,8,17424
20:49:26.596629,919,19,49395,94,12,2,8,15112
20:49:26.601449,920,7,49395,106,0,2,8,3752
20:49:26.602133,920,8,61809,106,0,2,8,15624
20:49:26.602479,920,9,49395,106,0,2,8,15624
20:49:26.607275,920,17,61809,106,0,2,8,3752
20:49:26.607824,920,18,49395,106,0,2,8,17424
20:49:26.608430,920,19,61809,106,0,2,8,17424
20:49:26.613207,921,7,49395,106,0,2,8,3752
20:49:26.613873,921,8,61809,106,0,2,8,17424
20:49:26.614101,921,9,49395,106,0,2,8,17424
20:49:26.619284,921,18,49395,106,0,2,8,17424
20:49:26.619525,921,17,61809,106,0,2,8,3752
20:49:26.620286,921,19,61809,94,12,2,8,15112
20:49:26.624973,922,7,61809,106,0,2,8,3752
20:49:26.625174,922,8,49395,106,0,2,8,17424
20:49:26.626095,922,9,61809,106,0,2,8,17424
20:49:26.630554,922,17,49395,106,0,2,8,3752
20:49:26.631399,922,18,61809,106,0,2,8,17424
20:49:26.631711,922,19,49395,106,0,2,8,17424
20:49:26.636768,923,7,61809,106,0,2,8,3752
20:49:26.637075,923,8,49395,106,0,2,8,17424
20:49:26.638086,923,9,61809,106,0,2,8,17424
20:49:26.642767,923,17,49395,106,0,2,8,3752
20:49:26.643653,923,18,61809,106,0,2,8,17424
20:49:26.643993,923,19,49395,94,12,2,8,15112
20:49:26.648793,924,7,49395,106,0,2,8,3752
20:49:26.649637,924,8,61809,106,0,2,8,17424
20:49:26.650187,924,9,49395,106,0,2,8,17424
20:49:26.654822,924,17,61809,106,0,2,8,3752
20:49:26.655040,924,18,49395,106,0,2,8,17424
20:49:26.656233,924,19,61809,106,0,2,8,17424
20:49:26.660578,925,7,49395,106,0,2,8,3752
20:49:26.661152,925,8,61809,106,0,2,8,17424
20:49:26.661613,925,9,49395,106,0,2,8,17424
20:49:26.666727,925,17,61809,106,0,2,8,3752
20:49:26.666828,925,18,49395,106,0,2,8,17424
20:49:26.667867,925,19,61809,94,12,2,8,15112
20:49:26.672245,926,7,61809,106,0,2,8,3752
20:49:26.672498,926,8,49395,106,0,2,8,17424
20:49:26.673310,926,9,61809,106,0,2,8,17424
20:49:26.677737,926,17,49395,106,0,2,8,3752
20:49:26.678736,926,18,61809,106,0,2,8,17424
20:49:26.678844,926,19,49395,106,0,2,8,17424
20:49:26.684245,927,8,49395,106,0,2,8,17424
20:49:26.684350,927,7,61809,106,0,2,8,3752
20:49:26.685346,927,9,61809,106,0,2,8,17424
20:49:26.689891,927,17,49395,106,0,2,8,3752
20:49:26.690669,927,18,61809,106,0,2,8,17424
20:49:26.691169,927,19,49395,94,12,2,8,15112
20:49:26.695905,928,7,49395,106,0,2,8,3752
20:49:26.696807,928,8,61809,106,0,2,8,15624
20:49:26.697108,928,9,49395,106,0,2,8,15624
20:49:26.702288,928,17,61809,106,0,2,8,3752
20:49:26.702541,928,18,49395,106,0,2,8,17424
20:49:26.703385,928,19,61809,106,0,2,8,17424
20:49:26.708287,929,7,49395,106,0,2,8,3752
20:49:26.709016,929,8,61809,106,0,2,8,17424
20:49:26.709666,929,9,49395,106,0,2,8,17424
20:49:26.714198,929,17,61809,106,0,2,8,3752
20:49:26.714250,929,18,49395,106,0,2,8,17424
20:49:26.715092,929,19,61809,94,12,2,8,15112
20:49:26.720185,930,7,61809,106,0,2,8,3752
20:49:26.720289,930,8,49395,106,0,2,8,17424
20:49:26.721126,930,9,61809,106,0,2,8,17424
20:49:26.725659,930,17,49395,106,0,2,8,3752
20:49:26.726590,930,18,61809,106,0,2,8,17424
20:49:26.726784,930,19,49395,106,0,2,8,17424
20:49:26.731795,931,7,61809,106,0,2,8,3752
20:49:26.732125,931,8,49395,106,0,2,8,17424
20:49:26.733131,931,9,61809,106,0,2,8,17424
20:49:26.737531,931,17,49395,106,0,2,8,3752
20:49:26.738239,931,18,61809,106,0,2,8,17424
20:49:26.738585,931,19,49395,94,12,2,8,15112
20:49:26.743637,932,7,49395,106,0,2,8,3752
20:49:26.744493,932,8,61809,106,0,2,8,17424
20:49:26.744712,932,9,49395,106,0,2,8,17424
20:49:26.749613,932,17,61809,106,0,2,8,3752
20:49:26.749876,932,18,49395,106,0,2,8,17424
20:49:26.750928,932,19,61809,106,0,2,8,17424
20:49:26.755258,933,7,49395,106,0,2,8,3752
20:49:26.756044,933,8,61809,106,0,2,8,17424
20:49:26.756361,933,9,49395,106,0,2,8,17424
20:49:26.761267,933,17,61809,106,0,2,8,3752
20:49:26.761569,933,18,49395,106,0,2,8,17424
20:49:26.762531,933,19,61809,94,12,2,8,15112
20:49:26.767229,934,7,61809,106,0,2,8,3752
20:49:26.767554,934,8,49395,106,0,2,8,17424
20:49:26.768317,934,9,61809,106,0,2,8,17424
20:49:26.773066,934,17,49395,106,0,2,8,3752
20:49:26.773722,934,18,61809,106,0,2,8,17424
20:49:26.773992,934,19,49395,106,0,2,8,17424
20:49:26.779024,935,7,61809,106,0,2,8,3752
20:49:26.779533,935,8,49395,106,0,2,8,17424
20:49:26.780199,935,9,61809,106,0,2,8,17424
20:49:26.784999,935,17,49395,106,0,2,8,3752
20:49:26.786139,935,19,49395,94,12,2,8,15112
20:49:26.786205,935,18,61809,106,0,2,8,17424
20:49:26.791150,936,7,49395,106,0,2,8,3752
20:49:26.791807,936,8,61809,106,0,2,8,15624
20:49:26.792204,936,9,49395,106,0,2,8,15624
20:49:26.797369,936,17,61809,106,0,2,8,3752
20:49:26.797611,936,18,49395,106,0,2,8,17424
20:49:26.798132,936,19,61809,106,0,2,8,17424
20:49:26.803017,937,7,49395,106,0,2,8,3752
20:49:26.803322,937,8,61809,106,0,2,8,17424
20:49:26.803613,937,9,49395,106,0,2,8,17424
20:49:26.808845,937,17,61809,106,0,2,8,3752
20:49:26.809074,937,18,49395,106,0,2,8,17424
20:49:26.809829,937,19,61809,94,12,2,8,15112
20:49:26.814819,938,7,61809,106,0,2,8,3752
20:49:26.815203,938,8,49395,19,0,2,8,3104
20:49:26.815535,938,8,61809,87,19,2,8,14088
20:49:26.815933,938,9,61809,106,0,2,8,17424
20:49:26.820625,938,17,61809,106,0,2,8,3752
20:49:26.821245,938,18,61809,106,0,2,8,17424
20:49:26.821926,938,19,61809,106,0,2,8,17424
20:49:26.826872,939,7,61809,106,0,2,8,3752
20:49:26.827437,939,8,61809,106,0,2,8,17424
20:49:26.828021,939,9,61809,106,0,2,8,17424
20:49:26.832947,939,17,61809,106,0,2,8,3752
20:49:26.833652,939,18,61809,106,0,2,8,17424
20:49:26.833988,939,19,61809,94,12,2,8,15112
20:49:26.838755,940,7,61809,106,0,2,8,3752
20:49:26.839293,940,8,61809,106,0,2,8,17424
20:49:26.839898,940,9,61809,106,0,2,8,17424
20:49:26.844890,940,17,61809,106,0,2,8,3752
20:49:26.845342,940,18,61809,106,0,2,8,17424
20:49:26.845848,940,19,61809,106,0,2,8,17424
20:49:26.850702,941,7,61809,106,0,2,8,3752
20:49:26.851257,941,8,61809,106,0,2,8,17424
20:49:26.851806,941,9,61809,106,0,2,8,17424
20:49:26.856669,941,17,61809,106,0,2,8,3752
20:49:26.857232,941,18,61809,106,0,2,8,17424
20:49:26.857853,941,19,61809,94,12,2,8,15112
20:49:26.862540,942,7,61809,106,0,2,8,3752
20:49:26.863103,942,8,61809,106,0,2,8,17424
20:49:26.863624,942,9,61809,106,0,2,8,17424
20:49:26.868149,942,17,61809,106,0,2,8,3752
20:49:26.869360,942,18,61809,106,0,2,8,17424
20:49:26.869368,942,19,61809,106,0,2,8,17424
20:49:26.873874,943,7,61809,106,0,2,8,3752
20:49:26.874423,943,8,61809,106,0,2,8,17424
20:49:26.874964,943,9,61809,106,0,2,8,17424
20:49:26.879574,943,17,61809,106,0,2,8,3752
20:49:26.880408,943,18,61809,106,0,2,8,17424
20:49:26.880794,943,19,61809,94,12,2,8,15112
20:49:26.885399,944,7,61809,106,0,2,8,3752
20:49:26.886120,944,8,61809,106,0,2,8,15624
20:49:26.886539,944,9,61809,106,0,2,8,15624
20:49:26.891172,944,17,61809,106,0,2,8,3752
20:49:26.891683,944,18,61809,106,0,2,8,17424
20:49:26.892234,944,19,61809,106,0,2,8,17424
20:49:26.896905,945,7,61809,106,0,2,8,3752
20:49:26.897483,945,8,61809,106,0,2,8,17424
20:49:26.898039,945,9,61809,106,0,2,8,17424
20:49:26.902888,945,17,61809,106,0,2,8,3752
20:49:26.903400,945,18,61809,106,0,2,8,17424
20:49:26.903956,945,19,61809,94,12,2,8,15112
20:49:26.908783,946,7,61809,106,0,2,8,3752
20:49:26.909250,946,8,61809,106,0,2,8,17424
20:49:26.909807,946,9,61809,106,0,2,8,17424
20:49:26.914765,946,17,61809,106,0,2,8,3752
20:49:26.915287,946,18,61809,106,0,2,8,17424
20:49:26.915917,946,19,61809,106,0,2,8,17424
20:49:26.920705,947,7,61809,106,0,2,8,3752
20:49:26.921321,947,8,61809,106,0,2,8,17424
20:49:26.921848,947,9,61809,106,0,2,8,17424
20:49:26.926594,947,17,61809,106,0,2,8,3752
20:49:26.927310,947,18,61809,106,0,2,8,17424
20:49:26.927788,947,19,61809,94,12,2,8,15112
20:49:26.932468,948,7,61809,106,0,2,8,3752
20:49:26.932727,948,8,49395,5,0,2,8,808
20:49:26.933145,948,8,61809,101,5,2,8,16392
20:49:26.933546,948,9,61809,106,0,2,8,17424
20:49:26.938155,948,17,61809,106,0,2,8,3752
20:49:26.938707,948,18,61809,106,0,2,8,17424
20:49:26.939316,948,19,61809,106,0,2,8,17424
20:49:26.944034,949,7,61809,106,0,2,8,3752
20:49:26.944589,949,8,61809,106,0,2,8,17424
20:49:26.945154,949,9,61809,106,0,2,8,17424
20:49:26.949772,949,17,61809,106,0,2,8,3752
20:49:26.950301,949,18,61809,106,0,2,8,17424
20:49:26.950798,949,19,61809,94,12,2,8,15112
20:49:26.955426,950,7,61809,106,0,2,8,3752
20:49:26.956013,950,8,61809,106,0,2,8,17424
20:49:26.956524,950,9,61809,106,0,2,8,17424
20:49:26.961299,950,17,61809,106,0,2,8,3752
20:49:26.961839,950,18,61809,106,0,2,8,17424
20:49:26.962353,950,19,61809,106,0,2,8,17424
20:49:26.967071,951,7,61809,106,0,2,8,3752
20:49:26.967633,951,8,61809,106,0,2,8,17424
20:49:26.968172,951,9,61809,106,0,2,8,17424
20:49:26.972873,951,17,61809,106,0,2,8,3752
20:49:26.973440,951,18,61809,106,0,2,8,17424
20:49:26.974085,951,19,61809,94,12,2,8,15112
20:49:26.978811,952,7,61809,106,0,2,8,3752
20:49:26.979288,952,8,61809,106,0,2,8,15624
20:49:26.979836,952,9,61809,106,0,2,8,15624
20:49:26.984577,952,17,61809,106,0,2,8,3752
20:49:26.985188,952,18,61809,106,0,2,8,17424
20:49:26.985833,952,19,61809,106,0,2,8,17424
20:49:26.990536,953,7,61809,106,0,2,8,3752
20:49:26.991068,953,8,61809,106,0,2,8,17424
20:49:26.991615,953,9,61809,106,0,2,8,17424
20:49:26.996422,953,17,61809,106,0,2,8,3752
20:49:26.997065,953,18,61809,106,0,2,8,17424
20:49:26.997578,953,19,61809,94,12,2,8,15112
20:49:27.002578,954,7,61809,106,0,2,8,3752
20:49:27.003222,954,8,61809,106,0,2,8,17424
20:49:27.003643,954,9,61809,106,0,2,8,17424
20:49:27.058540,954,17,61809,106,0,2,8,3752
20:49:27.059468,954,18,61809,106,0,2,8,17424
20:49:27.059617,954,19,61809,106,0,2,8,17424
20:49:27.064033,955,7,61809,106,0,2,8,3752
20:49:27.064752,955,8,61809,106,0,2,8,17424
20:49:27.065213,955,9,61809,106,0,2,8,17424
20:49:27.115800,955,17,61809,106,0,2,8,3752
20:49:27.116326,955,18,61809,106,0,2,8,17424
20:49:27.116932,955,19,61809,94,12,2,8,15112
20:49:27.122421,956,7,61809,106,0,2,8,3752
20:49:27.122431,956,8,61809,106,0,2,8,17424
20:49:27.123854,956,9,61809,106,0,2,8,17424
20:49:27.127987,956,17,61809,106,0,2,8,3752
20:49:27.128863,956,18,61809,106,0,2,8,17424
20:49:27.129085,956,19,61809,106,0,2,8,17424
20:49:27.133895,957,7,61809,106,0,2,8,3752
20:49:27.134407,957,8,61809,106,0,2,8,17424
20:49:27.135040,957,9,61809,106,0,2,8,17424
20:49:27.139563,957,17,61809,106,0,2,8,3752
20:49:27.140125,957,18,61809,106,0,2,8,17424
20:49:27.140659,957,19,61809,94,12,2,8,15112
20:49:27.145382,958,7,61809,106,0,2,8,3752
20:49:27.145680,958,8,49395,5,0,2,8,808
20:49:27.145928,958,8,61809,101,5,2,8,16392
20:49:27.146483,958,9,61809,106,0,2,8,17424
20:49:27.151137,958,17,61809,106,0,2,8,3752
20:49:27.151712,958,18,61809,106,0,2,8,17424
20:49:27.152281,958,19,61809,106,0,2,8,17424
20:49:27.157342,959,7,61809,106,0,2,8,3752
20:49:27.157657,959,8,61809,106,0,2,8,17424
20:49:27.158621,959,9,61809,106,0,2,8,17424
20:49:27.162641,959,17,61809,106,0,2,8,3752
20:49:27.163199,959,18,61809,106,0,2,8,17424
20:49:27.163750,959,19,61809,94,12,2,8,15112
20:49:27.169128,960,7,61809,106,0,2,8,3752
20:49:27.169446,960,8,61809,106,0,2,8,15624
20:49:27.169757,960,9,61809,106,0,2,8,15624
20:49:27.174688,960,17,61809,106,0,2,8,3752
20:49:27.174999,960,18,61809,106,0,2,8,17424
20:49:27.175319,960,19,61809,106,0,2,8,17424
20:49:27.179838,961,7,61809,106,0,2,8,3752
20:49:27.180496,961,8,61809,106,0,2,8,17424
20:49:27.180958,961,9,61809,106,0,2,8,17424
20:49:27.185611,961,17,61809,106,0,2,8,3752
20:49:27.186171,961,18,61809,106,0,2,8,17424
20:49:27.186728,961,19,61809,94,12,2,8,15112
20:49:27.191551,962,7,61809,106,0,2,8,3752
20:49:27.192093,962,8,61809,106,0,2,8,17424
20:49:27.192675,962,9,61809,106,0,2,8,17424
20:49:27.197315,962,17,61809,106,0,2,8,3752
20:49:27.197828,962,18,61809,106,0,2,8,17424
20:49:27.198364,962,19,61809,106,0,2,8,17424
20:49:27.202899,963,7,61809,106,0,2,8,3752
20:49:27.203415,963,8,61809,106,0,2,8,17424
20:49:27.204012,963,9,61809,106,0,2,8,17424
20:49:27.208601,963,17,61809,106,0,2,8,3752
20:49:27.209102,963,18,61809,106,0,2,8,17424
20:49:27.209643,963,19,61809,94,12,2,8,15112
20:49:27.214301,964,7,61809,106,0,2,8,3752
20:49:27.214817,964,8,61809,106,0,2,8,17424
20:49:27.215386,964,9,61809,106,0,2,8,17424
20:49:27.220090,964,17,61809,106,0,2,8,3752
20:49:27.220622,964,18,61809,106,0,2,8,17424
20:49:27.221187,964,19,61809,106,0,2,8,17424
20:49:27.225848,965,7,61809,106,0,2,8,3752
20:49:27.226403,965,8,61809,106,0,2,8,17424
20:49:27.226945,965,9,61809,106,0,2,8,17424
20:49:27.231632,965,17,61809,106,0,2,8,3752
20:49:27.232185,965,18,61809,106,0,2,8,17424
20:49:27.232719,965,19,61809,94,12,2,8,15112
20:49:27.237302,966,7,61809,106,0,2,8,3752
20:49:27.237852,966,8,61809,106,0,2,8,17424
20:49:27.238360,966,9,61809,106,0,2,8,17424
20:49:27.243138,966,17,61809,106,0,2,8,3752
20:49:27.243699,966,18,61809,106,0,2,8,17424
20:49:27.244239,966,19,61809,106,0,2,8,17424
20:49:27.248959,967,7,61809,106,0,2,8,3752
20:49:27.249496,967,8,61809,106,0,2,8,17424
20:49:27.250076,967,9,61809,106,0,2,8,17424
20:49:27.254716,967,17,61809,106,0,2,8,3752
20:49:27.255259,967,18,61809,106,0,2,8,17424
20:49:27.255841,967,19,61809,94,12,2,8,15112
20:49:27.260590,968,7,61809,106,0,2,8,3752
20:49:27.260963,968,8,49395,5,0,2,8,736
20:49:27.261103,968,8,61809,101,5,2,8,14856
20:49:27.261656,968,9,61809,106,0,2,8,15624
20:49:27.266431,968,17,61809,106,0,2,8,3752
20:49:27.266942,968,18,61809,106,0,2,8,17424
20:49:27.267496,968,19,61809,106,0,2,8,17424
20:49:27.272156,969,7,61809,106,0,2,8,3752
20:49:27.272710,969,8,61809,106,0,2,8,17424
20:49:27.273227,969,9,61809,106,0,2,8,17424
20:49:27.277930,969,17,61809,106,0,2,8,3752
20:49:27.278484,969,18,61809,106,0,2,8,17424
20:49:27.278989,969,19,61809,94,12,2,8,15112
20:49:27.283621,970,7,61809,106,0,2,8,3752
20:49:27.284191,970,8,61809,106,0,2,8,17424
20:49:27.284764,970,9,61809,106,0,2,8,17424
20:49:27.289736,970,17,61809,106,0,2,8,3752
20:49:27.290196,970,18,61809,106,0,2,8,17424
20:49:27.290781,970,19,61809,106,0,2,8,17424
20:49:27.295490,971,7,61809,106,0,2,8,3752
20:49:27.296040,971,8,61809,106,0,2,8,17424
20:49:27.296595,971,9,61809,106,0,2,8,17424
20:49:27.301116,971,17,61809,106,0,2,8,3752
20:49:27.301632,971,18,61809,106,0,2,8,17424
20:49:27.302173,971,19,61809,94,12,2,8,15112
20:49:27.306850,972,7,61809,106,0,2,8,3752
20:49:27.307382,972,8,61809,106,0,2,8,17424
20:49:27.307894,972,9,61809,106,0,2,8,17424
20:49:27.312459,972,17,61809,106,0,2,8,3752
20:49:27.313013,972,18,61809,106,0,2,8,17424
20:49:27.313587,972,19,61809,106,0,2,8,17424
20:49:27.318282,973,7,61809,106,0,2,8,3752
20:49:27.318815,973,8,61809,106,0,2,8,17424
20:49:27.319324,973,9,61809,106,0,2,8,17424
20:49:27.324030,973,17,61809,106,0,2,8,3752
20:49:27.324579,973,18,61809,106,0,2,8,17424
20:49:27.325166,973,19,61809,94,12,2,8,15112
20:49:27.329745,974,7,61809,106,0,2,8,3752
20:49:27.330276,974,8,61809,106,0,2,8,17424
20:49:27.330828,974,9,61809,106,0,2,8,17424
20:49:27.335531,974,17,61809,106,0,2,8,3752
20:49:27.336040,974,18,61809,106,0,2,8,17424
20:49:27.336601,974,19,61809,106,0,2,8,17424
20:49:27.341206,975,7,61809,106,0,2,8,3752
20:49:27.341783,975,8,61809,106,0,2,8,17424
20:49:27.342308,975,9,61809,106,0,2,8,17424
20:49:27.346977,975,17,61809,106,0,2,8,3752
20:49:27.347495,975,18,61809,106,0,2,8,17424
20:49:27.348058,975,19,61809,94,12,2,8,15112
20:49:27.352710,976,7,61809,106,0,2,8,3752
20:49:27.353231,976,8,61809,106,0,2,8,15624
20:49:27.353786,976,9,61809,106,0,2,8,15624
20:49:27.358413,976,17,61809,106,0,2,8,3752
20:49:27.358976,976,18,61809,106,0,2,8,17424
20:49:27.359630,976,19,61809,106,0,2,8,17424
20:49:27.364256,977,7,61809,106,0,2,8,3752
20:49:27.364775,977,8,61809,106,0,2,8,17424
20:49:27.365367,977,9,61809,106,0,2,8,17424
20:49:27.369887,977,17,61809,106,0,2,8,3752
20:49:27.370452,977,18,61809,106,0,2,8,17424
20:49:27.371010,977,19,61809,94,12,2,8,15112
20:49:27.375630,978,7,61809,106,0,2,8,3752
20:49:27.375929,978,8,49395,5,0,2,8,808
20:49:27.376146,978,8,61809,101,5,2,8,16392
20:49:27.376712,978,9,61809,106,0,2,8,17424
20:49:27.381308,978,17,61809,106,0,2,8,3752
20:49:27.381846,978,18,61809,106,0,2,8,17424
20:49:27.382444,978,19,61809,106,0,2,8,17424
20:49:27.387112,979,7,61809,106,0,2,8,3752
20:49:27.387614,979,8,61809,106,0,2,8,17424
20:49:27.388178,979,9,61809,106,0,2,8,17424
20:49:27.392954,979,17,61809,106,0,2,8,3752
20:49:27.393465,979,18,61809,106,0,2,8,17424
20:49:27.394025,979,19,61809,94,12,2,8,15112
20:49:27.399822,980,7,61809,106,0,2,8,3752
20:49:27.400136,980,8,61809,106,0,2,8,17424
20:49:27.400450,980,9,61809,106,0,2,8,17424
20:49:27.404433,980,17,61809,106,0,2,8,3752
20:49:27.404965,980,18,61809,106,0,2,8,17424
20:49:27.405572,980,19,61809,106,0,2,8,17424
20:49:27.410088,981,7,61809,106,0,2,8,3752
20:49:27.410672,981,8,61809,106,0,2,8,17424
20:49:27.411234,981,9,61809,106,0,2,8,17424
20:49:27.415956,981,17,61809,106,0,2,8,3752
20:49:27.416464,981,18,61809,106,0,2,8,17424
20:49:27.417095,981,19,61809,94,12,2,8,15112
20:49:27.421693,982,7,61809,106,0,2,8,3752
20:49:27.422272,982,8,61809,106,0,2,8,17424
20:49:27.422867,982,9,61809,106,0,2,8,17424
20:49:27.427409,982,17,61809,106,0,2,8,3752
20:49:27.427994,982,18,61809,106,0,2,8,17424
20:49:27.428515,982,19,61809,106,0,2,8,17424
20:49:27.432992,983,7,61809,106,0,2,8,3752
20:49:27.433534,983,8,61809,106,0,2,8,17424
20:49:27.434077,983,9,61809,106,0,2,8,17424
20:49:27.438584,983,17,61809,106,0,2,8,3752
20:49:27.439124,983,18,61809,106,0,2,8,17424
20:49:27.439627,983,19,61809,94,12,2,8,15112
20:49:27.444298,984,7,61809,106,0,2,8,3752
20:49:27.444848,984,8,61809,106,0,2,8,15624
20:49:27.445392,984,9,61809,106,0,2,8,15624
20:49:27.450017,984,17,61809,106,0,2,8,3752
20:49:27.450566,984,18,61809,106,0,2,8,17424
20:49:27.451134,984,19,61809,106,0,2,8,17424
20:49:27.455822,985,7,61809,106,0,2,8,3752
20:49:27.456389,985,8,61809,106,0,2,8,17424
20:49:27.456923,985,9,61809,106,0,2,8,17424
20:49:27.461503,985,17,61809,106,0,2,8,3752
20:49:27.461966,985,18,61809,106,0,2,8,17424
20:49:27.462496,985,19,61809,94,12,2,8,15112
20:49:27.467075,986,7,61809,106,0,2,8,3752
20:49:27.467607,986,8,61809,106,0,2,8,17424
20:49:27.468129,986,9,61809,106,0,2,8,17424
20:49:27.472801,986,17,61809,106,0,2,8,3752
20:49:27.473340,986,18,61809,106,0,2,8,17424
20:49:27.473904,986,19,61809,106,0,2,8,17424
20:49:27.478651,987,7,61809,106,0,2,8,3752
20:49:27.479191,987,8,61809,106,0,2,8,17424
20:49:27.479736,987,9,61809,106,0,2,8,17424
20:49:27.484246,987,17,61809,106,0,2,8,3752
20:49:27.484783,987,18,61809,106,0,2,8,17424
20:49:27.485393,987,19,61809,94,12,2,8,15112
20:49:27.489989,988,7,61809,106,0,2,8,3752
20:49:27.490259,988,8,49395,5,0,2,8,808
20:49:27.490523,988,8,61809,101,5,2,8,16392
20:49:27.491072,988,9,61809,106,0,2,8,17424
20:49:27.495664,988,17,61809,106,0,2,8,3752
20:49:27.496226,988,18,61809,106,0,2,8,17424
20:49:27.496823,988,19,61809,106,0,2,8,17424
20:49:27.501336,989,7,61809,106,0,2,8,3752
20:49:27.501892,989,8,61809,106,0,2,8,17424
20:49:27.502450,989,9,61809,106,0,2,8,17424
20:49:27.507100,989,17,61809,106,0,2,8,3752
20:49:27.507675,989,18,61809,106,0,2,8,17424
20:49:27.508304,989,19,61809,94,12,2,8,15112
20:49:27.512973,990,7,61809,106,0,2,8,3752
20:49:27.513521,990,8,61809,106,0,2,8,17424
20:49:27.514070,990,9,61809,106,0,2,8,17424
20:49:27.518662,990,17,61809,106,0,2,8,3752
20:49:27.519299,990,18,61809,106,0,2,8,17424
20:49:27.519766,990,19,61809,106,0,2,8,17424
20:49:27.524442,991,7,61809,106,0,2,8,3752
20:49:27.525005,991,8,61809,106,0,2,8,17424
20:49:27.525535,991,9,61809,106,0,2,8,17424
20:49:27.530234,991,17,61809,106,0,2,8,3752
20:49:27.530714,991,18,61809,106,0,2,8,17424
20:49:27.531341,991,19,61809,94,12,2,8,15112
20:49:27.535957,992,7,61809,106,0,2,8,3752
20:49:27.536493,992,8,61809,106,0,2,8,15624
20:49:27.537046,992,9,61809,106,0,2,8,15624
20:49:27.541571,992,17,61809,106,0,2,8,3752
20:49:27.542184,992,18,61809,106,0,2,8,17424
20:49:27.542723,992,19,61809,106,0,2,8,17424
20:49:27.547439,993,7,61809,106,0,2,8,3752
20:49:27.547895,993,8,61809,106,0,2,8,17424
20:49:27.548491,993,9,61809,106,0,2,8,17424
20:49:27.553030,993,17,61809,106,0,2,8,3752
20:49:27.553524,993,18,61809,106,0,2,8,17424
20:49:27.554039,993,19,61809,94,12,2,8,15112
20:49:27.558627,994,7,61809,106,0,2,8,3752
20:49:27.559173,994,8,61809,106,0,2,8,17424
20:49:27.559716,994,9,61809,106,0,2,8,17424
20:49:27.564338,994,17,61809,106,0,2,8,3752
