time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:11.756490,893996,820035343,0,1,1501
20:49:11.756492,893996,820036690,0,1,1501
20:49:11.756493,893996,820038208,0,1,1501
20:49:11.756494,893996,820039299,0,1,1501
20:49:11.756495,893996,820040580,0,1,1501
20:49:11.756496,893996,820041616,0,1,1501
20:49:11.756498,893996,820042769,0,1,1501
20:49:11.756499,893996,820044500,0,1,1501
20:49:11.756500,893996,820045528,0,1,1501
20:49:11.756502,893996,820047265,0,1,1501
20:49:11.756503,893996,820048058,0,1,1501
20:49:11.756504,893996,820049010,0,1,1501
20:49:11.756505,893996,820050133,0,1,1501
20:49:11.756506,893996,820051139,0,1,1501
20:49:11.756507,893996,820052271,0,1,1501
20:49:11.756509,893996,820054219,0,1,1501
20:49:11.756510,893996,820054989,0,1,1501
20:49:11.756512,893996,820057023,0,1,1501
20:49:11.756512,893996,820057708,0,1,1501
20:49:11.756514,893996,820058717,0,1,1501
20:49:11.756515,893996,820060582,0,1,1501
20:49:11.756516,893996,820061297,0,1,1501
20:49:11.756517,893996,820062513,0,1,1501
20:49:11.756519,893996,820064040,0,1,1501
20:49:11.756520,893996,820065703,0,1,1501
20:49:11.756521,893996,820066426,0,1,1501
20:49:11.756522,893996,820067204,0,1,1501
20:49:11.756524,893996,820069040,0,1,1501
20:49:11.756525,893996,820070046,0,1,1501
20:49:11.756527,893996,820071912,0,1,829
20:49:11.756527,893996,820072614,0,1,1501
20:49:11.756528,893996,820073371,0,1,1501
20:49:11.756530,893996,820075033,0,1,1501
20:49:11.756531,893996,820076688,0,1,1501
20:49:11.756532,893996,820077384,0,1,1501
20:49:11.756533,893996,820078259,0,1,1501
20:49:11.756535,893996,820080102,0,1,1501
20:49:11.756536,893996,820080936,0,1,1501
20:49:11.756537,893996,820081888,0,1,1501
20:49:11.756538,893996,820083470,0,1,1501
20:49:11.756539,893996,820084220,0,1,1501
20:49:11.756540,893996,820085179,0,1,1501
20:49:11.756542,893996,820086931,0,1,1501
20:49:11.756542,893996,820087711,0,1,1501
20:49:11.756544,893996,820088994,0,1,1501
20:49:11.756546,893996,820091112,0,1,1501
20:49:11.756547,893996,820092629,0,1,1501
20:49:11.756548,893996,820093549,0,1,1501
20:49:11.756550,893996,820094656,0,1,1501
20:49:11.756551,893996,820095904,0,1,1501
20:49:11.756552,893996,820096858,0,1,1501
20:49:11.756552,893996,820097594,0,1,1501
20:49:11.756553,893996,820098816,0,1,1501
20:49:11.756554,893996,820099635,0,1,1501
20:49:11.756555,893996,820100418,0,1,1501
20:49:11.756557,893996,820102165,0,1,1501
20:49:11.756558,893996,820103131,0,1,1501
20:49:11.756559,893996,820104497,0,1,1501
20:49:11.756561,893996,820106073,0,1,1501
20:49:11.756562,893996,820107049,0,1,1501
20:49:11.756563,893996,820108064,0,1,1501
20:49:11.756565,893996,820109697,0,1,1501
20:49:11.756566,893996,820110777,0,1,1501
20:49:11.756567,893996,820112299,0,1,1501
20:49:11.756569,893996,820114130,0,1,1501
20:49:11.756570,893996,820114864,0,1,1501
20:49:11.756571,893996,820115733,0,1,1501
20:49:11.756572,893996,820117021,0,1,1501
20:49:11.756573,893996,820118614,0,1,1501
20:49:11.756574,893996,820119362,0,1,1501
20:49:11.756575,893996,820120143,0,1,829
20:49:11.756576,893996,820121260,0,1,1501
20:49:11.756577,893996,820122421,0,1,1501
20:49:11.756579,893996,820123988,0,1,1501
20:49:11.756579,893996,820124735,0,1,1501
20:49:11.756580,893996,820125538,0,1,1501
20:49:11.756582,893996,820126647,0,1,1501
20:49:11.756585,893996,820130007,0,1,1501
20:49:11.756586,893996,820130916,0,1,1501
20:49:11.756587,893996,820131985,0,1,1501
20:49:11.756588,893996,820133401,0,1,1501
20:49:11.756590,893996,820135162,0,1,1501
20:49:11.756592,893996,820137025,0,1,1501
20:49:11.756593,893996,820138462,0,1,1501
20:49:11.756595,893996,820140270,0,1,1501
20:49:11.756596,893996,820141203,0,1,1501
20:49:11.756598,893996,820142781,0,1,1501
20:49:11.756600,893996,820145021,0,1,1501
20:49:11.756602,893996,820146867,0,1,1501
20:49:11.756603,893996,820147867,0,1,1501
20:49:11.756603,893996,820148713,0,1,1501
20:49:11.756605,893996,820149850,0,1,1501
20:49:11.756606,893996,820151023,0,1,1501
20:49:11.756608,893996,820152816,0,1,1501
20:49:11.756608,893996,820153676,0,1,1501
20:49:11.756609,893996,820154348,0,1,1501
20:49:11.756610,893996,820155535,0,1,1501
20:49:11.756612,893996,820156884,0,1,1501
20:49:11.756614,893996,820159077,0,1,1501
20:49:11.756614,893996,820159831,0,1,1501
20:49:11.756616,893996,820160749,0,1,1501
20:49:11.756617,893996,820162378,0,1,1501
20:49:11.756618,893996,820163184,0,1,1501
20:49:11.756619,893996,820164156,0,1,1501
20:49:11.756620,893996,820165660,0,1,845
20:49:11.756669,893996,820214773,1,1,1501
20:49:11.756673,893996,820217940,1,1,1501
20:49:11.756674,893996,820219386,1,1,1501
20:49:11.756675,893996,820220143,1,1,1501
20:49:11.756676,893996,820221021,1,1,1501
20:49:11.756677,893996,820222037,1,1,1501
20:49:11.756678,893996,820222977,1,1,1501
20:49:11.756678,893996,820223773,1,1,1501
20:49:11.756679,893996,820224669,1,1,1501
20:49:11.756680,893996,820225543,1,1,1501
20:49:11.756681,893996,820226302,1,1,1501
20:49:11.756682,893996,820226993,1,1,1501
20:49:11.756682,893996,820227696,1,1,1501
20:49:11.756683,893996,820228464,1,1,1501
20:49:11.756684,893996,820229265,1,1,1501
20:49:11.756685,893996,820230054,1,1,1501
20:49:11.756686,893996,820230916,1,1,1501
20:49:11.756686,893996,820231618,1,1,1501
20:49:11.756687,893996,820232307,1,1,1501
20:49:11.756688,893996,820233052,1,1,1501
20:49:11.756688,893996,820233721,1,1,1501
20:49:11.756689,893996,820234511,1,1,1501
20:49:11.756690,893996,820235332,1,1,1501
20:49:11.756691,893996,820236053,1,1,1501
20:49:11.756691,893996,820236758,1,1,1501
20:49:11.756692,893996,820237470,1,1,1501
20:49:11.756693,893996,820238162,1,1,1501
20:49:11.756694,893996,820238853,1,1,1501
20:49:11.756694,893996,820239803,1,1,1501
20:49:11.756695,893996,820240786,1,1,1501
20:49:11.756697,893996,820241858,1,1,1501
20:49:11.756697,893996,820242737,1,1,1501
20:49:11.756699,893996,820243901,1,1,1501
20:49:11.756699,893996,820244629,1,1,1501
20:49:11.756700,893996,820245397,1,1,1501
20:49:11.756701,893996,820246146,1,1,1501
20:49:11.756701,893996,820246808,1,1,1501
20:49:11.756703,893996,820247847,1,1,1501
20:49:11.756703,893996,820248698,1,1,1501
20:49:11.756704,893996,820249668,1,1,1501
20:49:11.756705,893996,820250343,1,1,829
20:49:11.756706,893996,820251176,1,1,1501
20:49:11.756707,893996,820252013,1,1,1501
20:49:11.756707,893996,820252725,1,1,1501
20:49:11.756708,893996,820253453,1,1,1501
20:49:11.756709,893996,820254312,1,1,1501
20:49:11.756710,893996,820255085,1,1,1501
20:49:11.756711,893996,820256019,1,1,1501
20:49:11.756712,893996,820256921,1,1,1501
20:49:11.756712,893996,820257682,1,1,1501
20:49:11.756713,893996,820258447,1,1,1501
20:49:11.756714,893996,820259156,1,1,1501
20:49:11.756715,893996,820259840,1,1,1501
20:49:11.756715,893996,820260620,1,1,1501
20:49:11.756716,893996,820261421,1,1,1501
20:49:11.756717,893996,820262193,1,1,1501
20:49:11.756718,893996,820262858,1,1,1501
20:49:11.756718,893996,820263574,1,1,1501
20:49:11.756719,893996,820264235,1,1,1501
20:49:11.756720,893996,820265153,1,1,1501
20:49:11.756721,893996,820265965,1,1,1501
20:49:11.756721,893996,820266798,1,1,1501
20:49:11.756722,893996,820267662,1,1,1501
20:49:11.756723,893996,820268761,1,1,1501
20:49:11.756724,893996,820269652,1,1,1501
20:49:11.756725,893996,820270390,1,1,1501
20:49:11.756726,893996,820271101,1,1,1501
20:49:11.756727,893996,820271931,1,1,1501
20:49:11.756727,893996,820272698,1,1,1501
20:49:11.756728,893996,820273516,1,1,1501
20:49:11.756729,893996,820274344,1,1,1501
20:49:11.756730,893996,820275106,1,1,1501
20:49:11.756731,893996,820275861,1,1,1501
20:49:11.756731,893996,820276576,1,1,1501
20:49:11.756732,893996,820277307,1,1,1501
20:49:11.756733,893996,820278048,1,1,1501
20:49:11.756733,893996,820278790,1,1,1501
20:49:11.756734,893996,820279597,1,1,1501
20:49:11.756735,893996,820280424,1,1,1501
20:49:11.756736,893996,820281257,1,1,1501
20:49:11.756737,893996,820282158,1,1,1501
20:49:11.756738,893996,820282873,1,1,829
20:49:11.756738,893996,820283519,1,1,1501
20:49:11.756739,893996,820284299,1,1,1501
20:49:11.756740,893996,820284997,1,1,1501
20:49:11.756740,893996,820285829,1,1,1501
20:49:11.756742,893996,820286892,1,1,1501
20:49:11.756742,893996,820287750,1,1,1501
20:49:11.756743,893996,820288541,1,1,1501
20:49:11.756744,893996,820289258,1,1,1501
20:49:11.756745,893996,820289955,1,1,1501
20:49:11.756745,893996,820290653,1,1,1501
20:49:11.756746,893996,820291414,1,1,1501
20:49:11.756747,893996,820292211,1,1,1501
20:49:11.756748,893996,820293195,1,1,1501
20:49:11.756749,893996,820294609,1,1,1501
20:49:11.756750,893996,820295343,1,1,1501
20:49:11.756751,893996,820296184,1,1,1501
20:49:11.756752,893996,820296890,1,1,1501
20:49:11.756752,893996,820297550,1,1,1501
20:49:11.756753,893996,820298259,1,1,1501
20:49:11.756754,893996,820299079,1,1,1501
20:49:11.756755,893996,820299883,1,1,1501
20:49:11.756755,893996,820300698,1,1,1501
20:49:11.756756,893996,820301356,1,1,1501
20:49:11.756757,893996,820302100,1,1,1501
20:49:11.756757,893996,820302799,1,1,1501
20:49:11.756758,893996,820303486,1,1,1501
20:49:11.756759,893996,820304184,1,1,1501
20:49:11.756760,893996,820304960,1,1,1501
20:49:11.756760,893996,820305766,1,1,1501
20:49:11.756761,893996,820306641,1,1,1501
20:49:11.756762,893996,820307319,1,1,1501
20:49:11.756763,893996,820307986,1,1,1501
20:49:11.756763,893996,820308643,1,1,1501
20:49:11.756764,893996,820309373,1,1,1501
20:49:11.756765,893996,820310043,1,1,1501
20:49:11.756765,893996,820310829,1,1,1501
20:49:11.756766,893996,820311572,1,1,1501
20:49:11.756767,893996,820312421,1,1,1501
20:49:11.756768,893996,820313434,1,1,1501
20:49:11.756769,893996,820314126,1,1,1501
20:49:11.756770,893996,820314848,1,1,829
20:49:11.756770,893996,820315750,1,1,1501
20:49:11.756771,893996,820316563,1,1,1501
20:49:11.756772,893996,820317402,1,1,1501
20:49:11.756773,893996,820318294,1,1,1501
20:49:11.756774,893996,820319253,1,1,1501
20:49:11.756775,893996,820319967,1,1,1501
20:49:11.756775,893996,820320646,1,1,1501
20:49:11.756776,893996,820321391,1,1,1501
20:49:11.756777,893996,820322052,1,1,1501
20:49:11.756777,893996,820322712,1,1,1501
20:49:11.756778,893996,820323584,1,1,1501
20:49:11.756779,893996,820324365,1,1,1501
20:49:11.756780,893996,820325121,1,1,1501
20:49:11.756781,893996,820325860,1,1,1501
20:49:11.756781,893996,820326561,1,1,1501
20:49:11.756782,893996,820327278,1,1,1501
20:49:11.756783,893996,820327968,1,1,1501
20:49:11.756783,893996,820328660,1,1,1501
20:49:11.756784,893996,820329470,1,1,1501
20:49:11.756785,893996,820330298,1,1,1501
20:49:11.756786,893996,820331268,1,1,1501
20:49:11.756787,893996,820332367,1,1,1501
20:49:11.756788,893996,820333081,1,1,1501
20:49:11.756788,893996,820333821,1,1,1501
20:49:11.756789,893996,820334489,1,1,1501
20:49:11.756790,893996,820335316,1,1,1501
20:49:11.756791,893996,820336130,1,1,1501
20:49:11.756792,893996,820336937,1,1,1501
20:49:11.756792,893996,820337827,1,1,1501
20:49:11.756793,893996,820338517,1,1,1501
20:49:11.756794,893996,820339409,1,1,1501
20:49:11.756795,893996,820340177,1,1,1501
20:49:11.756796,893996,820340907,1,1,1501
20:49:11.756796,893996,820341644,1,1,1501
20:49:11.756797,893996,820342499,1,1,1501
20:49:11.756798,893996,820343548,1,1,1501
20:49:11.756799,893996,820344383,1,1,1501
20:49:11.756800,893996,820345122,1,1,1501
20:49:11.756801,893996,820345849,1,1,1501
20:49:11.756801,893996,820346536,1,1,1501
20:49:11.756802,893996,820347289,1,1,829
20:49:11.756803,893996,820347913,1,1,1501
20:49:11.756803,893996,820348717,1,1,1501
20:49:11.756804,893996,820349641,1,1,1501
20:49:11.756805,893996,820350519,1,1,1501
20:49:11.756806,893996,820351365,1,1,1501
20:49:11.756807,893996,820352139,1,1,1501
20:49:11.756807,893996,820352837,1,1,1501
20:49:11.756808,893996,820353605,1,1,1501
20:49:11.756809,893996,820354312,1,1,1501
20:49:11.756810,893996,820355245,1,1,1501
20:49:11.756811,893996,820356165,1,1,1501
20:49:11.756812,893996,820356948,1,1,1501
20:49:11.756813,893996,820357852,1,1,1501
20:49:11.756813,893996,820358617,1,1,1501
20:49:11.756814,893996,820359319,1,1,1501
20:49:11.756815,893996,820360096,1,1,1501
20:49:11.756815,893996,820360811,1,1,1501
20:49:11.756816,893996,820361734,1,1,1501
20:49:11.756817,893996,820362531,1,1,1501
20:49:11.756818,893996,820363447,1,1,1501
20:49:11.756819,893996,820364232,1,1,1501
20:49:11.756820,893996,820364895,1,1,1501
20:49:11.756820,893996,820365708,1,1,1501
20:49:11.756821,893996,820366507,1,1,1501
20:49:11.756822,893996,820367223,1,1,1501
20:49:11.756823,893996,820368310,1,1,1501
20:49:11.756824,893996,820369197,1,1,1501
20:49:11.756825,893996,820370082,1,1,1501
20:49:11.756825,893996,820370737,1,1,1501
20:49:11.756826,893996,820371431,1,1,1501
20:49:11.756827,893996,820372192,1,1,1501
20:49:11.756828,893996,820372910,1,1,1501
20:49:11.756828,893996,820373634,1,1,1501
20:49:11.756829,893996,820374423,1,1,1501
20:49:11.756830,893996,820375252,1,1,1501
20:49:11.756831,893996,820376046,1,1,1501
20:49:11.756831,893996,820376758,1,1,1501
20:49:11.756832,893996,820377502,1,1,1501
20:49:11.756833,893996,820378194,1,1,1501
20:49:11.756834,893996,820378892,1,1,1501
20:49:11.756834,893996,820379617,1,1,829
20:49:11.756835,893996,820380463,1,1,1501
20:49:11.756836,893996,820381386,1,1,1501
20:49:11.756837,893996,820382220,1,1,1501
20:49:11.756838,893996,820382916,1,1,1501
20:49:11.756838,893996,820383764,1,1,1501
20:49:11.756839,893996,820384576,1,1,1501
20:49:11.756840,893996,820385295,1,1,1501
20:49:11.756841,893996,820386056,1,1,1501
20:49:11.756841,893996,820386834,1,1,1501
20:49:11.756842,893996,820387672,1,1,1501
20:49:11.756843,893996,820388517,1,1,1501
20:49:11.756844,893996,820389237,1,1,1501
20:49:11.756845,893996,820389981,1,1,1501
20:49:11.756845,893996,820390644,1,1,1501
20:49:11.756846,893996,820391372,1,1,1501
20:49:11.756847,893996,820392063,1,1,1501
20:49:11.756848,893996,820393003,1,1,1501
20:49:11.756849,893996,820394632,1,1,1501
20:49:11.756850,893996,820395465,1,1,1501
20:49:11.756851,893996,820396195,1,1,1501
20:49:11.756852,893996,820396941,1,1,1501
20:49:11.756852,893996,820397624,1,1,1501
20:49:11.756853,893996,820398373,1,1,1501
20:49:11.756854,893996,820399064,1,1,1501
20:49:11.756855,893996,820399913,1,1,1501
20:49:11.756855,893996,820400768,1,1,1501
20:49:11.756856,893996,820401593,1,1,1501
20:49:11.756857,893996,820402353,1,1,1501
20:49:11.756858,893996,820403088,1,1,1501
20:49:11.756859,893996,820403905,1,1,1501
20:49:11.756859,893996,820404590,1,1,1501
20:49:11.756860,893996,820405294,1,1,1501
20:49:11.756861,893996,820406117,1,1,1501
20:49:11.756862,893996,820407070,1,1,1501
20:49:11.756863,893996,820407966,1,1,1501
20:49:11.756863,893996,820408675,1,1,1501
20:49:11.756864,893996,820409570,1,1,1501
20:49:11.756865,893996,820410352,1,1,1501
20:49:11.756866,893996,820411013,1,1,1501
20:49:11.756866,893996,820411811,1,1,1501
20:49:11.756867,893996,820412583,1,1,829
20:49:11.756868,893996,820413363,1,1,1501
20:49:11.756869,893996,820414235,1,1,1501
20:49:11.756870,893996,820414886,1,1,1501
20:49:11.756870,893996,820415604,1,1,1501
20:49:11.756871,893996,820416337,1,1,1501
20:49:11.756872,893996,820417005,1,1,1501
20:49:11.756872,893996,820417708,1,1,1501
20:49:11.756873,893996,820418664,1,1,1501
20:49:11.756874,893996,820419593,1,1,1501
20:49:11.756875,893996,820420361,1,1,1501
20:49:11.756876,893996,820421024,1,1,1501
20:49:11.756876,893996,820421752,1,1,1501
20:49:11.756877,893996,820422399,1,1,1501
20:49:11.756878,893996,820423117,1,1,1501
20:49:11.756878,893996,820423836,1,1,1501
20:49:11.756879,893996,820424583,1,1,1501
20:49:11.756880,893996,820425496,1,1,1501
20:49:11.756881,893996,820426327,1,1,1501
20:49:11.756882,893996,820427037,1,1,1501
20:49:11.756882,893996,820427836,1,1,1501
20:49:11.756883,893996,820428484,1,1,1501
20:49:11.756884,893996,820429218,1,1,1501
20:49:11.756885,893996,820429971,1,1,1501
20:49:11.756885,893996,820430755,1,1,1501
20:49:11.756886,893996,820431562,1,1,1501
20:49:11.756887,893996,820432332,1,1,1501
20:49:11.756888,893996,820433099,1,1,1501
20:49:11.756889,893996,820433852,1,1,1501
20:49:11.756889,893996,820434599,1,1,1501
20:49:11.756890,893996,820435603,1,1,1501
20:49:11.756891,893996,820436316,1,1,1501
20:49:11.756892,893996,820437466,1,1,1501
20:49:11.756893,893996,820438362,1,1,1501
20:49:11.756894,893996,820439177,1,1,845
20:49:12.406305,893997,469849812,0,1,1501
20:49:12.406310,893997,469854857,0,1,1501
20:49:12.406311,893997,469855893,0,1,1501
20:49:12.406312,893997,469856849,0,1,1501
20:49:12.406312,893997,469857736,0,1,1501
20:49:12.406313,893997,469858552,0,1,1501
20:49:12.406314,893997,469859298,0,1,1501
20:49:12.406315,893997,469860069,0,1,1501
20:49:12.406316,893997,469861140,0,1,1501
20:49:12.406317,893997,469861970,0,1,1501
20:49:12.406318,893997,469863020,0,1,1501
20:49:12.406319,893997,469864215,0,1,1501
20:49:12.406320,893997,469865089,0,1,1501
20:49:12.406321,893997,469865847,0,1,1501
20:49:12.406321,893997,469866664,0,1,1501
20:49:12.406322,893997,469867443,0,1,1501
20:49:12.406323,893997,469868323,0,1,1501
20:49:12.406324,893997,469869166,0,1,1501
20:49:12.406325,893997,469870022,0,1,1501
20:49:12.406325,893997,469870783,0,1,1501
20:49:12.406326,893997,469871738,0,1,1501
20:49:12.406327,893997,469872588,0,1,1501
20:49:12.406328,893997,469873417,0,1,1501
20:49:12.406329,893997,469874101,0,1,1501
20:49:12.406329,893997,469874830,0,1,1501
20:49:12.406331,893997,469875863,0,1,1501
20:49:12.406332,893997,469877028,0,1,1501
20:49:12.406332,893997,469877838,0,1,1501
20:49:12.406333,893997,469878515,0,1,1501
20:49:12.406334,893997,469879347,0,1,1501
20:49:12.406335,893997,469880002,0,1,1501
20:49:12.406335,893997,469880716,0,1,1501
20:49:12.406336,893997,469881691,0,1,1501
20:49:12.406337,893997,469882499,0,1,1501
20:49:12.406338,893997,469883366,0,1,1501
20:49:12.406339,893997,469884136,0,1,1501
20:49:12.406340,893997,469884849,0,1,1501
20:49:12.406340,893997,469885518,0,1,1501
20:49:12.406341,893997,469886179,0,1,1501
20:49:12.406341,893997,469886825,0,1,1501
20:49:12.406342,893997,469887454,0,1,829
20:49:12.406343,893997,469888389,0,1,1501
20:49:12.406344,893997,469889286,0,1,1501
20:49:12.406345,893997,469890027,0,1,1501
20:49:12.406345,893997,469890715,0,1,1501
20:49:12.406346,893997,469891438,0,1,1501
