time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:49:30.337852,61809,0,206,8,2,1,1,2,2,2170,0,789568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.338369,61809,0,206,9,2,1,1,2,3,2167,0,787406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.342921,61809,0,206,17,2,1,1,2,1,464,0,786947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.343439,61809,0,206,18,2,1,1,2,3,2168,0,784784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.343996,61809,0,206,19,2,1,1,2,2,2170,0,782619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.348571,61809,0,207,7,2,1,1,2,1,461,0,782163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.349085,61809,0,207,8,2,1,1,2,3,2167,0,780001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.349631,61809,0,207,9,2,1,1,2,2,2170,0,777836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.354207,61809,0,207,17,2,1,1,2,1,464,0,777377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.354713,61809,0,207,18,2,1,1,2,3,2167,0,775215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.355329,61809,0,207,19,2,1,1,2,3,1879,0,773341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.359944,61809,0,208,7,2,1,1,2,1,461,0,1190157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.360497,61809,0,208,8,2,1,1,2,2,1945,0,1188217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.361088,61809,0,208,9,2,1,1,2,2,1945,0,1186277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.365683,61809,0,208,17,2,1,1,2,2,461,0,1185821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.366188,61809,0,208,18,2,1,1,2,2,2170,0,1183656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.366747,61809,0,208,19,2,1,1,2,3,2168,0,1181493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.371329,61809,0,209,7,2,1,1,2,1,461,0,1181037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.371826,61809,0,209,8,2,1,1,2,2,2170,0,1178872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.372378,61809,0,209,9,2,1,1,2,3,2167,0,1176710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.376940,61809,0,209,17,2,1,1,2,1,464,0,1176251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.377464,61809,0,209,18,2,1,1,2,3,2168,0,1174088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.378020,61809,0,209,19,2,1,1,2,2,1881,0,1172212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.382644,61809,0,210,7,2,1,1,2,1,461,0,1171756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.383179,61809,0,210,8,2,1,1,2,3,2168,0,1169593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.383767,61809,0,210,9,2,1,1,2,2,2170,0,1167428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.388470,61809,0,210,17,2,1,1,2,1,464,0,1166969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.389016,61809,0,210,18,2,1,1,2,3,2167,0,1164807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.389670,61809,0,210,19,2,1,1,2,2,2170,0,1162642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.394222,61809,0,211,7,2,1,1,2,1,461,0,1162186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.394736,61809,0,211,8,2,1,1,2,3,2167,0,1160024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.395317,61809,0,211,9,2,1,1,2,2,2170,0,1157859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.399942,61809,0,211,17,2,1,1,2,2,462,0,1157402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.400499,61809,0,211,18,2,1,1,2,2,2170,0,1155237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.401091,61809,0,211,19,2,1,1,2,2,1881,0,1153361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.405819,61809,0,212,7,2,1,1,2,2,459,0,1152907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.406326,61809,0,212,8,2,1,1,2,2,2170,0,1150742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.406911,61809,0,212,9,2,1,1,2,2,2170,0,1148577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.411516,61809,0,212,17,2,1,1,2,2,461,0,1148121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.412063,61809,0,212,18,2,1,1,2,2,2170,0,1145956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.412609,61809,0,212,19,2,1,1,2,3,2168,0,1143793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.417144,61809,0,213,7,2,1,1,2,1,461,0,1143337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.417438,49395,1,213,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.417692,61809,0,213,8,2,1,1,2,2,2041,0,1141301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.418252,61809,0,213,9,2,1,1,2,3,2167,0,1139139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.422906,61809,0,213,17,2,1,1,2,1,464,0,1138680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.423469,61809,0,213,18,2,1,1,2,2,2170,0,1136515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.424039,61809,0,213,19,2,1,1,2,3,1878,0,1134642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.428735,61809,0,214,7,2,1,1,2,1,461,0,1134186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.429276,61809,0,214,8,2,1,1,2,2,2170,0,1132021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.429804,61809,0,214,9,2,1,1,2,3,2167,0,1129859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.434386,61809,0,214,17,2,1,1,2,2,462,0,1129402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.434933,61809,0,214,18,2,1,1,2,2,2170,0,1127237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.435523,61809,0,214,19,2,1,1,2,2,2170,0,1125072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.440177,61809,0,215,7,2,1,1,2,2,458,0,1124619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.440695,61809,0,215,8,2,1,1,2,2,2170,0,1122454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.441263,61809,0,215,9,2,1,1,2,3,2168,0,1120291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.445892,61809,0,215,17,2,1,1,2,1,464,0,1119832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.446427,61809,0,215,18,2,1,1,2,2,2170,0,1117667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.446985,61809,0,215,19,2,1,1,2,3,1879,0,1115793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.451603,61809,0,216,7,2,1,1,2,1,461,0,1115337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.452119,61809,0,216,8,2,1,1,2,2,1945,0,1113397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.452677,61809,0,216,9,2,1,1,2,3,1943,0,1111459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.457259,61809,0,216,17,2,1,1,2,1,464,0,1111000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.457779,61809,0,216,18,2,1,1,2,2,2170,0,1108835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.458364,61809,0,216,19,2,1,1,2,3,2167,0,1106673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.462993,61809,0,217,7,2,1,1,2,1,461,0,1106217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.463501,61809,0,217,8,2,1,1,2,2,2170,0,1104052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.464045,61809,0,217,9,2,1,1,2,3,2167,0,1101890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.468688,61809,0,217,17,2,1,1,2,1,464,0,1101431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.469213,61809,0,217,18,2,1,1,2,3,2168,0,1099268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.469784,61809,0,217,19,2,1,1,2,2,1881,0,1097392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.474472,61809,0,218,7,2,1,1,2,1,461,0,1096936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.475022,61809,0,218,8,2,1,1,2,3,2168,0,1094773,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.475607,61809,0,218,9,2,1,1,2,2,2170,0,1092608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.480246,61809,0,218,17,2,1,1,2,1,464,0,1092149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.480752,61809,0,218,18,2,1,1,2,3,2167,0,1089987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.481299,61809,0,218,19,2,1,1,2,2,2170,0,1087822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.485813,61809,0,219,7,2,1,1,2,2,459,0,1087368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.486329,61809,0,219,8,2,1,1,2,2,2170,0,1085203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.486870,61809,0,219,9,2,1,1,2,2,2170,0,1083038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.491461,61809,0,219,17,2,1,1,2,2,461,0,1082582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.491980,61809,0,219,18,2,1,1,2,2,2170,0,1080417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.492565,61809,0,219,19,2,1,1,2,2,1881,0,1078541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.497211,61809,0,220,7,2,1,1,2,2,458,0,1078088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.497725,61809,0,220,8,2,1,1,2,2,2170,0,1075923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.498297,61809,0,220,9,2,1,1,2,3,2168,0,1073760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.503021,61809,0,220,17,2,1,1,2,1,464,0,1073301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.503576,61809,0,220,18,2,1,1,2,2,2170,0,1071136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.504173,61809,0,220,19,2,1,1,2,3,2167,0,1068974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.508839,61809,0,221,7,2,1,1,2,1,461,0,1068518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.509344,61809,0,221,8,2,1,1,2,3,2167,0,1066356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.509931,61809,0,221,9,2,1,1,2,2,2170,0,1064191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.514543,61809,0,221,17,2,1,1,2,2,462,0,1063734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.515070,61809,0,221,18,2,1,1,2,2,2170,0,1061569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.515606,61809,0,221,19,2,1,1,2,2,1881,0,1059693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.520253,61809,0,222,7,2,1,1,2,2,459,0,1059239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.520777,61809,0,222,8,2,1,1,2,2,2170,0,1057074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.521344,61809,0,222,9,2,1,1,2,2,2170,0,1054909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.526047,61809,0,222,17,2,1,1,2,2,461,0,1054453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.526562,61809,0,222,18,2,1,1,2,2,2170,0,1052288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.527153,61809,0,222,19,2,1,1,2,3,2167,0,1050126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.531793,61809,0,223,7,2,1,1,2,1,461,0,1049670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.532312,49395,1,223,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.532346,61809,0,223,8,2,1,1,2,2,2041,0,1047634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.532906,61809,0,223,9,2,1,1,2,3,2167,0,1045472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.537588,61809,0,223,17,2,1,1,2,1,464,0,1045013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.538109,61809,0,223,18,2,1,1,6,2,2166,0,1042852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.538663,61809,0,223,19,2,1,1,2,2,1881,0,1040971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.543273,61809,0,224,7,2,1,1,2,1,461,0,1040515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.543781,61809,0,224,8,2,1,1,2,2,1945,0,1038575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.544327,61809,0,224,9,2,1,1,2,3,1943,0,1036637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.548868,61809,0,224,17,2,1,1,2,1,464,0,1036178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.549408,61809,0,224,18,2,1,1,2,2,2170,0,1034013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.549958,61809,0,224,19,2,1,1,2,3,2167,0,1031851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.554635,61809,0,225,7,2,1,1,2,1,461,0,1031395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.555144,61809,0,225,8,2,1,1,2,3,2168,0,1029232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.555731,61809,0,225,9,2,1,1,2,2,2170,0,1027067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.560258,61809,0,225,17,2,1,1,2,1,464,0,1026608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.560803,61809,0,225,18,2,1,1,2,3,2167,0,1024446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.561479,61809,0,225,19,2,1,1,2,2,1881,0,1022570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.565906,61809,0,226,7,2,1,1,2,1,461,0,1022114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.566413,61809,0,226,8,2,1,1,2,3,2167,0,1019952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.567000,61809,0,226,9,2,1,1,2,2,2170,0,1017787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.571494,61809,0,226,17,2,1,1,2,1,464,0,1017328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.572003,61809,0,226,18,2,1,1,2,3,2167,0,1015166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.572552,61809,0,226,19,2,1,1,2,2,2170,0,1013001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.577088,61809,0,227,7,2,1,1,2,2,459,0,1012547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.577593,61809,0,227,8,2,1,1,2,2,2170,0,1010382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.578140,61809,0,227,9,2,1,1,2,2,2170,0,1008217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.582653,61809,0,227,17,2,1,1,2,2,461,0,1007761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.583157,61809,0,227,18,2,1,1,2,3,2168,0,1005598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.583711,61809,0,227,19,2,1,1,2,2,1881,0,1003722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.588335,61809,0,228,7,2,1,1,2,1,461,0,1003266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.589030,61809,0,228,8,2,1,1,2,3,2168,0,1001103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.589636,61809,0,228,9,2,1,1,2,2,2170,0,998938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.594163,61809,0,228,17,2,1,1,2,1,464,0,998479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.594669,61809,0,228,18,2,1,1,2,3,2167,0,996317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.595247,61809,0,228,19,2,1,1,2,2,2170,0,994152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.600065,61809,0,229,7,2,1,1,2,2,459,0,993698,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.600410,61809,0,229,8,2,1,1,2,2,2170,0,991533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.601111,61809,0,229,9,2,1,1,2,2,2170,0,989368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.605593,61809,0,229,17,2,1,1,2,2,461,0,988912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.606100,61809,0,229,18,2,1,1,2,2,2170,0,986747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.606695,61809,0,229,19,2,1,1,2,2,1881,0,984871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.611397,61809,0,230,7,2,1,1,2,2,458,0,984418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.612272,61809,0,230,8,2,1,1,2,2,2170,0,982253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.612585,61809,0,230,9,2,1,1,2,3,2168,0,980090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.617457,61809,0,230,17,2,1,1,2,1,464,0,979631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.617769,61809,0,230,18,2,1,1,2,2,2170,0,977466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.618347,61809,0,230,19,2,1,1,2,3,2167,0,975304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.622573,61809,0,231,7,2,1,1,2,1,461,0,974848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.623118,61809,0,231,8,2,1,1,2,3,2168,0,972685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.623648,61809,0,231,9,2,1,1,2,2,2170,0,970520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.628276,61809,0,231,17,2,1,1,2,1,464,0,970061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.628803,61809,0,231,18,2,1,1,2,3,2167,0,967899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.629370,61809,0,231,19,2,1,1,2,2,1881,0,966023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.633975,61809,0,232,7,2,1,1,2,1,461,0,965567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.634487,61809,0,232,8,2,1,1,2,3,1943,0,963629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.635066,61809,0,232,9,2,1,1,2,2,1945,0,961689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.639695,61809,0,232,17,2,1,1,2,1,464,0,961230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.640257,61809,0,232,18,2,1,1,2,3,2168,0,959067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.640838,61809,0,232,19,2,1,1,2,2,2170,0,956902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.645492,61809,0,233,7,2,1,1,2,1,461,0,956446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.645818,49395,1,233,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:49:30.646077,61809,0,233,8,2,1,1,2,3,2039,0,954412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.646653,61809,0,233,9,2,1,1,2,2,2170,0,952247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.651173,61809,0,233,17,2,1,1,2,1,464,0,951788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.651717,61809,0,233,18,2,1,1,2,3,2167,0,949626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.652271,61809,0,233,19,2,1,1,2,2,1881,0,947750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.656845,61809,0,234,7,2,1,1,2,1,461,0,947294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.657386,61809,0,234,8,2,1,1,2,3,2167,0,945132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.657893,61809,0,234,9,2,1,1,2,3,2167,0,942970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.662515,61809,0,234,17,2,1,1,2,1,464,0,942511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.663095,61809,0,234,18,2,1,1,2,2,2170,0,940346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.663707,61809,0,234,19,2,1,1,2,3,2167,0,938184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.668376,61809,0,235,7,2,1,1,2,1,461,0,937728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.668931,61809,0,235,8,2,1,1,2,3,2168,0,935565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.669467,61809,0,235,9,2,1,1,2,2,2170,0,933400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.674010,61809,0,235,17,2,1,1,2,1,464,0,932941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.674577,61809,0,235,18,2,1,1,2,3,2167,0,930779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.675171,61809,0,235,19,2,1,1,2,2,1881,0,928903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.679806,61809,0,236,7,2,1,1,2,1,461,0,928447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.680327,61809,0,236,8,2,1,1,2,3,2167,0,926285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.680908,61809,0,236,9,2,1,1,2,2,2170,0,924120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.685570,61809,0,236,17,2,1,1,2,1,464,0,923661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.686191,61809,0,236,18,2,1,1,2,3,2167,0,921499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.686647,61809,0,236,19,2,1,1,2,2,2170,0,919334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.691278,61809,0,237,7,2,1,1,2,2,459,0,918880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.691792,61809,0,237,8,2,1,1,2,2,2170,0,916715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.692381,61809,0,237,9,2,1,1,2,3,2168,0,914552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.697024,61809,0,237,17,2,1,1,2,1,464,0,914093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.697537,61809,0,237,18,2,1,1,2,2,2170,0,911928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.698153,61809,0,237,19,2,1,1,2,3,1879,0,910054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.702825,61809,0,238,7,2,1,1,2,1,461,0,909598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.703345,61809,0,238,8,2,1,1,2,2,2170,0,907433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.703922,61809,0,238,9,2,1,1,2,3,2167,0,905271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.708570,61809,0,238,17,2,1,1,2,1,464,0,904812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.709081,61809,0,238,18,2,1,1,2,2,2170,0,902647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.709661,61809,0,238,19,2,1,1,2,3,2167,0,900485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:30.714359,61809,0,239,7,2,1,1,2,1,461,0,900029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
