time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:49:33.545590,61809,0,467,9,2,0,0,2147483647,-1,3
20:49:33.545590,61809,0,467,9,4,1,1270364,760359,8000,13
20:49:33.549933,49395,1,467,17,1,0,0,2147483647,-1,1
20:49:33.549933,49395,1,467,17,2,0,0,2147483647,-1,3
20:49:33.549933,49395,1,467,17,4,1,0,479430,8000,13
20:49:33.550157,61809,0,467,17,1,0,0,2147483647,-1,1
20:49:33.550157,61809,0,467,17,2,0,0,2147483647,-1,3
20:49:33.550157,61809,0,467,17,4,1,1268199,758193,8000,13
20:49:33.550537,49395,1,467,18,1,0,0,2147483647,-1,1
20:49:33.550537,49395,1,467,18,2,0,0,2147483647,-1,3
20:49:33.550537,49395,1,467,18,4,1,0,479462,8000,13
20:49:33.550773,61809,0,467,18,1,0,0,2147483647,-1,1
20:49:33.550773,61809,0,467,18,2,0,0,2147483647,-1,3
20:49:33.550773,61809,0,467,18,4,1,1267737,757763,8000,13
20:49:33.551000,49395,1,467,19,1,0,0,2147483647,-1,1
20:49:33.551000,49395,1,467,19,2,0,0,2147483647,-1,3
20:49:33.551000,49395,1,467,19,4,1,0,479466,8000,13
20:49:33.551237,61809,0,467,19,1,0,0,2147483647,-1,1
20:49:33.551237,61809,0,467,19,2,0,0,2147483647,-1,3
20:49:33.551237,61809,0,467,19,4,1,1265572,755597,8000,13
20:49:33.555830,49395,1,468,7,1,0,0,2147483647,-1,1
20:49:33.555830,49395,1,468,7,2,0,0,2147483647,-1,3
20:49:33.555830,49395,1,468,7,4,1,0,479470,8000,13
20:49:33.556166,49395,1,468,8,1,0,0,2147483647,-1,1
20:49:33.556166,49395,1,468,8,2,0,0,2147483647,-1,3
20:49:33.556166,49395,1,468,8,4,1,0,479502,8000,13
20:49:33.556298,61809,0,468,7,1,0,0,2147483647,-1,1
20:49:33.556298,61809,0,468,7,2,0,0,2147483647,-1,3
20:49:33.556299,61809,0,468,7,4,1,1263696,753720,8000,13
20:49:33.556382,61809,0,468,8,1,0,0,2147483647,-1,1
20:49:33.556382,61809,0,468,8,2,0,0,2147483647,-1,3
20:49:33.556383,61809,0,468,8,4,1,1263237,753288,8000,13
20:49:33.556705,49395,1,468,9,1,0,0,2147483647,-1,1
20:49:33.556705,49395,1,468,9,2,0,0,2147483647,-1,3
20:49:33.556705,49395,1,468,9,4,1,0,479506,8000,13
20:49:33.557051,61809,0,468,9,1,0,0,2147483647,-1,1
20:49:33.557051,61809,0,468,9,2,0,0,2147483647,-1,3
20:49:33.557052,61809,0,468,9,4,1,1261078,751128,8000,13
20:49:33.561240,49395,1,468,17,1,0,0,2147483647,-1,1
20:49:33.561240,49395,1,468,17,2,0,0,2147483647,-1,3
20:49:33.561240,49395,1,468,17,4,1,0,479510,8000,13
20:49:33.561490,61809,0,468,17,1,0,0,2147483647,-1,1
20:49:33.561491,61809,0,468,17,2,0,0,2147483647,-1,3
20:49:33.561491,61809,0,468,17,4,1,1258913,748962,8000,13
20:49:33.561799,49395,1,468,18,1,0,0,2147483647,-1,1
20:49:33.561799,49395,1,468,18,2,0,0,2147483647,-1,3
20:49:33.561799,49395,1,468,18,4,1,0,479542,8000,13
20:49:33.562014,61809,0,468,18,1,0,0,2147483647,-1,1
20:49:33.562014,61809,0,468,18,2,0,0,2147483647,-1,3
20:49:33.562014,61809,0,468,18,4,1,1258456,748532,8000,13
20:49:33.562359,49395,1,468,19,1,0,0,2147483647,-1,1
20:49:33.562359,49395,1,468,19,2,0,0,2147483647,-1,3
20:49:33.562360,49395,1,468,19,4,1,0,479546,8000,13
20:49:33.562589,61809,0,468,19,1,0,0,2147483647,-1,1
20:49:33.562590,61809,0,468,19,2,0,0,2147483647,-1,3
20:49:33.562590,61809,0,468,19,4,1,1256291,746366,8000,13
20:49:33.567004,49395,1,469,7,1,0,0,2147483647,-1,1
20:49:33.567005,49395,1,469,7,2,0,0,2147483647,-1,3
20:49:33.567005,49395,1,469,7,4,1,0,479550,8000,13
20:49:33.567274,61809,0,469,7,1,0,0,2147483647,-1,1
20:49:33.567275,61809,0,469,7,2,0,0,2147483647,-1,3
20:49:33.567275,61809,0,469,7,4,1,1254128,744202,8000,13
20:49:33.567570,49395,1,469,8,1,0,0,2147483647,-1,1
20:49:33.567571,49395,1,469,8,2,0,0,2147483647,-1,3
20:49:33.567571,49395,1,469,8,4,1,0,479582,8000,13
20:49:33.567802,61809,0,469,8,1,0,0,2147483647,-1,1
20:49:33.567802,61809,0,469,8,2,0,0,2147483647,-1,3
20:49:33.567802,61809,0,469,8,4,1,1253669,743770,8000,13
20:49:33.568130,49395,1,469,9,1,0,0,2147483647,-1,1
20:49:33.568130,49395,1,469,9,2,0,0,2147483647,-1,3
20:49:33.568130,49395,1,469,9,4,1,0,479586,8000,13
20:49:33.568372,61809,0,469,9,1,0,0,2147483647,-1,1
20:49:33.568372,61809,0,469,9,2,0,0,2147483647,-1,3
20:49:33.568373,61809,0,469,9,4,1,1251510,741610,8000,13
20:49:33.572759,49395,1,469,17,1,0,0,2147483647,-1,1
20:49:33.572760,49395,1,469,17,2,0,0,2147483647,-1,3
20:49:33.572760,49395,1,469,17,4,1,0,479590,8000,13
20:49:33.573010,61809,0,469,17,1,0,0,2147483647,-1,1
20:49:33.573010,61809,0,469,17,2,0,0,2147483647,-1,3
20:49:33.573011,61809,0,469,17,4,1,1249345,739444,8000,13
20:49:33.573295,49395,1,469,18,1,0,0,2147483647,-1,1
20:49:33.573295,49395,1,469,18,2,0,0,2147483647,-1,3
20:49:33.573295,49395,1,469,18,4,1,0,479622,8000,13
20:49:33.573524,61809,0,469,18,1,0,0,2147483647,-1,1
20:49:33.573524,61809,0,469,18,2,0,0,2147483647,-1,3
20:49:33.573524,61809,0,469,18,4,1,1248886,739012,8000,13
20:49:33.573846,49395,1,469,19,1,0,0,2147483647,-1,1
20:49:33.573846,49395,1,469,19,2,0,0,2147483647,-1,3
20:49:33.573846,49395,1,469,19,4,1,0,479626,8000,13
20:49:33.574080,61809,0,469,19,1,0,0,2147483647,-1,1
20:49:33.574081,61809,0,469,19,2,0,0,2147483647,-1,3
20:49:33.574081,61809,0,469,19,4,1,1246724,736849,8000,13
20:49:33.578426,49395,1,470,7,1,0,0,2147483647,-1,1
20:49:33.578427,49395,1,470,7,2,0,0,2147483647,-1,3
20:49:33.578427,49395,1,470,7,4,1,0,479630,8000,13
20:49:33.578691,61809,0,470,7,1,0,0,2147483647,-1,1
20:49:33.578691,61809,0,470,7,2,0,0,2147483647,-1,3
20:49:33.578691,61809,0,470,7,4,1,1244848,734972,8000,13
20:49:33.578987,49395,1,470,8,1,0,0,2147483647,-1,1
20:49:33.578987,49395,1,470,8,2,0,0,2147483647,-1,3
20:49:33.578988,49395,1,470,8,4,1,0,479662,8000,13
20:49:33.579198,61809,0,470,8,1,0,0,2147483647,-1,1
20:49:33.579198,61809,0,470,8,2,0,0,2147483647,-1,3
20:49:33.579199,61809,0,470,8,4,1,1244389,734540,8000,13
20:49:33.579619,49395,1,470,9,1,0,0,2147483647,-1,1
20:49:33.579619,49395,1,470,9,2,0,0,2147483647,-1,3
20:49:33.579619,49395,1,470,9,4,1,0,479666,8000,13
20:49:33.579841,61809,0,470,9,1,0,0,2147483647,-1,1
20:49:33.579841,61809,0,470,9,2,0,0,2147483647,-1,3
20:49:33.579841,61809,0,470,9,4,1,1242230,732380,8000,13
20:49:33.584259,49395,1,470,17,1,0,0,2147483647,-1,1
20:49:33.584259,49395,1,470,17,2,0,0,2147483647,-1,3
20:49:33.584259,49395,1,470,17,4,1,0,479670,8000,13
20:49:33.584375,61809,0,470,17,1,0,0,2147483647,-1,1
20:49:33.584375,61809,0,470,17,2,0,0,2147483647,-1,3
20:49:33.584375,61809,0,470,17,4,1,1240065,730214,8000,13
20:49:33.584697,49395,1,470,18,1,0,0,2147483647,-1,1
20:49:33.584698,49395,1,470,18,2,0,0,2147483647,-1,3
20:49:33.584698,49395,1,470,18,4,1,0,479702,8000,13
20:49:33.584935,61809,0,470,18,1,0,0,2147483647,-1,1
20:49:33.584935,61809,0,470,18,2,0,0,2147483647,-1,3
20:49:33.584935,61809,0,470,18,4,1,1239608,729784,8000,13
20:49:33.585252,49395,1,470,19,1,0,0,2147483647,-1,1
20:49:33.585252,49395,1,470,19,2,0,0,2147483647,-1,3
20:49:33.585252,49395,1,470,19,4,1,0,479706,8000,13
20:49:33.585482,61809,0,470,19,1,0,0,2147483647,-1,1
20:49:33.585482,61809,0,470,19,2,0,0,2147483647,-1,3
20:49:33.585482,61809,0,470,19,4,1,1237443,727618,8000,13
20:49:33.589893,49395,1,471,7,1,0,0,2147483647,-1,1
20:49:33.589893,49395,1,471,7,2,0,0,2147483647,-1,3
20:49:33.589893,49395,1,471,7,4,1,0,479710,8000,13
20:49:33.590155,61809,0,471,7,1,0,0,2147483647,-1,1
20:49:33.590155,61809,0,471,7,2,0,0,2147483647,-1,3
20:49:33.590155,61809,0,471,7,4,1,1235278,725452,8000,13
20:49:33.590434,49395,1,471,8,1,0,0,2147483647,-1,1
20:49:33.590434,49395,1,471,8,2,0,0,2147483647,-1,3
20:49:33.590434,49395,1,471,8,4,1,0,479742,8000,13
20:49:33.590663,61809,0,471,8,1,0,0,2147483647,-1,1
20:49:33.590663,61809,0,471,8,2,0,0,2147483647,-1,3
20:49:33.590664,61809,0,471,8,4,1,1234822,725023,8000,13
20:49:33.591084,49395,1,471,9,1,0,0,2147483647,-1,1
20:49:33.591084,49395,1,471,9,2,0,0,2147483647,-1,3
20:49:33.591085,49395,1,471,9,4,1,0,479746,8000,13
20:49:33.591308,61809,0,471,9,1,0,0,2147483647,-1,1
20:49:33.591309,61809,0,471,9,2,0,0,2147483647,-1,3
20:49:33.591309,61809,0,471,9,4,1,1232660,722860,8000,13
20:49:33.595592,49395,1,471,17,1,0,0,2147483647,-1,1
20:49:33.595593,49395,1,471,17,2,0,0,2147483647,-1,3
20:49:33.595593,49395,1,471,17,4,1,0,479750,8000,13
20:49:33.595816,61809,0,471,17,1,0,0,2147483647,-1,1
20:49:33.595817,61809,0,471,17,2,0,0,2147483647,-1,3
20:49:33.595817,61809,0,471,17,4,1,1230497,720696,8000,13
20:49:33.596304,49395,1,471,18,1,0,0,2147483647,-1,1
20:49:33.596304,49395,1,471,18,2,0,0,2147483647,-1,3
20:49:33.596305,49395,1,471,18,4,1,0,479782,8000,13
20:49:33.596417,61809,0,471,18,1,0,0,2147483647,-1,1
20:49:33.596417,61809,0,471,18,2,0,0,2147483647,-1,3
20:49:33.596417,61809,0,471,18,4,1,1230038,720264,8000,13
20:49:33.596716,49395,1,471,19,1,0,0,2147483647,-1,1
20:49:33.596716,49395,1,471,19,2,0,0,2147483647,-1,3
20:49:33.596716,49395,1,471,19,4,1,0,479786,8000,13
20:49:33.596956,61809,0,471,19,1,0,0,2147483647,-1,1
20:49:33.596956,61809,0,471,19,2,0,0,2147483647,-1,3
20:49:33.596956,61809,0,471,19,4,1,1227873,718098,8000,13
20:49:33.601344,49395,1,472,7,1,0,0,2147483647,-1,1
20:49:33.601344,49395,1,472,7,2,0,0,2147483647,-1,3
20:49:33.601344,49395,1,472,7,4,1,0,479790,8000,13
20:49:33.601594,61809,0,472,7,1,0,0,2147483647,-1,1
20:49:33.601594,61809,0,472,7,2,0,0,2147483647,-1,3
20:49:33.601594,61809,0,472,7,4,1,1225999,716223,8000,13
20:49:33.601906,49395,1,472,8,1,0,0,2147483647,-1,1
20:49:33.601906,49395,1,472,8,2,0,0,2147483647,-1,3
20:49:33.601906,49395,1,472,8,4,1,0,479822,8000,13
20:49:33.602126,61809,0,472,8,1,0,0,2147483647,-1,1
20:49:33.602126,61809,0,472,8,2,0,0,2147483647,-1,3
20:49:33.602126,61809,0,472,8,4,1,1225540,715791,8000,13
20:49:33.602549,49395,1,472,9,1,0,0,2147483647,-1,1
20:49:33.602549,49395,1,472,9,2,0,0,2147483647,-1,3
20:49:33.602549,49395,1,472,9,4,1,0,479826,8000,13
20:49:33.602876,61809,0,472,9,1,0,0,2147483647,-1,1
20:49:33.602876,61809,0,472,9,2,0,0,2147483647,-1,3
20:49:33.602877,61809,0,472,9,4,1,1223699,713949,8000,13
20:49:33.607082,49395,1,472,17,1,0,0,2147483647,-1,1
20:49:33.607082,49395,1,472,17,2,0,0,2147483647,-1,3
20:49:33.607082,49395,1,472,17,4,1,0,479830,8000,13
20:49:33.607298,61809,0,472,17,1,0,0,2147483647,-1,1
20:49:33.607298,61809,0,472,17,2,0,0,2147483647,-1,3
20:49:33.607298,61809,0,472,17,4,1,1221759,712008,8000,13
20:49:33.607652,49395,1,472,18,1,0,0,2147483647,-1,1
20:49:33.607652,49395,1,472,18,2,0,0,2147483647,-1,3
20:49:33.607652,49395,1,472,18,4,1,0,479862,8000,13
20:49:33.607856,61809,0,472,18,1,0,0,2147483647,-1,1
20:49:33.607856,61809,0,472,18,2,0,0,2147483647,-1,3
20:49:33.607856,61809,0,472,18,4,1,1221303,711579,8000,13
20:49:33.608205,49395,1,472,19,1,0,0,2147483647,-1,1
20:49:33.608205,49395,1,472,19,2,0,0,2147483647,-1,3
20:49:33.608205,49395,1,472,19,4,1,0,479866,8000,13
20:49:33.608422,61809,0,472,19,1,0,0,2147483647,-1,1
20:49:33.608423,61809,0,472,19,2,0,0,2147483647,-1,3
20:49:33.608423,61809,0,472,19,4,1,1219138,709413,8000,13
20:49:33.612819,49395,1,473,7,1,0,0,2147483647,-1,1
20:49:33.612819,49395,1,473,7,2,0,0,2147483647,-1,3
20:49:33.612819,49395,1,473,7,4,1,0,479870,8000,13
20:49:33.613040,61809,0,473,7,1,0,0,2147483647,-1,1
20:49:33.613040,61809,0,473,7,2,0,0,2147483647,-1,3
20:49:33.613040,61809,0,473,7,4,1,1216975,707249,8000,13
20:49:33.613372,49395,1,473,8,1,0,0,2147483647,-1,1
20:49:33.613372,49395,1,473,8,2,0,0,2147483647,-1,3
20:49:33.613372,49395,1,473,8,4,1,0,479902,8000,13
20:49:33.613593,61809,0,473,8,1,0,0,2147483647,-1,1
20:49:33.613594,61809,0,473,8,2,0,0,2147483647,-1,3
20:49:33.613594,61809,0,473,8,4,1,1216516,706817,8000,13
20:49:33.614010,49395,1,473,9,1,0,0,2147483647,-1,1
20:49:33.614010,49395,1,473,9,2,0,0,2147483647,-1,3
20:49:33.614010,49395,1,473,9,4,1,0,479906,8000,13
20:49:33.614228,61809,0,473,9,1,0,0,2147483647,-1,1
20:49:33.614228,61809,0,473,9,2,0,0,2147483647,-1,3
20:49:33.614228,61809,0,473,9,4,1,1214354,704654,8000,13
20:49:33.618592,49395,1,473,17,1,0,0,2147483647,-1,1
20:49:33.618592,49395,1,473,17,2,0,0,2147483647,-1,3
20:49:33.618592,49395,1,473,17,4,1,0,479910,8000,13
20:49:33.618811,61809,0,473,17,1,0,0,2147483647,-1,1
20:49:33.618811,61809,0,473,17,2,0,0,2147483647,-1,3
20:49:33.618812,61809,0,473,17,4,1,1212192,702491,8000,13
20:49:33.619149,49395,1,473,18,1,0,0,2147483647,-1,1
20:49:33.619149,49395,1,473,18,2,0,0,2147483647,-1,3
20:49:33.619149,49395,1,473,18,4,1,0,479942,8000,13
20:49:33.619530,61809,0,473,18,1,0,0,2147483647,-1,1
20:49:33.619530,61809,0,473,18,2,0,0,2147483647,-1,3
20:49:33.619530,61809,0,473,18,4,1,1211733,702059,8000,13
20:49:33.619725,49395,1,473,19,1,0,0,2147483647,-1,1
20:49:33.619726,49395,1,473,19,2,0,0,2147483647,-1,3
20:49:33.619726,49395,1,473,19,4,1,0,479946,8000,13
20:49:33.619951,61809,0,473,19,1,0,0,2147483647,-1,1
20:49:33.619952,61809,0,473,19,2,0,0,2147483647,-1,3
20:49:33.619952,61809,0,473,19,4,1,1209570,699895,8000,13
20:49:33.624463,49395,1,474,7,1,0,0,2147483647,-1,1
20:49:33.624463,49395,1,474,7,2,0,0,2147483647,-1,3
20:49:33.624464,49395,1,474,7,4,1,0,479950,8000,13
20:49:33.624683,61809,0,474,7,1,0,0,2147483647,-1,1
20:49:33.624683,61809,0,474,7,2,0,0,2147483647,-1,3
20:49:33.624684,61809,0,474,7,4,1,1207694,698018,8000,13
20:49:33.624964,49395,1,474,8,1,0,0,2147483647,-1,1
20:49:33.624964,49395,1,474,8,2,0,0,2147483647,-1,3
20:49:33.624964,49395,1,474,8,4,1,0,479982,8000,13
20:49:33.625237,61809,0,474,8,1,0,0,2147483647,-1,1
20:49:33.625237,61809,0,474,8,2,0,0,2147483647,-1,3
20:49:33.625237,61809,0,474,8,4,1,1207235,697586,8000,13
20:49:33.625507,49395,1,474,9,1,0,0,2147483647,-1,1
20:49:33.625507,49395,1,474,9,2,0,0,2147483647,-1,3
20:49:33.625507,49395,1,474,9,4,1,0,479986,8000,13
20:49:33.625734,61809,0,474,9,1,0,0,2147483647,-1,1
20:49:33.625734,61809,0,474,9,2,0,0,2147483647,-1,3
20:49:33.625734,61809,0,474,9,4,1,1205075,695425,8000,13
20:49:33.630037,49395,1,474,17,1,0,0,2147483647,-1,1
20:49:33.630037,49395,1,474,17,2,0,0,2147483647,-1,3
20:49:33.630038,49395,1,474,17,4,1,0,479990,8000,13
20:49:33.630266,61809,0,474,17,1,0,0,2147483647,-1,1
20:49:33.630267,61809,0,474,17,2,0,0,2147483647,-1,3
20:49:33.630267,61809,0,474,17,4,1,1202910,693259,8000,13
20:49:33.630583,49395,1,474,18,1,0,0,2147483647,-1,1
20:49:33.630583,49395,1,474,18,2,0,0,2147483647,-1,3
20:49:33.630583,49395,1,474,18,4,1,0,480022,8000,13
20:49:33.630818,61809,0,474,18,1,0,0,2147483647,-1,1
20:49:33.630818,61809,0,474,18,2,0,0,2147483647,-1,3
20:49:33.630818,61809,0,474,18,4,1,1202451,692827,8000,13
20:49:33.631203,49395,1,474,19,1,0,0,2147483647,-1,1
20:49:33.631204,49395,1,474,19,2,0,0,2147483647,-1,3
20:49:33.631204,49395,1,474,19,4,1,0,480026,8000,13
20:49:33.631436,61809,0,474,19,1,0,0,2147483647,-1,1
20:49:33.631436,61809,0,474,19,2,0,0,2147483647,-1,3
20:49:33.631436,61809,0,474,19,4,1,1200289,690664,8000,13
20:49:33.635691,49395,1,475,7,1,0,0,2147483647,-1,1
20:49:33.635692,49395,1,475,7,2,0,0,2147483647,-1,3
20:49:33.635692,49395,1,475,7,4,1,0,480030,8000,13
20:49:33.636094,61809,0,475,7,1,0,0,2147483647,-1,1
20:49:33.636094,61809,0,475,7,2,0,0,2147483647,-1,3
20:49:33.636094,61809,0,475,7,4,1,1198124,688498,8000,13
20:49:33.636258,49395,1,475,8,1,0,0,2147483647,-1,1
20:49:33.636258,49395,1,475,8,2,0,0,2147483647,-1,3
20:49:33.636259,49395,1,475,8,4,1,0,480062,8000,13
20:49:33.636492,61809,0,475,8,1,0,0,2147483647,-1,1
20:49:33.636492,61809,0,475,8,2,0,0,2147483647,-1,3
20:49:33.636492,61809,0,475,8,4,1,1197665,688066,8000,13
20:49:33.636808,49395,1,475,9,1,0,0,2147483647,-1,1
20:49:33.636809,49395,1,475,9,2,0,0,2147483647,-1,3
20:49:33.636809,49395,1,475,9,4,1,0,480066,8000,13
20:49:33.637045,61809,0,475,9,1,0,0,2147483647,-1,1
20:49:33.637045,61809,0,475,9,2,0,0,2147483647,-1,3
20:49:33.637046,61809,0,475,9,4,1,1195506,685906,8000,13
20:49:33.641441,49395,1,475,17,1,0,0,2147483647,-1,1
20:49:33.641441,49395,1,475,17,2,0,0,2147483647,-1,3
20:49:33.641441,49395,1,475,17,4,1,0,480070,8000,13
20:49:33.641669,61809,0,475,17,1,0,0,2147483647,-1,1
20:49:33.641669,61809,0,475,17,2,0,0,2147483647,-1,3
20:49:33.641669,61809,0,475,17,4,1,1193341,683740,8000,13
20:49:33.641981,49395,1,475,18,1,0,0,2147483647,-1,1
20:49:33.641981,49395,1,475,18,2,0,0,2147483647,-1,3
20:49:33.641982,49395,1,475,18,4,1,0,480102,8000,13
20:49:33.642205,61809,0,475,18,1,0,0,2147483647,-1,1
20:49:33.642206,61809,0,475,18,2,0,0,2147483647,-1,3
20:49:33.642206,61809,0,475,18,4,1,1192884,683310,8000,13
20:49:33.642596,49395,1,475,19,1,0,0,2147483647,-1,1
20:49:33.642596,49395,1,475,19,2,0,0,2147483647,-1,3
20:49:33.642597,49395,1,475,19,4,1,0,480106,8000,13
20:49:33.642815,61809,0,475,19,1,0,0,2147483647,-1,1
20:49:33.642815,61809,0,475,19,2,0,0,2147483647,-1,3
20:49:33.642816,61809,0,475,19,4,1,1190719,681144,8000,13
20:49:33.647211,49395,1,476,7,1,0,0,2147483647,-1,1
20:49:33.647212,49395,1,476,7,2,0,0,2147483647,-1,3
20:49:33.647212,49395,1,476,7,4,1,0,480110,8000,13
20:49:33.647453,61809,0,476,7,1,0,0,2147483647,-1,1
20:49:33.647453,61809,0,476,7,2,0,0,2147483647,-1,3
20:49:33.647454,61809,0,476,7,4,1,1188846,679270,8000,13
20:49:33.647702,49395,1,476,8,1,0,0,2147483647,-1,1
20:49:33.647702,49395,1,476,8,2,0,0,2147483647,-1,3
20:49:33.647703,49395,1,476,8,4,1,0,480142,8000,13
20:49:33.647921,61809,0,476,8,1,0,0,2147483647,-1,1
20:49:33.647921,61809,0,476,8,2,0,0,2147483647,-1,3
20:49:33.647921,61809,0,476,8,4,1,1188387,678838,8000,13
20:49:33.648287,49395,1,476,9,1,0,0,2147483647,-1,1
20:49:33.648287,49395,1,476,9,2,0,0,2147483647,-1,3
20:49:33.648287,49395,1,476,9,4,1,0,480146,8000,13
20:49:33.648467,61809,0,476,9,1,0,0,2147483647,-1,1
20:49:33.648467,61809,0,476,9,2,0,0,2147483647,-1,3
20:49:33.648467,61809,0,476,9,4,1,1186225,676675,8000,13
20:49:33.652790,49395,1,476,17,1,0,0,2147483647,-1,1
20:49:33.652790,49395,1,476,17,2,0,0,2147483647,-1,3
20:49:33.652790,49395,1,476,17,4,1,0,480150,8000,13
20:49:33.653009,61809,0,476,17,1,0,0,2147483647,-1,1
20:49:33.653009,61809,0,476,17,2,0,0,2147483647,-1,3
20:49:33.653009,61809,0,476,17,4,1,1184063,674512,8000,13
20:49:33.653342,49395,1,476,18,1,0,0,2147483647,-1,1
20:49:33.653342,49395,1,476,18,2,0,0,2147483647,-1,3
20:49:33.653342,49395,1,476,18,4,1,0,480182,8000,13
20:49:33.653551,61809,0,476,18,1,0,0,2147483647,-1,1
20:49:33.653552,61809,0,476,18,2,0,0,2147483647,-1,3
20:49:33.653552,61809,0,476,18,4,1,1183604,674080,8000,13
20:49:33.653899,49395,1,476,19,1,0,0,2147483647,-1,1
20:49:33.653899,49395,1,476,19,2,0,0,2147483647,-1,3
20:49:33.653900,49395,1,476,19,4,1,0,480186,8000,13
20:49:33.654121,61809,0,476,19,1,0,0,2147483647,-1,1
20:49:33.654121,61809,0,476,19,2,0,0,2147483647,-1,3
20:49:33.654121,61809,0,476,19,4,1,1181441,671916,8000,13
20:49:33.658529,49395,1,477,7,1,0,0,2147483647,-1,1
20:49:33.658530,49395,1,477,7,2,0,0,2147483647,-1,3
20:49:33.658530,49395,1,477,7,4,1,0,480190,8000,13
20:49:33.658800,61809,0,477,7,1,0,0,2147483647,-1,1
20:49:33.658801,61809,0,477,7,2,0,0,2147483647,-1,3
20:49:33.658801,61809,0,477,7,4,1,1179276,669750,8000,13
20:49:33.659076,49395,1,477,8,1,0,0,2147483647,-1,1
20:49:33.659076,49395,1,477,8,2,0,0,2147483647,-1,3
20:49:33.659076,49395,1,477,8,4,1,0,480222,8000,13
20:49:33.659307,61809,0,477,8,1,0,0,2147483647,-1,1
20:49:33.659308,61809,0,477,8,2,0,0,2147483647,-1,3
20:49:33.659308,61809,0,477,8,4,1,1178817,669318,8000,13
20:49:33.659635,49395,1,477,9,1,0,0,2147483647,-1,1
20:49:33.659635,49395,1,477,9,2,0,0,2147483647,-1,3
20:49:33.659635,49395,1,477,9,4,1,0,480226,8000,13
20:49:33.659864,61809,0,477,9,1,0,0,2147483647,-1,1
20:49:33.659865,61809,0,477,9,2,0,0,2147483647,-1,3
20:49:33.659865,61809,0,477,9,4,1,1176658,667158,8000,13
20:49:33.664313,49395,1,477,17,1,0,0,2147483647,-1,1
20:49:33.664313,49395,1,477,17,2,0,0,2147483647,-1,3
20:49:33.664314,49395,1,477,17,4,1,0,480230,8000,13
20:49:33.664535,61809,0,477,17,1,0,0,2147483647,-1,1
20:49:33.664535,61809,0,477,17,2,0,0,2147483647,-1,3
20:49:33.664535,61809,0,477,17,4,1,1174493,664992,8000,13
20:49:33.664851,49395,1,477,18,1,0,0,2147483647,-1,1
20:49:33.664852,49395,1,477,18,2,0,0,2147483647,-1,3
20:49:33.664852,49395,1,477,18,4,1,0,480262,8000,13
20:49:33.665076,61809,0,477,18,1,0,0,2147483647,-1,1
20:49:33.665077,61809,0,477,18,2,0,0,2147483647,-1,3
20:49:33.665077,61809,0,477,18,4,1,1174036,664562,8000,13
20:49:33.665397,49395,1,477,19,1,0,0,2147483647,-1,1
20:49:33.665397,49395,1,477,19,2,0,0,2147483647,-1,3
20:49:33.665397,49395,1,477,19,4,1,0,480266,8000,13
20:49:33.665617,61809,0,477,19,1,0,0,2147483647,-1,1
20:49:33.665618,61809,0,477,19,2,0,0,2147483647,-1,3
20:49:33.665618,61809,0,477,19,4,1,1171871,662396,8000,13
20:49:33.670053,49395,1,478,7,1,0,0,2147483647,-1,1
20:49:33.670053,49395,1,478,7,2,0,0,2147483647,-1,3
20:49:33.670054,49395,1,478,7,4,1,0,480270,8000,13
20:49:33.670285,61809,0,478,7,1,0,0,2147483647,-1,1
20:49:33.670285,61809,0,478,7,2,0,0,2147483647,-1,3
20:49:33.670285,61809,0,478,7,4,1,1169995,660519,8000,13
20:49:33.670602,49395,1,478,8,1,0,0,2147483647,-1,1
20:49:33.670602,49395,1,478,8,2,0,0,2147483647,-1,3
20:49:33.670602,49395,1,478,8,4,1,0,480302,8000,13
20:49:33.670831,61809,0,478,8,1,0,0,2147483647,-1,1
20:49:33.670832,61809,0,478,8,2,0,0,2147483647,-1,3
20:49:33.670832,61809,0,478,8,4,1,1169538,660089,8000,13
20:49:33.671237,49395,1,478,9,1,0,0,2147483647,-1,1
20:49:33.671237,49395,1,478,9,2,0,0,2147483647,-1,3
20:49:33.671238,49395,1,478,9,4,1,0,480306,8000,13
20:49:33.671448,61809,0,478,9,1,0,0,2147483647,-1,1
20:49:33.671448,61809,0,478,9,2,0,0,2147483647,-1,3
20:49:33.671449,61809,0,478,9,4,1,1167376,657926,8000,13
20:49:33.675755,49395,1,478,17,1,0,0,2147483647,-1,1
20:49:33.675755,49395,1,478,17,2,0,0,2147483647,-1,3
20:49:33.675755,49395,1,478,17,4,1,0,480310,8000,13
20:49:33.675975,61809,0,478,17,1,0,0,2147483647,-1,1
20:49:33.675975,61809,0,478,17,2,0,0,2147483647,-1,3
20:49:33.675975,61809,0,478,17,4,1,1165211,655760,8000,13
20:49:33.676375,49395,1,478,18,1,0,0,2147483647,-1,1
20:49:33.676375,49395,1,478,18,2,0,0,2147483647,-1,3
20:49:33.676376,49395,1,478,18,4,1,0,480342,8000,13
20:49:33.676583,61809,0,478,18,1,0,0,2147483647,-1,1
20:49:33.676583,61809,0,478,18,2,0,0,2147483647,-1,3
20:49:33.676584,61809,0,478,18,4,1,1164755,655331,8000,13
20:49:33.676861,49395,1,478,19,1,0,0,2147483647,-1,1
20:49:33.676861,49395,1,478,19,2,0,0,2147483647,-1,3
20:49:33.676861,49395,1,478,19,4,1,0,480346,8000,13
20:49:33.677108,61809,0,478,19,1,0,0,2147483647,-1,1
