time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:49:11.756465,893996,820010124,0,1,1504
20:49:11.756468,893996,820013359,0,1,1504
20:49:11.756469,893996,820013993,0,1,1504
20:49:11.756469,893996,820014741,0,1,1504
20:49:11.756470,893996,820015178,0,1,1504
20:49:11.756470,893996,820015714,0,1,1504
20:49:11.756471,893996,820016182,0,1,1504
20:49:11.756472,893996,820017257,0,1,1504
20:49:11.756473,893996,820017984,0,1,1504
20:49:11.756473,893996,820018479,0,1,1504
20:49:11.756474,893996,820019036,0,1,1504
20:49:11.756480,893996,820024778,0,1,1504
20:49:11.756480,893996,820025281,0,1,1504
20:49:11.756480,893996,820025590,0,1,1504
20:49:11.756481,893996,820026005,0,1,1504
20:49:11.756481,893996,820026394,0,1,1504
20:49:11.756482,893996,820026894,0,1,1504
20:49:11.756483,893996,820027848,0,1,1504
20:49:11.756483,893996,820028218,0,1,1504
20:49:11.756484,893996,820028619,0,1,1504
20:49:11.756484,893996,820029668,0,1,1504
20:49:11.756485,893996,820030159,0,1,1504
20:49:11.756485,893996,820030829,0,1,1504
20:49:11.756486,893996,820031408,0,1,1504
20:49:11.756487,893996,820032023,0,1,832
20:49:11.756487,893996,820032346,0,1,1504
20:49:11.756490,893996,820035345,0,1,1504
20:49:11.756491,893996,820036259,0,1,1504
20:49:11.756492,893996,820036757,0,1,1504
20:49:11.756492,893996,820037533,0,1,1504
20:49:11.756493,893996,820038035,0,1,1504
20:49:11.756493,893996,820038394,0,1,1504
20:49:11.756494,893996,820039010,0,1,1504
20:49:11.756494,893996,820039474,0,1,1504
20:49:11.756495,893996,820040239,0,1,1504
20:49:11.756496,893996,820040683,0,1,1504
20:49:11.756496,893996,820041472,0,1,1504
20:49:11.756497,893996,820041899,0,1,1504
20:49:11.756497,893996,820042627,0,1,1504
20:49:11.756500,893996,820045471,0,1,1504
20:49:11.756503,893996,820048142,0,1,1504
20:49:11.756504,893996,820049014,0,1,1504
20:49:11.756505,893996,820049935,0,1,1504
20:49:11.756505,893996,820050327,0,1,1504
20:49:11.756506,893996,820050868,0,1,1504
20:49:11.756506,893996,820051249,0,1,1504
20:49:11.756507,893996,820052172,0,1,1504
20:49:11.756510,893996,820054967,0,1,1504
20:49:11.756513,893996,820057807,0,1,1504
20:49:11.756513,893996,820058607,0,1,1504
20:49:11.756516,893996,820061448,0,1,1504
20:49:11.756517,893996,820062065,0,1,1504
20:49:11.756517,893996,820062410,0,1,1504
20:49:11.756518,893996,820063165,0,1,1504
20:49:11.756519,893996,820063855,0,1,1504
20:49:11.756521,893996,820066633,0,1,1504
20:49:11.756522,893996,820067178,0,1,1504
20:49:11.756525,893996,820069926,0,1,1504
20:49:11.756527,893996,820072678,0,1,1504
20:49:11.756528,893996,820073245,0,1,1504
20:49:11.756529,893996,820074173,0,1,1504
20:49:11.756529,893996,820074833,0,1,1504
20:49:11.756532,893996,820077611,0,1,1504
20:49:11.756533,893996,820078166,0,1,1504
20:49:11.756536,893996,820080918,0,1,1504
20:49:11.756536,893996,820081824,0,1,832
20:49:11.756539,893996,820084403,0,1,1504
20:49:11.756540,893996,820085156,0,1,1504
20:49:11.756543,893996,820087798,0,1,1504
20:49:11.756543,893996,820088426,0,1,1504
20:49:11.756543,893996,820088841,0,1,1504
20:49:11.756547,893996,820091772,0,1,1504
20:49:11.756547,893996,820092350,0,1,1504
20:49:11.756548,893996,820092786,0,1,1504
20:49:11.756548,893996,820093334,0,1,1504
20:49:11.756549,893996,820093688,0,1,1504
20:49:11.756549,893996,820094559,0,1,1504
20:49:11.756550,893996,820095128,0,1,1504
20:49:11.756550,893996,820095806,0,1,1504
20:49:11.756555,893996,820100194,0,1,1504
20:49:11.756558,893996,820103060,0,1,1504
20:49:11.756559,893996,820104149,0,1,1504
20:49:11.756560,893996,820105260,0,1,1504
20:49:11.756561,893996,820105863,0,1,1504
20:49:11.756561,893996,820106309,0,1,1504
20:49:11.756562,893996,820106896,0,1,1504
20:49:11.756562,893996,820107290,0,1,1504
20:49:11.756563,893996,820107950,0,1,1504
20:49:11.756564,893996,820108762,0,1,1504
20:49:11.756564,893996,820109387,0,1,1504
20:49:11.756565,893996,820109749,0,1,1504
20:49:11.756565,893996,820110528,0,1,1504
20:49:11.756566,893996,820111327,0,1,1504
20:49:11.756567,893996,820112222,0,1,1504
20:49:11.756570,893996,820115093,0,1,1504
20:49:11.756570,893996,820115678,0,1,1504
20:49:11.756571,893996,820116127,0,1,1504
20:49:11.756571,893996,820116842,0,1,1504
20:49:11.756574,893996,820119650,0,1,1504
20:49:11.756575,893996,820120191,0,1,1504
20:49:11.756576,893996,820121109,0,1,1504
20:49:11.756576,893996,820121697,0,1,1504
20:49:11.756577,893996,820122208,0,1,1504
20:49:11.756580,893996,820125060,0,1,1504
20:49:11.756581,893996,820125690,0,1,1504
20:49:11.756581,893996,820126606,0,1,1504
20:49:11.756584,893996,820129388,0,1,832
20:49:11.756585,893996,820129854,0,1,1504
20:49:11.756585,893996,820130224,0,1,1504
20:49:11.756586,893996,820130936,0,1,1504
20:49:11.756587,893996,820131929,0,1,1504
20:49:11.756588,893996,820133041,0,1,1504
20:49:11.756589,893996,820133980,0,1,1504
20:49:11.756589,893996,820134686,0,1,1504
20:49:11.756590,893996,820135170,0,1,1504
20:49:11.756591,893996,820136119,0,1,1504
20:49:11.756592,893996,820136850,0,1,1504
20:49:11.756592,893996,820137526,0,1,1504
20:49:11.756593,893996,820138250,0,1,1504
20:49:11.756596,893996,820141106,0,1,1504
20:49:11.756597,893996,820142465,0,1,1504
20:49:11.756598,893996,820143190,0,1,1504
20:49:11.756599,893996,820144623,0,1,1504
20:49:11.756603,893996,820147909,0,1,1504
20:49:11.756604,893996,820148859,0,1,1504
20:49:11.756604,893996,820149471,0,1,1504
20:49:11.756605,893996,820149890,0,1,1504
20:49:11.756606,893996,820150914,0,1,1504
20:49:11.756610,893996,820154868,0,1,1504
20:49:11.756610,893996,820155491,0,1,1504
20:49:11.756611,893996,820155902,0,1,1504
20:49:11.756612,893996,820156818,0,1,1504
20:49:11.756615,893996,820160059,0,1,1504
20:49:11.756615,893996,820160685,0,1,1504
20:49:11.756618,893996,820163443,0,1,1504
20:49:11.756619,893996,820164043,0,1,1504
20:49:11.756621,893996,820166460,0,1,1504
20:49:11.756622,893996,820166975,0,1,1504
20:49:11.756622,893996,820167499,0,1,1504
20:49:11.756623,893996,820168002,0,1,1504
20:49:11.756623,893996,820168439,0,1,848
20:49:11.756896,893996,820441226,1,1,1504
20:49:11.756896,893996,820441736,1,1,1504
20:49:11.756897,893996,820442236,1,1,1504
20:49:11.756897,893996,820442757,1,1,1504
20:49:11.756898,893996,820443202,1,1,1504
20:49:11.756898,893996,820443738,1,1,1504
20:49:11.756899,893996,820444180,1,1,1504
20:49:11.756899,893996,820444702,1,1,1504
20:49:11.756900,893996,820445197,1,1,1504
20:49:11.756900,893996,820445707,1,1,1504
20:49:11.756901,893996,820445996,1,1,1504
20:49:11.756901,893996,820446322,1,1,1504
20:49:11.756901,893996,820446584,1,1,1504
20:49:11.756902,893996,820446955,1,1,1504
20:49:11.756902,893996,820447693,1,1,1504
20:49:11.756903,893996,820448042,1,1,1504
20:49:11.756903,893996,820448415,1,1,1504
20:49:11.756904,893996,820449009,1,1,1504
20:49:11.756904,893996,820449493,1,1,1504
20:49:11.756905,893996,820449905,1,1,1504
20:49:11.756905,893996,820450333,1,1,1504
20:49:11.756906,893996,820450866,1,1,1504
20:49:11.756906,893996,820451346,1,1,1504
20:49:11.756906,893996,820451734,1,1,1504
20:49:11.756907,893996,820451990,1,1,1504
20:49:11.756907,893996,820452275,1,1,1504
20:49:11.756907,893996,820452601,1,1,1504
20:49:11.756908,893996,820453062,1,1,1504
20:49:11.756908,893996,820453489,1,1,1504
20:49:11.756909,893996,820454131,1,1,1504
20:49:11.756909,893996,820454682,1,1,1504
20:49:11.756910,893996,820455374,1,1,1504
20:49:11.756910,893996,820455714,1,1,1504
20:49:11.756911,893996,820456044,1,1,1504
20:49:11.756911,893996,820456283,1,1,1504
20:49:11.756911,893996,820456523,1,1,1504
20:49:11.756912,893996,820456885,1,1,1504
20:49:11.756912,893996,820457415,1,1,1504
20:49:11.756913,893996,820457941,1,1,1504
20:49:11.756913,893996,820458431,1,1,1504
20:49:11.756914,893996,820458953,1,1,832
20:49:11.756914,893996,820459298,1,1,1504
20:49:11.756914,893996,820459833,1,1,1504
20:49:11.756915,893996,820460310,1,1,1504
20:49:11.756916,893996,820461070,1,1,1504
20:49:11.756916,893996,820461633,1,1,1504
20:49:11.756917,893996,820462113,1,1,1504
20:49:11.756917,893996,820462673,1,1,1504
20:49:11.756918,893996,820463031,1,1,1504
20:49:11.756918,893996,820463453,1,1,1504
20:49:11.756918,893996,820463690,1,1,1504
20:49:11.756919,893996,820463977,1,1,1504
20:49:11.756919,893996,820464347,1,1,1504
20:49:11.756919,893996,820464686,1,1,1504
20:49:11.756920,893996,820465091,1,1,1504
20:49:11.756920,893996,820465529,1,1,1504
20:49:11.756920,893996,820465829,1,1,1504
20:49:11.756921,893996,820466182,1,1,1504
20:49:11.756921,893996,820466524,1,1,1504
20:49:11.756922,893996,820466886,1,1,1504
20:49:11.756922,893996,820467153,1,1,1504
20:49:11.756922,893996,820467488,1,1,1504
20:49:11.756923,893996,820467871,1,1,1504
20:49:11.756923,893996,820468231,1,1,1504
20:49:11.756923,893996,820468577,1,1,1504
20:49:11.756924,893996,820469021,1,1,1504
20:49:11.756924,893996,820469270,1,1,1504
20:49:11.756924,893996,820469648,1,1,1504
20:49:11.756925,893996,820469909,1,1,1504
20:49:11.756925,893996,820470554,1,1,1504
20:49:11.756926,893996,820470991,1,1,1504
20:49:11.756926,893996,820471334,1,1,1504
20:49:11.756927,893996,820471953,1,1,1504
20:49:11.756927,893996,820472193,1,1,1504
20:49:11.756927,893996,820472533,1,1,1504
20:49:11.756928,893996,820472872,1,1,1504
20:49:11.756928,893996,820473117,1,1,1504
20:49:11.756928,893996,820473733,1,1,1504
20:49:11.756929,893996,820474093,1,1,1504
20:49:11.756929,893996,820474484,1,1,1504
20:49:11.756930,893996,820474922,1,1,1504
20:49:11.756930,893996,820475155,1,1,832
20:49:11.756930,893996,820475479,1,1,1504
20:49:11.756930,893996,820475765,1,1,1504
20:49:11.756931,893996,820475998,1,1,1504
20:49:11.756931,893996,820476351,1,1,1504
20:49:11.756931,893996,820476677,1,1,1504
20:49:11.756932,893996,820477025,1,1,1504
20:49:11.756932,893996,820477309,1,1,1504
20:49:11.756932,893996,820477668,1,1,1504
20:49:11.756933,893996,820477909,1,1,1504
20:49:11.756933,893996,820478243,1,1,1504
20:49:11.756933,893996,820478555,1,1,1504
20:49:11.756934,893996,820478879,1,1,1504
20:49:11.756934,893996,820479381,1,1,1504
20:49:11.756934,893996,820479737,1,1,1504
20:49:11.756935,893996,820480102,1,1,1504
20:49:11.756935,893996,820480434,1,1,1504
20:49:11.756935,893996,820480683,1,1,1504
20:49:11.756936,893996,820481338,1,1,1504
20:49:11.756936,893996,820481818,1,1,1504
20:49:11.756937,893996,820482172,1,1,1504
20:49:11.756937,893996,820482452,1,1,1504
20:49:11.756938,893996,820482942,1,1,1504
20:49:11.756938,893996,820483188,1,1,1504
20:49:11.756938,893996,820483564,1,1,1504
20:49:11.756939,893996,820483865,1,1,1504
20:49:11.756939,893996,820484090,1,1,1504
20:49:11.756939,893996,820484457,1,1,1504
20:49:11.756939,893996,820484784,1,1,1504
20:49:11.756940,893996,820485323,1,1,1504
20:49:11.756940,893996,820485782,1,1,1504
20:49:11.756941,893996,820486034,1,1,1504
20:49:11.756941,893996,820486319,1,1,1504
20:49:11.756941,893996,820486554,1,1,1504
20:49:11.756941,893996,820486796,1,1,1504
20:49:11.756942,893996,820487230,1,1,1504
20:49:11.756942,893996,820487660,1,1,1504
20:49:11.756943,893996,820487956,1,1,1504
20:49:11.756943,893996,820488288,1,1,1504
20:49:11.756943,893996,820488521,1,1,1504
20:49:11.756944,893996,820488873,1,1,1504
20:49:11.756944,893996,820489111,1,1,832
20:49:11.756944,893996,820489337,1,1,1504
20:49:11.756944,893996,820489594,1,1,1504
20:49:11.756945,893996,820490053,1,1,1504
20:49:11.756945,893996,820490289,1,1,1504
20:49:11.756945,893996,820490754,1,1,1504
20:49:11.756946,893996,820491157,1,1,1504
20:49:11.756946,893996,820491420,1,1,1504
20:49:11.756947,893996,820492105,1,1,1504
20:49:11.756947,893996,820492399,1,1,1504
20:49:11.756947,893996,820492766,1,1,1504
20:49:11.756948,893996,820493105,1,1,1504
20:49:11.756948,893996,820493606,1,1,1504
20:49:11.756949,893996,820494113,1,1,1504
20:49:11.756949,893996,820494452,1,1,1504
20:49:11.756949,893996,820494756,1,1,1504
20:49:11.756950,893996,820494981,1,1,1504
20:49:11.756950,893996,820495318,1,1,1504
20:49:11.756950,893996,820495600,1,1,1504
20:49:11.756951,893996,820496002,1,1,1504
20:49:11.756951,893996,820496363,1,1,1504
20:49:11.756951,893996,820496720,1,1,1504
20:49:11.756952,893996,820497007,1,1,1504
20:49:11.756952,893996,820497397,1,1,1504
20:49:11.756952,893996,820497642,1,1,1504
20:49:11.756953,893996,820497928,1,1,1504
20:49:11.756953,893996,820498344,1,1,1504
20:49:11.756953,893996,820498673,1,1,1504
20:49:11.756954,893996,820499040,1,1,1504
20:49:11.756954,893996,820499402,1,1,1504
20:49:11.756954,893996,820499838,1,1,1504
20:49:11.756955,893996,820500343,1,1,1504
20:49:11.756955,893996,820500603,1,1,1504
20:49:11.756956,893996,820500944,1,1,1504
20:49:11.756956,893996,820501195,1,1,1504
20:49:11.756956,893996,820501538,1,1,1504
20:49:11.756957,893996,820502000,1,1,1504
20:49:11.756957,893996,820502356,1,1,1504
20:49:11.756957,893996,820502646,1,1,1504
20:49:11.756958,893996,820502894,1,1,1504
20:49:11.756958,893996,820503115,1,1,1504
20:49:11.756958,893996,820503438,1,1,832
20:49:11.756958,893996,820503705,1,1,1504
20:49:11.756959,893996,820504058,1,1,1504
20:49:11.756959,893996,820504411,1,1,1504
20:49:11.756959,893996,820504739,1,1,1504
20:49:11.756960,893996,820504969,1,1,1504
20:49:11.756960,893996,820505316,1,1,1504
20:49:11.756960,893996,820505537,1,1,1504
20:49:11.756961,893996,820505941,1,1,1504
20:49:11.756961,893996,820506190,1,1,1504
20:49:11.756961,893996,820506515,1,1,1504
20:49:11.756962,893996,820506846,1,1,1504
20:49:11.756962,893996,820507188,1,1,1504
20:49:11.756962,893996,820507441,1,1,1504
20:49:11.756963,893996,820507858,1,1,1504
20:49:11.756963,893996,820508095,1,1,1504
20:49:11.756963,893996,820508416,1,1,1504
20:49:11.756964,893996,820508858,1,1,1504
20:49:11.756964,893996,820509186,1,1,1504
20:49:11.756964,893996,820509549,1,1,1504
20:49:11.756965,893996,820509897,1,1,1504
20:49:11.756965,893996,820510169,1,1,1504
20:49:11.756965,893996,820510534,1,1,1504
20:49:11.756966,893996,820510884,1,1,1504
20:49:11.756966,893996,820511178,1,1,1504
20:49:11.756966,893996,820511412,1,1,1504
20:49:11.756967,893996,820511864,1,1,1504
20:49:11.756967,893996,820512375,1,1,1504
20:49:11.756967,893996,820512710,1,1,1504
20:49:11.756968,893996,820513001,1,1,1504
20:49:11.756968,893996,820513321,1,1,1504
20:49:11.756968,893996,820513583,1,1,1504
20:49:11.756969,893996,820513897,1,1,1504
20:49:11.756969,893996,820514138,1,1,1504
20:49:11.756969,893996,820514547,1,1,1504
20:49:11.756970,893996,820514917,1,1,1504
20:49:11.756970,893996,820515363,1,1,1504
20:49:11.756970,893996,820515656,1,1,1504
20:49:11.756971,893996,820516010,1,1,1504
20:49:11.756971,893996,820516238,1,1,1504
20:49:11.756971,893996,820516561,1,1,1504
20:49:11.756972,893996,820516909,1,1,832
20:49:11.756972,893996,820517218,1,1,1504
20:49:11.756972,893996,820517664,1,1,1504
20:49:11.756973,893996,820518190,1,1,1504
20:49:11.756973,893996,820518424,1,1,1504
20:49:11.756973,893996,820518707,1,1,1504
20:49:11.756974,893996,820518998,1,1,1504
20:49:11.756974,893996,820519214,1,1,1504
20:49:11.756974,893996,820519533,1,1,1504
20:49:11.756975,893996,820520134,1,1,1504
20:49:11.756975,893996,820520399,1,1,1504
20:49:11.756975,893996,820520843,1,1,1504
20:49:11.756976,893996,820521069,1,1,1504
20:49:11.756976,893996,820521318,1,1,1504
20:49:11.756976,893996,820521623,1,1,1504
20:49:11.756977,893996,820521862,1,1,1504
20:49:11.756977,893996,820522227,1,1,1504
20:49:11.756977,893996,820522574,1,1,1504
20:49:11.756978,893996,820522898,1,1,1504
20:49:11.756978,893996,820523384,1,1,1504
20:49:11.756978,893996,820523626,1,1,1504
20:49:11.756979,893996,820523891,1,1,1504
20:49:11.756979,893996,820524114,1,1,1504
20:49:11.756979,893996,820524376,1,1,1504
20:49:11.756979,893996,820524713,1,1,1504
20:49:11.756980,893996,820525052,1,1,1504
20:49:11.756980,893996,820525322,1,1,1504
20:49:11.756980,893996,820525677,1,1,1504
20:49:11.756981,893996,820525907,1,1,1504
20:49:11.756981,893996,820526257,1,1,1504
20:49:11.756981,893996,820526480,1,1,1504
20:49:11.756981,893996,820526708,1,1,1504
20:49:11.756982,893996,820527041,1,1,1504
20:49:11.756982,893996,820527375,1,1,1504
20:49:11.756982,893996,820527656,1,1,1504
20:49:11.756983,893996,820528057,1,1,1504
20:49:11.756983,893996,820528327,1,1,1504
20:49:11.756983,893996,820528743,1,1,1504
20:49:11.756984,893996,820528991,1,1,1504
20:49:11.756984,893996,820529415,1,1,1504
20:49:11.756984,893996,820529777,1,1,1504
20:49:11.756985,893996,820530118,1,1,832
20:49:11.756985,893996,820530384,1,1,1504
20:49:11.756986,893996,820531107,1,1,1504
20:49:11.756986,893996,820531370,1,1,1504
20:49:11.756986,893996,820531729,1,1,1504
20:49:11.756987,893996,820532059,1,1,1504
20:49:11.756987,893996,820532272,1,1,1504
20:49:11.756987,893996,820532635,1,1,1504
20:49:11.756988,893996,820532965,1,1,1504
20:49:11.756988,893996,820533224,1,1,1504
20:49:11.756988,893996,820533547,1,1,1504
20:49:11.756988,893996,820533775,1,1,1504
20:49:11.756989,893996,820534080,1,1,1504
20:49:11.756989,893996,820534393,1,1,1504
20:49:11.756989,893996,820534761,1,1,1504
20:49:11.756990,893996,820535120,1,1,1504
20:49:11.756990,893996,820535485,1,1,1504
20:49:11.756990,893996,820535785,1,1,1504
20:49:11.756991,893996,820536123,1,1,1504
20:49:11.756991,893996,820536357,1,1,1504
20:49:11.756992,893996,820536909,1,1,1504
20:49:11.756992,893996,820537140,1,1,1504
20:49:11.756992,893996,820537493,1,1,1504
20:49:11.756992,893996,820537757,1,1,1504
20:49:11.756993,893996,820538103,1,1,1504
20:49:11.756993,893996,820538596,1,1,1504
20:49:11.756994,893996,820538937,1,1,1504
20:49:11.756994,893996,820539161,1,1,1504
20:49:11.756994,893996,820539598,1,1,1504
20:49:11.756994,893996,820539835,1,1,1504
20:49:11.756995,893996,820540109,1,1,1504
20:49:11.756995,893996,820540437,1,1,1504
20:49:11.756995,893996,820540791,1,1,1504
20:49:11.756996,893996,820541129,1,1,1504
20:49:11.756996,893996,820541577,1,1,848
20:49:12.406318,893997,469862774,0,1,1504
20:49:12.406347,893997,469891883,0,1,1504
20:49:12.406349,893997,469894008,0,1,1504
20:49:12.406351,893997,469895513,0,1,1504
20:49:12.406355,893997,469900295,0,1,1504
20:49:12.406358,893997,469903199,0,1,1504
20:49:12.406360,893997,469905024,0,1,1504
20:49:12.406362,893997,469907089,0,1,1504
20:49:12.406364,893997,469908678,0,1,1504
20:49:12.406366,893997,469910621,0,1,1504
20:49:12.406368,893997,469913045,0,1,1504
20:49:12.406370,893997,469914738,0,1,1504
20:49:12.406371,893997,469916195,0,1,1504
20:49:12.406373,893997,469917701,0,1,1504
20:49:12.406374,893997,469919014,0,1,1504
20:49:12.406376,893997,469920679,0,1,1504
20:49:12.406377,893997,469921937,0,1,1504
20:49:12.406380,893997,469924436,0,1,1504
20:49:12.406381,893997,469925914,0,1,1504
20:49:12.406382,893997,469927223,0,1,1504
20:49:12.406384,893997,469929537,0,1,1504
20:49:12.406386,893997,469931103,0,1,1504
20:49:12.406389,893997,469934008,0,1,1504
20:49:12.406391,893997,469935706,0,1,1504
20:49:12.406393,893997,469937243,0,1,1504
20:49:12.406394,893997,469939072,0,1,1504
20:49:12.406396,893997,469940481,0,1,1504
20:49:12.406398,893997,469942200,0,1,1504
20:49:12.406399,893997,469943954,0,1,1504
20:49:12.406401,893997,469945720,0,1,1504
20:49:12.406403,893997,469947744,0,1,1504
20:49:12.406405,893997,469950521,0,1,1504
20:49:12.406408,893997,469952852,0,1,1504
20:49:12.406410,893997,469954704,0,1,1504
20:49:12.406411,893997,469956520,0,1,1504
20:49:12.406413,893997,469958020,0,1,1504
20:49:12.406415,893997,469959590,0,1,1504
20:49:12.406416,893997,469960765,0,1,1504
20:49:12.406417,893997,469962536,0,1,1504
20:49:12.406420,893997,469965149,0,1,1504
20:49:12.406421,893997,469966494,0,1,832
20:49:12.406423,893997,469968102,0,1,1504
20:49:12.406425,893997,469970039,0,1,1504
20:49:12.406426,893997,469971416,0,1,1504
20:49:12.406429,893997,469973896,0,1,1504
20:49:12.406431,893997,469976140,0,1,1504
