time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:49:31.092348,894016,155893225,0,4,836
20:49:31.092348,894016,155893714,0,4,1109
20:49:31.097016,894016,160561169,0,4,403
20:49:31.097016,894016,160561792,0,4,59
20:49:31.097539,894016,161084642,0,4,1453
20:49:31.097540,894016,161085106,0,4,717
20:49:31.098090,894016,161635204,0,4,795
20:49:31.098091,894016,161636039,0,4,1375
20:49:31.102714,894016,166259546,0,4,137
20:49:31.102715,894016,166260053,0,4,321
20:49:31.103251,894016,166796807,0,4,1191
20:49:31.103252,894016,166797218,0,4,850
20:49:31.103805,894016,167350014,0,4,662
20:49:31.103805,894016,167350496,0,4,1507
20:49:31.108404,894016,171948964,0,4,464
20:49:31.108977,894016,172521855,0,4,1048
20:49:31.108977,894016,172522536,0,4,1122
20:49:31.109445,894016,172990637,0,4,390
20:49:31.109446,894016,172991182,0,4,1491
20:49:31.114179,894016,177724681,0,4,21
20:49:31.114180,894016,177725184,0,4,437
20:49:31.114708,894016,178252902,0,4,1075
20:49:31.114708,894016,178253513,0,4,1095
20:49:31.115250,894016,178795260,0,4,417
20:49:31.115251,894016,178795970,0,4,1507
20:49:31.115251,894016,178796444,0,4,244
20:49:31.119857,894016,183402657,0,4,464
20:49:31.120452,894016,183997626,0,4,809
20:49:31.120453,894016,183998416,0,4,1361
20:49:31.120917,894016,184462112,0,4,151
20:49:31.120917,894016,184462717,0,4,1507
20:49:31.120918,894016,184463241,0,4,509
20:49:31.125604,894016,189149158,0,4,461
20:49:31.126144,894016,189689447,0,4,547
20:49:31.126145,894016,189689998,0,4,1507
20:49:31.126145,894016,189690381,0,4,114
20:49:31.126680,894016,190224889,0,4,1398
20:49:31.126680,894016,190225370,0,4,772
20:49:31.131343,894016,194888680,0,4,464
20:49:31.132223,894016,195767990,0,4,281
20:49:31.132223,894016,195768618,0,4,1507
20:49:31.132224,894016,195769473,0,4,379
20:49:31.132439,894016,195984543,0,4,1133
20:49:31.132440,894016,195985078,0,4,748
20:49:31.137035,894016,200580120,0,4,461
20:49:31.137555,894016,201100137,0,4,308
20:49:31.137555,894016,201100645,0,4,1507
20:49:31.137556,894016,201101238,0,4,352
20:49:31.138116,894016,201661790,0,4,1160
20:49:31.138117,894016,201662273,0,4,1010
20:49:31.142736,894016,206280956,0,4,464
20:49:31.143283,894016,206828059,0,4,43
20:49:31.143283,894016,206828684,0,4,1507
20:49:31.143284,894016,206829288,0,4,617
20:49:31.143744,894016,207289137,0,4,895
20:49:31.143744,894016,207289619,0,4,1275
20:49:31.148293,894016,211838582,0,4,237
20:49:31.148294,894016,211839053,0,4,222
20:49:31.148944,894016,212489126,0,4,1290
20:49:31.148945,894016,212489902,0,4,880
20:49:31.149338,894016,212883521,0,4,632
20:49:31.149339,894016,212884152,0,4,1507
20:49:31.149339,894016,212884537,0,4,29
20:49:31.154071,894016,217615985,0,4,464
20:49:31.154858,894016,218403770,0,4,1024
20:49:31.154859,894016,218404667,0,4,1146
20:49:31.155076,894016,218621031,0,4,366
20:49:31.155077,894016,218621908,0,4,1507
20:49:31.155077,894016,218622550,0,4,6
20:49:31.159681,894016,223225885,0,4,461
20:49:31.160191,894016,223736095,0,4,1050
20:49:31.160192,894016,223736921,0,4,1120
20:49:31.160737,894016,224282608,0,4,392
20:49:31.160738,894016,224283243,0,4,1507
20:49:31.160739,894016,224283904,0,4,268
20:49:31.165475,894016,229020666,0,4,464
20:49:31.165912,894016,229457204,0,4,785
20:49:31.165912,894016,229457700,0,4,835
20:49:31.165913,894016,229458321,0,4,547
20:49:31.166488,894016,230033121,0,4,965
20:49:31.166488,894016,230033781,0,4,1205
20:49:31.171041,894016,234586375,0,4,307
20:49:31.171042,894016,234586948,0,4,152
20:49:31.171546,894016,235090984,0,4,1360
20:49:31.171546,894016,235091719,0,4,810
20:49:31.172091,894016,235636380,0,4,702
20:49:31.172092,894016,235637052,0,4,1468
20:49:31.176727,894016,240271984,0,4,44
20:49:31.176727,894016,240272600,0,4,417
20:49:31.177286,894016,240830990,0,4,1095
20:49:31.177286,894016,240831759,0,4,1075
20:49:31.177788,894016,241333569,0,4,437
20:49:31.177789,894016,241334209,0,4,1444
20:49:31.182510,894016,246055482,0,4,68
20:49:31.182511,894016,246056085,0,4,390
20:49:31.183016,894016,246560840,0,4,1122
20:49:31.183016,894016,246561587,0,4,823
20:49:31.183555,894016,247100347,0,4,689
20:49:31.183556,894016,247100964,0,4,1256
20:49:31.188574,894016,252118923,0,4,256
20:49:31.188575,894016,252120393,0,4,206
20:49:31.188675,894016,252220665,0,4,1306
20:49:31.188676,894016,252221319,0,4,864
20:49:31.189394,894016,252939084,0,4,648
20:49:31.189394,894016,252939791,0,4,1507
20:49:31.189395,894016,252940467,0,4,13
20:49:31.193850,894016,257395718,0,4,461
20:49:31.194394,894016,257939223,0,4,1043
20:49:31.194396,894016,257940835,0,4,1127
20:49:31.194949,894016,258493893,0,4,385
20:49:31.194949,894016,258494802,0,4,1507
20:49:31.194950,894016,258495533,0,4,275
20:49:31.199822,894016,263367267,0,4,464
20:49:31.199946,894016,263491397,0,4,778
20:49:31.199947,894016,263492161,0,4,1392
20:49:31.200759,894016,264303887,0,4,120
20:49:31.200759,894016,264304649,0,4,1507
20:49:31.200760,894016,264305264,0,4,252
20:49:31.205418,894016,268963295,0,4,461
20:49:31.205567,894016,269111996,0,4,804
20:49:31.205567,894016,269112756,0,4,1366
20:49:31.206285,894016,269830594,0,4,146
20:49:31.206287,894016,269831931,0,4,1507
20:49:31.206288,894016,269833404,0,4,514
20:49:31.210777,894016,274322028,0,4,464
20:49:31.211332,894016,274877816,0,4,539
20:49:31.211333,894016,274878464,0,4,1507
20:49:31.211334,894016,274878977,0,4,122
20:49:31.211828,894016,275373409,0,4,1390
20:49:31.211829,894016,275374401,0,4,780
20:49:31.216398,894016,279943507,0,4,461
20:49:31.216971,894016,280516547,0,4,276
20:49:31.216972,894016,280517141,0,4,1507
20:49:31.216972,894016,280517662,0,4,255
20:49:31.217509,894016,281054391,0,4,1257
20:49:31.217510,894016,281055061,0,4,913
20:49:31.222220,894016,285765287,0,4,464
20:49:31.222695,894016,286240292,0,4,140
20:49:31.222696,894016,286240864,0,4,1507
20:49:31.222696,894016,286241447,0,4,520
20:49:31.223280,894016,286825592,0,4,992
20:49:31.223281,894016,286826442,0,4,889
20:49:31.228130,894016,291675418,0,4,461
20:49:31.228651,894016,292196198,0,4,167
20:49:31.228652,894016,292196845,0,4,1507
20:49:31.228652,894016,292197513,0,4,493
20:49:31.229243,894016,292787861,0,4,1019
20:49:31.229244,894016,292788853,0,4,1151
20:49:31.233916,894016,297461182,0,4,361
20:49:31.233917,894016,297461992,0,4,101
20:49:31.234446,894016,297990880,0,4,1411
20:49:31.234446,894016,297991512,0,4,759
20:49:31.235007,894016,298551982,0,4,753
20:49:31.235008,894016,298552923,0,4,1417
20:49:31.239766,894016,303311351,0,4,95
20:49:31.239767,894016,303312713,0,4,363
20:49:31.240141,894016,303686203,0,4,1149
20:49:31.240141,894016,303686720,0,4,835
20:49:31.240142,894016,303687251,0,4,184
20:49:31.240839,894016,304384129,0,4,1328
20:49:31.240840,894016,304385723,0,4,842
20:49:31.245275,894016,308819875,0,4,464
20:49:31.245897,894016,309442011,0,4,211
20:49:31.245897,894016,309442657,0,4,1507
20:49:31.245898,894016,309443327,0,4,449
20:49:31.246393,894016,309938120,0,4,1063
20:49:31.246394,894016,309938855,0,4,818
20:49:31.251033,894016,314577991,0,4,461
20:49:31.251601,894016,315145852,0,4,238
20:49:31.251601,894016,315146586,0,4,1507
20:49:31.251602,894016,315147156,0,4,422
20:49:31.252133,894016,315678007,0,4,1090
20:49:31.252134,894016,315678861,0,4,1080
20:49:31.300035,894016,363579834,0,4,432
20:49:31.300036,894016,363581229,0,4,30
20:49:31.300492,894016,364037249,0,4,1482
20:49:31.300493,894016,364037974,0,4,688
20:49:31.301378,894016,364923333,0,4,824
20:49:31.301379,894016,364924488,0,4,1346
20:49:31.307251,894016,370796515,0,4,166
20:49:31.307252,894016,370797641,0,4,292
20:49:31.307781,894016,371326085,0,4,1220
20:49:31.307782,894016,371326918,0,4,950
20:49:31.308430,894016,371975247,0,4,562
20:49:31.308431,894016,371975851,0,4,1507
20:49:31.308431,894016,371976296,0,4,99
20:49:31.355941,894016,419486607,0,4,464
20:49:31.356760,894016,420305145,0,4,954
20:49:31.356761,894016,420306170,0,4,1216
20:49:31.356779,894016,420323912,0,4,296
20:49:31.356779,894016,420324572,0,4,1507
20:49:31.356779,894016,420324833,0,4,76
20:49:31.360491,894016,424036099,0,4,461
20:49:31.361094,894016,424639757,0,4,980
20:49:31.361095,894016,424640555,0,4,965
20:49:31.361725,894016,425270162,0,4,547
20:49:31.361726,894016,425270926,0,4,1398
20:49:31.366977,894016,430522054,0,4,114
20:49:31.366978,894016,430523615,0,4,347
20:49:31.366998,894016,430543799,0,4,1165
20:49:31.366999,894016,430544174,0,4,1005
20:49:31.367472,894016,431017643,0,4,507
20:49:31.367473,894016,431018147,0,4,1507
20:49:31.367473,894016,431018440,0,4,154
20:49:31.372229,894016,435774144,0,4,461
20:49:31.372724,894016,436269458,0,4,902
20:49:31.372725,894016,436270150,0,4,1268
20:49:31.373310,894016,436855621,0,4,244
20:49:31.373311,894016,436856309,0,4,1507
20:49:31.373312,894016,436856952,0,4,416
20:49:31.378154,894016,441699004,0,4,464
20:49:31.378636,894016,442180887,0,4,637
20:49:31.378636,894016,442181577,0,4,1507
20:49:31.378637,894016,442181955,0,4,24
20:49:31.379180,894016,442725398,0,4,1488
20:49:31.379181,894016,442725965,0,4,393
20:49:31.383983,894016,447528067,0,4,461
20:49:31.384497,894016,448041906,0,4,663
20:49:31.384497,894016,448042443,0,4,1507
20:49:31.385007,894016,448552328,0,4,1507
20:49:31.385008,894016,448552962,0,4,663
20:49:31.389680,894016,453225543,0,4,464
20:49:31.390259,894016,453804015,0,4,390
20:49:31.390259,894016,453804574,0,4,851
20:49:31.390260,894016,453805582,0,4,926
20:49:31.390846,894016,454391278,0,4,586
20:49:31.390847,894016,454392320,0,4,1507
20:49:31.390848,894016,454392946,0,4,75
20:49:31.395787,894016,459332434,0,4,461
20:49:31.395991,894016,459536250,0,4,981
20:49:31.395992,894016,459537111,0,4,1189
20:49:31.396563,894016,460108828,0,4,323
20:49:31.396564,894016,460109475,0,4,1507
20:49:31.396565,894016,460110345,0,4,337
20:49:31.401089,894016,464634570,0,4,464
20:49:31.401643,894016,465188610,0,4,716
20:49:31.401644,894016,465189330,0,4,1454
20:49:31.402199,894016,465744430,0,4,58
20:49:31.402200,894016,465745006,0,4,1507
20:49:31.402200,894016,465745542,0,4,313
20:49:31.406896,894016,470441036,0,4,461
20:49:31.407493,894016,471038274,0,4,743
20:49:31.407494,894016,471039045,0,4,1427
20:49:31.408208,894016,471753246,0,4,85
20:49:31.408209,894016,471754468,0,4,1507
20:49:31.408211,894016,471756029,0,4,575
20:49:31.412637,894016,476181889,0,4,464
20:49:31.413093,894016,476638403,0,4,478
20:49:31.413094,894016,476639417,0,4,1507
20:49:31.413095,894016,476640304,0,4,183
20:49:31.413773,894016,477318338,0,4,1329
20:49:31.413774,894016,477319346,0,4,841
20:49:31.418457,894016,482002076,1,4,94
20:49:31.418522,894016,482067406,0,4,461
20:49:31.418949,894016,482493987,0,4,215
20:49:31.418950,894016,482495162,0,4,1507
20:49:31.418951,894016,482496563,0,4,316
20:49:31.419605,894016,483150643,0,4,1196
20:49:31.419606,894016,483151474,0,4,974
20:49:31.423846,894016,487391668,0,4,464
20:49:31.424389,894016,487934710,0,4,79
20:49:31.424390,894016,487935403,0,4,1507
20:49:31.424391,894016,487936183,0,4,581
20:49:31.425029,894016,488573829,0,4,931
20:49:31.425029,894016,488574700,0,4,950
20:49:31.429552,894016,493097172,1,4,464
20:49:31.429922,894016,493467079,1,4,959
20:49:31.429923,894016,493467881,1,4,1208
20:49:31.430524,894016,494069221,1,4,304
20:49:31.430525,894016,494070191,1,4,1507
20:49:31.430525,894016,494070659,1,4,356
20:49:31.435043,894016,498588155,1,4,464
20:49:31.435608,894016,499153711,1,4,697
20:49:31.435609,894016,499154409,1,4,1473
20:49:31.436142,894016,499686852,1,4,39
20:49:31.436142,894016,499687366,1,4,1507
20:49:31.436143,894016,499687902,1,4,621
20:49:31.440745,894016,504290138,1,4,464
20:49:31.441295,894016,504839882,1,4,432
20:49:31.441295,894016,504840705,1,4,1507
20:49:31.441296,894016,504841159,1,4,226
20:49:31.441867,894016,505412069,1,4,1286
20:49:31.441867,894016,505412673,1,4,884
20:49:31.446514,894016,510059718,1,4,464
20:49:31.447083,894016,510628749,1,4,169
20:49:31.447084,894016,510629206,1,4,1507
20:49:31.447084,894016,510629633,1,4,491
20:49:31.447747,894016,511291922,1,4,1021
20:49:31.447747,894016,511292538,1,4,860
20:49:31.452291,894016,515836529,1,4,464
20:49:31.452863,894016,516408522,1,4,193
20:49:31.452864,894016,516409110,1,4,1507
20:49:31.452864,894016,516409518,1,4,240
20:49:31.453675,894016,517220544,1,4,1272
20:49:31.453677,894016,517221819,1,4,673
20:49:31.458046,894016,521591255,1,4,464
20:49:31.458613,894016,522158419,1,4,380
20:49:31.458614,894016,522159101,1,4,1507
20:49:31.458614,894016,522159598,1,4,280
20:49:31.459167,894016,522711937,1,4,1232
20:49:31.459167,894016,522712622,1,4,938
20:49:31.463893,894016,527438837,1,4,464
20:49:31.464475,894016,528020317,1,4,115
20:49:31.464476,894016,528020967,1,4,1507
20:49:31.464476,894016,528021493,1,4,542
20:49:31.465054,894016,528598884,1,4,970
20:49:31.465054,894016,528599597,1,4,1200
20:49:31.469803,894016,533348388,1,4,312
20:49:31.469804,894016,533348961,1,4,150
20:49:31.470362,894016,533906886,1,4,1362
20:49:31.470362,894016,533907552,1,4,808
20:49:31.470975,894016,534520754,1,4,704
20:49:31.470976,894016,534521292,1,4,1177
20:49:31.475821,894016,539366123,1,4,335
20:49:31.475821,894016,539366597,1,4,127
20:49:31.476460,894016,540005096,1,4,1385
20:49:31.476460,894016,540005830,1,4,782
20:49:31.476923,894016,540468462,1,4,730
20:49:31.476924,894016,540469097,1,4,1440
20:49:31.481741,894016,545286004,1,4,72
20:49:31.481741,894016,545286446,1,4,389
20:49:31.482498,894016,546042852,1,4,1123
20:49:31.482499,894016,546044248,1,4,1047
20:49:31.482900,894016,546445712,1,4,465
20:49:31.482901,894016,546446264,1,4,1507
20:49:31.482901,894016,546446623,1,4,196
20:49:31.487567,894016,551112291,1,4,464
20:49:31.488274,894016,551819196,1,4,857
20:49:31.488275,894016,551820056,1,4,1310
20:49:31.488651,894016,552195947,1,4,202
20:49:31.488651,894016,552196433,1,4,1507
20:49:31.488652,894016,552197143,1,4,458
20:49:31.493349,894016,556894826,1,4,464
20:49:31.493850,894016,557394980,1,4,595
20:49:31.493850,894016,557395676,1,4,1507
20:49:31.493851,894016,557396079,1,4,66
20:49:31.494385,894016,557929858,1,4,1446
20:49:31.494385,894016,557930264,1,4,435
20:49:31.499003,894016,562548076,1,4,464
20:49:31.499559,894016,563104329,1,4,618
20:49:31.499559,894016,563104835,1,4,1507
20:49:31.499560,894016,563105339,1,4,40
20:49:31.500207,894016,563752609,1,4,1472
20:49:31.500208,894016,563753275,1,4,698
20:49:31.504839,894016,568384288,1,4,142
20:49:31.504840,894016,568385593,1,4,319
20:49:31.505338,894016,568883011,1,4,1193
20:49:31.505338,894016,568883592,1,4,977
20:49:31.505773,894016,569318443,1,4,535
20:49:31.505774,894016,569319021,1,4,1507
20:49:31.505774,894016,569319420,1,4,126
20:49:31.510667,894016,574212432,1,4,464
20:49:31.511102,894016,574647163,1,4,927
20:49:31.511102,894016,574647727,1,4,1240
20:49:31.511661,894016,575206724,1,4,272
20:49:31.511662,894016,575207375,1,4,1507
20:49:31.511663,894016,575207971,1,4,388
20:49:31.516416,894016,579961065,1,4,464
20:49:31.516795,894016,580340692,1,4,665
20:49:31.516796,894016,580341231,1,4,1505
20:49:31.517368,894016,580913486,1,4,7
20:49:31.517369,894016,580914001,1,4,1507
20:49:31.517369,894016,580914392,1,4,364
20:49:31.521903,894016,585448161,1,4,464
20:49:31.522452,894016,585997806,1,4,689
20:49:31.522453,894016,585998491,1,4,1478
20:49:31.523061,894016,586606394,1,4,34
20:49:31.523062,894016,586606941,1,4,1507
20:49:31.523062,894016,586607618,1,4,626
20:49:31.527666,894016,591210905,1,4,464
20:49:31.528228,894016,591773535,1,4,427
20:49:31.528229,894016,591774160,1,4,1507
20:49:31.528229,894016,591774566,1,4,234
20:49:31.528777,894016,592322795,1,4,1278
20:49:31.528778,894016,592323316,1,4,892
20:49:31.533590,894016,597135170,1,4,464
20:49:31.534061,894016,597606003,1,4,161
20:49:31.534061,894016,597606803,1,4,1507
20:49:31.534062,894016,597607273,1,4,496
20:49:31.534675,894016,598219885,1,4,1016
20:49:31.534675,894016,598220568,1,4,1154
20:49:31.539296,894016,602841794,1,4,358
20:49:31.539297,894016,602842191,1,4,104
20:49:31.539758,894016,603303302,1,4,1408
20:49:31.539758,894016,603303777,1,4,762
20:49:31.540313,894016,603858042,1,4,750
20:49:31.540313,894016,603858596,1,4,1131
20:49:31.545057,894016,608602607,1,4,381
20:49:31.545058,894016,608603021,1,4,81
20:49:31.545601,894016,609146486,1,4,1431
20:49:31.545602,894016,609147046,1,4,511
20:49:31.546144,894016,609689573,1,4,1001
20:49:31.546145,894016,609690341,1,4,944
20:49:31.550738,894016,614283680,1,4,464
20:49:31.551343,894016,614888772,1,4,109
20:49:31.551344,894016,614889341,1,4,1507
20:49:31.551344,894016,614889826,1,4,551
20:49:31.551878,894016,615423404,1,4,961
20:49:31.551879,894016,615423931,1,4,1209
20:49:31.556675,894016,620220147,1,4,303
20:49:31.556676,894016,620221683,1,4,159
20:49:31.557209,894016,620754546,1,4,1353
20:49:31.557210,894016,620755538,1,4,814
20:49:31.557763,894016,621308842,1,4,698
20:49:31.557765,894016,621309844,1,4,1472
20:49:31.563153,894016,626698370,1,4,40
20:49:31.563154,894016,626698862,1,4,1507
20:49:31.563154,894016,626699317,1,4,620
20:49:31.563306,894016,626851183,0,4,461
20:49:31.564022,894016,627566857,0,4,106
20:49:31.564023,894016,627568100,0,4,1507
20:49:31.564024,894016,627569310,0,4,265
20:49:31.568906,894016,632450853,0,4,464
20:49:31.569160,894016,632705055,1,4,892
20:49:31.569160,894016,632705622,1,4,1275
20:49:31.569984,894016,633529656,0,4,788
20:49:31.569985,894016,633530494,0,4,1382
20:49:31.574563,894016,638107995,1,4,237
20:49:31.574563,894016,638108633,1,4,225
20:49:31.575372,894016,638917821,0,4,130
20:49:31.575373,894016,638918701,0,4,1507
20:49:31.575374,894016,638919563,0,4,527
20:49:31.575777,894016,639322346,1,4,1287
20:49:31.575778,894016,639322975,1,4,883
20:49:31.580826,894016,644371277,0,4,464
20:49:31.580965,894016,644509857,1,4,629
20:49:31.580965,894016,644510364,1,4,1507
20:49:31.580965,894016,644510724,1,4,29
20:49:31.582002,894016,645547028,0,4,526
20:49:31.582002,894016,645547638,0,4,1507
20:49:31.582003,894016,645548188,0,4,135
20:49:31.586239,894016,649784794,1,4,464
20:49:31.587040,894016,650585290,0,4,1377
20:49:31.587041,894016,650586113,0,4,790
20:49:31.587323,894016,650867848,1,4,1024
20:49:31.587323,894016,650868503,1,4,857
20:49:31.592132,894016,655677019,1,4,464
20:49:31.592936,894016,656481709,0,4,722
20:49:31.592937,894016,656482447,0,4,1448
20:49:31.593218,894016,656763282,1,4,196
20:49:31.593218,894016,656763841,1,4,1507
20:49:31.593219,894016,656764732,1,4,461
20:49:31.598585,894016,662130809,1,4,379
20:49:31.598586,894016,662131404,1,4,1507
20:49:31.598587,894016,662132127,1,4,281
20:49:31.598714,894016,662259413,0,4,64
20:49:31.598716,894016,662260950,0,4,397
20:49:31.599817,894016,663362510,0,4,1115
20:49:31.599818,894016,663363459,0,4,1052
20:49:31.603850,894016,667395306,1,4,464
20:49:31.604679,894016,668224614,0,4,460
20:49:31.604680,894016,668225143,0,4,1507
20:49:31.604681,894016,668225858,0,4,201
20:49:31.604940,894016,668485245,1,4,772
20:49:31.604940,894016,668485837,1,4,1395
20:49:31.610104,894016,673649176,0,4,464
20:49:31.610246,894016,673791449,1,4,117
20:49:31.610247,894016,673791977,1,4,1507
20:49:31.610247,894016,673792484,1,4,543
20:49:31.611182,894016,674727113,0,4,852
20:49:31.611183,894016,674727930,0,4,1026
20:49:31.615769,894016,679314479,0,4,464
20:49:31.616263,894016,679807889,1,4,969
20:49:31.616263,894016,679808684,1,4,1201
20:49:31.616935,894016,680480587,0,4,27
20:49:31.616936,894016,680481225,0,4,1507
20:49:31.616936,894016,680481638,0,4,633
20:49:31.621342,894016,684887399,1,4,311
20:49:31.621343,894016,684887932,1,4,148
20:49:31.622151,894016,685696030,0,4,879
20:49:31.622152,894016,685697046,0,4,1291
20:49:31.622432,894016,685977697,1,4,1364
20:49:31.622433,894016,685978339,1,4,806
20:49:31.627574,894016,691118816,0,4,221
20:49:31.627575,894016,691120310,0,4,238
20:49:31.627870,894016,691415570,1,4,706
20:49:31.627871,894016,691416292,1,4,1464
20:49:31.628762,894016,692307611,0,4,1274
20:49:31.628763,894016,692308314,0,4,896
20:49:31.633250,894016,696795118,1,4,48
20:49:31.633251,894016,696796234,1,4,410
20:49:31.634161,894016,697706778,0,4,616
20:49:31.634162,894016,697707510,0,4,835
20:49:31.634163,894016,697708185,0,4,716
20:49:31.634365,894016,697910008,1,4,1102
20:49:31.634365,894016,697910640,1,4,779
20:49:31.639340,894016,702885784,1,4,464
20:49:31.640280,894016,703825314,0,4,796
20:49:31.640281,894016,703826139,0,4,1146
20:49:31.640434,894016,703979022,1,4,274
20:49:31.640434,894016,703979679,1,4,1507
20:49:31.640435,894016,703980050,1,4,162
20:49:31.645463,894016,709008390,0,4,366
20:49:31.645464,894016,709009749,0,4,96
20:49:31.645760,894016,709305488,1,4,1350
20:49:31.645761,894016,709306181,1,4,817
20:49:31.646766,894016,710311642,0,4,1416
20:49:31.646767,894016,710312605,0,4,754
20:49:31.650919,894016,714464605,1,4,464
20:49:31.651739,894016,715284267,0,4,758
20:49:31.651740,894016,715285120,0,4,1409
20:49:31.651992,894016,715537742,1,4,236
20:49:31.651993,894016,715538401,1,4,1507
20:49:31.651994,894016,715538938,1,4,424
20:49:31.657012,894016,720557069,0,4,103
20:49:31.657013,894016,720558470,0,4,358
20:49:31.657298,894016,720842806,1,4,1088
20:49:31.657298,894016,720843579,1,4,1079
20:49:31.658110,894016,721654915,0,4,1154
20:49:31.658110,894016,721655484,0,4,727
20:49:31.663059,894016,726604136,0,4,464
20:49:31.663153,894016,726697945,1,4,433
20:49:31.663153,894016,726698510,1,4,1507
20:49:31.663154,894016,726699092,1,4,228
20:49:31.663931,894016,727476585,0,4,326
20:49:31.663932,894016,727477222,0,4,1507
20:49:31.663933,894016,727478084,0,4,331
20:49:31.668468,894016,732012845,1,4,464
20:49:31.669286,894016,732831266,0,4,1181
20:49:31.669287,894016,732832039,0,4,989
20:49:31.669552,894016,733097240,1,4,825
20:49:31.669552,894016,733097809,1,4,1342
20:49:31.674916,894016,738461385,1,4,170
20:49:31.674917,894016,738461954,1,4,1507
20:49:31.674917,894016,738462442,1,4,490
20:49:31.675052,894016,738597659,0,4,464
20:49:31.676136,894016,739681835,0,4,64
20:49:31.676137,894016,739682590,0,4,1507
20:49:31.676138,894016,739683494,0,4,593
20:49:31.680260,894016,743805011,1,4,464
20:49:31.681055,894016,744600513,0,4,919
20:49:31.681056,894016,744601110,0,4,1251
20:49:31.681361,894016,744905944,1,4,563
20:49:31.681361,894016,744906516,1,4,1315
20:49:31.686200,894016,749744963,1,4,197
20:49:31.686200,894016,749745573,1,4,264
20:49:31.687036,894016,750581686,0,4,261
20:49:31.687037,894016,750582197,0,4,1507
20:49:31.687038,894016,750582877,0,4,399
20:49:31.687419,894016,750964117,1,4,1248
20:49:31.687419,894016,750964604,1,4,922
20:49:31.692460,894016,756005131,0,4,461
20:49:31.692724,894016,756269110,1,4,590
20:49:31.692724,894016,756269573,1,4,1507
20:49:31.692725,894016,756270009,1,4,71
20:49:31.693545,894016,757090187,0,4,657
20:49:31.693545,894016,757090719,0,4,1507
20:49:31.693546,894016,757091158,0,4,4
20:49:31.698126,894016,761671143,1,4,461
20:49:31.698915,894016,762460667,0,4,1508
20:49:31.698916,894016,762461239,0,4,662
20:49:31.699222,894016,762767361,1,4,985
20:49:31.699223,894016,762768011,1,4,1185
20:49:31.704151,894016,767696004,0,4,461
20:49:31.704519,894016,768064236,1,4,327
20:49:31.704519,894016,768064800,1,4,1507
20:49:31.704520,894016,768065440,1,4,333
20:49:31.705263,894016,768808842,0,4,394
20:49:31.705264,894016,768809608,0,4,1487
20:49:31.710030,894016,773575588,0,4,25
20:49:31.710031,894016,773576417,0,4,436
20:49:31.710322,894016,773867679,1,4,1179
20:49:31.710323,894016,773868497,1,4,988
20:49:31.711217,894016,774762503,0,4,1076
20:49:31.711218,894016,774762993,0,4,1094
20:49:31.715515,894016,779060505,1,4,464
20:49:31.716330,894016,779875041,0,4,418
20:49:31.716330,894016,779875652,0,4,1507
20:49:31.716331,894016,779876120,0,4,240
20:49:31.716633,894016,780178681,1,4,65
20:49:31.716634,894016,780179199,1,4,1507
20:49:31.716634,894016,780179722,1,4,595
20:49:31.721664,894016,785209835,1,4,917
20:49:31.721665,894016,785210555,1,4,1250
20:49:31.722340,894016,785884820,0,4,464
20:49:31.722548,894016,786093011,0,4,813
20:49:31.722549,894016,786093905,0,4,1357
20:49:31.726847,894016,790392746,1,4,262
20:49:31.726848,894016,790393368,1,4,200
20:49:31.727684,894016,791229709,0,4,155
20:49:31.727685,894016,791230285,0,4,1507
20:49:31.727685,894016,791230778,0,4,502
20:49:31.727938,894016,791483128,1,4,1312
20:49:31.727939,894016,791483940,1,4,569
20:49:31.732656,894016,796201624,1,4,464
20:49:31.733757,894016,797302447,1,4,484
20:49:31.733758,894016,797303371,1,4,1458
20:49:31.733832,894016,797377630,0,4,1010
20:49:31.733833,894016,797378194,0,4,935
20:49:31.738953,894016,802498625,0,4,464
20:49:31.739024,894016,802569426,1,4,54
20:49:31.739025,894016,802570129,1,4,1507
20:49:31.739025,894016,802570767,1,4,606
20:49:31.740019,894016,803564351,0,4,118
20:49:31.740020,894016,803564958,0,4,1507
20:49:31.740020,894016,803565710,0,4,539
20:49:31.744268,894016,807812899,1,4,464
20:49:31.745065,894016,808610339,0,4,973
20:49:31.745066,894016,808611233,0,4,1197
20:49:31.745363,894016,808908765,1,4,447
20:49:31.745364,894016,808909261,1,4,1507
20:49:31.745364,894016,808909828,1,4,211
20:49:31.750442,894016,813986855,0,4,315
20:49:31.750442,894016,813987591,0,4,147
20:49:31.750735,894016,814280051,1,4,629
20:49:31.750735,894016,814280658,1,4,1507
20:49:31.750736,894016,814281059,1,4,32
20:49:31.751604,894016,815148863,0,4,1365
20:49:31.751604,894016,815149387,0,4,513
20:49:31.756559,894016,820104489,0,4,464
20:49:31.756653,894016,820198516,1,4,1480
20:49:31.756654,894016,820199326,1,4,690
20:49:31.757676,894016,821221528,0,4,540
20:49:31.757677,894016,821222729,0,4,1507
20:49:31.757679,894016,821223826,0,4,121
20:49:31.762046,894016,825591262,1,4,461
20:49:31.762872,894016,826417123,0,4,1391
20:49:31.762873,894016,826417894,0,4,779
20:49:31.763295,894016,826840357,1,4,366
20:49:31.763296,894016,826841009,1,4,1507
20:49:31.763296,894016,826841470,1,4,294
20:49:31.768593,894016,832138578,1,4,1218
20:49:31.768594,894016,832139155,1,4,952
20:49:31.768711,894016,832255801,0,4,461
20:49:31.769801,894016,833346364,0,4,277
