time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:06.578014,35021,0,377,9,2,1,1,2,3,2167,0,174733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.582604,35021,0,377,17,2,1,1,2,1,464,0,174274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.583145,35021,0,377,18,2,1,1,2,3,2167,0,172112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.583690,35021,0,377,19,2,1,1,2,2,1881,0,170236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.588343,35021,0,378,7,2,1,1,2,2,462,0,169779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.588861,35021,0,378,8,2,1,1,2,2,2167,0,167617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.589399,35021,0,378,9,2,1,1,2,2,2170,0,165452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.593935,35021,0,378,17,2,1,1,2,2,461,0,164996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.594459,35021,0,378,18,2,1,1,2,2,2170,0,162831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.595023,35021,0,378,19,2,1,1,2,3,2168,0,160668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.599572,35021,0,379,7,2,1,1,2,1,464,0,160209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.600123,35021,0,379,8,2,1,1,2,2,2167,0,158047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.600675,35021,0,379,9,2,1,1,2,3,2167,0,155885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.605197,35021,0,379,17,2,1,1,2,1,464,0,155426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.605716,35021,0,379,18,2,1,1,2,2,2170,0,153261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.606256,35021,0,379,19,2,1,1,2,3,1878,0,151388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.610894,35021,0,380,7,2,1,1,2,1,464,0,150929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:06.611409,35021,0,380,8,2,1,1,2,2,2167,0,148767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.611989,35021,0,380,9,2,1,1,2,3,2167,0,146605,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.616506,35021,0,380,17,2,1,1,2,1,464,0,146146,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.617050,35021,0,380,18,2,1,1,2,3,2168,0,143983,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.617603,35021,0,380,19,2,1,1,2,2,2170,0,141818,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.622257,35021,0,381,7,2,1,1,2,1,464,0,141359,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.622804,35021,0,381,8,2,1,1,2,3,2164,0,139200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.623389,35021,0,381,9,2,1,1,2,2,2170,0,137035,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.627994,35021,0,381,17,2,1,1,2,2,462,0,136578,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.628523,35021,0,381,18,2,1,1,2,2,2170,0,134413,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.629157,35021,0,381,19,2,1,1,2,2,1881,0,132537,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.633908,35021,0,382,7,2,1,1,2,2,462,0,132080,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.634453,35021,0,382,8,2,1,1,2,2,2167,0,129918,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.635008,35021,0,382,9,2,1,1,2,2,2170,0,127753,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.639635,35021,0,382,17,2,1,1,2,2,461,0,127297,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.640193,35021,0,382,18,2,1,1,2,2,2170,0,125132,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.640752,35021,0,382,19,2,1,1,2,3,2168,0,122969,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.645478,35021,0,383,7,2,1,1,2,1,464,0,122510,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.645952,35021,0,383,8,2,1,1,2,2,2167,0,120348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.646500,35021,0,383,9,2,1,1,2,3,2167,0,118186,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.651189,35021,0,383,17,2,1,1,2,1,464,0,117727,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.651740,35021,0,383,18,2,1,1,2,2,2170,0,115562,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.652336,35021,0,383,19,2,1,1,2,3,1878,0,113689,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.656945,35021,0,384,7,2,1,1,2,1,464,0,113230,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.657199,45239,1,384,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.657481,35021,0,384,8,2,1,1,2,3,1843,0,111392,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.658005,35021,0,384,9,2,1,1,2,2,1945,0,109452,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.662556,35021,0,384,17,2,1,1,2,1,464,0,108993,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:06.663126,35021,0,384,18,2,1,1,2,3,2167,0,106831,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.663689,35021,0,384,19,2,1,1,2,2,2170,0,104666,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.668352,35021,0,385,7,2,1,1,2,1,464,0,104207,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.668877,35021,0,385,8,2,1,1,2,3,2164,0,102048,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.669429,35021,0,385,9,2,1,1,2,2,2170,0,99883,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.674161,35021,0,385,17,2,1,1,2,2,462,0,99426,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.674721,35021,0,385,18,2,1,1,2,2,2170,0,97261,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.675372,35021,0,385,19,2,1,1,2,2,1881,0,95385,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.679971,35021,0,386,7,2,1,1,2,2,462,0,94928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.680523,35021,0,386,8,2,1,1,2,2,2167,0,92766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.681138,35021,0,386,9,2,1,1,2,2,2170,0,90601,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.685850,35021,0,386,17,2,1,1,2,2,461,0,90145,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.686407,35021,0,386,18,2,1,1,2,2,2170,0,87980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.686972,35021,0,386,19,2,1,1,2,3,2167,0,85818,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.691595,35021,0,387,7,2,1,1,2,1,464,0,85359,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.692211,35021,0,387,8,2,1,1,2,2,2167,0,83197,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.692748,35021,0,387,9,2,1,1,2,3,2167,0,81035,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.697362,35021,0,387,17,2,1,1,2,1,464,0,80576,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.697915,35021,0,387,18,2,1,1,2,3,2168,0,78413,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:06.698499,35021,0,387,19,2,1,1,2,2,1881,0,76537,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.703176,35021,0,388,7,2,1,1,2,1,464,0,76078,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.703691,35021,0,388,8,2,1,1,2,3,2165,0,73918,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.704269,35021,0,388,9,2,1,1,2,2,2170,0,71753,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.708906,35021,0,388,17,2,1,1,2,1,464,0,71294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.709459,35021,0,388,18,2,1,1,2,3,2167,0,69132,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.710211,35021,0,388,19,2,1,1,2,2,2170,0,66967,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.714650,35021,0,389,7,2,1,1,2,1,464,0,66508,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.715171,35021,0,389,8,2,1,1,2,3,2164,0,64349,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.715716,35021,0,389,9,2,1,1,2,2,2170,0,62184,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.720487,35021,0,389,17,2,1,1,2,2,462,0,61727,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.721040,35021,0,389,18,2,1,1,2,2,2170,0,59562,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.721571,35021,0,389,19,2,1,1,2,2,1881,0,57686,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.726650,35021,0,390,7,2,1,1,2,2,462,0,57229,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:39:06.726952,35021,0,390,8,2,1,1,2,2,2167,0,55067,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.727968,35021,0,390,9,2,1,1,2,3,2168,0,52904,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.732016,35021,0,390,17,2,1,1,2,1,464,0,52445,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.732615,35021,0,390,18,2,1,1,2,3,2167,0,50283,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.733149,35021,0,390,19,2,1,1,2,2,2170,0,48118,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.737600,35021,0,391,7,2,1,1,2,1,464,0,47659,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.738409,35021,0,391,8,2,1,1,2,3,2164,0,45500,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.738669,35021,0,391,9,2,1,1,2,2,2170,0,43335,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.743172,35021,0,391,17,2,1,1,2,2,462,0,42878,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.743810,35021,0,391,18,2,1,1,2,2,2170,0,40713,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:39:06.744253,35021,0,391,19,2,1,1,2,2,1881,0,38837,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.749120,35021,0,392,7,2,1,1,2,2,462,0,38380,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.749575,35021,0,392,8,2,1,1,2,2,1942,0,36443,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.750058,35021,0,392,9,2,1,1,2,2,1945,0,34503,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.754676,35021,0,392,17,2,1,1,2,1,464,0,34044,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.755462,35021,0,392,18,2,1,1,2,3,2167,0,31882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.755773,35021,0,392,19,2,1,1,2,2,2170,0,29717,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.760200,35021,0,393,7,2,1,1,2,2,462,0,29260,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:39:06.760751,35021,0,393,8,2,1,1,2,2,2167,0,27098,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:06.761308,35021,0,393,9,2,1,1,2,3,2168,0,24935,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:06.766344,35021,0,393,17,2,1,1,2,1,464,0,24476,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:06.766658,35021,0,393,18,2,1,1,2,2,2170,0,22311,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:39:06.767179,35021,0,393,19,2,1,1,2,3,1879,0,20437,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:06.771628,35021,0,394,7,2,1,1,2,1,464,0,19978,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:06.771912,45239,1,394,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.772178,35021,0,394,8,2,1,1,2,2,2038,0,17945,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:06.772742,35021,0,394,9,2,1,1,2,3,2168,0,15782,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:06.777375,35021,0,394,17,2,1,1,2,1,464,0,15323,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:39:06.777995,35021,0,394,18,2,1,1,2,2,2170,0,13158,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:06.778490,35021,0,394,19,2,1,1,2,3,2167,0,10996,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:39:06.783125,35021,0,395,7,2,1,1,2,1,464,0,10537,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:06.783441,35021,0,395,8,2,1,1,2,3,2165,0,8377,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:39:06.784334,35021,0,395,9,2,1,1,2,2,2170,0,6212,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:39:06.788614,35021,0,395,17,2,1,1,2,1,464,0,5753,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:39:06.789260,35021,0,395,18,2,1,1,2,3,2167,0,3591,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:39:06.789666,35021,0,395,19,2,1,1,2,2,1881,0,1715,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
21:39:06.794231,35021,0,396,7,2,1,1,2,1,464,0,1256,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:39:06.794742,35021,0,396,8,2,1,1,908,2,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.795314,35021,0,396,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.799854,35021,0,396,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.800440,35021,0,396,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.801045,35021,0,396,19,2,1,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.885488,45239,1,404,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.908348,35021,0,406,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:06.997933,45239,1,414,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.008680,45239,1,415,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.009201,45239,1,415,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.009777,45239,1,415,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.014428,45239,1,415,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.014950,45239,1,415,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.015482,45239,1,415,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.020451,45239,1,416,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.020719,45239,1,416,8,2,1,1,2,2,1846,0,405598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.020967,35021,0,416,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.021600,45239,1,416,9,2,1,1,2,3,1943,0,403660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.025800,45239,1,416,17,2,1,1,2,1,464,0,403201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.026318,45239,1,416,18,2,1,1,2,2,2170,0,401036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.026862,45239,1,416,19,2,1,1,2,3,2167,0,398874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.031714,45239,1,417,7,2,1,1,2,1,464,0,398415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.032015,45239,1,417,8,2,1,1,2,2,2167,0,396253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.032576,45239,1,417,9,2,1,1,2,3,2167,0,394091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.037130,45239,1,417,17,2,1,1,2,1,464,0,393632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.037666,45239,1,417,18,2,1,1,2,3,2168,0,391469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.038209,45239,1,417,19,2,1,1,2,2,1881,0,389593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.042786,45239,1,418,7,2,1,1,2,1,464,0,389134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.043317,45239,1,418,8,2,1,1,2,3,2165,0,386974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.043873,45239,1,418,9,2,1,1,2,2,2170,0,384809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.048434,45239,1,418,17,2,1,1,2,1,464,0,384350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.048981,45239,1,418,18,2,1,1,2,3,2167,0,382188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.049525,45239,1,418,19,2,1,1,2,2,2170,0,380023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.054031,45239,1,419,7,2,1,1,2,2,462,0,379566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.057742,45239,1,419,8,2,1,1,2,2,2167,0,377404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.057752,45239,1,419,9,2,1,1,2,2,2170,0,375239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.059799,45239,1,419,17,2,1,1,2,2,461,0,374783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.060343,45239,1,419,18,2,1,1,2,2,2170,0,372618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.060887,45239,1,419,19,2,1,1,2,2,1881,0,370742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.065423,45239,1,420,7,2,1,1,2,2,461,0,370286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.066125,45239,1,420,8,2,1,1,2,2,2167,0,368124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.066675,45239,1,420,9,2,1,1,2,3,2168,0,365961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.071065,45239,1,420,17,2,1,1,2,1,464,0,365502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.071947,45239,1,420,18,2,1,1,2,2,2170,0,363337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.072111,45239,1,420,19,2,1,1,2,3,2167,0,361175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.076718,45239,1,421,7,2,1,1,2,1,464,0,360716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.077288,45239,1,421,8,2,1,1,2,2,2167,0,358554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.077862,45239,1,421,9,2,1,1,2,3,2167,0,356392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.110763,45239,1,421,17,2,1,1,2,2,462,0,355935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.111428,45239,1,421,18,2,1,1,2,2,2170,0,353770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.111579,45239,1,421,19,2,1,1,2,2,1881,0,351894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.116337,45239,1,422,7,2,1,1,2,2,462,0,351437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.116905,45239,1,422,8,2,1,1,2,2,2167,0,349275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.117482,45239,1,422,9,2,1,1,7,2,2165,0,347115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.122095,45239,1,422,17,2,1,1,2,1,464,0,346651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.122677,45239,1,422,18,2,1,1,2,2,2170,0,344486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.123248,45239,1,422,19,2,1,1,2,3,2167,0,342324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.127907,45239,1,423,7,2,1,1,2,1,464,0,341865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.128471,45239,1,423,8,2,1,1,2,2,2167,0,339703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.129090,45239,1,423,9,2,1,1,2,3,2167,0,337541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.133645,45239,1,423,17,2,1,1,2,1,464,0,337082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.134189,45239,1,423,18,2,1,1,2,3,2168,0,334919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.134737,45239,1,423,19,2,1,1,2,2,1881,0,333043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.139271,45239,1,424,7,2,1,1,2,1,464,0,332584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.139816,45239,1,424,8,2,1,1,2,2,1942,0,330647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.140360,45239,1,424,9,2,1,1,2,3,1942,0,328710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.144993,45239,1,424,17,2,1,1,2,1,464,0,328251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.145546,45239,1,424,18,2,1,1,2,2,2170,0,326086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.146107,45239,1,424,19,2,1,1,2,3,2167,0,323924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.150774,45239,1,425,7,2,1,1,2,1,464,0,323465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.151326,45239,1,425,8,2,1,1,2,3,2165,0,321305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.151873,45239,1,425,9,2,1,1,2,2,2170,0,319140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.156544,45239,1,425,17,2,1,1,2,1,464,0,318681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.157201,45239,1,425,18,2,1,1,2,3,2167,0,316519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.157579,45239,1,425,19,2,1,1,2,2,1881,0,314643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.162178,45239,1,426,7,2,1,1,2,1,464,0,314184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.162842,45239,1,426,8,2,1,1,2,3,2035,0,312154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.163291,45239,1,426,9,2,1,1,2,2,2170,0,309989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.163823,35021,0,426,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:07.167909,45239,1,426,17,2,1,1,2,1,464,0,309530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.168452,45239,1,426,18,2,1,1,2,3,2167,0,307368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.169008,45239,1,426,19,2,1,1,2,2,2170,0,305203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.173665,45239,1,427,7,2,1,1,2,2,462,0,304746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.174161,45239,1,427,8,2,1,1,2,2,2167,0,302584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.174719,45239,1,427,9,2,1,1,2,2,2170,0,300419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.179305,45239,1,427,17,2,1,1,2,2,461,0,299963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.179925,45239,1,427,18,2,1,1,2,2,2170,0,297798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:07.180405,45239,1,427,19,2,1,1,2,2,1881,0,295922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
