time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:10.550751,1,7,0,45239,749,3,749,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:10.554817,1,7,0,45239,749,11,749,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:39:10.555137,1,7,0,45239,749,12,749,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:39:10.555860,1,7,0,45239,749,13,749,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
21:39:10.556221,0,1,0,45239,749,14,749,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,2,2
21:39:10.559547,1,7,0,45239,750,1,750,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:10.560097,1,7,0,45239,750,2,750,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:10.560592,1,7,0,45239,750,3,750,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:10.564657,1,7,0,45239,750,11,750,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:10.565162,1,7,0,45239,750,12,750,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
21:39:10.565758,1,7,0,45239,750,13,750,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:39:10.566290,0,1,0,45239,750,14,750,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,2,2
21:39:10.569705,1,7,0,45239,751,1,751,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:10.570225,1,7,0,45239,751,2,751,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:10.570745,1,7,0,45239,751,3,751,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:10.574760,1,7,0,45239,751,11,751,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:10.575294,1,7,0,45239,751,12,751,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:39:10.575985,1,7,0,45239,751,13,751,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,10,2
21:39:10.576364,0,1,0,45239,751,14,751,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
21:39:10.579858,1,7,0,45239,752,1,752,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:10.580365,1,7,0,45239,752,2,752,8,8,0,0,31,0,12,576,15,1,0,0,2,6020,1,4,2
21:39:10.581906,0,1,0,45239,752,5,752,5,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,0,2
21:39:10.591514,0,1,0,45239,753,4,753,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,2,2
21:39:10.601613,0,1,0,45239,754,4,754,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,2,2
21:39:10.611667,0,1,0,45239,755,4,755,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,2,2
21:39:10.640911,1,7,0,35021,758,2,758,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:39:10.681070,1,7,0,45239,762,2,762,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:39:10.742069,1,7,0,35021,768,2,768,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,4,2
21:39:10.782118,1,7,0,45239,772,2,772,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:39:10.842895,1,7,0,35021,778,2,778,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:39:10.882809,1,7,0,45239,782,2,782,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:39:10.943350,1,7,0,35021,788,2,788,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:39:10.958598,1,7,0,35021,789,1,789,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:39:10.959238,1,7,0,35021,789,2,789,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:10.960043,1,7,0,35021,789,3,789,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:10.964195,1,7,0,35021,789,11,789,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:10.964608,1,7,0,35021,789,12,789,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:10.965109,1,7,0,35021,789,13,789,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:10.969112,1,7,0,35021,790,1,790,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:10.969604,1,7,0,35021,790,2,790,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:10.970115,1,7,0,35021,790,3,790,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:10.974172,1,7,0,35021,790,11,790,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:39:10.974706,1,7,0,35021,790,12,790,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:10.975182,1,7,0,35021,790,13,790,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:10.979141,1,7,0,35021,791,1,791,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:10.979656,1,7,0,35021,791,2,791,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:10.980181,1,7,0,35021,791,3,791,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:10.984215,1,7,0,35021,791,11,791,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:10.984743,1,7,0,35021,791,12,791,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:10.985297,1,7,0,35021,791,13,791,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:10.989259,1,7,0,35021,792,1,792,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:39:10.989508,1,7,0,45239,792,2,792,8,8,0,0,5,0,12,92,2,1,0,0,2,6020,1,4,2
21:39:10.989758,1,7,0,35021,792,2,792,8,8,0,5,101,0,12,1857,12,1,0,0,2,6020,1,12,2
21:39:10.990275,1,7,0,35021,792,3,792,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
21:39:10.994312,1,7,0,35021,792,11,792,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:39:10.994958,1,7,0,35021,792,12,792,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:10.995444,1,7,0,35021,792,13,792,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:10.999318,1,7,0,35021,793,1,793,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:10.999795,1,7,0,35021,793,2,793,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.000288,1,7,0,35021,793,3,793,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.004230,1,7,0,35021,793,11,793,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:39:11.004742,1,7,0,35021,793,12,793,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.005253,1,7,0,35021,793,13,793,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.009228,1,7,0,35021,794,1,794,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:11.009746,1,7,0,35021,794,2,794,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.010282,1,7,0,35021,794,3,794,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.014295,1,7,0,35021,794,11,794,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:11.014771,1,7,0,35021,794,12,794,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.015436,1,7,0,35021,794,13,794,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.016475,0,1,0,35021,794,15,794,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,10,2
21:39:11.019369,1,7,0,35021,795,1,795,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:39:11.020046,1,7,0,35021,795,2,795,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.020612,1,7,0,35021,795,3,795,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.024382,1,7,0,35021,795,11,795,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:11.024957,1,7,0,35021,795,12,795,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.025504,1,7,0,35021,795,13,795,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
21:39:11.025978,0,1,0,35021,795,14,795,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,12,2
21:39:11.029432,1,7,0,35021,796,1,796,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:39:11.029950,1,7,0,35021,796,2,796,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.030442,1,7,0,35021,796,3,796,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.034527,1,7,0,35021,796,11,796,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:11.035002,1,7,0,35021,796,12,796,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.035550,1,7,0,35021,796,13,796,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.036045,0,1,0,35021,796,14,796,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,12,2
21:39:11.039420,1,7,0,35021,797,1,797,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:11.039944,1,7,0,35021,797,2,797,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.040437,1,7,0,35021,797,3,797,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.044479,1,7,0,35021,797,11,797,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:11.044950,1,7,0,35021,797,12,797,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:11.045527,1,7,0,35021,797,13,797,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:11.046001,0,1,0,35021,797,14,797,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,12,2
21:39:11.049395,1,7,0,35021,798,1,798,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:39:11.049913,1,7,0,35021,798,2,798,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.050407,1,7,0,35021,798,3,798,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.054422,1,7,0,35021,798,11,798,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:11.054941,1,7,0,35021,798,12,798,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.055451,1,7,0,35021,798,13,798,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.059389,1,7,0,35021,799,1,799,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:39:11.059980,1,7,0,35021,799,2,799,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.060467,1,7,0,35021,799,3,799,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.064390,1,7,0,35021,799,11,799,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:11.064979,1,7,0,35021,799,12,799,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.065462,1,7,0,35021,799,13,799,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:11.066991,0,1,0,35021,799,16,799,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,6,2
21:39:11.069392,1,7,0,35021,800,1,800,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:11.069913,1,7,0,35021,800,2,800,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:39:11.070474,1,7,0,35021,800,3,800,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
21:39:11.074452,1,7,0,35021,800,11,800,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:39:11.075028,1,7,0,35021,800,12,800,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.075578,1,7,0,35021,800,13,800,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.076019,0,1,0,35021,800,14,800,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,12,2
21:39:11.079458,1,7,0,35021,801,1,801,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:11.079977,1,7,0,35021,801,2,801,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.080480,1,7,0,35021,801,3,801,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.084462,1,7,0,35021,801,11,801,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:39:11.084991,1,7,0,35021,801,12,801,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.085491,1,7,0,35021,801,13,801,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.089479,1,7,0,35021,802,1,802,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:11.089480,0,1,0,35021,802,1,802,1,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
21:39:11.089703,1,7,0,45239,802,2,802,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:39:11.089952,1,7,0,35021,802,2,802,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:39:11.090507,1,7,0,35021,802,3,802,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.091024,0,1,0,35021,802,4,802,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,8,2
21:39:11.094438,1,7,0,35021,802,11,802,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:11.094944,1,7,0,35021,802,12,802,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.095529,1,7,0,35021,802,13,802,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.096112,0,1,0,35021,802,14,802,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,12,2
21:39:11.099447,1,7,0,35021,803,1,803,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:39:11.099974,1,7,0,35021,803,2,803,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.100508,1,7,0,35021,803,3,803,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.101014,0,1,0,35021,803,4,803,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
21:39:11.104468,1,7,0,35021,803,11,803,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:39:11.104985,1,7,0,35021,803,12,803,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.105497,1,7,0,35021,803,13,803,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
21:39:11.109518,1,7,0,35021,804,1,804,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:11.110036,1,7,0,35021,804,2,804,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.110591,1,7,0,35021,804,3,804,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.111136,0,1,0,35021,804,4,804,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
21:39:11.114600,1,7,0,35021,804,11,804,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:39:11.115124,1,7,0,35021,804,12,804,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.115746,1,7,0,35021,804,13,804,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.116211,0,1,0,35021,804,14,804,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,12,2
21:39:11.119710,1,7,0,35021,805,1,805,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:11.120250,1,7,0,35021,805,2,805,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.120850,1,7,0,35021,805,3,805,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.121327,0,1,0,35021,805,4,805,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
21:39:11.124794,1,7,0,35021,805,11,805,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:39:11.125315,1,7,0,35021,805,12,805,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:11.125868,1,7,0,35021,805,13,805,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:11.126402,0,1,0,35021,805,14,805,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,12,2
21:39:11.129881,1,7,0,35021,806,1,806,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:39:11.130433,1,7,0,35021,806,2,806,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.131073,1,7,0,35021,806,3,806,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.135415,1,7,0,35021,806,11,806,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:11.135751,1,7,0,35021,806,12,806,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.136309,1,7,0,35021,806,13,806,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.136659,0,1,0,35021,806,14,806,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,12,2
21:39:11.140091,1,7,0,35021,807,1,807,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:39:11.140616,1,7,0,35021,807,2,807,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.141127,1,7,0,35021,807,3,807,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.145167,1,7,0,35021,807,11,807,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:11.145693,1,7,0,35021,807,12,807,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.146249,1,7,0,35021,807,13,807,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:11.146774,0,1,0,35021,807,14,807,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,12,2
21:39:11.149812,0,1,0,35021,808,0,808,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,0,12,2
21:39:11.150252,1,7,0,35021,808,1,808,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:11.151014,1,7,0,35021,808,2,808,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:39:11.151329,1,7,0,35021,808,3,808,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
21:39:11.155425,1,7,0,35021,808,11,808,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:39:11.156085,1,7,0,35021,808,12,808,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.156410,1,7,0,35021,808,13,808,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.160357,1,7,0,35021,809,1,809,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:39:11.184739,1,7,0,35021,809,2,809,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:11.185292,1,7,0,35021,809,3,809,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,0,2
21:39:11.185296,0,1,0,35021,809,3,809,3,0,0,0,5,1,12,152,13,0,2,1,2,1200,0,8,2
21:39:11.189226,1,7,0,35021,809,11,809,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:39:11.189762,1,7,0,35021,809,12,809,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.190262,1,7,0,35021,809,13,809,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,4,2
21:39:11.191852,0,1,0,35021,809,16,809,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,6,2
21:39:11.193978,0,1,0,35021,810,0,810,0,0,0,0,5,1,12,152,13,0,3,2,2,1200,0,12,2
21:39:11.194446,1,7,0,35021,810,1,810,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:39:11.195094,1,7,0,35021,810,2,810,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.195494,1,7,0,35021,810,3,810,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.199508,1,7,0,35021,810,11,810,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:11.200015,1,7,0,35021,810,12,810,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.200573,1,7,0,35021,810,13,810,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:11.201154,0,1,0,35021,810,14,810,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,12,2
21:39:11.201566,0,1,0,35021,810,15,810,15,0,0,0,5,1,12,152,13,0,1,3,2,1200,0,10,2
21:39:11.204588,1,7,0,35021,811,1,811,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:39:11.205120,1,7,0,35021,811,2,811,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:11.205626,1,7,0,35021,811,3,811,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:39:11.209677,1,7,0,35021,811,11,811,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:39:11.210200,1,7,0,35021,811,12,811,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.210791,1,7,0,35021,811,13,811,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,4,2
21:39:11.211270,0,1,0,35021,811,14,811,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,12,2
21:39:11.214770,1,7,0,35021,812,1,812,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:11.215032,1,7,0,45239,812,2,812,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:39:11.215284,1,7,0,35021,812,2,812,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
21:39:11.215889,1,7,0,35021,812,3,812,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:39:11.216460,0,1,0,35021,812,4,812,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,8,2
21:39:11.220364,1,7,0,35021,812,11,812,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:39:11.220701,1,7,0,35021,812,12,812,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.221127,1,7,0,35021,812,13,812,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:11.222220,0,1,0,35021,812,15,812,15,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,10,2
21:39:11.225183,1,7,0,35021,813,1,813,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:11.225825,1,7,0,35021,813,2,813,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:11.226270,1,7,0,35021,813,3,813,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:39:11.227416,0,1,0,35021,813,5,813,5,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,14,2
21:39:11.230427,1,7,0,35021,813,11,813,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:39:11.231011,1,7,0,35021,813,12,813,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:39:11.231452,1,7,0,35021,813,13,813,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,4,2
21:39:11.234781,0,1,0,45239,814,0,814,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,12,2
21:39:11.235496,1,7,0,35021,814,1,814,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
21:39:11.235996,1,7,0,35021,814,2,814,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:11.236541,1,7,0,35021,814,3,814,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:39:11.237076,0,1,0,35021,814,4,814,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,8,2
21:39:11.240534,1,7,0,35021,814,11,814,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:11.241053,1,7,0,35021,814,12,814,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:39:11.241634,1,7,0,35021,814,13,814,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:39:11.241836,0,1,0,45239,814,14,814,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,2,2
21:39:11.242128,0,1,0,35021,814,14,814,14,0,0,5,5,1,13,168,1,1,0,0,2,1200,0,12,2
21:39:11.245643,1,7,0,35021,815,1,815,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:39:11.246157,1,7,0,35021,815,2,815,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:11.246771,1,7,0,35021,815,3,815,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:39:11.247261,0,1,0,35021,815,4,815,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,8,2
21:39:11.250704,1,7,0,35021,815,11,815,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:39:11.251227,1,7,0,35021,815,12,815,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:39:11.251830,1,7,0,35021,815,13,815,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,4,2
21:39:11.252034,0,1,0,45239,815,14,815,14,0,0,5,5,1,13,168,1,0,3,2,2,1200,0,2,2
21:39:11.252330,0,1,0,35021,815,14,815,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,12,2
21:39:11.255775,1,7,0,35021,816,1,816,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:11.256302,1,7,0,35021,816,2,816,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:39:11.256832,1,7,0,35021,816,3,816,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,0,2
