time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:12.680752,946,18,35021,106,0,2,8,17424
21:39:12.681105,946,19,35021,106,0,2,8,17424
21:39:12.684903,947,7,35021,106,0,2,8,3752
21:39:12.685393,947,8,35021,106,0,2,8,17424
21:39:12.685943,947,9,35021,106,0,2,8,17424
21:39:12.689988,947,17,35021,106,0,2,8,3752
21:39:12.690440,947,18,35021,106,0,2,8,17424
21:39:12.690909,947,19,35021,94,12,2,8,15112
21:39:12.695042,948,7,35021,106,0,2,8,3752
21:39:12.695264,948,8,45239,5,0,2,8,808
21:39:12.695707,948,8,35021,101,5,2,8,16392
21:39:12.696022,948,9,35021,106,0,2,8,17424
21:39:12.700062,948,17,35021,106,0,2,8,3752
21:39:12.700529,948,18,35021,106,0,2,8,17424
21:39:12.700998,948,19,35021,106,0,2,8,17424
21:39:12.705117,949,7,35021,106,0,2,8,3752
21:39:12.705607,949,8,35021,106,0,2,8,17424
21:39:12.706098,949,9,35021,106,0,2,8,17424
21:39:12.710178,949,17,35021,106,0,2,8,3752
21:39:12.710634,949,18,35021,106,0,2,8,17424
21:39:12.711114,949,19,35021,94,12,2,8,15112
21:39:12.715231,950,7,35021,106,0,2,8,3752
21:39:12.715734,950,8,35021,106,0,2,8,17424
21:39:12.716225,950,9,35021,106,0,2,8,17424
21:39:12.720284,950,17,35021,106,0,2,8,3752
21:39:12.720749,950,18,35021,106,0,2,8,17424
21:39:12.721246,950,19,35021,106,0,2,8,17424
21:39:12.725406,951,7,35021,106,0,2,8,3752
21:39:12.725897,951,8,35021,106,0,2,8,17424
21:39:12.726390,951,9,35021,106,0,2,8,17424
21:39:12.730502,951,17,35021,106,0,2,8,3752
21:39:12.730995,951,18,35021,106,0,2,8,17424
21:39:12.731493,951,19,35021,94,12,2,8,15112
21:39:12.735641,952,7,35021,106,0,2,8,3752
21:39:12.736102,952,8,35021,106,0,2,8,15624
21:39:12.736588,952,9,35021,106,0,2,8,15624
21:39:12.740716,952,17,35021,106,0,2,8,3752
21:39:12.741673,952,18,35021,106,0,2,8,17424
21:39:12.741681,952,19,35021,106,0,2,8,17424
21:39:12.745735,953,7,35021,106,0,2,8,3752
21:39:12.746244,953,8,35021,106,0,2,8,17424
21:39:12.746695,953,9,35021,106,0,2,8,17424
21:39:12.750792,953,17,35021,106,0,2,8,3752
21:39:12.751632,953,18,35021,106,0,2,8,17424
21:39:12.751753,953,19,35021,94,12,2,8,15112
21:39:12.756108,954,7,35021,106,0,2,8,3752
21:39:12.756409,954,8,35021,106,0,2,8,17424
21:39:12.756815,954,9,35021,106,0,2,8,17424
21:39:12.760836,954,17,35021,106,0,2,8,3752
21:39:12.761352,954,18,35021,106,0,2,8,17424
21:39:12.761768,954,19,35021,106,0,2,8,17424
21:39:12.765918,955,7,35021,106,0,2,8,3752
21:39:12.766373,955,8,35021,106,0,2,8,17424
21:39:12.766861,955,9,35021,106,0,2,8,17424
21:39:12.770901,955,17,35021,106,0,2,8,3752
21:39:12.771360,955,18,35021,106,0,2,8,17424
21:39:12.771858,955,19,35021,94,12,2,8,15112
21:39:12.775945,956,7,35021,106,0,2,8,3752
21:39:12.776513,956,8,35021,106,0,2,8,17424
21:39:12.776951,956,9,35021,106,0,2,8,17424
21:39:12.781201,956,17,35021,106,0,2,8,3752
21:39:12.781667,956,18,35021,106,0,2,8,17424
21:39:12.782179,956,19,35021,106,0,2,8,17424
21:39:12.786370,957,7,35021,106,0,2,8,3752
21:39:12.787255,957,8,35021,106,0,2,8,17424
21:39:12.787315,957,9,35021,106,0,2,8,17424
21:39:12.791477,957,17,35021,106,0,2,8,3752
21:39:12.791950,957,18,35021,106,0,2,8,17424
21:39:12.792439,957,19,35021,94,12,2,8,15112
21:39:12.796679,958,7,35021,106,0,2,8,3752
21:39:12.796885,958,8,45239,5,0,2,8,808
21:39:12.797148,958,8,35021,101,5,2,8,16392
21:39:12.797661,958,9,35021,106,0,2,8,17424
21:39:12.801728,958,17,35021,106,0,2,8,3752
21:39:12.802194,958,18,35021,106,0,2,8,17424
21:39:12.802678,958,19,35021,106,0,2,8,17424
21:39:12.806909,959,7,35021,106,0,2,8,3752
21:39:12.807380,959,8,35021,106,0,2,8,17424
21:39:12.807902,959,9,35021,106,0,2,8,17424
21:39:12.812113,959,17,35021,106,0,2,8,3752
21:39:12.813224,959,18,35021,106,0,2,8,17424
21:39:12.813243,959,19,35021,94,12,2,8,15112
21:39:12.817118,960,7,35021,106,0,2,8,3752
21:39:12.818244,960,8,35021,106,0,2,8,15624
21:39:12.818253,960,9,35021,106,0,2,8,15624
21:39:12.822390,960,17,35021,106,0,2,8,3752
21:39:12.822955,960,18,35021,106,0,2,8,17424
21:39:12.823412,960,19,35021,106,0,2,8,17424
21:39:12.827375,961,7,35021,106,0,2,8,3752
21:39:12.827993,961,8,35021,106,0,2,8,17424
21:39:12.828355,961,9,35021,106,0,2,8,17424
21:39:12.832529,961,17,35021,106,0,2,8,3752
21:39:12.832977,961,18,35021,106,0,2,8,17424
21:39:12.833526,961,19,35021,94,12,2,8,15112
21:39:12.837678,962,7,35021,106,0,2,8,3752
21:39:12.838100,962,8,35021,106,0,2,8,17424
21:39:12.838561,962,9,35021,106,0,2,8,17424
21:39:12.842777,962,17,35021,106,0,2,8,3752
21:39:12.843226,962,18,35021,106,0,2,8,17424
21:39:12.843756,962,19,35021,106,0,2,8,17424
21:39:12.847802,963,7,35021,106,0,2,8,3752
21:39:12.848587,963,8,35021,106,0,2,8,17424
21:39:12.848716,963,9,35021,106,0,2,8,17424
21:39:12.852855,963,17,35021,106,0,2,8,3752
21:39:12.853298,963,18,35021,106,0,2,8,17424
21:39:12.853790,963,19,35021,94,12,2,8,15112
21:39:12.857936,964,7,35021,106,0,2,8,3752
21:39:12.858385,964,8,35021,106,0,2,8,17424
21:39:12.858851,964,9,35021,106,0,2,8,17424
21:39:12.862930,964,17,35021,106,0,2,8,3752
21:39:12.863391,964,18,35021,106,0,2,8,17424
21:39:12.863909,964,19,35021,106,0,2,8,17424
21:39:12.868051,965,7,35021,106,0,2,8,3752
21:39:12.868532,965,8,35021,106,0,2,8,17424
21:39:12.869080,965,9,35021,106,0,2,8,17424
21:39:12.873218,965,17,35021,106,0,2,8,3752
21:39:12.873707,965,18,35021,106,0,2,8,17424
21:39:12.874207,965,19,35021,94,12,2,8,15112
21:39:12.878302,966,7,35021,106,0,2,8,3752
21:39:12.878827,966,8,35021,106,0,2,8,17424
21:39:12.879296,966,9,35021,106,0,2,8,17424
21:39:12.883497,966,17,35021,106,0,2,8,3752
21:39:12.884299,966,18,35021,106,0,2,8,17424
21:39:12.884468,966,19,35021,106,0,2,8,17424
21:39:12.888630,967,7,35021,106,0,2,8,3752
21:39:12.889052,967,8,35021,106,0,2,8,17424
21:39:12.889432,967,9,35021,106,0,2,8,17424
21:39:12.893594,967,17,35021,106,0,2,8,3752
21:39:12.894066,967,18,35021,106,0,2,8,17424
21:39:12.894552,967,19,35021,94,12,2,8,15112
21:39:12.898656,968,7,35021,106,0,2,8,3752
21:39:12.898869,968,8,45239,5,0,2,8,736
21:39:12.899167,968,8,35021,101,5,2,8,14856
21:39:12.899679,968,9,35021,106,0,2,8,15624
21:39:12.903649,968,17,35021,106,0,2,8,3752
21:39:12.904147,968,18,35021,106,0,2,8,17424
21:39:12.904637,968,19,35021,106,0,2,8,17424
21:39:12.908727,969,7,35021,106,0,2,8,3752
21:39:12.909635,969,8,35021,106,0,2,8,17424
21:39:12.909645,969,9,35021,106,0,2,8,17424
21:39:12.913766,969,17,35021,106,0,2,8,3752
21:39:12.914215,969,18,35021,106,0,2,8,17424
21:39:12.914697,969,19,35021,94,12,2,8,15112
21:39:12.918833,970,7,35021,106,0,2,8,3752
21:39:12.919366,970,8,35021,106,0,2,8,17424
21:39:12.919758,970,9,35021,106,0,2,8,17424
21:39:12.923836,970,17,35021,106,0,2,8,3752
21:39:12.924274,970,18,35021,106,0,2,8,17424
21:39:12.924754,970,19,35021,106,0,2,8,17424
21:39:12.928970,971,7,35021,106,0,2,8,3752
21:39:12.929406,971,8,35021,106,0,2,8,17424
21:39:12.929911,971,9,35021,106,0,2,8,17424
21:39:12.934157,971,17,35021,106,0,2,8,3752
21:39:12.934594,971,18,35021,106,0,2,8,17424
21:39:12.935094,971,19,35021,94,12,2,8,15112
21:39:12.939271,972,7,35021,106,0,2,8,3752
21:39:12.939771,972,8,35021,106,0,2,8,17424
21:39:12.940276,972,9,35021,106,0,2,8,17424
21:39:12.944439,972,17,35021,106,0,2,8,3752
21:39:12.945223,972,18,35021,106,0,2,8,17424
21:39:12.945313,972,19,35021,106,0,2,8,17424
21:39:12.949345,973,7,35021,106,0,2,8,3752
21:39:12.949949,973,8,35021,106,0,2,8,17424
21:39:12.950500,973,9,35021,106,0,2,8,17424
21:39:12.954437,973,17,35021,106,0,2,8,3752
21:39:12.954941,973,18,35021,106,0,2,8,17424
21:39:12.955408,973,19,35021,94,12,2,8,15112
21:39:12.959521,974,7,35021,106,0,2,8,3752
21:39:12.960000,974,8,35021,106,0,2,8,17424
21:39:12.960503,974,9,35021,106,0,2,8,17424
21:39:12.964646,974,17,35021,106,0,2,8,3752
21:39:12.965131,974,18,35021,106,0,2,8,17424
21:39:12.965601,974,19,35021,106,0,2,8,17424
21:39:12.969765,975,7,35021,106,0,2,8,3752
21:39:12.970278,975,8,35021,106,0,2,8,17424
21:39:12.970767,975,9,35021,106,0,2,8,17424
21:39:12.974858,975,17,35021,106,0,2,8,3752
21:39:12.975319,975,18,35021,106,0,2,8,17424
21:39:12.975932,975,19,35021,94,12,2,8,15112
21:39:12.979932,976,7,35021,106,0,2,8,3752
21:39:12.980420,976,8,35021,106,0,2,8,15624
21:39:12.980967,976,9,35021,106,0,2,8,15624
21:39:12.985125,976,17,35021,106,0,2,8,3752
21:39:12.985569,976,18,35021,106,0,2,8,17424
21:39:12.986050,976,19,35021,106,0,2,8,17424
21:39:12.990320,977,7,35021,106,0,2,8,3752
21:39:12.990715,977,8,35021,106,0,2,8,17424
21:39:12.991288,977,9,35021,106,0,2,8,17424
21:39:12.995504,977,17,35021,106,0,2,8,3752
21:39:12.996067,977,18,35021,106,0,2,8,17424
21:39:12.996446,977,19,35021,94,12,2,8,15112
21:39:13.000734,978,7,35021,106,0,2,8,3752
21:39:13.000799,978,8,45239,5,0,2,8,808
21:39:13.001032,978,8,35021,101,5,2,8,16392
21:39:13.001526,978,9,35021,106,0,2,8,17424
21:39:13.005554,978,17,35021,106,0,2,8,3752
21:39:13.006051,978,18,35021,106,0,2,8,17424
21:39:13.006587,978,19,35021,106,0,2,8,17424
21:39:13.010588,979,7,35021,106,0,2,8,3752
21:39:13.011589,979,8,35021,106,0,2,8,17424
21:39:13.011596,979,9,35021,106,0,2,8,17424
21:39:13.015585,979,17,35021,106,0,2,8,3752
21:39:13.016092,979,18,35021,106,0,2,8,17424
21:39:13.016648,979,19,35021,94,12,2,8,15112
21:39:13.020599,980,7,35021,106,0,2,8,3752
21:39:13.021207,980,8,35021,106,0,2,8,17424
21:39:13.021512,980,9,35021,106,0,2,8,17424
21:39:13.025527,980,17,35021,106,0,2,8,3752
21:39:13.026094,980,18,35021,106,0,2,8,17424
21:39:13.026469,980,19,35021,106,0,2,8,17424
21:39:13.030539,981,7,35021,106,0,2,8,3752
21:39:13.031233,981,8,35021,77,0,2,8,12552
21:39:13.100997,988,8,45239,5,0,2,8,808
21:39:13.180146,991,8,35021,5,0,2,8,808
21:39:13.295590,998,8,45239,5,0,2,8,808
21:39:13.305176,999,7,45239,106,0,2,8,3752
21:39:13.305641,999,8,45239,106,0,2,8,17424
21:39:13.306137,999,9,45239,106,0,2,8,17424
21:39:13.310210,999,17,45239,106,0,2,8,3752
21:39:13.310706,999,18,45239,106,0,2,8,17424
21:39:13.311260,999,19,45239,94,12,2,8,15112
21:39:13.315187,1000,7,45239,106,0,2,8,3752
21:39:13.315660,1000,8,45239,106,0,2,8,15624
21:39:13.316128,1000,9,45239,106,0,2,8,15624
21:39:13.320168,1000,17,45239,106,0,2,8,3752
21:39:13.320652,1000,18,45239,106,0,2,8,17424
21:39:13.321153,1000,19,45239,106,0,2,8,17424
21:39:13.325102,1001,7,45239,106,0,2,8,3752
21:39:13.325588,1001,8,45239,101,5,2,8,16392
21:39:13.325936,1001,8,35021,5,0,2,8,808
21:39:13.326055,1001,9,45239,106,0,2,8,17424
21:39:13.330088,1001,17,45239,106,0,2,8,3752
21:39:13.330570,1001,18,45239,106,0,2,8,17424
21:39:13.331084,1001,19,45239,94,12,2,8,15112
21:39:13.335091,1002,7,45239,106,0,2,8,3752
21:39:13.335572,1002,8,45239,106,0,2,8,17424
21:39:13.336068,1002,9,45239,106,0,2,8,17424
21:39:13.340088,1002,17,45239,106,0,2,8,3752
21:39:13.340591,1002,18,45239,106,0,2,8,17424
21:39:13.341072,1002,19,45239,106,0,2,8,17424
21:39:13.345136,1003,7,45239,106,0,2,8,3752
21:39:13.345606,1003,8,45239,106,0,2,8,17424
21:39:13.346108,1003,9,45239,106,0,2,8,17424
21:39:13.350208,1003,17,45239,106,0,2,8,3752
21:39:13.350694,1003,18,45239,106,0,2,8,17424
21:39:13.351205,1003,19,45239,94,12,2,8,15112
21:39:13.355168,1004,7,45239,106,0,2,8,3752
21:39:13.355660,1004,8,45239,106,0,2,8,17424
21:39:13.356211,1004,9,45239,106,0,2,8,17424
21:39:13.360260,1004,17,45239,106,0,2,8,3752
21:39:13.361414,1004,18,45239,106,0,2,8,17424
21:39:13.361502,1004,19,45239,106,0,2,8,17424
21:39:13.365440,1005,7,45239,106,0,2,8,3752
21:39:13.365812,1005,8,45239,106,0,2,8,17424
21:39:13.366675,1005,9,45239,106,0,2,8,17424
21:39:13.370532,1005,17,45239,106,0,2,8,3752
21:39:13.370768,1005,18,45239,106,0,2,8,17424
21:39:13.371255,1005,19,45239,94,12,2,8,15112
21:39:13.375266,1006,7,45239,106,0,2,8,3752
21:39:13.375778,1006,8,45239,106,0,2,8,17424
21:39:13.376273,1006,9,45239,106,0,2,8,17424
21:39:13.380285,1006,17,45239,106,0,2,8,3752
21:39:13.381377,1006,18,45239,106,0,2,8,17424
21:39:13.381444,1006,19,45239,106,0,2,8,17424
21:39:13.385676,1007,7,45239,106,0,2,8,3752
21:39:13.385778,1007,8,45239,106,0,2,8,17424
21:39:13.386301,1007,9,45239,106,0,2,8,17424
21:39:13.390272,1007,17,45239,106,0,2,8,3752
21:39:13.390752,1007,18,45239,106,0,2,8,17424
21:39:13.391244,1007,19,45239,94,12,2,8,15112
21:39:13.395352,1008,7,45239,106,0,2,8,3752
21:39:13.396043,1008,8,45239,106,0,2,8,15624
21:39:13.396324,1008,9,45239,106,0,2,8,15624
21:39:13.400341,1008,17,45239,106,0,2,8,3752
21:39:13.400855,1008,18,45239,106,0,2,8,17424
21:39:13.401309,1008,19,45239,106,0,2,8,17424
21:39:13.405310,1009,7,45239,106,0,2,8,3752
21:39:13.405788,1009,8,45239,106,0,2,8,17424
21:39:13.406278,1009,9,45239,106,0,2,8,17424
21:39:13.410234,1009,17,45239,106,0,2,8,3752
21:39:13.411243,1009,18,45239,106,0,2,8,17424
21:39:13.411321,1009,19,45239,94,12,2,8,15112
21:39:13.415298,1010,7,45239,106,0,2,8,3752
21:39:13.415817,1010,8,45239,106,0,2,8,17424
21:39:13.416290,1010,9,45239,106,0,2,8,17424
21:39:13.420356,1010,17,45239,106,0,2,8,3752
21:39:13.420813,1010,18,45239,106,0,2,8,17424
21:39:13.421326,1010,19,45239,106,0,2,8,17424
21:39:13.425377,1011,7,45239,106,0,2,8,3752
21:39:13.425868,1011,8,45239,101,5,2,8,16392
21:39:13.426094,1011,8,35021,5,0,2,8,808
21:39:13.426372,1011,9,45239,106,0,2,8,17424
21:39:13.430441,1011,17,45239,106,0,2,8,3752
21:39:13.430931,1011,18,45239,106,0,2,8,17424
21:39:13.431436,1011,19,45239,94,12,2,8,15112
21:39:13.435532,1012,7,45239,106,0,2,8,3752
21:39:13.436025,1012,8,45239,106,0,2,8,17424
21:39:13.436526,1012,9,45239,106,0,2,8,17424
21:39:13.440485,1012,17,45239,106,0,2,8,3752
21:39:13.440986,1012,18,45239,106,0,2,8,17424
21:39:13.441496,1012,19,45239,106,0,2,8,17424
21:39:13.445522,1013,7,45239,106,0,2,8,3752
21:39:13.446015,1013,8,45239,106,0,2,8,17424
21:39:13.446527,1013,9,45239,106,0,2,8,17424
21:39:13.450526,1013,17,45239,106,0,2,8,3752
21:39:13.451018,1013,18,45239,106,0,2,8,17424
21:39:13.451525,1013,19,45239,94,12,2,8,15112
21:39:13.455543,1014,7,45239,106,0,2,8,3752
21:39:13.456029,1014,8,45239,106,0,2,8,17424
21:39:13.456545,1014,9,45239,106,0,2,8,17424
21:39:13.460645,1014,17,45239,106,0,2,8,3752
21:39:13.461137,1014,18,45239,106,0,2,8,17424
21:39:13.461650,1014,19,45239,106,0,2,8,17424
21:39:13.465687,1015,7,45239,106,0,2,8,3752
21:39:13.466155,1015,8,45239,106,0,2,8,17424
21:39:13.466663,1015,9,45239,106,0,2,8,17424
21:39:13.470709,1015,17,45239,106,0,2,8,3752
21:39:13.471193,1015,18,45239,106,0,2,8,17424
21:39:13.471687,1015,19,45239,94,12,2,8,15112
21:39:13.476418,1016,7,45239,106,0,2,8,3752
21:39:13.476992,1016,8,45239,106,0,2,8,15624
21:39:13.477527,1016,9,45239,106,0,2,8,15624
21:39:13.482345,1016,17,45239,106,0,2,8,3752
21:39:13.482875,1016,18,45239,106,0,2,8,17424
21:39:13.483445,1016,19,45239,106,0,2,8,17424
21:39:13.488161,1017,7,45239,106,0,2,8,3752
21:39:13.488664,1017,8,45239,106,0,2,8,17424
21:39:13.489222,1017,9,45239,106,0,2,8,17424
21:39:13.493900,1017,17,45239,106,0,2,8,3752
21:39:13.494424,1017,18,45239,106,0,2,8,17424
21:39:13.495013,1017,19,45239,94,12,2,8,15112
21:39:13.499601,1018,7,45239,106,0,2,8,3752
21:39:13.500149,1018,8,45239,106,0,2,8,17424
21:39:13.500707,1018,9,45239,106,0,2,8,17424
21:39:13.505301,1018,17,45239,106,0,2,8,3752
21:39:13.505854,1018,18,45239,106,0,2,8,17424
21:39:13.506403,1018,19,45239,106,0,2,8,17424
21:39:13.511000,1019,7,45239,106,0,2,8,3752
21:39:13.511560,1019,8,45239,106,0,2,8,17424
21:39:13.512125,1019,9,45239,106,0,2,8,17424
21:39:13.516810,1019,17,45239,106,0,2,8,3752
21:39:13.517354,1019,18,45239,106,0,2,8,17424
21:39:13.517908,1019,19,45239,94,12,2,8,15112
21:39:13.522535,1020,7,45239,106,0,2,8,3752
21:39:13.523100,1020,8,45239,106,0,2,8,17424
21:39:13.523656,1020,9,45239,106,0,2,8,17424
21:39:13.528289,1020,17,45239,106,0,2,8,3752
21:39:13.528843,1020,18,45239,106,0,2,8,17424
21:39:13.529411,1020,19,45239,106,0,2,8,17424
21:39:13.533978,1021,7,45239,106,0,2,8,3752
21:39:13.534534,1021,8,45239,101,5,2,8,16392
21:39:13.535085,1021,9,45239,106,0,2,8,17424
21:39:13.535626,1021,8,35021,5,0,2,8,808
21:39:13.539631,1021,17,45239,106,0,2,8,3752
21:39:13.540191,1021,18,45239,106,0,2,8,17424
21:39:13.540734,1021,19,45239,94,12,2,8,15112
21:39:13.545423,1022,7,45239,106,0,2,8,3752
21:39:13.545967,1022,8,45239,106,0,2,8,17424
21:39:13.546533,1022,9,45239,106,0,2,8,17424
21:39:13.551202,1022,17,45239,106,0,2,8,3752
21:39:13.551760,1022,18,45239,106,0,2,8,17424
21:39:13.552380,1022,19,45239,106,0,2,8,17424
21:39:13.556966,1023,7,45239,106,0,2,8,3752
21:39:13.557534,1023,8,45239,106,0,2,8,17424
21:39:13.558090,1023,9,45239,106,0,2,8,17424
21:39:13.562715,1023,17,45239,106,0,2,8,3752
21:39:13.563268,1023,18,45239,106,0,2,8,17424
21:39:13.563833,1023,19,45239,94,12,2,8,15112
21:39:13.568534,0,7,45239,106,0,2,8,3752
21:39:13.569083,0,8,45239,106,0,2,8,15624
21:39:13.569632,0,9,45239,106,0,2,8,15624
21:39:13.574196,0,17,45239,106,0,2,8,3752
21:39:13.574740,0,18,45239,106,0,2,8,17424
21:39:13.575283,0,19,45239,106,0,2,8,17424
21:39:13.579894,1,7,45239,106,0,2,8,3752
21:39:13.580449,1,8,45239,106,0,2,8,17424
21:39:13.581012,1,9,45239,106,0,2,8,17424
21:39:13.585625,1,17,45239,106,0,2,8,3752
21:39:13.586180,1,18,45239,106,0,2,8,17424
21:39:13.586742,1,19,45239,94,12,2,8,15112
21:39:13.591346,2,7,45239,106,0,2,8,3752
21:39:13.591897,2,8,45239,106,0,2,8,17424
21:39:13.592464,2,9,45239,106,0,2,8,17424
21:39:13.597032,2,17,45239,106,0,2,8,3752
21:39:13.597577,2,18,45239,106,0,2,8,17424
21:39:13.598123,2,19,45239,106,0,2,8,17424
21:39:13.602614,3,7,45239,106,0,2,8,3752
21:39:13.603170,3,8,45239,106,0,2,8,17424
21:39:13.603723,3,9,45239,106,0,2,8,17424
21:39:13.608275,3,17,45239,106,0,2,8,3752
21:39:13.608828,3,18,45239,106,0,2,8,17424
21:39:13.609366,3,19,45239,94,12,2,8,15112
21:39:13.614010,4,7,45239,106,0,2,8,3752
21:39:13.614556,4,8,45239,106,0,2,8,17424
21:39:13.615102,4,9,45239,106,0,2,8,17424
21:39:13.619644,4,17,45239,106,0,2,8,3752
21:39:13.620193,4,18,45239,106,0,2,8,17424
21:39:13.620763,4,19,45239,106,0,2,8,17424
21:39:13.625266,5,7,45239,106,0,2,8,3752
21:39:13.625817,5,8,45239,106,0,2,8,17424
21:39:13.626360,5,9,45239,106,0,2,8,17424
21:39:13.630935,5,17,45239,106,0,2,8,3752
21:39:13.631488,5,18,45239,106,0,2,8,17424
21:39:13.632104,5,19,45239,94,12,2,8,15112
21:39:13.636706,6,7,45239,106,0,2,8,3752
21:39:13.637257,6,8,45239,106,0,2,8,17424
21:39:13.637816,6,9,45239,106,0,2,8,17424
21:39:13.642374,6,17,45239,106,0,2,8,3752
21:39:13.642919,6,18,45239,106,0,2,8,17424
21:39:13.643465,6,19,45239,106,0,2,8,17424
21:39:13.648016,7,7,45239,106,0,2,8,3752
21:39:13.648571,7,8,45239,101,5,2,8,16392
21:39:13.649206,7,9,45239,106,0,2,8,17424
21:39:13.649404,7,8,35021,5,0,2,8,808
21:39:13.653776,7,17,45239,106,0,2,8,3752
21:39:13.654318,7,18,45239,106,0,2,8,17424
21:39:13.654864,7,19,45239,94,12,2,8,15112
21:39:13.659505,8,7,45239,106,0,2,8,3752
21:39:13.660065,8,8,45239,106,0,2,8,15624
21:39:13.660628,8,9,45239,106,0,2,8,15624
21:39:13.665180,8,17,45239,106,0,2,8,3752
21:39:13.665723,8,18,45239,106,0,2,8,17424
21:39:13.666279,8,19,45239,106,0,2,8,17424
21:39:13.670784,9,7,45239,106,0,2,8,3752
21:39:13.671332,9,8,45239,106,0,2,8,17424
21:39:13.671879,9,9,45239,106,0,2,8,17424
21:39:13.676373,9,17,45239,106,0,2,8,3752
21:39:13.676921,9,18,45239,106,0,2,8,17424
21:39:13.677526,9,19,45239,94,12,2,8,15112
21:39:13.682175,10,7,45239,106,0,2,8,3752
21:39:13.682717,10,8,45239,106,0,2,8,17424
21:39:13.683259,10,9,45239,106,0,2,8,17424
21:39:13.687864,10,17,45239,106,0,2,8,3752
21:39:13.688410,10,18,45239,106,0,2,8,17424
21:39:13.688963,10,19,45239,106,0,2,8,17424
21:39:13.693533,11,7,45239,106,0,2,8,3752
21:39:13.694089,11,8,45239,106,0,2,8,17424
21:39:13.694817,11,9,45239,106,0,2,8,17424
21:39:13.699261,11,17,45239,106,0,2,8,3752
21:39:13.699810,11,18,45239,106,0,2,8,17424
21:39:13.700364,11,19,45239,94,12,2,8,15112
21:39:13.704901,12,7,45239,106,0,2,8,3752
21:39:13.705449,12,8,45239,106,0,2,8,17424
21:39:13.706017,12,9,45239,106,0,2,8,17424
21:39:13.710658,12,17,45239,106,0,2,8,3752
21:39:13.711226,12,18,45239,106,0,2,8,17424
21:39:13.711793,12,19,45239,106,0,2,8,17424
21:39:13.716433,13,7,45239,106,0,2,8,3752
21:39:13.716977,13,8,45239,106,0,2,8,17424
21:39:13.717577,13,9,45239,106,0,2,8,17424
21:39:13.722019,13,17,45239,106,0,2,8,3752
21:39:13.722609,13,18,45239,106,0,2,8,17424
21:39:13.723107,13,19,45239,94,12,2,8,15112
21:39:13.727739,14,7,45239,106,0,2,8,3752
21:39:13.728302,14,8,45239,106,0,2,8,17424
21:39:13.728867,14,9,45239,106,0,2,8,17424
21:39:13.733501,14,17,45239,106,0,2,8,3752
21:39:13.734052,14,18,45239,106,0,2,8,17424
21:39:13.734601,14,19,45239,106,0,2,8,17424
21:39:13.739239,15,7,45239,106,0,2,8,3752
21:39:13.739825,15,8,45239,106,0,2,8,17424
21:39:13.740377,15,9,45239,106,0,2,8,17424
21:39:13.744962,15,17,45239,106,0,2,8,3752
21:39:13.745519,15,18,45239,106,0,2,8,17424
21:39:13.746065,15,19,45239,94,12,2,8,15112
21:39:13.750718,16,7,45239,106,0,2,8,3752
21:39:13.751281,16,8,45239,106,0,2,8,15624
21:39:13.751835,16,9,45239,106,0,2,8,15624
21:39:13.756467,16,17,45239,106,0,2,8,3752
21:39:13.757024,16,18,45239,106,0,2,8,17424
21:39:13.757577,16,19,45239,106,0,2,8,17424
21:39:13.762157,17,7,45239,106,0,2,8,3752
21:39:13.762722,17,8,45239,101,5,2,8,16392
21:39:13.763142,17,8,35021,5,0,2,8,808
21:39:13.763364,17,9,45239,106,0,2,8,17424
21:39:13.767800,17,17,45239,106,0,2,8,3752
21:39:13.768343,17,18,45239,106,0,2,8,17424
21:39:13.768895,17,19,45239,94,12,2,8,15112
21:39:13.773576,18,7,45239,106,0,2,8,3752
21:39:13.774100,18,8,45239,106,0,2,8,17424
21:39:13.774671,18,9,45239,106,0,2,8,17424
21:39:13.779224,18,17,45239,106,0,2,8,3752
21:39:13.779784,18,18,45239,106,0,2,8,17424
21:39:13.780326,18,19,45239,106,0,2,8,17424
21:39:13.784928,19,7,45239,106,0,2,8,3752
21:39:13.785490,19,8,45239,106,0,2,8,17424
21:39:13.786070,19,9,45239,106,0,2,8,17424
21:39:13.790672,19,17,45239,106,0,2,8,3752
21:39:13.791222,19,18,45239,106,0,2,8,17424
21:39:13.791949,19,19,45239,94,12,2,8,15112
21:39:13.796883,20,7,45239,106,0,2,8,3752
21:39:13.797049,20,8,45239,49,0,2,8,7936
21:39:13.877211,27,8,35021,5,0,2,8,808
21:39:13.910902,30,8,45239,5,0,2,8,808
21:39:13.990492,37,8,35021,5,0,2,8,808
21:39:14.024136,40,8,45239,5,0,2,8,736
21:39:14.069056,44,7,35021,5,0,2,8,176
21:39:14.080202,45,7,35021,106,0,2,8,3752
21:39:14.080924,45,8,35021,106,0,2,8,17424
21:39:14.081318,45,9,35021,106,0,2,8,17424
21:39:14.085780,45,17,35021,106,0,2,8,3752
21:39:14.086518,45,18,35021,106,0,2,8,17424
21:39:14.086875,45,19,35021,94,12,2,8,15112
21:39:14.091420,46,7,35021,106,0,2,8,3752
21:39:14.092155,46,8,35021,106,0,2,8,17424
21:39:14.092586,46,9,35021,106,0,2,8,17424
21:39:14.097129,46,17,35021,106,0,2,8,3752
21:39:14.097845,46,18,35021,106,0,2,8,17424
21:39:14.098258,46,19,35021,106,0,2,8,17424
21:39:14.102836,47,7,35021,106,0,2,8,3752
21:39:14.103474,47,8,35021,106,0,2,8,17424
21:39:14.103905,47,9,35021,106,0,2,8,17424
