time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:09.910927,45239,1,687,8,1,0,0,2147483647,-1,1
21:39:09.910928,45239,1,687,8,2,0,0,2147483647,-1,3
21:39:09.910928,45239,1,687,8,4,1,0,612675,8000,13
21:39:09.911187,35021,0,687,8,1,0,0,2147483647,-1,1
21:39:09.911187,35021,0,687,8,2,0,0,2147483647,-1,3
21:39:09.911187,35021,0,687,8,4,1,0,613812,8000,13
21:39:09.911411,45239,1,687,9,1,0,0,2147483647,-1,1
21:39:09.911411,45239,1,687,9,2,0,0,2147483647,-1,3
21:39:09.911411,45239,1,687,9,4,1,0,612679,8000,13
21:39:09.911670,35021,0,687,9,1,0,0,2147483647,-1,1
21:39:09.911670,35021,0,687,9,2,0,0,2147483647,-1,3
21:39:09.911671,35021,0,687,9,4,1,0,613816,8000,13
21:39:09.915477,45239,1,687,17,1,0,0,2147483647,-1,1
21:39:09.915477,45239,1,687,17,2,0,0,2147483647,-1,3
21:39:09.915478,45239,1,687,17,4,1,0,612683,8000,13
21:39:09.915727,35021,0,687,17,1,0,0,2147483647,-1,1
21:39:09.915728,35021,0,687,17,2,0,0,2147483647,-1,3
21:39:09.915728,35021,0,687,17,4,1,0,613820,8000,13
21:39:09.915940,45239,1,687,18,1,0,0,2147483647,-1,1
21:39:09.915940,45239,1,687,18,2,0,0,2147483647,-1,3
21:39:09.915940,45239,1,687,18,4,1,0,612715,8000,13
21:39:09.916197,35021,0,687,18,1,0,0,2147483647,-1,1
21:39:09.916198,35021,0,687,18,2,0,0,2147483647,-1,3
21:39:09.916198,35021,0,687,18,4,1,0,613852,8000,13
21:39:09.916425,45239,1,687,19,1,0,0,2147483647,-1,1
21:39:09.916425,45239,1,687,19,2,0,0,2147483647,-1,3
21:39:09.916426,45239,1,687,19,4,1,0,612719,8000,13
21:39:09.916750,35021,0,687,19,1,0,0,2147483647,-1,1
21:39:09.916751,35021,0,687,19,2,0,0,2147483647,-1,3
21:39:09.916751,35021,0,687,19,4,1,0,613856,8000,13
21:39:09.920511,45239,1,688,7,1,0,0,2147483647,-1,1
21:39:09.920511,45239,1,688,7,2,0,0,2147483647,-1,3
21:39:09.920511,45239,1,688,7,4,1,0,612723,8000,13
21:39:09.920914,35021,0,688,7,1,0,0,2147483647,-1,1
21:39:09.920914,35021,0,688,7,2,0,0,2147483647,-1,3
21:39:09.920914,35021,0,688,7,4,1,0,613860,8000,13
21:39:09.920986,45239,1,688,8,1,0,0,2147483647,-1,1
21:39:09.920986,45239,1,688,8,2,0,0,2147483647,-1,3
21:39:09.920987,45239,1,688,8,4,1,0,612755,8000,13
21:39:09.921265,35021,0,688,8,1,0,0,2147483647,-1,1
21:39:09.921265,35021,0,688,8,2,0,0,2147483647,-1,3
21:39:09.921265,35021,0,688,8,4,1,0,613892,8000,13
21:39:09.921473,45239,1,688,9,1,0,0,2147483647,-1,1
21:39:09.921473,45239,1,688,9,2,0,0,2147483647,-1,3
21:39:09.921474,45239,1,688,9,4,1,0,612759,8000,13
21:39:09.921875,35021,0,688,9,1,0,0,2147483647,-1,1
21:39:09.921875,35021,0,688,9,2,0,0,2147483647,-1,3
21:39:09.921876,35021,0,688,9,4,1,0,613896,8000,13
21:39:09.925468,45239,1,688,17,1,0,0,2147483647,-1,1
21:39:09.925468,45239,1,688,17,2,0,0,2147483647,-1,3
21:39:09.925469,45239,1,688,17,4,1,0,612763,8000,13
21:39:09.925726,35021,0,688,17,1,0,0,2147483647,-1,1
21:39:09.925727,35021,0,688,17,2,0,0,2147483647,-1,3
21:39:09.925727,35021,0,688,17,4,1,0,613900,8000,13
21:39:09.925951,45239,1,688,18,1,0,0,2147483647,-1,1
21:39:09.925951,45239,1,688,18,2,0,0,2147483647,-1,3
21:39:09.925951,45239,1,688,18,4,1,0,612795,8000,13
21:39:09.926204,35021,0,688,18,1,0,0,2147483647,-1,1
21:39:09.926204,35021,0,688,18,2,0,0,2147483647,-1,3
21:39:09.926205,35021,0,688,18,4,1,0,613932,8000,13
21:39:09.926441,45239,1,688,19,1,0,0,2147483647,-1,1
21:39:09.926442,45239,1,688,19,2,0,0,2147483647,-1,3
21:39:09.926442,45239,1,688,19,4,1,0,612799,8000,13
21:39:09.926693,35021,0,688,19,1,0,0,2147483647,-1,1
21:39:09.926693,35021,0,688,19,2,0,0,2147483647,-1,3
21:39:09.926693,35021,0,688,19,4,1,0,613936,8000,13
21:39:09.930487,45239,1,689,7,1,0,0,2147483647,-1,1
21:39:09.930487,45239,1,689,7,2,0,0,2147483647,-1,3
21:39:09.930488,45239,1,689,7,4,1,0,612803,8000,13
21:39:09.930852,35021,0,689,7,1,0,0,2147483647,-1,1
21:39:09.930852,35021,0,689,7,2,0,0,2147483647,-1,3
21:39:09.930852,35021,0,689,7,4,1,0,613940,8000,13
21:39:09.930965,45239,1,689,8,1,0,0,2147483647,-1,1
21:39:09.930965,45239,1,689,8,2,0,0,2147483647,-1,3
21:39:09.930966,45239,1,689,8,4,1,0,612835,8000,13
21:39:09.931216,35021,0,689,8,1,0,0,2147483647,-1,1
21:39:09.931216,35021,0,689,8,2,0,0,2147483647,-1,3
21:39:09.931216,35021,0,689,8,4,1,0,613972,8000,13
21:39:09.931438,45239,1,689,9,1,0,0,2147483647,-1,1
21:39:09.931439,45239,1,689,9,2,0,0,2147483647,-1,3
21:39:09.931439,45239,1,689,9,4,1,0,612839,8000,13
21:39:09.931835,35021,0,689,9,1,0,0,2147483647,-1,1
21:39:09.931835,35021,0,689,9,2,0,0,2147483647,-1,3
21:39:09.931836,35021,0,689,9,4,1,0,613976,8000,13
21:39:09.935446,45239,1,689,17,1,0,0,2147483647,-1,1
21:39:09.935446,45239,1,689,17,2,0,0,2147483647,-1,3
21:39:09.935446,45239,1,689,17,4,1,0,612843,8000,13
21:39:09.935701,35021,0,689,17,1,0,0,2147483647,-1,1
21:39:09.935701,35021,0,689,17,2,0,0,2147483647,-1,3
21:39:09.935701,35021,0,689,17,4,1,0,613980,8000,13
21:39:09.935929,45239,1,689,18,1,0,0,2147483647,-1,1
21:39:09.935929,45239,1,689,18,2,0,0,2147483647,-1,3
21:39:09.935929,45239,1,689,18,4,1,0,612875,8000,13
21:39:09.936184,35021,0,689,18,1,0,0,2147483647,-1,1
21:39:09.936184,35021,0,689,18,2,0,0,2147483647,-1,3
21:39:09.936184,35021,0,689,18,4,1,0,614012,8000,13
21:39:09.936404,45239,1,689,19,1,0,0,2147483647,-1,1
21:39:09.936405,45239,1,689,19,2,0,0,2147483647,-1,3
21:39:09.936405,45239,1,689,19,4,1,0,612879,8000,13
21:39:09.936676,35021,0,689,19,1,0,0,2147483647,-1,1
21:39:09.936676,35021,0,689,19,2,0,0,2147483647,-1,3
21:39:09.936677,35021,0,689,19,4,1,0,614016,8000,13
21:39:09.940501,45239,1,690,7,1,0,0,2147483647,-1,1
21:39:09.940501,45239,1,690,7,2,0,0,2147483647,-1,3
21:39:09.940502,45239,1,690,7,4,1,0,612883,8000,13
21:39:09.940892,35021,0,690,7,1,0,0,2147483647,-1,1
21:39:09.940892,35021,0,690,7,2,0,0,2147483647,-1,3
21:39:09.940892,35021,0,690,7,4,1,0,614020,8000,13
21:39:09.940997,45239,1,690,8,1,0,0,2147483647,-1,1
21:39:09.940997,45239,1,690,8,2,0,0,2147483647,-1,3
21:39:09.940997,45239,1,690,8,4,1,0,612915,8000,13
21:39:09.941251,35021,0,690,8,1,0,0,2147483647,-1,1
21:39:09.941251,35021,0,690,8,2,0,0,2147483647,-1,3
21:39:09.941251,35021,0,690,8,4,1,0,614052,8000,13
21:39:09.941564,45239,1,690,9,1,0,0,2147483647,-1,1
21:39:09.941564,45239,1,690,9,2,0,0,2147483647,-1,3
21:39:09.941564,45239,1,690,9,4,1,0,612919,8000,13
21:39:09.941771,35021,0,690,9,1,0,0,2147483647,-1,1
21:39:09.941771,35021,0,690,9,2,0,0,2147483647,-1,3
21:39:09.941772,35021,0,690,9,4,1,0,614056,8000,13
21:39:09.945520,45239,1,690,17,1,0,0,2147483647,-1,1
21:39:09.945520,45239,1,690,17,2,0,0,2147483647,-1,3
21:39:09.945520,45239,1,690,17,4,1,0,612923,8000,13
21:39:09.945805,35021,0,690,17,1,0,0,2147483647,-1,1
21:39:09.945805,35021,0,690,17,2,0,0,2147483647,-1,3
21:39:09.945805,35021,0,690,17,4,1,0,614060,8000,13
21:39:09.946015,45239,1,690,18,1,0,0,2147483647,-1,1
21:39:09.946015,45239,1,690,18,2,0,0,2147483647,-1,3
21:39:09.946016,45239,1,690,18,4,1,0,612955,8000,13
21:39:09.946425,35021,0,690,18,1,0,0,2147483647,-1,1
21:39:09.946425,35021,0,690,18,2,0,0,2147483647,-1,3
21:39:09.946426,35021,0,690,18,4,1,0,614092,8000,13
21:39:09.946660,45239,1,690,19,1,0,0,2147483647,-1,1
21:39:09.946660,45239,1,690,19,2,0,0,2147483647,-1,3
21:39:09.946661,45239,1,690,19,4,1,0,612959,8000,13
21:39:09.947237,35021,0,690,19,1,0,0,2147483647,-1,1
21:39:09.947237,35021,0,690,19,2,0,0,2147483647,-1,3
21:39:09.947237,35021,0,690,19,4,1,0,614096,8000,13
21:39:09.950596,45239,1,691,7,1,0,0,2147483647,-1,1
21:39:09.950596,45239,1,691,7,2,0,0,2147483647,-1,3
21:39:09.950597,45239,1,691,7,4,1,0,612963,8000,13
21:39:09.951054,35021,0,691,7,1,0,0,2147483647,-1,1
21:39:09.951054,35021,0,691,7,2,0,0,2147483647,-1,3
21:39:09.951054,35021,0,691,7,4,1,0,614100,8000,13
21:39:09.951193,45239,1,691,8,1,0,0,2147483647,-1,1
21:39:09.951194,45239,1,691,8,2,0,0,2147483647,-1,3
21:39:09.951194,45239,1,691,8,4,1,0,612995,8000,13
21:39:09.951359,35021,0,691,8,1,0,0,2147483647,-1,1
21:39:09.951360,35021,0,691,8,2,0,0,2147483647,-1,3
21:39:09.951360,35021,0,691,8,4,1,0,614132,8000,13
21:39:09.951561,45239,1,691,9,1,0,0,2147483647,-1,1
21:39:09.951561,45239,1,691,9,2,0,0,2147483647,-1,3
21:39:09.951561,45239,1,691,9,4,1,0,612999,8000,13
21:39:09.952011,35021,0,691,9,1,0,0,2147483647,-1,1
21:39:09.952012,35021,0,691,9,2,0,0,2147483647,-1,3
21:39:09.952012,35021,0,691,9,4,1,0,614136,8000,13
21:39:09.955584,45239,1,691,17,1,0,0,2147483647,-1,1
21:39:09.955584,45239,1,691,17,2,0,0,2147483647,-1,3
21:39:09.955584,45239,1,691,17,4,1,0,613003,8000,13
21:39:09.956055,35021,0,691,17,1,0,0,2147483647,-1,1
21:39:09.956056,35021,0,691,17,2,0,0,2147483647,-1,3
21:39:09.956056,35021,0,691,17,4,1,0,614140,8000,13
21:39:09.956064,45239,1,691,18,1,0,0,2147483647,-1,1
21:39:09.956065,45239,1,691,18,2,0,0,2147483647,-1,3
21:39:09.956065,45239,1,691,18,4,1,0,613035,8000,13
21:39:09.956361,35021,0,691,18,1,0,0,2147483647,-1,1
21:39:09.956362,35021,0,691,18,2,0,0,2147483647,-1,3
21:39:09.956362,35021,0,691,18,4,1,0,614172,8000,13
21:39:09.956536,45239,1,691,19,1,0,0,2147483647,-1,1
21:39:09.956536,45239,1,691,19,2,0,0,2147483647,-1,3
21:39:09.956536,45239,1,691,19,4,1,0,613039,8000,13
21:39:09.956831,35021,0,691,19,1,0,0,2147483647,-1,1
21:39:09.956831,35021,0,691,19,2,0,0,2147483647,-1,3
21:39:09.956831,35021,0,691,19,4,1,0,614176,8000,13
21:39:09.960604,45239,1,692,7,1,0,0,2147483647,-1,1
21:39:09.960605,45239,1,692,7,2,0,0,2147483647,-1,3
21:39:09.960605,45239,1,692,7,4,1,0,613043,8000,13
21:39:09.960861,35021,0,692,7,1,0,0,2147483647,-1,1
21:39:09.960861,35021,0,692,7,2,0,0,2147483647,-1,3
21:39:09.960861,35021,0,692,7,4,1,0,614180,8000,13
21:39:09.961102,45239,1,692,8,1,0,0,2147483647,-1,1
21:39:09.961102,45239,1,692,8,2,0,0,2147483647,-1,3
21:39:09.961102,45239,1,692,8,4,1,0,613075,8000,13
21:39:09.961362,35021,0,692,8,1,0,0,2147483647,-1,1
21:39:09.961363,35021,0,692,8,2,0,0,2147483647,-1,3
21:39:09.961363,35021,0,692,8,4,1,0,614212,8000,13
21:39:09.961590,45239,1,692,9,1,0,0,2147483647,-1,1
21:39:09.961591,45239,1,692,9,2,0,0,2147483647,-1,3
21:39:09.961591,45239,1,692,9,4,1,0,613079,8000,13
21:39:09.961851,35021,0,692,9,1,0,0,2147483647,-1,1
21:39:09.961852,35021,0,692,9,2,0,0,2147483647,-1,3
21:39:09.961852,35021,0,692,9,4,1,0,614216,8000,13
21:39:09.965730,45239,1,692,17,1,0,0,2147483647,-1,1
21:39:09.965731,45239,1,692,17,2,0,0,2147483647,-1,3
21:39:09.965731,45239,1,692,17,4,1,0,613083,8000,13
21:39:09.965987,35021,0,692,17,1,0,0,2147483647,-1,1
21:39:09.965988,35021,0,692,17,2,0,0,2147483647,-1,3
21:39:09.965988,35021,0,692,17,4,1,0,614220,8000,13
21:39:09.966227,45239,1,692,18,1,0,0,2147483647,-1,1
21:39:09.966228,45239,1,692,18,2,0,0,2147483647,-1,3
21:39:09.966228,45239,1,692,18,4,1,0,613115,8000,13
21:39:09.966485,35021,0,692,18,1,0,0,2147483647,-1,1
21:39:09.966485,35021,0,692,18,2,0,0,2147483647,-1,3
21:39:09.966486,35021,0,692,18,4,1,0,614252,8000,13
21:39:09.966711,45239,1,692,19,1,0,0,2147483647,-1,1
21:39:09.966712,45239,1,692,19,2,0,0,2147483647,-1,3
21:39:09.966712,45239,1,692,19,4,1,0,613119,8000,13
21:39:09.966978,35021,0,692,19,1,0,0,2147483647,-1,1
21:39:09.966978,35021,0,692,19,2,0,0,2147483647,-1,3
21:39:09.966979,35021,0,692,19,4,1,0,614256,8000,13
21:39:09.970743,45239,1,693,7,1,0,0,2147483647,-1,1
21:39:09.970743,45239,1,693,7,2,0,0,2147483647,-1,3
21:39:09.970743,45239,1,693,7,4,1,0,613123,8000,13
21:39:09.971103,35021,0,693,7,1,0,0,2147483647,-1,1
21:39:09.971103,35021,0,693,7,2,0,0,2147483647,-1,3
21:39:09.971103,35021,0,693,7,4,1,0,614260,8000,13
21:39:09.971217,45239,1,693,8,1,0,0,2147483647,-1,1
21:39:09.971217,45239,1,693,8,2,0,0,2147483647,-1,3
21:39:09.971217,45239,1,693,8,4,1,0,613155,8000,13
21:39:09.971466,35021,0,693,8,1,0,0,2147483647,-1,1
21:39:09.971467,35021,0,693,8,2,0,0,2147483647,-1,3
21:39:09.971467,35021,0,693,8,4,1,0,614292,8000,13
21:39:09.971692,45239,1,693,9,1,0,0,2147483647,-1,1
21:39:09.971692,45239,1,693,9,2,0,0,2147483647,-1,3
21:39:09.971692,45239,1,693,9,4,1,0,613159,8000,13
21:39:09.972058,35021,0,693,9,1,0,0,2147483647,-1,1
21:39:09.972058,35021,0,693,9,2,0,0,2147483647,-1,3
21:39:09.972058,35021,0,693,9,4,1,0,614296,8000,13
21:39:09.975868,45239,1,693,17,1,0,0,2147483647,-1,1
21:39:09.975869,45239,1,693,17,2,0,0,2147483647,-1,3
21:39:09.975869,45239,1,693,17,4,1,0,613163,8000,13
21:39:09.976204,35021,0,693,17,1,0,0,2147483647,-1,1
21:39:09.976204,35021,0,693,17,2,0,0,2147483647,-1,3
21:39:09.976205,35021,0,693,17,4,1,0,614300,8000,13
21:39:09.976258,45239,1,693,18,1,0,0,2147483647,-1,1
21:39:09.976258,45239,1,693,18,2,0,0,2147483647,-1,3
21:39:09.976259,45239,1,693,18,4,1,0,613195,8000,13
21:39:09.976517,35021,0,693,18,1,0,0,2147483647,-1,1
21:39:09.976518,35021,0,693,18,2,0,0,2147483647,-1,3
21:39:09.976518,35021,0,693,18,4,1,0,614332,8000,13
21:39:09.976739,45239,1,693,19,1,0,0,2147483647,-1,1
21:39:09.976739,45239,1,693,19,2,0,0,2147483647,-1,3
21:39:09.976739,45239,1,693,19,4,1,0,613199,8000,13
21:39:09.977002,35021,0,693,19,1,0,0,2147483647,-1,1
21:39:09.977002,35021,0,693,19,2,0,0,2147483647,-1,3
21:39:09.977003,35021,0,693,19,4,1,0,614336,8000,13
21:39:09.980777,45239,1,694,7,1,0,0,2147483647,-1,1
21:39:09.980778,45239,1,694,7,2,0,0,2147483647,-1,3
21:39:09.980778,45239,1,694,7,4,1,0,613203,8000,13
21:39:09.981042,35021,0,694,7,1,0,0,2147483647,-1,1
21:39:09.981043,35021,0,694,7,2,0,0,2147483647,-1,3
21:39:09.981043,35021,0,694,7,4,1,0,614340,8000,13
21:39:09.981251,45239,1,694,8,1,0,0,2147483647,-1,1
21:39:09.981251,45239,1,694,8,2,0,0,2147483647,-1,3
21:39:09.981252,45239,1,694,8,4,1,0,613235,8000,13
21:39:09.981511,35021,0,694,8,1,0,0,2147483647,-1,1
21:39:09.981511,35021,0,694,8,2,0,0,2147483647,-1,3
21:39:09.981512,35021,0,694,8,4,1,0,614372,8000,13
21:39:09.981738,45239,1,694,9,1,0,0,2147483647,-1,1
21:39:09.981738,45239,1,694,9,2,0,0,2147483647,-1,3
21:39:09.981738,45239,1,694,9,4,1,0,613239,8000,13
21:39:09.982006,35021,0,694,9,1,0,0,2147483647,-1,1
21:39:09.982006,35021,0,694,9,2,0,0,2147483647,-1,3
21:39:09.982006,35021,0,694,9,4,1,0,614376,8000,13
21:39:09.985983,45239,1,694,17,1,0,0,2147483647,-1,1
21:39:09.985984,45239,1,694,17,2,0,0,2147483647,-1,3
21:39:09.985984,45239,1,694,17,4,1,0,613243,8000,13
21:39:09.986209,35021,0,694,17,1,0,0,2147483647,-1,1
21:39:09.986209,35021,0,694,17,2,0,0,2147483647,-1,3
21:39:09.986209,35021,0,694,17,4,1,0,614380,8000,13
21:39:09.986365,45239,1,694,18,1,0,0,2147483647,-1,1
21:39:09.986365,45239,1,694,18,2,0,0,2147483647,-1,3
21:39:09.986365,45239,1,694,18,4,1,0,613275,8000,13
21:39:09.986630,35021,0,694,18,1,0,0,2147483647,-1,1
21:39:09.986631,35021,0,694,18,2,0,0,2147483647,-1,3
21:39:09.986631,35021,0,694,18,4,1,0,614412,8000,13
21:39:09.986851,45239,1,694,19,1,0,0,2147483647,-1,1
21:39:09.986851,45239,1,694,19,2,0,0,2147483647,-1,3
21:39:09.986851,45239,1,694,19,4,1,0,613279,8000,13
21:39:09.987115,35021,0,694,19,1,0,0,2147483647,-1,1
21:39:09.987115,35021,0,694,19,2,0,0,2147483647,-1,3
21:39:09.987115,35021,0,694,19,4,1,0,614416,8000,13
21:39:09.991013,45239,1,695,7,1,0,0,2147483647,-1,1
21:39:09.991013,45239,1,695,7,2,0,0,2147483647,-1,3
21:39:09.991014,45239,1,695,7,4,1,0,613283,8000,13
21:39:09.991262,35021,0,695,7,1,0,0,2147483647,-1,1
21:39:09.991262,35021,0,695,7,2,0,0,2147483647,-1,3
21:39:09.991262,35021,0,695,7,4,1,0,614420,8000,13
21:39:09.991494,45239,1,695,8,1,0,0,2147483647,-1,1
21:39:09.991494,45239,1,695,8,2,0,0,2147483647,-1,3
21:39:09.991494,45239,1,695,8,4,1,0,613315,8000,13
21:39:09.991749,35021,0,695,8,1,0,0,2147483647,-1,1
21:39:09.991749,35021,0,695,8,2,0,0,2147483647,-1,3
21:39:09.991749,35021,0,695,8,4,1,0,614452,8000,13
21:39:09.991977,45239,1,695,9,1,0,0,2147483647,-1,1
21:39:09.991977,45239,1,695,9,2,0,0,2147483647,-1,3
21:39:09.991978,45239,1,695,9,4,1,0,613319,8000,13
21:39:09.992306,35021,0,695,9,1,0,0,2147483647,-1,1
21:39:09.992306,35021,0,695,9,2,0,0,2147483647,-1,3
21:39:09.992307,35021,0,695,9,4,1,0,614456,8000,13
21:39:09.995983,45239,1,695,17,1,0,0,2147483647,-1,1
21:39:09.995983,45239,1,695,17,2,0,0,2147483647,-1,3
21:39:09.995983,45239,1,695,17,4,1,0,613323,8000,13
21:39:09.996330,35021,0,695,17,1,0,0,2147483647,-1,1
21:39:09.996330,35021,0,695,17,2,0,0,2147483647,-1,3
21:39:09.996331,35021,0,695,17,4,1,0,614460,8000,13
21:39:09.996453,45239,1,695,18,1,0,0,2147483647,-1,1
21:39:09.996454,45239,1,695,18,2,0,0,2147483647,-1,3
21:39:09.996454,45239,1,695,18,4,1,0,613355,8000,13
21:39:09.996708,35021,0,695,18,1,0,0,2147483647,-1,1
21:39:09.996708,35021,0,695,18,2,0,0,2147483647,-1,3
21:39:09.996708,35021,0,695,18,4,1,0,614492,8000,13
21:39:09.996942,45239,1,695,19,1,0,0,2147483647,-1,1
21:39:09.996942,45239,1,695,19,2,0,0,2147483647,-1,3
21:39:09.996943,45239,1,695,19,4,1,0,613359,8000,13
21:39:09.997343,35021,0,695,19,1,0,0,2147483647,-1,1
21:39:09.997343,35021,0,695,19,2,0,0,2147483647,-1,3
21:39:09.997344,35021,0,695,19,4,1,0,614496,8000,13
21:39:10.001043,45239,1,696,7,1,0,0,2147483647,-1,1
21:39:10.001043,45239,1,696,7,2,0,0,2147483647,-1,3
21:39:10.001044,45239,1,696,7,4,1,0,613363,8000,13
21:39:10.001298,35021,0,696,7,1,0,0,2147483647,-1,1
21:39:10.001298,35021,0,696,7,2,0,0,2147483647,-1,3
21:39:10.001298,35021,0,696,7,4,1,0,614500,8000,13
21:39:10.001448,45239,1,696,8,1,0,0,2147483647,-1,1
21:39:10.001448,45239,1,696,8,2,0,0,2147483647,-1,3
21:39:10.001448,45239,1,696,8,4,1,0,613395,8000,13
21:39:10.001712,35021,0,696,8,1,0,0,2147483647,-1,1
21:39:10.001713,35021,0,696,8,2,0,0,2147483647,-1,3
21:39:10.001713,35021,0,696,8,4,1,0,614532,8000,13
21:39:10.001938,45239,1,696,9,1,0,0,2147483647,-1,1
21:39:10.001939,45239,1,696,9,2,0,0,2147483647,-1,3
21:39:10.001939,45239,1,696,9,4,1,0,613399,8000,13
21:39:10.002195,35021,0,696,9,1,0,0,2147483647,-1,1
21:39:10.002195,35021,0,696,9,2,0,0,2147483647,-1,3
21:39:10.002196,35021,0,696,9,4,1,0,614536,8000,13
21:39:10.005974,45239,1,696,17,1,0,0,2147483647,-1,1
21:39:10.005974,45239,1,696,17,2,0,0,2147483647,-1,3
21:39:10.005974,45239,1,696,17,4,1,0,613403,8000,13
21:39:10.006233,35021,0,696,17,1,0,0,2147483647,-1,1
21:39:10.006234,35021,0,696,17,2,0,0,2147483647,-1,3
21:39:10.006234,35021,0,696,17,4,1,0,614540,8000,13
21:39:10.006463,45239,1,696,18,1,0,0,2147483647,-1,1
21:39:10.006464,45239,1,696,18,2,0,0,2147483647,-1,3
21:39:10.006464,45239,1,696,18,4,1,0,613435,8000,13
21:39:10.006725,35021,0,696,18,1,0,0,2147483647,-1,1
21:39:10.006726,35021,0,696,18,2,0,0,2147483647,-1,3
21:39:10.006726,35021,0,696,18,4,1,0,614572,8000,13
21:39:10.006948,45239,1,696,19,1,0,0,2147483647,-1,1
21:39:10.006949,45239,1,696,19,2,0,0,2147483647,-1,3
21:39:10.006949,45239,1,696,19,4,1,0,613439,8000,13
21:39:10.007209,35021,0,696,19,1,0,0,2147483647,-1,1
21:39:10.007209,35021,0,696,19,2,0,0,2147483647,-1,3
21:39:10.007209,35021,0,696,19,4,1,0,614576,8000,13
21:39:10.011007,45239,1,697,7,1,0,0,2147483647,-1,1
21:39:10.011007,45239,1,697,7,2,0,0,2147483647,-1,3
21:39:10.011008,45239,1,697,7,4,1,0,613443,8000,13
21:39:10.011405,35021,0,697,7,1,0,0,2147483647,-1,1
21:39:10.011405,35021,0,697,7,2,0,0,2147483647,-1,3
21:39:10.011405,35021,0,697,7,4,1,0,614580,8000,13
21:39:10.011500,45239,1,697,8,1,0,0,2147483647,-1,1
21:39:10.011501,45239,1,697,8,2,0,0,2147483647,-1,3
21:39:10.011501,45239,1,697,8,4,1,0,613475,8000,13
21:39:10.011762,35021,0,697,8,1,0,0,2147483647,-1,1
21:39:10.011763,35021,0,697,8,2,0,0,2147483647,-1,3
21:39:10.011763,35021,0,697,8,4,1,0,614612,8000,13
21:39:10.011990,45239,1,697,9,1,0,0,2147483647,-1,1
21:39:10.011990,45239,1,697,9,2,0,0,2147483647,-1,3
21:39:10.011990,45239,1,697,9,4,1,0,613479,8000,13
21:39:10.012369,35021,0,697,9,1,0,0,2147483647,-1,1
21:39:10.012369,35021,0,697,9,2,0,0,2147483647,-1,3
21:39:10.012370,35021,0,697,9,4,1,0,614616,8000,13
21:39:10.016085,45239,1,697,17,1,0,0,2147483647,-1,1
21:39:10.016085,45239,1,697,17,2,0,0,2147483647,-1,3
21:39:10.016085,45239,1,697,17,4,1,0,613483,8000,13
21:39:10.016522,35021,0,697,17,1,0,0,2147483647,-1,1
21:39:10.016522,35021,0,697,17,2,0,0,2147483647,-1,3
21:39:10.016522,35021,0,697,17,4,1,0,614620,8000,13
21:39:10.016558,45239,1,697,18,1,0,0,2147483647,-1,1
21:39:10.016558,45239,1,697,18,2,0,0,2147483647,-1,3
21:39:10.016558,45239,1,697,18,4,1,0,613515,8000,13
21:39:10.016828,35021,0,697,18,1,0,0,2147483647,-1,1
21:39:10.016829,35021,0,697,18,2,0,0,2147483647,-1,3
21:39:10.016829,35021,0,697,18,4,1,0,614652,8000,13
21:39:10.017043,45239,1,697,19,1,0,0,2147483647,-1,1
21:39:10.017043,45239,1,697,19,2,0,0,2147483647,-1,3
21:39:10.017044,45239,1,697,19,4,1,0,613519,8000,13
21:39:10.017409,35021,0,697,19,1,0,0,2147483647,-1,1
21:39:10.017410,35021,0,697,19,2,0,0,2147483647,-1,3
21:39:10.017410,35021,0,697,19,4,1,0,614656,8000,13
21:39:10.021054,45239,1,698,7,1,0,0,2147483647,-1,1
21:39:10.021055,45239,1,698,7,2,0,0,2147483647,-1,3
21:39:10.021055,45239,1,698,7,4,1,0,613523,8000,13
21:39:10.021359,35021,0,698,7,1,0,0,2147483647,-1,1
21:39:10.021360,35021,0,698,7,2,0,0,2147483647,-1,3
21:39:10.021360,35021,0,698,7,4,1,0,614660,8000,13
21:39:10.021536,45239,1,698,8,1,0,0,2147483647,-1,1
21:39:10.021537,45239,1,698,8,2,0,0,2147483647,-1,3
21:39:10.021537,45239,1,698,8,4,1,0,613555,8000,13
21:39:10.022012,35021,0,698,8,1,0,0,2147483647,-1,1
21:39:10.022012,35021,0,698,8,2,0,0,2147483647,-1,3
21:39:10.022013,35021,0,698,8,4,1,0,614692,8000,13
21:39:10.022020,45239,1,698,9,1,0,0,2147483647,-1,1
21:39:10.022020,45239,1,698,9,2,0,0,2147483647,-1,3
21:39:10.022020,45239,1,698,9,4,1,0,613559,8000,13
21:39:10.022330,35021,0,698,9,1,0,0,2147483647,-1,1
21:39:10.022330,35021,0,698,9,2,0,0,2147483647,-1,3
21:39:10.022331,35021,0,698,9,4,1,0,614696,8000,13
21:39:10.026165,45239,1,698,17,1,0,0,2147483647,-1,1
21:39:10.026165,45239,1,698,17,2,0,0,2147483647,-1,3
21:39:10.026166,45239,1,698,17,4,1,0,613563,8000,13
21:39:10.026468,35021,0,698,17,1,0,0,2147483647,-1,1
21:39:10.026468,35021,0,698,17,2,0,0,2147483647,-1,3
21:39:10.026468,35021,0,698,17,4,1,0,614700,8000,13
21:39:10.026652,45239,1,698,18,1,0,0,2147483647,-1,1
21:39:10.026653,45239,1,698,18,2,0,0,2147483647,-1,3
21:39:10.026653,45239,1,698,18,4,1,0,613595,8000,13
21:39:10.027114,35021,0,698,18,1,0,0,2147483647,-1,1
