time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:12.644459,896997,708003844,0,4,372
21:39:12.644947,896997,708491999,0,4,1140
21:39:12.644948,896997,708492962,0,4,1030
21:39:12.645421,896997,708966698,0,4,482
21:39:12.645422,896997,708967219,0,4,1507
21:39:12.645422,896997,708967557,0,4,179
21:39:12.649547,896997,713091853,0,4,464
21:39:12.650006,896997,713551227,0,4,874
21:39:12.650006,896997,713551718,0,4,1296
21:39:12.650484,896997,714028918,0,4,216
21:39:12.650484,896997,714029485,0,4,1507
21:39:12.650485,896997,714030008,0,4,156
21:39:12.654552,896997,718097514,0,4,461
21:39:12.655039,896997,718584759,0,4,900
21:39:12.655040,896997,718585494,0,4,1045
21:39:12.655504,896997,719048946,0,4,467
21:39:12.655504,896997,719049471,0,4,1478
21:39:12.659655,896997,723200723,0,4,34
21:39:12.659656,896997,723201276,0,4,427
21:39:12.660108,896997,723653047,0,4,1085
21:39:12.660108,896997,723653553,0,4,1085
21:39:12.660628,896997,724173145,0,4,427
21:39:12.660628,896997,724173718,0,4,1507
21:39:12.660629,896997,724174207,0,4,234
21:39:12.664747,896997,728292593,0,4,461
21:39:12.665200,896997,728745506,0,4,822
21:39:12.665201,896997,728746283,0,4,1348
21:39:12.665686,896997,729231514,0,4,164
21:39:12.665687,896997,729232195,0,4,1507
21:39:12.665687,896997,729232692,0,4,496
21:39:12.669727,896997,733272102,0,4,464
21:39:12.670209,896997,733754133,0,4,557
21:39:12.670209,896997,733754581,0,4,1507
21:39:12.670210,896997,733755102,0,4,104
21:39:12.670711,896997,734255974,0,4,1408
21:39:12.670711,896997,734256521,0,4,473
21:39:12.674796,896997,738341309,0,4,461
21:39:12.675285,896997,738830647,0,4,583
21:39:12.675286,896997,738831288,0,4,1507
21:39:12.675287,896997,738831967,0,4,78
21:39:12.676447,896997,739992240,0,4,1434
21:39:12.676448,896997,739993050,0,4,736
21:39:12.679831,896997,743376209,0,4,464
21:39:12.680749,896997,744294306,0,4,317
21:39:12.680750,896997,744294929,0,4,1507
21:39:12.680750,896997,744295295,0,4,343
21:39:12.681094,896997,744638934,0,4,1169
21:39:12.681095,896997,744640126,0,4,1001
21:39:12.684896,896997,748441250,0,4,461
21:39:12.685390,896997,748935115,0,4,55
21:39:12.685390,896997,748935617,0,4,1507
21:39:12.685391,896997,748935938,0,4,605
21:39:12.685938,896997,749483744,0,4,907
21:39:12.685939,896997,749484388,0,4,1263
21:39:12.689982,896997,753527402,0,4,249
21:39:12.689983,896997,753528040,0,4,213
21:39:12.690436,896997,753981088,0,4,1299
21:39:12.690436,896997,753981720,0,4,871
21:39:12.690905,896997,754450501,0,4,641
21:39:12.690906,896997,754451165,0,4,1240
21:39:12.695035,896997,758580624,0,4,272
21:39:12.695036,896997,758581151,0,4,187
21:39:12.695697,896997,759242526,0,4,1325
21:39:12.695699,896997,759244005,0,4,716
21:39:12.696018,896997,759563073,0,4,796
21:39:12.696018,896997,759563696,0,4,1374
21:39:12.700057,896997,763602420,0,4,138
21:39:12.700058,896997,763603024,0,4,323
21:39:12.700520,896997,764065022,0,4,1189
21:39:12.700521,896997,764066623,0,4,981
21:39:12.700994,896997,764539027,0,4,531
21:39:12.700994,896997,764539646,0,4,1507
21:39:12.700995,896997,764539957,0,4,130
21:39:12.705111,896997,768656500,0,4,461
21:39:12.705600,896997,769145284,0,4,254
21:39:12.705601,896997,769146107,0,4,1507
21:39:12.705601,896997,769146798,0,4,406
21:39:12.706094,896997,769639063,0,4,1106
21:39:12.706094,896997,769639513,0,4,1064
21:39:12.710173,896997,773718657,0,4,448
21:39:12.710174,896997,773719089,0,4,14
21:39:12.710629,896997,774174642,0,4,1498
21:39:12.710630,896997,774175331,0,4,672
21:39:12.711110,896997,774655613,0,4,840
21:39:12.711111,896997,774656114,0,4,1041
21:39:12.715225,896997,778770392,0,4,461
21:39:12.715730,896997,779275454,0,4,15
21:39:12.715731,896997,779275984,0,4,1507
21:39:12.715731,896997,779276366,0,4,645
21:39:12.716221,896997,779766521,0,4,867
21:39:12.716222,896997,779767077,0,4,1303
21:39:12.720270,896997,783814819,0,4,209
21:39:12.720271,896997,783815802,0,4,253
21:39:12.720745,896997,784290481,0,4,1259
21:39:12.720746,896997,784291125,0,4,911
21:39:12.721242,896997,784786925,0,4,601
21:39:12.721242,896997,784787676,0,4,1507
21:39:12.721243,896997,784788133,0,4,60
21:39:12.725402,896997,788947042,0,4,461
21:39:12.725893,896997,789438480,0,4,996
21:39:12.725894,896997,789438968,0,4,1174
21:39:12.726386,896997,789931494,0,4,338
21:39:12.726387,896997,789932062,0,4,1507
21:39:12.726387,896997,789932573,0,4,322
21:39:12.730497,896997,794042762,0,4,464
21:39:12.730990,896997,794535141,0,4,731
21:39:12.730990,896997,794535812,0,4,1439
21:39:12.731488,896997,795033461,0,4,73
21:39:12.731489,896997,795034224,0,4,1507
21:39:12.731489,896997,795034592,0,4,298
21:39:12.735636,896997,799181667,0,4,461
21:39:12.736092,896997,799637737,0,4,758
21:39:12.736093,896997,799638554,0,4,1187
21:39:12.736584,896997,800128968,0,4,325
21:39:12.736584,896997,800129612,0,4,1507
21:39:12.736585,896997,800130059,0,4,111
21:39:12.740700,896997,804245372,0,4,464
21:39:12.741667,896997,805212005,0,4,942
21:39:12.741667,896997,805212818,0,4,1228
21:39:12.741676,896997,805221720,0,4,284
21:39:12.741677,896997,805222269,0,4,1507
21:39:12.741677,896997,805222803,0,4,376
21:39:12.745731,896997,809276040,0,4,461
21:39:12.746236,896997,809780802,0,4,680
21:39:12.746237,896997,809782185,0,4,1490
21:39:12.746690,896997,810235260,0,4,22
21:39:12.746690,896997,810235835,0,4,1507
21:39:12.746691,896997,810236358,0,4,638
21:39:12.750787,896997,814332347,0,4,464
21:39:12.751626,896997,815171709,0,4,415
21:39:12.751627,896997,815172332,0,4,1507
21:39:12.751628,896997,815173014,0,4,246
21:39:12.751750,896997,815294942,0,4,1266
21:39:12.751750,896997,815295425,0,4,615
21:39:12.756100,896997,819644881,0,4,461
21:39:12.756403,896997,819948278,0,4,441
21:39:12.756404,896997,819948922,0,4,1507
21:39:12.756404,896997,819949555,0,4,220
21:39:12.756810,896997,820355769,0,4,1292
21:39:12.756811,896997,820356302,0,4,878
21:39:12.760829,896997,824374244,0,4,464
21:39:12.761347,896997,824892189,0,4,175
21:39:12.761348,896997,824892872,0,4,1507
21:39:12.761348,896997,824893592,0,4,485
21:39:12.761764,896997,825309151,0,4,1027
21:39:12.761764,896997,825309740,0,4,1143
21:39:12.765912,896997,829457494,0,4,369
21:39:12.765913,896997,829458052,0,4,90
21:39:12.766369,896997,829914601,0,4,1422
21:39:12.766370,896997,829915245,0,4,748
21:39:12.766857,896997,830402625,0,4,764
21:39:12.766858,896997,830403113,0,4,1406
21:39:12.770895,896997,834440462,0,4,106
21:39:12.770896,896997,834441008,0,4,355
21:39:12.771355,896997,834900355,0,4,485
21:39:12.771356,896997,834900855,0,4,1507
21:39:12.771356,896997,834901389,0,4,176
21:39:12.771854,896997,835399538,0,4,1336
21:39:12.771855,896997,835400109,0,4,545
21:39:12.775940,896997,839485223,0,4,461
21:39:12.776507,896997,840052301,0,4,511
21:39:12.776508,896997,840052981,0,4,1507
21:39:12.776508,896997,840053679,0,4,150
21:39:12.776947,896997,840492249,0,4,1362
21:39:12.776947,896997,840492614,0,4,808
21:39:12.781197,896997,844742139,0,4,464
21:39:12.781660,896997,845205027,0,4,245
21:39:12.781661,896997,845205973,0,4,1507
21:39:12.781661,896997,845206686,0,4,415
21:39:12.782168,896997,845712794,0,4,1097
21:39:12.782169,896997,845714125,0,4,1073
21:39:12.786363,896997,849908561,0,4,439
21:39:12.786364,896997,849909056,0,4,20
21:39:12.787250,896997,850795314,0,4,1492
21:39:12.787251,896997,850796180,0,4,678
21:39:12.787311,896997,850856615,0,4,834
21:39:12.787312,896997,850857188,0,4,1336
21:39:12.791472,896997,855017061,0,4,176
21:39:12.791472,896997,855017491,0,4,285
21:39:12.791941,896997,855486602,0,4,1227
21:39:12.791943,896997,855487972,0,4,943
21:39:12.792435,896997,855980772,0,4,569
21:39:12.792436,896997,855981371,0,4,1312
21:39:12.796674,896997,860218886,0,4,200
21:39:12.796674,896997,860219351,0,4,258
21:39:12.797142,896997,860687528,0,4,1254
21:39:12.797143,896997,860688415,0,4,787
21:39:12.797657,896997,861202543,0,4,725
21:39:12.797658,896997,861203038,0,4,1445
21:39:12.801723,896997,865268528,0,4,67
21:39:12.801724,896997,865268975,0,4,394
21:39:12.802190,896997,865734874,0,4,1118
21:39:12.802190,896997,865735671,0,4,1052
21:39:12.802674,896997,866219620,0,4,460
21:39:12.802675,896997,866220151,0,4,1507
21:39:12.802675,896997,866220585,0,4,201
21:39:12.806904,896997,870449697,0,4,461
21:39:12.807376,896997,870921144,0,4,855
21:39:12.807377,896997,870921984,0,4,1315
21:39:12.807897,896997,871442034,0,4,197
21:39:12.807897,896997,871442678,0,4,1507
21:39:12.807898,896997,871443263,0,4,463
21:39:12.812107,896997,875652151,0,4,464
21:39:12.813209,896997,876754693,0,4,590
21:39:12.813211,896997,876755963,0,4,1507
21:39:12.813212,896997,876757392,0,4,71
21:39:12.813232,896997,876777216,0,4,1441
21:39:12.813233,896997,876778325,0,4,440
21:39:12.817112,896997,880657178,0,4,461
21:39:12.818234,896997,881779646,0,4,616
21:39:12.818235,896997,881780407,0,4,1329
21:39:12.818248,896997,881793050,0,4,183
21:39:12.818248,896997,881793671,0,4,1507
21:39:12.818249,896997,881794309,0,4,253
21:39:12.822385,896997,885930186,0,4,464
21:39:12.822943,896997,886488380,0,4,800
21:39:12.822945,896997,886490149,0,4,1370
21:39:12.823408,896997,886952935,0,4,142
21:39:12.823408,896997,886953597,0,4,1507
21:39:12.823409,896997,886954063,0,4,518
21:39:12.827370,896997,890915816,0,4,461
21:39:12.827988,896997,891533119,0,4,538
21:39:12.827988,896997,891533799,0,4,1507
21:39:12.827989,896997,891534348,0,4,123
21:39:12.828351,896997,891896735,0,4,1389
21:39:12.828352,896997,891897219,0,4,781
21:39:12.832525,896997,896070039,0,4,464
21:39:12.832973,896997,896518337,0,4,272
21:39:12.832974,896997,896518920,0,4,1507
21:39:12.832974,896997,896519418,0,4,388
21:39:12.833522,896997,897067524,0,4,1124
21:39:12.833523,896997,897067993,0,4,757
21:39:12.837672,896997,901217384,0,4,461
21:39:12.838090,896997,901635442,0,4,299
21:39:12.838091,896997,901636437,0,4,835
21:39:12.838092,896997,901637581,0,4,1033
21:39:12.838557,896997,902102480,0,4,479
21:39:12.838558,896997,902102983,0,4,1507
21:39:12.838558,896997,902103345,0,4,182
21:39:12.842771,896997,906316690,0,4,464
21:39:12.843221,896997,906766418,0,4,871
21:39:12.843222,896997,906767220,0,4,1299
21:39:12.843752,896997,907296864,0,4,213
21:39:12.843752,896997,907297567,0,4,1507
21:39:12.843753,896997,907297901,0,4,447
21:39:12.847797,896997,911342389,0,4,461
21:39:12.848581,896997,912126272,0,4,609
21:39:12.848582,896997,912127011,0,4,1507
21:39:12.848582,896997,912127735,0,4,52
21:39:12.848712,896997,912257431,0,4,1460
21:39:12.848712,896997,912257762,0,4,710
21:39:12.852850,896997,916395118,0,4,464
21:39:12.853293,896997,916837931,0,4,343
21:39:12.853293,896997,916838517,0,4,1507
21:39:12.853294,896997,916839205,0,4,317
21:39:12.853786,896997,917331065,0,4,1195
21:39:12.853786,896997,917331485,0,4,686
21:39:12.857932,896997,921477545,0,4,461
21:39:12.858379,896997,921924792,0,4,370
21:39:12.858380,896997,921925389,0,4,1507
21:39:12.858381,896997,921926045,0,4,290
21:39:12.858847,896997,922392771,0,4,1222
21:39:12.858848,896997,922393259,0,4,948
21:39:12.862925,896997,926470178,0,4,464
21:39:12.863386,896997,926931416,0,4,105
21:39:12.863387,896997,926932029,0,4,1507
21:39:12.863387,896997,926932655,0,4,555
21:39:12.863904,896997,927449710,0,4,957
21:39:12.863905,896997,927450438,0,4,1213
21:39:12.868046,896997,931591151,0,4,299
21:39:12.868046,896997,931591749,0,4,160
21:39:12.868526,896997,932071259,0,4,1352
21:39:12.868527,896997,932072253,0,4,818
21:39:12.869076,896997,932621821,0,4,694
21:39:12.869077,896997,932622372,0,4,1476
21:39:12.873212,896997,936757351,0,4,36
21:39:12.873213,896997,936757924,0,4,425
21:39:12.873701,896997,937246587,0,4,1087
21:39:12.873702,896997,937247441,0,4,1083
21:39:12.874203,896997,937747985,0,4,429
21:39:12.874203,896997,937748539,0,4,1452
21:39:12.878296,896997,941841750,0,4,60
21:39:12.878297,896997,941842242,0,4,398
21:39:12.878822,896997,942367508,0,4,1114
21:39:12.878823,896997,942368320,0,4,1056
21:39:12.879291,896997,942836428,0,4,456
21:39:12.879292,896997,942837018,0,4,1507
21:39:12.879292,896997,942837505,0,4,205
21:39:12.883493,896997,947038529,0,4,464
21:39:12.884288,896997,947833666,0,4,848
21:39:12.884290,896997,947835411,0,4,1322
21:39:12.884452,896997,947996876,0,4,190
21:39:12.884453,896997,947998078,0,4,1507
21:39:12.884454,896997,947999022,0,4,470
21:39:12.888625,896997,952170127,0,4,461
21:39:12.889046,896997,952591493,0,4,586
21:39:12.889047,896997,952592189,0,4,1507
21:39:12.889048,896997,952592873,0,4,75
21:39:12.889429,896997,952973883,0,4,1437
21:39:12.889429,896997,952974402,0,4,733
21:39:12.893589,896997,957134337,0,4,464
21:39:12.894057,896997,957601936,0,4,320
21:39:12.894058,896997,957602971,0,4,1507
21:39:12.894059,896997,957604045,0,4,340
21:39:12.894548,896997,958093215,0,4,1172
21:39:12.894548,896997,958093716,0,4,709
21:39:12.898651,896997,962195955,0,4,461
21:39:12.899160,896997,962704956,0,4,347
21:39:12.899160,896997,962705730,0,4,1502
21:39:12.899675,896997,963220215,0,4,10
21:39:12.899675,896997,963220758,0,4,1507
21:39:12.899676,896997,963221297,0,4,425
21:39:12.903644,896997,967189037,0,4,464
21:39:12.904139,896997,967684661,0,4,628
21:39:12.904140,896997,967685512,0,4,835
21:39:12.904141,896997,967686328,0,4,704
21:39:12.904633,896997,968178425,0,4,808
21:39:12.904634,896997,968178929,0,4,1362
21:39:12.908722,896997,972267797,0,4,150
21:39:12.908723,896997,972268313,0,4,308
21:39:12.909629,896997,973174419,0,4,1204
21:39:12.909630,896997,973175308,0,4,966
21:39:12.909641,896997,973186584,0,4,546
21:39:12.909642,896997,973187200,0,4,1507
21:39:12.909642,896997,973187547,0,4,115
21:39:12.913761,896997,977306384,0,4,464
21:39:12.914210,896997,977755316,0,4,938
21:39:12.914211,896997,977756402,0,4,1232
21:39:12.914693,896997,978238097,0,4,280
21:39:12.914693,896997,978238809,0,4,1507
21:39:12.914694,896997,978239367,0,4,92
21:39:12.918828,896997,982373484,0,4,461
21:39:12.919363,896997,982908298,0,4,964
21:39:12.919363,896997,982908789,0,4,1206
21:39:12.919754,896997,983299545,0,4,306
21:39:12.919755,896997,983300069,0,4,1507
21:39:12.919755,896997,983300466,0,4,354
21:39:12.923831,896997,987376180,0,4,464
21:39:12.924269,896997,987814120,0,4,699
21:39:12.924270,896997,987815021,0,4,1471
21:39:12.924750,896997,988295164,0,4,41
21:39:12.924750,896997,988295784,0,4,1507
21:39:12.924751,896997,988296333,0,4,619
21:39:12.928965,896997,992510809,0,4,461
21:39:12.929402,896997,992947298,0,4,437
21:39:12.929402,896997,992947835,0,4,1507
21:39:12.929403,896997,992948300,0,4,224
21:39:12.929907,896997,993452176,0,4,1288
21:39:12.929907,896997,993452785,0,4,882
21:39:12.934152,896997,997697819,0,4,464
21:39:12.934588,896997,998132905,0,4,171
21:39:12.934588,896997,998133702,0,4,1507
21:39:12.934589,896997,998134358,0,4,489
21:39:12.935090,896997,998635517,0,4,1023
21:39:12.935091,896997,998636066,0,4,858
21:39:12.939265,896998,2810588,0,4,461
21:39:12.939767,896998,3312334,0,4,198
21:39:12.939767,896998,3312840,0,4,1507
21:39:12.939768,896998,3313302,0,4,462
21:39:12.940272,896998,3817343,0,4,1050
21:39:12.940273,896998,3817890,0,4,1120
21:39:12.944434,896998,7979388,0,4,392
21:39:12.944434,896998,7979826,0,4,70
21:39:12.945218,896998,8763598,0,4,1442
21:39:12.945219,896998,8764427,0,4,728
21:39:12.945309,896998,8854650,0,4,784
21:39:12.945310,896998,8855177,0,4,1386
21:39:12.949339,896998,12884687,0,4,126
21:39:12.949340,896998,12885338,0,4,332
21:39:12.949944,896998,13489308,0,4,1180
21:39:12.949945,896998,13490088,0,4,990
21:39:12.950496,896998,14041010,0,4,522
21:39:12.950496,896998,14041546,0,4,1507
21:39:12.950497,896998,14041926,0,4,139
21:39:12.954433,896998,17977955,0,4,464
21:39:12.954937,896998,18482242,0,4,914
21:39:12.954938,896998,18482933,0,4,1256
21:39:12.955403,896998,18948380,0,4,256
21:39:12.955404,896998,18948925,0,4,1507
21:39:12.955404,896998,18949332,0,4,116
21:39:12.959516,896998,23061524,0,4,461
21:39:12.959994,896998,23539705,0,4,940
21:39:12.959995,896998,23540528,0,4,1230
21:39:12.960498,896998,24043769,0,4,282
21:39:12.960499,896998,24044418,0,4,1507
21:39:12.960500,896998,24044917,0,4,378
21:39:12.964642,896998,28187342,0,4,464
21:39:12.965125,896998,28670474,0,4,675
21:39:12.965126,896998,28671389,0,4,1495
21:39:12.965597,896998,29142335,0,4,17
21:39:12.965598,896998,29142961,0,4,1507
21:39:12.965598,896998,29143430,0,4,643
21:39:12.969759,896998,33304486,0,4,461
21:39:12.970272,896998,33817745,0,4,413
21:39:12.970273,896998,33818395,0,4,835
21:39:12.970274,896998,33819152,0,4,919
21:39:12.970763,896998,34308395,0,4,593
21:39:12.970764,896998,34308919,0,4,1507
21:39:12.970764,896998,34309318,0,4,68
21:39:12.974854,896998,38399247,0,4,464
21:39:12.975312,896998,38857065,0,4,985
21:39:12.975313,896998,38858249,0,4,1185
21:39:12.975927,896998,39472821,0,4,327
21:39:12.975928,896998,39473365,0,4,1507
21:39:12.975928,896998,39473746,0,4,45
21:39:12.979927,896998,43472439,0,4,461
21:39:12.980415,896998,43960445,0,4,1011
21:39:12.980416,896998,43960997,0,4,934
21:39:12.980964,896998,44508962,0,4,578
21:39:12.980964,896998,44509492,0,4,1367
21:39:12.985120,896998,48665776,0,4,145
21:39:12.985121,896998,48666294,0,4,316
21:39:12.985566,896998,49110897,0,4,1196
21:39:12.985566,896998,49111734,0,4,974
21:39:12.986046,896998,49591009,0,4,538
21:39:12.986046,896998,49591618,0,4,1507
21:39:12.986047,896998,49591994,0,4,123
21:39:12.990314,896998,53859578,0,4,461
21:39:12.990713,896998,54257967,0,4,933
21:39:12.990713,896998,54258646,0,4,1237
21:39:12.991275,896998,54820453,0,4,275
21:39:12.991276,896998,54821673,0,4,1507
21:39:12.991277,896998,54822757,0,4,385
21:39:12.995499,896998,59044761,0,4,464
21:39:12.996063,896998,59608118,0,4,668
21:39:12.996064,896998,59608986,0,4,1502
21:39:12.996433,896998,59978764,0,4,10
21:39:12.996435,896998,59979975,0,4,1507
21:39:12.996436,896998,59980949,0,4,361
21:39:13.000729,896998,64274021,0,4,461
21:39:13.001026,896998,64571168,0,4,695
21:39:13.001027,896998,64572157,0,4,1346
21:39:13.001521,896998,65066767,0,4,166
21:39:13.001522,896998,65067418,0,4,1507
21:39:13.001523,896998,65067894,0,4,494
21:39:13.005550,896998,69094941,0,4,464
21:39:13.006039,896998,69584378,0,4,559
21:39:13.006040,896998,69585733,0,4,1507
21:39:13.006042,896998,69587051,0,4,102
21:39:13.006583,896998,70128238,0,4,1410
21:39:13.006583,896998,70128811,0,4,760
21:39:13.010575,896998,74120309,0,4,461
21:39:13.011582,896998,75127160,0,4,296
21:39:13.011583,896998,75127881,0,4,1507
21:39:13.011583,896998,75128656,0,4,364
21:39:13.011592,896998,75137024,0,4,1148
21:39:13.011592,896998,75137706,0,4,1022
21:39:13.015580,896998,79125397,0,4,464
21:39:13.016088,896998,79633193,0,4,31
21:39:13.016088,896998,79633792,0,4,1507
21:39:13.016089,896998,79634392,0,4,629
21:39:13.016644,896998,80189295,0,4,883
21:39:13.016645,896998,80190050,0,4,998
21:39:13.020595,896998,84140601,0,4,461
21:39:13.021195,896998,84739840,0,4,58
21:39:13.021196,896998,84741113,0,4,1507
21:39:13.021197,896998,84742654,0,4,602
21:39:13.021508,896998,85053367,0,4,910
21:39:13.021509,896998,85053898,0,4,1260
21:39:13.025521,896998,89066545,0,4,252
21:39:13.025522,896998,89067006,0,4,210
21:39:13.026090,896998,89635024,0,4,646
21:39:13.295584,896998,359128671,1,4,94
21:39:13.305169,896998,368714147,1,4,464
21:39:13.305636,896998,369181555,1,4,959
21:39:13.305637,896998,369182466,1,4,1208
21:39:13.306131,896998,369676144,1,4,304
21:39:13.306132,896998,369677173,1,4,1507
21:39:13.306133,896998,369677862,1,4,356
21:39:13.310206,896998,373751278,1,4,464
21:39:13.310701,896998,374246691,1,4,697
21:39:13.310702,896998,374247470,1,4,1473
21:39:13.311256,896998,374800870,1,4,39
21:39:13.311256,896998,374801526,1,4,1507
21:39:13.311257,896998,374802067,1,4,332
21:39:13.315182,896998,378727838,1,4,464
21:39:13.315656,896998,379200879,1,4,721
21:39:13.315656,896998,379201552,1,4,1221
21:39:13.316124,896998,379669167,1,4,291
21:39:13.316125,896998,379669967,1,4,1507
21:39:13.316125,896998,379670305,1,4,145
21:39:13.320161,896998,383706431,1,4,464
21:39:13.320647,896998,384192651,1,4,908
21:39:13.320648,896998,384193474,1,4,1262
21:39:13.321148,896998,384693693,1,4,250
21:39:13.321149,896998,384694228,1,4,1507
21:39:13.321149,896998,384694752,1,4,410
21:39:13.325097,896998,388642471,1,4,464
21:39:13.325583,896998,389128663,1,4,643
21:39:13.325584,896998,389129438,1,4,1395
21:39:13.326050,896998,389595607,1,4,117
21:39:13.326051,896998,389596181,1,4,1507
21:39:13.326051,896998,389596643,1,4,543
21:39:13.330084,896998,393628900,1,4,464
21:39:13.330565,896998,394110707,1,4,510
21:39:13.330566,896998,394111516,1,4,1507
21:39:13.330567,896998,394112066,1,4,151
21:39:13.331073,896998,394618487,1,4,1361
21:39:13.331074,896998,394619476,1,4,520
21:39:13.335087,896998,398632436,1,4,464
21:39:13.335568,896998,399113063,1,4,533
21:39:13.335568,896998,399113537,1,4,1507
21:39:13.335569,896998,399114053,1,4,125
21:39:13.336064,896998,399609106,1,4,1387
21:39:13.336064,896998,399609824,1,4,783
21:39:13.340084,896998,403629208,1,4,464
21:39:13.340586,896998,404131837,1,4,270
21:39:13.340587,896998,404132392,1,4,1507
21:39:13.340587,896998,404132767,1,4,390
21:39:13.341068,896998,404613393,1,4,1122
21:39:13.341069,896998,404613874,1,4,1048
21:39:13.345131,896998,408676284,1,4,464
21:39:13.345602,896998,409147352,1,4,1507
21:39:13.345603,896998,409147915,1,4,660
21:39:13.346101,896998,409646502,1,4,852
21:39:13.346102,896998,409647290,1,4,1318
21:39:13.350202,896998,413747657,1,4,194
21:39:13.350203,896998,413748302,1,4,267
21:39:13.350690,896998,414235514,1,4,1245
21:39:13.350691,896998,414236124,1,4,925
21:39:13.351194,896998,414738870,1,4,587
21:39:13.351195,896998,414740028,1,4,1294
21:39:13.355163,896998,418707888,1,4,218
21:39:13.355163,896998,418708611,1,4,244
21:39:13.355656,896998,419201560,1,4,1268
21:39:13.355657,896998,419202017,1,4,899
21:39:13.356207,896998,419752166,1,4,613
21:39:13.356207,896998,419752808,1,4,1507
21:39:13.356208,896998,419753397,1,4,48
21:39:13.360256,896998,423801058,1,4,464
21:39:13.361410,896998,424955113,1,4,1005
21:39:13.361410,896998,424955824,1,4,1165
21:39:13.361490,896998,425035180,1,4,347
21:39:13.361491,896998,425036262,1,4,1507
21:39:13.361492,896998,425037301,1,4,313
21:39:13.365432,896998,428977672,1,4,464
21:39:13.365808,896998,429353811,1,4,740
21:39:13.365809,896998,429354470,1,4,1427
21:39:13.366670,896998,430215533,1,4,85
21:39:13.366671,896998,430216358,1,4,1507
21:39:13.366672,896998,430217020,1,4,575
21:39:13.370527,896998,434072265,1,4,265
21:39:13.370527,896998,434072841,1,4,197
21:39:13.370763,896998,434308544,1,4,1315
21:39:13.370764,896998,434309147,1,4,855
21:39:13.371252,896998,434796899,1,4,657
21:39:13.371252,896998,434797452,1,4,1224
21:39:13.375259,896998,438804453,1,4,288
21:39:13.375260,896998,438804918,1,4,174
21:39:13.375774,896998,439318851,1,4,1338
21:39:13.375774,896998,439319432,1,4,829
21:39:13.376269,896998,439814049,1,4,683
21:39:13.376269,896998,439814558,1,4,1487
21:39:13.380280,896998,443825257,1,4,25
21:39:13.380281,896998,443825936,1,4,436
21:39:13.381373,896998,444918374,1,4,1076
21:39:13.381374,896998,444918865,1,4,1094
21:39:13.381440,896998,444984896,1,4,418
21:39:13.381440,896998,444985476,1,4,1507
21:39:13.381440,896998,444985814,1,4,243
21:39:13.385670,896998,449215808,1,4,464
21:39:13.385774,896998,449319682,1,4,810
21:39:13.385775,896998,449320325,1,4,1357
21:39:13.386288,896998,449833760,1,4,155
21:39:13.386289,896998,449834753,1,4,1507
21:39:13.386291,896998,449835974,1,4,505
21:39:13.390268,896998,453813014,1,4,464
21:39:13.390748,896998,454292935,1,4,548
21:39:13.390748,896998,454293466,1,4,1507
21:39:13.390748,896998,454293824,1,4,113
21:39:13.391240,896998,454785398,1,4,1399
21:39:13.391241,896998,454786051,1,4,482
21:39:13.395347,896998,458892457,1,4,464
21:39:13.396039,896998,459584534,1,4,571
21:39:13.396040,896998,459585151,1,4,1371
21:39:13.396320,896998,459865304,1,4,141
21:39:13.396320,896998,459865829,1,4,1507
21:39:13.396321,896998,459866211,1,4,294
21:39:13.400334,896998,463879728,1,4,464
21:39:13.400850,896998,464395482,1,4,759
21:39:13.400851,896998,464396170,1,4,1411
21:39:13.401305,896998,464850542,1,4,101
21:39:13.401306,896998,464851086,1,4,1507
21:39:13.401306,896998,464851477,1,4,559
21:39:13.405306,896998,468851628,1,4,464
21:39:13.405783,896998,469328573,1,4,494
21:39:13.405784,896998,469329367,1,4,1507
21:39:13.405784,896998,469329841,1,4,164
21:39:13.406267,896998,469811851,1,4,1348
21:39:13.406268,896998,469812954,1,4,822
21:39:13.410230,896998,473774973,1,4,464
21:39:13.411238,896998,474783350,1,4,231
21:39:13.411239,896998,474784057,1,4,1507
21:39:13.411239,896998,474784461,1,4,429
21:39:13.411310,896998,474854925,1,4,1083
21:39:13.411311,896998,474856189,1,4,798
21:39:13.415293,896998,478837805,1,4,464
21:39:13.415812,896998,479357836,1,4,255
21:39:13.415813,896998,479358395,1,4,1507
21:39:13.415814,896998,479358961,1,4,402
21:39:13.416286,896998,479831337,1,4,1110
21:39:13.416287,896998,479831886,1,4,1060
21:39:13.420342,896998,483887174,1,4,452
21:39:13.420343,896998,483888100,1,4,10
21:39:13.420808,896998,484353745,1,4,1502
21:39:13.420809,896998,484354145,1,4,668
21:39:13.421322,896998,484867261,1,4,844
21:39:13.421323,896998,484867860,1,4,1326
21:39:13.425371,896998,488916700,1,4,186
21:39:13.425372,896998,488917186,1,4,275
21:39:13.425864,896998,489408909,1,4,1237
21:39:13.425864,896998,489409573,1,4,801
21:39:13.426368,896998,489913556,1,4,711
21:39:13.426369,896998,489914251,1,4,1459
21:39:13.430436,896998,493981339,1,4,53
21:39:13.430436,896998,493981795,1,4,408
21:39:13.430927,896998,494472141,1,4,1104
21:39:13.430927,896998,494472690,1,4,1066
21:39:13.431433,896998,494977895,1,4,446
21:39:13.431433,896998,494978474,1,4,1435
21:39:13.435526,896998,499071424,1,4,77
21:39:13.435527,896998,499071927,1,4,384
21:39:13.436020,896998,499565047,1,4,456
21:39:13.436020,896998,499565759,1,4,1507
21:39:13.436021,896998,499566182,1,4,202
