time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:05.386469,896990,450014379,1,1,1504
21:39:05.386469,896990,450014668,1,1,1504
21:39:05.386470,896990,450014976,1,1,1504
21:39:05.386470,896990,450015297,1,1,1504
21:39:05.386470,896990,450015490,1,1,1504
21:39:05.386471,896990,450015955,1,1,1504
21:39:05.386471,896990,450016358,1,1,1504
21:39:05.386471,896990,450016759,1,1,1504
21:39:05.386472,896990,450017035,1,1,1504
21:39:05.386472,896990,450017250,1,1,1504
21:39:05.386472,896990,450017478,1,1,1504
21:39:05.386472,896990,450017688,1,1,1504
21:39:05.386473,896990,450017886,1,1,1504
21:39:05.386473,896990,450018279,1,1,1504
21:39:05.386473,896990,450018489,1,1,1504
21:39:05.386477,896990,450021942,1,1,832
21:39:05.386477,896990,450022137,1,1,1504
21:39:05.386477,896990,450022339,1,1,1504
21:39:05.386479,896990,450023904,1,1,1504
21:39:05.386479,896990,450024307,1,1,1504
21:39:05.386479,896990,450024504,1,1,1504
21:39:05.386481,896990,450026063,1,1,1504
21:39:05.386481,896990,450026349,1,1,1504
21:39:05.386482,896990,450027719,1,1,1504
21:39:05.386483,896990,450027998,1,1,1504
21:39:05.386483,896990,450028197,1,1,1504
21:39:05.386484,896990,450029473,1,1,1504
21:39:05.386484,896990,450029758,1,1,1504
21:39:05.386486,896990,450031011,1,1,1504
21:39:05.386486,896990,450031310,1,1,1504
21:39:05.386486,896990,450031613,1,1,1504
21:39:05.386488,896990,450033157,1,1,1504
21:39:05.386488,896990,450033350,1,1,1504
21:39:05.386489,896990,450034623,1,1,1504
21:39:05.386489,896990,450034826,1,1,1504
21:39:05.386490,896990,450035012,1,1,1504
21:39:05.386491,896990,450036316,1,1,1504
21:39:05.386491,896990,450036801,1,1,1504
21:39:05.386492,896990,450037114,1,1,1504
21:39:05.386493,896990,450038583,1,1,1504
21:39:05.386494,896990,450038873,1,1,1504
21:39:05.386495,896990,450040165,1,1,1504
21:39:05.386495,896990,450040369,1,1,1504
21:39:05.386495,896990,450040561,1,1,1504
21:39:05.386496,896990,450041833,1,1,1504
21:39:05.386497,896990,450042125,1,1,1504
21:39:05.386498,896990,450043483,1,1,1504
21:39:05.386498,896990,450043796,1,1,1504
21:39:05.386499,896990,450044079,1,1,1504
21:39:05.386500,896990,450045456,1,1,1504
21:39:05.386500,896990,450045652,1,1,1504
21:39:05.386502,896990,450047093,1,1,1504
21:39:05.386502,896990,450047394,1,1,1504
21:39:05.386502,896990,450047695,1,1,1504
21:39:05.386504,896990,450049181,1,1,1504
21:39:05.386504,896990,450049477,1,1,1504
21:39:05.386506,896990,450050875,1,1,832
21:39:05.386506,896990,450051072,1,1,1504
21:39:05.386506,896990,450051266,1,1,1504
21:39:05.386507,896990,450052595,1,1,1504
21:39:05.386507,896990,450052809,1,1,1504
21:39:05.386508,896990,450053125,1,1,1504
21:39:05.386509,896990,450054606,1,1,1504
21:39:05.386510,896990,450054912,1,1,1504
21:39:05.386510,896990,450055108,1,1,1504
21:39:05.386511,896990,450056372,1,1,1504
21:39:05.386511,896990,450056556,1,1,1504
21:39:05.386513,896990,450057972,1,1,1504
21:39:05.386513,896990,450058151,1,1,1504
21:39:05.386513,896990,450058444,1,1,1504
21:39:05.386515,896990,450060061,1,1,1504
21:39:05.386515,896990,450060359,1,1,1504
21:39:05.386516,896990,450061709,1,1,1504
21:39:05.386517,896990,450061904,1,1,1504
21:39:05.386517,896990,450062189,1,1,1504
21:39:05.386518,896990,450063437,1,1,1504
21:39:05.386518,896990,450063722,1,1,1504
21:39:05.386520,896990,450065086,1,1,1504
21:39:05.386520,896990,450065375,1,1,1504
21:39:05.386520,896990,450065663,1,1,1504
21:39:05.386522,896990,450067082,1,1,1504
21:39:05.386522,896990,450067271,1,1,1504
21:39:05.386522,896990,450067459,1,1,1504
21:39:05.386523,896990,450068728,1,1,1504
21:39:05.386524,896990,450068916,1,1,1504
21:39:05.386525,896990,450070383,1,1,1504
21:39:05.386525,896990,450070665,1,1,1504
21:39:05.386526,896990,450070952,1,1,1504
21:39:05.386527,896990,450072191,1,1,1504
21:39:05.386527,896990,450072375,1,1,1504
21:39:05.386528,896990,450073640,1,1,1504
21:39:05.386529,896990,450073905,1,1,1504
21:39:05.386529,896990,450074185,1,1,1504
21:39:05.386530,896990,450075594,1,1,1504
21:39:05.386531,896990,450075888,1,1,1504
21:39:05.386532,896990,450077237,1,1,1504
21:39:05.386532,896990,450077425,1,1,1504
21:39:05.386532,896990,450077625,1,1,832
21:39:05.386534,896990,450079009,1,1,1504
21:39:05.386534,896990,450079217,1,1,1504
21:39:05.386534,896990,450079421,1,1,1504
21:39:05.386536,896990,450080935,1,1,1504
21:39:05.386536,896990,450081223,1,1,1504
21:39:05.386537,896990,450082590,1,1,1504
21:39:05.386537,896990,450082775,1,1,1504
21:39:05.386538,896990,450083060,1,1,1504
21:39:05.386539,896990,450084523,1,1,1504
21:39:05.386539,896990,450084716,1,1,1504
21:39:05.386540,896990,450085003,1,1,1504
21:39:05.386541,896990,450086350,1,1,1504
21:39:05.386541,896990,450086645,1,1,1504
21:39:05.386543,896990,450088094,1,1,1504
21:39:05.386543,896990,450088276,1,1,1504
21:39:05.386543,896990,450088559,1,1,1504
21:39:05.386544,896990,450089818,1,1,1504
21:39:05.386545,896990,450090096,1,1,1504
21:39:05.386546,896990,450091297,1,1,1504
21:39:05.386546,896990,450091590,1,1,1504
21:39:05.386547,896990,450091889,1,1,1504
21:39:05.386548,896990,450093346,1,1,1504
21:39:05.386548,896990,450093549,1,1,1504
21:39:05.386549,896990,450094817,1,1,1504
21:39:05.386550,896990,450095003,1,1,1504
21:39:05.386550,896990,450095291,1,1,1504
21:39:05.386551,896990,450096570,1,1,1504
21:39:05.386552,896990,450096878,1,1,1504
21:39:05.386553,896990,450098259,1,1,1504
21:39:05.386553,896990,450098597,1,1,1504
21:39:05.386553,896990,450098788,1,1,1504
21:39:05.386555,896990,450100069,1,1,1504
21:39:05.386555,896990,450100344,1,1,1504
21:39:05.386555,896990,450100530,1,1,1504
21:39:05.386556,896990,450101763,1,1,1504
21:39:05.386557,896990,450102065,1,1,1504
21:39:05.386558,896990,450103647,1,1,1504
21:39:05.386559,896990,450103934,1,1,1504
21:39:05.386559,896990,450104123,1,1,1504
21:39:05.386560,896990,450105369,1,1,1504
21:39:05.386560,896990,450105660,1,1,832
21:39:05.386560,896990,450105835,1,1,1504
21:39:05.386562,896990,450107091,1,1,1504
21:39:05.386562,896990,450107626,1,1,1504
21:39:05.386564,896990,450109106,1,1,1504
21:39:05.386564,896990,450109396,1,1,1504
21:39:05.386564,896990,450109586,1,1,1504
21:39:05.386565,896990,450110837,1,1,1504
21:39:05.386566,896990,450111049,1,1,1504
21:39:05.386567,896990,450112373,1,1,1504
21:39:05.386567,896990,450112564,1,1,1504
21:39:05.386568,896990,450112850,1,1,1504
21:39:05.386569,896990,450114175,1,1,1504
21:39:05.386569,896990,450114463,1,1,1504
21:39:05.386570,896990,450115765,1,1,1504
21:39:05.386571,896990,450115959,1,1,1504
21:39:05.386571,896990,450116167,1,1,1504
21:39:05.386572,896990,450117483,1,1,1504
21:39:05.386572,896990,450117663,1,1,1504
21:39:05.386573,896990,450117957,1,1,1504
21:39:05.386574,896990,450119345,1,1,1504
21:39:05.386574,896990,450119639,1,1,1504
21:39:05.386576,896990,450120888,1,1,1504
21:39:05.386576,896990,450121090,1,1,1504
21:39:05.386576,896990,450121288,1,1,1504
21:39:05.386577,896990,450122611,1,1,1504
21:39:05.386577,896990,450122808,1,1,1504
21:39:05.386579,896990,450124177,1,1,1504
21:39:05.386579,896990,450124457,1,1,1504
21:39:05.386579,896990,450124774,1,1,1504
21:39:05.386581,896990,450126037,1,1,1504
21:39:05.386581,896990,450126222,1,1,1504
21:39:05.386582,896990,450127507,1,1,1504
21:39:05.386582,896990,450127702,1,1,1504
21:39:05.386583,896990,450127895,1,1,1504
21:39:05.386584,896990,450129296,1,1,1504
21:39:05.386584,896990,450129581,1,1,1504
21:39:05.386585,896990,450129873,1,1,1504
21:39:05.386586,896990,450131133,1,1,1504
21:39:05.386586,896990,450131316,1,1,1504
21:39:05.386587,896990,450132554,1,1,1504
21:39:05.386587,896990,450132744,1,1,832
21:39:05.386588,896990,450132917,1,1,1504
21:39:05.386589,896990,450134319,1,1,1504
21:39:05.386589,896990,450134605,1,1,1504
21:39:05.386590,896990,450134897,1,1,1504
21:39:05.386591,896990,450136243,1,1,1504
21:39:05.386591,896990,450136428,1,1,1504
21:39:05.386592,896990,450137687,1,1,1504
21:39:05.386593,896990,450138071,1,1,1504
21:39:05.386593,896990,450138335,1,1,1504
21:39:05.386594,896990,450139702,1,1,1504
21:39:05.386595,896990,450139989,1,1,1504
21:39:05.386596,896990,450141304,1,1,1504
21:39:05.386596,896990,450141493,1,1,1504
21:39:05.386596,896990,450141685,1,1,1504
21:39:05.386598,896990,450143014,1,1,1504
21:39:05.386598,896990,450143205,1,1,1504
21:39:05.386599,896990,450144452,1,1,1504
21:39:05.386599,896990,450144738,1,1,1504
21:39:05.386600,896990,450145032,1,1,1504
21:39:05.386601,896990,450146416,1,1,1504
21:39:05.386601,896990,450146598,1,1,1504
21:39:05.386601,896990,450146825,1,1,1504
21:39:05.386603,896990,450148084,1,1,1504
21:39:05.386603,896990,450148368,1,1,1504
21:39:05.386604,896990,450149645,1,1,1504
21:39:05.386605,896990,450149937,1,1,1504
21:39:05.386605,896990,450150232,1,1,1504
21:39:05.386606,896990,450151607,1,1,1504
21:39:05.386606,896990,450151788,1,1,1504
21:39:05.386608,896990,450153051,1,1,1504
21:39:05.386608,896990,450153248,1,1,1504
21:39:05.386608,896990,450153433,1,1,1504
21:39:05.386609,896990,450154690,1,1,1504
21:39:05.386610,896990,450154993,1,1,848
21:39:06.185937,896991,249482719,0,1,1504
21:39:06.185952,896991,249497450,0,1,1504
21:39:06.185953,896991,249498256,0,1,1504
21:39:06.185954,896991,249499061,0,1,1504
21:39:06.185955,896991,249500315,0,1,1504
21:39:06.185956,896991,249500722,0,1,1504
21:39:06.185956,896991,249501385,0,1,1504
21:39:06.185957,896991,249502355,0,1,1504
21:39:06.185958,896991,249502796,0,1,1504
21:39:06.185958,896991,249503278,0,1,1504
21:39:06.185958,896991,249503771,0,1,1504
21:39:06.185959,896991,249504288,0,1,1504
21:39:06.185959,896991,249504792,0,1,1504
21:39:06.185960,896991,249505170,0,1,1504
21:39:06.185960,896991,249505435,0,1,1504
21:39:06.185961,896991,249505950,0,1,1504
21:39:06.185961,896991,249506370,0,1,1504
21:39:06.185962,896991,249506873,0,1,1504
21:39:06.185962,896991,249507122,0,1,1504
21:39:06.185962,896991,249507657,0,1,1504
21:39:06.185963,896991,249507916,0,1,1504
21:39:06.185963,896991,249508131,0,1,1504
21:39:06.185964,896991,249509248,0,1,1504
21:39:06.185964,896991,249509650,0,1,1504
21:39:06.185965,896991,249510053,0,1,1504
21:39:06.185965,896991,249510278,0,1,1504
21:39:06.185965,896991,249510603,0,1,1504
21:39:06.185966,896991,249511202,0,1,1504
21:39:06.185966,896991,249511808,0,1,1504
21:39:06.185967,896991,249512206,0,1,1504
21:39:06.185967,896991,249512564,0,1,1504
21:39:06.185968,896991,249512810,0,1,1504
21:39:06.185968,896991,249513488,0,1,1504
21:39:06.185969,896991,249513848,0,1,1504
21:39:06.185969,896991,249514654,0,1,1504
21:39:06.185970,896991,249515029,0,1,1504
21:39:06.185970,896991,249515370,0,1,1504
21:39:06.185997,896991,249542522,0,1,1504
21:39:06.185998,896991,249543304,0,1,1504
21:39:06.185999,896991,249543697,0,1,1504
21:39:06.185999,896991,249544170,0,1,832
21:39:06.185999,896991,249544623,0,1,1504
21:39:06.186000,896991,249545105,0,1,1504
21:39:06.186000,896991,249545595,0,1,1504
21:39:06.186001,896991,249545849,0,1,1504
21:39:06.186001,896991,249546177,0,1,1504
21:39:06.186001,896991,249546688,0,1,1504
21:39:06.186002,896991,249547033,0,1,1504
21:39:06.186002,896991,249547753,0,1,1504
21:39:06.186003,896991,249548086,0,1,1504
21:39:06.186003,896991,249548502,0,1,1504
21:39:06.186004,896991,249548822,0,1,1504
21:39:06.186004,896991,249549354,0,1,1504
21:39:06.186005,896991,249549892,0,1,1504
21:39:06.186005,896991,249550463,0,1,1504
21:39:06.186006,896991,249551238,0,1,1504
21:39:06.186007,896991,249551609,0,1,1504
21:39:06.186007,896991,249552202,0,1,1504
21:39:06.186007,896991,249552683,0,1,1504
21:39:06.186008,896991,249553004,0,1,1504
21:39:06.186008,896991,249553330,0,1,1504
21:39:06.186009,896991,249553944,0,1,1504
21:39:06.186009,896991,249554655,0,1,1504
21:39:06.186010,896991,249555473,0,1,1504
21:39:06.186010,896991,249555773,0,1,1504
21:39:06.186011,896991,249556058,0,1,1504
21:39:06.186011,896991,249556512,0,1,1504
21:39:06.186012,896991,249556881,0,1,1504
21:39:06.186012,896991,249557595,0,1,1504
21:39:06.186013,896991,249558065,0,1,1504
21:39:06.186013,896991,249558311,0,1,1504
21:39:06.186014,896991,249558884,0,1,1504
21:39:06.186014,896991,249559282,0,1,1504
21:39:06.186014,896991,249559752,0,1,1504
21:39:06.186015,896991,249560405,0,1,1504
21:39:06.186016,896991,249560774,0,1,1504
21:39:06.186016,896991,249561366,0,1,1504
21:39:06.186017,896991,249561808,0,1,1504
21:39:06.186017,896991,249562424,0,1,1504
21:39:06.186020,896991,249565071,0,1,1504
21:39:06.186021,896991,249565811,0,1,1504
21:39:06.186021,896991,249566234,0,1,832
21:39:06.186021,896991,249566537,0,1,1504
21:39:06.186021,896991,249566797,0,1,1504
21:39:06.186022,896991,249567051,0,1,1504
21:39:06.186022,896991,249567446,0,1,1504
21:39:06.186023,896991,249567946,0,1,1504
21:39:06.186023,896991,249568587,0,1,1504
21:39:06.186024,896991,249569131,0,1,1504
21:39:06.186025,896991,249569878,0,1,1504
21:39:06.186025,896991,249570384,0,1,1504
21:39:06.186026,896991,249570993,0,1,1504
21:39:06.186026,896991,249571344,0,1,1504
21:39:06.186027,896991,249571853,0,1,1504
21:39:06.186027,896991,249572116,0,1,1504
21:39:06.186027,896991,249572557,0,1,1504
21:39:06.186028,896991,249572892,0,1,1504
21:39:06.186028,896991,249573272,0,1,1504
21:39:06.186028,896991,249573633,0,1,1504
21:39:06.186029,896991,249574019,0,1,1504
21:39:06.186029,896991,249574350,0,1,1504
21:39:06.186030,896991,249574940,0,1,1504
21:39:06.186030,896991,249575476,0,1,1504
21:39:06.186031,896991,249576169,0,1,1504
21:39:06.186031,896991,249576451,0,1,1504
21:39:06.186032,896991,249577175,0,1,1504
21:39:06.186034,896991,249579802,0,1,1504
21:39:06.186035,896991,249580675,0,1,1504
21:39:06.186036,896991,249581388,0,1,1504
21:39:06.186037,896991,249581687,0,1,1504
21:39:06.186037,896991,249582236,0,1,1504
21:39:06.186037,896991,249582708,0,1,1504
21:39:06.186038,896991,249583083,0,1,1504
21:39:06.186038,896991,249583462,0,1,1504
21:39:06.186039,896991,249583883,0,1,1504
21:39:06.186039,896991,249584533,0,1,1504
21:39:06.186040,896991,249585478,0,1,1504
21:39:06.186042,896991,249587781,0,1,1504
21:39:06.186043,896991,249588365,0,1,1504
21:39:06.186044,896991,249589109,0,1,1504
21:39:06.186044,896991,249589783,0,1,1504
21:39:06.186045,896991,249590165,0,1,1504
21:39:06.186045,896991,249590749,0,1,832
21:39:06.186046,896991,249591359,0,1,1504
21:39:06.186046,896991,249591807,0,1,1504
21:39:06.186047,896991,249592165,0,1,1504
21:39:06.186047,896991,249592507,0,1,1504
21:39:06.186048,896991,249592775,0,1,1504
21:39:06.186048,896991,249593503,0,1,1504
21:39:06.186049,896991,249593979,0,1,1504
21:39:06.186049,896991,249594260,0,1,1504
21:39:06.186050,896991,249594908,0,1,1504
21:39:06.186050,896991,249595237,0,1,1504
21:39:06.186051,896991,249595931,0,1,1504
21:39:06.186051,896991,249596276,0,1,1504
21:39:06.186051,896991,249596540,0,1,1504
21:39:06.186052,896991,249597256,0,1,1504
21:39:06.186053,896991,249597856,0,1,1504
21:39:06.186053,896991,249598372,0,1,1504
21:39:06.186053,896991,249598711,0,1,1504
21:39:06.186054,896991,249599412,0,1,1504
21:39:06.186056,896991,249601574,0,1,1504
21:39:06.186057,896991,249601915,0,1,1504
21:39:06.186057,896991,249602606,0,1,1504
21:39:06.186058,896991,249603095,0,1,1504
21:39:06.186060,896991,249605202,0,1,1504
21:39:06.186061,896991,249605873,0,1,1504
21:39:06.186061,896991,249606231,0,1,1504
21:39:06.186061,896991,249606722,0,1,1504
21:39:06.186064,896991,249608797,0,1,1504
21:39:06.186064,896991,249609194,0,1,1504
21:39:06.186064,896991,249609676,0,1,1504
21:39:06.186066,896991,249611516,0,1,1504
21:39:06.186067,896991,249611975,0,1,1504
21:39:06.186067,896991,249612259,0,1,1504
21:39:06.186068,896991,249613006,0,1,1504
21:39:06.186068,896991,249613479,0,1,1504
21:39:06.186070,896991,249615332,0,1,1504
21:39:06.186071,896991,249615690,0,1,1504
21:39:06.186071,896991,249616399,0,1,1504
21:39:06.186073,896991,249618379,0,1,1504
21:39:06.186074,896991,249619045,0,1,1504
21:39:06.186074,896991,249619340,0,1,1504
21:39:06.186075,896991,249619978,0,1,832
21:39:06.186077,896991,249621844,0,1,1504
21:39:06.186077,896991,249622202,0,1,1504
21:39:06.186077,896991,249622603,0,1,1504
21:39:06.186079,896991,249624644,0,1,1504
21:39:06.186080,896991,249625543,0,1,1504
21:39:06.186081,896991,249625847,0,1,1504
21:39:06.186081,896991,249626425,0,1,1504
21:39:06.186083,896991,249628575,0,1,1504
21:39:06.186084,896991,249629103,0,1,1504
21:39:06.186085,896991,249629915,0,1,1504
21:39:06.186085,896991,249630226,0,1,1504
21:39:06.186087,896991,249632795,0,1,1504
21:39:06.186088,896991,249633228,0,1,1504
21:39:06.186088,896991,249633550,0,1,1504
21:39:06.186090,896991,249635643,0,1,1504
21:39:06.186091,896991,249636186,0,1,1504
21:39:06.186091,896991,249636611,0,1,1504
21:39:06.186093,896991,249638546,0,1,1504
21:39:06.186094,896991,249638854,0,1,1504
21:39:06.186094,896991,249639443,0,1,1504
21:39:06.186096,896991,249641320,0,1,1504
21:39:06.186097,896991,249642032,0,1,1504
21:39:06.186097,896991,249642525,0,1,1504
21:39:06.186098,896991,249643074,0,1,1504
21:39:06.186098,896991,249643788,0,1,1504
21:39:06.186100,896991,249645740,0,1,1504
21:39:06.186101,896991,249646092,0,1,1504
21:39:06.186101,896991,249646777,0,1,1504
21:39:06.186104,896991,249648900,0,1,1504
21:39:06.186104,896991,249649355,0,1,1504
21:39:06.186104,896991,249649697,0,1,1504
21:39:06.186106,896991,249651742,0,1,1504
21:39:06.186107,896991,249652571,0,1,1504
21:39:06.186108,896991,249653262,0,1,1504
21:39:06.186108,896991,249653582,0,1,1504
21:39:06.186110,896991,249655704,0,1,1504
21:39:06.186111,896991,249656319,0,1,1504
21:39:06.186111,896991,249656604,0,1,1504
21:39:06.186112,896991,249657330,0,1,1504
21:39:06.186114,896991,249659295,0,1,1504
21:39:06.186116,896991,249661409,0,1,832
21:39:06.186116,896991,249661749,0,1,1504
21:39:06.186117,896991,249662216,0,1,1504
21:39:06.186117,896991,249662459,0,1,1504
21:39:06.186118,896991,249663231,0,1,1504
21:39:06.186120,896991,249665237,0,1,1504
21:39:06.186121,896991,249665921,0,1,1504
21:39:06.186121,896991,249666369,0,1,1504
21:39:06.186121,896991,249666655,0,1,1504
21:39:06.186122,896991,249667211,0,1,1504
21:39:06.186124,896991,249669100,0,1,1504
21:39:06.186124,896991,249669721,0,1,1504
21:39:06.186125,896991,249670117,0,1,1504
21:39:06.186127,896991,249671946,0,1,1504
21:39:06.186127,896991,249672424,0,1,1504
21:39:06.186128,896991,249672950,0,1,1504
21:39:06.186130,896991,249674774,0,1,1504
21:39:06.186130,896991,249675444,0,1,1504
21:39:06.186130,896991,249675709,0,1,1504
21:39:06.186131,896991,249676513,0,1,1504
21:39:06.186133,896991,249678461,0,1,1504
21:39:06.186134,896991,249678781,0,1,1504
21:39:06.186134,896991,249679514,0,1,1504
21:39:06.186135,896991,249680079,0,1,1504
21:39:06.186137,896991,249682018,0,1,1504
21:39:06.186137,896991,249682357,0,1,1504
21:39:06.186137,896991,249682648,0,1,1504
21:39:06.186140,896991,249684833,0,1,1504
21:39:06.186140,896991,249685315,0,1,1504
21:39:06.186142,896991,249687293,0,1,1504
21:39:06.186143,896991,249688002,0,1,1504
21:39:06.186145,896991,249690048,0,1,1504
21:39:06.186145,896991,249690587,0,1,1504
21:39:06.186146,896991,249690896,0,1,1504
21:39:06.186146,896991,249691544,0,1,1504
21:39:06.186147,896991,249692082,0,1,1504
21:39:06.186147,896991,249692365,0,1,1504
21:39:06.186148,896991,249692886,0,1,1504
21:39:06.186148,896991,249693206,0,1,1504
21:39:06.186148,896991,249693745,0,1,1504
21:39:06.186149,896991,249694348,0,1,1504
21:39:06.186151,896991,249696209,0,1,832
21:39:06.186151,896991,249696594,0,1,1504
21:39:06.186152,896991,249697286,0,1,1504
21:39:06.186153,896991,249697837,0,1,1504
21:39:06.186154,896991,249699707,0,1,1504
21:39:06.186155,896991,249700139,0,1,1504
21:39:06.186155,896991,249700522,0,1,1504
21:39:06.186157,896991,249702456,0,1,1504
21:39:06.186158,896991,249702846,0,1,1504
21:39:06.186158,896991,249703194,0,1,1504
21:39:06.186160,896991,249705171,0,1,1504
21:39:06.186160,896991,249705600,0,1,1504
21:39:06.186161,896991,249706007,0,1,1504
21:39:06.186163,896991,249707964,0,1,1504
21:39:06.186163,896991,249708379,0,1,1504
21:39:06.186163,896991,249708805,0,1,1504
21:39:06.186165,896991,249710593,0,1,1504
21:39:06.186166,896991,249710923,0,1,1504
21:39:06.186167,896991,249711807,0,1,1504
21:39:06.186167,896991,249712167,0,1,1504
21:39:06.186169,896991,249714585,0,1,1504
21:39:06.186170,896991,249715194,0,1,1504
21:39:06.186170,896991,249715475,0,1,1504
21:39:06.186171,896991,249715968,0,1,1504
21:39:06.186172,896991,249717761,0,1,1504
21:39:06.186173,896991,249718191,0,1,1504
21:39:06.186174,896991,249718916,0,1,1504
21:39:06.186175,896991,249720752,0,1,1504
21:39:06.186176,896991,249721485,0,1,1504
21:39:06.186176,896991,249721780,0,1,1504
21:39:06.186179,896991,249724060,0,1,1504
21:39:06.186181,896991,249726104,0,1,1504
21:39:06.186198,896991,249742828,0,1,1504
21:39:06.186198,896991,249743216,0,1,1504
21:39:06.186200,896991,249745179,0,1,848
21:39:06.936453,896991,999998358,1,1,1504
21:39:06.936470,896992,15063,1,1,1504
21:39:06.936470,896992,15699,1,1,1504
21:39:06.936471,896992,16134,1,1,1504
21:39:06.936472,896992,16881,1,1,1504
21:39:06.936472,896992,17310,1,1,1504
21:39:06.936472,896992,17775,1,1,1504
21:39:06.936473,896992,18074,1,1,1504
21:39:06.936473,896992,18345,1,1,1504
21:39:06.936473,896992,18811,1,1,1504
21:39:06.936474,896992,19341,1,1,1504
21:39:06.936474,896992,19728,1,1,1504
21:39:06.936475,896992,20219,1,1,1504
21:39:06.936475,896992,20651,1,1,1504
21:39:06.936476,896992,21099,1,1,1504
21:39:06.936476,896992,21522,1,1,1504
21:39:06.936476,896992,21758,1,1,1504
21:39:06.936477,896992,22050,1,1,1504
21:39:06.936477,896992,22533,1,1,1504
21:39:06.936478,896992,23015,1,1,1504
21:39:06.936478,896992,23358,1,1,1504
21:39:06.936478,896992,23836,1,1,1504
21:39:06.936479,896992,24325,1,1,1504
21:39:06.936479,896992,24574,1,1,1504
21:39:06.936480,896992,24938,1,1,1504
21:39:06.936480,896992,25271,1,1,1504
21:39:06.936480,896992,25539,1,1,1504
21:39:06.936481,896992,25994,1,1,1504
21:39:06.936481,896992,26459,1,1,1504
21:39:06.936481,896992,26810,1,1,1504
21:39:06.936482,896992,27261,1,1,1504
21:39:06.936482,896992,27534,1,1,1504
21:39:06.936483,896992,27921,1,1,1504
21:39:06.936483,896992,28160,1,1,1504
21:39:06.936483,896992,28500,1,1,1504
21:39:06.936484,896992,28935,1,1,1504
21:39:06.936484,896992,29299,1,1,1504
21:39:06.936485,896992,29874,1,1,1504
21:39:06.936485,896992,30377,1,1,1504
21:39:06.936485,896992,30652,1,1,1504
21:39:06.936486,896992,30920,1,1,832
21:39:06.936486,896992,31358,1,1,1504
21:39:06.936487,896992,31883,1,1,1504
21:39:06.936487,896992,32271,1,1,1504
21:39:06.936487,896992,32776,1,1,1504
21:39:06.936488,896992,33211,1,1,1504
21:39:06.936488,896992,33723,1,1,1504
21:39:06.936489,896992,34023,1,1,1504
