time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:05.386162,896990,449707562,1,1,1501
21:39:05.386163,896990,449708383,1,1,1501
21:39:05.386164,896990,449709113,1,1,1501
21:39:05.386164,896990,449709762,1,1,1501
21:39:05.386165,896990,449710485,1,1,1501
21:39:05.386166,896990,449711188,1,1,1501
21:39:05.386167,896990,449711856,1,1,1501
21:39:05.386167,896990,449712672,1,1,1501
21:39:05.386168,896990,449713596,1,1,1501
21:39:05.386169,896990,449714473,1,1,1501
21:39:05.386170,896990,449715149,1,1,1501
21:39:05.386170,896990,449715794,1,1,1501
21:39:05.386171,896990,449716457,1,1,1501
21:39:05.386172,896990,449717136,1,1,1501
21:39:05.386173,896990,449717875,1,1,1501
21:39:05.386173,896990,449718742,1,1,1501
21:39:05.386174,896990,449719635,1,1,1501
21:39:05.386175,896990,449720427,1,1,1501
21:39:05.386176,896990,449721058,1,1,1501
21:39:05.386176,896990,449721784,1,1,1501
21:39:05.386177,896990,449722460,1,1,1501
21:39:05.386178,896990,449723142,1,1,1501
21:39:05.386178,896990,449723838,1,1,1501
21:39:05.386179,896990,449724571,1,1,1501
21:39:05.386180,896990,449725395,1,1,1501
21:39:05.386181,896990,449726147,1,1,1501
21:39:05.386181,896990,449726787,1,1,1501
21:39:05.386182,896990,449727455,1,1,1501
21:39:05.386183,896990,449728090,1,1,1501
21:39:05.386183,896990,449728806,1,1,1501
21:39:05.386184,896990,449729403,1,1,1501
21:39:05.386185,896990,449730266,1,1,1501
21:39:05.386186,896990,449731000,1,1,1501
21:39:05.386186,896990,449731750,1,1,829
21:39:05.386202,896990,449747062,1,1,1501
21:39:05.386202,896990,449747722,1,1,1501
21:39:05.386203,896990,449748380,1,1,1501
21:39:05.386205,896990,449750821,1,1,1501
21:39:05.386206,896990,449751576,1,1,1501
21:39:05.386208,896990,449753791,1,1,1501
21:39:05.386209,896990,449754650,1,1,1501
21:39:05.386210,896990,449755378,1,1,1501
21:39:05.386212,896990,449757298,1,1,1501
21:39:05.386213,896990,449757906,1,1,1501
21:39:05.386214,896990,449759698,1,1,1501
21:39:05.386215,896990,449760374,1,1,1501
21:39:05.386216,896990,449761156,1,1,1501
21:39:05.386218,896990,449763196,1,1,1501
21:39:05.386219,896990,449764055,1,1,1501
21:39:05.386221,896990,449766105,1,1,1501
21:39:05.386221,896990,449766761,1,1,1501
21:39:05.386222,896990,449767391,1,1,1501
21:39:05.386224,896990,449769240,1,1,1501
21:39:05.386225,896990,449769856,1,1,1501
21:39:05.386226,896990,449771759,1,1,1501
21:39:05.386227,896990,449772487,1,1,1501
21:39:05.386228,896990,449773355,1,1,1501
21:39:05.386230,896990,449775267,1,1,1501
21:39:05.386231,896990,449775877,1,1,1501
21:39:05.386232,896990,449777725,1,1,1501
21:39:05.386233,896990,449778324,1,1,1501
21:39:05.386234,896990,449778997,1,1,1501
21:39:05.386236,896990,449781137,1,1,1501
21:39:05.386237,896990,449781882,1,1,1501
21:39:05.386238,896990,449783744,1,1,1501
21:39:05.386239,896990,449784651,1,1,1501
21:39:05.386240,896990,449785226,1,1,1501
21:39:05.386242,896990,449787041,1,1,1501
21:39:05.386243,896990,449787947,1,1,1501
21:39:05.386245,896990,449789907,1,1,1501
21:39:05.386245,896990,449790565,1,1,1501
21:39:05.386246,896990,449791366,1,1,1501
21:39:05.386248,896990,449793523,1,1,1501
21:39:05.386249,896990,449794250,1,1,1501
21:39:05.386251,896990,449796159,1,1,829
21:39:05.386251,896990,449796831,1,1,1501
21:39:05.386252,896990,449797493,1,1,1501
21:39:05.386254,896990,449799333,1,1,1501
21:39:05.386255,896990,449800016,1,1,1501
21:39:05.386256,896990,449800850,1,1,1501
21:39:05.386257,896990,449802754,1,1,1501
21:39:05.386258,896990,449803468,1,1,1501
21:39:05.386260,896990,449805223,1,1,1501
21:39:05.386261,896990,449805865,1,1,1501
21:39:05.386261,896990,449806491,1,1,1501
21:39:05.386263,896990,449808312,1,1,1501
21:39:05.386264,896990,449808959,1,1,1501
21:39:05.386265,896990,449810831,1,1,1501
21:39:05.386266,896990,449811546,1,1,1501
21:39:05.386267,896990,449812215,1,1,1501
21:39:05.386269,896990,449813962,1,1,1501
21:39:05.386269,896990,449814585,1,1,1501
21:39:05.386271,896990,449816421,1,1,1501
21:39:05.386272,896990,449817078,1,1,1501
21:39:05.386272,896990,449817798,1,1,1501
21:39:05.386274,896990,449819823,1,1,1501
21:39:05.386275,896990,449820576,1,1,1501
21:39:05.386277,896990,449822483,1,1,1501
21:39:05.386278,896990,449823174,1,1,1501
21:39:05.386278,896990,449823807,1,1,1501
21:39:05.386280,896990,449825726,1,1,1501
21:39:05.386281,896990,449826386,1,1,1501
21:39:05.386283,896990,449828290,1,1,1501
21:39:05.386284,896990,449829061,1,1,1501
21:39:05.386284,896990,449829777,1,1,1501
21:39:05.386286,896990,449831668,1,1,1501
21:39:05.386287,896990,449832268,1,1,1501
21:39:05.386289,896990,449834139,1,1,1501
21:39:05.386289,896990,449834760,1,1,1501
21:39:05.386290,896990,449835494,1,1,1501
21:39:05.386292,896990,449837571,1,1,1501
21:39:05.386293,896990,449838375,1,1,1501
21:39:05.386295,896990,449840305,1,1,1501
21:39:05.386296,896990,449841024,1,1,1501
21:39:05.386296,896990,449841677,1,1,1501
21:39:05.386298,896990,449843581,1,1,829
21:39:05.386299,896990,449844170,1,1,1501
21:39:05.386299,896990,449844843,1,1,1501
21:39:05.386301,896990,449846655,1,1,1501
21:39:05.386302,896990,449847558,1,1,1501
21:39:05.386304,896990,449849561,1,1,1501
21:39:05.386305,896990,449850271,1,1,1501
21:39:05.386306,896990,449850927,1,1,1501
21:39:05.386307,896990,449852661,1,1,1501
21:39:05.386308,896990,449853306,1,1,1501
21:39:05.386310,896990,449855094,1,1,1501
21:39:05.386311,896990,449855883,1,1,1501
21:39:05.386311,896990,449856583,1,1,1501
21:39:05.386313,896990,449858636,1,1,1501
21:39:05.386314,896990,449859461,1,1,1501
21:39:05.386316,896990,449861269,1,1,1501
21:39:05.386317,896990,449861928,1,1,1501
21:39:05.386317,896990,449862522,1,1,1501
21:39:05.386319,896990,449864359,1,1,1501
21:39:05.386320,896990,449865006,1,1,1501
21:39:05.386322,896990,449866887,1,1,1501
21:39:05.386322,896990,449867578,1,1,1501
21:39:05.386323,896990,449868267,1,1,1501
21:39:05.386325,896990,449870022,1,1,1501
21:39:05.386325,896990,449870622,1,1,1501
21:39:05.386327,896990,449872377,1,1,1501
21:39:05.386328,896990,449873004,1,1,1501
21:39:05.386329,896990,449874288,1,1,1501
21:39:05.386331,896990,449876234,1,1,1501
21:39:05.386332,896990,449876930,1,1,1501
21:39:05.386333,896990,449878807,1,1,1501
21:39:05.386334,896990,449879414,1,1,1501
21:39:05.386335,896990,449880007,1,1,1501
21:39:05.386336,896990,449881835,1,1,1501
21:39:05.386337,896990,449882507,1,1,1501
21:39:05.386339,896990,449884313,1,1,1501
21:39:05.386340,896990,449885091,1,1,1501
21:39:05.386341,896990,449885929,1,1,1501
21:39:05.386342,896990,449887811,1,1,1501
21:39:05.386343,896990,449888427,1,1,1501
21:39:05.386345,896990,449890179,1,1,1501
21:39:05.386345,896990,449890764,1,1,829
21:39:05.386346,896990,449891384,1,1,1501
21:39:05.386348,896990,449893269,1,1,1501
21:39:05.386349,896990,449894088,1,1,1501
21:39:05.386349,896990,449894784,1,1,1501
21:39:05.386351,896990,449896624,1,1,1501
21:39:05.386352,896990,449897289,1,1,1501
21:39:05.386354,896990,449899041,1,1,1501
21:39:05.386354,896990,449899705,1,1,1501
21:39:05.386355,896990,449900383,1,1,1501
21:39:05.386357,896990,449902275,1,1,1501
21:39:05.386358,896990,449903024,1,1,1501
21:39:05.386360,896990,449905036,1,1,1501
21:39:05.386360,896990,449905793,1,1,1501
21:39:05.386361,896990,449906422,1,1,1501
21:39:05.386363,896990,449908377,1,1,1501
21:39:05.386364,896990,449909057,1,1,1501
21:39:05.386366,896990,449911344,1,1,1501
21:39:05.386367,896990,449912020,1,1,1501
21:39:05.386367,896990,449912735,1,1,1501
21:39:05.386370,896990,449914898,1,1,1501
21:39:05.386370,896990,449915595,1,1,1501
21:39:05.386372,896990,449917540,1,1,1501
21:39:05.386373,896990,449918186,1,1,1501
21:39:05.386373,896990,449918837,1,1,1501
21:39:05.386375,896990,449920725,1,1,1501
21:39:05.386376,896990,449921433,1,1,1501
21:39:05.386378,896990,449923411,1,1,1501
21:39:05.386379,896990,449924348,1,1,1501
21:39:05.386380,896990,449925094,1,1,1501
21:39:05.386382,896990,449926872,1,1,1501
21:39:05.386382,896990,449927512,1,1,1501
21:39:05.386384,896990,449929425,1,1,1501
21:39:05.386385,896990,449930677,1,1,1501
21:39:05.386386,896990,449931362,1,1,1501
21:39:05.386388,896990,449933303,1,1,1501
21:39:05.386389,896990,449934072,1,1,1501
21:39:05.386391,896990,449936052,1,1,1501
21:39:05.386391,896990,449936731,1,1,1501
21:39:05.386392,896990,449937311,1,1,1501
21:39:05.386394,896990,449939115,1,1,1501
21:39:05.386394,896990,449939794,1,1,829
21:39:05.386395,896990,449940378,1,1,1501
21:39:05.386397,896990,449942393,1,1,1501
21:39:05.386398,896990,449943112,1,1,1501
21:39:05.386400,896990,449944987,1,1,1501
21:39:05.386400,896990,449945580,1,1,1501
21:39:05.386401,896990,449946255,1,1,1501
21:39:05.386403,896990,449948200,1,1,1501
21:39:05.386404,896990,449948856,1,1,1501
21:39:05.386405,896990,449950730,1,1,1501
21:39:05.386406,896990,449951435,1,1,1501
21:39:05.386407,896990,449952155,1,1,1501
21:39:05.386409,896990,449954062,1,1,1501
21:39:05.386409,896990,449954670,1,1,1501
21:39:05.386411,896990,449956549,1,1,1501
21:39:05.386412,896990,449957129,1,1,1501
21:39:05.386412,896990,449957720,1,1,1501
21:39:05.386414,896990,449959488,1,1,1501
21:39:05.386415,896990,449960242,1,1,1501
21:39:05.386417,896990,449962321,1,1,1501
21:39:05.386418,896990,449963041,1,1,1501
21:39:05.386418,896990,449963635,1,1,1501
21:39:05.386420,896990,449965432,1,1,1501
21:39:05.386421,896990,449966232,1,1,1501
21:39:05.386423,896990,449968139,1,1,1501
21:39:05.386423,896990,449968790,1,1,1501
21:39:05.386424,896990,449969514,1,1,1501
21:39:05.386426,896990,449971493,1,1,1501
21:39:05.386427,896990,449972212,1,1,1501
21:39:05.386429,896990,449974003,1,1,1501
21:39:05.386429,896990,449974617,1,1,1501
21:39:05.386430,896990,449975199,1,1,1501
21:39:05.386432,896990,449976986,1,1,1501
21:39:05.386432,896990,449977599,1,1,1501
21:39:05.386434,896990,449979549,1,1,845
21:39:06.185930,896991,249475127,0,1,1501
21:39:06.185935,896991,249480633,0,1,1501
21:39:06.185936,896991,249481623,0,1,1501
21:39:06.185937,896991,249482567,0,1,1501
21:39:06.185938,896991,249483443,0,1,1501
21:39:06.185939,896991,249484267,0,1,1501
21:39:06.185940,896991,249485087,0,1,1501
21:39:06.185940,896991,249485841,0,1,1501
21:39:06.185941,896991,249486679,0,1,1501
21:39:06.185942,896991,249487515,0,1,1501
21:39:06.185943,896991,249488347,0,1,1501
21:39:06.185944,896991,249489210,0,1,1501
21:39:06.185945,896991,249489987,0,1,1501
21:39:06.185945,896991,249490726,0,1,1501
21:39:06.185946,896991,249491517,0,1,1501
21:39:06.185947,896991,249492487,0,1,1501
21:39:06.185948,896991,249493539,0,1,1501
21:39:06.185949,896991,249494206,0,1,1501
21:39:06.185950,896991,249494940,0,1,1501
21:39:06.185950,896991,249495647,0,1,1501
21:39:06.185951,896991,249496365,0,1,1501
21:39:06.185952,896991,249497196,0,1,1501
21:39:06.185953,896991,249498127,0,1,1501
21:39:06.185954,896991,249499338,0,1,1501
21:39:06.185955,896991,249500554,0,1,1501
21:39:06.185956,896991,249501400,0,1,1501
21:39:06.185957,896991,249502699,0,1,1501
21:39:06.185958,896991,249503507,0,1,1501
21:39:06.185959,896991,249504366,0,1,1501
21:39:06.185960,896991,249505391,0,1,1501
21:39:06.185961,896991,249506175,0,1,1501
21:39:06.185962,896991,249507068,0,1,1501
21:39:06.185963,896991,249508202,0,1,1501
21:39:06.185964,896991,249509387,0,1,1501
21:39:06.185965,896991,249510283,0,1,1501
21:39:06.185966,896991,249511174,0,1,1501
21:39:06.185967,896991,249512040,0,1,1501
21:39:06.185967,896991,249512771,0,1,1501
21:39:06.185968,896991,249513555,0,1,1501
21:39:06.185969,896991,249514523,0,1,1501
21:39:06.185970,896991,249515237,0,1,829
21:39:06.185971,896991,249516067,0,1,1501
21:39:06.185971,896991,249516783,0,1,1501
21:39:06.185972,896991,249517595,0,1,1501
21:39:06.185973,896991,249518310,0,1,1501
21:39:06.185974,896991,249519392,0,1,1501
21:39:06.185975,896991,249520194,0,1,1501
21:39:06.185976,896991,249520939,0,1,1501
21:39:06.185976,896991,249521557,0,1,1501
21:39:06.185977,896991,249522648,0,1,1501
21:39:06.185978,896991,249523359,0,1,1501
21:39:06.185979,896991,249524176,0,1,1501
21:39:06.185979,896991,249524827,0,1,1501
21:39:06.185980,896991,249525456,0,1,1501
21:39:06.185981,896991,249526052,0,1,1501
21:39:06.185982,896991,249527100,0,1,1501
21:39:06.185982,896991,249527705,0,1,1501
21:39:06.185983,896991,249528413,0,1,1501
21:39:06.185984,896991,249529119,0,1,1501
21:39:06.185985,896991,249529984,0,1,1501
21:39:06.185985,896991,249530664,0,1,1501
21:39:06.185986,896991,249531382,0,1,1501
21:39:06.185987,896991,249532144,0,1,1501
21:39:06.185988,896991,249533001,0,1,1501
21:39:06.185988,896991,249533635,0,1,1501
21:39:06.185989,896991,249534489,0,1,1501
21:39:06.185990,896991,249535321,0,1,1501
21:39:06.185991,896991,249536145,0,1,1501
21:39:06.185992,896991,249537049,0,1,1501
21:39:06.185993,896991,249537893,0,1,1501
21:39:06.185993,896991,249538608,0,1,1501
21:39:06.185994,896991,249539335,0,1,1501
21:39:06.185995,896991,249540170,0,1,1501
21:39:06.185996,896991,249540992,0,1,1501
21:39:06.185997,896991,249541860,0,1,1501
21:39:06.185997,896991,249542626,0,1,1501
21:39:06.185998,896991,249543634,0,1,1501
21:39:06.185999,896991,249544409,0,1,1501
21:39:06.186000,896991,249545238,0,1,1501
21:39:06.186001,896991,249546139,0,1,1501
21:39:06.186002,896991,249546992,0,1,1501
21:39:06.186003,896991,249547836,0,1,829
21:39:06.186003,896991,249548662,0,1,1501
21:39:06.186004,896991,249549494,0,1,1501
21:39:06.186005,896991,249550612,0,1,1501
21:39:06.186006,896991,249551512,0,1,1501
21:39:06.186007,896991,249552327,0,1,1501
21:39:06.186008,896991,249553260,0,1,1501
21:39:06.186009,896991,249553942,0,1,1501
21:39:06.186010,896991,249554804,0,1,1501
21:39:06.186011,896991,249555806,0,1,1501
21:39:06.186011,896991,249556586,0,1,1501
21:39:06.186012,896991,249557578,0,1,1501
21:39:06.186013,896991,249558308,0,1,1501
21:39:06.186014,896991,249559158,0,1,1501
21:39:06.186015,896991,249560030,0,1,1501
21:39:06.186015,896991,249560731,0,1,1501
21:39:06.186016,896991,249561642,0,1,1501
21:39:06.186017,896991,249562498,0,1,1501
21:39:06.186019,896991,249563844,0,1,1501
21:39:06.186019,896991,249564497,0,1,1501
21:39:06.186020,896991,249565111,0,1,1501
21:39:06.186021,896991,249566123,0,1,1501
21:39:06.186022,896991,249566900,0,1,1501
21:39:06.186022,896991,249567745,0,1,1501
21:39:06.186023,896991,249568577,0,1,1501
21:39:06.186024,896991,249569349,0,1,1501
21:39:06.186025,896991,249570217,0,1,1501
21:39:06.186026,896991,249571021,0,1,1501
21:39:06.186027,896991,249572017,0,1,1501
21:39:06.186027,896991,249572769,0,1,1501
21:39:06.186028,896991,249573543,0,1,1501
21:39:06.186029,896991,249574242,0,1,1501
21:39:06.186030,896991,249574896,0,1,1501
21:39:06.186030,896991,249575585,0,1,1501
21:39:06.186031,896991,249576463,0,1,1501
21:39:06.186032,896991,249577498,0,1,1501
21:39:06.186033,896991,249578598,0,1,1501
21:39:06.186034,896991,249579358,0,1,1501
21:39:06.186036,896991,249580823,0,1,1501
21:39:06.186036,896991,249581668,0,1,1501
21:39:06.186037,896991,249582496,0,1,1501
21:39:06.186038,896991,249583399,0,1,829
21:39:06.186039,896991,249584055,0,1,1501
21:39:06.186040,896991,249584841,0,1,1501
21:39:06.186040,896991,249585770,0,1,1501
21:39:06.186041,896991,249586824,0,1,1501
21:39:06.186042,896991,249587706,0,1,1501
21:39:06.186043,896991,249588367,0,1,1501
21:39:06.186044,896991,249589191,0,1,1501
21:39:06.186045,896991,249590100,0,1,1501
21:39:06.186046,896991,249590764,0,1,1501
21:39:06.186047,896991,249592072,0,1,1501
21:39:06.186047,896991,249592743,0,1,1501
21:39:06.186048,896991,249593469,0,1,1501
21:39:06.186049,896991,249594240,0,1,1501
21:39:06.186050,896991,249595068,0,1,1501
21:39:06.186051,896991,249595818,0,1,1501
21:39:06.186051,896991,249596490,0,1,1501
21:39:06.186052,896991,249597294,0,1,1501
21:39:06.186054,896991,249598792,0,1,1501
21:39:06.186054,896991,249599729,0,1,1501
21:39:06.186056,896991,249600914,0,1,1501
21:39:06.186056,896991,249601654,0,1,1501
21:39:06.186057,896991,249602589,0,1,1501
21:39:06.186058,896991,249603460,0,1,1501
21:39:06.186059,896991,249604499,0,1,1501
21:39:06.186060,896991,249605179,0,1,1501
21:39:06.186061,896991,249605878,0,1,1501
21:39:06.186062,896991,249606827,0,1,1501
21:39:06.186063,896991,249608160,0,1,1501
21:39:06.186064,896991,249608815,0,1,1501
21:39:06.186064,896991,249609756,0,1,1501
21:39:06.186065,896991,249610806,0,1,1501
21:39:06.186066,896991,249611429,0,1,1501
21:39:06.186067,896991,249612050,0,1,1501
21:39:06.186068,896991,249612896,0,1,1501
21:39:06.186068,896991,249613571,0,1,1501
21:39:06.186069,896991,249614640,0,1,1501
21:39:06.186070,896991,249615415,0,1,1501
21:39:06.186071,896991,249616400,0,1,1501
21:39:06.186072,896991,249617702,0,1,1501
21:39:06.186073,896991,249618377,0,1,1501
21:39:06.186074,896991,249619266,0,1,829
21:39:06.186075,896991,249620082,0,1,1501
21:39:06.186076,896991,249621245,0,1,1501
21:39:06.186077,896991,249621944,0,1,1501
21:39:06.186078,896991,249622915,0,1,1501
21:39:06.186079,896991,249624090,0,1,1501
21:39:06.186080,896991,249624783,0,1,1501
21:39:06.186081,896991,249625834,0,1,1501
21:39:06.186081,896991,249626603,0,1,1501
21:39:06.186082,896991,249627719,0,1,1501
21:39:06.186083,896991,249628425,0,1,1501
21:39:06.186084,896991,249629239,0,1,1501
21:39:06.186086,896991,249631069,0,1,1501
21:39:06.186087,896991,249632313,0,1,1501
21:39:06.186088,896991,249633044,0,1,1501
21:39:06.186089,896991,249633820,0,1,1501
21:39:06.186090,896991,249634876,0,1,1501
21:39:06.186091,896991,249635662,0,1,1501
21:39:06.186092,896991,249636889,0,1,1501
21:39:06.186093,896991,249637958,0,1,1501
21:39:06.186093,896991,249638671,0,1,1501
21:39:06.186094,896991,249639518,0,1,1501
21:39:06.186095,896991,249640663,0,1,1501
21:39:06.186096,896991,249641317,0,1,1501
21:39:06.186097,896991,249642381,0,1,1501
21:39:06.186098,896991,249643196,0,1,1501
21:39:06.186099,896991,249644071,0,1,1501
21:39:06.186100,896991,249645110,0,1,1501
21:39:06.186101,896991,249645873,0,1,1501
21:39:06.186102,896991,249646856,0,1,1501
21:39:06.186103,896991,249648260,0,1,1501
21:39:06.186104,896991,249648994,0,1,1501
21:39:06.186105,896991,249649927,0,1,1501
21:39:06.186106,896991,249651043,0,1,1501
21:39:06.186107,896991,249651858,0,1,1501
21:39:06.186107,896991,249652721,0,1,1501
21:39:06.186109,896991,249653594,0,1,1501
21:39:06.186110,896991,249654985,0,1,1501
21:39:06.186111,896991,249655734,0,1,1501
21:39:06.186111,896991,249656662,0,1,1501
21:39:06.186112,896991,249657636,0,1,1501
21:39:06.186113,896991,249658654,0,1,829
21:39:06.186114,896991,249659341,0,1,1501
21:39:06.186115,896991,249660776,0,1,1501
21:39:06.186116,896991,249661544,0,1,1501
21:39:06.186117,896991,249662479,0,1,1501
21:39:06.186118,896991,249663559,0,1,1501
21:39:06.186119,896991,249664574,0,1,1501
21:39:06.186120,896991,249665194,0,1,1501
21:39:06.186121,896991,249665845,0,1,1501
21:39:06.186121,896991,249666545,0,1,1501
21:39:06.186122,896991,249667263,0,1,1501
21:39:06.186123,896991,249668412,0,1,1501
21:39:06.186124,896991,249669135,0,1,1501
21:39:06.186125,896991,249670362,0,1,1501
21:39:06.186126,896991,249671366,0,1,1501
21:39:06.186127,896991,249671985,0,1,1501
21:39:06.186128,896991,249673064,0,1,1501
21:39:06.186129,896991,249674060,0,1,1501
21:39:06.186129,896991,249674750,0,1,1501
21:39:06.186131,896991,249675916,0,1,1501
21:39:06.186132,896991,249676858,0,1,1501
21:39:06.186133,896991,249677933,0,1,1501
21:39:06.186133,896991,249678719,0,1,1501
21:39:06.186134,896991,249679483,0,1,1501
21:39:06.186135,896991,249680372,0,1,1501
21:39:06.186136,896991,249681420,0,1,1501
21:39:06.186137,896991,249682084,0,1,1501
21:39:06.186138,896991,249682942,0,1,1501
21:39:06.186139,896991,249684034,0,1,1501
21:39:06.186139,896991,249684739,0,1,1501
21:39:06.186140,896991,249685526,0,1,1501
21:39:06.186141,896991,249686535,0,1,1501
21:39:06.186142,896991,249687232,0,1,1501
21:39:06.186143,896991,249688020,0,1,1501
21:39:06.186144,896991,249689327,0,1,1501
21:39:06.186145,896991,249689961,0,1,1501
21:39:06.186145,896991,249690617,0,1,1501
21:39:06.186146,896991,249691529,0,1,1501
21:39:06.186147,896991,249692289,0,1,1501
21:39:06.186148,896991,249693043,0,1,1501
21:39:06.186149,896991,249693838,0,1,1501
21:39:06.186149,896991,249694552,0,1,829
21:39:06.186150,896991,249695598,0,1,1501
21:39:06.186151,896991,249696328,0,1,1501
21:39:06.186152,896991,249697280,0,1,1501
21:39:06.186153,896991,249698034,0,1,1501
21:39:06.186154,896991,249699126,0,1,1501
21:39:06.186155,896991,249699758,0,1,1501
21:39:06.186155,896991,249700732,0,1,1501
21:39:06.186156,896991,249701744,0,1,1501
21:39:06.186157,896991,249702516,0,1,1501
21:39:06.186158,896991,249703507,0,1,1501
21:39:06.186159,896991,249704589,0,1,1501
21:39:06.186160,896991,249705373,0,1,1501
21:39:06.186161,896991,249706318,0,1,1501
21:39:06.186162,896991,249707456,0,1,1501
21:39:06.186163,896991,249708255,0,1,1501
21:39:06.186164,896991,249708987,0,1,1501
21:39:06.186165,896991,249710079,0,1,1501
21:39:06.186165,896991,249710744,0,1,1501
21:39:06.186166,896991,249711677,0,1,1501
21:39:06.186167,896991,249712475,0,1,1501
21:39:06.186168,896991,249713570,0,1,1501
21:39:06.186169,896991,249714211,0,1,1501
21:39:06.186170,896991,249715242,0,1,1501
21:39:06.186171,896991,249716158,0,1,1501
21:39:06.186172,896991,249717356,0,1,1501
21:39:06.186173,896991,249718065,0,1,1501
21:39:06.186174,896991,249718970,0,1,1501
21:39:06.186175,896991,249720181,0,1,1501
21:39:06.186176,896991,249720886,0,1,1501
21:39:06.186177,896991,249721786,0,1,1501
21:39:06.186178,896991,249723302,0,1,1501
21:39:06.186179,896991,249724397,0,1,1501
21:39:06.186180,896991,249725545,0,1,1501
21:39:06.186181,896991,249726229,0,1,845
21:39:06.936210,896991,999755168,1,1,1501
21:39:06.936216,896991,999761815,1,1,1501
21:39:06.936217,896991,999762807,1,1,1501
21:39:06.936218,896991,999763655,1,1,1501
21:39:06.936219,896991,999764497,1,1,1501
21:39:06.936220,896991,999765289,1,1,1501
21:39:06.936221,896991,999766116,1,1,1501
21:39:06.936222,896991,999766868,1,1,1501
21:39:06.936222,896991,999767649,1,1,1501
21:39:06.936223,896991,999768481,1,1,1501
21:39:06.936224,896991,999769241,1,1,1501
21:39:06.936225,896991,999769986,1,1,1501
21:39:06.936226,896991,999770858,1,1,1501
21:39:06.936226,896991,999771678,1,1,1501
21:39:06.936227,896991,999772385,1,1,1501
21:39:06.936228,896991,999773131,1,1,1501
21:39:06.936229,896991,999774367,1,1,1501
21:39:06.936230,896991,999775150,1,1,1501
21:39:06.936231,896991,999776005,1,1,1501
21:39:06.936231,896991,999776728,1,1,1501
21:39:06.936232,896991,999777410,1,1,1501
21:39:06.936233,896991,999778059,1,1,1501
21:39:06.936233,896991,999778735,1,1,1501
21:39:06.936234,896991,999779383,1,1,1501
21:39:06.936235,896991,999780241,1,1,1501
21:39:06.936236,896991,999781026,1,1,1501
21:39:06.936236,896991,999781768,1,1,1501
21:39:06.936237,896991,999782473,1,1,1501
21:39:06.936238,896991,999783233,1,1,1501
21:39:06.936239,896991,999783885,1,1,1501
21:39:06.936239,896991,999784508,1,1,1501
21:39:06.936240,896991,999785285,1,1,1501
21:39:06.936241,896991,999786625,1,1,1501
21:39:06.936242,896991,999787438,1,1,1501
21:39:06.936243,896991,999788376,1,1,1501
21:39:06.936244,896991,999789132,1,1,1501
21:39:06.936245,896991,999789860,1,1,1501
21:39:06.936245,896991,999790625,1,1,1501
21:39:06.936246,896991,999791547,1,1,1501
21:39:06.936247,896991,999792259,1,1,1501
21:39:06.936248,896991,999793162,1,1,829
21:39:06.936249,896991,999794132,1,1,1501
21:39:06.936250,896991,999795022,1,1,1501
21:39:06.936250,896991,999795728,1,1,1501
21:39:06.936251,896991,999796435,1,1,1501
21:39:06.936252,896991,999797160,1,1,1501
