wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:07.878,21.70699739200063,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287454,13387.768344964832,True,25.707891094498336,10.391735006123781,21.15656598471105,10.76483097858727,46.86445707920939,345670,746496,6,5494,1,True,3,0,nan,nan,nan,nan,0,0,5,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:07.987,21.817398285027593,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287455,13387.868344966322,True,28.756157960742712,8.065512985922396,18.452004995197058,10.386492009274662,47.20816295593977,345534,746496,6,5089,1,True,3,0,nan,nan,nan,nan,0,0,5,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.107,21.93691019504331,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287456,13387.968344967812,True,32.58043492678553,6.889999029226601,16.73486700747162,9.84486797824502,49.31530193425715,345917,746496,6,4879,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.219,22.048669883981347,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287457,13388.068344969302,True,32.385520986281335,5.937547073699534,16.220523975789547,10.282976902090013,48.60604496207088,345172,746496,6,4551,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.342,22.172517353086732,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287458,13388.168344970793,True,29.722859035246074,20.66184696741402,30.521858017891645,9.860011050477624,60.24471705313772,344554,746496,6,4151,1,True,3,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.455,22.285443588043563,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287459,13388.268344972283,True,29.019845998845994,7.889276021160185,17.73366902489215,9.844393003731966,46.753515023738146,345508,746496,6,4068,1,True,3,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.577,22.407061025034636,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287460,13388.368344973773,True,32.68636902794242,12.631858000531793,23.877823958173394,11.245965957641602,56.56419298611581,345853,746496,6,4397,1,True,3,0,nan,nan,nan,nan,0,0,3,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.688,22.517886942019686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287461,13388.468344975263,True,25.439016986638308,11.667619924992323,21.944388980045915,10.276769055053592,47.38340596668422,345103,746496,6,5549,1,True,3,0,nan,nan,nan,nan,0,0,6,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.798,22.627550521981902,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287462,13388.568344976753,True,22.38082396797836,13.894521980546415,24.385740980505943,10.491218999959528,46.7665649484843,346035,746496,6,4803,1,True,3,0,nan,nan,nan,nan,0,0,3,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:08.913,22.743166165077128,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287463,13388.668344978243,True,21.695937030017376,22.734099999070168,32.77816192712635,10.04406192805618,54.474098957143724,345712,746496,6,4861,1,True,3,0,nan,nan,nan,nan,0,0,3,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.019,22.849140916019678,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287464,13388.768344979733,True,26.405778946354985,10.168909095227718,20.187621004879475,10.018711909651756,46.59339995123446,346279,746496,6,5096,1,True,3,0,nan,nan,nan,nan,0,0,5,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.122,22.95186338701751,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287465,13388.868344981223,True,22.401451016776264,11.07427105307579,21.266935975290835,10.192664922215044,43.6683869920671,345823,746496,6,4904,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.223,23.05336244299542,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287466,13388.968344982713,True,23.82657292764634,7.763004046864808,17.795923980884254,10.032919934019446,41.62249690853059,345498,746496,6,5117,1,True,3,0,nan,nan,nan,nan,0,0,4,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.328,23.158059615059756,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287467,13389.068344984204,True,25.93190094921738,12.552961939945817,22.71034591831267,10.157383978366852,48.64224686753005,345573,746496,6,5445,1,True,3,0,nan,nan,nan,nan,0,0,5,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.432,23.26161435409449,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287468,13389.168344985694,True,21.70908299740404,13.356402982026339,23.805740987882018,10.44933800585568,45.51482398528606,346153,746496,6,5603,1,True,3,0,nan,nan,nan,nan,0,0,3,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.547,23.377291854005307,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287469,13389.268344987184,True,29.52882705722004,18.72047607321292,28.623655904084444,9.903179830871522,58.152482961304486,345202,746496,6,5233,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.652,23.482294021057896,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287470,13389.368344988674,True,31.828835955820978,6.170019973069429,15.85889293346554,9.688872960396111,47.68772888928652,346173,746496,6,5552,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.757,23.586633968981914,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287471,13389.468344990164,True,32.016339944675565,6.1315379571169615,16.00918499752879,9.87764704041183,48.025524942204356,345534,746496,6,5606,1,True,2,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.864,23.693860483006574,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287472,13389.568344991654,True,31.36705805081874,11.821814929135144,21.961973048746586,10.140158119611442,53.32903109956533,345521,746496,6,5314,1,True,3,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:09.969,23.798616810003296,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287473,13389.668344993144,True,27.795018977485597,6.162917008623481,15.860322979278862,9.697405970655382,43.65534195676446,345512,746496,6,5535,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.070,23.899983060080558,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287474,13389.768344994634,True,29.122606967575848,6.364101893268526,16.256371047347784,9.892269154079258,45.37897801492363,345372,746496,6,6066,1,True,3,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.178,24.008328868076205,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287475,13389.868344996125,True,29.6645350754261,9.592273971065879,20.308651961386204,10.716377990320325,49.973187036812305,345608,746496,6,5947,1,True,2,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.287,24.11654592200648,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287476,13389.968344997615,True,25.253162952139974,19.798889057710767,29.658852028660476,9.85996297094971,54.91201498080045,345542,746496,6,5636,1,True,2,0,nan,nan,nan,nan,0,0,3,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.392,24.221714799059555,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287477,13390.068344999105,True,23.86133000254631,9.15745203383267,19.428817904554307,10.271365870721638,43.29014790710062,346070,746496,6,5766,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.504,24.333877355093136,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287478,13390.168345000595,True,25.487376027740538,15.885181026533246,25.743414997123182,9.858233970589936,51.23079102486372,345588,746496,6,6238,1,True,3,0,nan,nan,nan,nan,0,0,5,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.614,24.444559460040182,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287479,13390.268345002085,True,25.260012946091592,13.317100936546922,23.198643932119012,9.88154299557209,48.458656878210604,345362,746496,6,6468,1,True,3,0,nan,nan,nan,nan,0,0,6,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.724,24.553699864074588,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287480,13390.368345003575,True,27.32990204822272,9.816284058615565,19.66350502334535,9.847220964729786,46.99340707156807,345837,746496,6,5859,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.832,24.66254712699447,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287481,13390.468345005065,True,30.268384027294815,10.609530960209668,20.804263069294393,10.194732109084725,51.07264709658921,345647,746496,6,6213,1,True,3,0,nan,nan,nan,nan,0,0,6,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:10.941,24.77074975008145,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287482,13390.568345006555,True,29.111934010870755,8.953221957199275,18.81380600389093,9.860584046691656,47.925740014761686,345493,746496,6,6217,1,True,3,0,nan,nan,nan,nan,0,0,5,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.046,24.876442442066036,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287483,13390.668345008045,True,33.605021075345576,7.103535928763449,17.318835016340017,10.215299087576568,50.92385609168559,345440,746496,6,6207,1,True,3,0,nan,nan,nan,nan,0,0,5,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.157,24.98677676008083,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287484,13390.768345009536,True,33.37851201649755,6.259997026063502,16.208308981731534,9.948311955668032,49.586820998229086,345489,746496,6,5729,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.262,25.09205436508637,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287485,13390.868345011026,True,25.855483952909708,11.073670000769198,21.097216056659818,10.02354605589062,46.952700009569526,345824,746496,6,5620,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.365,25.1950213679811,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287486,13390.968345012516,True,32.05452498514205,7.759728003293276,17.636927077546716,9.87719907425344,49.69145206268877,345629,746496,6,5836,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.466,25.296429234091192,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287487,13391.068345014006,True,27.836641995236278,6.1985730426386,16.317631932906806,10.119058890268207,44.154273928143084,345506,746496,6,6136,1,True,3,0,nan,nan,nan,nan,0,0,4,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.574,25.40400512900669,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287488,13391.168345015496,True,23.07253808248788,22.127064992673695,31.99322905857116,9.866164065897465,55.06576714105904,345888,746496,6,6095,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.675,25.504649679060094,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287489,13391.268345016986,True,25.704924017190933,11.89706299919635,22.723924019373953,10.826861020177603,48.42884803656489,345297,746496,6,6242,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.774,25.604191999998875,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287490,13391.368345018476,True,24.66783591080457,11.038222000934184,21.311965072527528,10.273743071593344,45.9798009833321,345353,746496,6,6466,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.882,25.71176506904885,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287491,13391.468345019966,True,31.10987995751202,6.253998028114438,15.962204895913601,9.708206867799163,47.07208485342562,345543,746496,6,6051,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:11.986,25.815974902012385,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287492,13391.568345021456,True,27.396944002248347,12.880913098342717,22.70221710205078,9.821304003708065,50.09916110429913,345513,746496,6,5967,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.096,25.926160466042347,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287493,13391.668345022947,True,32.730316976085305,20.485611050389707,30.197389074601233,9.711778024211526,62.92770605068654,345834,746496,6,6008,1,True,2,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.202,26.031789329019375,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287494,13391.768345024437,True,29.451778973452747,11.346620041877031,21.800198941491544,10.453578899614513,51.25197791494429,344967,746496,6,6258,1,True,3,0,nan,nan,nan,nan,0,0,4,457,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.305,26.135528780985624,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287495,13391.868345025927,True,32.63942804187536,6.090585025958717,16.111782984808087,10.02119795884937,48.75121102668345,345036,746496,6,6277,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.409,26.238962815026753,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287496,13391.968345027417,True,30.022723018191755,9.582278085872531,19.184938981197774,9.602660895325243,49.20766199938953,344491,746496,6,6409,1,True,2,0,nan,nan,nan,nan,0,0,4,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.510,26.34032078005839,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287497,13392.068345028907,True,32.044360996223986,7.072038948535919,16.9124030508101,9.84036410227418,48.956764047034085,344360,746496,6,6546,1,True,2,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.626,26.456381820025854,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287498,13392.168345030397,True,30.7845959905535,8.583929971791804,18.58829101547599,10.004361043684185,49.37288700602949,344889,746496,6,5910,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.732,26.56255835108459,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287499,13392.268345031887,True,31.328520039096475,7.036305032670498,17.26336299907416,10.227057966403663,48.591883038170636,345567,746496,6,5419,1,True,2,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.847,26.67677545605693,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287500,13392.368345033377,True,31.97790402919054,17.77035801205784,28.58245198149234,10.8120939694345,60.56035601068288,345485,746496,6,6139,1,True,3,0,nan,nan,nan,nan,0,0,6,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:12.945,26.774899068986997,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287501,13392.468345034868,True,25.852826074697077,6.244516931474209,15.94936999026686,9.70485305879265,41.80219606496394,345484,746496,6,5330,1,True,3,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.052,26.882277494994923,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287502,13392.568345036358,True,35.94079695176333,7.968907011672854,20.507541950792074,12.53863493911922,56.448338902555406,345375,746496,6,5487,1,True,2,0,nan,nan,nan,nan,0,0,6,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.160,26.98943393700756,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287503,13392.668345037848,True,27.860568021424115,16.563680954277515,26.427104021422565,9.86342306714505,54.28767204284668,344822,746496,6,4821,1,True,3,0,nan,nan,nan,nan,0,0,4,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.268,27.097758420044556,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287504,13392.768345039338,True,28.809817973524332,12.783938087522984,22.892937995493412,10.108999907970428,51.702755969017744,344982,746496,6,5017,1,True,3,0,nan,nan,nan,nan,0,0,6,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.376,27.206410780083388,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287505,13392.868345040828,True,28.106783982366323,18.448927090503275,28.559089987538755,10.11016289703548,56.66587396990508,345481,746496,6,5097,1,True,2,0,nan,nan,nan,nan,0,0,6,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.480,27.30983337003272,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287506,13392.968345042318,True,30.620030011050403,6.240944028832018,16.335792024619877,10.094847995787859,46.95582203567028,344563,746496,6,5101,1,True,3,0,nan,nan,nan,nan,0,0,6,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.582,27.411974656046368,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287507,13393.068345043808,True,32.322715036571026,6.232546060346067,15.990989049896598,9.758442989550531,48.313704086467624,344689,746496,6,4920,1,True,2,0,nan,nan,nan,nan,0,0,6,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.680,27.509561352082528,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287508,13393.168345045298,True,23.20148702710867,11.969960061833262,21.6909300070256,9.720969945192337,44.89241703413427,344863,746496,6,5420,1,True,3,0,nan,nan,nan,nan,0,0,8,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.780,27.609546238090843,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287509,13393.268345046788,True,31.899853027425706,9.927768958732486,19.72855906933546,9.800790110602975,51.62841209676117,345443,746496,6,5049,1,True,3,0,nan,nan,nan,nan,0,0,5,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.883,27.713111299090087,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287510,13393.368345048279,True,30.49965004902333,13.186488067731261,22.825294989161193,9.638806921429932,53.324945038184524,345340,746496,6,4918,1,True,2,0,nan,nan,nan,nan,0,0,5,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:13.993,27.822704000980593,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287511,13393.468345049769,True,27.80975599307567,20.19307401496917,30.923824990168214,10.730750975199044,58.73358098324388,344266,746496,6,5431,1,True,3,0,nan,nan,nan,nan,0,0,7,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.092,27.92256267205812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287512,13393.568345051259,True,24.82329204212874,11.547775007784367,21.878542029298842,10.330767021514475,46.701834071427584,344940,746496,6,4696,1,True,3,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.194,28.02458242198918,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287513,13393.668345052749,True,27.31016301549971,9.9614990176633,19.728780025616288,9.767281007952988,47.038943041116,344701,746496,6,4783,1,True,2,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.300,28.130514519056305,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287514,13393.768345054239,True,29.91960698273033,11.848070891574025,21.813033963553607,9.964963071979582,51.73264094628394,345803,746496,6,4954,1,True,2,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.409,28.238656222005375,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287515,13393.86834505573,True,28.05411897134036,11.755614075809717,21.993552916683257,10.23793884087354,50.047671888023615,345402,746496,6,5124,1,True,2,0,nan,nan,nan,nan,0,0,6,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.512,28.342221989063546,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287516,13393.96834505722,True,28.117353096604347,12.495584087446332,22.401784895919263,9.906200808472931,50.51913799252361,345216,746496,6,5201,1,True,3,0,nan,nan,nan,nan,0,0,7,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:14.623,28.45276640006341,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287517,13394.06834505871,True,29.819180024787784,16.11216098535806,26.14760200958699,10.03544102422893,55.96678203437477,345600,746496,6,4981,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
