time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:28.101431,749,17,9076,5,0,6,21,552
19:31:28.104944,750,7,9076,5,0,6,22,608
19:31:28.108533,750,17,9076,5,0,6,21,552
19:31:28.112168,751,7,9076,5,0,6,22,608
19:31:28.115652,751,17,9076,5,0,6,21,552
19:31:28.119257,752,7,9076,5,0,6,20,504
19:31:28.122789,752,17,9076,5,0,6,21,552
19:31:28.126314,753,7,9076,5,0,6,20,504
19:31:28.129964,753,17,9076,5,0,6,19,456
19:31:28.133558,754,7,9076,5,0,6,20,504
19:31:28.137049,754,17,9076,5,0,6,19,456
19:31:28.140523,755,7,9076,5,0,6,20,504
19:31:28.144086,755,17,9076,5,0,6,19,456
19:31:28.156990,756,17,9076,5,0,6,19,456
19:31:28.161195,757,7,9076,5,0,6,18,408
19:31:28.165096,757,17,9076,106,0,6,17,8192
19:31:28.165531,757,18,9076,106,0,6,17,37896
19:31:28.165764,757,19,9076,94,12,6,17,32776
19:31:28.168925,758,7,9076,5,0,6,18,408
19:31:28.169413,758,8,9076,106,0,6,17,37896
19:31:28.169613,758,9,9076,106,0,6,17,37896
19:31:28.173420,758,17,9076,106,0,6,17,8192
19:31:28.173739,758,18,9076,106,0,6,17,37896
19:31:28.173983,758,19,9076,94,0,6,17,32776
19:31:28.177164,759,7,9076,5,0,6,18,408
19:31:28.177440,759,8,9076,106,0,6,17,37896
19:31:28.177706,759,9,9076,106,0,6,17,37896
19:31:28.181311,759,17,9076,106,0,6,17,8192
19:31:28.181805,759,18,9076,106,0,6,17,37896
19:31:28.181963,759,19,9076,94,12,6,17,32776
19:31:28.185635,760,9,9076,106,0,6,17,37896
19:31:28.188855,760,18,9076,106,0,6,17,37896
19:31:28.189213,760,19,9076,106,0,4,15,34816
19:31:28.192100,761,7,9076,106,0,4,15,7680
19:31:28.192432,761,8,9076,106,0,4,15,34816
19:31:28.192757,761,9,9076,106,0,4,15,34816
19:31:28.196082,761,18,9076,106,0,4,15,34816
19:31:28.196419,761,19,9076,94,12,4,14,28168
19:31:28.199302,762,7,9076,106,0,4,15,7680
19:31:28.199824,762,8,9076,106,0,4,15,34816
19:31:28.199982,762,9,9076,106,0,4,15,34816
19:31:28.203183,762,18,9076,94,0,4,14,28168
19:31:28.203519,762,19,9076,106,0,4,14,31752
19:31:28.206407,763,7,9076,106,0,4,13,6016
19:31:28.206912,763,8,9076,106,0,4,13,28168
19:31:28.207167,763,9,9076,106,0,4,13,28168
19:31:28.210628,763,18,9076,106,0,4,14,31752
19:31:28.210708,763,19,9076,94,12,4,13,24576
19:31:28.213348,764,7,9076,106,0,4,13,6016
19:31:28.213909,764,8,9076,106,0,4,13,28168
19:31:28.214022,764,9,9076,106,0,4,13,28168
19:31:28.217294,764,18,9076,94,0,4,13,24576
19:31:28.217579,764,19,9076,106,0,4,12,24576
19:31:28.220479,765,7,9076,106,0,4,12,5376
19:31:28.220815,765,8,9076,106,0,4,12,24576
19:31:28.221159,765,9,9076,106,0,4,12,24576
19:31:28.224537,765,18,9076,106,0,4,12,24576
19:31:28.224725,765,19,9076,69,12,4,12,16136
19:31:28.227650,766,7,9076,106,0,4,12,5376
19:31:28.227970,766,8,9076,106,0,4,12,24576
19:31:28.228170,766,9,9076,106,0,4,12,24576
19:31:28.231312,766,18,9076,69,0,4,12,16136
19:31:28.298377,776,8,9076,5,0,4,11,928
19:31:28.301486,776,17,9076,5,0,4,11,224
19:31:28.305071,777,7,9076,106,0,4,11,4608
19:31:28.305440,777,8,9076,106,0,4,11,21504
19:31:28.305766,777,9,9076,106,0,4,11,21504
19:31:28.308649,777,17,9076,106,0,4,11,4608
19:31:28.309022,777,18,9076,106,0,4,11,21504
19:31:28.309339,777,19,9076,94,12,4,11,18960
19:31:28.312309,778,7,9076,106,0,4,11,4608
19:31:28.312659,778,8,9076,106,0,4,11,21504
19:31:28.313033,778,9,9076,106,0,4,11,21504
19:31:28.316319,778,18,9076,106,0,4,11,21504
19:31:28.316764,778,19,9076,94,0,4,11,18960
19:31:28.323452,779,17,9076,106,0,4,10,4224
19:31:28.323723,779,18,9076,66,0,4,10,12040
19:31:28.358588,784,17,9076,5,0,4,10,192
19:31:28.365843,785,17,9076,5,0,4,10,192
19:31:28.369487,786,7,9076,5,0,4,10,192
19:31:28.372914,786,17,9076,106,0,4,10,4224
19:31:28.373551,786,18,9076,100,0,4,10,18432
19:31:28.376330,787,7,9076,106,0,4,10,4224
19:31:28.376914,787,8,9076,100,0,4,10,18432
19:31:28.397605,790,7,9076,5,0,2,9,192
19:31:28.401042,790,17,9076,5,0,2,9,192
19:31:28.404450,791,7,9076,106,0,2,9,4224
19:31:28.404789,791,8,9076,106,0,2,9,19464
19:31:28.405121,791,9,9076,106,0,2,9,19464
19:31:28.408012,791,17,9076,106,0,2,9,4224
19:31:28.408349,791,18,9076,106,0,2,9,19464
19:31:28.408675,791,19,9076,94,12,2,9,17424
19:31:28.411587,792,7,9076,106,0,2,9,4224
19:31:28.411966,792,8,9076,106,0,2,9,17928
19:31:28.412296,792,9,9076,106,0,2,9,19464
19:31:28.415337,792,17,9076,106,0,2,9,4224
19:31:28.415654,792,18,9076,106,0,2,9,19464
19:31:28.415924,792,19,9076,42,0,2,9,7680
19:31:28.482394,802,8,9076,5,0,2,9,928
19:31:28.496138,804,7,9076,5,0,2,9,192
19:31:28.499593,804,17,9076,5,0,2,9,192
19:31:28.503196,805,7,9076,106,0,2,9,4224
19:31:28.503530,805,8,9076,106,0,2,9,19464
19:31:28.503879,805,9,9076,106,0,2,9,19464
19:31:28.506916,805,17,9076,106,0,2,9,4224
19:31:28.507195,805,18,9076,106,0,2,9,19464
19:31:28.507540,805,19,9076,94,12,2,9,17424
19:31:28.510446,806,7,9076,106,0,2,9,4224
19:31:28.511084,806,8,9076,106,0,2,9,19464
19:31:28.511231,806,9,9076,106,0,2,9,19464
19:31:28.514004,806,17,9076,106,0,2,9,4224
19:31:28.514327,806,18,9076,106,0,2,9,19464
19:31:28.514616,806,19,9076,42,0,2,9,7680
19:31:28.588270,816,8,9076,5,0,2,9,848
19:31:28.594824,817,7,9076,106,0,2,9,4224
19:31:28.595256,817,8,9076,106,0,2,9,19464
19:31:28.595430,817,9,9076,106,0,2,9,19464
19:31:28.598142,817,17,9076,106,0,2,9,4224
19:31:28.598583,817,18,9076,106,0,2,9,19464
19:31:28.598776,817,19,9076,94,12,2,9,17424
19:31:28.601460,818,7,9076,106,0,2,9,4224
19:31:28.601782,818,8,9076,106,0,2,9,19464
19:31:28.602092,818,9,9076,106,0,2,9,19464
19:31:28.604812,818,17,9076,106,0,2,9,4224
19:31:28.605186,818,18,9076,106,0,2,9,19464
19:31:28.605517,818,19,9076,42,0,2,9,7680
19:31:28.671358,828,8,9076,5,0,2,9,928
19:31:28.702292,832,17,9076,5,0,2,9,192
19:31:28.709246,833,17,9076,106,0,2,9,4224
19:31:28.709644,833,18,9076,106,0,2,9,19464
19:31:28.709969,833,19,9076,94,12,2,9,17424
19:31:28.712751,834,7,9076,106,0,2,9,4224
19:31:28.713100,834,8,9076,106,0,2,9,19464
19:31:28.713452,834,9,9076,106,0,2,9,19464
19:31:28.716181,834,17,9076,106,0,2,9,4224
19:31:28.716549,834,18,9076,106,0,2,9,19464
19:31:28.716905,834,19,9076,106,0,2,9,19464
19:31:28.719766,835,7,9076,106,0,2,9,4224
19:31:28.720130,835,8,9076,106,0,2,9,19464
19:31:28.720461,835,9,9076,42,0,2,9,7680
19:31:28.790065,845,8,9076,5,0,2,9,928
19:31:28.796843,846,7,9076,106,0,2,9,4224
19:31:28.797172,846,8,9076,106,0,2,9,19464
19:31:28.797516,846,9,9076,106,0,2,9,19464
19:31:28.800423,846,17,9076,106,0,2,9,4224
19:31:28.800842,846,18,9076,106,0,2,9,19464
19:31:28.801091,846,19,9076,106,0,2,9,19464
19:31:28.803928,847,7,9076,106,0,2,9,4224
19:31:28.804270,847,8,9076,106,0,2,9,19464
19:31:28.804599,847,9,9076,106,0,2,9,19464
19:31:28.807495,847,17,9076,106,0,2,9,4224
19:31:28.807868,847,18,9076,100,0,2,9,18432
19:31:28.875577,857,8,9076,5,0,2,9,928
19:31:28.896645,860,7,9076,5,0,2,9,192
19:31:28.903712,861,7,9076,106,0,2,9,4224
19:31:28.904042,861,8,9076,106,0,2,9,19464
19:31:28.904354,861,9,9076,106,0,2,9,19464
19:31:28.907321,861,17,9076,106,0,2,9,4224
19:31:28.907976,861,18,9076,106,0,2,9,19464
19:31:28.907986,861,19,9076,94,12,2,9,17424
19:31:28.910861,862,7,9076,106,0,2,9,4224
19:31:28.911179,862,8,9076,106,0,2,9,19464
19:31:28.911486,862,9,9076,106,0,2,9,19464
19:31:28.914559,862,17,9076,106,0,2,9,4224
19:31:28.915050,862,18,9076,106,0,2,9,19464
19:31:28.915092,862,19,9076,42,0,2,9,7680
19:31:28.982276,872,8,9076,5,0,2,9,848
19:31:28.996142,874,7,9076,5,0,2,9,192
19:31:28.999866,874,17,9076,5,0,2,9,192
19:31:29.003403,875,7,9076,106,0,2,9,4224
19:31:29.003750,875,8,9076,106,0,2,9,19464
19:31:29.004215,875,9,9076,106,0,2,9,19464
19:31:29.007024,875,17,9076,106,0,2,9,4224
19:31:29.007393,875,18,9076,106,0,2,9,19464
19:31:29.007708,875,19,9076,94,12,2,9,17424
19:31:29.010503,876,7,9076,106,0,2,9,4224
19:31:29.010916,876,8,9076,106,0,2,9,19464
19:31:29.011261,876,9,9076,106,0,2,9,19464
19:31:29.013951,876,17,9076,106,0,2,9,4224
19:31:29.014318,876,18,9076,106,0,2,9,19464
19:31:29.014664,876,19,9076,42,0,2,9,7680
19:31:29.082554,886,8,9076,5,0,2,9,928
19:31:29.096594,888,7,9076,5,0,2,9,192
19:31:29.099923,888,17,9076,5,0,2,9,192
19:31:29.103313,889,7,9076,106,0,2,9,4224
19:31:29.103860,889,8,9076,106,0,2,9,19464
19:31:29.103949,889,9,9076,106,0,2,9,19464
19:31:29.107029,889,17,9076,106,0,2,9,4224
19:31:29.107635,889,18,9076,106,0,2,9,19464
19:31:29.107864,889,19,9076,94,12,2,9,17424
19:31:29.110813,890,7,9076,106,0,2,9,4224
19:31:29.111463,890,8,9076,106,0,2,9,19464
19:31:29.111829,890,9,9076,106,0,2,9,19464
19:31:29.114575,890,17,9076,106,0,2,9,4224
19:31:29.114971,890,18,9076,106,0,2,9,19464
19:31:29.115299,890,19,9076,42,0,2,9,7680
19:31:29.194692,900,8,9076,5,0,2,9,928
19:31:29.198053,900,17,9076,5,0,2,9,192
19:31:29.201558,901,7,9076,106,0,2,9,4224
19:31:29.201966,901,8,9076,106,0,2,9,19464
19:31:29.202268,901,9,9076,106,0,2,9,19464
19:31:29.205102,901,17,9076,106,0,2,9,4224
19:31:29.205438,901,18,9076,106,0,2,9,19464
19:31:29.205749,901,19,9076,94,12,2,9,17424
19:31:29.208619,902,7,9076,106,0,2,9,4224
19:31:29.208944,902,8,9076,106,0,2,9,19464
19:31:29.209579,902,9,9076,106,0,2,9,19464
19:31:29.212677,902,17,9076,106,0,2,9,4224
19:31:29.213040,902,18,9076,106,0,2,9,19464
19:31:29.213336,902,19,9076,42,0,2,9,7680
19:31:29.280076,912,8,9076,5,0,2,9,848
19:31:29.297269,914,17,9076,5,0,2,9,192
19:31:29.300864,915,7,9076,5,0,2,9,192
19:31:29.304326,915,17,9076,106,0,2,9,4224
19:31:29.304672,915,18,9076,106,0,2,9,19464
19:31:29.305005,915,19,9076,94,12,2,9,17424
19:31:29.308610,916,7,9076,106,0,2,9,4224
19:31:29.309067,916,8,9076,106,0,2,9,19464
19:31:29.309239,916,9,9076,106,0,2,9,19464
19:31:29.311913,916,17,9076,106,0,2,9,4224
19:31:29.312266,916,18,9076,106,0,2,9,19464
19:31:29.312566,916,19,9076,106,0,2,9,19464
19:31:29.315286,917,7,9076,106,0,2,9,4224
19:31:29.317271,917,8,9076,106,0,2,9,19464
19:31:29.317701,917,9,9076,42,0,2,9,7680
19:31:29.387633,927,8,9076,5,0,2,9,928
19:31:29.394254,928,7,9076,106,0,2,9,4224
19:31:29.394648,928,8,9076,106,0,2,9,17928
19:31:29.394950,928,9,9076,106,0,2,9,19464
19:31:29.397974,928,17,9076,106,0,2,9,4224
19:31:29.398354,928,18,9076,106,0,2,9,19464
19:31:29.398670,928,19,9076,106,0,2,9,19464
19:31:29.401848,929,7,9076,106,0,2,9,4224
19:31:29.402173,929,8,9076,106,0,2,9,19464
19:31:29.402470,929,9,9076,106,0,2,9,19464
19:31:29.405024,929,17,9076,106,0,2,9,4224
19:31:29.405348,929,18,9076,106,0,2,9,19464
19:31:29.405655,929,19,9076,42,12,2,9,7680
19:31:29.471166,939,8,9076,5,0,2,9,928
19:31:29.498966,943,7,9076,5,0,2,9,192
19:31:29.502469,943,17,9076,5,0,2,9,192
19:31:29.506027,944,7,9076,106,0,2,9,4224
19:31:29.506363,944,8,9076,106,0,2,9,17928
19:31:29.506678,944,9,9076,106,0,2,9,19464
19:31:29.509450,944,17,9076,106,0,2,9,4224
19:31:29.509788,944,18,9076,106,0,2,9,19464
19:31:29.510159,944,19,9076,106,0,2,9,19464
19:31:29.512968,945,7,9076,106,0,2,9,4224
19:31:29.513342,945,8,9076,106,0,2,9,19464
19:31:29.513653,945,9,9076,106,0,2,9,19464
19:31:29.516711,945,17,9076,106,0,2,9,4224
19:31:29.517075,945,18,9076,106,0,2,9,19464
19:31:29.517381,945,19,9076,42,12,2,9,7680
19:31:29.584397,955,8,9076,5,0,2,9,928
19:31:29.598191,957,7,9076,5,0,2,9,192
19:31:29.605213,958,7,9076,106,0,2,9,4224
19:31:29.605755,958,8,9076,106,0,2,9,19464
19:31:29.606061,958,9,9076,106,0,2,9,19464
19:31:29.608898,958,17,9076,106,0,2,9,4224
19:31:29.609299,958,18,9076,106,0,2,9,19464
19:31:29.609603,958,19,9076,106,0,2,9,19464
19:31:29.612449,959,7,9076,106,0,2,9,4224
19:31:29.612768,959,8,9076,106,0,2,9,19464
19:31:29.613196,959,9,9076,106,0,2,9,19464
19:31:29.616477,959,17,9076,106,0,2,9,4224
19:31:29.616647,959,18,9076,106,0,2,9,19464
19:31:29.617038,959,19,9076,42,12,2,9,7680
19:31:29.685855,969,8,9076,5,0,2,9,928
19:31:29.692737,970,7,9076,106,0,2,9,4224
19:31:29.693074,970,8,9076,106,0,2,9,19464
19:31:29.693356,970,9,9076,106,0,2,9,19464
19:31:29.696139,970,17,9076,106,0,2,9,4224
19:31:29.696485,970,18,9076,106,0,2,9,19464
19:31:29.696892,970,19,9076,106,0,2,9,19464
19:31:29.699751,971,7,9076,106,0,2,9,4224
19:31:29.700105,971,8,9076,106,0,2,9,19464
19:31:29.700401,971,9,9076,106,0,2,9,19464
19:31:29.703440,971,17,9076,106,0,2,9,4224
19:31:29.703935,971,18,9076,100,0,2,9,18432
19:31:29.774719,981,8,9076,5,0,2,9,928
19:31:29.795473,984,7,9076,5,0,2,9,192
19:31:29.799067,984,17,9076,5,0,2,9,192
19:31:29.802680,985,7,9076,106,0,2,9,4224
19:31:29.803040,985,8,9076,106,0,2,9,19464
19:31:29.803338,985,9,9076,106,0,2,9,19464
19:31:29.806322,985,17,9076,106,0,2,9,4224
19:31:29.806642,985,18,9076,106,0,2,9,19464
19:31:29.807013,985,19,9076,94,12,2,9,17424
19:31:29.809963,986,7,9076,106,0,2,9,4224
19:31:29.810383,986,8,9076,106,0,2,9,19464
19:31:29.810705,986,9,9076,106,0,2,9,19464
19:31:29.815545,986,17,9076,106,0,2,9,4224
19:31:29.815909,986,18,9076,106,0,2,9,19464
19:31:29.816222,986,19,9076,42,0,2,9,7680
19:31:29.890536,996,8,9076,5,0,2,9,928
19:31:29.897246,997,7,9076,106,0,2,9,4224
19:31:29.897564,997,8,9076,106,0,2,9,19464
19:31:29.897859,997,9,9076,106,0,2,9,19464
19:31:29.900848,997,17,9076,106,0,2,9,4224
19:31:29.901165,997,18,9076,106,0,2,9,19464
19:31:29.901464,997,19,9076,94,12,2,9,17424
19:31:29.904205,998,7,9076,106,0,2,9,4224
19:31:29.904542,998,8,9076,106,0,2,9,19464
19:31:29.904964,998,9,9076,106,0,2,9,19464
19:31:29.907745,998,17,9076,106,0,2,9,4224
19:31:29.908504,998,18,9076,106,0,2,9,19464
19:31:29.908858,998,19,9076,42,0,2,9,7680
19:31:29.977207,1008,8,9076,5,0,2,9,848
19:31:29.999030,1011,7,9076,5,0,2,9,192
19:31:30.002189,1011,17,9076,5,0,2,9,192
19:31:30.005855,1012,7,9076,106,0,2,9,4224
19:31:30.006473,1012,8,9076,106,0,2,9,19464
19:31:30.006663,1012,9,9076,106,0,2,9,19464
19:31:30.009432,1012,17,9076,106,0,2,9,4224
19:31:30.009957,1012,18,9076,106,0,2,9,19464
19:31:30.010267,1012,19,9076,106,0,2,9,19464
19:31:30.013101,1013,7,9076,106,0,2,9,4224
19:31:30.013432,1013,8,9076,106,0,2,9,19464
19:31:30.013746,1013,9,9076,106,0,2,9,19464
19:31:30.016812,1013,17,9076,106,0,2,9,4224
19:31:30.017294,1013,18,9076,100,0,2,9,18432
19:31:30.085045,1023,8,9076,5,0,2,9,928
19:31:30.098788,1,7,9076,5,0,2,9,192
19:31:30.106107,2,7,9076,106,0,2,9,4224
19:31:30.106463,2,8,9076,106,0,2,9,19464
19:31:30.106776,2,9,9076,106,0,2,9,19464
19:31:30.109727,2,17,9076,106,0,2,9,4224
19:31:30.110168,2,18,9076,106,0,2,9,19464
19:31:30.110378,2,19,9076,106,0,2,9,19464
19:31:30.113212,3,7,9076,106,0,2,9,4224
19:31:30.113587,3,8,9076,106,0,2,9,19464
19:31:30.113921,3,9,9076,106,0,2,9,19464
19:31:30.117338,3,17,9076,106,0,2,9,4224
19:31:30.117998,3,18,9076,106,0,2,9,19464
19:31:30.118027,3,19,9076,42,12,2,9,7680
19:31:30.186401,13,8,9076,5,0,2,9,928
19:31:30.193462,14,7,9076,106,0,2,9,4224
19:31:30.194304,14,8,9076,106,0,2,9,19464
19:31:30.194310,14,9,9076,106,0,2,9,19464
19:31:30.196807,14,17,9076,106,0,2,9,4224
19:31:30.197339,14,18,9076,106,0,2,9,19464
19:31:30.197434,14,19,9076,106,0,2,9,19464
19:31:30.200227,15,7,9076,106,0,2,9,4224
19:31:30.200590,15,8,9076,106,0,2,9,19464
19:31:30.200922,15,9,9076,106,0,2,9,19464
19:31:30.203945,15,17,9076,106,0,2,9,4224
19:31:30.204718,15,18,9076,100,0,2,9,18432
19:31:30.273766,25,8,9076,5,0,2,9,928
19:31:30.302495,29,7,9076,5,0,2,9,192
19:31:30.305887,29,17,9076,5,0,2,9,192
19:31:30.309697,30,7,9076,106,0,2,9,4224
19:31:30.310046,30,8,9076,106,0,2,9,19464
19:31:30.310352,30,9,9076,106,0,2,9,19464
19:31:30.313192,30,17,9076,106,0,2,9,4224
19:31:30.313563,30,18,9076,106,0,2,9,19464
19:31:30.313957,30,19,9076,106,0,2,9,19464
19:31:30.316677,31,7,9076,106,0,2,9,4224
19:31:30.317094,31,8,9076,106,0,2,9,19464
19:31:30.317403,31,9,9076,106,0,2,9,19464
19:31:30.320627,31,17,9076,106,0,2,9,4224
19:31:30.321355,31,18,9076,100,0,2,9,18432
19:31:30.389035,41,8,9076,5,0,2,9,928
19:31:30.395652,42,7,9076,106,0,2,9,4224
19:31:30.396230,42,8,9076,106,0,2,9,19464
19:31:30.396410,42,9,9076,106,0,2,9,19464
19:31:30.399114,42,17,9076,106,0,2,9,4224
19:31:30.399686,42,18,9076,106,0,2,9,19464
19:31:30.399783,42,19,9076,106,0,2,9,19464
19:31:30.402748,43,7,9076,106,0,2,9,4224
19:31:30.403066,43,8,9076,106,0,2,9,19464
19:31:30.403387,43,9,9076,106,0,2,9,19464
19:31:30.406367,43,17,9076,106,0,2,9,4224
19:31:30.406750,43,18,9076,100,0,2,9,18432
19:31:30.477590,53,8,9076,5,0,2,9,928
19:31:30.499518,56,7,9076,5,0,2,9,192
19:31:30.503499,56,17,9076,5,0,2,9,192
19:31:30.507002,57,7,9076,106,0,2,9,4224
19:31:30.507493,57,8,9076,106,0,2,9,19464
19:31:30.507795,57,9,9076,106,0,2,9,19464
19:31:30.511153,57,17,9076,106,0,2,9,4224
19:31:30.511686,57,18,9076,106,0,2,9,19464
19:31:30.511779,57,19,9076,94,12,2,9,17424
19:31:30.514728,58,7,9076,106,0,2,9,4224
19:31:30.515596,58,8,9076,106,0,2,9,19464
19:31:30.515602,58,9,9076,106,0,2,9,19464
19:31:30.518197,58,17,9076,106,0,2,9,4224
19:31:30.518294,58,18,9076,106,0,2,9,19464
19:31:30.518645,58,19,9076,42,0,2,9,7680
19:31:30.587341,68,8,9076,5,0,2,9,928
19:31:30.593983,69,7,9076,106,0,2,9,4224
19:31:30.594294,69,8,9076,106,0,2,9,19464
19:31:30.594617,69,9,9076,106,0,2,9,19464
19:31:30.597532,69,17,9076,106,0,2,9,4224
19:31:30.597964,69,18,9076,106,0,2,9,19464
19:31:30.598126,69,19,9076,94,12,2,9,17424
19:31:30.601045,70,7,9076,106,0,2,9,4224
19:31:30.601360,70,8,9076,106,0,2,9,19464
19:31:30.601682,70,9,9076,106,0,2,9,19464
19:31:30.604555,70,17,9076,106,0,2,9,4224
19:31:30.604924,70,18,9076,106,0,2,9,19464
19:31:30.605262,70,19,9076,42,0,2,9,7680
19:31:30.675480,80,8,9076,5,0,2,9,848
19:31:30.696415,83,7,9076,5,0,2,9,192
19:31:30.699903,83,17,9076,5,0,2,9,192
19:31:30.703449,84,7,9076,106,0,2,9,4224
19:31:30.703834,84,8,9076,106,0,2,9,19464
19:31:30.704246,84,9,9076,106,0,2,9,19464
19:31:30.707009,84,17,9076,106,0,2,9,4224
19:31:30.707506,84,18,9076,106,0,2,9,19464
19:31:30.707674,84,19,9076,106,0,2,9,19464
19:31:30.710471,85,7,9076,106,0,2,9,4224
19:31:30.710786,85,8,9076,106,0,2,9,19464
19:31:30.711113,85,9,9076,106,0,2,9,19464
19:31:30.714028,85,17,9076,106,0,2,9,4224
19:31:30.714438,85,18,9076,100,0,2,9,18432
19:31:30.781970,95,8,9076,5,0,2,9,928
19:31:30.799178,97,17,9076,5,0,2,9,192
19:31:30.802815,98,7,9076,5,0,2,9,192
19:31:30.806342,98,17,9076,106,0,2,9,4224
19:31:30.806673,98,18,9076,106,0,2,9,19464
19:31:30.807012,98,19,9076,106,0,2,9,19464
19:31:30.809932,99,7,9076,106,0,2,9,4224
19:31:30.810241,99,8,9076,106,0,2,9,19464
19:31:30.810554,99,9,9076,106,0,2,9,19464
19:31:30.813279,99,17,9076,106,0,2,9,4224
19:31:30.813605,99,18,9076,106,0,2,9,19464
19:31:30.813942,99,19,9076,94,12,2,9,17424
19:31:30.816879,100,7,9076,106,0,2,9,4224
19:31:30.817242,100,8,9076,100,0,2,9,18432
19:31:30.889847,110,8,9076,5,0,2,9,928
19:31:30.896731,111,7,9076,106,0,2,9,4224
19:31:30.897307,111,8,9076,106,0,2,9,19464
19:31:30.897432,111,9,9076,106,0,2,9,19464
19:31:30.900357,111,17,9076,106,0,2,9,4224
19:31:30.900794,111,18,9076,106,0,2,9,19464
19:31:30.900992,111,19,9076,94,12,2,9,17424
19:31:30.903871,112,7,9076,106,0,2,9,4224
19:31:30.904228,112,8,9076,106,0,2,9,17928
19:31:30.904551,112,9,9076,106,0,2,9,19464
19:31:30.907573,112,17,9076,106,0,2,9,4224
19:31:30.907961,112,18,9076,106,0,2,9,19464
19:31:30.908277,112,19,9076,42,0,2,9,7680
19:31:30.977343,122,8,9076,5,0,2,9,928
19:31:30.998381,125,7,9076,5,0,2,9,192
19:31:31.005773,126,7,9076,106,0,2,9,4224
19:31:31.006254,126,8,9076,106,0,2,9,19464
19:31:31.006542,126,9,9076,106,0,2,9,19464
19:31:31.009203,126,17,9076,106,0,2,9,4224
19:31:31.009536,126,18,9076,106,0,2,9,19464
19:31:31.009863,126,19,9076,106,0,2,9,19464
19:31:31.013099,127,7,9076,106,0,2,9,4224
19:31:31.013429,127,8,9076,106,0,2,9,19464
19:31:31.013750,127,9,9076,106,0,2,9,19464
19:31:31.016911,127,17,9076,106,0,2,9,4224
19:31:31.017300,127,18,9076,106,0,2,9,19464
19:31:31.017662,127,19,9076,42,12,2,9,7680
19:31:31.088371,137,8,9076,5,0,2,9,928
19:31:31.094895,138,7,9076,106,0,2,9,4224
19:31:31.095214,138,8,9076,106,0,2,9,19464
19:31:31.095642,138,9,9076,106,0,2,9,19464
19:31:31.098434,138,17,9076,106,0,2,9,4224
19:31:31.098786,138,18,9076,106,0,2,9,19464
19:31:31.099110,138,19,9076,106,0,2,9,19464
19:31:31.101978,139,7,9076,106,0,2,9,4224
19:31:31.102324,139,8,9076,106,0,2,9,19464
19:31:31.102637,139,9,9076,106,0,2,9,19464
19:31:31.105551,139,17,9076,106,0,2,9,4224
19:31:31.105926,139,18,9076,100,0,2,9,18432
19:31:31.177810,149,8,9076,5,0,2,9,928
19:31:31.198625,152,7,9076,5,0,2,9,192
19:31:31.202135,152,17,9076,5,0,2,9,192
19:31:31.205631,153,7,9076,106,0,2,9,4224
19:31:31.205951,153,8,9076,106,0,2,9,19464
19:31:31.206274,153,9,9076,106,0,2,9,19464
19:31:31.209106,153,17,9076,106,0,2,9,4224
19:31:31.209430,153,18,9076,106,0,2,9,19464
19:31:31.209746,153,19,9076,94,12,2,9,17424
19:31:31.212629,154,7,9076,106,0,2,9,4224
19:31:31.212981,154,8,9076,106,0,2,9,19464
19:31:31.213306,154,9,9076,106,0,2,9,19464
19:31:31.216181,154,17,9076,106,0,2,9,4224
19:31:31.216541,154,18,9076,106,0,2,9,19464
19:31:31.216866,154,19,9076,42,0,2,9,7680
19:31:31.282512,164,8,9076,5,0,2,9,928
19:31:31.299031,166,17,9076,5,0,2,9,192
19:31:31.302353,167,7,9076,5,0,2,9,192
19:31:31.305904,167,17,9076,106,0,2,9,4224
19:31:31.306228,167,18,9076,106,0,2,9,19464
19:31:31.306558,167,19,9076,94,12,2,9,17424
19:31:31.309349,168,7,9076,106,0,2,9,4224
19:31:31.309686,168,8,9076,106,0,2,9,17928
19:31:31.310020,168,9,9076,106,0,2,9,19464
19:31:31.312839,168,17,9076,106,0,2,9,4224
19:31:31.313151,168,18,9076,106,0,2,9,19464
19:31:31.313460,168,19,9076,106,0,2,9,19464
19:31:31.316358,169,7,9076,106,0,2,9,4224
19:31:31.316719,169,8,9076,106,0,2,9,19464
19:31:31.317037,169,9,9076,42,0,2,9,7680
19:31:31.386820,179,8,9076,5,0,2,9,928
19:31:31.393521,180,7,9076,106,0,2,9,4224
19:31:31.393923,180,8,9076,106,0,2,9,19464
19:31:31.394264,180,9,9076,106,0,2,9,19464
19:31:31.397072,180,17,9076,106,0,2,9,4224
19:31:31.397392,180,18,9076,106,0,2,9,19464
19:31:31.397705,180,19,9076,106,0,2,9,19464
19:31:31.400485,181,7,9076,106,0,2,9,4224
19:31:31.400836,181,8,9076,106,0,2,9,19464
19:31:31.401187,181,9,9076,106,0,2,9,19464
19:31:31.404061,181,17,9076,106,0,2,9,4224
19:31:31.404431,181,18,9076,100,0,2,9,18432
19:31:31.472226,191,8,9076,5,0,2,9,928
19:31:31.496747,194,17,9076,5,0,2,9,192
19:31:31.500323,195,7,9076,5,0,2,9,192
19:31:31.503940,195,17,9076,106,0,2,9,4224
19:31:31.504330,195,18,9076,106,0,2,9,19464
19:31:31.504633,195,19,9076,94,12,2,9,17424
19:31:31.507676,196,7,9076,106,0,2,9,4224
19:31:31.507825,196,8,9076,106,0,2,9,19464
19:31:31.508165,196,9,9076,106,0,2,9,19464
