time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:35.711906,1,7,0,9076,787,12,787,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:35.712385,1,7,0,9076,787,13,787,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
19:31:35.715593,1,7,0,9076,788,1,788,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:35.715921,1,7,0,9076,788,2,788,8,9,0,0,100,0,13,2304,1,1,0,0,2,6790,1,14,2
19:31:35.717292,0,1,0,9076,788,6,788,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
19:31:35.784865,1,7,0,9076,798,2,798,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
19:31:35.791570,1,7,0,9076,799,1,799,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:35.791901,1,7,0,9076,799,2,799,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:35.792212,1,7,0,9076,799,3,799,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:35.794900,1,7,0,9076,799,11,799,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:35.795276,1,7,0,9076,799,12,799,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:35.795653,1,7,0,9076,799,13,799,19,9,0,12,94,0,13,2178,6,1,0,0,2,6790,1,12,2
19:31:35.798454,1,7,0,9076,800,1,800,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
19:31:35.798774,1,7,0,9076,800,2,800,8,9,0,0,106,0,12,2241,8,1,0,0,2,6790,1,14,2
19:31:35.799097,1,7,0,9076,800,3,800,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:35.801911,1,7,0,9076,800,11,800,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:35.802277,1,7,0,9076,800,12,800,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:35.802645,1,7,0,9076,800,13,800,19,9,0,0,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:31:35.803430,0,1,0,9076,800,15,800,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,8,2
19:31:35.810155,0,1,0,9076,801,14,801,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,12,2
19:31:35.817175,0,1,0,9076,802,14,802,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,12,2
19:31:35.869187,1,7,0,9076,810,2,810,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,14,2
19:31:35.897331,1,7,0,9076,814,1,814,7,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,4,2
19:31:35.906252,1,7,0,9076,815,1,815,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:35.906596,1,7,0,9076,815,2,815,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:35.906906,1,7,0,9076,815,3,815,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:35.916740,1,7,0,9076,815,11,815,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:35.917086,1,7,0,9076,815,12,815,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:35.917399,1,7,0,9076,815,13,815,19,9,0,12,94,0,13,2178,4,1,0,0,2,6790,1,12,2
19:31:35.920821,1,7,0,9076,816,1,816,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:35.921129,1,7,0,9076,816,2,816,8,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,14,2
19:31:35.921464,1,7,0,9076,816,3,816,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:35.928509,1,7,0,9076,816,11,816,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:35.928854,1,7,0,9076,816,12,816,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:35.929285,1,7,0,9076,816,13,816,19,9,0,0,42,0,13,960,10,1,0,0,2,6790,1,12,2
19:31:35.930152,0,1,0,9076,816,15,816,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
19:31:35.997008,1,7,0,9076,826,1,826,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,2,4,2
19:31:36.000430,1,7,0,9076,826,11,826,17,9,0,0,5,10,3,24,14,1,0,0,2,6790,1,4,2
19:31:36.004021,1,7,0,9076,827,1,827,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:36.004356,1,7,0,9076,827,2,827,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:36.004698,1,7,0,9076,827,3,827,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:36.007251,1,7,0,9076,827,11,827,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,4,2
19:31:36.007594,1,7,0,9076,827,12,827,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
19:31:36.007905,1,7,0,9076,827,13,827,19,9,0,12,94,0,13,2178,2,1,0,0,2,6790,1,12,2
19:31:36.010701,1,7,0,9076,828,1,828,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:36.011036,1,7,0,9076,828,2,828,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:36.011374,1,7,0,9076,828,3,828,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:36.014160,1,7,0,9076,828,11,828,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:36.014498,1,7,0,9076,828,12,828,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:36.014880,1,7,0,9076,828,13,828,19,9,0,0,42,0,13,960,8,1,0,0,2,6790,1,12,2
19:31:36.015988,0,1,0,9076,828,16,828,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
19:31:36.024380,0,1,0,9076,830,0,830,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:31:36.029807,0,1,0,9076,830,14,830,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,12,2
19:31:36.081381,1,7,0,9076,838,2,838,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:31:36.098641,1,7,0,9076,840,11,840,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:36.102198,1,7,0,9076,841,1,841,7,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:36.105735,1,7,0,9076,841,11,841,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:36.106072,1,7,0,9076,841,12,841,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:36.106444,1,7,0,9076,841,13,841,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:31:36.109317,1,7,0,9076,842,1,842,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:36.109658,1,7,0,9076,842,2,842,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:36.110061,1,7,0,9076,842,3,842,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:36.112936,1,7,0,9076,842,11,842,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:36.113386,1,7,0,9076,842,12,842,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,4,2
19:31:36.113706,1,7,0,9076,842,13,842,19,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,12,2
19:31:36.116345,1,7,0,9076,843,1,843,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,2,4,2
19:31:36.116724,1,7,0,9076,843,2,843,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:36.117142,1,7,0,9076,843,3,843,9,9,0,0,42,0,13,960,7,1,0,0,2,6790,1,14,2
19:31:36.117945,0,1,0,9076,843,5,843,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,14,2
19:31:36.194308,1,7,0,9076,853,2,853,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
19:31:36.197347,1,7,0,9076,853,11,853,17,9,0,0,5,10,3,24,9,1,0,0,2,6790,1,4,2
19:31:36.200624,1,7,0,9076,854,1,854,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,4,2
19:31:36.201040,1,7,0,9076,854,2,854,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:36.201466,1,7,0,9076,854,3,854,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:36.204338,1,7,0,9076,854,11,854,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,4,2
19:31:36.204673,1,7,0,9076,854,12,854,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
19:31:36.205012,1,7,0,9076,854,13,854,19,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,12,2
19:31:36.207615,1,7,0,9076,855,1,855,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,4,2
19:31:36.207971,1,7,0,9076,855,2,855,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,14,2
19:31:36.208348,1,7,0,9076,855,3,855,9,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:36.211124,1,7,0,9076,855,11,855,17,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,4,2
19:31:36.211457,1,7,0,9076,855,12,855,18,9,0,0,100,0,13,2304,4,1,0,0,2,6790,1,4,2
19:31:36.212907,0,1,0,9076,855,16,855,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,8,2
19:31:36.278224,1,7,0,9076,865,2,865,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,14,2
19:31:36.295228,1,7,0,9076,867,11,867,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
19:31:36.298731,1,7,0,9076,868,1,868,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,4,2
19:31:36.302260,1,7,0,9076,868,11,868,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:36.302591,1,7,0,9076,868,12,868,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:36.302951,1,7,0,9076,868,13,868,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:31:36.305775,1,7,0,9076,869,1,869,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:36.306119,1,7,0,9076,869,2,869,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:36.306480,1,7,0,9076,869,3,869,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:36.309262,1,7,0,9076,869,11,869,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:36.309677,1,7,0,9076,869,12,869,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:36.310002,1,7,0,9076,869,13,869,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,12,2
19:31:36.312795,1,7,0,9076,870,1,870,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:36.313175,1,7,0,9076,870,2,870,8,9,0,0,100,0,13,2304,2,1,0,0,2,6790,1,14,2
19:31:36.314420,0,1,0,9076,870,5,870,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
19:31:36.321072,0,1,0,9076,871,4,871,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
19:31:36.383663,1,7,0,9076,880,2,880,8,9,0,0,5,0,12,106,3,1,0,0,2,6790,1,14,2
19:31:36.400955,1,7,0,9076,882,11,882,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,2,4,2
19:31:36.407773,1,7,0,9076,883,11,883,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:36.408111,1,7,0,9076,883,12,883,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:36.408437,1,7,0,9076,883,13,883,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,12,2
19:31:36.411250,1,7,0,9076,884,1,884,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:36.411595,1,7,0,9076,884,2,884,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:36.411930,1,7,0,9076,884,3,884,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:36.414911,1,7,0,9076,884,11,884,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:36.415248,1,7,0,9076,884,12,884,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:36.415565,1,7,0,9076,884,13,884,19,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,12,2
19:31:36.418283,1,7,0,9076,885,1,885,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,4,2
19:31:36.418638,1,7,0,9076,885,2,885,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:36.418969,1,7,0,9076,885,3,885,9,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,14,2
19:31:36.419740,0,1,0,9076,885,5,885,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
19:31:36.488853,1,7,0,9076,895,2,895,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:31:36.495602,1,7,0,9076,896,1,896,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,1,4,2
19:31:36.495925,1,7,0,9076,896,2,896,8,9,0,0,106,0,12,2241,3,1,0,0,2,6790,1,14,2
19:31:36.496235,1,7,0,9076,896,3,896,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:36.498985,1,7,0,9076,896,11,896,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:36.499335,1,7,0,9076,896,12,896,18,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
19:31:36.499671,1,7,0,9076,896,13,896,19,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,12,2
19:31:36.502430,1,7,0,9076,897,1,897,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:36.502775,1,7,0,9076,897,2,897,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:36.503144,1,7,0,9076,897,3,897,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:36.505924,1,7,0,9076,897,11,897,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:36.506272,1,7,0,9076,897,12,897,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
19:31:36.506647,1,7,0,9076,897,13,897,19,9,0,12,42,0,13,960,11,1,0,0,2,6790,1,12,2
19:31:36.507430,0,1,0,9076,897,15,897,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:31:36.514171,0,1,0,9076,898,14,898,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,12,2
19:31:36.521209,0,1,0,9076,899,14,899,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,12,2
19:31:36.572822,1,7,0,9076,907,2,907,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,14,2
19:31:36.600473,1,7,0,9076,911,1,911,7,9,0,0,5,10,3,24,1,1,0,0,2,6790,1,4,2
19:31:36.604114,1,7,0,9076,911,11,911,17,9,0,0,5,10,3,24,15,1,0,0,2,6790,1,4,2
19:31:36.607640,1,7,0,9076,912,1,912,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:36.607976,1,7,0,9076,912,2,912,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,14,2
19:31:36.608289,1,7,0,9076,912,3,912,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:36.610946,1,7,0,9076,912,11,912,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,4,2
19:31:36.611274,1,7,0,9076,912,12,912,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:36.611605,1,7,0,9076,912,13,912,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:31:36.614405,1,7,0,9076,913,1,913,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:36.614743,1,7,0,9076,913,2,913,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:36.615183,1,7,0,9076,913,3,913,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:36.617976,1,7,0,9076,913,11,913,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,4,2
19:31:36.618395,1,7,0,9076,913,12,913,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
19:31:36.618711,1,7,0,9076,913,13,913,19,9,0,12,42,0,13,960,14,1,0,0,2,6790,1,12,2
19:31:36.619471,0,1,0,9076,913,15,913,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,8,2
19:31:36.684575,1,7,0,9076,923,2,923,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,14,2
19:31:36.691154,1,7,0,9076,924,1,924,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:36.691485,1,7,0,9076,924,2,924,8,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,14,2
19:31:36.691803,1,7,0,9076,924,3,924,9,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,14,2
19:31:36.694621,1,7,0,9076,924,11,924,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,1,4,2
19:31:36.694980,1,7,0,9076,924,12,924,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
19:31:36.695294,1,7,0,9076,924,13,924,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
19:31:36.698028,1,7,0,9076,925,1,925,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:36.698372,1,7,0,9076,925,2,925,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:36.698697,1,7,0,9076,925,3,925,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:36.701470,1,7,0,9076,925,11,925,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,4,2
19:31:36.701816,1,7,0,9076,925,12,925,18,9,0,0,100,0,13,2304,8,1,0,0,2,6790,1,4,2
19:31:36.702923,0,1,0,9076,925,15,925,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,8,2
19:31:36.732687,0,1,0,9076,930,0,930,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
19:31:36.768340,1,7,0,9076,935,2,935,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,14,2
19:31:36.795739,1,7,0,9076,939,1,939,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,4,2
19:31:36.799298,1,7,0,9076,939,11,939,17,9,0,0,5,10,3,24,12,1,0,0,2,6790,1,4,2
19:31:36.802708,1,7,0,9076,940,1,940,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:36.803071,1,7,0,9076,940,2,940,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:36.803384,1,7,0,9076,940,3,940,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:36.806270,1,7,0,9076,940,11,940,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:36.806606,1,7,0,9076,940,12,940,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:36.807045,1,7,0,9076,940,13,940,19,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,12,2
19:31:36.809568,1,7,0,9076,941,1,941,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:36.810057,1,7,0,9076,941,2,941,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:36.810385,1,7,0,9076,941,3,941,9,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:36.813312,1,7,0,9076,941,11,941,17,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:36.813647,1,7,0,9076,941,12,941,18,9,0,0,100,0,13,2304,6,1,0,0,2,6790,1,4,2
19:31:36.814775,0,1,0,9076,941,15,941,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
19:31:36.821589,0,1,0,9076,942,14,942,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
19:31:36.879849,1,7,0,9076,951,2,951,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,14,2
19:31:36.897115,1,7,0,9076,953,11,953,17,9,0,0,5,10,3,24,8,1,0,0,2,6790,1,4,2
19:31:36.904377,1,7,0,9076,954,11,954,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,2,4,2
19:31:36.904716,1,7,0,9076,954,12,954,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
19:31:36.905093,1,7,0,9076,954,13,954,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,12,2
19:31:36.907821,1,7,0,9076,955,1,955,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:36.908191,1,7,0,9076,955,2,955,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:36.908603,1,7,0,9076,955,3,955,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,14,2
19:31:36.911405,1,7,0,9076,955,11,955,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,4,2
19:31:36.911751,1,7,0,9076,955,12,955,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
19:31:36.912133,1,7,0,9076,955,13,955,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
19:31:36.914848,1,7,0,9076,956,1,956,7,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,4,2
19:31:36.915184,1,7,0,9076,956,2,956,8,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,14,2
19:31:36.915512,1,7,0,9076,956,3,956,9,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,14,2
19:31:36.916257,0,1,0,9076,956,5,956,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:31:36.922954,0,1,0,9076,957,4,957,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
19:31:36.994813,1,7,0,9076,965,11,965,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,2,4,2
19:31:37.001211,1,7,0,9076,966,11,966,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:37.001610,1,7,0,9076,966,12,966,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:37.001940,1,7,0,9076,966,13,966,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
19:31:37.004741,1,7,0,9076,967,1,967,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:37.005065,1,7,0,9076,967,2,967,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
19:31:37.005371,1,7,0,9076,967,3,967,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,14,2
19:31:37.008238,1,7,0,9076,967,11,967,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,4,2
19:31:37.008603,1,7,0,9076,967,12,967,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
19:31:37.008940,1,7,0,9076,967,13,967,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
19:31:37.011709,1,7,0,9076,968,1,968,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,4,2
19:31:37.012062,1,7,0,9076,968,2,968,8,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,14,2
19:31:37.012392,1,7,0,9076,968,3,968,9,9,0,0,50,0,13,1153,0,1,0,0,2,6790,1,14,2
19:31:37.013211,0,1,0,9076,968,5,968,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
19:31:37.019744,0,1,0,9076,969,4,969,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
19:31:37.081803,1,7,0,9076,978,2,978,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,14,2
19:31:37.095353,1,7,0,9076,980,1,980,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
19:31:37.098826,1,7,0,9076,980,11,980,17,9,0,0,5,10,3,24,4,1,0,0,2,6790,1,4,2
19:31:37.102133,1,7,0,9076,981,1,981,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:37.102470,1,7,0,9076,981,2,981,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,14,2
19:31:37.102798,1,7,0,9076,981,3,981,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:37.105635,1,7,0,9076,981,11,981,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:37.106053,1,7,0,9076,981,12,981,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:37.106457,1,7,0,9076,981,13,981,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
19:31:37.109288,1,7,0,9076,982,1,982,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:37.109711,1,7,0,9076,982,2,982,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:37.110125,1,7,0,9076,982,3,982,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:37.112828,1,7,0,9076,982,11,982,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:37.113195,1,7,0,9076,982,12,982,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:37.113526,1,7,0,9076,982,13,982,19,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,12,2
19:31:37.114325,0,1,0,9076,982,15,982,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,8,2
19:31:37.192739,1,7,0,9076,992,2,992,8,9,0,0,5,0,12,106,0,1,0,0,2,6790,2,14,2
19:31:37.195705,1,7,0,9076,992,11,992,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
19:31:37.199110,1,7,0,9076,993,1,993,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,2,4,2
19:31:37.199458,1,7,0,9076,993,2,993,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
19:31:37.199808,1,7,0,9076,993,3,993,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
19:31:37.202525,1,7,0,9076,993,11,993,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,4,2
19:31:37.202886,1,7,0,9076,993,12,993,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
19:31:37.203223,1,7,0,9076,993,13,993,19,9,0,12,94,0,13,2178,8,1,0,0,2,6790,1,12,2
19:31:37.206000,1,7,0,9076,994,1,994,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,4,2
19:31:37.206396,1,7,0,9076,994,2,994,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,14,2
