time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:42.403983,9076,0,705,8,1,0,0,2147483647,-1,1
19:31:42.403983,9076,0,705,8,2,0,0,2147483647,-1,3
19:31:42.403983,9076,0,705,8,4,1,12209,160711,8000,13
19:31:42.404191,9076,0,705,9,1,0,0,2147483647,-1,1
19:31:42.404191,9076,0,705,9,2,0,0,2147483647,-1,3
19:31:42.404191,9076,0,705,9,4,1,9789,158290,8000,13
19:31:42.406758,9076,0,705,17,1,0,0,2147483647,-1,1
19:31:42.406759,9076,0,705,17,2,0,0,2147483647,-1,3
19:31:42.406759,9076,0,705,17,4,1,7372,155872,8000,13
19:31:42.407116,9076,0,705,18,1,0,0,2147483647,-1,1
19:31:42.407117,9076,0,705,18,2,0,0,2147483647,-1,3
19:31:42.407117,9076,0,705,18,4,1,6854,155381,8000,13
19:31:42.407404,9076,0,705,19,1,0,0,2147483647,-1,1
19:31:42.407404,9076,0,705,19,2,0,0,2147483647,-1,3
19:31:42.407404,9076,0,705,19,4,1,4437,152963,8000,13
19:31:42.410164,9076,0,706,7,1,0,0,2147483647,-1,1
19:31:42.410164,9076,0,706,7,2,0,0,2147483647,-1,3
19:31:42.410164,9076,0,706,7,4,1,2272,150797,8000,13
19:31:42.410512,9076,0,706,8,1,0,0,2147483647,-1,1
19:31:42.410519,9076,0,706,8,2,0,0,2147483647,-1,3
19:31:42.410519,9076,0,706,8,4,1,1760,150312,8000,13
19:31:42.410946,9076,0,706,9,1,0,0,2147483647,-1,1
19:31:42.410946,9076,0,706,9,2,0,0,2147483647,-1,3
19:31:42.410946,9076,0,706,9,4,1,0,148556,8000,13
19:31:42.414032,9076,0,706,17,1,0,0,2147483647,-1,1
19:31:42.414032,9076,0,706,17,2,0,0,2147483647,-1,3
19:31:42.414032,9076,0,706,17,4,1,0,148560,8000,13
19:31:42.414812,9076,0,706,18,1,0,0,2147483647,-1,1
19:31:42.414812,9076,0,706,18,2,0,0,2147483647,-1,3
19:31:42.414812,9076,0,706,18,4,1,0,148592,8000,13
19:31:42.414822,9076,0,706,19,1,0,0,2147483647,-1,1
19:31:42.414822,9076,0,706,19,2,0,0,2147483647,-1,3
19:31:42.414822,9076,0,706,19,4,1,0,148596,8000,13
19:31:42.417445,9076,0,707,7,1,0,0,2147483647,-1,1
19:31:42.417445,9076,0,707,7,2,0,0,2147483647,-1,3
19:31:42.417446,9076,0,707,7,4,1,0,148600,8000,13
19:31:42.417777,9076,0,707,8,1,0,0,2147483647,-1,1
19:31:42.417777,9076,0,707,8,2,0,0,2147483647,-1,3
19:31:42.417777,9076,0,707,8,4,1,0,148632,8000,13
19:31:42.418193,9076,0,707,9,1,0,0,2147483647,-1,1
19:31:42.418194,9076,0,707,9,2,0,0,2147483647,-1,3
19:31:42.418194,9076,0,707,9,4,1,0,148636,8000,13
19:31:42.421144,9076,0,707,17,1,0,0,2147483647,-1,1
19:31:42.421144,9076,0,707,17,2,0,0,2147483647,-1,3
19:31:42.421144,9076,0,707,17,4,1,0,148640,8000,13
19:31:42.421535,9076,0,707,18,1,0,0,2147483647,-1,1
19:31:42.421535,9076,0,707,18,2,0,0,2147483647,-1,3
19:31:42.421536,9076,0,707,18,4,1,0,148672,8000,13
19:31:42.421893,9076,0,707,19,1,0,0,2147483647,-1,1
19:31:42.421893,9076,0,707,19,2,0,0,2147483647,-1,3
19:31:42.421894,9076,0,707,19,4,1,0,148676,8000,13
19:31:42.424949,9076,0,708,7,1,0,0,2147483647,-1,1
19:31:42.424950,9076,0,708,7,2,0,0,2147483647,-1,3
19:31:42.424950,9076,0,708,7,4,1,0,148680,8000,13
19:31:42.425340,9076,0,708,8,1,0,0,2147483647,-1,1
19:31:42.425341,9076,0,708,8,2,0,0,2147483647,-1,3
19:31:42.425341,9076,0,708,8,4,1,0,148712,8000,13
19:31:42.425652,9076,0,708,9,1,0,0,2147483647,-1,1
19:31:42.425652,9076,0,708,9,2,0,0,2147483647,-1,3
19:31:42.425652,9076,0,708,9,4,1,0,148716,8000,13
19:31:42.428486,9076,0,708,17,1,0,0,2147483647,-1,1
19:31:42.428486,9076,0,708,17,2,0,0,2147483647,-1,3
19:31:42.428486,9076,0,708,17,4,1,0,148720,8000,13
19:31:42.428880,9076,0,708,18,1,0,0,2147483647,-1,1
19:31:42.428880,9076,0,708,18,2,0,0,2147483647,-1,3
19:31:42.428880,9076,0,708,18,4,1,0,148752,8000,13
19:31:42.429227,9076,0,708,19,1,0,0,2147483647,-1,1
19:31:42.429227,9076,0,708,19,2,0,0,2147483647,-1,3
19:31:42.429227,9076,0,708,19,4,1,0,148756,8000,13
19:31:42.432080,9076,0,709,7,1,0,0,2147483647,-1,1
19:31:42.432081,9076,0,709,7,2,0,0,2147483647,-1,3
19:31:42.432081,9076,0,709,7,4,1,0,148760,8000,13
19:31:42.432431,9076,0,709,8,1,0,0,2147483647,-1,1
19:31:42.432432,9076,0,709,8,2,0,0,2147483647,-1,3
19:31:42.432432,9076,0,709,8,4,1,0,148792,8000,13
19:31:42.432748,9076,0,709,9,1,0,0,2147483647,-1,1
19:31:42.432748,9076,0,709,9,2,0,0,2147483647,-1,3
19:31:42.432748,9076,0,709,9,4,1,0,148796,8000,13
19:31:42.435766,9076,0,709,17,1,0,0,2147483647,-1,1
19:31:42.435766,9076,0,709,17,2,0,0,2147483647,-1,3
19:31:42.435766,9076,0,709,17,4,1,0,148800,8000,13
19:31:42.436097,9076,0,709,18,1,0,0,2147483647,-1,1
19:31:42.436097,9076,0,709,18,2,0,0,2147483647,-1,3
19:31:42.436098,9076,0,709,18,4,1,0,148832,8000,13
19:31:42.436405,9076,0,709,19,1,0,0,2147483647,-1,1
19:31:42.436405,9076,0,709,19,2,0,0,2147483647,-1,3
19:31:42.436406,9076,0,709,19,4,1,0,148836,8000,13
19:31:42.439020,9076,0,710,7,1,0,0,2147483647,-1,1
19:31:42.439020,9076,0,710,7,2,0,0,2147483647,-1,3
19:31:42.439020,9076,0,710,7,4,1,0,148840,8000,13
19:31:42.439348,9076,0,710,8,1,0,0,2147483647,-1,1
19:31:42.439348,9076,0,710,8,2,0,0,2147483647,-1,3
19:31:42.439349,9076,0,710,8,4,1,0,148872,8000,13
19:31:42.439667,9076,0,710,9,1,0,0,2147483647,-1,1
19:31:42.439667,9076,0,710,9,2,0,0,2147483647,-1,3
19:31:42.439667,9076,0,710,9,4,1,0,148876,8000,13
19:31:42.442531,9076,0,710,17,1,0,0,2147483647,-1,1
19:31:42.442532,9076,0,710,17,2,0,0,2147483647,-1,3
19:31:42.442532,9076,0,710,17,4,1,0,148880,8000,13
19:31:42.442903,9076,0,710,18,1,0,0,2147483647,-1,1
19:31:42.442904,9076,0,710,18,2,0,0,2147483647,-1,3
19:31:42.442904,9076,0,710,18,4,1,0,148912,8000,13
19:31:42.443221,9076,0,710,19,1,0,0,2147483647,-1,1
19:31:42.443221,9076,0,710,19,2,0,0,2147483647,-1,3
19:31:42.443221,9076,0,710,19,4,1,0,148916,8000,13
19:31:42.446050,9076,0,711,7,1,0,0,2147483647,-1,1
19:31:42.446050,9076,0,711,7,2,0,0,2147483647,-1,3
19:31:42.446051,9076,0,711,7,4,1,0,148920,8000,13
19:31:42.446382,9076,0,711,8,1,0,0,2147483647,-1,1
19:31:42.446382,9076,0,711,8,2,0,0,2147483647,-1,3
19:31:42.446382,9076,0,711,8,4,1,0,148952,8000,13
19:31:42.446725,9076,0,711,9,1,0,0,2147483647,-1,1
19:31:42.446725,9076,0,711,9,2,0,0,2147483647,-1,3
19:31:42.446725,9076,0,711,9,4,1,0,148956,8000,13
19:31:42.449586,9076,0,711,17,1,0,0,2147483647,-1,1
19:31:42.449586,9076,0,711,17,2,0,0,2147483647,-1,3
19:31:42.449586,9076,0,711,17,4,1,0,148960,8000,13
19:31:42.449989,9076,0,711,18,1,0,0,2147483647,-1,1
19:31:42.449989,9076,0,711,18,2,0,0,2147483647,-1,3
19:31:42.449989,9076,0,711,18,4,1,0,148992,8000,13
19:31:42.450349,9076,0,711,19,1,0,0,2147483647,-1,1
19:31:42.450350,9076,0,711,19,2,0,0,2147483647,-1,3
19:31:42.450350,9076,0,711,19,4,1,0,148996,8000,13
19:31:42.453346,9076,0,712,7,1,0,0,2147483647,-1,1
19:31:42.453346,9076,0,712,7,2,0,0,2147483647,-1,3
19:31:42.453346,9076,0,712,7,4,1,0,149000,8000,13
19:31:42.453690,9076,0,712,8,1,0,0,2147483647,-1,1
19:31:42.453691,9076,0,712,8,2,0,0,2147483647,-1,3
19:31:42.453691,9076,0,712,8,4,1,0,149032,8000,13
19:31:42.454029,9076,0,712,9,1,0,0,2147483647,-1,1
19:31:42.454029,9076,0,712,9,2,0,0,2147483647,-1,3
19:31:42.454029,9076,0,712,9,4,1,0,149036,8000,13
19:31:42.457195,9076,0,712,17,1,0,0,2147483647,-1,1
19:31:42.457195,9076,0,712,17,2,0,0,2147483647,-1,3
19:31:42.457195,9076,0,712,17,4,1,0,149040,8000,13
19:31:42.457612,9076,0,712,18,1,0,0,2147483647,-1,1
19:31:42.457612,9076,0,712,18,2,0,0,2147483647,-1,3
19:31:42.457612,9076,0,712,18,4,1,0,149072,8000,13
19:31:42.457842,9076,0,712,19,1,0,0,2147483647,-1,1
19:31:42.457842,9076,0,712,19,2,0,0,2147483647,-1,3
19:31:42.457843,9076,0,712,19,4,1,0,149076,8000,13
19:31:42.460612,9076,0,713,7,1,0,0,2147483647,-1,1
19:31:42.460613,9076,0,713,7,2,0,0,2147483647,-1,3
19:31:42.460613,9076,0,713,7,4,1,0,149080,8000,13
19:31:42.461338,9076,0,713,8,1,0,0,2147483647,-1,1
19:31:42.461338,9076,0,713,8,2,0,0,2147483647,-1,3
19:31:42.461338,9076,0,713,8,4,1,0,149112,8000,13
19:31:42.461346,9076,0,713,9,1,0,0,2147483647,-1,1
19:31:42.461346,9076,0,713,9,2,0,0,2147483647,-1,3
19:31:42.461346,9076,0,713,9,4,1,0,149116,8000,13
19:31:42.463964,9076,0,713,17,1,0,0,2147483647,-1,1
19:31:42.463964,9076,0,713,17,2,0,0,2147483647,-1,3
19:31:42.463964,9076,0,713,17,4,1,0,149120,8000,13
19:31:42.464453,9076,0,713,18,1,0,0,2147483647,-1,1
19:31:42.464454,9076,0,713,18,2,0,0,2147483647,-1,3
19:31:42.464454,9076,0,713,18,4,1,0,149152,8000,13
19:31:42.464636,9076,0,713,19,1,0,0,2147483647,-1,1
19:31:42.464636,9076,0,713,19,2,0,0,2147483647,-1,3
19:31:42.464637,9076,0,713,19,4,1,0,149156,8000,13
19:31:42.467527,9076,0,714,7,1,0,0,2147483647,-1,1
19:31:42.467527,9076,0,714,7,2,0,0,2147483647,-1,3
19:31:42.467527,9076,0,714,7,4,1,0,149160,8000,13
19:31:42.468039,9076,0,714,8,1,0,0,2147483647,-1,1
19:31:42.468039,9076,0,714,8,2,0,0,2147483647,-1,3
19:31:42.468039,9076,0,714,8,4,1,0,149192,8000,13
19:31:42.468227,9076,0,714,9,1,0,0,2147483647,-1,1
19:31:42.468227,9076,0,714,9,2,0,0,2147483647,-1,3
19:31:42.468227,9076,0,714,9,4,1,0,149196,8000,13
19:31:42.471064,9076,0,714,17,1,0,0,2147483647,-1,1
19:31:42.471064,9076,0,714,17,2,0,0,2147483647,-1,3
19:31:42.471064,9076,0,714,17,4,1,0,149200,8000,13
19:31:42.471491,9076,0,714,18,1,0,0,2147483647,-1,1
19:31:42.471491,9076,0,714,18,2,0,0,2147483647,-1,3
19:31:42.471492,9076,0,714,18,4,1,0,149232,8000,13
19:31:42.471741,9076,0,714,19,1,0,0,2147483647,-1,1
19:31:42.471741,9076,0,714,19,2,0,0,2147483647,-1,3
19:31:42.471741,9076,0,714,19,4,1,0,149236,8000,13
19:31:42.474604,9076,0,715,7,1,0,0,2147483647,-1,1
19:31:42.474604,9076,0,715,7,2,0,0,2147483647,-1,3
19:31:42.474605,9076,0,715,7,4,1,0,149240,8000,13
19:31:42.474945,9076,0,715,8,1,0,0,2147483647,-1,1
19:31:42.474945,9076,0,715,8,2,0,0,2147483647,-1,3
19:31:42.474945,9076,0,715,8,4,1,0,149272,8000,13
19:31:42.475267,9076,0,715,9,1,0,0,2147483647,-1,1
19:31:42.475267,9076,0,715,9,2,0,0,2147483647,-1,3
19:31:42.475267,9076,0,715,9,4,1,0,149276,8000,13
19:31:42.478223,9076,0,715,17,1,0,0,2147483647,-1,1
19:31:42.478223,9076,0,715,17,2,0,0,2147483647,-1,3
19:31:42.478223,9076,0,715,17,4,1,0,149280,8000,13
19:31:42.478563,9076,0,715,18,1,0,0,2147483647,-1,1
19:31:42.478563,9076,0,715,18,2,0,0,2147483647,-1,3
19:31:42.478563,9076,0,715,18,4,1,0,149312,8000,13
19:31:42.478881,9076,0,715,19,1,0,0,2147483647,-1,1
19:31:42.478882,9076,0,715,19,2,0,0,2147483647,-1,3
19:31:42.478882,9076,0,715,19,4,1,0,149316,8000,13
19:31:42.481701,9076,0,716,7,1,0,0,2147483647,-1,1
19:31:42.481702,9076,0,716,7,2,0,0,2147483647,-1,3
19:31:42.481702,9076,0,716,7,4,1,0,149320,8000,13
19:31:42.482056,9076,0,716,8,1,0,0,2147483647,-1,1
19:31:42.482056,9076,0,716,8,2,0,0,2147483647,-1,3
19:31:42.482057,9076,0,716,8,4,1,0,149352,8000,13
19:31:42.482380,9076,0,716,9,1,0,0,2147483647,-1,1
19:31:42.482380,9076,0,716,9,2,0,0,2147483647,-1,3
19:31:42.482380,9076,0,716,9,4,1,0,149356,8000,13
19:31:42.485356,9076,0,716,17,1,0,0,2147483647,-1,1
19:31:42.485356,9076,0,716,17,2,0,0,2147483647,-1,3
19:31:42.485357,9076,0,716,17,4,1,12751,149360,8000,13
19:31:42.485685,9076,0,716,18,1,0,0,2147483647,-1,1
19:31:42.485685,9076,0,716,18,2,0,0,2147483647,-1,3
19:31:42.485685,9076,0,716,18,4,1,12751,149392,8000,13
19:31:42.486083,9076,0,716,19,1,0,0,2147483647,-1,1
19:31:42.486084,9076,0,716,19,2,0,0,2147483647,-1,3
19:31:42.486084,9076,0,716,19,4,1,12751,149396,8000,13
19:31:42.488981,9076,0,717,7,1,0,0,2147483647,-1,1
19:31:42.488982,9076,0,717,7,2,0,0,2147483647,-1,3
19:31:42.488982,9076,0,717,7,4,1,12751,149400,8000,13
19:31:42.489309,9076,0,717,8,1,0,0,2147483647,-1,1
19:31:42.489309,9076,0,717,8,2,0,0,2147483647,-1,3
19:31:42.489310,9076,0,717,8,4,1,12751,149432,8000,13
19:31:42.489635,9076,0,717,9,1,0,0,2147483647,-1,1
19:31:42.489636,9076,0,717,9,2,0,0,2147483647,-1,3
19:31:42.489636,9076,0,717,9,4,1,12751,149436,8000,13
19:31:42.492523,9076,0,717,17,1,0,0,2147483647,-1,1
19:31:42.492524,9076,0,717,17,2,0,0,2147483647,-1,3
19:31:42.492524,9076,0,717,17,4,1,12751,149440,8000,13
19:31:42.492939,9076,0,717,18,1,0,0,2147483647,-1,1
19:31:42.492939,9076,0,717,18,2,0,0,2147483647,-1,3
19:31:42.492939,9076,0,717,18,4,1,12751,149472,8000,13
19:31:42.493234,9076,0,717,19,1,0,0,2147483647,-1,1
19:31:42.493234,9076,0,717,19,2,0,0,2147483647,-1,3
19:31:42.493235,9076,0,717,19,4,1,12751,149476,8000,13
19:31:42.496028,9076,0,718,7,1,0,0,2147483647,-1,1
19:31:42.496028,9076,0,718,7,2,0,0,2147483647,-1,3
19:31:42.496028,9076,0,718,7,4,1,12751,149480,8000,13
19:31:42.496360,9076,0,718,8,1,0,0,2147483647,-1,1
19:31:42.496360,9076,0,718,8,2,0,0,2147483647,-1,3
19:31:42.496360,9076,0,718,8,4,1,12739,149495,8000,13
19:31:42.496688,9076,0,718,9,1,0,0,2147483647,-1,1
19:31:42.496688,9076,0,718,9,2,0,0,2147483647,-1,3
19:31:42.496689,9076,0,718,9,4,1,12739,149499,8000,13
19:31:42.499529,9076,0,718,17,1,0,0,2147483647,-1,1
19:31:42.499529,9076,0,718,17,2,0,0,2147483647,-1,3
19:31:42.499529,9076,0,718,17,4,1,12739,149503,8000,13
19:31:42.499874,9076,0,718,18,1,0,0,2147483647,-1,1
19:31:42.499874,9076,0,718,18,2,0,0,2147483647,-1,3
19:31:42.499874,9076,0,718,18,4,1,12724,149515,8000,13
19:31:42.500324,9076,0,718,19,1,0,0,2147483647,-1,1
19:31:42.500325,9076,0,718,19,2,0,0,2147483647,-1,3
19:31:42.500325,9076,0,718,19,4,1,12724,149519,8000,13
19:31:42.503121,9076,0,719,7,1,0,0,2147483647,-1,1
19:31:42.503121,9076,0,719,7,2,0,0,2147483647,-1,3
19:31:42.503121,9076,0,719,7,4,1,12724,149523,8000,13
19:31:42.503460,9076,0,719,8,1,0,0,2147483647,-1,1
19:31:42.503460,9076,0,719,8,2,0,0,2147483647,-1,3
19:31:42.503460,9076,0,719,8,4,1,12209,149035,8000,13
19:31:42.503777,9076,0,719,9,1,0,0,2147483647,-1,1
19:31:42.503777,9076,0,719,9,2,0,0,2147483647,-1,3
19:31:42.503778,9076,0,719,9,4,1,9789,146614,8000,13
19:31:42.506625,9076,0,719,17,1,0,0,2147483647,-1,1
19:31:42.506625,9076,0,719,17,2,0,0,2147483647,-1,3
19:31:42.506625,9076,0,719,17,4,1,7372,144196,8000,13
19:31:42.506945,9076,0,719,18,1,0,0,2147483647,-1,1
19:31:42.506945,9076,0,719,18,2,0,0,2147483647,-1,3
19:31:42.506945,9076,0,719,18,4,1,6854,143705,8000,13
19:31:42.507298,9076,0,719,19,1,0,0,2147483647,-1,1
19:31:42.507298,9076,0,719,19,2,0,0,2147483647,-1,3
19:31:42.507299,9076,0,719,19,4,1,4437,141287,8000,13
19:31:42.510259,9076,0,720,7,1,0,0,2147483647,-1,1
19:31:42.510259,9076,0,720,7,2,0,0,2147483647,-1,3
19:31:42.510260,9076,0,720,7,4,1,2272,139121,8000,13
19:31:42.510624,9076,0,720,8,1,0,0,2147483647,-1,1
19:31:42.510624,9076,0,720,8,2,0,0,2147483647,-1,3
19:31:42.510624,9076,0,720,8,4,1,1760,138636,8000,13
19:31:42.510979,9076,0,720,9,1,0,0,2147483647,-1,1
19:31:42.510979,9076,0,720,9,2,0,0,2147483647,-1,3
19:31:42.510980,9076,0,720,9,4,1,0,136880,8000,13
19:31:42.513806,9076,0,720,17,1,0,0,2147483647,-1,1
19:31:42.513806,9076,0,720,17,2,0,0,2147483647,-1,3
19:31:42.513806,9076,0,720,17,4,1,0,136884,8000,13
19:31:42.514178,9076,0,720,18,1,0,0,2147483647,-1,1
19:31:42.514178,9076,0,720,18,2,0,0,2147483647,-1,3
19:31:42.514179,9076,0,720,18,4,1,0,136916,8000,13
19:31:42.514489,9076,0,720,19,1,0,0,2147483647,-1,1
19:31:42.514490,9076,0,720,19,2,0,0,2147483647,-1,3
19:31:42.514490,9076,0,720,19,4,1,0,136920,8000,13
19:31:42.517342,9076,0,721,7,1,0,0,2147483647,-1,1
19:31:42.517343,9076,0,721,7,2,0,0,2147483647,-1,3
19:31:42.517343,9076,0,721,7,4,1,0,136924,8000,13
19:31:42.517699,9076,0,721,8,1,0,0,2147483647,-1,1
19:31:42.517700,9076,0,721,8,2,0,0,2147483647,-1,3
19:31:42.517700,9076,0,721,8,4,1,0,136956,8000,13
19:31:42.518014,9076,0,721,9,1,0,0,2147483647,-1,1
19:31:42.518014,9076,0,721,9,2,0,0,2147483647,-1,3
19:31:42.518014,9076,0,721,9,4,1,0,136960,8000,13
19:31:42.521032,9076,0,721,17,1,0,0,2147483647,-1,1
19:31:42.521033,9076,0,721,17,2,0,0,2147483647,-1,3
19:31:42.521033,9076,0,721,17,4,1,0,136964,8000,13
19:31:42.521378,9076,0,721,18,1,0,0,2147483647,-1,1
19:31:42.521379,9076,0,721,18,2,0,0,2147483647,-1,3
19:31:42.521379,9076,0,721,18,4,1,0,136996,8000,13
19:31:42.521698,9076,0,721,19,1,0,0,2147483647,-1,1
19:31:42.521698,9076,0,721,19,2,0,0,2147483647,-1,3
19:31:42.521698,9076,0,721,19,4,1,0,137000,8000,13
19:31:42.524687,9076,0,722,7,1,0,0,2147483647,-1,1
19:31:42.524687,9076,0,722,7,2,0,0,2147483647,-1,3
19:31:42.524687,9076,0,722,7,4,1,0,137004,8000,13
19:31:42.525042,9076,0,722,8,1,0,0,2147483647,-1,1
19:31:42.525044,9076,0,722,8,2,0,0,2147483647,-1,3
19:31:42.525044,9076,0,722,8,4,1,0,137036,8000,13
19:31:42.525424,9076,0,722,9,1,0,0,2147483647,-1,1
19:31:42.525424,9076,0,722,9,2,0,0,2147483647,-1,3
19:31:42.525424,9076,0,722,9,4,1,0,137040,8000,13
19:31:42.528311,9076,0,722,17,1,0,0,2147483647,-1,1
19:31:42.528311,9076,0,722,17,2,0,0,2147483647,-1,3
19:31:42.528311,9076,0,722,17,4,1,0,137044,8000,13
19:31:42.528667,9076,0,722,18,1,0,0,2147483647,-1,1
19:31:42.528667,9076,0,722,18,2,0,0,2147483647,-1,3
19:31:42.528668,9076,0,722,18,4,1,0,137076,8000,13
19:31:42.529032,9076,0,722,19,1,0,0,2147483647,-1,1
19:31:42.529032,9076,0,722,19,2,0,0,2147483647,-1,3
19:31:42.529033,9076,0,722,19,4,1,0,137080,8000,13
19:31:42.531986,9076,0,723,7,1,0,0,2147483647,-1,1
19:31:42.531986,9076,0,723,7,2,0,0,2147483647,-1,3
19:31:42.531986,9076,0,723,7,4,1,0,137084,8000,13
19:31:42.532348,9076,0,723,8,1,0,0,2147483647,-1,1
19:31:42.532349,9076,0,723,8,2,0,0,2147483647,-1,3
19:31:42.532349,9076,0,723,8,4,1,0,137116,8000,13
19:31:42.532662,9076,0,723,9,1,0,0,2147483647,-1,1
19:31:42.532662,9076,0,723,9,2,0,0,2147483647,-1,3
19:31:42.532662,9076,0,723,9,4,1,0,137120,8000,13
19:31:42.535696,9076,0,723,17,1,0,0,2147483647,-1,1
19:31:42.535696,9076,0,723,17,2,0,0,2147483647,-1,3
19:31:42.535697,9076,0,723,17,4,1,0,137124,8000,13
19:31:42.536116,9076,0,723,18,1,0,0,2147483647,-1,1
19:31:42.536116,9076,0,723,18,2,0,0,2147483647,-1,3
19:31:42.536116,9076,0,723,18,4,1,0,137156,8000,13
19:31:42.536511,9076,0,723,19,1,0,0,2147483647,-1,1
19:31:42.536512,9076,0,723,19,2,0,0,2147483647,-1,3
19:31:42.536512,9076,0,723,19,4,1,0,137160,8000,13
19:31:42.539424,9076,0,724,7,1,0,0,2147483647,-1,1
19:31:42.539425,9076,0,724,7,2,0,0,2147483647,-1,3
19:31:42.539425,9076,0,724,7,4,1,0,137164,8000,13
19:31:42.539756,9076,0,724,8,1,0,0,2147483647,-1,1
19:31:42.539756,9076,0,724,8,2,0,0,2147483647,-1,3
19:31:42.539757,9076,0,724,8,4,1,0,137196,8000,13
19:31:42.540112,9076,0,724,9,1,0,0,2147483647,-1,1
19:31:42.540112,9076,0,724,9,2,0,0,2147483647,-1,3
19:31:42.540112,9076,0,724,9,4,1,0,137200,8000,13
19:31:42.542948,9076,0,724,17,1,0,0,2147483647,-1,1
19:31:42.542948,9076,0,724,17,2,0,0,2147483647,-1,3
19:31:42.542948,9076,0,724,17,4,1,0,137204,8000,13
19:31:42.543318,9076,0,724,18,1,0,0,2147483647,-1,1
19:31:42.543319,9076,0,724,18,2,0,0,2147483647,-1,3
19:31:42.543319,9076,0,724,18,4,1,0,137236,8000,13
19:31:42.543658,9076,0,724,19,1,0,0,2147483647,-1,1
19:31:42.543659,9076,0,724,19,2,0,0,2147483647,-1,3
19:31:42.543659,9076,0,724,19,4,1,0,137240,8000,13
19:31:42.546506,9076,0,725,7,1,0,0,2147483647,-1,1
19:31:42.546506,9076,0,725,7,2,0,0,2147483647,-1,3
19:31:42.546506,9076,0,725,7,4,1,0,137244,8000,13
19:31:42.546894,9076,0,725,8,1,0,0,2147483647,-1,1
19:31:42.546895,9076,0,725,8,2,0,0,2147483647,-1,3
19:31:42.546895,9076,0,725,8,4,1,0,137276,8000,13
19:31:42.547222,9076,0,725,9,1,0,0,2147483647,-1,1
19:31:42.547222,9076,0,725,9,2,0,0,2147483647,-1,3
19:31:42.547222,9076,0,725,9,4,1,0,137280,8000,13
19:31:42.550095,9076,0,725,17,1,0,0,2147483647,-1,1
19:31:42.550095,9076,0,725,17,2,0,0,2147483647,-1,3
19:31:42.550095,9076,0,725,17,4,1,0,137284,8000,13
19:31:42.550487,9076,0,725,18,1,0,0,2147483647,-1,1
19:31:42.550487,9076,0,725,18,2,0,0,2147483647,-1,3
19:31:42.550487,9076,0,725,18,4,1,0,137316,8000,13
19:31:42.550859,9076,0,725,19,1,0,0,2147483647,-1,1
19:31:42.550859,9076,0,725,19,2,0,0,2147483647,-1,3
19:31:42.550860,9076,0,725,19,4,1,0,137320,8000,13
19:31:42.553743,9076,0,726,7,1,0,0,2147483647,-1,1
19:31:42.553743,9076,0,726,7,2,0,0,2147483647,-1,3
19:31:42.553743,9076,0,726,7,4,1,0,137324,8000,13
19:31:42.554119,9076,0,726,8,1,0,0,2147483647,-1,1
19:31:42.554120,9076,0,726,8,2,0,0,2147483647,-1,3
19:31:42.554120,9076,0,726,8,4,1,0,137356,8000,13
19:31:42.554482,9076,0,726,9,1,0,0,2147483647,-1,1
19:31:42.554482,9076,0,726,9,2,0,0,2147483647,-1,3
19:31:42.554483,9076,0,726,9,4,1,0,137360,8000,13
19:31:42.557407,9076,0,726,17,1,0,0,2147483647,-1,1
19:31:42.557407,9076,0,726,17,2,0,0,2147483647,-1,3
19:31:42.557408,9076,0,726,17,4,1,0,137364,8000,13
19:31:42.557737,9076,0,726,18,1,0,0,2147483647,-1,1
19:31:42.557737,9076,0,726,18,2,0,0,2147483647,-1,3
19:31:42.557738,9076,0,726,18,4,1,0,137396,8000,13
19:31:42.558126,9076,0,726,19,1,0,0,2147483647,-1,1
19:31:42.558126,9076,0,726,19,2,0,0,2147483647,-1,3
19:31:42.558126,9076,0,726,19,4,1,0,137400,8000,13
19:31:42.561044,9076,0,727,7,1,0,0,2147483647,-1,1
19:31:42.561044,9076,0,727,7,2,0,0,2147483647,-1,3
19:31:42.561044,9076,0,727,7,4,1,0,137404,8000,13
19:31:42.561392,9076,0,727,8,1,0,0,2147483647,-1,1
19:31:42.561393,9076,0,727,8,2,0,0,2147483647,-1,3
19:31:42.561393,9076,0,727,8,4,1,0,137436,8000,13
19:31:42.561702,9076,0,727,9,1,0,0,2147483647,-1,1
19:31:42.561702,9076,0,727,9,2,0,0,2147483647,-1,3
19:31:42.561702,9076,0,727,9,4,1,0,137440,8000,13
19:31:42.564566,9076,0,727,17,1,0,0,2147483647,-1,1
19:31:42.564566,9076,0,727,17,2,0,0,2147483647,-1,3
19:31:42.564567,9076,0,727,17,4,1,0,137444,8000,13
19:31:42.564885,9076,0,727,18,1,0,0,2147483647,-1,1
19:31:42.564885,9076,0,727,18,2,0,0,2147483647,-1,3
19:31:42.564885,9076,0,727,18,4,1,0,137476,8000,13
19:31:42.565215,9076,0,727,19,1,0,0,2147483647,-1,1
19:31:42.565215,9076,0,727,19,2,0,0,2147483647,-1,3
19:31:42.565215,9076,0,727,19,4,1,0,137480,8000,13
19:31:42.568211,9076,0,728,7,1,0,0,2147483647,-1,1
19:31:42.568211,9076,0,728,7,2,0,0,2147483647,-1,3
19:31:42.568212,9076,0,728,7,4,1,0,137484,8000,13
19:31:42.568558,9076,0,728,8,1,0,0,2147483647,-1,1
19:31:42.568558,9076,0,728,8,2,0,0,2147483647,-1,3
19:31:42.568558,9076,0,728,8,4,1,0,137516,8000,13
