time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:31:28.907982,9076,0,861,19,2,1,1,2,2,2170,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:28.910858,9076,0,862,7,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:28.911175,9076,0,862,8,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.911483,9076,0,862,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.914557,9076,0,862,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.915046,9076,0,862,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.915089,9076,0,862,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.982270,9076,0,872,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:28.996139,9076,0,874,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:28.999863,9076,0,874,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.003399,9076,0,875,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.003747,9076,0,875,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.004212,9076,0,875,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.007021,9076,0,875,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.007391,9076,0,875,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.007705,9076,0,875,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.010500,9076,0,876,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.010914,9076,0,876,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.011258,9076,0,876,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.013947,9076,0,876,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.014316,9076,0,876,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.014661,9076,0,876,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.082551,9076,0,886,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.096590,9076,0,888,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.099920,9076,0,888,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.103310,9076,0,889,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.103855,9076,0,889,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.103946,9076,0,889,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.107026,9076,0,889,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.107627,9076,0,889,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.107861,9076,0,889,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.110810,9076,0,890,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.111458,9076,0,890,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.111826,9076,0,890,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.114572,9076,0,890,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.114968,9076,0,890,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.115297,9076,0,890,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.194688,9076,0,900,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.198048,9076,0,900,17,2,1,1,2,1,20,0,12627,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.201554,9076,0,901,7,2,3,1,2,1,523,0,12109,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.201961,9076,0,901,8,2,1,1,2,3,2420,0,9694,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.202257,9076,0,901,9,2,1,1,2,2,2425,0,7274,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.205097,9076,0,901,17,2,1,1,2,1,523,0,6756,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.205435,9076,0,901,18,2,1,1,2,3,2422,0,4339,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.205745,9076,0,901,19,2,1,1,2,3,2168,0,2176,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.208616,9076,0,902,7,2,1,1,2,1,523,0,1658,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.208941,9076,0,902,8,2,1,1,761,2,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.209576,9076,0,902,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.212673,9076,0,902,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.213036,9076,0,902,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.213333,9076,0,902,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.280064,9076,0,912,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.297264,9076,0,914,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.300860,9076,0,915,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.304322,9076,0,915,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.304668,9076,0,915,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.305002,9076,0,915,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.308606,9076,0,916,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.309062,9076,0,916,8,2,1,1,2,3,2422,0,4687,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.309236,9076,0,916,9,2,1,1,2,2,2425,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.311910,9076,0,916,17,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.312263,9076,0,916,18,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.312563,9076,0,916,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.315283,9076,0,917,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.317265,9076,0,917,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.317691,9076,0,917,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.387628,9076,0,927,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.394244,9076,0,928,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.394643,9076,0,928,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.394947,9076,0,928,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.397971,9076,0,928,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.398350,9076,0,928,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.398667,9076,0,928,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.401845,9076,0,929,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.402169,9076,0,929,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.402467,9076,0,929,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.405021,9076,0,929,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.405346,9076,0,929,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.405652,9076,0,929,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.471161,9076,0,939,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.498962,9076,0,943,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.502467,9076,0,943,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.506024,9076,0,944,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.506358,9076,0,944,8,2,1,1,2,2,2233,0,9976,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.506675,9076,0,944,9,2,1,1,2,3,2422,0,7559,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.509447,9076,0,944,17,2,1,1,2,1,523,0,7041,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.509785,9076,0,944,18,2,1,1,2,3,2422,0,4624,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.510155,9076,0,944,19,2,1,1,2,2,2425,0,2204,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.512965,9076,0,945,7,2,1,1,2,2,517,0,1692,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.513337,9076,0,945,8,2,1,1,730,2,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.513650,9076,0,945,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.516708,9076,0,945,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.517070,9076,0,945,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.517378,9076,0,945,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.584392,9076,0,955,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.598188,9076,0,957,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.605210,9076,0,958,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.605749,9076,0,958,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.606058,9076,0,958,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.608895,9076,0,958,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.609295,9076,0,958,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.609599,9076,0,958,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.612445,9076,0,959,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.612766,9076,0,959,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.613193,9076,0,959,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.616474,9076,0,959,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.616643,9076,0,959,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.617035,9076,0,959,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.685848,9076,0,969,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.692732,9076,0,970,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.693072,9076,0,970,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.693353,9076,0,970,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.696135,9076,0,970,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.696481,9076,0,970,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.696889,9076,0,970,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.699745,9076,0,971,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:29.700099,9076,0,971,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.700398,9076,0,971,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.703437,9076,0,971,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.703930,9076,0,971,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.774714,9076,0,981,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.795469,9076,0,984,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.799064,9076,0,984,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.802677,9076,0,985,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.803037,9076,0,985,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.803335,9076,0,985,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.806318,9076,0,985,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.806638,9076,0,985,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.807010,9076,0,985,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.809959,9076,0,986,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.810380,9076,0,986,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.810701,9076,0,986,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.815541,9076,0,986,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.815905,9076,0,986,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.816219,9076,0,986,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.890530,9076,0,996,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.897243,9076,0,997,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:29.897562,9076,0,997,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:29.897856,9076,0,997,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.900845,9076,0,997,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:29.901161,9076,0,997,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:29.901461,9076,0,997,19,2,1,1,2,3,2168,0,2191,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:29.904201,9076,0,998,7,2,1,1,2,1,523,0,1673,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:29.904538,9076,0,998,8,2,1,1,746,2,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.904961,9076,0,998,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.907742,9076,0,998,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.908499,9076,0,998,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.908855,9076,0,998,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.977196,9076,0,1008,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:29.999026,9076,0,1011,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.002186,9076,0,1011,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.005852,9076,0,1012,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.006469,9076,0,1012,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.006661,9076,0,1012,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.009429,9076,0,1012,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.009950,9076,0,1012,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.010264,9076,0,1012,19,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.013099,9076,0,1013,7,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.013428,9076,0,1013,8,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.013743,9076,0,1013,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.016809,9076,0,1013,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.017285,9076,0,1013,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.085039,9076,0,1023,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.098785,9076,0,1,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.106104,9076,0,2,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.106459,9076,0,2,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.106773,9076,0,2,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.109724,9076,0,2,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.110160,9076,0,2,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.110375,9076,0,2,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:30.113209,9076,0,3,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.113585,9076,0,3,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.113917,9076,0,3,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.117336,9076,0,3,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.117994,9076,0,3,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.118024,9076,0,3,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.186396,9076,0,13,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.193459,9076,0,14,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.194298,9076,0,14,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.194308,9076,0,14,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.196805,9076,0,14,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.197331,9076,0,14,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.197431,9076,0,14,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.200224,9076,0,15,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:30.200586,9076,0,15,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.200919,9076,0,15,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.203942,9076,0,15,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.204715,9076,0,15,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.273763,9076,0,25,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.302492,9076,0,29,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.305884,9076,0,29,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.309687,9076,0,30,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.310043,9076,0,30,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:30.310349,9076,0,30,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.313189,9076,0,30,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:30.313559,9076,0,30,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:30.313954,9076,0,30,19,2,1,1,2,3,2423,0,2014,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.316673,9076,0,31,7,2,1,1,2,1,520,0,1499,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:30.317089,9076,0,31,8,2,1,1,923,2,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.317398,9076,0,31,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.320624,9076,0,31,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.321344,9076,0,31,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:30.389031,9076,0,41,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.395648,9076,0,42,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:30.396221,9076,0,42,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
