time,eNB_ID,rnti,rb_id,length
21:29:33.969509,0,960,1,1504
21:29:33.974855,0,960,1,1504
21:29:33.975712,0,3836,1,1504
21:29:33.980914,0,960,1,1504
21:29:33.980917,0,960,1,1504
21:29:33.981726,0,3836,1,1504
21:29:33.981730,0,3836,1,1504
21:29:33.986941,0,3836,1,1504
21:29:33.987485,0,960,1,1504
21:29:33.992191,0,3836,1,1504
21:29:33.993041,0,960,1,1504
21:29:33.993044,0,960,1,1504
21:29:33.993632,0,3836,1,1504
21:29:33.998941,0,3836,1,1504
21:29:33.998944,0,3836,1,1504
21:29:33.999738,0,960,1,1504
21:29:34.004397,0,960,1,1504
21:29:34.005225,0,3836,1,1504
21:29:34.005790,0,960,1,1504
21:29:34.011277,0,960,1,1504
21:29:34.011896,0,3836,1,1504
21:29:34.011897,0,3836,1,1504
21:29:34.016558,0,960,1,1504
21:29:34.017302,0,3836,1,1504
21:29:34.017919,0,960,1,1504
21:29:34.023346,0,960,1,1504
21:29:34.023348,0,960,1,1504
21:29:34.024117,0,3836,1,1504
21:29:34.024118,0,3836,1,1504
21:29:34.029274,0,960,1,1504
21:29:34.029873,0,3836,1,1504
21:29:34.035402,0,3836,1,1504
21:29:34.035404,0,3836,1,1504
21:29:34.035946,0,960,1,1504
21:29:34.035948,0,960,1,1504
21:29:34.045183,0,960,1,832
21:29:34.045185,0,960,1,1504
21:29:34.046298,0,3836,1,1504
21:29:34.046302,0,3836,1,1504
21:29:34.047322,0,3836,1,1504
21:29:34.048048,0,960,1,1504
21:29:34.052950,0,960,1,1504
21:29:34.053447,0,3836,1,1504
21:29:34.053932,0,960,1,1504
21:29:34.058726,0,3836,1,1504
21:29:34.059247,0,960,1,1504
21:29:34.059940,0,3836,1,848
21:29:34.064793,0,960,1,1504
21:29:34.065424,0,3836,1,1504
21:29:34.065426,0,3836,1,1504
21:29:34.065999,0,960,1,1504
21:29:34.071687,0,3836,1,1504
21:29:34.071689,0,3836,1,1504
21:29:34.072028,0,960,1,1504
21:29:34.076591,0,960,1,1504
21:29:34.077262,0,3836,1,1504
21:29:34.077867,0,960,1,1504
21:29:34.083288,0,960,1,1504
21:29:34.083290,0,960,1,1504
21:29:34.083888,0,3836,1,1504
21:29:34.083892,0,3836,1,1504
21:29:34.089662,0,3836,1,1504
21:29:34.089877,0,960,1,1504
21:29:34.095127,0,960,1,1504
21:29:34.095128,0,960,1,1504
21:29:34.095860,0,3836,1,1504
21:29:34.095862,0,3836,1,1504
21:29:34.101088,0,960,1,1504
21:29:34.101665,0,3836,1,1504
21:29:34.107106,0,3836,1,1504
21:29:34.107108,0,3836,1,1504
21:29:34.107683,0,960,1,1504
21:29:34.107685,0,960,1,1504
21:29:34.113138,0,960,1,1504
21:29:34.113813,0,3836,1,1504
21:29:34.113814,0,3836,1,1504
21:29:34.118278,0,960,1,1504
21:29:34.119388,0,3836,1,1504
21:29:34.119871,0,960,1,1504
21:29:34.125180,0,3836,1,1504
21:29:34.125567,0,960,1,1504
21:29:34.125568,0,960,1,1504
21:29:34.130253,0,3836,1,1504
21:29:34.131130,0,960,1,1504
21:29:34.131578,0,3836,1,1504
21:29:34.137015,0,3836,1,1504
21:29:34.137017,0,3836,1,1504
21:29:34.137494,0,960,1,1504
21:29:34.137497,0,960,1,1504
21:29:34.143108,0,960,1,1504
21:29:34.143769,0,3836,1,1504
21:29:34.148452,0,3836,1,1504
21:29:34.149320,0,960,1,1504
21:29:34.149792,0,3836,1,1504
21:29:34.154528,0,960,1,1504
21:29:34.155328,0,3836,1,1504
21:29:34.155847,0,960,1,1504
21:29:34.160670,0,3836,1,1504
21:29:34.161544,0,960,1,1504
21:29:34.161546,0,960,1,1504
21:29:34.161947,0,3836,1,1504
21:29:34.167467,0,3836,1,1504
21:29:34.168369,0,960,1,1504
21:29:34.174349,0,3836,1,1504
21:29:34.174355,0,3836,1,1504
21:29:34.175118,0,960,1,1504
21:29:34.175124,0,960,1,1504
21:29:34.180127,0,960,1,1504
21:29:34.180727,0,3836,1,1504
21:29:34.180732,0,3836,1,1504
21:29:34.185000,0,960,1,1504
21:29:34.186050,0,3836,1,1504
21:29:34.186352,0,960,1,1504
21:29:34.191781,0,960,1,1504
21:29:34.191783,0,960,1,1504
21:29:34.192366,0,3836,1,1504
21:29:34.192368,0,3836,1,1504
21:29:34.198077,0,960,1,832
21:29:34.198406,0,3836,1,1504
21:29:34.203103,0,960,1,1504
21:29:34.203834,0,3836,1,1504
21:29:34.203835,0,3836,1,1504
21:29:34.204215,0,960,1,1504
21:29:34.210681,0,960,1,1504
21:29:34.210684,0,960,1,1504
21:29:34.211422,0,3836,1,1504
21:29:34.215847,0,3836,1,1504
21:29:34.215849,0,3836,1,832
21:29:34.216458,0,960,1,1504
21:29:34.221902,0,3836,1,1504
21:29:34.221903,0,3836,1,1504
21:29:34.222369,0,960,1,1504
21:29:34.222371,0,960,1,1504
21:29:34.227896,0,960,1,1504
21:29:34.228521,0,3836,1,1504
21:29:34.228522,0,3836,1,1504
21:29:34.233194,0,960,1,1504
21:29:34.234021,0,3836,1,1504
21:29:34.234449,0,960,1,1504
21:29:34.240022,0,960,1,1504
21:29:34.241127,0,3836,1,1504
21:29:34.241130,0,3836,1,1504
21:29:34.245900,0,960,1,1504
21:29:34.245901,0,960,1,1504
21:29:34.246385,0,3836,1,1504
21:29:34.252126,0,3836,1,1504
21:29:34.252128,0,3836,1,1504
21:29:34.252343,0,960,1,1504
21:29:34.252344,0,960,1,1504
21:29:34.257823,0,960,1,1504
21:29:34.258351,0,3836,1,1504
21:29:34.264276,0,3836,1,1504
21:29:34.264279,0,3836,1,1504
21:29:34.264746,0,960,1,1504
21:29:34.268960,0,960,1,1504
21:29:34.269757,0,3836,1,1504
21:29:34.270296,0,960,1,1504
21:29:34.275656,0,960,1,1504
21:29:34.275657,0,960,1,1504
21:29:34.276219,0,3836,1,1504
21:29:34.276220,0,3836,1,1504
21:29:34.281729,0,3836,1,1504
21:29:34.282299,0,960,1,1504
21:29:34.287326,0,3836,1,1504
21:29:34.287927,0,960,1,1504
21:29:34.287930,0,960,1,1504
21:29:34.288868,0,3836,1,1504
21:29:34.294533,0,960,1,1504
21:29:34.294955,0,3836,1,1504
21:29:34.294958,0,3836,1,1504
21:29:34.299236,0,960,1,1504
21:29:34.299813,0,3836,1,1504
21:29:34.300315,0,960,1,1504
21:29:34.305904,0,960,1,1504
21:29:34.306608,0,3836,1,1504
21:29:34.306610,0,3836,1,1504
21:29:34.311604,0,960,1,1504
21:29:34.312080,0,3836,1,1504
21:29:34.312756,0,960,1,1504
21:29:34.318405,0,3836,1,1504
21:29:34.318408,0,3836,1,1504
21:29:34.319134,0,960,1,1504
21:29:34.319137,0,960,1,1504
21:29:34.324241,0,960,1,1504
21:29:34.324591,0,3836,1,1504
21:29:34.330097,0,3836,1,1504
21:29:34.330098,0,3836,1,1504
21:29:34.330676,0,960,1,1504
21:29:34.330677,0,960,1,1504
21:29:34.336079,0,960,1,1504
21:29:34.336716,0,3836,1,1504
21:29:34.341409,0,3836,1,1504
21:29:34.342336,0,960,1,1504
21:29:34.342337,0,960,1,1504
21:29:34.342831,0,3836,1,1504
21:29:34.348523,0,3836,1,1504
21:29:34.348859,0,960,1,1504
21:29:34.353317,0,3836,1,1504
21:29:34.355072,0,960,1,1504
21:29:34.355078,0,960,1,832
21:29:34.355416,0,3836,1,1504
21:29:34.359490,0,960,1,1504
21:29:34.360216,0,3836,1,1504
21:29:34.360217,0,3836,1,1504
21:29:34.360842,0,960,1,1504
21:29:34.366188,0,3836,1,1504
21:29:34.366799,0,960,1,1504
21:29:34.366800,0,960,1,1504
21:29:34.372284,0,960,1,1504
21:29:34.372980,0,3836,1,1504
21:29:34.372981,0,3836,1,832
21:29:34.378430,0,3836,1,1504
21:29:34.378432,0,3836,1,1504
21:29:34.380177,0,960,1,1504
21:29:34.380184,0,960,1,1504
21:29:34.384245,0,960,1,1504
21:29:34.385104,0,3836,1,1504
21:29:34.390295,0,960,1,1504
21:29:34.390297,0,960,1,1504
21:29:34.390986,0,3836,1,1504
21:29:34.390987,0,3836,1,1504
21:29:34.396429,0,3836,1,1504
21:29:34.397033,0,960,1,1504
21:29:34.401742,0,3836,1,1504
21:29:34.402510,0,960,1,1504
21:29:34.402512,0,960,1,1504
21:29:34.403055,0,3836,1,1504
21:29:34.408532,0,3836,1,1504
21:29:34.408534,0,3836,1,1504
21:29:34.409284,0,960,1,1504
21:29:34.414000,0,960,1,1504
21:29:34.414757,0,3836,1,1504
21:29:34.415352,0,960,1,1504
21:29:34.420646,0,960,1,1504
21:29:34.421485,0,3836,1,1504
21:29:34.421486,0,3836,1,1504
21:29:34.425965,0,960,1,1504
21:29:34.426922,0,3836,1,1504
21:29:34.427215,0,960,1,1504
21:29:34.432812,0,960,1,1504
21:29:34.432815,0,960,1,1504
21:29:34.433325,0,3836,1,1504
21:29:34.433328,0,3836,1,1504
21:29:34.438924,0,960,1,1504
21:29:34.439619,0,3836,1,1504
21:29:34.444826,0,3836,1,1504
21:29:34.444827,0,3836,1,1504
21:29:34.445322,0,960,1,1504
21:29:34.445324,0,960,1,1504
21:29:34.450969,0,960,1,1504
21:29:34.451604,0,3836,1,1504
21:29:34.457185,0,3836,1,1504
21:29:34.457188,0,3836,1,1504
21:29:34.457968,0,960,1,1504
21:29:34.457970,0,960,1,1504
21:29:34.463065,0,3836,1,1504
21:29:34.463655,0,960,1,1504
21:29:34.468410,0,3836,1,1504
21:29:34.469059,0,960,1,1504
21:29:34.469060,0,960,1,1504
21:29:34.469745,0,3836,1,1504
21:29:34.475095,0,3836,1,1504
21:29:34.475593,0,960,1,1504
21:29:34.475594,0,960,1,1504
21:29:34.480604,0,3836,1,1504
21:29:34.481040,0,960,1,1504
21:29:34.481722,0,3836,1,1504
21:29:34.487273,0,960,1,1504
21:29:34.488310,0,3836,1,1504
21:29:34.488316,0,3836,1,1504
21:29:34.492671,0,960,1,1504
21:29:34.493659,0,3836,1,1504
21:29:34.494288,0,960,1,1504
21:29:34.498582,0,3836,1,1504
21:29:34.499503,0,960,1,1504
21:29:34.499507,0,960,1,1504
21:29:34.499908,0,3836,1,1504
21:29:34.505608,0,3836,1,1504
21:29:34.506174,0,960,1,1504
21:29:34.511158,0,3836,1,1504
21:29:34.511160,0,3836,1,1504
21:29:34.511699,0,960,1,1504
21:29:34.511702,0,960,1,832
21:29:34.517670,0,960,1,1504
21:29:34.517673,0,960,1,1504
21:29:34.518379,0,3836,1,1504
21:29:34.518382,0,3836,1,1504
21:29:34.523156,0,3836,1,1504
21:29:34.523712,0,960,1,1504
21:29:34.523713,0,960,1,1504
21:29:34.529131,0,960,1,1504
21:29:34.530143,0,3836,1,1504
21:29:34.530146,0,3836,1,832
21:29:34.535380,0,960,1,1504
21:29:34.535919,0,3836,1,1504
21:29:34.535920,0,3836,1,1504
21:29:34.540680,0,960,1,1504
21:29:34.541306,0,3836,1,1504
21:29:34.541929,0,960,1,1504
21:29:34.547477,0,960,1,1504
21:29:34.547866,0,3836,1,1504
21:29:34.547867,0,3836,1,1504
21:29:34.552511,0,960,1,1504
21:29:34.553175,0,3836,1,1504
21:29:34.554021,0,960,1,1504
21:29:34.559229,0,3836,1,1504
21:29:34.559232,0,3836,1,1504
21:29:34.559799,0,960,1,1504
21:29:34.559802,0,960,1,1504
21:29:34.565062,0,960,1,1504
21:29:34.565588,0,3836,1,1504
21:29:34.571020,0,3836,1,1504
21:29:34.571022,0,3836,1,1504
21:29:34.572751,0,960,1,1504
21:29:34.572754,0,960,1,1504
21:29:34.577025,0,960,1,1504
21:29:34.577709,0,3836,1,1504
21:29:34.582275,0,3836,1,1504
21:29:34.583112,0,960,1,1504
21:29:34.583113,0,960,1,1504
21:29:34.583514,0,3836,1,1504
21:29:34.589432,0,3836,1,1504
21:29:34.589434,0,3836,1,1504
21:29:34.590319,0,960,1,1504
21:29:34.595197,0,960,1,1504
21:29:34.595199,0,960,1,1504
21:29:34.595880,0,3836,1,1504
21:29:34.601356,0,3836,1,1504
21:29:34.601359,0,3836,1,1504
21:29:34.602182,0,960,1,1504
21:29:34.606609,0,960,1,1504
21:29:34.607290,0,3836,1,1504
21:29:34.607898,0,960,1,1504
21:29:34.613365,0,960,1,1504
21:29:34.613368,0,960,1,1504
21:29:34.613911,0,3836,1,1504
21:29:34.613914,0,3836,1,1504
21:29:34.619794,0,3836,1,1504
21:29:34.620082,0,960,1,1504
21:29:34.624758,0,3836,1,1504
21:29:34.625701,0,960,1,1504
21:29:34.625704,0,960,1,1504
21:29:34.626270,0,3836,1,1504
21:29:34.631635,0,960,1,1504
21:29:34.632240,0,3836,1,1504
21:29:34.637769,0,3836,1,1504
21:29:34.637772,0,3836,1,1504
21:29:34.638376,0,960,1,1504
21:29:34.638379,0,960,1,1504
21:29:34.643942,0,960,1,848
21:29:34.643944,0,960,1,1504
21:29:34.644377,0,3836,1,1504
21:29:34.644378,0,3836,1,1504
21:29:34.650019,0,3836,1,1504
21:29:34.650684,0,960,1,1504
21:29:34.655344,0,960,1,1504
21:29:34.656013,0,3836,1,1504
21:29:34.656599,0,960,1,1504
21:29:34.661380,0,3836,1,1504
21:29:34.662171,0,960,1,1504
21:29:34.662770,0,3836,1,1504
21:29:34.667614,0,960,1,1504
21:29:34.668427,0,3836,1,1504
21:29:34.668428,0,3836,1,1504
21:29:34.669072,0,960,1,1504
21:29:34.674912,0,960,1,1504
21:29:34.674914,0,960,1,1504
21:29:34.675379,0,3836,1,1504
21:29:34.680050,0,3836,1,1504
21:29:34.680858,0,960,1,1504
21:29:34.681371,0,3836,1,1504
21:29:34.686812,0,3836,1,1504
21:29:34.686814,0,3836,1,832
21:29:34.687557,0,960,1,1504
21:29:34.687559,0,960,1,1504
21:29:34.692825,0,960,1,1504
21:29:34.693401,0,3836,1,1504
21:29:34.693402,0,3836,1,1504
21:29:34.697866,0,960,1,1504
21:29:34.698564,0,3836,1,1504
21:29:34.699197,0,960,1,1504
21:29:34.704254,0,3836,1,1504
21:29:34.704924,0,960,1,1504
21:29:34.704926,0,960,1,1504
21:29:34.709490,0,3836,1,1504
21:29:34.710112,0,960,1,1504
21:29:34.710724,0,3836,1,1504
21:29:34.715979,0,3836,1,1504
21:29:34.715980,0,3836,1,1504
21:29:34.716563,0,960,1,1504
21:29:34.716564,0,960,1,1504
21:29:34.721705,0,960,1,1504
21:29:34.722414,0,3836,1,1504
21:29:34.727784,0,960,1,1504
21:29:34.728149,0,3836,1,1504
21:29:34.728151,0,3836,1,1504
21:29:34.732635,0,960,1,1504
21:29:34.733310,0,3836,1,1504
21:29:34.733920,0,960,1,1504
21:29:34.739056,0,960,1,1504
21:29:34.739057,0,960,1,1504
21:29:34.739624,0,3836,1,1504
21:29:34.739626,0,3836,1,1504
21:29:34.744928,0,3836,1,1504
21:29:34.745869,0,960,1,1504
21:29:34.750561,0,3836,1,1504
21:29:34.750562,0,3836,1,1504
21:29:34.751194,0,960,1,1504
21:29:34.751195,0,960,1,1504
21:29:34.756506,0,960,1,1504
21:29:34.757150,0,3836,1,1504
21:29:34.757151,0,3836,1,1504
21:29:34.761619,0,960,1,1504
21:29:34.762218,0,3836,1,1504
21:29:34.762803,0,960,1,1504
21:29:34.767934,0,960,1,1504
21:29:34.768647,0,3836,1,1504
21:29:34.768648,0,3836,1,1504
21:29:34.773957,0,960,1,1504
21:29:34.773959,0,960,1,1504
21:29:34.774330,0,3836,1,1504
21:29:34.779516,0,3836,1,1504
21:29:34.779518,0,3836,1,1504
21:29:34.780082,0,960,1,1504
21:29:34.780083,0,960,1,1504
21:29:34.785158,0,960,1,1504
21:29:34.785703,0,3836,1,1504
21:29:34.790762,0,3836,1,1504
21:29:34.790764,0,3836,1,1504
21:29:34.791408,0,960,1,1504
21:29:34.791411,0,960,1,1504
21:29:34.796584,0,3836,1,1504
21:29:34.797051,0,960,1,832
21:29:34.797052,0,960,1,1504
21:29:34.801727,0,3836,1,1504
21:29:34.802110,0,960,1,1504
21:29:34.802782,0,3836,1,1504
21:29:34.807156,0,960,1,1504
21:29:34.807593,0,3836,1,1504
21:29:34.808248,0,960,1,1504
21:29:34.812556,0,3836,1,1504
21:29:34.813375,0,960,1,1504
21:29:34.813844,0,3836,1,1504
21:29:34.818828,0,960,1,1504
21:29:34.818829,0,960,1,1504
21:29:34.819458,0,3836,1,1504
21:29:34.819460,0,3836,1,1504
21:29:34.824434,0,3836,1,1504
21:29:34.825023,0,960,1,1504
21:29:34.830827,0,960,1,1504
21:29:34.830829,0,960,1,1504
21:29:34.831029,0,3836,1,1504
21:29:34.831031,0,3836,1,1504
21:29:34.835834,0,3836,1,1504
21:29:34.835836,0,3836,1,832
21:29:34.836620,0,960,1,1504
21:29:34.840867,0,960,1,1504
21:29:34.841267,0,3836,1,1504
21:29:34.841976,0,960,1,1504
21:29:34.847107,0,960,1,1504
21:29:34.847109,0,960,1,1504
21:29:34.847748,0,3836,1,1504
21:29:34.847750,0,3836,1,1504
21:29:34.852766,0,3836,1,1504
21:29:34.853515,0,960,1,1504
21:29:34.857898,0,3836,1,1504
21:29:34.858532,0,960,1,1504
21:29:34.858534,0,960,1,1504
21:29:34.859220,0,3836,1,1504
21:29:34.864173,0,960,1,1504
21:29:34.864701,0,3836,1,1504
21:29:34.864702,0,3836,1,1504
21:29:34.869251,0,960,1,1504
21:29:34.869955,0,3836,1,1504
21:29:34.870519,0,960,1,1504
21:29:34.875460,0,960,1,1504
21:29:34.875946,0,3836,1,1504
21:29:34.875948,0,3836,1,1504
21:29:34.880687,0,960,1,1504
21:29:34.881042,0,3836,1,1504
21:29:34.881811,0,960,1,1504
21:29:34.886582,0,3836,1,1504
21:29:34.886585,0,3836,1,1504
21:29:34.887361,0,960,1,1504
21:29:34.887363,0,960,1,1504
21:29:34.892359,0,960,1,1504
21:29:34.893016,0,3836,1,1504
21:29:34.898168,0,3836,1,1504
21:29:34.898170,0,3836,1,1504
21:29:34.898702,0,960,1,1504
21:29:34.898705,0,960,1,1504
21:29:34.903696,0,960,1,1504
21:29:34.904428,0,3836,1,1504
21:29:34.908801,0,3836,1,1504
21:29:34.909672,0,960,1,1504
21:29:34.909674,0,960,1,1504
21:29:34.910217,0,3836,1,1504
21:29:34.915151,0,3836,1,1504
21:29:34.916093,0,960,1,1504
21:29:34.920167,0,3836,1,1504
21:29:34.920908,0,960,1,1504
21:29:34.920910,0,960,1,1504
21:29:34.921360,0,3836,1,1504
21:29:34.926881,0,3836,1,1504
21:29:34.926883,0,3836,1,1504
21:29:34.927667,0,960,1,1504
21:29:34.932199,0,960,1,1504
21:29:34.932431,0,3836,1,1504
21:29:34.933161,0,960,1,1504
21:29:34.938344,0,960,1,1504
21:29:34.938971,0,3836,1,1504
21:29:34.938973,0,3836,1,1504
21:29:34.943409,0,960,1,1504
21:29:34.943888,0,3836,1,1504
21:29:34.944439,0,960,1,832
21:29:34.944441,0,960,1,1504
21:29:34.949821,0,960,1,1504
21:29:34.950470,0,3836,1,1504
21:29:34.950472,0,3836,1,1504
21:29:34.955502,0,960,1,1504
21:29:34.955505,0,960,1,1504
21:29:34.956069,0,3836,1,1504
21:29:34.961341,0,3836,1,1504
21:29:34.961342,0,3836,1,1504
21:29:34.961958,0,960,1,1504
21:29:34.967036,0,960,1,1504
21:29:34.967038,0,960,1,1504
21:29:34.967635,0,3836,1,1504
21:29:34.967638,0,3836,1,1504
21:29:34.972964,0,3836,1,1504
21:29:34.973814,0,960,1,1504
21:29:34.978263,0,960,1,1504
21:29:34.978667,0,3836,1,1504
21:29:34.979328,0,960,1,1504
21:29:34.983735,0,3836,1,1504
21:29:34.984675,0,960,1,1504
21:29:34.985193,0,3836,1,1504
21:29:34.985194,0,3836,1,832
21:29:34.989722,0,960,1,1504
21:29:34.990358,0,3836,1,1504
21:29:34.990788,0,960,1,1504
21:29:34.996055,0,960,1,1504
21:29:34.996058,0,960,1,1504
21:29:34.996805,0,3836,1,1504
21:29:34.996807,0,3836,1,1504
21:29:35.001889,0,960,1,1504
21:29:35.002590,0,3836,1,1504
21:29:35.007569,0,3836,1,1504
21:29:35.007572,0,3836,1,1504
21:29:35.008127,0,960,1,1504
21:29:35.008129,0,960,1,1504
21:29:35.013400,0,960,1,1504
21:29:35.014001,0,3836,1,1504
21:29:35.019178,0,3836,1,1504
21:29:35.019180,0,3836,1,1504
21:29:35.019990,0,960,1,1504
21:29:35.019992,0,960,1,1504
21:29:35.024877,0,3836,1,1504
21:29:35.025473,0,960,1,1504
21:29:35.030281,0,3836,1,1504
21:29:35.030799,0,960,1,1504
21:29:35.030803,0,960,1,1504
21:29:35.031398,0,3836,1,1504
21:29:35.036466,0,3836,1,1504
21:29:35.037163,0,960,1,1504
21:29:35.037166,0,960,1,1504
21:29:35.041504,0,3836,1,1504
21:29:35.042310,0,960,1,1504
21:29:35.043022,0,3836,1,1504
21:29:35.048118,0,960,1,1504
21:29:35.048796,0,3836,1,1504
21:29:35.048800,0,3836,1,1504
21:29:35.053022,0,960,1,1504
21:29:35.054204,0,3836,1,1504
21:29:35.054422,0,960,1,1504
21:29:35.059885,0,960,1,1504
21:29:35.059888,0,960,1,1504
21:29:35.060436,0,3836,1,1504
21:29:35.060439,0,3836,1,1504
21:29:35.119248,0,3836,1,1504
21:29:35.119481,0,960,1,1504
21:29:35.123544,0,3836,1,1504
21:29:35.123546,0,3836,1,1504
21:29:35.124095,0,960,1,1504
21:29:35.124099,0,960,1,1504
21:29:35.129177,0,960,1,1504
21:29:35.129715,0,3836,1,1504
21:29:35.129718,0,3836,1,1504
21:29:35.134386,0,960,1,1504
21:29:35.135198,0,3836,1,1504
21:29:35.135901,0,960,1,1504
21:29:35.140916,0,960,1,1504
21:29:35.141524,0,3836,1,1504
21:29:35.146067,0,3836,1,1504
21:29:35.146717,0,960,1,1504
21:29:35.146720,0,960,1,832
21:29:35.147294,0,3836,1,1504
21:29:35.152468,0,3836,1,1504
21:29:35.152471,0,3836,1,1504
21:29:35.153054,0,960,1,1504
21:29:35.153055,0,960,1,1504
21:29:35.158121,0,960,1,1504
21:29:35.158681,0,3836,1,1504
21:29:35.163801,0,960,1,1504
21:29:35.164399,0,3836,1,1504
21:29:35.164402,0,3836,1,848
21:29:35.165309,0,960,1,1504
21:29:35.169681,0,3836,1,1504
21:29:35.169685,0,3836,1,1504
21:29:35.170313,0,960,1,1504
21:29:35.170316,0,960,1,1504
21:29:35.175512,0,960,1,1504
21:29:35.176105,0,3836,1,1504
21:29:35.181304,0,3836,1,1504
21:29:35.181305,0,3836,1,1504
21:29:35.181931,0,960,1,1504
21:29:35.181935,0,960,1,1504
21:29:35.186903,0,960,1,1504
21:29:35.187857,0,3836,1,1504
21:29:35.191858,0,3836,1,1504
21:29:35.192491,0,960,1,1504
21:29:35.192493,0,960,1,1504
21:29:35.193113,0,3836,1,1504
21:29:35.198406,0,3836,1,1504
21:29:35.198907,0,960,1,1504
21:29:35.203516,0,3836,1,1504
21:29:35.204151,0,960,1,1504
21:29:35.204152,0,960,1,1504
21:29:35.204694,0,3836,1,1504
21:29:35.209989,0,3836,1,1504
21:29:35.209992,0,3836,1,1504
21:29:35.210684,0,960,1,1504
21:29:35.215230,0,960,1,1504
21:29:35.215974,0,3836,1,1504
21:29:35.216442,0,960,1,1504
21:29:35.221804,0,960,1,1504
21:29:35.221806,0,960,1,1504
21:29:35.222196,0,3836,1,1504
21:29:35.222198,0,3836,1,1504
21:29:35.227263,0,3836,1,1504
21:29:35.227799,0,960,1,1504
21:29:35.232250,0,3836,1,1504
21:29:35.232965,0,960,1,1504
21:29:35.232968,0,960,1,1504
21:29:35.233773,0,3836,1,1504
21:29:35.238715,0,960,1,1504
21:29:35.239465,0,3836,1,1504
21:29:35.244440,0,3836,1,1504
21:29:35.244441,0,3836,1,1504
21:29:35.244938,0,960,1,1504
21:29:35.244940,0,960,1,1504
21:29:35.250108,0,960,1,1504
21:29:35.250641,0,3836,1,1504
21:29:35.250644,0,3836,1,1504
21:29:35.255125,0,960,1,1504
21:29:35.255786,0,3836,1,1504
21:29:35.256624,0,960,1,1504
21:29:35.261468,0,3836,1,1504
21:29:35.262222,0,960,1,1504
21:29:35.266569,0,3836,1,1504
21:29:35.267193,0,960,1,1504
21:29:35.267195,0,960,1,1504
21:29:35.267784,0,3836,1,1504
21:29:35.275995,0,3836,1,1504
21:29:35.275996,0,3836,1,1504
21:29:35.276456,0,960,1,1504
21:29:35.276460,0,960,1,1504
21:29:35.282461,0,960,1,1504
21:29:35.282683,0,3836,1,1504
21:29:35.287609,0,960,1,1504
21:29:35.287612,0,960,1,1504
21:29:35.287943,0,3836,1,1504
21:29:35.287946,0,3836,1,1504
21:29:35.293167,0,3836,1,1504
21:29:35.293625,0,960,1,1504
21:29:35.299556,0,3836,1,1504
21:29:35.300384,0,960,1,1504
21:29:35.300386,0,960,1,832
21:29:35.300999,0,3836,1,1504
21:29:35.306152,0,3836,1,1504
21:29:35.306754,0,960,1,1504
21:29:35.306757,0,960,1,1504
21:29:35.312365,0,3836,1,1504
21:29:35.312367,0,3836,1,1504
21:29:35.313052,0,960,1,1504
21:29:35.318288,0,960,1,1504
21:29:35.318290,0,960,1,1504
21:29:35.318956,0,3836,1,1504
21:29:35.318957,0,3836,1,832
21:29:35.324219,0,3836,1,1504
21:29:35.324221,0,3836,1,1504
21:29:35.324771,0,960,1,1504
21:29:35.324773,0,960,1,1504
21:29:35.330085,0,960,1,1504
21:29:35.330804,0,3836,1,1504
21:29:35.335843,0,960,1,1504
21:29:35.336603,0,3836,1,1504
21:29:35.336605,0,3836,1,1504
21:29:35.340904,0,960,1,1504
21:29:35.341710,0,3836,1,1504
21:29:35.342122,0,960,1,1504
21:29:35.347537,0,960,1,1504
21:29:35.347538,0,960,1,1504
21:29:35.347963,0,3836,1,1504
21:29:35.347964,0,3836,1,1504
21:29:35.353338,0,3836,1,1504
21:29:35.354040,0,960,1,1504
21:29:35.359165,0,3836,1,1504
21:29:35.359168,0,3836,1,1504
21:29:35.359773,0,960,1,1504
21:29:35.359775,0,960,1,1504
21:29:35.364910,0,960,1,1504
21:29:35.365452,0,3836,1,1504
21:29:35.369825,0,960,1,1504
21:29:35.370687,0,3836,1,1504
21:29:35.370690,0,3836,1,1504
21:29:35.371092,0,960,1,1504
21:29:35.376307,0,960,1,1504
21:29:35.376967,0,3836,1,1504
21:29:35.381333,0,3836,1,1504
21:29:35.382092,0,960,1,1504
21:29:35.382093,0,960,1,1504
21:29:35.382590,0,3836,1,1504
21:29:35.387716,0,3836,1,1504
21:29:35.387717,0,3836,1,1504
21:29:35.388201,0,960,1,1504
21:29:35.388205,0,960,1,1504
21:29:35.393201,0,960,1,1504
21:29:35.393761,0,3836,1,1504
21:29:35.398958,0,3836,1,1504
21:29:35.398959,0,3836,1,1504
21:29:35.399641,0,960,1,1504
21:29:35.399642,0,960,1,1504
21:29:35.404480,0,3836,1,1504
21:29:35.405053,0,960,1,1504
21:29:35.409518,0,3836,1,1504
21:29:35.410267,0,960,1,1504
21:29:35.410268,0,960,1,1504
21:29:35.410823,0,3836,1,1504
21:29:35.416087,0,3836,1,1504
21:29:35.416719,0,960,1,1504
21:29:35.421173,0,3836,1,1504
21:29:35.421846,0,960,1,1504
21:29:35.421848,0,960,1,1504
21:29:35.422523,0,3836,1,1504
21:29:35.427745,0,960,1,1504
21:29:35.428201,0,3836,1,1504
21:29:35.428202,0,3836,1,1504
21:29:35.432527,0,960,1,1504
21:29:35.433526,0,3836,1,1504
21:29:35.434067,0,960,1,1504
21:29:35.438998,0,960,1,1504
21:29:35.439741,0,3836,1,1504
21:29:35.439742,0,3836,1,1504
21:29:35.443933,0,960,1,1504
21:29:35.444659,0,3836,1,1504
