time,rnti,frame,slot,mcs,tbs
21:29:57.118657,960,163,13,8,1889
21:29:57.123486,960,164,1,8,469
21:29:57.124040,3836,164,2,8,2178
21:29:57.124627,960,164,3,8,2178
21:29:57.129195,3836,164,11,8,469
21:29:57.129768,960,164,12,8,2178
21:29:57.130346,3836,164,13,8,2178
21:29:57.134875,960,165,1,8,469
21:29:57.135496,3836,165,2,8,2178
21:29:57.136083,960,165,3,8,2178
21:29:57.140880,3836,165,11,8,469
21:29:57.141509,960,165,12,8,2178
21:29:57.142078,3836,165,13,8,1889
21:29:57.146603,3836,166,1,8,469
21:29:57.147154,960,166,2,8,2178
21:29:57.147734,3836,166,3,8,2178
21:29:57.152251,960,166,11,8,469
21:29:57.152858,3836,166,12,8,2178
21:29:57.153432,960,166,13,8,2178
21:29:57.158136,3836,167,1,8,469
21:29:57.158754,960,167,2,8,2178
21:29:57.159327,3836,167,3,8,2178
21:29:57.163966,960,167,11,8,469
21:29:57.164571,3836,167,12,8,2178
21:29:57.165146,960,167,13,8,1889
21:29:57.169887,960,168,1,8,469
21:29:57.170427,3836,168,2,8,1953
21:29:57.171006,960,168,3,8,1953
21:29:57.175542,3836,168,11,8,469
21:29:57.176155,960,168,12,8,2178
21:29:57.176743,3836,168,13,8,2178
21:29:57.181387,960,169,1,8,469
21:29:57.181990,3836,169,2,8,2178
21:29:57.182571,960,169,3,8,2178
21:29:57.187282,3836,169,11,8,469
21:29:57.187891,960,169,12,8,2178
21:29:57.188480,3836,169,13,8,1889
21:29:57.193070,3836,170,1,8,469
21:29:57.193687,960,170,2,8,2178
21:29:57.194274,3836,170,3,8,2178
21:29:57.199126,960,170,11,8,469
21:29:57.199745,3836,170,12,8,2178
21:29:57.200325,960,170,13,8,2178
21:29:57.205107,3836,171,1,8,469
21:29:57.205728,960,171,2,8,2178
21:29:57.206309,3836,171,3,8,2178
21:29:57.211095,960,171,11,8,469
21:29:57.211722,3836,171,12,8,2178
21:29:57.212296,960,171,13,8,1889
21:29:57.217060,960,172,1,8,469
21:29:57.217693,3836,172,2,8,2178
21:29:57.218279,960,172,3,8,2178
21:29:57.223029,3836,172,11,8,469
21:29:57.223897,960,172,12,8,2178
21:29:57.224172,3836,172,13,8,2178
21:29:57.229041,960,173,1,8,469
21:29:57.229692,3836,173,2,8,2178
21:29:57.230125,960,173,3,8,2178
21:29:57.235068,3836,173,11,8,469
21:29:57.235758,960,173,12,8,2178
21:29:57.236181,3836,173,13,8,1889
21:29:57.240968,3836,174,1,8,469
21:29:57.241593,960,174,2,8,2178
21:29:57.242188,3836,174,3,8,2178
21:29:57.246910,960,174,11,8,469
21:29:57.247558,3836,174,12,8,2178
21:29:57.248144,960,174,13,8,2178
21:29:57.252838,3836,175,1,8,469
21:29:57.253459,960,175,2,8,2178
21:29:57.254040,3836,175,3,8,2178
21:29:57.258729,960,175,11,8,469
21:29:57.259342,3836,175,12,8,2178
21:29:57.259920,960,175,13,8,1889
21:29:57.264661,960,176,1,8,469
21:29:57.265283,3836,176,2,8,1953
21:29:57.265866,960,176,3,8,1953
21:29:57.270608,3836,176,11,8,469
21:29:57.271163,960,176,12,8,2178
21:29:57.271746,3836,176,13,8,2178
21:29:57.276346,960,177,1,8,469
21:29:57.276904,3836,177,2,8,2178
21:29:57.277489,960,177,3,8,2178
21:29:57.282006,3836,177,11,8,469
21:29:57.282546,960,177,12,8,2178
21:29:57.283117,3836,177,13,8,1889
21:29:57.287583,3836,178,1,8,469
21:29:57.288128,960,178,2,8,2178
21:29:57.288703,3836,178,3,8,2178
21:29:57.293228,960,178,11,8,469
21:29:57.293775,3836,178,12,8,2178
21:29:57.294346,960,178,13,8,2178
21:29:57.298841,3836,179,1,8,469
21:29:57.299393,960,179,2,8,2178
21:29:57.299977,3836,179,3,8,2178
21:29:57.304489,960,179,11,8,469
21:29:57.305035,3836,179,12,8,2178
21:29:57.305609,960,179,13,8,1889
21:29:57.310136,960,180,1,8,469
21:29:57.310688,3836,180,2,8,2178
21:29:57.311258,960,180,3,8,2178
21:29:57.315802,3836,180,11,8,469
21:29:57.316344,960,180,12,8,2178
21:29:57.316917,3836,180,13,8,2178
21:29:57.321421,960,181,1,8,469
21:29:57.321969,3836,181,2,8,2178
21:29:57.322544,960,181,3,8,2178
21:29:57.327028,3836,181,11,8,469
21:29:57.327582,960,181,12,8,2178
21:29:57.328159,3836,181,13,8,1889
21:29:57.332643,3836,182,1,8,469
21:29:57.333199,960,182,2,8,2178
21:29:57.333781,3836,182,3,8,2178
21:29:57.338431,960,182,11,8,469
21:29:57.338988,3836,182,12,8,2178
21:29:57.339569,960,182,13,8,2178
21:29:57.344113,3836,183,1,8,469
21:29:57.344659,960,183,2,8,2178
21:29:57.345230,3836,183,3,8,2178
21:29:57.349716,960,183,11,8,469
21:29:57.350273,3836,183,12,8,2178
21:29:57.350854,960,183,13,8,1889
21:29:57.355394,960,184,1,8,469
21:29:57.355949,3836,184,2,8,1953
21:29:57.356535,960,184,3,8,1953
21:29:57.361089,3836,184,11,8,469
21:29:57.361634,960,184,12,8,2178
21:29:57.362199,3836,184,13,8,2178
21:29:57.366695,960,185,1,8,469
21:29:57.367260,3836,185,2,8,2178
21:29:57.367836,960,185,3,8,2178
21:29:57.372464,3836,185,11,8,469
21:29:57.373025,960,185,12,8,2178
21:29:57.373602,3836,185,13,8,1889
21:29:57.378152,3836,186,1,8,469
21:29:57.378709,960,186,2,8,2178
21:29:57.379299,3836,186,3,8,2178
21:29:57.383934,960,186,11,8,469
21:29:57.384521,3836,186,12,8,2178
21:29:57.385123,960,186,13,8,2178
21:29:57.389785,3836,187,1,8,469
21:29:57.390338,960,187,2,8,2178
21:29:57.390920,3836,187,3,8,2178
21:29:57.395426,960,187,11,8,469
21:29:57.395978,3836,187,12,8,2178
21:29:57.396570,960,187,13,8,1889
21:29:57.401140,960,188,1,8,469
21:29:57.401692,3836,188,2,8,2178
21:29:57.402292,960,188,3,8,2178
21:29:57.408468,3836,188,11,8,469
21:29:57.409011,960,188,12,8,2178
21:29:57.409586,3836,188,13,8,2178
21:29:57.414305,960,189,1,8,469
21:29:57.414882,3836,189,2,8,2178
21:29:57.415491,960,189,3,8,2178
21:29:57.420206,3836,189,11,8,469
21:29:57.420752,960,189,12,8,2178
21:29:57.421348,3836,189,13,8,1889
21:29:57.426090,3836,190,1,8,469
21:29:57.426681,960,190,2,8,2178
21:29:57.427220,3836,190,3,8,2178
21:29:57.432981,960,190,11,8,469
21:29:57.433561,3836,190,12,8,2178
21:29:57.434168,960,190,13,8,2178
21:29:57.438973,3836,191,1,8,469
21:29:57.439568,960,191,2,8,2178
21:29:57.440156,3836,191,3,8,2178
21:29:57.444676,960,191,11,8,469
21:29:57.445237,3836,191,12,8,2178
21:29:57.445816,960,191,13,8,1889
21:29:57.450342,960,192,1,8,469
21:29:57.450941,3836,192,2,8,1953
21:29:57.451529,960,192,3,8,1953
21:29:57.456385,3836,192,11,8,469
21:29:57.456968,960,192,12,8,2178
21:29:57.457602,3836,192,13,8,2178
21:29:57.462293,960,193,1,8,469
21:29:57.462970,3836,193,2,8,2178
21:29:57.463688,960,193,3,8,2178
21:29:57.468119,3836,193,11,8,469
21:29:57.468693,960,193,12,8,2178
21:29:57.469309,3836,193,13,8,1889
21:29:57.473911,3836,194,1,8,469
21:29:57.474479,960,194,2,8,2178
21:29:57.475053,3836,194,3,8,2178
21:29:57.479714,960,194,11,8,469
21:29:57.480279,3836,194,12,8,2178
21:29:57.480932,960,194,13,8,2178
21:29:57.485741,3836,195,1,8,469
21:29:57.486319,960,195,2,8,2178
21:29:57.486942,3836,195,3,8,2178
21:29:57.491636,960,195,11,8,469
21:29:57.492212,3836,195,12,8,2178
21:29:57.492828,960,195,13,8,1889
21:29:57.497445,960,196,1,8,469
21:29:57.497999,3836,196,2,8,2178
21:29:57.498609,960,196,3,8,2178
21:29:57.503366,3836,196,11,8,469
21:29:57.503920,960,196,12,8,2178
21:29:57.504484,3836,196,13,8,2178
21:29:57.508993,960,197,1,8,469
21:29:57.509544,3836,197,2,8,2178
21:29:57.510124,960,197,3,8,2178
21:29:57.514795,3836,197,11,8,469
21:29:57.515339,960,197,12,8,2178
21:29:57.515978,3836,197,13,8,1889
21:29:57.520591,3836,198,1,8,469
21:29:57.521159,960,198,2,8,2178
21:29:57.521865,3836,198,3,8,2178
21:29:57.526574,960,198,11,8,469
21:29:57.527146,3836,198,12,8,2178
21:29:57.527755,960,198,13,8,2178
21:29:57.532419,3836,199,1,8,469
21:29:57.532987,960,199,2,8,2178
21:29:57.533603,3836,199,3,8,2178
21:29:57.538241,960,199,11,8,469
21:29:57.538791,3836,199,12,8,2178
21:29:57.539379,960,199,13,8,1889
21:29:57.544043,960,200,1,8,469
21:29:57.544613,3836,200,2,8,1953
21:29:57.545206,960,200,3,8,1953
21:29:57.549866,3836,200,11,8,469
21:29:57.550407,960,200,12,8,2178
21:29:57.551060,3836,200,13,8,2178
21:29:57.555741,960,201,1,8,469
21:29:57.556291,3836,201,2,8,2178
21:29:57.556949,960,201,3,8,2178
21:29:57.561624,3836,201,11,8,469
21:29:57.562183,960,201,12,8,2178
21:29:57.562838,3836,201,13,8,1889
21:29:57.567468,3836,202,1,8,469
21:29:57.568029,960,202,2,8,2178
21:29:57.568622,3836,202,3,8,2178
21:29:57.573243,960,202,11,8,469
21:29:57.573801,3836,202,12,8,2178
21:29:57.574398,960,202,13,8,2178
21:29:57.578957,3836,203,1,8,469
21:29:57.579516,960,203,2,8,2178
21:29:57.580121,3836,203,3,8,2178
21:29:57.584652,960,203,11,8,469
21:29:57.585194,3836,203,12,8,2178
21:29:57.585783,960,203,13,8,1889
21:29:57.590375,960,204,1,8,469
21:29:57.590936,3836,204,2,8,2178
21:29:57.591511,960,204,3,8,2178
21:29:57.596096,3836,204,11,8,469
21:29:57.596657,960,204,12,8,2178
21:29:57.597223,3836,204,13,8,2178
21:29:57.601804,960,205,1,8,469
21:29:57.602372,3836,205,2,8,2178
21:29:57.602953,960,205,3,8,2178
21:29:57.607522,3836,205,11,8,469
21:29:57.608095,960,205,12,8,2178
21:29:57.608675,3836,205,13,8,1889
21:29:57.613240,3836,206,1,8,469
21:29:57.613812,960,206,2,8,2178
21:29:57.614382,3836,206,3,8,2178
21:29:57.618970,960,206,11,8,469
21:29:57.619523,3836,206,12,8,2178
21:29:57.620176,960,206,13,8,2178
21:29:57.624771,3836,207,1,8,469
21:29:57.625338,960,207,2,8,2178
21:29:57.625979,3836,207,3,8,2178
21:29:57.630589,960,207,11,8,469
21:29:57.631132,3836,207,12,8,2178
21:29:57.631724,960,207,13,8,1889
21:29:57.636284,960,208,1,8,469
21:29:57.636840,3836,208,2,8,1953
21:29:57.637445,960,208,3,8,1953
21:29:57.642178,3836,208,11,8,469
21:29:57.642751,960,208,12,8,2178
21:29:57.643321,3836,208,13,8,2178
21:29:57.647879,960,209,1,8,469
21:29:57.648442,3836,209,2,8,2178
21:29:57.649021,960,209,3,8,2178
21:29:57.653556,3836,209,11,8,469
21:29:57.654108,960,209,12,8,2178
21:29:57.654704,3836,209,13,8,1889
21:29:57.659274,3836,210,1,8,469
21:29:57.659853,960,210,2,8,2178
21:29:57.660432,3836,210,3,8,2178
21:29:57.664958,960,210,11,8,469
21:29:57.665501,3836,210,12,8,2178
21:29:57.666084,960,210,13,8,2178
21:29:57.670612,3836,211,1,8,469
21:29:57.671163,960,211,2,8,2178
21:29:57.671754,3836,211,3,8,2178
21:29:57.676298,960,211,11,8,469
21:29:57.676858,3836,211,12,8,2178
21:29:57.677444,960,211,13,8,1889
21:29:57.682019,960,212,1,8,469
21:29:57.682584,3836,212,2,8,2178
21:29:57.683219,960,212,3,8,2178
21:29:57.687803,3836,212,11,8,469
21:29:57.688347,960,212,12,8,2178
21:29:57.688943,3836,212,13,8,2178
21:29:57.693537,960,213,1,8,469
21:29:57.694078,3836,213,2,8,2178
21:29:57.694676,960,213,3,8,2178
21:29:57.699279,3836,213,11,8,469
21:29:57.699835,960,213,12,8,2178
21:29:57.700429,3836,213,13,8,1889
21:29:57.704923,3836,214,1,8,469
21:29:57.705462,960,214,2,8,2178
21:29:57.706042,3836,214,3,8,2178
21:29:57.710600,960,214,11,8,469
21:29:57.711151,3836,214,12,8,2178
21:29:57.711734,960,214,13,8,2178
21:29:57.716222,3836,215,1,8,469
21:29:57.716766,960,215,2,8,2178
21:29:57.717400,3836,215,3,8,2178
21:29:57.721895,960,215,11,8,469
21:29:57.722447,3836,215,12,8,2178
21:29:57.723076,960,215,13,8,1889
21:29:57.727617,960,216,1,8,469
21:29:57.728165,3836,216,2,8,1953
21:29:57.728759,960,216,3,8,1953
21:29:57.733445,3836,216,11,8,469
21:29:57.733995,960,216,12,8,2178
21:29:57.734577,3836,216,13,8,2178
21:29:57.739218,960,217,1,8,469
21:29:57.739778,3836,217,2,8,2178
21:29:57.740392,960,217,3,8,2178
21:29:57.745005,3836,217,11,8,469
21:29:57.745553,960,217,12,8,2178
21:29:57.746210,3836,217,13,8,1889
21:29:57.750783,3836,218,1,8,469
21:29:57.751342,960,218,2,8,2178
21:29:57.751987,3836,218,3,8,2178
21:29:57.756614,960,218,11,8,469
21:29:57.757160,3836,218,12,8,2178
21:29:57.757736,960,218,13,8,2178
21:29:57.762304,3836,219,1,8,469
21:29:57.762861,960,219,2,8,2178
21:29:57.763521,3836,219,3,8,2178
21:29:57.768070,960,219,11,8,469
21:29:57.768614,3836,219,12,8,2178
21:29:57.769193,960,219,13,8,1889
21:29:57.779172,960,220,1,8,469
21:29:57.779637,3836,220,2,8,2178
21:29:57.780219,960,220,3,8,2178
21:29:57.784977,3836,220,11,8,469
21:29:57.785525,960,220,12,8,2178
21:29:57.786204,3836,220,13,8,2178
21:29:57.790853,960,221,1,8,469
21:29:57.791402,3836,221,2,8,2178
21:29:57.792092,960,221,3,8,2178
21:29:57.796749,3836,221,11,8,469
21:29:57.797306,960,221,12,8,2178
21:29:57.797972,3836,221,13,8,1889
21:29:57.802506,3836,222,1,8,469
21:29:57.803049,960,222,2,8,2178
21:29:57.803686,3836,222,3,8,2178
21:29:57.808274,960,222,11,8,469
21:29:57.808807,3836,222,12,8,2178
21:29:57.809443,960,222,13,8,2178
21:29:57.813965,3836,223,1,8,469
21:29:57.814511,960,223,2,8,2178
21:29:57.815152,3836,223,3,8,2178
21:29:57.819694,960,223,11,8,469
21:29:57.820247,3836,223,12,8,2178
21:29:57.820826,960,223,13,8,1889
21:29:57.825331,960,224,1,8,469
21:29:57.825870,3836,224,2,8,1953
21:29:57.826509,960,224,3,8,1953
21:29:57.831066,3836,224,11,8,469
21:29:57.831616,960,224,12,8,2178
21:29:57.832259,3836,224,13,8,2178
21:29:57.836747,960,225,1,8,469
21:29:57.837289,3836,225,2,8,2178
21:29:57.837861,960,225,3,8,2178
21:29:57.842366,3836,225,11,8,469
21:29:57.842918,960,225,12,8,2178
21:29:57.843508,3836,225,13,8,1889
21:29:57.848005,3836,226,1,8,469
21:29:57.848550,960,226,2,8,2178
21:29:57.849193,3836,226,3,8,2178
21:29:57.853752,960,226,11,8,469
21:29:57.854306,3836,226,12,8,2178
21:29:57.854950,960,226,13,8,2178
21:29:57.859475,3836,227,1,8,469
21:29:57.860017,960,227,2,8,2178
21:29:57.860592,3836,227,3,8,2178
21:29:57.865146,960,227,11,8,469
21:29:57.865705,3836,227,12,8,2178
21:29:57.866284,960,227,13,8,1889
21:29:57.870762,960,228,1,8,469
21:29:57.871308,3836,228,2,8,2178
21:29:57.871879,960,228,3,8,2178
21:29:57.876483,3836,228,11,8,469
21:29:57.877032,960,228,12,8,2178
21:29:57.877608,3836,228,13,8,2178
21:29:57.882140,960,229,1,8,469
21:29:57.882693,3836,229,2,8,2178
21:29:57.883343,960,229,3,8,2178
21:29:57.887948,3836,229,11,8,469
21:29:57.888502,960,229,12,8,2178
21:29:57.889080,3836,229,13,8,1889
21:29:57.893535,3836,230,1,8,469
21:29:57.894077,960,230,2,8,2178
21:29:57.894660,3836,230,3,8,2178
21:29:57.899283,960,230,11,8,469
21:29:57.899831,3836,230,12,8,2178
21:29:57.900491,960,230,13,8,2178
21:29:57.905094,3836,231,1,8,469
21:29:57.905654,960,231,2,8,2178
21:29:57.906293,3836,231,3,8,2178
21:29:57.910889,960,231,11,8,469
21:29:57.911446,3836,231,12,8,2178
21:29:57.912030,960,231,13,8,1889
21:29:57.916598,960,232,1,8,469
21:29:57.917162,3836,232,2,8,1953
21:29:57.917858,960,232,3,8,1953
21:29:57.922572,3836,232,11,8,469
21:29:57.923127,960,232,12,8,2178
21:29:57.923713,3836,232,13,8,2178
21:29:57.928899,960,233,1,8,469
21:29:57.929446,3836,233,2,8,2178
21:29:57.930172,960,233,3,8,2178
21:29:57.935958,3836,233,11,8,469
21:29:57.936505,960,233,12,8,2178
21:29:57.937279,3836,233,13,8,1889
21:29:57.957838,3836,234,1,8,469
21:29:57.958387,960,234,2,8,2178
21:29:57.959121,3836,234,3,8,2178
21:29:57.964398,960,234,11,8,469
21:29:57.964949,3836,234,12,8,2178
21:29:57.965984,960,234,13,8,2178
21:29:57.971765,3836,235,1,8,469
21:29:57.972312,960,235,2,8,2178
21:29:57.973147,3836,235,3,8,2178
21:29:57.978708,960,235,11,8,469
21:29:57.979253,3836,235,12,8,2178
21:29:57.980006,960,235,13,8,1889
21:29:57.984917,960,236,1,8,469
21:29:57.985465,3836,236,2,8,2178
21:29:57.986127,960,236,3,8,2178
21:29:57.991187,3836,236,11,8,469
21:29:57.991742,960,236,12,8,2178
21:29:57.992480,3836,236,13,8,2178
21:29:57.997475,960,237,1,8,469
21:29:57.998023,3836,237,2,8,2178
21:29:57.998907,960,237,3,8,2178
21:29:58.003832,3836,237,11,8,469
21:29:58.004380,960,237,12,8,2178
21:29:58.005013,3836,237,13,8,1889
21:29:58.009534,3836,238,1,8,469
21:29:58.010084,960,238,2,8,2178
21:29:58.010706,3836,238,3,8,2178
21:29:58.015385,960,238,11,8,469
21:29:58.015948,3836,238,12,8,2178
21:29:58.016530,960,238,13,8,2178
21:29:58.021080,3836,239,1,8,469
21:29:58.021624,960,239,2,8,2178
21:29:58.022199,3836,239,3,8,2178
21:29:58.026721,960,239,11,8,469
21:29:58.027276,3836,239,12,8,2178
21:29:58.027862,960,239,13,8,1889
21:29:58.032463,960,240,1,8,469
21:29:58.033018,3836,240,2,8,1953
21:29:58.033604,960,240,3,8,1953
21:29:58.038213,3836,240,11,8,469
21:29:58.038763,960,240,12,8,2178
21:29:58.039363,3836,240,13,8,2178
21:29:58.043930,960,241,1,8,469
21:29:58.044477,3836,241,2,8,2178
21:29:58.045047,960,241,3,8,2178
21:29:58.049600,3836,241,11,8,469
21:29:58.050154,960,241,12,8,2178
21:29:58.050736,3836,241,13,8,1889
21:29:58.055203,3836,242,1,8,469
21:29:58.055746,960,242,2,8,2178
21:29:58.056314,3836,242,3,8,2178
21:29:58.060882,960,242,11,8,469
21:29:58.061436,3836,242,12,8,2178
21:29:58.062018,960,242,13,8,2178
21:29:58.066543,3836,243,1,8,469
21:29:58.067096,960,243,2,8,2178
21:29:58.067691,3836,243,3,8,2178
21:29:58.072226,960,243,11,8,469
21:29:58.072765,3836,243,12,8,2178
21:29:58.073333,960,243,13,8,1889
21:29:58.077804,960,244,1,8,469
21:29:58.078344,3836,244,2,8,2178
21:29:58.078912,960,244,3,8,2178
21:29:58.083494,3836,244,11,8,469
21:29:58.084046,960,244,12,8,2178
21:29:58.084628,3836,244,13,8,2178
21:29:58.089221,960,245,1,8,469
21:29:58.089777,3836,245,2,8,2178
21:29:58.090407,960,245,3,8,2178
21:29:58.094940,3836,245,11,8,469
21:29:58.095484,960,245,12,8,2178
21:29:58.096064,3836,245,13,8,1889
21:29:58.100613,3836,246,1,8,469
21:29:58.101164,960,246,2,8,2178
21:29:58.101735,3836,246,3,8,2178
21:29:58.106332,960,246,11,8,469
21:29:58.106895,3836,246,12,8,2178
21:29:58.107479,960,246,13,8,2178
21:29:58.111987,3836,247,1,8,469
21:29:58.112533,960,247,2,8,2178
21:29:58.113104,3836,247,3,8,2178
21:29:58.117758,960,247,11,8,469
21:29:58.118317,3836,247,12,8,2178
21:29:58.118936,960,247,13,8,1889
21:29:58.123560,960,248,1,8,469
21:29:58.124112,3836,248,2,8,1953
21:29:58.124742,960,248,3,8,1953
21:29:58.129261,3836,248,11,8,469
21:29:58.129834,960,248,12,8,2178
21:29:58.130481,3836,248,13,8,2178
21:29:58.135068,960,249,1,8,469
21:29:58.135626,3836,249,2,8,2178
21:29:58.136254,960,249,3,8,2178
21:29:58.140901,3836,249,11,8,469
21:29:58.141478,960,249,12,8,2178
21:29:58.142058,3836,249,13,8,1889
21:29:58.146630,3836,250,1,8,469
21:29:58.147184,960,250,2,8,2178
21:29:58.147765,3836,250,3,8,2178
21:29:58.152351,960,250,11,8,469
21:29:58.152896,3836,250,12,8,2178
21:29:58.153467,960,250,13,8,2178
21:29:58.157966,3836,251,1,8,469
21:29:58.158511,960,251,2,8,2178
21:29:58.159099,3836,251,3,8,2178
21:29:58.163631,960,251,11,8,469
21:29:58.164179,3836,251,12,8,2178
21:29:58.164761,960,251,13,8,1889
21:29:58.169398,960,252,1,8,469
21:29:58.169948,3836,252,2,8,2178
21:29:58.170525,960,252,3,8,2178
21:29:58.175110,3836,252,11,8,469
21:29:58.175652,960,252,12,8,2178
21:29:58.176221,3836,252,13,8,2178
21:29:58.180675,960,253,1,8,469
21:29:58.181215,3836,253,2,8,2178
21:29:58.181794,960,253,3,8,2178
21:29:58.186441,3836,253,11,8,469
21:29:58.186985,960,253,12,8,2178
21:29:58.187555,3836,253,13,8,1889
21:29:58.192100,3836,254,1,8,469
21:29:58.192642,960,254,2,8,2178
21:29:58.193221,3836,254,3,8,2178
21:29:58.197818,960,254,11,8,469
21:29:58.198360,3836,254,12,8,2178
21:29:58.198938,960,254,13,8,2178
21:29:58.203519,3836,255,1,8,469
21:29:58.204091,960,255,2,8,2178
21:29:58.204695,3836,255,3,8,2178
21:29:58.209449,960,255,11,8,469
21:29:58.210004,3836,255,12,8,2178
21:29:58.210604,960,255,13,8,1889
21:29:58.215165,960,256,1,8,469
21:29:58.215736,3836,256,2,8,1953
21:29:58.216318,960,256,3,8,1953
21:29:58.220942,3836,256,11,8,469
21:29:58.221508,960,256,12,8,2178
21:29:58.222092,3836,256,13,8,2178
21:29:58.226663,960,257,1,8,469
21:29:58.227231,3836,257,2,8,2178
21:29:58.227811,960,257,3,8,2178
21:29:58.232462,3836,257,11,8,469
21:29:58.233042,960,257,12,8,2178
21:29:58.233620,3836,257,13,8,1889
21:29:58.238175,3836,258,1,8,469
21:29:58.238744,960,258,2,8,2178
21:29:58.239329,3836,258,3,8,2178
21:29:58.244034,960,258,11,8,469
21:29:58.244605,3836,258,12,8,2178
21:29:58.245176,960,258,13,8,2178
21:29:58.249646,3836,259,1,8,469
21:29:58.250200,960,259,2,8,2178
21:29:58.250840,3836,259,3,8,2178
21:29:58.255368,960,259,11,8,469
21:29:58.255927,3836,259,12,8,2178
21:29:58.256511,960,259,13,8,1889
21:29:58.261189,960,260,1,8,469
21:29:58.261741,3836,260,2,8,2178
21:29:58.262314,960,260,3,8,2178
21:29:58.266944,3836,260,11,8,469
21:29:58.267496,960,260,12,8,2178
21:29:58.268075,3836,260,13,8,2178
21:29:58.272666,960,261,1,8,469
21:29:58.273232,3836,261,2,8,2178
21:29:58.273831,960,261,3,8,2178
21:29:58.278427,3836,261,11,8,469
21:29:58.278971,960,261,12,8,2178
21:29:58.279600,3836,261,13,8,1889
21:29:58.284047,3836,262,1,8,469
21:29:58.284594,960,262,2,8,2178
21:29:58.285223,3836,262,3,8,2178
21:29:58.289794,960,262,11,8,469
21:29:58.290370,3836,262,12,8,2178
21:29:58.290970,960,262,13,8,2178
21:29:58.295652,3836,263,1,8,469
21:29:58.296210,960,263,2,8,2178
21:29:58.296811,3836,263,3,8,2178
21:29:58.301314,960,263,11,8,469
21:29:58.301863,3836,263,12,8,2178
21:29:58.302516,960,263,13,8,1889
21:29:58.307145,960,264,1,8,469
21:29:58.307706,3836,264,2,8,1953
21:29:58.308418,960,264,3,8,1953
21:29:58.312888,3836,264,11,8,469
21:29:58.313443,960,264,12,8,2178
21:29:58.314027,3836,264,13,8,2178
21:29:58.318578,960,265,1,8,469
21:29:58.319123,3836,265,2,8,2178
21:29:58.319702,960,265,3,8,2178
21:29:58.324425,3836,265,11,8,469
21:29:58.324989,960,265,12,8,2178
21:29:58.325572,3836,265,13,8,1889
21:29:58.330150,3836,266,1,8,469
21:29:58.330706,960,266,2,8,2178
21:29:58.331287,3836,266,3,8,2178
21:29:58.335805,960,266,11,8,469
21:29:58.336347,3836,266,12,8,2178
21:29:58.336927,960,266,13,8,2178
21:29:58.341551,3836,267,1,8,469
21:29:58.342111,960,267,2,8,2178
21:29:58.342701,3836,267,3,8,2178
21:29:58.347352,960,267,11,8,469
21:29:58.347907,3836,267,12,8,2178
21:29:58.348493,960,267,13,8,1889
21:29:58.353075,960,268,1,8,469
21:29:58.353631,3836,268,2,8,2178
21:29:58.354276,960,268,3,8,2178
21:29:58.358874,3836,268,11,8,469
21:29:58.359431,960,268,12,8,2178
21:29:58.360017,3836,268,13,8,2178
21:29:58.364532,960,269,1,8,469
21:29:58.365087,3836,269,2,8,2178
21:29:58.365665,960,269,3,8,2178
21:29:58.370185,3836,269,11,8,469
21:29:58.370742,960,269,12,8,2178
21:29:58.371389,3836,269,13,8,1889
21:29:58.375921,3836,270,1,8,469
21:29:58.376495,960,270,2,8,2178
21:29:58.377089,3836,270,3,8,2178
21:29:58.381714,960,270,11,8,469
21:29:58.382269,3836,270,12,8,2178
21:29:58.382861,960,270,13,8,2178
21:29:58.387399,3836,271,1,8,469
21:29:58.387959,960,271,2,8,2178
21:29:58.388541,3836,271,3,8,2178
21:29:58.393026,960,271,11,8,469
21:29:58.393564,3836,271,12,8,2178
21:29:58.394147,960,271,13,8,1889
21:29:58.398607,960,272,1,8,469
21:29:58.399166,3836,272,2,8,1953
21:29:58.399769,960,272,3,8,1953
21:29:58.404380,3836,272,11,8,469
21:29:58.404947,960,272,12,8,2178
21:29:58.405497,3836,272,13,8,2178
21:29:58.409986,960,273,1,8,469
21:29:58.410538,3836,273,2,8,2178
21:29:58.411137,960,273,3,8,2178
21:29:58.415657,3836,273,11,8,469
21:29:58.416204,960,273,12,8,2178
21:29:58.416781,3836,273,13,8,1889
21:29:58.421271,3836,274,1,8,469
21:29:58.421826,960,274,2,8,2178
21:29:58.422422,3836,274,3,8,2178
21:29:58.426991,960,274,11,8,469
21:29:58.427539,3836,274,12,8,2178
21:29:58.428143,960,274,13,8,2178
21:29:58.432686,3836,275,1,8,469
21:29:58.433230,960,275,2,8,2178
21:29:58.433814,3836,275,3,8,2178
21:29:58.438316,960,275,11,8,469
21:29:58.438877,3836,275,12,8,2178
21:29:58.439476,960,275,13,8,1889
21:29:58.444111,960,276,1,8,469
21:29:58.444672,3836,276,2,8,2178
21:29:58.445270,960,276,3,8,2178
21:29:58.449975,3836,276,11,8,469
21:29:58.450531,960,276,12,8,2178
21:29:58.451175,3836,276,13,8,2178
21:29:58.456504,960,277,1,8,469
21:29:58.457077,3836,277,2,8,2178
21:29:58.457670,960,277,3,8,2178
21:29:58.463237,3836,277,11,8,469
21:29:58.463791,960,277,12,8,2178
21:29:58.464517,3836,277,13,8,1889
21:29:58.469177,3836,278,1,8,469
21:29:58.469752,960,278,2,8,2178
21:29:58.470465,3836,278,3,8,2178
21:29:58.475684,960,278,11,8,469
21:29:58.476225,3836,278,12,8,2178
21:29:58.476962,960,278,13,8,2178
21:29:58.482155,3836,279,1,8,469
21:29:58.482704,960,279,2,8,2178
