time,eNB_ID,rnti,rb_id,length
21:29:22.072516,0,2,1,1504
21:29:22.077307,0,2,1,1504
21:29:22.077974,0,2,1,1504
21:29:22.078531,0,2,1,1504
21:29:22.078549,0,2,1,1504
21:29:22.083487,0,2,1,1504
21:29:22.084149,0,2,1,1504
21:29:22.084176,0,2,1,1504
21:29:22.089787,0,2,1,1504
21:29:22.089873,0,2,1,1504
21:29:22.090373,0,2,1,1504
21:29:22.095277,0,2,1,1504
21:29:22.095351,0,2,1,1504
21:29:22.095813,0,2,1,1504
21:29:22.100661,0,2,1,832
21:29:22.101184,0,2,1,1504
21:29:22.101692,0,2,1,1504
21:29:22.101707,0,2,1,1504
21:29:22.106969,0,2,1,1504
21:29:22.108046,0,2,1,1504
21:29:22.108090,0,2,1,1504
21:29:22.113016,0,2,1,1504
21:29:22.113063,0,2,1,1504
21:29:22.113564,0,2,1,1504
21:29:22.119092,0,2,1,1504
21:29:22.119172,0,2,1,1504
21:29:22.119864,0,2,1,1504
21:29:22.124912,0,2,1,1504
21:29:22.125328,0,2,1,1504
21:29:22.125345,0,2,1,1504
21:29:22.130886,0,2,1,1504
21:29:22.131302,0,2,1,1504
21:29:22.131318,0,2,1,1504
21:29:22.136824,0,2,1,1504
21:29:22.136903,0,2,1,1504
21:29:22.137216,0,2,1,1504
21:29:22.142423,0,2,1,1504
21:29:22.142523,0,2,1,1504
21:29:22.143208,0,2,1,1504
21:29:22.148259,0,2,1,1504
21:29:22.148351,0,2,1,1504
21:29:22.148940,0,2,1,1504
21:29:22.153231,0,2,1,1504
21:29:22.153928,0,2,1,1504
21:29:22.154272,0,2,1,1504
21:29:22.159058,0,2,1,1504
21:29:22.159864,0,2,1,1504
21:29:22.160270,0,2,1,1504
21:29:22.160315,0,2,1,1504
21:29:22.165720,0,2,1,1504
21:29:22.166637,0,2,1,1504
21:29:22.166686,0,2,1,1504
21:29:22.171325,0,2,1,1504
21:29:22.172057,0,2,1,1504
21:29:22.172103,0,2,1,1504
21:29:22.176490,0,2,1,832
21:29:22.177060,0,2,1,1504
21:29:22.178158,0,2,1,1504
21:29:22.182365,0,2,1,1504
21:29:22.183135,0,2,1,1504
21:29:22.183371,0,2,1,1504
21:29:22.183389,0,2,1,1504
21:29:22.189024,0,2,1,1504
21:29:22.189782,0,2,1,1504
21:29:22.189799,0,2,1,1504
21:29:22.195088,0,2,1,1504
21:29:22.195612,0,2,1,1504
21:29:22.195620,0,2,1,1504
21:29:22.201070,0,2,1,1504
21:29:22.201622,0,2,1,1504
21:29:22.201635,0,2,1,1504
21:29:22.207032,0,2,1,1504
21:29:22.207048,0,2,1,1504
21:29:22.207752,0,2,1,1504
21:29:22.212750,0,2,1,1504
21:29:22.212762,0,2,1,1504
21:29:22.213442,0,2,1,1504
21:29:22.218805,0,2,1,1504
21:29:22.218820,0,2,1,1504
21:29:22.219235,0,2,1,1504
21:29:22.224440,0,2,1,1504
21:29:22.224460,0,2,1,1504
21:29:22.225029,0,2,1,1504
21:29:22.230219,0,2,1,1504
21:29:22.230236,0,2,1,1504
21:29:22.230841,0,2,1,1504
21:29:22.235476,0,2,1,1504
21:29:22.236151,0,2,1,1504
21:29:22.236855,0,2,1,1504
21:29:22.241509,0,2,1,1504
21:29:22.242177,0,2,1,1504
21:29:22.242681,0,2,1,1504
21:29:22.247272,0,2,1,1504
21:29:22.248060,0,2,1,1504
21:29:22.248617,0,2,1,1504
21:29:22.248625,0,2,1,1504
21:29:22.253957,0,1,1,1504
21:29:22.254541,0,1,1,1504
21:29:22.254546,0,1,1,1504
21:29:22.259743,0,1,1,1504
21:29:22.260423,0,1,1,1504
21:29:22.260430,0,1,1,1504
21:29:22.266138,0,1,1,1504
21:29:22.266489,0,1,1,1504
21:29:22.266494,0,1,1,1504
21:29:22.271809,0,1,1,1504
21:29:22.271847,0,1,1,1504
21:29:22.272404,0,1,1,1504
21:29:22.277587,0,1,1,1504
21:29:22.277630,0,1,1,1504
21:29:22.278412,0,1,1,1504
21:29:22.282591,0,1,1,1504
21:29:22.283259,0,1,1,1504
21:29:22.284286,0,1,1,1504
21:29:22.288561,0,1,1,1504
21:29:22.289241,0,1,1,1504
21:29:22.289853,0,1,1,1504
21:29:22.294360,0,1,1,1504
21:29:22.295141,0,1,1,1504
21:29:22.295452,0,1,1,1504
21:29:22.295460,0,1,1,1504
21:29:22.300567,0,1,1,1504
21:29:22.301611,0,1,1,1504
21:29:22.301633,0,1,1,1504
21:29:22.306439,0,1,1,1504
21:29:22.307097,0,1,1,1504
21:29:22.307119,0,1,1,1504
21:29:22.312270,0,1,1,1504
21:29:22.312702,0,1,1,1504
21:29:22.312712,0,1,1,1504
21:29:22.317970,0,1,1,1504
21:29:22.318824,0,1,1,1504
21:29:22.318844,0,1,1,1504
21:29:22.323855,0,1,1,1504
21:29:22.323899,0,1,1,1504
21:29:22.324842,0,1,1,1504
21:29:22.329051,0,1,1,832
21:29:22.330008,0,1,1,1504
21:29:22.330954,0,1,1,1504
21:29:22.334736,0,1,1,1504
21:29:22.335609,0,1,1,1504
21:29:22.336360,0,1,1,1504
21:29:22.336383,0,1,1,1504
21:29:22.341402,0,1,1,1504
21:29:22.342149,0,1,1,1504
21:29:22.342173,0,1,1,1504
21:29:22.347154,0,1,1,1504
21:29:22.347971,0,1,1,1504
21:29:22.347989,0,1,1,1504
21:29:22.352806,0,1,1,1504
21:29:22.352847,0,1,1,1504
21:29:22.353809,0,1,1,1504
21:29:22.358492,0,2,1,832
21:29:22.358504,0,2,1,1504
21:29:22.359031,0,1,1,1504
21:29:22.364709,0,2,1,1504
21:29:22.364753,0,1,1,1504
21:29:22.364763,0,1,1,1504
21:29:22.369331,0,2,1,1504
21:29:22.370330,0,1,1,1504
21:29:22.370825,0,2,1,1504
21:29:22.375067,0,1,1,1504
21:29:22.375741,0,2,1,1504
21:29:22.375745,0,2,1,1504
21:29:22.376556,0,1,1,1504
21:29:22.381581,0,2,1,1504
21:29:22.382428,0,1,1,1504
21:29:22.387151,0,1,1,1504
21:29:22.387172,0,1,1,1504
21:29:22.388120,0,2,1,1504
21:29:22.388142,0,2,1,1504
21:29:22.393105,0,2,1,1504
21:29:22.393445,0,1,1,1504
21:29:22.393451,0,1,1,1504
21:29:22.398117,0,2,1,1504
21:29:22.398893,0,1,1,1504
21:29:22.399703,0,2,1,1504
21:29:22.404835,0,1,1,1504
21:29:22.405132,0,2,1,1504
21:29:22.409686,0,1,1,1504
21:29:22.410259,0,2,1,1504
21:29:22.410265,0,2,1,1504
21:29:22.410945,0,1,1,1504
21:29:22.416226,0,1,1,1504
21:29:22.416234,0,1,1,1504
21:29:22.416786,0,2,1,1504
21:29:22.416792,0,2,1,1504
21:29:22.422191,0,2,1,1504
21:29:22.422600,0,1,1,1504
21:29:22.427789,0,2,1,1504
21:29:22.428469,0,1,1,1504
21:29:22.428476,0,1,1,1504
21:29:22.432695,0,2,1,1504
21:29:22.433519,0,1,1,1504
21:29:22.434110,0,2,1,1504
21:29:22.439324,0,1,1,1504
21:29:22.439420,0,2,1,1504
21:29:22.439426,0,2,1,1504
21:29:22.439979,0,1,1,1504
21:29:22.445023,0,1,1,1504
21:29:22.445794,0,2,1,1504
21:29:22.450950,0,1,1,1504
21:29:22.450994,0,1,1,832
21:29:22.451324,0,2,1,1504
21:29:22.451330,0,2,1,1504
21:29:22.455763,0,1,1,1504
21:29:22.456506,0,2,1,1504
21:29:22.457119,0,1,1,1504
21:29:22.461756,0,2,1,1504
21:29:22.462317,0,1,1,1504
21:29:22.462323,0,1,1,1504
21:29:22.462868,0,2,1,1504
21:29:22.468100,0,2,1,1504
21:29:22.468899,0,1,1,1504
21:29:22.473960,0,2,1,1504
21:29:22.473980,0,2,1,1504
21:29:22.474547,0,1,1,1504
21:29:22.474557,0,1,1,1504
21:29:22.479689,0,1,1,1504
21:29:22.480303,0,2,1,1504
21:29:22.480310,0,2,1,848
21:29:22.488574,0,1,1,1504
21:29:22.489072,0,1,1,1504
21:29:22.491387,0,1,1,1504
21:29:22.491393,0,1,1,1504
21:29:22.492004,0,1,1,1504
21:29:22.499332,0,1,1,1504
21:29:22.499340,0,1,1,1504
21:29:22.500368,0,1,1,1504
21:29:22.503964,0,1,1,1504
21:29:22.503970,0,1,1,1504
21:29:22.504214,0,1,1,1504
21:29:22.513615,0,1,1,1504
21:29:22.513624,0,1,1,1504
21:29:22.514453,0,1,1,1504
21:29:22.516134,0,1,1,1504
21:29:22.516147,0,1,1,1504
21:29:22.518255,0,1,1,1504
21:29:22.522704,0,1,1,1504
21:29:22.522713,0,1,1,1504
21:29:22.523076,0,1,1,1504
21:29:22.527533,0,1,1,1504
21:29:22.528325,0,1,1,1504
21:29:22.528818,0,1,1,1504
21:29:22.528823,0,1,1,1504
21:29:22.534193,0,1,1,1504
21:29:22.535321,0,1,1,1504
21:29:22.535329,0,1,1,1504
21:29:22.540154,0,1,1,1504
21:29:22.540726,0,1,1,1504
21:29:22.540730,0,1,1,1504
21:29:22.545826,0,1,1,1504
21:29:22.546342,0,1,1,1504
21:29:22.546348,0,1,1,832
21:29:22.550766,0,1,1,1504
21:29:22.551735,0,1,1,1504
21:29:22.552092,0,1,1,1504
21:29:22.556908,0,1,1,1504
21:29:22.557485,0,1,1,1504
21:29:22.558194,0,1,1,1504
21:29:22.558197,0,1,1,1504
21:29:22.563310,0,1,1,1504
21:29:22.564020,0,1,1,1504
21:29:22.564025,0,1,1,1504
21:29:22.569827,0,1,1,1504
21:29:22.569863,0,1,1,1504
21:29:22.569871,0,1,1,1504
21:29:22.621184,0,1,1,1504
21:29:22.621214,0,1,1,1504
21:29:22.621400,0,1,1,1504
21:29:22.627157,0,1,1,1504
21:29:22.627182,0,1,1,1504
21:29:22.627917,0,1,1,1504
21:29:22.632599,0,1,1,1504
21:29:22.632623,0,1,1,1504
21:29:22.633262,0,1,1,1504
21:29:22.638984,0,1,1,1504
21:29:22.638999,0,1,1,1504
21:29:22.639535,0,1,1,1504
21:29:22.646269,0,1,1,1504
21:29:22.646289,0,1,1,1504
21:29:22.647347,0,1,1,1504
21:29:22.650895,0,1,1,1504
21:29:22.650909,0,1,1,1504
21:29:22.651339,0,1,1,1504
21:29:22.656025,0,1,1,1504
21:29:22.656671,0,1,1,1504
21:29:22.657987,0,1,1,1504
21:29:22.662194,0,1,1,1504
21:29:22.662619,0,1,1,1504
21:29:22.663202,0,1,1,1504
21:29:22.668056,0,1,1,1504
21:29:22.668500,0,1,1,1504
21:29:22.669098,0,1,1,1504
21:29:22.669109,0,1,1,832
21:29:22.674320,0,1,1,1504
21:29:22.674335,0,1,1,1504
21:29:22.674859,0,1,1,1504
21:29:22.679232,0,1,1,1504
21:29:22.679886,0,1,1,1504
21:29:22.680591,0,1,1,1504
21:29:22.685619,0,1,1,1504
21:29:22.685863,0,1,1,1504
21:29:22.686504,0,1,1,1504
21:29:22.691140,0,1,1,1504
21:29:22.691772,0,1,1,1504
21:29:22.692466,0,1,1,1504
21:29:22.692493,0,1,1,1504
21:29:22.697571,0,1,1,1504
21:29:22.698158,0,1,1,1504
21:29:22.698165,0,1,1,1504
21:29:22.704379,0,1,1,1504
21:29:22.704897,0,1,1,1504
21:29:22.704905,0,1,1,1504
21:29:22.709318,0,1,1,1504
21:29:22.709826,0,1,1,1504
21:29:22.709834,0,1,1,1504
21:29:22.715076,0,1,1,1504
21:29:22.715096,0,1,1,1504
21:29:22.715658,0,1,1,1504
21:29:22.720903,0,1,1,1504
21:29:22.720912,0,1,1,1504
21:29:22.721292,0,1,1,1504
21:29:22.726056,0,1,1,1504
21:29:22.726630,0,1,1,1504
21:29:22.727377,0,1,1,1504
21:29:22.731779,0,1,1,1504
21:29:22.732405,0,1,1,1504
21:29:22.732971,0,1,1,1504
21:29:22.738083,0,1,1,1504
21:29:22.738090,0,1,1,1504
21:29:22.738688,0,1,1,1504
21:29:22.743155,0,1,1,1504
21:29:22.743801,0,1,1,1504
21:29:22.744834,0,1,1,1504
21:29:22.744841,0,1,1,832
21:29:22.750122,0,1,1,1504
21:29:22.750148,0,1,1,1504
21:29:22.750392,0,1,1,1504
21:29:22.755226,0,1,1,1504
21:29:22.755238,0,1,1,1504
21:29:22.756249,0,1,1,1504
21:29:22.761101,0,1,1,1504
21:29:22.761111,0,1,1,1504
21:29:22.762176,0,1,1,1504
21:29:22.766013,0,1,1,1504
21:29:22.766919,0,1,1,1504
