time,eNB_ID,rnti,rb_id,length
21:29:25.100261,0,960,1,0
21:29:25.100262,0,960,4,1
21:29:25.106591,0,3836,1,0
21:29:25.106592,0,3836,4,1
21:29:25.127411,0,960,1,0
21:29:25.127412,0,960,4,1
21:29:25.154306,0,960,1,0
21:29:25.154308,0,960,4,1
21:29:25.181591,0,960,1,0
21:29:25.181592,0,960,4,1
21:29:25.208707,0,960,1,0
21:29:25.208708,0,960,4,1
21:29:25.235404,0,960,1,0
21:29:25.235405,0,960,4,1
21:29:25.262301,0,960,1,0
21:29:25.262302,0,960,4,1
21:29:25.289303,0,960,1,0
21:29:25.289304,0,960,4,1
21:29:25.318251,0,960,1,0
21:29:25.318252,0,960,4,1
21:29:25.347397,0,960,1,0
21:29:25.347398,0,960,4,1
21:29:25.405129,0,960,1,0
21:29:25.405130,0,960,4,1
21:29:25.432983,0,960,1,0
21:29:25.432984,0,960,4,1
21:29:25.490528,0,960,1,0
21:29:25.490529,0,960,4,1
21:29:25.620451,0,3836,1,0
21:29:25.620453,0,3836,4,1
21:29:25.677264,0,3836,1,0
21:29:25.677265,0,3836,4,1
21:29:25.737961,0,3836,1,0
21:29:25.737963,0,3836,4,1
21:29:25.767756,0,3836,1,0
21:29:25.767757,0,3836,4,1
21:29:25.870388,0,3836,1,0
21:29:25.870390,0,3836,4,1
21:29:25.927544,0,3836,1,0
21:29:25.927546,0,3836,4,1
21:29:25.954670,0,3836,1,0
21:29:25.954672,0,3836,4,1
21:29:25.982794,0,3836,1,0
21:29:25.982796,0,3836,4,1
21:29:26.011001,0,3836,1,0
21:29:26.011002,0,3836,4,1
21:29:26.067883,0,3836,1,0
21:29:26.067884,0,3836,4,1
21:29:26.095737,0,3836,1,0
21:29:26.095738,0,3836,4,1
21:29:26.114081,0,3836,1,0
21:29:26.114083,0,3836,4,1
21:29:26.175597,0,960,1,0
21:29:26.175599,0,960,4,1
21:29:26.232831,0,960,1,0
21:29:26.232832,0,960,4,1
21:29:26.294899,0,960,1,0
21:29:26.294900,0,960,4,1
21:29:26.323798,0,960,1,0
21:29:26.323800,0,960,4,1
21:29:26.381112,0,960,1,0
21:29:26.381114,0,960,4,1
21:29:26.409186,0,960,1,0
21:29:26.409187,0,960,4,1
21:29:26.466579,0,960,1,0
21:29:26.466581,0,960,4,1
21:29:26.523703,0,960,1,0
21:29:26.523706,0,960,4,1
21:29:26.550762,0,960,1,0
21:29:26.550763,0,960,4,1
21:29:26.630660,0,3836,1,0
21:29:26.630662,0,3836,4,1
21:29:26.659062,0,3836,1,0
21:29:26.659064,0,3836,4,1
21:29:26.687482,0,960,1,0
21:29:26.687484,0,960,4,1
21:29:26.688091,0,3836,1,0
21:29:26.688094,0,3836,4,1
21:29:26.716459,0,960,1,0
21:29:26.716461,0,960,4,1
21:29:26.792146,0,960,1,0
21:29:26.792148,0,960,4,1
21:29:26.803163,0,3836,1,0
21:29:26.803164,0,3836,4,1
21:29:26.826740,0,3836,1,0
21:29:26.826741,0,3836,4,1
21:29:26.929787,0,3836,1,0
21:29:26.929789,0,3836,4,1
21:29:26.957694,0,3836,1,0
21:29:26.957696,0,3836,4,1
21:29:26.986215,0,3836,1,0
21:29:26.986217,0,3836,4,1
21:29:27.014750,0,3836,1,0
21:29:27.014751,0,3836,4,1
21:29:27.043216,0,3836,1,0
21:29:27.043217,0,3836,4,1
21:29:27.071321,0,3836,1,0
21:29:27.071323,0,3836,4,1
21:29:27.133652,0,960,1,0
21:29:27.133653,0,960,4,1
21:29:27.178220,0,3836,1,0
21:29:27.178222,0,3836,4,1
21:29:27.206449,0,3836,1,0
21:29:27.206450,0,3836,4,1
21:29:27.212066,0,960,1,0
21:29:27.212067,0,960,4,1
21:29:27.240380,0,960,1,0
21:29:27.240382,0,960,4,1
21:29:27.269525,0,960,1,0
21:29:27.269526,0,960,4,1
21:29:27.320531,0,3836,1,0
21:29:27.320533,0,3836,4,1
21:29:27.383869,0,960,1,0
21:29:27.383871,0,960,4,1
21:29:27.390069,0,3836,1,0
21:29:27.390069,0,3836,4,1
21:29:27.450386,0,960,1,0
21:29:27.450388,0,960,4,1
21:29:27.478771,0,960,1,0
21:29:27.478773,0,960,4,1
21:29:27.507353,0,960,1,0
21:29:27.507355,0,960,4,1
21:29:27.535791,0,960,1,0
21:29:27.535793,0,960,4,1
21:29:27.593072,0,960,1,0
21:29:27.593074,0,960,4,1
21:29:27.689954,0,3836,1,0
21:29:27.689956,0,3836,4,1
21:29:27.766538,0,3836,1,0
21:29:27.766540,0,3836,4,1
21:29:27.779679,0,960,1,0
21:29:27.779680,0,960,4,1
21:29:27.796317,0,3836,1,0
21:29:27.796318,0,3836,4,1
21:29:27.947672,0,960,1,0
21:29:27.947674,0,960,4,1
21:29:27.982512,0,3836,1,0
21:29:27.982513,0,3836,4,1
21:29:28.010767,0,3836,1,0
21:29:28.010768,0,3836,4,1
21:29:28.039429,0,3836,1,0
21:29:28.039431,0,3836,4,1
21:29:28.097496,0,3836,1,0
21:29:28.097498,0,3836,4,1
21:29:28.125954,0,3836,1,0
21:29:28.125956,0,3836,4,1
21:29:28.154946,0,3836,1,0
21:29:28.154948,0,3836,4,1
21:29:28.183970,0,3836,1,0
21:29:28.183971,0,3836,4,1
21:29:28.248540,0,960,1,0
21:29:28.248542,0,960,4,1
21:29:28.289935,0,3836,1,0
21:29:28.289937,0,3836,4,1
21:29:28.325056,0,960,1,0
21:29:28.325058,0,960,4,1
21:29:28.411102,0,3836,1,0
21:29:28.411104,0,3836,4,1
21:29:28.439007,0,3836,1,0
21:29:28.439008,0,3836,4,1
21:29:28.445429,0,960,1,0
21:29:28.445430,0,960,4,1
21:29:28.468718,0,3836,1,0
21:29:28.468720,0,3836,4,1
21:29:28.521375,0,3836,1,0
21:29:28.521377,0,3836,4,1
21:29:28.544238,0,960,1,0
21:29:28.544239,0,960,4,1
21:29:28.571391,0,960,1,0
21:29:28.571393,0,960,4,1
21:29:28.599934,0,960,1,0
21:29:28.599935,0,960,4,1
21:29:28.658216,0,960,1,0
21:29:28.658218,0,960,4,1
21:29:28.715363,0,960,1,0
21:29:28.715365,0,960,4,1
21:29:28.742571,0,960,1,0
21:29:28.742572,0,960,4,1
21:29:28.823983,0,3836,1,0
21:29:28.823985,0,3836,4,1
21:29:28.869170,0,960,1,0
21:29:28.869172,0,960,4,1
21:29:28.899683,0,3836,1,0
21:29:28.899684,0,3836,4,1
21:29:28.967906,0,3836,1,0
21:29:28.967907,0,3836,4,1
21:29:29.019753,0,960,1,0
21:29:29.019754,0,960,4,1
21:29:29.054815,0,3836,1,0
21:29:29.054816,0,3836,4,1
21:29:29.117311,0,3836,1,0
21:29:29.117312,0,3836,4,1
21:29:29.146504,0,3836,1,0
21:29:29.146506,0,3836,4,1
21:29:29.175154,0,3836,1,0
21:29:29.175156,0,3836,4,1
21:29:29.204002,0,3836,1,0
21:29:29.204003,0,3836,4,1
21:29:29.261570,0,3836,1,0
21:29:29.261572,0,3836,4,1
21:29:29.323731,0,960,1,0
21:29:29.323733,0,960,4,1
21:29:29.397732,0,960,1,0
21:29:29.397734,0,960,4,1
21:29:29.425587,0,960,1,0
21:29:29.425588,0,960,4,1
21:29:29.453943,0,960,1,0
21:29:29.453945,0,960,4,1
21:29:29.478072,0,3836,1,0
21:29:29.478074,0,3836,4,1
21:29:29.482693,0,960,1,0
21:29:29.482694,0,960,4,1
21:29:29.587000,0,3836,1,0
21:29:29.587002,0,3836,4,1
21:29:29.597849,0,960,1,0
21:29:29.597851,0,960,4,1
21:29:29.625636,0,960,1,0
21:29:29.625638,0,960,4,1
21:29:29.683495,0,960,1,0
21:29:29.683497,0,960,4,1
21:29:29.711828,0,960,1,0
21:29:29.711830,0,960,4,1
21:29:29.769345,0,960,1,0
21:29:29.769348,0,960,4,1
21:29:29.976431,0,3836,1,0
21:29:29.976433,0,3836,4,1
21:29:30.030738,0,960,1,0
21:29:30.030740,0,960,4,1
21:29:30.059736,0,3836,1,0
21:29:30.059738,0,3836,4,1
21:29:30.144981,0,960,1,0
21:29:30.144983,0,960,4,1
21:29:30.162847,0,960,1,0
21:29:30.162848,0,960,4,1
21:29:30.167535,0,3836,1,0
21:29:30.167535,0,3836,4,1
21:29:30.196362,0,3836,1,0
21:29:30.196363,0,3836,4,1
21:29:30.224755,0,3836,1,0
21:29:30.224756,0,3836,4,1
21:29:30.284955,0,3836,1,0
21:29:30.284957,0,3836,4,1
21:29:30.346940,0,3836,1,0
21:29:30.346941,0,3836,4,1
21:29:30.375470,0,3836,1,0
21:29:30.375471,0,3836,4,1
21:29:30.449667,0,960,1,0
21:29:30.449668,0,960,4,1
21:29:30.494556,0,3836,1,0
21:29:30.494557,0,3836,4,1
21:29:30.523631,0,3836,1,0
21:29:30.523632,0,3836,4,1
21:29:30.524174,0,960,1,0
21:29:30.524174,0,960,4,1
21:29:30.552003,0,960,1,0
21:29:30.552005,0,960,4,1
21:29:30.642489,0,3836,1,0
21:29:30.642490,0,3836,4,1
21:29:30.666388,0,960,1,0
21:29:30.666390,0,960,4,1
21:29:30.670854,0,3836,1,0
21:29:30.670855,0,3836,4,1
21:29:30.693900,0,960,1,0
21:29:30.693901,0,960,4,1
21:29:30.699763,0,3836,1,0
21:29:30.699764,0,3836,4,1
21:29:30.719335,0,3836,1,0
21:29:30.719336,0,3836,4,1
21:29:30.763499,0,960,1,0
21:29:30.763501,0,960,4,1
21:29:30.822218,0,960,1,0
21:29:30.822219,0,960,4,1
21:29:30.849557,0,960,1,0
21:29:30.849558,0,960,4,1
21:29:30.914982,0,960,1,0
21:29:30.914983,0,960,4,1
21:29:30.947646,0,960,1,0
21:29:30.947647,0,960,4,1
21:29:31.057497,0,3836,1,0
21:29:31.057498,0,3836,4,1
21:29:31.115876,0,960,1,0
21:29:31.115877,0,960,4,1
21:29:31.134040,0,3836,1,0
21:29:31.134041,0,3836,4,1
21:29:31.145325,0,960,1,0
21:29:31.145326,0,960,4,1
21:29:31.163272,0,3836,1,0
21:29:31.163273,0,3836,4,1
21:29:31.174807,0,960,1,0
21:29:31.174808,0,960,4,1
21:29:31.225888,0,960,1,0
21:29:31.225889,0,960,4,1
21:29:31.255202,0,3836,1,0
21:29:31.255203,0,3836,4,1
21:29:31.283143,0,3836,1,0
21:29:31.283144,0,3836,4,1
21:29:31.311671,0,3836,1,0
21:29:31.311673,0,3836,4,1
21:29:31.339973,0,3836,1,0
21:29:31.339975,0,3836,4,1
21:29:31.448438,0,960,1,0
21:29:31.448440,0,960,4,1
21:29:31.494187,0,3836,1,0
21:29:31.494189,0,3836,4,1
21:29:31.541153,0,960,1,0
21:29:31.541155,0,960,4,1
21:29:31.610124,0,3836,1,0
21:29:31.610125,0,3836,4,1
21:29:31.661811,0,960,1,0
21:29:31.661812,0,960,4,1
21:29:31.729535,0,3836,1,0
21:29:31.729537,0,3836,4,1
21:29:31.779533,0,960,1,0
21:29:31.779535,0,960,4,1
21:29:31.807843,0,960,1,0
21:29:31.807844,0,960,4,1
21:29:31.842145,0,3836,1,0
21:29:31.842147,0,3836,4,1
21:29:31.919085,0,960,1,0
21:29:31.919087,0,960,4,1
21:29:31.990215,0,960,1,0
21:29:31.990217,0,960,4,1
21:29:32.076734,0,3836,1,0
21:29:32.076735,0,3836,4,1
21:29:32.093633,0,960,1,0
21:29:32.093634,0,960,4,1
21:29:32.123359,0,960,1,0
21:29:32.123361,0,960,4,1
21:29:32.185476,0,3836,1,0
21:29:32.185478,0,3836,4,1
21:29:32.214449,0,3836,1,0
21:29:32.214450,0,3836,4,1
21:29:32.238933,0,960,1,0
21:29:32.238934,0,960,4,1
21:29:32.243498,0,3836,1,0
21:29:32.243498,0,3836,4,1
21:29:32.266414,0,960,1,0
21:29:32.266416,0,960,4,1
21:29:32.324959,0,960,1,0
21:29:32.324960,0,960,4,1
21:29:32.342805,0,3836,1,0
21:29:32.342806,0,3836,4,1
21:29:32.370352,0,3836,1,0
21:29:32.370353,0,3836,4,1
21:29:32.399307,0,3836,1,0
21:29:32.399308,0,3836,4,1
21:29:32.427662,0,3836,1,0
21:29:32.427664,0,3836,4,1
21:29:32.456779,0,3836,1,0
21:29:32.456780,0,3836,4,1
21:29:32.485453,0,3836,1,0
21:29:32.485454,0,3836,4,1
21:29:32.514206,0,3836,1,0
21:29:32.514207,0,3836,4,1
21:29:32.542754,0,3836,1,0
21:29:32.542755,0,3836,4,1
21:29:32.628825,0,960,1,0
21:29:32.628826,0,960,4,1
21:29:32.704787,0,960,1,0
21:29:32.704789,0,960,4,1
21:29:32.733479,0,960,1,0
21:29:32.733481,0,960,4,1
21:29:32.734050,0,3836,1,0
21:29:32.734050,0,3836,4,1
21:29:32.763053,0,3836,1,0
21:29:32.763055,0,3836,4,1
21:29:32.793145,0,3836,1,0
21:29:32.793147,0,3836,4,1
21:29:32.836040,0,3836,1,0
21:29:32.836042,0,3836,4,1
21:29:32.848832,0,960,1,0
21:29:32.848833,0,960,4,1
21:29:32.914557,0,960,1,0
21:29:32.914559,0,960,4,1
21:29:33.125638,0,3836,1,0
21:29:33.125640,0,3836,4,1
21:29:33.149499,0,960,1,0
21:29:33.149500,0,960,4,1
21:29:33.240589,0,3836,1,0
21:29:33.240591,0,3836,4,1
21:29:33.271178,0,3836,1,0
21:29:33.271179,0,3836,4,1
21:29:33.271786,0,960,1,0
21:29:33.271787,0,960,4,1
21:29:33.301218,0,3836,1,0
21:29:33.301220,0,3836,4,1
21:29:33.301875,0,960,1,0
21:29:33.301876,0,960,4,1
21:29:33.421265,0,3836,1,0
21:29:33.421267,0,3836,4,1
21:29:33.426648,0,960,1,0
21:29:33.426648,0,960,4,1
21:29:33.456854,0,960,1,0
21:29:33.456856,0,960,4,1
21:29:33.486660,0,960,1,0
21:29:33.486661,0,960,4,1
21:29:33.548052,0,3836,1,0
21:29:33.548054,0,3836,4,1
21:29:33.612723,0,960,1,0
21:29:33.612725,0,960,4,1
21:29:33.673708,0,3836,1,0
21:29:33.673710,0,3836,4,1
21:29:33.733072,0,960,1,0
21:29:33.733073,0,960,4,1
21:29:33.798331,0,3836,1,0
21:29:33.798333,0,3836,4,1
21:29:33.828238,0,3836,1,0
21:29:33.828240,0,3836,4,1
21:29:33.859627,0,960,1,0
21:29:33.859629,0,960,4,1
21:29:33.859631,0,3836,1,0
21:29:33.859631,0,3836,4,1
21:29:33.981831,0,3836,1,0
21:29:33.981833,0,3836,4,1
21:29:33.987796,0,960,1,0
21:29:33.987797,0,960,4,1
21:29:34.010925,0,3836,1,0
21:29:34.010927,0,3836,4,1
21:29:34.045235,0,3836,1,0
21:29:34.045236,0,3836,4,1
21:29:34.071058,0,3836,1,0
21:29:34.071060,0,3836,4,1
21:29:34.100842,0,3836,1,0
21:29:34.100844,0,3836,4,1
21:29:34.113436,0,960,1,0
21:29:34.113437,0,960,4,1
21:29:34.130735,0,3836,1,0
21:29:34.130736,0,3836,4,1
21:29:34.234777,0,960,1,0
21:29:34.234778,0,960,4,1
21:29:34.252711,0,3836,1,0
21:29:34.252712,0,3836,4,1
21:29:34.263433,0,960,1,0
21:29:34.263434,0,960,4,1
21:29:34.294712,0,960,1,0
21:29:34.294713,0,960,4,1
21:29:34.378682,0,3836,1,0
21:29:34.378683,0,3836,4,1
21:29:34.415651,0,960,1,0
21:29:34.415652,0,960,4,1
21:29:34.444516,0,960,1,0
21:29:34.444517,0,960,4,1
21:29:34.474785,0,960,1,0
21:29:34.474786,0,960,4,1
21:29:34.504836,0,960,1,0
21:29:34.504837,0,960,4,1
21:29:34.506079,0,3836,1,0
21:29:34.506080,0,3836,4,1
21:29:34.535594,0,960,1,0
21:29:34.535596,0,960,4,1
21:29:34.631343,0,3836,1,0
21:29:34.631345,0,3836,4,1
21:29:34.657004,0,960,1,0
21:29:34.657006,0,960,4,1
21:29:34.661857,0,3836,1,0
21:29:34.661858,0,3836,4,1
21:29:34.686544,0,960,1,0
21:29:34.686545,0,960,4,1
21:29:34.715772,0,960,1,0
21:29:34.715774,0,960,4,1
21:29:34.744610,0,960,1,0
21:29:34.744611,0,960,4,1
21:29:34.774018,0,960,1,0
21:29:34.774020,0,960,4,1
21:29:34.779764,0,3836,1,0
21:29:34.779765,0,3836,4,1
21:29:34.887508,0,960,1,0
21:29:34.887510,0,960,4,1
21:29:34.898377,0,3836,1,0
21:29:34.898378,0,3836,4,1
21:29:35.008465,0,960,1,0
21:29:35.008467,0,960,4,1
21:29:35.019521,0,3836,1,0
21:29:35.019522,0,3836,4,1
21:29:35.182110,0,960,1,0
21:29:35.182112,0,960,4,1
21:29:35.192222,0,3836,1,0
21:29:35.192223,0,3836,4,1
21:29:35.307247,0,960,1,0
21:29:35.307249,0,960,4,1
21:29:35.318021,0,3836,1,0
21:29:35.318023,0,3836,4,1
21:29:35.347119,0,3836,1,0
21:29:35.347121,0,3836,4,1
21:29:35.375911,0,3836,1,0
21:29:35.375913,0,3836,4,1
21:29:35.404832,0,3836,1,0
21:29:35.404833,0,3836,4,1
21:29:35.427894,0,960,1,0
21:29:35.427895,0,960,4,1
21:29:35.519483,0,3836,1,0
21:29:35.519485,0,3836,4,1
21:29:35.542093,0,960,1,0
21:29:35.542094,0,960,4,1
21:29:35.546609,0,3836,1,0
21:29:35.546610,0,3836,4,1
21:29:35.569212,0,960,1,0
21:29:35.569213,0,960,4,1
21:29:35.574803,0,3836,1,0
21:29:35.574804,0,3836,4,1
21:29:35.597433,0,960,1,0
21:29:35.597435,0,960,4,1
21:29:35.603076,0,3836,1,0
21:29:35.603077,0,3836,4,1
21:29:35.625707,0,960,1,0
21:29:35.625709,0,960,4,1
21:29:35.631958,0,3836,1,0
21:29:35.631959,0,3836,4,1
21:29:35.654392,0,960,1,0
21:29:35.654393,0,960,4,1
21:29:35.750323,0,3836,1,0
21:29:35.750324,0,3836,4,1
21:29:35.767887,0,960,1,0
21:29:35.767888,0,960,4,1
21:29:35.795260,0,960,1,0
21:29:35.795262,0,960,4,1
21:29:35.823351,0,960,1,0
21:29:35.823352,0,960,4,1
21:29:35.851477,0,960,1,0
21:29:35.851479,0,960,4,1
21:29:35.869036,0,3836,1,0
21:29:35.869038,0,3836,4,1
21:29:35.880355,0,960,1,0
21:29:35.880356,0,960,4,1
21:29:35.982476,0,3836,1,0
21:29:35.982477,0,3836,4,1
21:29:35.993744,0,960,1,0
21:29:35.993745,0,960,4,1
21:29:36.009596,0,3836,1,0
21:29:36.009597,0,3836,4,1
21:29:36.020990,0,960,1,0
21:29:36.020991,0,960,4,1
21:29:36.038593,0,3836,1,0
21:29:36.038594,0,3836,4,1
21:29:36.049381,0,960,1,0
21:29:36.049381,0,960,4,1
21:29:36.126561,0,960,1,0
21:29:36.126562,0,960,4,1
21:29:36.199729,0,960,1,0
21:29:36.199730,0,960,4,1
21:29:36.246247,0,3836,1,0
21:29:36.246248,0,3836,4,1
21:29:36.273758,0,3836,1,0
21:29:36.273759,0,3836,4,1
21:29:36.302426,0,3836,1,0
21:29:36.302427,0,3836,4,1
21:29:36.314802,0,960,1,0
21:29:36.314803,0,960,4,1
21:29:36.331174,0,3836,1,0
21:29:36.331175,0,3836,4,1
21:29:36.342612,0,960,1,0
21:29:36.342613,0,960,4,1
21:29:36.361007,0,3836,1,0
21:29:36.361008,0,3836,4,1
21:29:36.371990,0,960,1,0
21:29:36.371991,0,960,4,1
21:29:36.475757,0,3836,1,0
21:29:36.475759,0,3836,4,1
21:29:36.486451,0,960,1,0
21:29:36.486453,0,960,4,1
21:29:36.502750,0,3836,1,0
21:29:36.502752,0,3836,4,1
21:29:36.514604,0,960,1,0
21:29:36.514605,0,960,4,1
21:29:36.531273,0,3836,1,0
21:29:36.531273,0,3836,4,1
21:29:36.560280,0,3836,1,0
21:29:36.560281,0,3836,4,1
21:29:36.634004,0,960,1,0
21:29:36.634006,0,960,4,1
21:29:36.662615,0,960,1,0
21:29:36.662617,0,960,4,1
21:29:36.674661,0,3836,1,0
21:29:36.674662,0,3836,4,1
21:29:36.691243,0,960,1,0
21:29:36.691244,0,960,4,1
21:29:36.702590,0,3836,1,0
21:29:36.702591,0,3836,4,1
21:29:36.731988,0,3836,1,0
21:29:36.731989,0,3836,4,1
21:29:36.759391,0,3836,1,0
21:29:36.759392,0,3836,4,1
21:29:36.787796,0,3836,1,0
21:29:36.787797,0,3836,4,1
21:29:36.810580,0,960,1,0
21:29:36.810581,0,960,4,1
21:29:36.901928,0,3836,1,0
21:29:36.901929,0,3836,4,1
21:29:36.924525,0,960,1,0
21:29:36.924526,0,960,4,1
21:29:37.021022,0,3836,1,0
21:29:37.021023,0,3836,4,1
21:29:37.043909,0,960,1,0
21:29:37.043910,0,960,4,1
21:29:37.210514,0,3836,1,0
21:29:37.210515,0,3836,4,1
21:29:37.234774,0,960,1,0
21:29:37.234775,0,960,4,1
21:29:37.329865,0,3836,1,0
21:29:37.329866,0,3836,4,1
21:29:37.352478,0,960,1,0
21:29:37.352479,0,960,4,1
21:29:37.358134,0,3836,1,0
21:29:37.358135,0,3836,4,1
21:29:37.380879,0,960,1,0
21:29:37.380881,0,960,4,1
21:29:37.409750,0,960,1,0
