time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:29:49.286150,0,960,540,8,0,0,28,28,0,28,-1,-1,-1,999201,999201,50000,150000,0,0
21:29:49.354611,0,3836,546,11,0,0,28,28,0,28,1,1,1000000,947139,952425,50000,150000,3,1
21:29:49.400671,0,960,550,18,0,0,28,28,0,28,4,4,1000000,999201,999281,50000,150000,2,1
21:29:49.466165,0,3836,556,10,0,0,28,28,0,28,1,1,1000000,952425,957183,50000,150000,3,1
21:29:49.469008,0,3836,556,0,0,0,28,28,0,28,-1,-1,-1,957183,957183,50000,150000,0,0
21:29:49.488714,0,960,558,8,0,0,28,28,0,28,-1,-1,-1,999281,999281,50000,150000,0,0
21:29:49.497223,0,3836,558,2,0,0,28,28,0,28,-1,-1,-1,957183,957183,50000,150000,0,0
21:29:49.520383,0,960,560,10,0,0,28,28,0,28,2,2,1000000,999281,999353,50000,150000,3,1
21:29:49.524847,0,3836,561,5,0,0,28,28,0,28,-1,-1,-1,957183,957183,50000,150000,0,0
21:29:49.638857,0,3836,571,15,0,0,28,28,0,28,4,4,1000000,957183,961464,50000,150000,2,1
21:29:49.639404,0,960,571,11,0,0,28,28,0,28,1,1,1000000,999353,999417,50000,150000,3,1
21:29:49.666837,0,3836,573,2,0,0,28,28,0,28,-1,-1,-1,961464,961464,50000,150000,0,0
21:29:49.746097,0,960,581,10,0,0,28,28,0,28,1,1,1000000,999417,999475,50000,150000,3,1
21:29:49.767214,0,3836,583,12,0,0,28,28,0,28,2,2,1000000,961464,965318,50000,150000,3,1
21:29:49.771228,0,960,584,3,0,0,28,28,0,28,-1,-1,-1,999475,999475,50000,150000,0,0
21:29:49.791514,0,3836,586,3,0,0,28,28,0,28,-1,-1,-1,965318,965318,50000,150000,0,0
21:29:49.797612,0,960,586,5,0,0,28,28,0,28,-1,-1,-1,999475,999475,50000,150000,0,0
21:29:49.817341,0,3836,588,5,0,0,28,28,0,28,-1,-1,-1,965318,965318,50000,150000,0,0
21:29:49.898197,0,960,596,15,0,0,28,28,0,28,3,3,1000000,999475,999528,50000,150000,3,1
21:29:49.918694,0,3836,598,15,0,0,28,28,0,28,3,3,1000000,965318,968786,50000,150000,3,1
21:29:49.922636,0,960,599,3,0,0,28,28,0,28,-1,-1,-1,999528,999528,50000,150000,0,0
21:29:49.942703,0,3836,601,3,0,0,28,28,0,28,-1,-1,-1,968786,968786,50000,150000,0,0
21:29:49.948308,0,960,601,5,0,0,28,28,0,28,-1,-1,-1,999528,999528,50000,150000,0,0
21:29:49.968581,0,3836,603,5,0,0,28,28,0,28,-1,-1,-1,968786,968786,50000,150000,0,0
21:29:49.973857,0,960,604,8,0,0,28,28,0,28,-1,-1,-1,999528,999528,50000,150000,0,0
21:29:49.996505,0,3836,606,8,0,0,28,28,0,28,-1,-1,-1,968786,968786,50000,150000,0,0
21:29:50.002487,0,960,606,10,0,0,28,28,0,28,4,4,1000000,999528,999575,50000,150000,2,1
21:29:50.022732,0,3836,608,10,0,0,28,28,0,28,4,4,1000000,968786,971907,50000,150000,2,1
21:29:50.104659,0,960,616,10,0,0,28,28,0,28,1,1,1000000,999575,999617,50000,150000,3,1
21:29:50.124600,0,3836,618,10,0,0,28,28,0,28,1,1,1000000,971907,974717,50000,150000,3,1
21:29:50.128621,0,960,619,3,0,0,28,28,0,28,-1,-1,-1,999617,999617,50000,150000,0,0
21:29:50.148406,0,3836,621,3,0,0,28,28,0,28,-1,-1,-1,974717,974717,50000,150000,0,0
21:29:50.153407,0,960,621,5,0,0,28,28,0,28,-1,-1,-1,999617,999617,50000,150000,0,0
21:29:50.173696,0,3836,623,5,0,0,28,28,0,28,-1,-1,-1,974717,974717,50000,150000,0,0
21:29:50.178690,0,960,624,8,0,0,28,28,0,28,-1,-1,-1,999617,999617,50000,150000,0,0
21:29:50.204833,0,960,626,10,0,0,28,28,0,28,4,4,1000000,999617,999656,50000,150000,2,1
21:29:50.280644,0,3836,634,16,0,0,28,28,0,28,3,3,1000000,974717,977245,50000,150000,3,1
21:29:50.308649,0,960,636,10,0,0,28,28,0,28,1,1,1000000,999656,999690,50000,150000,3,1
21:29:50.388959,0,3836,644,10,0,0,28,28,0,28,1,1,1000000,977245,979520,50000,150000,3,1
21:29:50.415308,0,3836,646,2,0,0,28,28,0,28,-1,-1,-1,979520,979520,50000,150000,0,0
21:29:50.422238,0,960,647,11,0,0,28,28,0,28,1,1,1000000,999690,999721,50000,150000,3,1
21:29:50.443168,0,3836,649,5,0,0,28,28,0,28,-1,-1,-1,979520,979520,50000,150000,0,0
21:29:50.470874,0,3836,651,7,0,0,28,28,0,28,-1,-1,-1,979520,979520,50000,150000,0,0
21:29:50.498627,0,3836,654,10,0,0,28,28,0,28,4,4,1000000,979520,981568,50000,150000,2,1
21:29:50.518097,0,3836,656,2,0,0,28,28,0,28,-1,-1,-1,981568,981568,50000,150000,0,0
21:29:50.537538,0,960,657,10,0,0,28,28,0,28,1,1,1000000,999721,999749,50000,150000,3,1
21:29:50.539789,0,960,658,1,0,0,28,28,0,28,-1,-1,-1,999749,999749,50000,150000,0,0
21:29:50.702260,0,3836,664,10,0,0,28,28,0,28,2,2,1000000,981568,983411,50000,150000,3,1
21:29:50.746054,0,960,668,11,0,0,28,28,0,28,2,2,1000000,999749,999774,50000,150000,3,1
21:29:50.772166,0,960,670,2,0,0,28,28,0,28,-1,-1,-1,999774,999774,50000,150000,0,0
21:29:50.816691,0,3836,674,10,0,0,28,28,0,28,1,1,1000000,983411,985070,50000,150000,3,1
21:29:50.886959,0,960,681,13,0,0,28,28,0,28,2,2,1000000,999774,999797,50000,150000,3,1
21:29:50.931226,0,3836,685,11,0,0,28,28,0,28,1,1,1000000,985070,986563,50000,150000,3,1
21:29:51.001935,0,960,691,10,0,0,28,28,0,28,1,1,1000000,999797,999817,50000,150000,3,1
21:29:51.048940,0,3836,695,10,0,0,28,28,0,28,1,1,1000000,986563,987907,50000,150000,3,1
21:29:51.087191,0,3836,698,3,0,0,28,28,0,28,-1,-1,-1,987907,987907,50000,150000,0,0
21:29:51.138205,0,960,701,10,0,0,28,28,0,28,1,1,1000000,999817,999835,50000,150000,3,1
21:29:51.164122,0,960,704,3,0,0,28,28,0,28,-1,-1,-1,999835,999835,50000,150000,0,0
21:29:51.191631,0,960,706,5,0,0,28,28,0,28,-1,-1,-1,999835,999835,50000,150000,0,0
21:29:51.207674,0,3836,708,13,0,0,28,28,0,28,2,2,1000000,987907,989116,50000,150000,3,1
21:29:51.300279,0,960,716,15,0,0,28,28,0,28,3,3,1000000,999835,999852,50000,150000,3,1
21:29:51.321751,0,3836,718,10,0,0,28,28,0,28,1,1,1000000,989116,990204,50000,150000,3,1
21:29:51.326383,0,960,719,3,0,0,28,28,0,28,-1,-1,-1,999852,999852,50000,150000,0,0
21:29:51.352974,0,960,721,5,0,0,28,28,0,28,-1,-1,-1,999852,999852,50000,150000,0,0
21:29:51.379864,0,960,724,8,0,0,28,28,0,28,-1,-1,-1,999852,999852,50000,150000,0,0
21:29:51.407435,0,960,726,10,0,0,28,28,0,28,4,4,1000000,999852,999866,50000,150000,2,1
21:29:51.435285,0,3836,729,11,0,0,28,28,0,28,1,1,1000000,990204,991184,50000,150000,3,1
21:29:51.527090,0,960,737,11,0,0,28,28,0,28,1,1,1000000,999866,999880,50000,150000,3,1
21:29:51.555040,0,3836,739,10,0,0,28,28,0,28,1,1,1000000,991184,992065,50000,150000,3,1
21:29:51.745435,0,960,747,10,0,0,28,28,0,28,1,0,0,999880,899892,50000,150000,3,1
21:29:51.773482,0,3836,750,11,0,0,28,28,0,28,1,1,1000000,992065,992859,50000,150000,3,1
21:29:51.839827,0,3836,756,6,0,0,28,28,0,28,-1,-1,-1,992859,992859,50000,150000,0,0
21:29:51.860559,0,960,757,10,0,0,28,28,0,28,1,1,1000000,899892,909902,50000,150000,3,1
21:29:51.862976,0,960,758,1,0,0,28,28,0,28,-1,-1,-1,909902,909902,50000,150000,0,0
21:29:51.887866,0,960,760,3,0,0,28,28,0,28,-1,-1,-1,909902,909902,50000,150000,0,0
21:29:51.888484,0,3836,760,10,0,0,28,28,0,28,2,2,1000000,992859,993573,50000,150000,3,1
21:29:51.916315,0,3836,762,2,0,0,28,28,0,28,-1,-1,-1,993573,993573,50000,150000,0,0
21:29:51.916917,0,960,762,5,0,0,28,28,0,28,-1,-1,-1,909902,909902,50000,150000,0,0
21:29:51.944883,0,3836,765,5,0,0,28,28,0,28,-1,-1,-1,993573,993573,50000,150000,0,0
21:29:52.032212,0,960,772,15,0,0,28,28,0,28,4,4,1000000,909902,918912,50000,150000,2,1
21:29:52.059526,0,960,775,3,0,0,28,28,0,28,-1,-1,-1,918912,918912,50000,150000,0,0
21:29:52.060104,0,3836,775,15,0,0,28,28,0,28,3,3,1000000,993573,994216,50000,150000,3,1
21:29:52.088426,0,960,777,5,0,0,28,28,0,28,-1,-1,-1,918912,918912,50000,150000,0,0
21:29:52.089016,0,3836,777,2,0,0,28,28,0,28,-1,-1,-1,994216,994216,50000,150000,0,0
21:29:52.117177,0,960,780,8,0,0,28,28,0,28,-1,-1,-1,918912,918912,50000,150000,0,0
21:29:52.146337,0,960,782,10,0,0,28,28,0,28,4,4,1000000,918912,927021,50000,150000,2,1
21:29:52.209405,0,3836,788,13,0,0,28,28,0,28,2,2,1000000,994216,994794,50000,150000,3,1
21:29:52.263374,0,960,792,10,0,0,28,28,0,28,1,1,1000000,927021,934319,50000,150000,3,1
21:29:52.290698,0,960,795,3,0,0,28,28,0,28,-1,-1,-1,934319,934319,50000,150000,0,0
21:29:52.319291,0,960,797,5,0,0,28,28,0,28,-1,-1,-1,934319,934319,50000,150000,0,0
21:29:52.330761,0,3836,798,10,0,0,28,28,0,28,1,1,1000000,994794,995315,50000,150000,3,1
21:29:52.347708,0,960,800,8,0,0,28,28,0,28,-1,-1,-1,934319,934319,50000,150000,0,0
21:29:52.376921,0,960,802,10,0,0,28,28,0,28,4,4,1000000,934319,940887,50000,150000,2,1
21:29:52.450400,0,3836,809,11,0,0,28,28,0,28,1,1,1000000,995315,995783,50000,150000,3,1
21:29:52.491280,0,960,812,10,0,0,28,28,0,28,1,1,1000000,940887,946798,50000,150000,3,1
21:29:52.518940,0,960,815,3,0,0,28,28,0,28,-1,-1,-1,946798,946798,50000,150000,0,0
21:29:52.547389,0,960,817,5,0,0,28,28,0,28,-1,-1,-1,946798,946798,50000,150000,0,0
21:29:52.565163,0,3836,819,10,0,0,28,28,0,28,1,1,1000000,995783,996205,50000,150000,3,1
21:29:52.576011,0,960,820,8,0,0,28,28,0,28,-1,-1,-1,946798,946798,50000,150000,0,0
21:29:52.594068,0,3836,821,2,0,0,28,28,0,28,-1,-1,-1,996205,996205,50000,150000,0,0
21:29:52.760337,0,960,830,18,0,0,28,28,0,28,4,4,1000000,946798,952118,50000,150000,2,1
21:29:52.778108,0,3836,831,12,0,0,28,28,0,28,2,2,1000000,996205,996584,50000,150000,3,1
21:29:52.805580,0,3836,834,3,0,0,28,28,0,28,-1,-1,-1,996584,996584,50000,150000,0,0
21:29:52.833964,0,3836,836,5,0,0,28,28,0,28,-1,-1,-1,996584,996584,50000,150000,0,0
21:29:52.879788,0,960,840,10,0,0,28,28,0,28,1,1,1000000,952118,956906,50000,150000,3,1
21:29:52.948124,0,3836,846,15,0,0,28,28,0,28,3,3,1000000,996584,996926,50000,150000,3,1
21:29:52.976134,0,3836,849,3,0,0,28,28,0,28,-1,-1,-1,996926,996926,50000,150000,0,0
21:29:53.000474,0,960,851,11,0,0,28,28,0,28,1,1,1000000,956906,961216,50000,150000,3,1
21:29:53.005166,0,3836,851,5,0,0,28,28,0,28,-1,-1,-1,996926,996926,50000,150000,0,0
21:29:53.033703,0,3836,854,8,0,0,28,28,0,28,-1,-1,-1,996926,996926,50000,150000,0,0
21:29:53.054281,0,3836,856,10,0,0,28,28,0,28,4,4,1000000,996926,997233,50000,150000,2,1
21:29:53.062695,0,3836,856,0,0,0,28,28,0,28,-1,-1,-1,997233,997233,50000,150000,0,0
21:29:53.076867,0,960,858,7,0,0,28,28,0,28,-1,-1,-1,961216,961216,50000,150000,0,0
21:29:53.119204,0,960,861,10,0,0,28,28,0,28,2,2,1000000,961216,965094,50000,150000,3,1
21:29:53.149551,0,960,864,3,0,0,28,28,0,28,-1,-1,-1,965094,965094,50000,150000,0,0
21:29:53.182767,0,960,866,5,0,0,28,28,0,28,-1,-1,-1,965094,965094,50000,150000,0,0
21:29:53.183358,0,3836,866,10,0,0,28,28,0,28,2,2,1000000,997233,997510,50000,150000,3,1
21:29:53.215896,0,3836,869,3,0,0,28,28,0,28,-1,-1,-1,997510,997510,50000,150000,0,0
21:29:53.247560,0,3836,871,5,0,0,28,28,0,28,-1,-1,-1,997510,997510,50000,150000,0,0
21:29:53.276450,0,3836,874,8,0,0,28,28,0,28,-1,-1,-1,997510,997510,50000,150000,0,0
21:29:53.306291,0,3836,876,10,0,0,28,28,0,28,4,4,1000000,997510,997759,50000,150000,2,1
21:29:53.306843,0,960,876,15,0,0,28,28,0,28,3,3,1000000,965094,968585,50000,150000,3,1
21:29:53.335035,0,960,879,3,0,0,28,28,0,28,-1,-1,-1,968585,968585,50000,150000,0,0
21:29:53.363615,0,960,881,5,0,0,28,28,0,28,-1,-1,-1,968585,968585,50000,150000,0,0
21:29:53.392328,0,960,884,8,0,0,28,28,0,28,-1,-1,-1,968585,968585,50000,150000,0,0
21:29:53.421934,0,3836,886,10,0,0,28,28,0,28,1,1,1000000,997759,997983,50000,150000,3,1
21:29:53.508326,0,960,894,18,0,0,28,28,0,28,4,4,1000000,968585,971726,50000,150000,2,1
21:29:53.543893,0,3836,897,11,0,0,28,28,0,28,1,1,1000000,997983,998185,50000,150000,3,1
21:29:53.705082,0,960,904,10,0,0,28,28,0,28,1,1,1000000,971726,974553,50000,150000,3,1
21:29:53.739871,0,3836,907,10,0,0,28,28,0,28,1,1,1000000,998185,998366,50000,150000,3,1
21:29:53.826388,0,960,915,11,0,0,28,28,0,28,1,1,1000000,974553,977098,50000,150000,3,1
21:29:53.860411,0,3836,918,11,0,0,28,28,0,28,1,1,1000000,998366,998529,50000,150000,3,1
21:29:53.944906,0,960,925,10,0,0,28,28,0,28,1,1,1000000,977098,979388,50000,150000,3,1
21:29:53.973593,0,960,928,3,0,0,28,28,0,28,-1,-1,-1,979388,979388,50000,150000,0,0
21:29:53.980013,0,3836,928,10,0,0,28,28,0,28,1,1,1000000,998529,998676,50000,150000,3,1
21:29:54.002978,0,960,930,5,0,0,28,28,0,28,-1,-1,-1,979388,979388,50000,150000,0,0
21:29:54.100085,0,3836,939,11,0,0,28,28,0,28,1,1,1000000,998676,998809,50000,150000,3,1
21:29:54.117788,0,960,940,15,0,0,28,28,0,28,3,3,1000000,979388,981449,50000,150000,3,1
21:29:54.145080,0,960,943,3,0,0,28,28,0,28,-1,-1,-1,981449,981449,50000,150000,0,0
21:29:54.173354,0,960,945,5,0,0,28,28,0,28,-1,-1,-1,981449,981449,50000,150000,0,0
21:29:54.201543,0,960,948,8,0,0,28,28,0,28,-1,-1,-1,981449,981449,50000,150000,0,0
21:29:54.219197,0,3836,949,10,0,0,28,28,0,28,1,1,1000000,998809,998928,50000,150000,3,1
21:29:54.230573,0,960,950,10,0,0,28,28,0,28,4,4,1000000,981449,983304,50000,150000,2,1
21:29:54.290277,0,3836,956,7,0,0,28,28,0,28,-1,-1,-1,998928,998928,50000,150000,0,0
21:29:54.313278,0,960,958,8,0,0,28,28,0,28,-1,-1,-1,983304,983304,50000,150000,0,0
21:29:54.333976,0,3836,959,10,0,0,28,28,0,28,2,2,1000000,998928,999035,50000,150000,3,1
21:29:54.350660,0,960,961,11,0,0,28,28,0,28,2,2,1000000,983304,984974,50000,150000,3,1
21:29:54.361474,0,3836,962,3,0,0,28,28,0,28,-1,-1,-1,999035,999035,50000,150000,0,0
21:29:54.390860,0,3836,964,5,0,0,28,28,0,28,-1,-1,-1,999035,999035,50000,150000,0,0
21:29:54.466327,0,960,971,10,0,0,28,28,0,28,1,1,1000000,984974,986476,50000,150000,3,1
21:29:54.494653,0,960,973,2,0,0,28,28,0,28,-1,-1,-1,986476,986476,50000,150000,0,0
21:29:54.507673,0,3836,974,15,0,0,28,28,0,28,3,3,1000000,999035,999131,50000,150000,3,1
21:29:54.524034,0,960,976,5,0,0,28,28,0,28,-1,-1,-1,986476,986476,50000,150000,0,0
21:29:54.535928,0,3836,977,3,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
21:29:54.554179,0,960,978,7,0,0,28,28,0,28,-1,-1,-1,986476,986476,50000,150000,0,0
21:29:54.565687,0,3836,979,5,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
21:29:54.594551,0,3836,982,8,0,0,28,28,0,28,-1,-1,-1,999131,999131,50000,150000,0,0
21:29:54.763639,0,960,988,17,0,0,28,28,0,28,4,4,1000000,986476,987829,50000,150000,2,1
21:29:54.791972,0,960,991,3,0,0,28,28,0,28,-1,-1,-1,987829,987829,50000,150000,0,0
21:29:54.804007,0,3836,992,18,0,0,28,28,0,28,4,4,1000000,999131,999218,50000,150000,2,1
21:29:54.820838,0,960,993,5,0,0,28,28,0,28,-1,-1,-1,987829,987829,50000,150000,0,0
21:29:54.832840,0,3836,994,2,0,0,28,28,0,28,-1,-1,-1,999218,999218,50000,150000,0,0
21:29:54.850908,0,960,996,8,0,0,28,28,0,28,-1,-1,-1,987829,987829,50000,150000,0,0
21:29:54.950510,0,3836,1004,12,0,0,28,28,0,28,2,2,1000000,999218,999296,50000,150000,3,1
21:29:54.967538,0,960,1006,18,0,0,28,28,0,28,4,4,1000000,987829,989046,50000,150000,2,1
21:29:54.978980,0,3836,1007,3,0,0,28,28,0,28,-1,-1,-1,999296,999296,50000,150000,0,0
21:29:55.091023,0,960,1016,10,0,0,28,28,0,28,1,1,1000000,989046,990141,50000,150000,3,1
21:29:55.102468,0,3836,1017,13,0,0,28,28,0,28,2,2,1000000,999296,999367,50000,150000,3,1
21:29:55.210195,0,960,3,11,0,0,28,28,0,28,1,1,1000000,990141,991127,50000,150000,3,1
21:29:55.215815,0,3836,3,10,0,0,28,28,0,28,1,1,1000000,999367,999430,50000,150000,3,1
21:29:55.243010,0,3836,6,3,0,0,28,28,0,28,-1,-1,-1,999430,999430,50000,150000,0,0
21:29:55.328441,0,960,13,10,0,0,28,28,0,28,1,1,1000000,991127,992014,50000,150000,3,1
21:29:55.356504,0,960,16,3,0,0,28,28,0,28,-1,-1,-1,992014,992014,50000,150000,0,0
21:29:55.362922,0,3836,16,13,0,0,28,28,0,28,2,2,1000000,999430,999487,50000,150000,3,1
21:29:55.386031,0,960,18,5,0,0,28,28,0,28,-1,-1,-1,992014,992014,50000,150000,0,0
21:29:55.479330,0,3836,26,10,0,0,28,28,0,28,1,1,1000000,999487,999538,50000,150000,3,1
21:29:55.502433,0,960,28,15,0,0,28,28,0,28,3,3,1000000,992014,992813,50000,150000,3,1
21:29:55.507023,0,3836,29,3,0,0,28,28,0,28,-1,-1,-1,999538,999538,50000,150000,0,0
21:29:55.530186,0,960,31,3,0,0,28,28,0,28,-1,-1,-1,992813,992813,50000,150000,0,0
21:29:55.535915,0,3836,31,5,0,0,28,28,0,28,-1,-1,-1,999538,999538,50000,150000,0,0
21:29:55.539402,0,3836,32,6,0,0,28,28,0,28,-1,-1,-1,999538,999538,50000,150000,0,0
21:29:55.559163,0,960,33,5,0,0,28,28,0,28,-1,-1,-1,992813,992813,50000,150000,0,0
21:29:55.562629,0,960,34,6,0,0,28,28,0,28,-1,-1,-1,992813,992813,50000,150000,0,0
21:29:55.564967,0,3836,34,8,0,0,28,28,0,28,-1,-1,-1,999538,999538,50000,150000,0,0
21:29:55.587725,0,960,36,8,0,0,28,28,0,28,-1,-1,-1,992813,992813,50000,150000,0,0
21:29:55.594064,0,3836,36,10,0,0,28,28,0,28,5,3,600000,999538,959584,50000,150000,2,1
21:29:55.617318,0,960,38,10,0,0,28,28,0,28,5,5,1000000,992813,993531,50000,150000,2,1
21:29:55.735627,0,3836,46,10,0,0,28,28,0,28,1,1,1000000,959584,963626,50000,150000,3,1
21:29:55.759093,0,960,48,10,0,0,28,28,0,28,1,1,1000000,993531,994178,50000,150000,3,1
21:29:55.763657,0,3836,49,3,0,0,28,28,0,28,-1,-1,-1,963626,963626,50000,150000,0,0
21:29:55.792713,0,3836,51,5,0,0,28,28,0,28,-1,-1,-1,963626,963626,50000,150000,0,0
21:29:55.821613,0,3836,54,8,0,0,28,28,0,28,-1,-1,-1,963626,963626,50000,150000,0,0
21:29:55.851234,0,3836,56,10,0,0,28,28,0,28,4,4,1000000,963626,967263,50000,150000,2,1
21:29:55.880465,0,960,59,11,0,0,28,28,0,28,1,1,1000000,994178,994760,50000,150000,3,1
21:29:55.969361,0,3836,66,10,0,0,28,28,0,28,1,1,1000000,967263,970537,50000,150000,3,1
21:29:55.998210,0,3836,69,3,0,0,28,28,0,28,-1,-1,-1,970537,970537,50000,150000,0,0
21:29:56.005004,0,960,69,10,0,0,28,28,0,28,1,1,1000000,994760,995284,50000,150000,3,1
21:29:56.026657,0,3836,71,5,0,0,28,28,0,28,-1,-1,-1,970537,970537,50000,150000,0,0
21:29:56.055166,0,3836,74,8,0,0,28,28,0,28,-1,-1,-1,970537,970537,50000,150000,0,0
21:29:56.084359,0,3836,76,10,0,0,28,28,0,28,4,4,1000000,970537,973483,50000,150000,2,1
21:29:56.124986,0,960,80,11,0,0,28,28,0,28,1,1,1000000,995284,995756,50000,150000,3,1
21:29:56.198363,0,3836,86,10,0,0,28,28,0,28,1,1,1000000,973483,976135,50000,150000,3,1
21:29:56.225930,0,3836,89,3,0,0,28,28,0,28,-1,-1,-1,976135,976135,50000,150000,0,0
21:29:56.243538,0,960,90,10,0,0,28,28,0,28,1,1,1000000,995756,996180,50000,150000,3,1
21:29:56.254163,0,3836,91,5,0,0,28,28,0,28,-1,-1,-1,976135,976135,50000,150000,0,0
21:29:56.282688,0,3836,94,8,0,0,28,28,0,28,-1,-1,-1,976135,976135,50000,150000,0,0
21:29:56.358763,0,960,100,10,0,0,28,28,0,28,1,1,1000000,996180,996562,50000,150000,3,1
21:29:56.388259,0,960,103,3,0,0,28,28,0,28,-1,-1,-1,996562,996562,50000,150000,0,0
21:29:56.400433,0,3836,104,18,0,0,28,28,0,28,4,4,1000000,976135,978521,50000,150000,2,1
21:29:56.417282,0,960,105,5,0,0,28,28,0,28,-1,-1,-1,996562,996562,50000,150000,0,0
21:29:56.521803,0,3836,114,10,0,0,28,28,0,28,1,1,1000000,978521,980669,50000,150000,3,1
21:29:56.537826,0,960,116,16,0,0,28,28,0,28,3,2,666666,996562,963573,50000,150000,3,1
21:29:56.569003,0,960,118,2,0,0,28,28,0,28,-1,-1,-1,963573,963573,50000,150000,0,0
21:29:56.679607,0,3836,125,11,0,0,28,28,0,28,1,1,1000000,980669,982602,50000,150000,3,1
21:29:56.719826,0,960,128,12,0,0,28,28,0,28,2,2,1000000,963573,967215,50000,150000,3,1
21:29:56.747160,0,960,131,3,0,0,28,28,0,28,-1,-1,-1,967215,967215,50000,150000,0,0
21:29:56.756348,0,3836,132,7,0,0,28,28,0,28,-1,-1,-1,982602,982602,50000,150000,0,0
21:29:56.779019,0,960,134,6,0,0,28,28,0,28,-1,-1,-1,967215,967215,50000,150000,0,0
21:29:56.799403,0,3836,135,10,0,0,28,28,0,28,2,2,1000000,982602,984342,50000,150000,3,1
21:29:56.861292,0,960,141,13,0,0,28,28,0,28,3,3,1000000,967215,970494,50000,150000,3,1
21:29:56.889660,0,960,143,2,0,0,28,28,0,28,-1,-1,-1,970494,970494,50000,150000,0,0
21:29:56.919084,0,3836,146,11,0,0,28,28,0,28,1,1,1000000,984342,985908,50000,150000,3,1
21:29:57.010634,0,960,154,13,0,0,28,28,0,28,2,2,1000000,970494,973444,50000,150000,3,1
21:29:57.039483,0,3836,156,10,0,0,28,28,0,28,1,0,0,985908,887317,50000,150000,3,1
21:29:57.130918,0,960,164,10,0,0,28,28,0,28,1,1,1000000,973444,976100,50000,150000,3,1
21:29:57.155248,0,3836,166,10,0,0,28,28,0,28,1,1,1000000,887317,898585,50000,150000,3,1
21:29:57.183206,0,3836,169,3,0,0,28,28,0,28,-1,-1,-1,898585,898585,50000,150000,0,0
21:29:57.212985,0,3836,171,5,0,0,28,28,0,28,-1,-1,-1,898585,898585,50000,150000,0,0
21:29:57.254688,0,960,175,11,0,0,28,28,0,28,1,1,1000000,976100,978490,50000,150000,3,1
21:29:57.334363,0,3836,182,16,0,0,28,28,0,28,3,3,1000000,898585,908726,50000,150000,3,1
21:29:57.363341,0,3836,184,2,0,0,28,28,0,28,-1,-1,-1,908726,908726,50000,150000,0,0
21:29:57.368993,0,960,185,10,0,0,28,28,0,28,1,1,1000000,978490,980641,50000,150000,3,1
21:29:57.397748,0,960,187,2,0,0,28,28,0,28,-1,-1,-1,980641,980641,50000,150000,0,0
21:29:57.482769,0,3836,194,12,0,0,28,28,0,28,2,2,1000000,908726,917854,50000,150000,3,1
21:29:57.510707,0,3836,197,3,0,0,28,28,0,28,-1,-1,-1,917854,917854,50000,150000,0,0
21:29:57.517724,0,960,197,12,0,0,28,28,0,28,2,2,1000000,980641,982577,50000,150000,3,1
21:29:57.539956,0,3836,199,5,0,0,28,28,0,28,-1,-1,-1,917854,917854,50000,150000,0,0
21:29:57.545804,0,960,200,3,0,0,28,28,0,28,-1,-1,-1,982577,982577,50000,150000,0,0
21:29:57.575571,0,960,202,5,0,0,28,28,0,28,-1,-1,-1,982577,982577,50000,150000,0,0
21:29:57.661026,0,3836,210,16,0,0,28,28,0,28,3,3,1000000,917854,926068,50000,150000,3,1
21:29:57.690156,0,3836,212,2,0,0,28,28,0,28,-1,-1,-1,926068,926068,50000,150000,0,0
21:29:57.690707,0,960,212,15,0,0,28,28,0,28,3,3,1000000,982577,984319,50000,150000,3,1
21:29:57.717985,0,960,215,3,0,0,28,28,0,28,-1,-1,-1,984319,984319,50000,150000,0,0
21:29:57.746831,0,960,217,5,0,0,28,28,0,28,-1,-1,-1,984319,984319,50000,150000,0,0
21:29:57.780796,0,960,220,8,0,0,28,28,0,28,-1,-1,-1,984319,984319,50000,150000,0,0
21:29:57.810582,0,960,222,10,0,0,28,28,0,28,4,4,1000000,984319,985887,50000,150000,2,1
21:29:57.811129,0,3836,222,12,0,0,28,28,0,28,2,2,1000000,926068,933461,50000,150000,3,1
21:29:57.838438,0,3836,225,3,0,0,28,28,0,28,-1,-1,-1,933461,933461,50000,150000,0,0
21:29:57.866865,0,3836,227,5,0,0,28,28,0,28,-1,-1,-1,933461,933461,50000,150000,0,0
21:29:57.895235,0,3836,230,8,0,0,28,28,0,28,-1,-1,-1,933461,933461,50000,150000,0,0
21:29:57.916070,0,3836,232,10,0,0,28,28,0,28,4,4,1000000,933461,940115,50000,150000,2,1
21:29:57.925145,0,3836,232,0,0,0,28,28,0,28,-1,-1,-1,940115,940115,50000,150000,0,0
21:29:57.925719,0,960,232,10,0,0,28,28,0,28,1,1,1000000,985887,987298,50000,150000,3,1
21:29:57.957298,0,960,234,2,0,0,28,28,0,28,-1,-1,-1,987298,987298,50000,150000,0,0
21:29:57.973900,0,960,235,3,0,0,28,28,0,28,-1,-1,-1,987298,987298,50000,150000,0,0
21:29:58.005590,0,960,237,5,0,0,28,28,0,28,-1,-1,-1,987298,987298,50000,150000,0,0
21:29:58.034181,0,960,240,8,0,0,28,28,0,28,-1,-1,-1,987298,987298,50000,150000,0,0
