time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:29:48.879568,3836,503,18,60,61,1,2178,0,106,8,890
21:29:48.880562,960,503,19,60,61,1,1889,0,94,8,890
21:29:48.884551,960,504,7,55,61,1,469,0,106,8,890
21:29:48.885437,3836,504,8,60,61,2,1953,0,106,8,890
21:29:48.886025,960,504,9,60,61,1,1953,0,106,8,890
21:29:48.890276,3836,504,17,55,61,1,469,0,106,8,890
21:29:48.891084,960,504,18,60,61,2,2178,0,106,8,890
21:29:48.891626,3836,504,19,60,61,1,2178,0,106,8,890
21:29:48.896120,960,505,7,55,61,1,469,0,106,8,890
21:29:48.896669,3836,505,8,60,61,1,2178,0,106,8,890
21:29:48.897487,960,505,9,60,61,1,2178,0,106,8,890
21:29:48.901856,3836,505,17,55,61,1,469,0,106,8,890
21:29:48.902391,960,505,18,60,61,1,2178,0,106,8,890
21:29:48.903071,3836,505,19,60,61,1,1889,0,94,8,890
21:29:48.907306,3836,506,7,55,61,2,469,0,106,8,890
21:29:48.908030,960,506,8,60,61,2,2178,0,106,8,890
21:29:48.908568,3836,506,9,60,61,1,2178,0,106,8,890
21:29:48.913048,960,506,17,55,61,1,469,0,106,8,890
21:29:48.913683,3836,506,18,60,61,1,2178,0,106,8,890
21:29:48.914327,960,506,19,60,61,1,2178,0,106,8,890
21:29:48.918592,3836,507,7,55,61,1,469,0,106,8,890
21:29:48.919311,960,507,8,60,61,1,2178,0,106,8,890
21:29:48.920063,3836,507,9,60,61,1,2178,0,106,8,890
21:29:48.924105,960,507,17,55,61,1,469,0,106,8,890
21:29:48.924889,3836,507,18,60,61,2,2178,0,106,8,890
21:29:48.925469,960,507,19,60,61,1,1889,0,94,8,890
21:29:48.930078,960,508,7,55,61,2,469,0,106,8,890
21:29:48.930507,3836,508,8,60,61,1,2178,0,106,8,890
21:29:48.931144,960,508,9,60,61,1,2178,0,106,8,890
21:29:48.935393,3836,508,17,55,61,1,469,0,106,8,890
21:29:48.936070,960,508,18,60,61,1,2178,0,106,8,890
21:29:48.936605,3836,508,19,60,61,1,2178,0,106,8,890
21:29:48.941103,960,509,7,55,61,2,469,0,106,8,890
21:29:48.941771,3836,509,8,60,61,2,2178,0,106,8,890
21:29:48.942322,960,509,9,60,61,1,2178,0,106,8,890
21:29:48.946882,3836,509,17,50,61,1,469,0,106,8,890
21:29:48.947512,960,509,18,60,61,1,2178,0,106,8,890
21:29:48.948200,3836,509,19,60,61,1,1889,0,94,8,890
21:29:48.952382,3836,510,7,55,61,1,469,0,106,8,890
21:29:48.953088,960,510,8,60,61,1,2178,0,106,8,890
21:29:48.953622,3836,510,9,60,61,1,2178,0,106,8,890
21:29:48.958140,960,510,17,55,61,1,469,0,106,8,890
21:29:48.958844,3836,510,18,60,61,2,2178,0,106,8,890
21:29:48.959427,960,510,19,60,61,1,2178,0,106,8,890
21:29:48.963678,3836,511,7,55,61,1,469,0,106,8,890
21:29:48.964228,960,511,8,60,61,2,2178,0,106,8,890
21:29:48.964804,3836,511,9,60,61,1,2178,0,106,8,890
21:29:48.969400,960,511,17,55,61,1,469,0,106,8,890
21:29:48.970449,3836,511,18,60,61,1,2178,0,106,8,890
21:29:48.970778,960,511,19,60,61,1,1889,0,94,8,890
21:29:48.974938,960,512,7,55,61,1,469,0,106,8,890
21:29:48.975720,3836,512,8,60,61,2,1953,0,106,8,890
21:29:48.976289,960,512,9,60,61,1,1953,0,106,8,890
21:29:48.980510,3836,512,17,55,61,1,469,0,106,8,890
21:29:48.981189,960,512,18,60,61,2,2178,0,106,8,890
21:29:48.981649,3836,512,19,60,61,1,2178,0,106,8,890
21:29:48.986425,960,513,7,55,61,1,469,0,106,8,890
21:29:48.986871,3836,513,8,60,61,1,2178,0,106,8,890
21:29:48.987546,960,513,9,60,61,1,2178,0,106,8,890
21:29:48.991756,3836,513,17,55,61,2,469,0,106,8,890
21:29:48.992385,960,513,18,60,61,1,2178,0,106,8,890
21:29:48.993087,3836,513,19,60,61,1,1889,0,94,8,890
21:29:48.997557,3836,514,7,55,61,1,469,0,106,8,890
21:29:48.998138,960,514,8,60,61,2,2178,0,106,8,890
21:29:48.998710,3836,514,9,60,61,1,2178,0,106,8,890
21:29:49.003083,960,514,17,55,61,1,469,0,106,8,890
21:29:49.003798,3836,514,18,60,61,1,2178,0,106,8,890
21:29:49.004287,960,514,19,60,61,1,2178,0,106,8,890
21:29:49.008852,3836,515,7,55,61,2,469,0,106,8,890
21:29:49.009517,960,515,8,60,61,1,2178,0,106,8,890
21:29:49.010138,3836,515,9,60,61,1,2178,0,106,8,890
21:29:49.014275,960,515,17,55,61,2,469,0,106,8,890
21:29:49.015049,3836,515,18,60,61,1,2178,0,106,8,890
21:29:49.015805,960,515,19,60,61,1,1889,0,94,8,890
21:29:49.020098,960,516,7,55,61,1,469,0,106,8,890
21:29:49.020806,3836,516,8,60,61,1,2178,0,106,8,890
21:29:49.021327,960,516,9,60,61,1,2178,0,106,8,890
21:29:49.025690,3836,516,17,55,61,2,469,0,106,8,890
21:29:49.026345,960,516,18,60,61,1,2178,0,106,8,890
21:29:49.026828,3836,516,19,60,61,1,2178,0,106,8,890
21:29:49.031416,960,517,7,55,61,2,469,0,106,8,890
21:29:49.032012,3836,517,8,60,61,1,2178,0,106,8,890
21:29:49.032507,960,517,9,60,61,1,2178,0,106,8,890
21:29:49.036918,3836,517,17,55,61,1,469,0,106,8,890
21:29:49.037680,960,517,18,60,61,1,2178,0,106,8,890
21:29:49.038622,3836,517,19,60,61,1,1889,0,94,8,890
21:29:49.042555,3836,518,7,55,61,1,469,0,106,8,890
21:29:49.043431,960,518,8,60,61,1,2178,0,106,8,890
21:29:49.043791,3836,518,9,60,61,1,2178,0,106,8,890
21:29:49.048187,960,518,17,55,61,2,469,0,106,8,890
21:29:49.049053,3836,518,18,60,61,2,2178,0,106,8,890
21:29:49.049665,960,518,19,60,61,1,2178,0,106,8,890
21:29:49.053862,3836,519,7,55,61,1,469,0,106,8,890
21:29:49.054488,960,519,8,60,61,1,2178,0,106,8,890
21:29:49.054984,3836,519,9,60,61,1,2178,0,106,8,890
21:29:49.059591,960,519,17,55,61,1,469,0,106,8,890
21:29:49.060204,3836,519,18,60,61,1,2178,0,106,8,890
21:29:49.060863,960,519,19,60,61,1,1889,0,94,8,890
21:29:49.065204,960,520,7,55,61,1,469,0,106,8,890
21:29:49.065861,3836,520,8,60,61,2,1953,0,106,8,890
21:29:49.066306,960,520,9,60,61,1,1953,0,106,8,890
21:29:49.070766,3836,520,17,55,61,1,469,0,106,8,890
21:29:49.071454,960,520,18,60,61,2,2178,0,106,8,890
21:29:49.072039,3836,520,19,60,61,1,2178,0,106,8,890
21:29:49.076517,960,521,7,55,61,1,469,0,106,8,890
21:29:49.077056,3836,521,8,60,61,1,2178,0,106,8,890
21:29:49.077545,960,521,9,60,61,1,2178,0,106,8,890
21:29:49.082166,3836,521,17,55,61,2,469,0,106,8,890
21:29:49.082677,960,521,18,60,61,1,2178,0,106,8,890
21:29:49.083447,3836,521,19,60,61,1,1889,0,94,8,890
21:29:49.087570,3836,522,7,55,61,1,469,0,106,8,890
21:29:49.088344,960,522,8,60,61,2,2178,0,106,8,890
21:29:49.089025,3836,522,9,60,61,1,2178,0,106,8,890
21:29:49.093467,960,522,17,55,61,1,469,0,106,8,890
21:29:49.094102,3836,522,18,60,61,1,2178,0,106,8,890
21:29:49.094521,960,522,19,60,61,1,2178,0,106,8,890
21:29:49.098968,3836,523,7,55,61,2,469,0,106,8,890
21:29:49.099692,960,523,8,60,61,1,2178,0,106,8,890
21:29:49.100207,3836,523,9,60,61,1,2178,0,106,8,890
21:29:49.104516,960,523,17,55,61,2,469,0,106,8,890
21:29:49.105253,3836,523,18,60,61,1,2178,0,106,8,890
21:29:49.105919,960,523,19,60,61,1,1889,0,94,8,890
21:29:49.110175,960,524,7,55,61,1,469,0,106,8,890
21:29:49.111009,3836,524,8,60,61,1,2178,0,106,8,890
21:29:49.111538,960,524,9,60,61,1,2178,0,106,8,890
21:29:49.115868,3836,524,17,55,61,2,469,0,106,8,890
21:29:49.116567,960,524,18,60,61,1,2178,0,106,8,890
21:29:49.117138,3836,524,19,60,61,1,2178,0,106,8,890
21:29:49.121491,960,525,7,55,61,2,469,0,106,8,890
21:29:49.122204,3836,525,8,60,61,1,2178,0,106,8,890
21:29:49.122629,960,525,9,60,61,1,2178,0,106,8,890
21:29:49.127147,3836,525,17,55,61,1,469,0,106,8,890
21:29:49.127827,960,525,18,60,61,1,2178,0,106,8,890
21:29:49.128765,3836,525,19,60,61,1,1889,0,94,8,890
21:29:49.132940,3836,526,7,55,61,2,469,0,106,8,890
21:29:49.133332,960,526,8,60,61,1,2178,0,106,8,890
21:29:49.133878,3836,526,9,60,61,1,2178,0,106,8,890
21:29:49.138436,960,526,17,55,61,2,469,0,106,8,890
21:29:49.139341,3836,526,18,60,61,1,2178,0,106,8,890
21:29:49.139724,960,526,19,60,61,1,2178,0,106,8,890
21:29:49.144177,3836,527,7,55,61,1,469,0,106,8,890
21:29:49.144835,960,527,8,60,61,1,2178,0,106,8,890
21:29:49.145309,3836,527,9,60,61,1,2178,0,106,8,890
21:29:49.149948,960,527,17,55,61,1,469,0,106,8,890
21:29:49.150303,3836,527,18,60,61,2,2178,0,106,8,890
21:29:49.151146,960,527,19,60,61,1,1889,0,94,8,890
21:29:49.155482,960,528,7,55,61,2,469,0,106,8,890
21:29:49.156448,3836,528,8,60,61,1,1953,0,106,8,890
21:29:49.157030,960,528,9,60,61,1,1953,0,106,8,890
21:29:49.161065,3836,528,17,55,61,1,469,0,106,8,890
21:29:49.161721,960,528,18,60,61,1,2178,0,106,8,890
21:29:49.162248,3836,528,19,60,61,1,2178,0,106,8,890
21:29:49.166788,960,529,7,55,61,1,469,0,106,8,890
21:29:49.167313,3836,529,8,60,61,1,2178,0,106,8,890
21:29:49.167901,960,529,9,60,61,1,2178,0,106,8,890
21:29:49.172355,3836,529,17,55,61,2,469,0,106,8,890
21:29:49.173012,960,529,18,60,61,2,2178,0,106,8,890
21:29:49.173767,3836,529,19,60,61,1,1889,0,94,8,890
21:29:49.178317,3836,530,7,55,61,1,469,0,106,8,890
21:29:49.178900,960,530,8,60,61,1,2178,0,106,8,890
21:29:49.179437,3836,530,9,60,61,1,2178,0,106,8,890
21:29:49.183887,960,530,17,55,61,1,469,0,106,8,890
21:29:49.184941,3836,530,18,60,61,2,2178,0,106,8,890
21:29:49.185236,960,530,19,60,61,1,2178,0,106,8,890
21:29:49.189732,3836,531,7,55,61,1,469,0,106,8,890
21:29:49.190619,960,531,8,60,61,1,2178,0,106,8,890
21:29:49.190905,3836,531,9,60,61,1,2178,0,106,8,890
21:29:49.195323,960,531,17,55,61,2,469,0,106,8,890
21:29:49.196171,3836,531,18,60,61,1,2178,0,106,8,890
21:29:49.196613,960,531,19,60,61,1,1889,0,94,8,890
21:29:49.201281,960,532,7,55,61,1,469,0,106,8,890
21:29:49.201618,3836,532,8,60,61,2,2178,0,106,8,890
21:29:49.202230,960,532,9,60,61,1,2178,0,106,8,890
21:29:49.206620,3836,532,17,55,61,1,469,0,106,8,890
21:29:49.207175,960,532,18,60,61,2,2178,0,106,8,890
21:29:49.207763,3836,532,19,60,61,1,2178,0,106,8,890
21:29:49.212318,960,533,7,55,61,1,469,0,106,8,890
21:29:49.212867,3836,533,8,60,61,1,2178,0,106,8,890
21:29:49.213394,960,533,9,60,61,1,2178,0,106,8,890
21:29:49.218044,3836,533,17,55,61,1,469,0,106,8,890
21:29:49.218699,960,533,18,60,61,1,2178,0,106,8,890
21:29:49.219237,3836,533,19,60,61,1,1889,0,94,8,890
21:29:49.223535,3836,534,7,55,61,2,469,0,106,8,890
21:29:49.224401,960,534,8,60,61,2,2178,0,106,8,890
21:29:49.224737,3836,534,9,60,61,1,2178,0,106,8,890
21:29:49.229357,960,534,17,55,61,1,469,0,106,8,890
21:29:49.229865,3836,534,18,60,61,1,2178,0,106,8,890
21:29:49.230436,960,534,19,60,61,1,2178,0,106,8,890
21:29:49.234883,3836,535,7,55,61,2,469,0,106,8,890
21:29:49.235414,960,535,8,60,61,1,2178,0,106,8,890
21:29:49.236308,3836,535,9,60,61,1,2178,0,106,8,890
21:29:49.240429,960,535,17,55,61,1,469,0,106,8,890
21:29:49.241240,3836,535,18,60,61,1,2178,0,106,8,890
21:29:49.241824,960,535,19,60,61,1,1889,0,94,8,890
21:29:49.246340,960,536,7,55,61,2,469,0,106,8,890
21:29:49.246965,3836,536,8,60,61,1,1953,0,106,8,890
21:29:49.247501,960,536,9,60,61,1,1953,0,106,8,890
21:29:49.252244,3836,536,17,55,61,1,469,0,106,8,890
21:29:49.252547,960,536,18,60,61,1,2178,0,106,8,890
21:29:49.253124,3836,536,19,60,61,1,2178,0,106,8,890
21:29:49.257552,960,537,7,55,61,2,469,0,106,8,890
21:29:49.258237,3836,537,8,60,61,2,2178,0,106,8,890
21:29:49.258699,960,537,9,60,61,1,2178,0,106,8,890
21:29:49.263211,3836,537,17,55,61,1,469,0,106,8,890
21:29:49.263818,960,537,18,60,61,1,2178,0,106,8,890
21:29:49.264482,3836,537,19,60,61,1,1889,0,94,8,890
21:29:49.269063,3836,538,7,55,61,1,469,0,106,8,890
21:29:49.269421,960,538,8,60,61,1,2178,0,106,8,890
21:29:49.270006,3836,538,9,60,61,1,2178,0,106,8,890
21:29:49.274629,960,538,17,55,61,1,469,0,106,8,890
21:29:49.275265,3836,538,18,60,61,2,2178,0,106,8,890
21:29:49.275840,960,538,19,60,61,1,2178,0,106,8,890
21:29:49.280309,3836,539,7,55,61,1,469,0,106,8,890
21:29:49.280820,960,539,8,60,61,2,2178,0,106,8,890
21:29:49.281282,3836,539,9,60,61,1,2178,0,106,8,890
21:29:49.285785,960,539,17,55,61,1,469,0,106,8,890
21:29:49.286448,3836,539,18,60,61,1,2178,0,106,8,890
21:29:49.287285,960,539,19,60,61,1,1889,0,94,8,890
21:29:49.291510,960,540,7,55,61,1,469,0,106,8,890
21:29:49.292144,3836,540,8,60,61,2,2178,0,106,8,890
21:29:49.292707,960,540,9,60,61,1,2178,0,106,8,890
21:29:49.297307,3836,540,17,55,61,1,469,0,106,8,890
21:29:49.297901,960,540,18,60,61,2,2178,0,106,8,890
21:29:49.298447,3836,540,19,60,61,1,2178,0,106,8,890
21:29:49.302987,960,541,7,55,61,1,469,0,106,8,890
21:29:49.303676,3836,541,8,60,61,1,2178,0,106,8,890
21:29:49.304183,960,541,9,60,61,1,2178,0,106,8,890
21:29:49.308687,3836,541,17,55,61,2,469,0,106,8,890
21:29:49.309353,960,541,18,60,61,1,2178,0,106,8,890
21:29:49.309982,3836,541,19,60,61,1,1889,0,94,8,890
21:29:49.314540,3836,542,7,55,61,1,469,0,106,8,890
21:29:49.315174,960,542,8,60,61,2,2178,0,106,8,890
21:29:49.315723,3836,542,9,60,61,1,2178,0,106,8,890
21:29:49.320109,960,542,17,55,61,1,469,0,106,8,890
21:29:49.320803,3836,542,18,60,61,1,2178,0,106,8,890
21:29:49.321376,960,542,19,60,61,1,2178,0,106,8,890
21:29:49.325971,3836,543,7,55,61,2,469,0,106,8,890
21:29:49.326535,960,543,8,60,61,1,2178,0,106,8,890
21:29:49.327298,3836,543,9,60,61,1,2178,0,106,8,890
21:29:49.331549,960,543,17,55,61,2,469,0,106,8,890
21:29:49.332067,3836,543,18,60,61,1,2178,0,106,8,890
21:29:49.332815,960,543,19,60,61,1,1889,0,94,8,890
21:29:49.337313,960,544,7,55,61,1,469,0,106,8,890
21:29:49.338177,3836,544,8,60,61,1,1953,0,106,8,890
21:29:49.338499,960,544,9,60,61,1,1953,0,106,8,890
21:29:49.342760,3836,544,17,55,61,2,469,0,106,8,890
21:29:49.343687,960,544,18,60,61,1,2178,0,106,8,890
21:29:49.344088,3836,544,19,60,61,1,2178,0,106,8,890
21:29:49.348526,960,545,7,55,61,2,469,0,106,8,890
21:29:49.349274,3836,545,8,60,61,1,2178,0,106,8,890
21:29:49.349745,960,545,9,60,61,1,2178,0,106,8,890
21:29:49.354263,3836,545,17,55,61,1,469,0,106,8,890
21:29:49.354965,960,545,18,60,61,1,2178,0,106,8,890
21:29:49.355554,3836,545,19,60,61,1,1889,0,94,8,890
21:29:49.359984,3836,546,7,55,61,1,469,0,106,8,890
21:29:49.360583,960,546,8,60,61,1,2178,0,106,8,890
21:29:49.361161,3836,546,9,60,61,1,2178,0,106,8,890
21:29:49.365749,960,546,17,55,61,2,469,0,106,8,890
21:29:49.366437,3836,546,18,60,61,2,2178,0,106,8,890
21:29:49.367006,960,546,19,60,61,1,2178,0,106,8,890
21:29:49.371460,3836,547,7,55,61,1,469,0,106,8,890
21:29:49.372038,960,547,8,60,61,1,2178,0,106,8,890
21:29:49.372574,3836,547,9,60,61,1,2178,0,106,8,890
21:29:49.377015,960,547,17,55,61,1,469,0,106,8,890
21:29:49.377687,3836,547,18,60,61,1,2178,0,106,8,890
21:29:49.378468,960,547,19,60,61,1,1889,0,94,8,890
21:29:49.382986,960,548,7,55,61,1,469,0,106,8,890
21:29:49.383632,3836,548,8,60,61,2,2178,0,106,8,890
21:29:49.384118,960,548,9,60,61,1,2178,0,106,8,890
21:29:49.388439,3836,548,17,55,61,1,469,0,106,8,890
21:29:49.389260,960,548,18,60,61,2,2178,0,106,8,890
21:29:49.389616,3836,548,19,60,61,1,2178,0,106,8,890
21:29:49.394073,960,549,7,55,61,1,469,0,106,8,890
21:29:49.394904,3836,549,8,60,61,1,2178,0,106,8,890
21:29:49.395421,960,549,9,60,61,1,2178,0,106,8,890
21:29:49.399710,3836,549,17,55,61,2,469,0,106,8,890
21:29:49.400316,960,549,18,60,61,1,2178,0,106,8,890
21:29:49.401021,3836,549,19,60,61,1,1889,0,94,8,890
21:29:49.405351,3836,550,7,55,61,1,469,0,106,8,890
21:29:49.406124,960,550,8,60,61,2,2178,0,106,8,890
21:29:49.406475,3836,550,9,60,61,1,2178,0,106,8,890
21:29:49.410961,960,550,17,55,61,1,469,0,106,8,890
21:29:49.411662,3836,550,18,60,61,1,2178,0,106,8,890
21:29:49.412233,960,550,19,60,61,1,2178,0,106,8,890
21:29:49.416772,3836,551,7,55,61,2,469,0,106,8,890
21:29:49.417263,960,551,8,60,61,1,2178,0,106,8,890
21:29:49.417775,3836,551,9,60,61,1,2178,0,106,8,890
21:29:49.422329,960,551,17,55,61,2,469,0,106,8,890
21:29:49.422902,3836,551,18,60,61,1,2178,0,106,8,890
21:29:49.424246,960,551,19,60,61,1,1889,0,94,8,890
21:29:49.427882,960,552,7,55,61,1,469,0,106,8,890
21:29:49.428749,3836,552,8,60,61,1,1953,0,106,8,890
21:29:49.429759,960,552,9,60,61,1,1953,0,106,8,890
21:29:49.433617,3836,552,17,55,61,2,469,0,106,8,890
21:29:49.434234,960,552,18,60,61,1,2178,0,106,8,890
21:29:49.434727,3836,552,19,60,61,1,2178,0,106,8,890
21:29:49.439351,960,553,7,55,61,2,469,0,106,8,890
21:29:49.440135,3836,553,8,60,61,1,2178,0,106,8,890
21:29:49.440559,960,553,9,60,61,1,2178,0,106,8,890
21:29:49.445097,3836,553,17,55,61,1,469,0,106,8,890
21:29:49.445815,960,553,18,60,61,1,2178,0,106,8,890
21:29:49.446476,3836,553,19,60,61,1,1889,0,94,8,890
21:29:49.450908,3836,554,7,55,61,2,469,0,106,8,890
21:29:49.451743,960,554,8,60,61,1,2178,0,106,8,890
21:29:49.452133,3836,554,9,60,61,1,2178,0,106,8,890
21:29:49.456650,960,554,17,55,61,2,469,0,106,8,890
21:29:49.457340,3836,554,18,60,61,1,2178,0,106,8,890
21:29:49.457801,960,554,19,60,61,1,2178,0,106,8,890
21:29:49.462309,3836,555,7,55,61,1,469,0,106,8,890
21:29:49.463049,960,555,8,60,61,1,2178,0,106,8,890
21:29:49.463586,3836,555,9,60,61,1,2178,0,106,8,890
21:29:49.468137,960,555,17,55,61,1,469,0,106,8,890
21:29:49.468709,3836,555,18,60,61,2,2178,0,106,8,890
21:29:49.469313,960,555,19,60,61,1,1889,0,94,8,890
21:29:49.473790,960,556,7,55,61,2,469,0,106,8,890
21:29:49.474496,3836,556,8,60,61,1,2178,0,106,8,890
21:29:49.474922,960,556,9,60,61,1,2178,0,106,8,890
21:29:49.479762,3836,556,17,55,61,1,469,0,106,8,890
21:29:49.480191,960,556,18,60,61,1,2178,0,106,8,890
21:29:49.480567,3836,556,19,60,61,1,2178,0,106,8,890
21:29:49.484906,960,557,7,55,61,1,469,0,106,8,890
21:29:49.485693,3836,557,8,60,61,1,2178,0,106,8,890
21:29:49.486134,960,557,9,60,61,1,2178,0,106,8,890
21:29:49.490511,3836,557,17,55,61,2,469,0,106,8,890
21:29:49.491353,960,557,18,60,61,2,2178,0,106,8,890
21:29:49.491918,3836,557,19,60,61,1,1889,0,94,8,890
21:29:49.496623,3836,558,7,55,61,1,469,0,106,8,890
21:29:49.497117,960,558,8,60,61,1,2178,0,106,8,890
21:29:49.497523,3836,558,9,60,61,1,2178,0,106,8,890
21:29:49.502061,960,558,17,55,61,1,469,0,106,8,890
21:29:49.502735,3836,558,18,60,61,2,2178,0,106,8,890
21:29:49.503156,960,558,19,60,61,1,2178,0,106,8,890
21:29:49.507547,3836,559,7,55,61,1,469,0,106,8,890
21:29:49.508346,960,559,8,60,61,1,2178,0,106,8,890
21:29:49.508789,3836,559,9,60,61,1,2178,0,106,8,890
21:29:49.513242,960,559,17,55,61,2,469,0,106,8,890
21:29:49.513949,3836,559,18,60,61,1,2178,0,106,8,890
21:29:49.514592,960,559,19,60,61,1,1889,0,94,8,890
21:29:49.518857,960,560,7,55,61,1,469,0,106,8,890
21:29:49.519591,3836,560,8,60,61,2,1953,0,106,8,890
21:29:49.520331,960,560,9,60,61,1,1953,0,106,8,890
21:29:49.524470,3836,560,17,55,61,1,469,0,106,8,890
21:29:49.525338,960,560,18,60,61,2,2178,0,106,8,890
21:29:49.525849,3836,560,19,60,61,1,2178,0,106,8,890
21:29:49.530053,960,561,7,55,61,1,469,0,106,8,890
21:29:49.531013,3836,561,8,60,61,1,2178,0,106,8,890
21:29:49.531438,960,561,9,60,61,1,2178,0,106,8,890
21:29:49.535768,3836,561,17,55,61,1,469,0,106,8,890
21:29:49.536913,960,561,18,60,61,1,2178,0,106,8,890
21:29:49.537425,3836,561,19,60,61,1,1889,0,94,8,890
21:29:49.541442,3836,562,7,55,61,2,469,0,106,8,890
21:29:49.542421,960,562,8,60,61,2,2178,0,106,8,890
21:29:49.542878,3836,562,9,60,61,1,2178,0,106,8,890
21:29:49.547110,960,562,17,55,61,1,469,0,106,8,890
21:29:49.547851,3836,562,18,60,61,1,2178,0,106,8,890
21:29:49.548380,960,562,19,60,61,1,2178,0,106,8,890
21:29:49.553053,3836,563,7,55,61,2,469,0,106,8,890
21:29:49.553450,960,563,8,60,61,1,2178,0,106,8,890
21:29:49.554175,3836,563,9,60,61,1,2178,0,106,8,890
21:29:49.558431,960,563,17,55,61,1,469,0,106,8,890
21:29:49.559147,3836,563,18,60,61,1,2178,0,106,8,890
21:29:49.559842,960,563,19,60,61,1,1889,0,94,8,890
21:29:49.564111,960,564,7,55,61,2,469,0,106,8,890
21:29:49.564782,3836,564,8,60,61,1,2178,0,106,8,890
21:29:49.565350,960,564,9,60,61,1,2178,0,106,8,890
21:29:49.569936,3836,564,17,55,61,1,469,0,106,8,890
21:29:49.570731,960,564,18,60,61,1,2178,0,106,8,890
21:29:49.571724,3836,564,19,60,61,1,2178,0,106,8,890
21:29:49.575363,960,565,7,55,61,2,469,0,106,8,890
21:29:49.576061,3836,565,8,60,61,2,2178,0,106,8,890
21:29:49.576604,960,565,9,60,61,1,2178,0,106,8,890
21:29:49.581364,3836,565,17,55,61,1,469,0,106,8,890
21:29:49.581969,960,565,18,60,61,1,2178,0,106,8,890
21:29:49.582408,3836,565,19,60,61,1,1889,0,94,8,890
21:29:49.586615,3836,566,7,55,61,1,469,0,106,8,890
21:29:49.587823,960,566,8,60,61,1,2178,0,106,8,890
21:29:49.588134,3836,566,9,60,61,1,2178,0,106,8,890
21:29:49.592249,960,566,17,55,61,1,469,0,106,8,890
21:29:49.593083,3836,566,18,60,61,2,2178,0,106,8,890
21:29:49.593424,960,566,19,60,61,1,2178,0,106,8,890
21:29:49.597968,3836,567,7,55,61,1,469,0,106,8,890
21:29:49.598676,960,567,8,60,61,2,2178,0,106,8,890
21:29:49.599210,3836,567,9,60,61,1,2178,0,106,8,890
21:29:49.603616,960,567,17,55,61,1,469,0,106,8,890
21:29:49.604450,3836,567,18,60,61,1,2178,0,106,8,890
21:29:49.604950,960,567,19,60,61,1,1889,0,94,8,890
21:29:49.609346,960,568,7,55,61,1,469,0,106,8,890
21:29:49.610209,3836,568,8,60,61,2,1953,0,106,8,890
21:29:49.610828,960,568,9,60,61,1,1953,0,106,8,890
21:29:49.615100,3836,568,17,55,61,1,469,0,106,8,890
21:29:49.615854,960,568,18,60,61,2,2178,0,106,8,890
21:29:49.616372,3836,568,19,60,61,1,2178,0,106,8,890
21:29:49.620829,960,569,7,55,61,1,469,0,106,8,890
21:29:49.621635,3836,569,8,60,61,1,2178,0,106,8,890
21:29:49.622191,960,569,9,60,61,1,2178,0,106,8,890
21:29:49.626658,3836,569,17,55,61,2,469,0,106,8,890
21:29:49.627303,960,569,18,60,61,1,2178,0,106,8,890
21:29:49.627872,3836,569,19,60,61,1,1889,0,94,8,890
21:29:49.632300,3836,570,7,55,61,1,469,0,106,8,890
21:29:49.633098,960,570,8,60,61,2,2178,0,106,8,890
21:29:49.633491,3836,570,9,60,61,1,2178,0,106,8,890
21:29:49.637909,960,570,17,55,61,1,469,0,106,8,890
21:29:49.638567,3836,570,18,60,61,1,2178,0,106,8,890
21:29:49.639132,960,570,19,60,61,1,2178,0,106,8,890
21:29:49.643675,3836,571,7,55,61,2,469,0,106,8,890
21:29:49.644265,960,571,8,60,61,1,2178,0,106,8,890
21:29:49.644874,3836,571,9,60,61,1,2178,0,106,8,890
21:29:49.649194,960,571,17,55,61,2,469,0,106,8,890
21:29:49.649833,3836,571,18,60,61,1,2178,0,106,8,890
21:29:49.650662,960,571,19,60,61,1,1889,0,94,8,890
21:29:49.654917,960,572,7,55,61,1,469,0,106,8,890
21:29:49.655506,3836,572,8,60,61,1,2178,0,106,8,890
21:29:49.656080,960,572,9,60,61,1,2178,0,106,8,890
21:29:49.660601,3836,572,17,55,61,2,469,0,106,8,890
21:29:49.661323,960,572,18,60,61,1,2178,0,106,8,890
21:29:49.661873,3836,572,19,60,61,1,2178,0,106,8,890
21:29:49.666051,960,573,7,55,61,2,469,0,106,8,890
21:29:49.666556,3836,573,8,60,61,1,2178,0,106,8,890
21:29:49.667161,960,573,9,60,61,1,2178,0,106,8,890
21:29:49.671075,3836,573,17,55,61,1,469,0,106,8,890
21:29:49.671809,960,573,18,60,61,1,2178,0,106,8,890
21:29:49.672292,3836,573,19,60,61,1,1889,0,94,8,890
21:29:49.676143,3836,574,7,55,61,1,469,0,106,8,890
21:29:49.676996,960,574,8,60,61,1,2178,0,106,8,890
21:29:49.677407,3836,574,9,60,61,1,2178,0,106,8,890
21:29:49.681166,960,574,17,55,61,2,469,0,106,8,890
21:29:49.681701,3836,574,18,60,61,2,2178,0,106,8,890
21:29:49.682136,960,574,19,60,61,1,2178,0,106,8,890
21:29:49.686147,3836,575,7,55,61,1,469,0,106,8,890
21:29:49.686998,960,575,8,60,61,1,2178,0,106,8,890
21:29:49.687278,3836,575,9,60,61,1,2178,0,106,8,890
21:29:49.691294,960,575,17,55,61,1,469,0,106,8,890
21:29:49.691792,3836,575,18,60,61,1,2178,0,106,8,890
