time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:29:36.136761,896421,200306497,3836,490,17,469
21:29:36.182468,896421,246013666,960,490,18,2178
21:29:36.183056,896421,246601539,3836,490,19,2178
21:29:36.187561,896421,251106295,960,491,7,469
21:29:36.188357,896421,251901937,3836,491,8,2178
21:29:36.188798,896421,252343412,960,491,9,2178
21:29:36.192918,896421,256463131,3836,491,17,469
21:29:36.193818,896421,257363624,960,491,18,2178
21:29:36.194408,896421,257953212,3836,491,19,1889
21:29:36.198690,896421,262235199,3836,492,7,469
21:29:36.199518,896421,263063423,960,492,8,2178
21:29:36.200051,896421,263596370,3836,492,9,2178
21:29:36.205007,896421,268552154,960,492,17,469
21:29:36.205634,896421,269179195,3836,492,18,2178
21:29:36.205993,896421,269538640,960,492,19,2178
21:29:36.210256,896421,273801650,3836,493,7,469
21:29:36.211036,896421,274580899,960,493,8,2178
21:29:36.211524,896421,275069142,3836,493,9,2178
21:29:36.216559,896421,280104738,960,493,17,469
21:29:36.216982,896421,280526974,3836,493,18,2178
21:29:36.218499,896421,282044182,960,493,19,1889
21:29:36.221773,896421,285318729,960,494,7,469
21:29:36.222484,896421,286029355,3836,494,8,2178
21:29:36.223224,896421,286769157,960,494,9,2178
21:29:36.227686,896421,291231034,3836,494,17,469
21:29:36.228418,896421,291963099,960,494,18,2178
21:29:36.228987,896421,292532263,3836,494,19,2178
21:29:36.233294,896421,296839623,960,495,7,469
21:29:36.234050,896421,297594941,3836,495,8,2178
21:29:36.234738,896421,298283591,960,495,9,2178
21:29:36.238942,896421,302487734,3836,495,17,469
21:29:36.239732,896421,303277832,960,495,18,2178
21:29:36.240540,896421,304084852,3836,495,19,1889
21:29:36.244852,896421,308397773,3836,496,7,469
21:29:36.245438,896421,308982898,960,496,8,1953
21:29:36.246124,896421,309669116,3836,496,9,1953
21:29:36.250739,896421,314284564,960,496,17,469
21:29:36.251079,896421,314624834,3836,496,18,2178
21:29:36.251544,896421,315089808,960,496,19,2178
21:29:36.255937,896421,319481856,3836,497,7,469
21:29:36.256771,896421,320315927,960,497,8,2178
21:29:36.257208,896421,320753288,3836,497,9,2178
21:29:36.261781,896421,325326793,960,497,17,469
21:29:36.262525,896421,326070529,3836,497,18,2178
21:29:36.263294,896421,326839827,960,497,19,1889
21:29:36.267602,896421,331146874,960,498,7,469
21:29:36.268358,896421,331902932,3836,498,8,2178
21:29:36.268967,896421,332512218,960,498,9,2178
21:29:36.273281,896421,336825997,3836,498,17,469
21:29:36.273985,896421,337530052,960,498,18,2178
21:29:36.274545,896421,338090681,3836,498,19,2178
21:29:36.279235,896421,342780332,960,499,7,469
21:29:36.279874,896421,343419593,3836,499,8,2178
21:29:36.280490,896421,344035243,960,499,9,2178
21:29:36.284756,896421,348301208,3836,499,17,469
21:29:36.285515,896421,349060304,960,499,18,2178
21:29:36.286250,896421,349795616,3836,499,19,1889
21:29:36.290441,896421,353986661,3836,500,7,469
21:29:36.291214,896421,354759435,960,500,8,2178
21:29:36.291758,896421,355303020,3836,500,9,2178
21:29:36.296319,896421,359864670,960,500,17,469
21:29:36.297125,896421,360669986,3836,500,18,2178
21:29:36.297862,896421,361407346,960,500,19,2178
21:29:36.302198,896421,365743251,3836,501,7,469
21:29:36.302744,896421,366289740,960,501,8,2178
21:29:36.303298,896421,366843540,3836,501,9,2178
21:29:36.307799,896421,371344302,960,501,17,469
21:29:36.308433,896421,371977984,3836,501,18,2178
21:29:36.309084,896421,372629148,960,501,19,1889
21:29:36.313409,896421,376954258,960,502,7,469
21:29:36.313970,896421,377515587,3836,502,8,2178
21:29:36.314560,896421,378104861,960,502,9,2178
21:29:36.319256,896421,382801562,3836,502,17,469
21:29:36.319794,896421,383338871,960,502,18,2178
21:29:36.320664,896421,384208923,3836,502,19,2178
21:29:36.325039,896421,388584051,960,503,7,469
21:29:36.325710,896421,389255575,3836,503,8,2178
21:29:36.326259,896421,389804217,960,503,9,2178
21:29:36.330752,896421,394297671,3836,503,17,469
21:29:36.331503,896421,395048133,960,503,18,2178
21:29:36.332236,896421,395781223,3836,503,19,1889
21:29:36.336422,896421,399966853,3836,504,7,469
21:29:36.337162,896421,400707705,960,504,8,1953
21:29:36.337978,896421,401523777,3836,504,9,1953
21:29:36.342439,896421,405984480,960,504,17,469
21:29:36.342912,896421,406457460,3836,504,18,2178
21:29:36.343515,896421,407060731,960,504,19,2178
21:29:36.352321,896421,415866464,3836,505,7,469
21:29:36.353049,896421,416594688,960,505,8,2178
21:29:36.354039,896421,417584270,3836,505,9,2178
21:29:36.354839,896421,418384392,960,505,17,469
21:29:36.355176,896421,418721195,3836,505,18,2178
21:29:36.355944,896421,419489581,960,505,19,1889
21:29:36.360100,896421,423645699,960,506,7,469
21:29:36.360776,896421,424321095,3836,506,8,2178
21:29:36.361384,896421,424929257,960,506,9,2178
21:29:36.365735,896421,429280569,3836,506,17,469
21:29:36.366386,896421,429931507,960,506,18,2178
21:29:36.366886,896421,430431137,3836,506,19,2178
21:29:36.371574,896421,435119014,960,507,7,469
21:29:36.372160,896421,435705369,3836,507,8,2178
21:29:36.372750,896421,436295375,960,507,9,2178
21:29:36.377394,896421,440939734,3836,507,17,469
21:29:36.378191,896421,441735895,960,507,18,2178
21:29:36.378851,896421,442396488,3836,507,19,1889
21:29:36.383065,896421,446610035,3836,508,7,469
21:29:36.383747,896421,447292455,960,508,8,2178
21:29:36.384252,896421,447797041,3836,508,9,2178
21:29:36.388835,896421,452380415,960,508,17,469
21:29:36.389535,896421,453080431,3836,508,18,2178
21:29:36.389947,896421,453492829,960,508,19,2178
21:29:36.394590,896421,458134936,3836,509,7,469
21:29:36.395185,896421,458730512,960,509,8,2178
21:29:36.395841,896421,459386674,3836,509,9,2178
21:29:36.400098,896421,463643050,960,509,17,469
21:29:36.400780,896421,464324911,3836,509,18,2178
21:29:36.401453,896421,464997934,960,509,19,1889
21:29:36.405846,896421,469390930,960,510,7,469
21:29:36.406611,896421,470155935,3836,510,8,2178
21:29:36.407070,896421,470615365,960,510,9,2178
21:29:36.411605,896421,475150130,3836,510,17,469
21:29:36.412274,896421,475819354,960,510,18,2178
21:29:36.412858,896421,476402952,3836,510,19,2178
21:29:36.417374,896421,480919434,960,511,7,469
21:29:36.418102,896421,481646887,3836,511,8,2178
21:29:36.418533,896421,482078841,960,511,9,2178
21:29:36.423115,896421,486660105,3836,511,17,469
21:29:36.423705,896421,487250825,960,511,18,2178
21:29:36.424247,896421,487792100,3836,511,19,1889
21:29:36.428769,896421,492314710,3836,512,7,469
21:29:36.429646,896421,493191631,960,512,8,1953
21:29:36.430022,896421,493567174,3836,512,9,1953
21:29:36.434418,896421,497963208,960,512,17,469
21:29:36.435141,896421,498685939,3836,512,18,2178
21:29:36.435609,896421,499154419,960,512,19,2178
21:29:36.440215,896421,503760771,3836,513,7,469
21:29:36.440876,896421,504421160,960,513,8,2178
21:29:36.441379,896421,504923939,3836,513,9,2178
21:29:36.445830,896421,509375717,960,513,17,469
21:29:36.446480,896421,510025428,3836,513,18,2178
21:29:36.447161,896421,510706117,960,513,19,1889
21:29:36.451524,896421,515069213,960,514,7,469
21:29:36.452276,896421,515821010,3836,514,8,2178
21:29:36.452799,896421,516344629,960,514,9,2178
21:29:36.457592,896421,521137306,3836,514,17,469
21:29:36.458093,896421,521638088,960,514,18,2178
21:29:36.458478,896421,522023440,3836,514,19,2178
21:29:36.462817,896421,526362481,960,515,7,469
21:29:36.463514,896421,527058999,3836,515,8,2178
21:29:36.464174,896421,527719771,960,515,9,2178
21:29:36.468476,896421,532021288,3836,515,17,469
21:29:36.469119,896421,532664020,960,515,18,2178
21:29:36.469813,896421,533358546,3836,515,19,1889
21:29:36.474214,896421,537759082,3836,516,7,469
21:29:36.474832,896421,538377520,960,516,8,2178
21:29:36.475418,896421,538963724,3836,516,9,2178
21:29:36.479782,896421,543327520,960,516,17,469
21:29:36.480443,896421,543988169,3836,516,18,2178
21:29:36.481035,896421,544579854,960,516,19,2178
21:29:36.485670,896421,549214851,3836,517,7,469
21:29:36.486218,896421,549763367,960,517,8,2178
21:29:36.486763,896421,550308728,3836,517,9,2178
21:29:36.491052,896421,554596990,960,517,17,469
21:29:36.491681,896421,555225953,3836,517,18,2178
21:29:36.492396,896421,555941475,960,517,19,1889
21:29:36.496693,896421,560238021,960,518,7,469
21:29:36.497387,896421,560931885,3836,518,8,2178
21:29:36.497883,896421,561427962,960,518,9,2178
21:29:36.502469,896421,566014368,3836,518,17,469
21:29:36.503081,896421,566626122,960,518,18,2178
21:29:36.503695,896421,567240325,3836,518,19,2178
21:29:36.508032,896421,571577741,960,519,7,469
21:29:36.508576,896421,572121636,3836,519,8,2178
21:29:36.509197,896421,572741851,960,519,9,2178
21:29:36.513555,896421,577100667,3836,519,17,469
21:29:36.514284,896421,577829237,960,519,18,2178
21:29:36.514902,896421,578446859,3836,519,19,1889
21:29:36.519414,896421,582958892,3836,520,7,469
21:29:36.519992,896421,583537768,960,520,8,1953
21:29:36.520528,896421,584073687,3836,520,9,1953
21:29:36.525247,896421,588791974,960,520,17,469
21:29:36.525791,896421,589336488,3836,520,18,2178
21:29:36.526373,896421,589918340,960,520,19,2178
21:29:36.530755,896421,594300426,3836,521,7,469
21:29:36.531625,896421,595170520,960,521,8,2178
21:29:36.532152,896421,595697050,3836,521,9,2178
21:29:36.536568,896421,600113368,960,521,17,469
21:29:36.537240,896421,600785514,3836,521,18,2178
21:29:36.538580,896421,602125551,960,521,19,1889
21:29:36.542398,896421,605943739,960,522,7,469
21:29:36.543056,896421,606601151,3836,522,8,2178
21:29:36.543475,896421,607019987,960,522,9,2178
21:29:36.548090,896421,611635081,3836,522,17,469
21:29:36.548575,896421,612120216,960,522,18,2178
21:29:36.549161,896421,612706307,3836,522,19,2178
21:29:36.553562,896421,617107150,960,523,7,469
21:29:36.554237,896421,617782814,3836,523,8,2178
21:29:36.554727,896421,618272783,960,523,9,2178
21:29:36.559880,896421,623425775,3836,523,17,469
21:29:36.560326,896421,623871154,960,523,18,2178
21:29:36.560762,896421,624306845,3836,523,19,1889
21:29:36.565383,896421,628927852,3836,524,7,469
21:29:36.566181,896421,629726774,960,524,8,2178
21:29:36.566374,896421,629919576,3836,524,9,2178
21:29:36.570856,896421,634401440,960,524,17,469
21:29:36.571465,896421,635009859,3836,524,18,2178
21:29:36.572074,896421,635618926,960,524,19,2178
21:29:36.576769,896421,640314723,3836,525,7,469
21:29:36.577365,896421,640910142,960,525,8,2178
21:29:36.577899,896421,641444236,3836,525,9,2178
21:29:36.582217,896421,645761863,960,525,17,469
21:29:36.582920,896421,646465444,3836,525,18,2178
21:29:36.583569,896421,647114682,960,525,19,1889
21:29:36.587952,896421,651497135,960,526,7,469
21:29:36.588651,896421,652196533,3836,526,8,2178
21:29:36.589242,896421,652786850,960,526,9,2178
21:29:36.593661,896421,657206196,3836,526,17,469
21:29:36.594346,896421,657891178,960,526,18,2178
21:29:36.594908,896421,658453254,3836,526,19,2178
21:29:36.599852,896421,663396909,960,527,7,469
21:29:36.600277,896421,663822637,3836,527,8,2178
21:29:36.600758,896421,664303331,960,527,9,2178
21:29:36.605307,896421,668851798,3836,527,17,469
21:29:36.605792,896421,669337206,960,527,18,2178
21:29:36.606350,896421,669895703,3836,527,19,1889
21:29:36.610735,896421,674280601,3836,528,7,469
21:29:36.611755,896421,675300837,960,528,8,1953
21:29:36.612417,896421,675962116,3836,528,9,1953
21:29:36.616529,896421,680074136,960,528,17,469
21:29:36.617189,896421,680734123,3836,528,18,2178
21:29:36.617865,896421,681410133,960,528,19,2178
21:29:36.622487,896421,686032563,3836,529,7,469
21:29:36.622956,896421,686501269,960,529,8,2178
21:29:36.623345,896421,686890574,3836,529,9,2178
21:29:36.627945,896421,691490272,960,529,17,469
21:29:36.628474,896421,692019494,3836,529,18,2178
21:29:36.629169,896421,692714624,960,529,19,1889
21:29:36.633601,896421,697145953,960,530,7,469
21:29:36.634328,896421,697873722,3836,530,8,2178
21:29:36.635034,896421,698578918,960,530,9,2178
21:29:36.639197,896421,702742326,3836,530,17,469
21:29:36.639971,896421,703516528,960,530,18,2178
21:29:36.640348,896421,703893097,3836,530,19,2178
21:29:36.645208,896421,708753018,960,531,7,469
21:29:36.645870,896421,709415067,3836,531,8,2178
21:29:36.646515,896421,710060784,960,531,9,2178
21:29:36.650709,896421,714254387,3836,531,17,469
21:29:36.651370,896421,714914855,960,531,18,2178
21:29:36.651995,896421,715540661,3836,531,19,1889
21:29:36.656487,896421,720032156,3836,532,7,469
21:29:36.657384,896421,720929650,960,532,8,2178
21:29:36.657900,896421,721445672,3836,532,9,2178
21:29:36.662164,896421,725709438,960,532,17,469
21:29:36.663143,896421,726687859,3836,532,18,2178
21:29:36.663589,896421,727134417,960,532,19,2178
21:29:36.668327,896421,731872682,3836,533,7,469
21:29:36.668660,896421,732204929,960,533,8,2178
21:29:36.669143,896421,732688165,3836,533,9,2178
21:29:36.673709,896421,737254075,960,533,17,469
21:29:36.674495,896421,738040166,3836,533,18,2178
21:29:36.675069,896421,738614798,960,533,19,1889
21:29:36.679430,896421,742975130,960,534,7,469
21:29:36.680344,896421,743889073,3836,534,8,2178
21:29:36.680564,896421,744109737,960,534,9,2178
21:29:36.685212,896421,748757443,3836,534,17,469
21:29:36.686139,896421,749684561,960,534,18,2178
21:29:36.686332,896421,749877738,3836,534,19,2178
21:29:36.690883,896421,754428324,960,535,7,469
21:29:36.691684,896421,755228901,3836,535,8,2178
21:29:36.692106,896421,755651489,960,535,9,2178
21:29:36.696633,896421,760178725,3836,535,17,469
21:29:36.697433,896421,760978645,960,535,18,2178
21:29:36.697709,896421,761253897,3836,535,19,1889
21:29:36.702205,896421,765750575,3836,536,7,469
21:29:36.703027,896421,766572650,960,536,8,1953
21:29:36.703589,896421,767134432,3836,536,9,1953
21:29:36.707967,896421,771512753,960,536,17,469
21:29:36.708671,896421,772216525,3836,536,18,2178
21:29:36.709302,896421,772847531,960,536,19,2178
21:29:36.714006,896421,777550909,3836,537,7,469
21:29:36.714329,896421,777874595,960,537,8,2178
21:29:36.714928,896421,778472908,3836,537,9,2178
21:29:36.719332,896421,782877097,960,537,17,469
21:29:36.720127,896421,783672258,3836,537,18,2178
21:29:36.720597,896421,784142417,960,537,19,1889
21:29:36.725063,896421,788607983,960,538,7,469
21:29:36.725726,896421,789270859,3836,538,8,2178
21:29:36.726230,896421,789775597,960,538,9,2178
21:29:36.731134,896421,794679243,3836,538,17,469
21:29:36.731402,896421,794947783,960,538,18,2178
21:29:36.732602,896421,796147676,3836,538,19,2178
21:29:36.736342,896421,799887450,960,539,7,469
21:29:36.737081,896421,800626706,3836,539,8,2178
21:29:36.737517,896421,801061983,960,539,9,2178
21:29:36.741948,896421,805493539,3836,539,17,469
21:29:36.742603,896421,806147909,960,539,18,2178
21:29:36.743297,896421,806842188,3836,539,19,1889
21:29:36.747813,896421,811358103,3836,540,7,469
21:29:36.748411,896421,811956507,960,540,8,2178
21:29:36.749716,896421,813261411,3836,540,9,2178
21:29:36.753293,896421,816837730,960,540,17,469
21:29:36.753951,896421,817496835,3836,540,18,2178
21:29:36.754729,896421,818273933,960,540,19,2178
21:29:36.758952,896421,822497815,3836,541,7,469
21:29:36.759824,896421,823369419,960,541,8,2178
21:29:36.760277,896421,823821852,3836,541,9,2178
21:29:36.764814,896421,828359493,960,541,17,469
21:29:36.765515,896421,829060693,3836,541,18,2178
21:29:36.766104,896421,829648879,960,541,19,1889
21:29:36.770416,896421,833961357,960,542,7,469
21:29:36.771195,896421,834740322,3836,542,8,2178
21:29:36.771636,896421,835181495,960,542,9,2178
21:29:36.776186,896421,839731705,3836,542,17,469
21:29:36.776976,896421,840521161,960,542,18,2178
21:29:36.777418,896421,840963392,3836,542,19,2178
21:29:36.781769,896421,845313977,960,543,7,469
21:29:36.782542,896421,846086883,3836,543,8,2178
21:29:36.782999,896421,846544057,960,543,9,2178
21:29:36.787504,896421,851049478,3836,543,17,469
21:29:36.788104,896421,851649276,960,543,18,2178
21:29:36.789000,896421,852545830,3836,543,19,1889
21:29:36.793082,896421,856627191,3836,544,7,469
21:29:36.793953,896421,857498802,960,544,8,1953
21:29:36.794337,896421,857882309,3836,544,9,1953
21:29:36.799265,896421,862810706,960,544,17,469
21:29:36.799783,896421,863328757,3836,544,18,2178
21:29:36.800169,896421,863714520,960,544,19,2178
21:29:36.804526,896421,868071018,3836,545,7,469
21:29:36.805156,896421,868701412,960,545,8,2178
21:29:36.805767,896421,869312357,3836,545,9,2178
21:29:36.810395,896421,873940619,960,545,17,469
21:29:36.810942,896421,874487059,3836,545,18,2178
21:29:36.811613,896421,875158826,960,545,19,1889
21:29:36.815883,896421,879428723,960,546,7,469
21:29:36.816590,896421,880135792,3836,546,8,2178
21:29:36.817030,896421,880575079,960,546,9,2178
21:29:36.821732,896421,885276971,3836,546,17,469
21:29:36.822364,896421,885909316,960,546,18,2178
21:29:36.822816,896421,886361636,3836,546,19,2178
21:29:36.827371,896421,890916262,960,547,7,469
21:29:36.827865,896421,891410420,3836,547,8,2178
21:29:36.828454,896421,891999699,960,547,9,2178
21:29:36.832874,896421,896419733,3836,547,17,469
21:29:36.833820,896421,897365110,960,547,18,2178
21:29:36.834118,896421,897663691,3836,547,19,1889
21:29:36.838717,896421,902262277,3836,548,7,469
21:29:36.839477,896421,903022220,960,548,8,2178
21:29:36.839857,896421,903402369,3836,548,9,2178
21:29:36.844205,896421,907750210,960,548,17,469
21:29:36.844759,896421,908304152,3836,548,18,2178
21:29:36.845272,896421,908817281,960,548,19,2178
21:29:36.850350,896421,913895221,3836,549,7,469
21:29:36.850856,896421,914400987,960,549,8,2178
21:29:36.851312,896421,914856926,3836,549,9,2178
21:29:36.855690,896421,919235612,960,549,17,469
21:29:36.856177,896421,919722198,3836,549,18,2178
21:29:36.856792,896421,920337844,960,549,19,1889
21:29:36.861168,896421,924713767,960,550,7,469
21:29:36.861855,896421,925400361,3836,550,8,2178
21:29:36.862348,896421,925893496,960,550,9,2178
21:29:36.866926,896421,930471158,3836,550,17,469
21:29:36.867588,896421,931133661,960,550,18,2178
21:29:36.868371,896421,931916021,3836,550,19,2178
21:29:36.872528,896421,936072966,960,551,7,469
21:29:36.873529,896421,937074608,3836,551,8,2178
21:29:36.873937,896421,937482198,960,551,9,2178
21:29:36.878033,896421,941578237,3836,551,17,469
21:29:36.878613,896421,942158415,960,551,18,2178
21:29:36.879272,896421,942817571,3836,551,19,1889
21:29:36.883722,896421,947266751,3836,552,7,469
21:29:36.884967,896421,948512629,960,552,8,1953
21:29:36.885210,896421,948755193,3836,552,9,1953
21:29:36.889448,896421,952993550,960,552,17,469
21:29:36.890188,896421,953733264,3836,552,18,2178
21:29:36.890709,896421,954254484,960,552,19,2178
21:29:36.895260,896421,958805104,3836,553,7,469
21:29:36.896075,896421,959620482,960,553,8,2178
21:29:36.896453,896421,959998444,3836,553,9,2178
21:29:36.901075,896421,964619992,960,553,17,469
21:29:36.901706,896421,965251642,3836,553,18,2178
21:29:36.902322,896421,965867229,960,553,19,1889
21:29:36.906728,896421,970273401,960,554,7,469
21:29:36.907401,896421,970946378,3836,554,8,2178
21:29:36.908119,896421,971664404,960,554,9,2178
21:29:36.912124,896421,975669570,3836,554,17,469
21:29:36.912767,896421,976312490,960,554,18,2178
21:29:36.913283,896421,976828596,3836,554,19,2178
21:29:36.917997,896421,981542476,960,555,7,469
21:29:36.918657,896421,982201847,3836,555,8,2178
21:29:36.919156,896421,982701453,960,555,9,2178
21:29:36.923592,896421,987137676,3836,555,17,469
21:29:36.924196,896421,987740962,960,555,18,2178
21:29:36.924853,896421,988398830,3836,555,19,1889
21:29:36.929309,896421,992854567,3836,556,7,469
21:29:36.929941,896421,993486651,960,556,8,2178
21:29:36.930567,896421,994111915,3836,556,9,2178
21:29:36.934857,896421,998402314,960,556,17,469
21:29:36.935683,896421,999228368,3836,556,18,2178
21:29:36.936128,896421,999673599,960,556,19,2178
21:29:36.940520,896422,4065475,3836,557,7,469
21:29:36.941408,896422,4953398,960,557,8,2178
21:29:36.941759,896422,5304483,3836,557,9,2178
21:29:36.946321,896422,9866210,960,557,17,469
21:29:36.946981,896422,10526663,3836,557,18,2178
21:29:36.948337,896422,11881869,960,557,19,1889
21:29:36.952032,896422,15577535,960,558,7,469
21:29:36.952500,896422,16045285,3836,558,8,2178
21:29:36.953019,896422,16564800,960,558,9,2178
21:29:36.957521,896422,21066132,3836,558,17,469
21:29:36.958138,896422,21683106,960,558,18,2178
21:29:36.958608,896422,22153819,3836,558,19,2178
21:29:36.963178,896422,26723027,960,559,7,469
21:29:36.963949,896422,27494032,3836,559,8,2178
21:29:36.964369,896422,27914148,960,559,9,2178
21:29:36.968868,896422,32412805,3836,559,17,469
21:29:36.969588,896422,33132929,960,559,18,2178
21:29:36.970593,896422,34137984,3836,559,19,1889
21:29:36.974502,896422,38047381,3836,560,7,469
21:29:36.975496,896422,39040998,960,560,8,1953
21:29:36.976125,896422,39669933,3836,560,9,1953
21:29:36.980083,896422,43628425,960,560,17,469
21:29:36.980840,896422,44385538,3836,560,18,2178
21:29:36.981308,896422,44853402,960,560,19,2178
21:29:36.986020,896422,49564872,3836,561,7,469
21:29:36.986775,896422,50320491,960,561,8,2178
21:29:36.987740,896422,51285829,3836,561,9,2178
21:29:36.991718,896422,55262891,960,561,17,469
21:29:36.992352,896422,55897178,3836,561,18,2178
21:29:36.992809,896422,56354291,960,561,19,1889
21:29:36.997508,896422,61053838,960,562,7,469
21:29:36.998119,896422,61664548,3836,562,8,2178
21:29:36.998399,896422,61944261,960,562,9,2178
21:29:37.002943,896422,66488397,3836,562,17,469
21:29:37.003716,896422,67260996,960,562,18,2178
21:29:37.004128,896422,67673095,3836,562,19,2178
21:29:37.008375,896422,71919880,960,563,7,469
21:29:37.009229,896422,72774302,3836,563,8,2178
21:29:37.009471,896422,73015896,960,563,9,2178
21:29:37.014099,896422,77644012,3836,563,17,469
21:29:37.014696,896422,78241369,960,563,18,2178
21:29:37.015238,896422,78783225,3836,563,19,1889
21:29:37.019672,896422,83217654,3836,564,7,469
21:29:37.020277,896422,83822327,960,564,8,2178
21:29:37.020839,896422,84384146,3836,564,9,2178
21:29:37.025535,896422,89080527,960,564,17,469
21:29:37.026026,896422,89571704,3836,564,18,2178
21:29:37.026467,896422,90012144,960,564,19,2178
21:29:37.030704,896422,94249657,3836,565,7,469
21:29:37.031524,896422,95069381,960,565,8,2178
21:29:37.031933,896422,95478812,3836,565,9,2178
21:29:37.036534,896422,100078904,960,565,17,469
21:29:37.037190,896422,100735322,3836,565,18,2178
21:29:37.037887,896422,101432550,960,565,19,1889
21:29:37.042393,896422,105938750,960,566,7,469
21:29:37.043206,896422,106751116,3836,566,8,2178
21:29:37.043448,896422,106993710,960,566,9,2178
21:29:37.047931,896422,111476569,3836,566,17,469
21:29:37.048621,896422,112165831,960,566,18,2178
21:29:37.049372,896422,112917830,3836,566,19,2178
21:29:37.053255,896422,116799848,960,567,7,469
21:29:37.054172,896422,117716901,3836,567,8,2178
21:29:37.054570,896422,118115829,960,567,9,2178
21:29:37.059075,896422,122620492,3836,567,17,469
21:29:37.059761,896422,123306517,960,567,18,2178
21:29:37.060358,896422,123903163,3836,567,19,1889
21:29:37.065531,896422,129076722,3836,568,7,469
21:29:37.065907,896422,129451871,960,568,8,1953
21:29:37.066158,896422,129703752,3836,568,9,1953
21:29:37.070516,896422,134061197,960,568,17,469
21:29:37.071354,896422,134899174,3836,568,18,2178
21:29:37.072055,896422,135600802,960,568,19,2178
21:29:37.076226,896422,139771756,3836,569,7,469
21:29:37.076807,896422,140352766,960,569,8,2178
21:29:37.077357,896422,140902347,3836,569,9,2178
21:29:37.082166,896422,145711398,960,569,17,469
21:29:37.082684,896422,146229097,3836,569,18,2178
21:29:37.083220,896422,146765071,960,569,19,1889
21:29:37.087399,896422,150944282,960,570,7,469
21:29:37.088041,896422,151585951,3836,570,8,2178
21:29:37.088589,896422,152134205,960,570,9,2178
21:29:37.130149,896422,193694604,3836,570,17,469
21:29:37.130711,896422,194256430,960,570,18,2178
21:29:37.131278,896422,194823523,3836,570,19,2178
21:29:37.132971,896422,196516039,960,571,7,469
21:29:37.133904,896422,197449137,3836,571,8,2178
21:29:37.134331,896422,197876537,960,571,9,2178
21:29:37.137516,896422,201060881,3836,571,17,469
21:29:37.138327,896422,201872596,960,571,18,2178
21:29:37.139504,896422,203048930,3836,571,19,1889
21:29:37.143272,896422,206817819,3836,572,7,469
21:29:37.143967,896422,207512758,960,572,8,2178
21:29:37.144516,896422,208061760,3836,572,9,2178
21:29:37.186579,896422,250124730,960,572,17,469
21:29:37.187364,896422,250909707,3836,572,18,2178
21:29:37.188279,896422,251824323,960,572,19,2178
21:29:37.189177,896422,252721888,3836,573,7,469
21:29:37.189661,896422,253206181,960,573,8,2178
21:29:37.190261,896422,253806837,3836,573,9,2178
21:29:37.195640,896422,259185482,960,573,17,469
21:29:37.196559,896422,260104206,3836,573,18,2178
21:29:37.197448,896422,260993805,960,573,19,1889
21:29:37.202159,896422,265703992,960,574,7,469
21:29:37.203195,896422,266740193,3836,574,8,2178
21:29:37.203853,896422,267397923,960,574,9,2178
21:29:37.208300,896422,271844905,3836,574,17,469
21:29:37.209445,896422,272990632,960,574,18,2178
21:29:37.210314,896422,273859462,3836,574,19,2178
21:29:37.215546,896422,279091766,960,575,7,469
21:29:37.216394,896422,279939096,3836,575,8,2178
21:29:37.217293,896422,280838727,960,575,9,2178
21:29:37.221485,896422,285030120,3836,575,17,469
21:29:37.222354,896422,285899300,960,575,18,2178
21:29:37.223191,896422,286736488,3836,575,19,1889
21:29:37.227671,896422,291216244,3836,576,7,469
21:29:37.228493,896422,292038674,960,576,8,1953
21:29:37.228822,896422,292367476,3836,576,9,1953
21:29:37.233275,896422,296820245,960,576,17,469
21:29:37.233936,896422,297481408,3836,576,18,2178
21:29:37.234535,896422,298080339,960,576,19,2178
21:29:37.238915,896422,302459913,3836,577,7,469
21:29:37.239676,896422,303221557,960,577,8,2178
21:29:37.240168,896422,303712908,3836,577,9,2178
21:29:37.244634,896422,308179628,960,577,17,469
21:29:37.245400,896422,308945002,3836,577,18,2178
21:29:37.245935,896422,309479945,960,577,19,1889
21:29:37.250333,896422,313878570,960,578,7,469
21:29:37.251078,896422,314623809,3836,578,8,2178
21:29:37.251571,896422,315116282,960,578,9,2178
21:29:37.255938,896422,319483668,3836,578,17,469
21:29:37.256640,896422,320185783,960,578,18,2178
21:29:37.257275,896422,320820446,3836,578,19,2178
21:29:37.261598,896422,325143566,960,579,7,469
21:29:37.262346,896422,325891752,3836,579,8,2178
21:29:37.262865,896422,326409954,960,579,9,2178
21:29:37.267375,896422,330920666,3836,579,17,469
21:29:37.268011,896422,331556616,960,579,18,2178
21:29:37.268727,896422,332272171,3836,579,19,1889
21:29:37.272893,896422,336438044,3836,580,7,469
21:29:37.273774,896422,337319340,960,580,8,2178
21:29:37.274117,896422,337662497,3836,580,9,2178
21:29:37.278551,896422,342096330,960,580,17,469
21:29:37.279259,896422,342804577,3836,580,18,2178
21:29:37.279846,896422,343391344,960,580,19,2178
21:29:37.284263,896422,347808415,3836,581,7,469
21:29:37.285036,896422,348581593,960,581,8,2178
21:29:37.285354,896422,348899592,3836,581,9,2178
21:29:37.289879,896422,353424571,960,581,17,469
21:29:37.290538,896422,354083843,3836,581,18,2178
21:29:37.291303,896422,354848654,960,581,19,1889
21:29:37.295582,896422,359127597,960,582,7,469
21:29:37.296055,896422,359600066,3836,582,8,2178
21:29:37.296602,896422,360147223,960,582,9,2178
21:29:37.301026,896422,364570861,3836,582,17,469
21:29:37.301900,896422,365445741,960,582,18,2178
