time,eNB_ID,rnti,rb_id,length
21:29:21.265006,0,3836,4,846
21:29:21.265578,0,3836,4,666
21:29:21.265578,0,3836,4,1215
21:29:21.269958,0,3836,4,297
21:29:21.269958,0,3836,4,165
21:29:21.270504,0,3836,4,1347
21:29:21.270505,0,3836,4,820
21:29:21.271012,0,3836,4,692
21:29:21.271013,0,3836,4,1478
21:29:21.275589,0,3836,4,34
21:29:21.275589,0,3836,4,427
21:29:21.276313,0,3836,4,1085
21:29:21.276313,0,3836,4,1085
21:29:21.276758,0,3836,4,427
21:29:21.276758,0,3836,4,1507
21:29:21.276758,0,3836,4,234
21:29:21.281100,0,3836,4,464
21:29:21.282082,0,3836,4,819
21:29:21.282083,0,3836,4,1348
21:29:21.282265,0,3836,4,164
21:29:21.282265,0,3836,4,1507
21:29:21.282266,0,3836,4,496
21:29:21.286732,0,3836,4,464
21:29:21.287532,0,3836,4,557
21:29:21.287533,0,3836,4,1507
21:29:21.287533,0,3836,4,104
21:29:21.288204,0,3836,4,1408
21:29:21.288204,0,3836,4,473
21:29:21.292625,0,3836,4,464
21:29:21.293163,0,3836,4,580
21:29:21.293163,0,3836,4,1362
21:29:21.293907,0,3836,4,150
21:29:21.293908,0,3836,4,1507
21:29:21.293908,0,3836,4,285
21:29:21.298256,0,3836,4,464
21:29:21.298821,0,3836,4,768
21:29:21.298822,0,3836,4,1402
21:29:21.299381,0,3836,4,110
21:29:21.299382,0,3836,4,1507
21:29:21.299382,0,3836,4,550
21:29:21.303874,0,3836,4,464
21:29:21.304466,0,3836,4,503
21:29:21.304466,0,3836,4,1507
21:29:21.304466,0,3836,4,155
21:29:21.305046,0,3836,4,1357
21:29:21.305047,0,3836,4,813
21:29:21.309292,0,3836,4,464
21:29:21.310129,0,3836,4,240
21:29:21.310129,0,3836,4,1507
21:29:21.310129,0,3836,4,420
21:29:21.310804,0,3836,4,1092
21:29:21.310804,0,3836,4,789
21:29:21.314973,0,3836,4,464
21:29:21.315680,0,3836,4,264
21:29:21.315680,0,3836,4,1507
21:29:21.315681,0,3836,4,393
21:29:21.316207,0,3836,4,1119
21:29:21.316207,0,3836,4,1051
21:29:21.320677,0,3836,4,461
21:29:21.321447,0,3836,4,1507
21:29:21.321447,0,3836,4,663
21:29:21.322223,0,3836,4,849
21:29:21.322224,0,3836,4,1321
21:29:21.326536,0,3836,4,191
21:29:21.326537,0,3836,4,270
21:29:21.327067,0,3836,4,1242
21:29:21.327067,0,3836,4,925
21:29:21.327571,0,3836,4,587
21:29:21.327571,0,3836,4,1507
21:29:21.327572,0,3836,4,74
21:29:21.332002,0,3836,4,464
21:29:21.332619,0,3836,4,979
21:29:21.332619,0,3836,4,1191
21:29:21.333311,0,3836,4,321
21:29:21.333311,0,3836,4,1507
21:29:21.333311,0,3836,4,51
21:29:21.337972,0,3836,4,464
21:29:21.338580,0,3836,4,330
21:29:21.338580,0,3836,4,1507
21:29:21.338581,0,3836,4,327
21:29:21.339239,0,3836,4,1185
21:29:21.339239,0,3836,4,985
21:29:21.343310,0,3836,4,464
21:29:21.344630,0,3836,4,68
21:29:21.344631,0,3836,4,1507
21:29:21.344631,0,3836,4,592
21:29:21.344840,0,3836,4,920
21:29:21.344841,0,3836,4,1250
21:29:21.349031,0,3836,4,262
21:29:21.349031,0,3836,4,200
21:29:21.349713,0,3836,4,1312
21:29:21.349713,0,3836,4,855
21:29:21.350391,0,3836,4,657
21:29:21.350391,0,3836,4,1507
21:29:21.350392,0,3836,4,4
21:29:21.354840,0,3836,4,464
21:29:21.355474,0,3836,4,1049
21:29:21.355474,0,3836,4,1121
21:29:21.356192,0,3836,4,391
21:29:21.356192,0,3836,4,1490
21:29:21.360536,0,3836,4,22
21:29:21.360537,0,3836,4,439
21:29:21.361335,0,3836,4,1073
21:29:21.361335,0,3836,4,1094
21:29:21.361887,0,3836,4,418
21:29:21.361887,0,3836,4,1507
21:29:21.361887,0,3836,4,243
21:29:21.366360,0,3836,4,464
21:29:21.366926,0,3836,4,810
21:29:21.366926,0,3836,4,1360
21:29:21.367513,0,3836,4,152
21:29:21.367513,0,3836,4,1507
21:29:21.367513,0,3836,4,508
21:29:21.371861,0,3836,4,464
21:29:21.372516,0,3836,4,545
21:29:21.372516,0,3836,4,1493
21:29:21.373026,0,3836,4,19
21:29:21.373026,0,3836,4,1507
21:29:21.373026,0,3836,4,641
21:29:21.377635,0,3836,4,464
21:29:21.378245,0,3836,4,412
21:29:21.378245,0,3836,4,1507
21:29:21.378245,0,3836,4,249
21:29:21.378976,0,3836,4,1263
21:29:21.378976,0,3836,4,618
21:29:21.383591,0,3836,4,464
21:29:21.384160,0,3836,4,435
21:29:21.384161,0,3836,4,1507
21:29:21.384904,0,3836,4,1507
21:29:21.384904,0,3836,4,438
21:29:21.389128,0,3836,4,464
21:29:21.389856,0,3836,4,615
21:29:21.389856,0,3836,4,1507
21:29:21.389857,0,3836,4,46
21:29:21.390382,0,3836,4,1466
21:29:21.390382,0,3836,4,704
21:29:21.394806,0,3836,4,464
21:29:21.395520,0,3836,4,349
21:29:21.395520,0,3836,4,1507
21:29:21.395520,0,3836,4,308
21:29:21.396053,0,3836,4,1204
21:29:21.396053,0,3836,4,966
21:29:21.400419,0,3836,4,464
21:29:21.401195,0,3836,4,87
21:29:21.401195,0,3836,4,1507
21:29:21.401195,0,3836,4,573
21:29:21.402177,0,3836,4,939
21:29:21.402178,0,3836,4,942
21:29:21.406417,0,3836,4,464
21:29:21.406959,0,3836,4,111
21:29:21.406960,0,3836,4,1507
21:29:21.406960,0,3836,4,546
21:29:21.407676,0,3836,4,966
21:29:21.407676,0,3836,4,1204
21:29:21.411841,0,3836,4,308
21:29:21.411841,0,3836,4,154
21:29:21.412565,0,3836,4,686
21:29:21.412565,0,3836,4,1484
21:29:21.413102,0,3836,4,28
21:29:21.413102,0,3836,4,1507
21:29:21.413102,0,3836,4,632
21:29:21.417566,0,3836,4,464
21:29:21.418309,0,3836,4,421
21:29:21.418309,0,3836,4,1507
21:29:21.418309,0,3836,4,237
21:29:21.418850,0,3836,4,1275
21:29:21.418850,0,3836,4,895
21:29:21.423803,0,3836,4,464
21:29:21.424145,0,3836,4,158
21:29:21.424145,0,3836,4,1507
21:29:21.424145,0,3836,4,502
21:29:21.424865,0,3836,4,1010
21:29:21.424865,0,3836,4,871
21:29:21.429127,0,3836,4,464
21:29:21.429868,0,3836,4,182
21:29:21.429868,0,3836,4,1507
21:29:21.429868,0,3836,4,475
21:29:21.430386,0,3836,4,1037
21:29:21.430386,0,3836,4,1133
21:29:21.434851,0,3836,4,379
21:29:21.434852,0,3836,4,83
21:29:21.435487,0,3836,4,1429
21:29:21.435488,0,3836,4,741
21:29:21.436142,0,3836,4,771
21:29:21.436143,0,3836,4,1399
21:29:21.440584,0,3836,4,113
21:29:21.440584,0,3836,4,348
21:29:21.441228,0,3836,4,1164
21:29:21.441228,0,3836,4,1003
21:29:21.441796,0,3836,4,509
21:29:21.441796,0,3836,4,1507
21:29:21.441796,0,3836,4,152
21:29:21.446309,0,3836,4,464
21:29:21.447086,0,3836,4,901
21:29:21.447086,0,3836,4,1269
21:29:21.447739,0,3836,4,243
21:29:21.447740,0,3836,4,1507
21:29:21.447740,0,3836,4,129
21:29:21.452268,0,3836,4,464
21:29:21.452829,0,3836,4,924
21:29:21.452829,0,3836,4,1243
21:29:21.453292,0,3836,4,269
21:29:21.453292,0,3836,4,1507
21:29:21.453293,0,3836,4,391
21:29:21.458472,0,3836,4,464
21:29:21.458801,0,3836,4,662
21:29:21.458801,0,3836,4,1507
21:29:21.459113,0,3836,4,1507
21:29:21.459114,0,3836,4,663
21:29:21.463421,0,3836,4,464
21:29:21.464139,0,3836,4,390
21:29:21.464139,0,3836,4,1507
21:29:21.464139,0,3836,4,267
21:29:21.464659,0,3836,4,1245
21:29:21.464659,0,3836,4,925
21:29:21.469120,0,3836,4,464
21:29:21.469819,0,3836,4,128
21:29:21.469820,0,3836,4,1507
21:29:21.469820,0,3836,4,532
21:29:21.470566,0,3836,4,980
21:29:21.470566,0,3836,4,901
21:29:21.475058,0,3836,4,464
21:29:21.475889,0,3836,4,152
21:29:21.475889,0,3836,4,1507
21:29:21.475889,0,3836,4,280
21:29:21.476401,0,3836,4,1232
21:29:21.476402,0,3836,4,713
21:29:21.481019,0,3836,4,464
21:29:21.481662,0,3836,4,340
21:29:21.481662,0,3836,4,1507
21:29:21.481662,0,3836,4,320
21:29:21.482106,0,3836,4,1192
21:29:21.482106,0,3836,4,978
21:29:21.486747,0,3836,4,464
21:29:21.487305,0,3836,4,75
21:29:21.487305,0,3836,4,835
21:29:21.487305,0,3836,4,1125
21:29:21.488124,0,3836,4,387
21:29:21.488125,0,3836,4,1507
21:29:21.488125,0,3836,4,273
21:29:21.492297,0,3836,4,464
21:29:21.493110,0,3836,4,780
21:29:21.493110,0,3836,4,1390
21:29:21.493684,0,3836,4,122
21:29:21.493684,0,3836,4,1507
21:29:21.493685,0,3836,4,250
21:29:21.498265,0,3836,4,464
21:29:21.498967,0,3836,4,803
21:29:21.498967,0,3836,4,1364
21:29:21.499386,0,3836,4,148
21:29:21.499386,0,3836,4,1507
21:29:21.499386,0,3836,4,512
21:29:21.504049,0,3836,4,464
21:29:21.504693,0,3836,4,541
21:29:21.504694,0,3836,4,1507
21:29:21.504694,0,3836,4,120
21:29:21.505321,0,3836,4,1392
21:29:21.505321,0,3836,4,778
21:29:21.509768,0,3836,4,464
21:29:21.510362,0,3836,4,275
21:29:21.510362,0,3836,4,1507
21:29:21.510362,0,3836,4,382
21:29:21.511017,0,3836,4,1130
21:29:21.511017,0,3836,4,1040
21:29:21.515234,0,3836,4,464
21:29:21.516041,0,3836,4,13
21:29:21.516041,0,3836,4,1507
21:29:21.516042,0,3836,4,647
21:29:21.516646,0,3836,4,865
21:29:21.516647,0,3836,4,1016
21:29:21.521086,0,3836,4,464
21:29:21.521922,0,3836,4,37
21:29:21.521922,0,3836,4,1507
21:29:21.521922,0,3836,4,620
21:29:21.522196,0,3836,4,892
21:29:21.522196,0,3836,4,1278
21:29:21.527007,0,3836,4,234
21:29:21.527007,0,3836,4,228
21:29:21.527262,0,3836,4,1284
21:29:21.527263,0,3836,4,886
21:29:21.527959,0,3836,4,626
21:29:21.527959,0,3836,4,1507
21:29:21.527960,0,3836,4,35
21:29:21.532443,0,3836,4,464
21:29:21.533128,0,3836,4,1018
21:29:21.533129,0,3836,4,1149
21:29:21.534057,0,3836,4,363
21:29:21.534057,0,3836,4,1507
21:29:21.534057,0,3836,4,297
21:29:21.538171,0,3836,4,464
21:29:21.539101,0,3836,4,756
21:29:21.539101,0,3836,4,1414
21:29:21.539512,0,3836,4,98
21:29:21.539512,0,3836,4,1507
21:29:21.539513,0,3836,4,273
21:29:21.544182,0,3836,4,464
21:29:21.544916,0,3836,4,780
21:29:21.544916,0,3836,4,1387
21:29:21.545214,0,3836,4,125
21:29:21.545214,0,3836,4,1507
21:29:21.545214,0,3836,4,535
21:29:21.549744,0,3836,4,464
21:29:21.550214,0,3836,4,518
21:29:21.550214,0,3836,4,1507
21:29:21.550214,0,3836,4,143
21:29:21.551070,0,3836,4,1369
21:29:21.551070,0,3836,4,801
21:29:21.555299,0,3836,4,464
21:29:21.556044,0,3836,4,252
21:29:21.556045,0,3836,4,1507
21:29:21.556045,0,3836,4,405
21:29:21.556421,0,3836,4,1107
21:29:21.556422,0,3836,4,1063
21:29:21.608234,0,3836,4,449
21:29:21.608234,0,3836,4,13
21:29:21.608839,0,3836,4,827
21:29:21.608840,0,3836,4,1343
21:29:21.609166,0,3836,4,169
21:29:21.609166,0,3836,4,1507
21:29:21.609166,0,3836,4,203
21:29:21.613657,0,3836,4,464
21:29:21.614942,0,3836,4,850
21:29:21.614942,0,3836,4,1092
21:29:21.615726,0,3836,4,420
21:29:21.615726,0,3836,4,1507
21:29:21.615726,0,3836,4,16
21:29:21.619283,0,3836,4,464
21:29:21.620005,0,3836,4,1037
21:29:21.620005,0,3836,4,1133
21:29:21.620478,0,3836,4,379
21:29:21.620478,0,3836,4,1507
21:29:21.620479,0,3836,4,281
21:29:21.669223,0,3836,4,464
21:29:21.671241,0,3836,4,772
21:29:21.671242,0,3836,4,1395
21:29:21.672181,0,3836,4,117
21:29:21.672181,0,3836,4,1507
21:29:21.672181,0,3836,4,543
21:29:21.675701,0,3836,4,464
21:29:21.676742,0,3836,4,510
21:29:21.676742,0,3836,4,1507
21:29:21.676742,0,3836,4,151
21:29:21.677719,0,3836,4,1361
21:29:21.677719,0,3836,4,520
21:29:21.681352,0,3836,4,464
21:29:21.682472,0,3836,4,533
21:29:21.682473,0,3836,4,1507
21:29:21.682473,0,3836,4,125
21:29:21.683165,0,3836,4,1387
21:29:21.683165,0,3836,4,783
21:29:21.687030,0,3836,4,464
21:29:21.687711,0,3836,4,270
21:29:21.687711,0,3836,4,1507
21:29:21.687711,0,3836,4,390
21:29:21.688280,0,3836,4,1122
21:29:21.688280,0,3836,4,1048
21:29:21.693492,0,3836,4,464
21:29:21.693815,0,960,4,94
21:29:21.693817,0,3836,4,1507
21:29:21.693817,0,3836,4,531
21:29:21.694295,0,3836,4,981
21:29:21.694295,0,3836,4,1189
21:29:21.699231,0,3836,4,323
21:29:21.699232,0,3836,4,139
21:29:21.699564,0,3836,4,1373
21:29:21.699564,0,3836,4,797
21:29:21.700390,0,3836,4,715
21:29:21.700391,0,3836,4,1166
21:29:21.704577,0,960,4,464
21:29:21.705234,0,960,4,959
21:29:21.705234,0,960,4,1208
21:29:21.705836,0,960,4,304
21:29:21.705837,0,960,4,1507
21:29:21.705837,0,960,4,356
21:29:21.710504,0,960,4,464
21:29:21.711220,0,960,4,697
21:29:21.711221,0,960,4,1473
21:29:21.711850,0,960,4,39
21:29:21.711850,0,960,4,1507
21:29:21.711850,0,960,4,621
21:29:21.716398,0,960,4,464
21:29:21.716999,0,960,4,432
21:29:21.716999,0,960,4,1507
21:29:21.716999,0,960,4,226
21:29:21.717528,0,960,4,1286
21:29:21.717529,0,960,4,884
21:29:21.722032,0,960,4,464
21:29:21.722738,0,960,4,169
21:29:21.722738,0,960,4,1507
21:29:21.722738,0,960,4,491
21:29:21.723552,0,960,4,1021
21:29:21.723552,0,960,4,860
21:29:21.727770,0,960,4,464
21:29:21.728577,0,960,4,193
21:29:21.728577,0,960,4,1507
21:29:21.728578,0,960,4,464
21:29:21.729160,0,960,4,1048
21:29:21.729160,0,960,4,1122
21:29:21.733759,0,960,4,390
21:29:21.733760,0,960,4,72
21:29:21.734644,0,960,4,1440
21:29:21.734644,0,960,4,730
21:29:21.735141,0,960,4,782
21:29:21.735142,0,960,4,1388
21:29:21.739571,0,960,4,124
21:29:21.739571,0,960,4,337
21:29:21.740335,0,960,4,1175
21:29:21.740335,0,960,4,992
21:29:21.740836,0,960,4,520
21:29:21.740837,0,960,4,1507
21:29:21.740837,0,960,4,141
21:29:21.745318,0,960,4,464
21:29:21.746062,0,960,4,912
21:29:21.746062,0,960,4,1258
21:29:21.746827,0,960,4,254
21:29:21.746827,0,960,4,1507
21:29:21.746828,0,960,4,118
21:29:21.751298,0,960,4,464
21:29:21.751844,0,960,4,935
21:29:21.751844,0,960,4,1007
21:29:21.752463,0,960,4,505
21:29:21.752463,0,960,4,1440
21:29:21.756761,0,960,4,72
21:29:21.756761,0,960,4,389
21:29:21.757412,0,960,4,1123
21:29:21.757412,0,960,4,1047
21:29:21.758044,0,960,4,465
21:29:21.758044,0,960,4,1507
21:29:21.758045,0,960,4,196
21:29:21.762644,0,960,4,464
21:29:21.763466,0,960,4,857
21:29:21.763466,0,960,4,1310
21:29:21.763961,0,960,4,202
21:29:21.763961,0,960,4,1507
21:29:21.763961,0,960,4,458
21:29:21.768698,0,960,4,464
21:29:21.769219,0,960,4,595
21:29:21.769219,0,960,4,1507
21:29:21.769219,0,960,4,66
21:29:21.769869,0,960,4,1446
21:29:21.769870,0,960,4,435
21:29:21.774273,0,960,4,464
21:29:21.775179,0,960,4,618
21:29:21.775179,0,960,4,1507
21:29:21.775179,0,960,4,40
21:29:21.775498,0,960,4,1472
21:29:21.775498,0,960,4,698
21:29:21.780414,0,960,4,142
21:29:21.780414,0,960,4,319
21:29:21.780943,0,960,4,1193
21:29:21.780944,0,960,4,977
21:29:21.781477,0,960,4,535
21:29:21.781477,0,960,4,1507
21:29:21.781478,0,960,4,126
21:29:21.786143,0,960,4,464
21:29:21.786823,0,960,4,927
21:29:21.786823,0,960,4,1240
21:29:21.787371,0,960,4,272
21:29:21.787372,0,960,4,1507
21:29:21.787372,0,960,4,388
21:29:21.791934,0,960,4,464
21:29:21.792795,0,960,4,665
21:29:21.792795,0,960,4,1505
21:29:21.793746,0,960,4,7
21:29:21.793746,0,960,4,1507
21:29:21.793746,0,960,4,364
21:29:21.797804,0,960,4,464
21:29:21.798451,0,960,4,689
21:29:21.798451,0,960,4,1478
21:29:21.799018,0,960,4,34
21:29:21.799019,0,960,4,1507
21:29:21.799019,0,960,4,626
21:29:21.803619,0,960,4,464
21:29:21.804281,0,960,4,427
21:29:21.804282,0,960,4,1507
21:29:21.804282,0,960,4,234
21:29:21.804842,0,960,4,1278
21:29:21.804842,0,960,4,892
21:29:21.809121,0,960,4,464
21:29:21.809752,0,960,4,161
21:29:21.809752,0,960,4,1507
21:29:21.809752,0,960,4,496
21:29:21.810447,0,960,4,1016
21:29:21.810447,0,960,4,1154
21:29:21.814914,0,960,4,358
21:29:21.814914,0,960,4,104
21:29:21.815761,0,960,4,1408
21:29:21.815761,0,960,4,762
21:29:21.816555,0,960,4,750
21:29:21.816555,0,960,4,1131
21:29:21.820792,0,960,4,381
21:29:21.820792,0,960,4,81
21:29:21.821615,0,960,4,1431
21:29:21.821615,0,960,4,736
21:29:21.822006,0,960,4,776
21:29:21.822006,0,960,4,1394
21:29:21.826559,0,960,4,118
21:29:21.826559,0,960,4,343
21:29:21.827273,0,3836,4,346
21:29:21.827273,0,3836,4,1507
21:29:21.827273,0,3836,4,311
21:29:21.827901,0,960,4,1169
21:29:21.827901,0,960,4,1001
21:29:21.832286,0,3836,4,464
21:29:21.832886,0,960,4,511
21:29:21.832887,0,960,4,1507
21:29:21.832887,0,960,4,147
21:29:21.833426,0,3836,4,742
21:29:21.833427,0,3836,4,1428
21:29:21.837825,0,960,4,464
21:29:21.838697,0,3836,4,84
21:29:21.838697,0,3836,4,1507
21:29:21.838697,0,3836,4,573
21:29:21.839172,0,960,4,906
21:29:21.839172,0,960,4,975
21:29:21.843438,0,960,4,464
21:29:21.844214,0,3836,4,939
21:29:21.844215,0,3836,4,1006
21:29:21.844747,0,960,4,78
21:29:21.844747,0,960,4,1507
21:29:21.844747,0,960,4,354
21:29:21.849211,0,3836,4,464
21:29:21.850008,0,960,4,1158
21:29:21.850009,0,960,4,1012
21:29:21.850561,0,3836,4,47
21:29:21.850561,0,3836,4,1507
21:29:21.850561,0,3836,4,610
21:29:21.854942,0,960,4,464
21:29:21.855490,0,3836,4,902
21:29:21.855491,0,3836,4,1268
21:29:21.856061,0,960,4,41
21:29:21.856062,0,960,4,1507
21:29:21.856062,0,960,4,616
21:29:21.860379,0,3836,4,244
21:29:21.860379,0,3836,4,218
21:29:21.861259,0,960,4,896
21:29:21.861259,0,960,4,1274
21:29:21.861751,0,3836,4,1294
21:29:21.861752,0,3836,4,584
21:29:21.866207,0,3836,4,464
21:29:21.866783,0,960,4,238
21:29:21.866783,0,960,4,1507
21:29:21.866784,0,960,4,422
21:29:21.867479,0,3836,4,469
21:29:21.867479,0,3836,4,1507
21:29:21.867479,0,3836,4,192
21:29:21.871946,0,960,4,461
21:29:21.872487,0,3836,4,1320
21:29:21.872488,0,3836,4,835
21:29:21.872488,0,3836,4,13
21:29:21.872924,0,960,4,634
21:29:21.872924,0,960,4,1507
21:29:21.872925,0,960,4,27
21:29:21.877309,0,3836,4,461
21:29:21.878090,0,960,4,1485
21:29:21.878091,0,960,4,685
21:29:21.878705,0,3836,4,1043
21:29:21.878705,0,3836,4,1127
21:29:21.883436,0,960,4,155
21:29:21.883437,0,960,4,303
21:29:21.883922,0,3836,4,385
21:29:21.883922,0,3836,4,1507
21:29:21.883922,0,3836,4,275
21:29:21.884700,0,960,4,1209
21:29:21.884701,0,960,4,672
21:29:21.889012,0,960,4,464
21:29:21.889600,0,3836,4,1237
21:29:21.889600,0,3836,4,930
21:29:21.890281,0,960,4,381
21:29:21.890281,0,960,4,1507
21:29:21.890282,0,960,4,279
21:29:21.894960,0,3836,4,464
21:29:21.895614,0,960,4,1233
21:29:21.895614,0,960,4,934
21:29:21.896180,0,3836,4,123
21:29:21.896180,0,3836,4,1507
21:29:21.896180,0,3836,4,537
21:29:21.900756,0,960,4,464
21:29:21.901303,0,3836,4,975
21:29:21.901303,0,3836,4,1192
21:29:21.901872,0,960,4,119
21:29:21.901873,0,960,4,1507
21:29:21.901873,0,960,4,541
21:29:21.906527,0,3836,4,320
21:29:21.906528,0,3836,4,142
21:29:21.907179,0,960,4,971
21:29:21.907179,0,960,4,1196
21:29:21.907979,0,3836,4,1370
21:29:21.907980,0,3836,4,511
21:29:21.912325,0,3836,4,464
21:29:21.913034,0,960,4,316
21:29:21.913034,0,960,4,1507
21:29:21.913034,0,960,4,344
21:29:21.913597,0,3836,4,542
21:29:21.913597,0,3836,4,1507
21:29:21.913597,0,3836,4,116
21:29:21.918034,0,960,4,464
21:29:21.918825,0,3836,4,1396
21:29:21.918825,0,3836,4,774
21:29:21.919505,0,960,4,709
21:29:21.919505,0,960,4,1458
21:29:21.923808,0,3836,4,464
21:29:21.924483,0,960,4,54
21:29:21.924483,0,960,4,1507
21:29:21.924483,0,960,4,606
21:29:21.925102,0,3836,4,279
21:29:21.925102,0,3836,4,1507
21:29:21.925102,0,3836,4,378
21:29:21.929637,0,960,4,464
21:29:21.930310,0,3836,4,1134
21:29:21.930310,0,3836,4,1036
21:29:21.931107,0,960,4,447
21:29:21.931107,0,960,4,1431
21:29:21.935435,0,960,4,81
21:29:21.935435,0,960,4,380
21:29:21.936321,0,3836,4,476
21:29:21.936322,0,3836,4,1469
21:29:21.936916,0,960,4,1132
21:29:21.936916,0,960,4,813
21:29:21.941333,0,3836,4,43
21:29:21.941333,0,3836,4,415
21:29:21.941924,0,960,4,699
21:29:21.941924,0,960,4,1471
21:29:21.942577,0,3836,4,1097
21:29:21.942577,0,3836,4,1073
21:29:21.947249,0,960,4,41
21:29:21.947249,0,960,4,417
21:29:21.947989,0,3836,4,439
21:29:21.947989,0,3836,4,1507
21:29:21.947989,0,3836,4,222
21:29:21.948565,0,960,4,1095
21:29:21.948565,0,960,4,1075
21:29:21.953247,0,3836,4,461
21:29:21.953826,0,960,4,437
21:29:21.953826,0,960,4,1507
21:29:21.953826,0,960,4,224
21:29:21.954598,0,3836,4,834
21:29:21.954598,0,3836,4,1047
21:29:21.959108,0,3836,4,464
21:29:21.959600,0,960,4,1288
21:29:21.959600,0,960,4,879
21:29:21.960241,0,3836,4,6
21:29:21.960241,0,3836,4,1507
21:29:21.960241,0,3836,4,654
21:29:21.964783,0,960,4,464
21:29:21.965519,0,3836,4,858
21:29:21.965519,0,3836,4,1309
21:29:21.966076,0,960,4,174
21:29:21.966076,0,960,4,1507
21:29:21.966076,0,960,4,486
21:29:21.970758,0,3836,4,203
21:29:21.970759,0,3836,4,258
21:29:21.971249,0,960,4,1026
21:29:21.971249,0,960,4,1141
21:29:21.971860,0,3836,4,1254
21:29:21.971860,0,3836,4,916
21:29:21.976643,0,960,4,371
21:29:21.976643,0,960,4,91
21:29:21.977191,0,3836,4,596
21:29:21.977191,0,3836,4,1507
21:29:21.977191,0,3836,4,62
21:29:21.977850,0,960,4,1421
21:29:21.977850,0,960,4,460
21:29:21.982393,0,960,4,464
21:29:21.982989,0,3836,4,1450
21:29:21.982989,0,3836,4,720
21:29:21.983586,0,960,4,593
21:29:21.983586,0,960,4,1507
21:29:21.983586,0,960,4,65
21:29:21.988232,0,3836,4,464
21:29:21.988879,0,960,4,1447
21:29:21.988879,0,960,4,723
21:29:21.989665,0,3836,4,333
21:29:21.989665,0,3836,4,1507
21:29:21.989665,0,3836,4,324
21:29:21.994167,0,960,4,464
21:29:21.994806,0,3836,4,1188
21:29:21.994807,0,3836,4,982
21:29:21.995474,0,960,4,330
21:29:21.995475,0,960,4,1507
21:29:21.995475,0,960,4,327
21:29:21.999865,0,3836,4,464
21:29:22.000533,0,960,4,1185
21:29:22.000533,0,960,4,985
21:29:22.001317,0,3836,4,71
21:29:22.001318,0,3836,4,851
21:29:22.006606,0,960,4,527
21:29:22.006606,0,960,4,1507
21:29:22.006606,0,960,4,134
21:29:22.007182,0,960,4,584
