time,rnti,frame,slot,mcs,tbs
21:29:47.185707,960,371,15,0,21
21:29:47.214535,960,374,5,0,21
21:29:47.284291,3836,380,5,0,21
21:29:47.336285,960,384,14,0,21
21:29:47.408280,960,386,15,0,21
21:29:47.499343,3836,390,14,0,21
21:29:47.568638,960,396,16,0,21
21:29:47.595659,960,399,4,0,21
21:29:47.618248,3836,401,4,0,21
21:29:47.709881,960,409,5,0,21
21:29:47.732392,3836,411,5,0,21
21:29:47.738101,960,411,15,0,21
21:29:47.760628,3836,413,15,0,21
21:29:47.851529,960,421,16,0,21
21:29:47.878596,960,424,4,0,21
21:29:47.879207,3836,424,5,0,21
21:29:47.909438,960,426,15,0,21
21:29:48.000779,3836,434,14,0,21
21:29:48.024732,960,436,16,0,21
21:29:48.029332,3836,437,4,0,21
21:29:48.052178,960,439,4,0,21
21:29:48.057871,3836,439,14,0,21
21:29:48.080944,960,441,14,0,21
21:29:48.177624,3836,450,4,0,21
21:29:48.200618,960,452,4,0,21
21:29:48.229933,960,454,15,0,21
21:29:48.243917,3836,456,0,0,19
21:29:48.266977,960,458,0,0,21
21:29:48.292452,3836,460,5,0,21
21:29:48.343922,960,464,16,0,21
21:29:48.371002,960,467,4,0,21
21:29:48.399569,960,469,14,0,21
21:29:48.412081,3836,470,16,0,21
21:29:48.608339,960,480,4,0,21
21:29:48.620697,3836,481,6,0,21
21:29:48.637035,960,482,15,0,21
21:29:48.737869,3836,491,14,0,21
21:29:48.750259,960,492,16,0,21
21:29:48.766119,3836,494,4,0,21
21:29:48.777458,960,495,4,0,21
21:29:48.879862,3836,504,5,0,21
21:29:48.891276,960,505,5,0,21
21:29:48.919516,960,507,15,0,21
21:29:48.998974,3836,514,16,0,21
21:29:49.032763,960,517,16,0,21
21:29:49.059826,960,520,4,0,21
21:29:49.088624,960,522,15,0,21
21:29:49.117386,3836,525,6,0,21
21:29:49.202394,960,532,16,0,21
21:29:49.229445,960,535,4,0,21
21:29:49.235145,3836,535,14,0,21
21:29:49.257928,960,537,14,0,21
21:29:49.286156,960,540,4,0,21
21:29:49.354619,3836,546,4,0,21
21:29:49.400678,960,550,5,0,21
21:29:49.466173,3836,556,0,0,21
21:29:49.469014,3836,556,5,0,21
21:29:49.488718,960,558,0,0,21
21:29:49.497228,3836,558,15,0,21
21:29:49.520387,960,560,16,0,21
21:29:49.524851,3836,561,4,0,21
21:29:49.638868,3836,571,5,0,21
21:29:49.639407,960,571,6,0,21
21:29:49.666844,3836,573,15,0,21
21:29:49.746105,960,581,14,0,21
21:29:49.767219,3836,583,16,0,21
21:29:49.771232,960,584,4,0,21
21:29:49.791520,3836,586,4,0,21
21:29:49.797620,960,586,16,0,21
21:29:49.817345,3836,588,15,0,21
21:29:49.898212,960,596,16,0,21
21:29:49.918699,3836,598,16,0,21
21:29:49.922639,960,599,4,0,21
21:29:49.942708,3836,601,4,0,21
21:29:49.948312,960,601,15,0,21
21:29:49.968589,3836,603,14,0,21
21:29:49.973861,960,604,4,0,21
21:29:49.996512,3836,606,4,0,21
21:29:50.002496,960,606,16,0,21
21:29:50.022736,3836,608,15,0,21
21:29:50.104672,960,616,16,0,21
21:29:50.124606,3836,618,16,0,21
21:29:50.128626,960,619,4,0,21
21:29:50.148413,3836,621,4,0,21
21:29:50.153410,960,621,14,0,21
21:29:50.173704,3836,623,14,0,21
21:29:50.178694,960,624,4,0,21
21:29:50.204839,960,626,16,0,21
21:29:50.280654,3836,634,4,0,21
21:29:50.308655,960,636,16,0,21
21:29:50.388966,3836,644,5,0,21
21:29:50.415313,3836,646,14,0,21
21:29:50.422242,960,647,6,0,21
21:29:50.443173,3836,649,4,0,21
21:29:50.470881,3836,651,14,0,21
21:29:50.498632,3836,654,4,0,21
21:29:50.518099,3836,656,0,0,19
21:29:50.537543,960,657,16,0,21
21:29:50.539790,960,658,0,0,21
21:29:50.702267,3836,664,5,0,21
21:29:50.746060,960,668,6,0,21
21:29:50.772173,960,670,15,0,21
21:29:50.816701,3836,674,16,0,21
21:29:50.886969,960,681,5,0,21
21:29:50.931235,3836,685,6,0,21
21:29:51.001946,960,691,15,0,21
21:29:51.048949,3836,695,14,0,21
21:29:51.087198,3836,698,4,0,21
21:29:51.138212,960,701,16,0,21
21:29:51.164128,960,704,4,0,21
21:29:51.191638,960,706,15,0,21
21:29:51.207681,3836,708,5,0,21
21:29:51.300289,960,716,16,0,21
21:29:51.321756,3836,718,16,0,21
21:29:51.326392,960,719,4,0,21
21:29:51.352981,960,721,14,0,21
21:29:51.379869,960,724,4,0,21
21:29:51.407440,960,726,15,0,21
21:29:51.435291,3836,729,6,0,21
21:29:51.527101,960,737,5,0,21
21:29:51.555049,3836,739,14,0,21
21:29:51.745447,960,747,15,0,21
21:29:51.773489,3836,750,4,0,21
21:29:51.839832,3836,756,0,0,21
21:29:51.860566,960,757,16,0,21
21:29:51.862980,960,758,0,0,21
21:29:51.887880,960,760,4,0,21
21:29:51.888488,3836,760,5,0,21
21:29:51.916321,3836,762,14,0,21
21:29:51.916920,960,762,15,0,21
21:29:51.944889,3836,765,4,0,21
21:29:52.032222,960,772,16,0,21
21:29:52.059532,960,775,4,0,21
21:29:52.060108,3836,775,5,0,21
21:29:52.088432,960,777,14,0,21
21:29:52.089019,3836,777,15,0,21
21:29:52.117182,960,780,4,0,21
21:29:52.146344,960,782,15,0,21
21:29:52.209414,3836,788,5,0,21
21:29:52.263382,960,792,16,0,21
21:29:52.290706,960,795,4,0,21
21:29:52.319297,960,797,14,0,21
21:29:52.330766,3836,798,14,0,21
21:29:52.347712,960,800,4,0,21
21:29:52.376928,960,802,15,0,21
21:29:52.450409,3836,809,4,0,21
21:29:52.491288,960,812,16,0,21
21:29:52.518946,960,815,4,0,21
21:29:52.547394,960,817,14,0,21
21:29:52.565169,3836,819,5,0,21
21:29:52.576014,960,820,4,0,21
21:29:52.594073,3836,821,15,0,21
21:29:52.760347,960,830,5,0,21
21:29:52.778116,3836,831,16,0,21
21:29:52.805586,3836,834,4,0,21
21:29:52.833970,3836,836,15,0,21
21:29:52.879796,960,840,16,0,21
21:29:52.948135,3836,846,16,0,21
21:29:52.976142,3836,849,4,0,21
21:29:53.000481,960,851,6,0,21
21:29:53.005170,3836,851,14,0,21
21:29:53.033709,3836,854,4,0,21
21:29:53.054289,3836,856,0,0,19
21:29:53.062701,3836,856,15,0,21
21:29:53.076871,960,858,0,0,21
21:29:53.119212,960,861,14,0,21
21:29:53.149558,960,864,4,0,21
21:29:53.182775,960,866,15,0,21
21:29:53.183362,3836,866,16,0,21
21:29:53.215901,3836,869,4,0,21
21:29:53.247565,3836,871,14,0,21
21:29:53.276460,3836,874,4,0,21
21:29:53.306299,3836,876,15,0,21
21:29:53.306846,960,876,16,0,21
21:29:53.335041,960,879,4,0,21
21:29:53.363621,960,881,14,0,21
21:29:53.392334,960,884,4,0,21
21:29:53.421942,3836,886,16,0,21
21:29:53.508335,960,894,5,0,21
21:29:53.543899,3836,897,6,0,21
21:29:53.705089,960,904,16,0,21
21:29:53.739876,3836,907,16,0,21
21:29:53.826399,960,915,6,0,21
21:29:53.860417,3836,918,6,0,21
21:29:53.944915,960,925,14,0,21
21:29:53.973598,960,928,4,0,21
21:29:53.980017,3836,928,15,0,21
21:29:54.002982,960,930,15,0,21
21:29:54.100096,3836,939,5,0,21
21:29:54.117793,960,940,16,0,21
21:29:54.145085,960,943,4,0,21
21:29:54.173360,960,945,14,0,21
21:29:54.201549,960,948,4,0,21
21:29:54.219204,3836,949,15,0,21
21:29:54.230579,960,950,15,0,21
21:29:54.290282,3836,956,0,0,21
21:29:54.313282,960,958,0,0,21
21:29:54.333982,3836,959,16,0,21
21:29:54.350665,960,961,5,0,21
21:29:54.361479,3836,962,4,0,21
21:29:54.390865,3836,964,15,0,21
21:29:54.466335,960,971,6,0,21
21:29:54.494660,960,973,14,0,21
21:29:54.507679,3836,974,16,0,21
21:29:54.524039,960,976,4,0,21
21:29:54.535935,3836,977,4,0,21
21:29:54.554183,960,978,15,0,21
21:29:54.565691,3836,979,14,0,21
21:29:54.594555,3836,982,4,0,21
21:29:54.763647,960,988,16,0,21
21:29:54.791979,960,991,4,0,21
21:29:54.804012,3836,992,5,0,21
21:29:54.820847,960,993,14,0,21
21:29:54.832849,3836,994,14,0,21
21:29:54.850914,960,996,4,0,21
21:29:54.950521,3836,1004,15,0,21
21:29:54.967543,960,1006,5,0,21
21:29:54.978985,3836,1007,5,0,21
21:29:55.091035,960,1016,17,0,15
21:29:55.102474,3836,1017,16,0,21
21:29:55.210206,960,3,6,0,21
21:29:55.215820,3836,3,16,0,21
21:29:55.243016,3836,6,4,0,21
21:29:55.328452,960,13,14,0,21
21:29:55.356512,960,16,4,0,21
21:29:55.362927,3836,16,15,0,21
21:29:55.386038,960,18,15,0,21
21:29:55.479343,3836,26,16,0,21
21:29:55.502439,960,28,16,0,21
21:29:55.507027,3836,29,4,0,21
21:29:55.530191,960,31,4,0,21
21:29:55.535920,3836,31,14,0,21
21:29:55.539405,3836,32,0,0,19
21:29:55.559169,960,33,14,0,21
21:29:55.562632,960,34,0,0,21
21:29:55.564972,3836,34,4,0,21
21:29:55.587729,960,36,4,0,21
21:29:55.594069,3836,36,15,0,21
21:29:55.617322,960,38,15,0,21
21:29:55.735640,3836,46,16,0,21
21:29:55.759099,960,48,16,0,21
21:29:55.763661,3836,49,4,0,21
21:29:55.792720,3836,51,14,0,21
21:29:55.821619,3836,54,4,0,21
21:29:55.851240,3836,56,15,0,21
21:29:55.880471,960,59,6,0,21
21:29:55.969369,3836,66,16,0,21
21:29:55.998216,3836,69,4,0,21
21:29:56.005009,960,69,16,0,21
21:29:56.026665,3836,71,14,0,21
21:29:56.055173,3836,74,4,0,21
21:29:56.084366,3836,76,15,0,21
21:29:56.124994,960,80,6,0,21
21:29:56.198374,3836,86,16,0,21
21:29:56.225937,3836,89,4,0,21
21:29:56.243545,960,90,15,0,21
21:29:56.254169,3836,91,14,0,21
21:29:56.282695,3836,94,4,0,21
21:29:56.358772,960,100,16,0,21
21:29:56.388267,960,103,4,0,21
21:29:56.400438,3836,104,5,0,21
21:29:56.417288,960,105,14,0,21
21:29:56.521813,3836,114,16,0,21
21:29:56.537832,960,116,4,0,21
21:29:56.569010,960,118,15,0,21
21:29:56.679618,3836,125,6,0,21
21:29:56.719835,960,128,16,0,21
21:29:56.747170,960,131,4,0,21
21:29:56.756353,3836,132,0,0,21
21:29:56.779024,960,134,0,0,21
21:29:56.799413,3836,135,16,0,21
21:29:56.861300,960,141,5,0,21
21:29:56.889666,960,143,15,0,21
21:29:56.919097,3836,146,7,0,15
21:29:57.010644,960,154,5,0,21
21:29:57.039490,3836,156,15,0,21
21:29:57.130927,960,164,14,0,21
21:29:57.155253,3836,166,16,0,21
21:29:57.183211,3836,169,4,0,21
21:29:57.212992,3836,171,14,0,21
21:29:57.254696,960,175,4,0,21
21:29:57.334373,3836,182,4,0,21
21:29:57.363347,3836,184,15,0,21
21:29:57.368996,960,185,5,0,21
21:29:57.397755,960,187,15,0,21
21:29:57.482779,3836,194,16,0,21
21:29:57.510714,3836,197,4,0,21
21:29:57.517729,960,197,16,0,21
21:29:57.539963,3836,199,14,0,21
21:29:57.545808,960,200,4,0,21
21:29:57.575576,960,202,15,0,21
21:29:57.661035,3836,210,4,0,21
21:29:57.690162,3836,212,15,0,21
21:29:57.690710,960,212,16,0,21
21:29:57.717994,960,215,4,0,21
21:29:57.746836,960,217,14,0,21
21:29:57.780804,960,220,4,0,21
21:29:57.810591,960,222,15,0,21
21:29:57.811134,3836,222,16,0,21
21:29:57.838444,3836,225,4,0,21
21:29:57.866872,3836,227,14,0,21
21:29:57.895241,3836,230,4,0,21
21:29:57.916079,3836,232,0,0,19
21:29:57.925151,3836,232,15,0,21
21:29:57.925722,960,232,16,0,21
21:29:57.957306,960,234,0,0,21
21:29:57.973906,960,235,4,0,21
21:29:58.005598,960,237,14,0,21
21:29:58.034188,960,240,4,0,21
21:29:58.063168,960,242,15,0,21
21:29:58.063715,3836,242,16,0,21
21:29:58.090988,3836,245,4,0,21
21:29:58.119517,3836,247,14,0,21
21:29:58.148349,3836,250,4,0,21
21:29:58.177361,3836,252,15,0,21
21:29:58.177904,960,252,16,0,21
21:29:58.292805,3836,262,16,0,21
21:29:58.298523,960,263,6,0,21
21:29:58.321528,3836,265,6,0,21
21:29:58.349079,3836,267,14,0,21
21:29:58.377720,3836,270,4,0,21
21:29:58.418490,960,273,16,0,21
21:29:58.497149,3836,280,5,0,21
21:29:58.544017,960,284,6,0,21
21:29:58.617710,3836,290,16,0,21
21:29:58.662586,960,294,15,0,21
21:29:58.737960,3836,301,6,0,21
21:29:58.778514,960,304,17,0,15
21:29:58.805578,960,307,4,0,21
21:29:58.879978,960,309,14,0,21
21:29:58.946225,3836,311,14,0,21
21:29:58.974851,3836,314,4,0,21
21:29:59.004124,3836,316,15,0,21
21:29:59.043561,960,320,4,0,21
21:29:59.073131,960,322,15,0,21
21:29:59.119342,3836,326,16,0,21
21:29:59.146664,3836,329,4,0,21
21:29:59.175150,3836,331,14,0,21
21:29:59.178504,3836,332,0,0,21
21:29:59.187811,960,332,16,0,21
21:29:59.201358,960,334,0,0,21
21:29:59.203628,3836,334,4,0,21
21:29:59.215077,960,335,4,0,21
21:29:59.232710,3836,336,15,0,21
21:29:59.329395,960,345,5,0,21
21:29:59.346784,3836,346,16,0,21
21:29:59.357508,960,347,15,0,21
21:29:59.373942,3836,349,4,0,21
21:29:59.402183,3836,351,14,0,21
21:29:59.430451,3836,354,4,0,21
21:29:59.459451,3836,356,15,0,21
21:29:59.471296,960,357,16,0,21
21:29:59.499065,960,360,4,0,21
21:29:59.528938,960,362,16,0,21
21:29:59.574192,3836,366,16,0,21
21:29:59.642350,960,372,16,0,21
21:29:59.669535,960,375,4,0,21
21:29:59.693568,3836,377,6,0,21
21:29:59.698084,960,377,14,0,21
21:29:59.720636,3836,379,14,0,21
21:29:59.726219,960,380,4,0,21
21:29:59.749458,3836,382,5,0,21
21:29:59.755029,960,382,15,0,21
21:29:59.777567,3836,384,15,0,21
21:29:59.922836,960,392,17,0,15
21:29:59.945400,3836,394,17,0,15
21:29:59.949335,960,395,4,0,21
21:29:59.972034,3836,397,4,0,21
21:29:59.977719,960,397,14,0,21
21:30:00.000537,3836,399,14,0,21
21:30:00.006923,960,400,4,0,21
21:30:00.038064,960,402,15,0,21
21:30:00.122036,3836,410,4,0,21
21:30:00.150997,3836,412,15,0,21
21:30:00.151539,960,412,16,0,21
21:30:00.270294,3836,423,6,0,21
21:30:00.270831,960,423,7,0,15
21:30:00.368626,3836,432,0,0,19
21:30:00.388415,3836,433,15,0,21
21:30:00.388963,960,433,16,0,21
21:30:00.391207,960,434,0,0,21
21:30:00.503129,3836,443,16,0,21
21:30:00.508767,960,444,6,0,21
21:30:00.622111,3836,454,6,0,21
21:30:00.627188,960,454,15,0,21
21:30:00.649946,3836,456,15,0,21
21:30:00.741639,960,464,16,0,21
21:30:00.768738,960,467,4,0,21
21:30:00.769309,3836,467,5,0,21
21:30:00.796866,960,469,14,0,21
21:30:00.825287,960,472,4,0,21
21:30:00.854648,960,474,15,0,21
21:30:00.889280,3836,477,15,0,21
21:30:00.975482,960,485,5,0,21
21:30:01.004295,3836,487,16,0,21
21:30:01.031870,3836,490,4,0,21
21:30:01.060874,3836,492,15,0,21
21:30:01.095206,960,495,15,0,21
21:30:01.176591,3836,502,16,0,21
21:30:01.205033,3836,505,4,0,21
21:30:01.212123,960,505,16,0,21
21:30:01.234585,3836,507,14,0,21
21:30:01.240361,960,508,4,0,21
21:30:01.263703,3836,510,4,0,21
21:30:01.270222,960,510,15,0,21
21:30:01.293483,3836,512,15,0,21
21:30:01.386475,960,520,16,0,21
21:30:01.409636,3836,522,16,0,21
21:30:01.414215,960,523,4,0,21
21:30:01.437450,3836,525,4,0,21
21:30:01.443150,960,525,14,0,21
21:30:01.466101,3836,527,14,0,21
21:30:01.471859,960,528,4,0,21
21:30:01.495162,3836,530,4,0,21
21:30:01.501525,960,530,15,0,21
21:30:01.515765,3836,532,0,0,21
21:30:01.524355,3836,532,15,0,21
21:30:01.538830,960,534,0,0,21
21:30:01.617683,960,540,16,0,21
21:30:01.640532,3836,542,16,0,21
21:30:01.646180,960,543,6,0,21
21:30:01.667871,3836,545,4,0,21
21:30:01.696491,3836,547,14,0,21
21:30:01.725420,3836,550,4,0,21
21:30:01.765904,960,553,14,0,21
21:30:01.794973,960,556,4,0,21
21:30:01.824253,960,558,15,0,21
21:30:01.898290,3836,560,13,0,21
21:30:02.053247,960,569,5,0,21
21:30:02.071231,3836,570,16,0,21
21:30:02.177400,960,579,15,0,21
21:30:02.195392,3836,581,6,0,21
21:30:02.292688,960,589,16,0,21
21:30:02.314725,3836,591,14,0,21
21:30:02.320443,960,592,4,0,21
21:30:02.343472,3836,594,4,0,21
21:30:02.349793,960,594,15,0,21
21:30:02.373581,3836,596,15,0,21
21:30:02.466662,960,604,16,0,21
21:30:02.490151,3836,606,16,0,21
21:30:02.494862,960,607,4,0,21
21:30:02.518063,3836,609,4,0,21
21:30:02.523876,960,609,14,0,21
21:30:02.547233,3836,611,14,0,21
21:30:02.552994,960,612,4,0,21
21:30:02.576340,3836,614,4,0,21
21:30:02.671187,960,622,5,0,21
21:30:02.694350,3836,624,5,0,21
21:30:02.783342,3836,632,0,0,19
21:30:02.793124,960,632,17,0,15
21:30:02.806299,960,634,0,0,21
21:30:02.815500,3836,634,16,0,21
21:30:02.988486,960,643,6,0,21
21:30:03.011698,3836,645,6,0,21
21:30:03.107464,960,653,14,0,21
21:30:03.130047,3836,655,14,0,21
21:30:03.158211,3836,658,4,0,21
21:30:03.187079,3836,660,15,0,21
21:30:03.225782,960,664,4,0,21
21:30:03.254559,960,666,15,0,21
21:30:03.299985,3836,670,16,0,21
21:30:03.327159,3836,673,4,0,21
21:30:03.355353,3836,675,14,0,21
21:30:03.367777,960,676,16,0,21
21:30:03.383510,3836,678,4,0,21
21:30:03.394852,960,679,4,0,21
21:30:03.412585,3836,680,15,0,21
21:30:03.508462,960,689,5,0,21
21:30:03.531115,3836,691,5,0,21
21:30:03.536766,960,691,15,0,21
21:30:03.645605,3836,701,6,0,21
21:30:03.651220,960,701,16,0,21
21:30:03.672950,3836,703,14,0,21
21:30:03.678692,960,704,4,0,21
21:30:03.701435,3836,706,4,0,21
21:30:03.707782,960,706,15,0,21
21:30:03.731900,3836,708,17,0,15
21:30:03.825218,960,716,16,0,21
21:30:03.848039,3836,718,16,0,21
21:30:03.852588,960,719,4,0,21
21:30:03.875368,3836,721,4,0,21
21:30:03.885064,960,722,1,0,21
21:30:03.903993,3836,723,14,0,21
21:30:03.909747,960,724,4,0,21
21:30:03.932575,3836,726,4,0,21
21:30:03.974600,960,727,3,0,21
21:30:04.032255,3836,732,0,0,21
21:30:04.055098,960,734,0,0,21
21:30:04.081157,3836,736,5,0,21
21:30:04.087443,960,736,16,0,21
21:30:04.118903,960,739,4,0,21
21:30:04.152724,960,741,14,0,21
21:30:04.181561,960,744,4,0,21
21:30:04.210666,960,746,15,0,21
21:30:04.211212,3836,746,16,0,21
21:30:04.326294,960,756,16,0,21
21:30:04.332969,3836,757,6,0,21
21:30:04.361208,3836,759,14,0,21
21:30:04.390722,3836,762,5,0,21
21:30:04.419425,3836,764,15,0,21
21:30:04.449045,960,767,6,0,21
21:30:04.535867,3836,774,16,0,21
21:30:04.564160,3836,777,4,0,21
21:30:04.571230,960,777,16,0,21
21:30:04.593729,3836,779,14,0,21
21:30:04.693957,960,788,6,0,21
21:30:04.710764,3836,789,15,0,21
21:30:04.739677,3836,792,5,0,21
21:30:04.820272,960,798,15,0,21
21:30:04.868604,3836,802,15,0,21
21:30:04.897590,3836,805,4,0,21
21:30:04.926007,3836,807,14,0,21
21:30:04.938395,960,808,16,0,21
21:30:04.969228,960,811,11,0,21
21:30:05.089436,960,813,14,0,21
21:30:05.116180,960,816,5,0,21
21:30:05.136384,3836,818,4,0,21
21:30:05.141998,960,818,15,0,21
21:30:05.239712,3836,828,5,0,21
21:30:05.245374,960,828,16,0,21
21:30:05.270199,960,831,4,0,21
21:30:05.278421,3836,832,0,0,19
21:30:05.296104,960,833,14,0,21
21:30:05.299233,960,834,0,0,21
21:30:05.322069,960,836,4,0,21
21:30:05.348614,960,838,15,0,21
21:30:05.349123,3836,838,16,0,21
21:30:05.453533,960,848,16,0,21
21:30:05.458847,3836,849,6,0,21
21:30:05.570511,960,859,7,0,15
21:30:05.574666,3836,859,14,0,21
21:30:05.691668,960,869,16,0,21
21:30:05.696270,3836,870,4,0,21
21:30:05.725569,3836,872,15,0,21
21:30:05.811698,960,880,6,0,21
21:30:05.840418,3836,882,16,0,21
21:30:05.867909,3836,885,4,0,21
21:30:05.931522,960,890,15,0,21
21:30:05.982917,3836,895,5,0,21
21:30:06.011311,3836,897,15,0,21
21:30:06.051552,960,901,5,0,21
21:30:06.131773,3836,908,5,0,21
21:30:06.191223,960,911,15,0,21
21:30:06.270641,3836,918,14,0,21
21:30:06.306699,960,921,17,0,15
21:30:06.333831,960,924,5,0,21
21:30:06.362380,960,926,15,0,21
21:30:06.390278,3836,929,4,0,21
21:30:06.421856,3836,932,0,0,21
21:30:06.444385,960,934,0,0,21
21:30:06.476149,960,936,16,0,21
21:30:06.503315,960,939,4,0,21
21:30:06.508932,3836,939,14,0,21
21:30:06.531603,960,941,14,0,21
21:30:06.560049,960,944,4,0,21
21:30:06.588980,960,946,15,0,21
21:30:06.623030,3836,949,15,0,21
21:30:06.651471,3836,952,5,0,21
21:30:06.703231,960,956,17,0,15
21:30:06.730438,960,959,5,0,21
21:30:06.769589,3836,962,14,0,21
21:30:06.797852,3836,965,4,0,21
21:30:06.826062,3836,967,14,0,21
21:30:06.844136,960,969,6,0,21
21:30:06.873111,960,971,17,0,15
21:30:06.945108,3836,978,4,0,21
21:30:07.000221,960,982,5,0,21
21:30:07.067829,3836,988,5,0,21
21:30:07.139662,960,992,14,0,21
21:30:07.158795,960,994,6,0,21
21:30:07.212769,3836,998,16,0,21
21:30:07.271288,960,1003,15,0,21
21:30:07.335591,3836,1009,6,0,21
21:30:07.387938,960,1013,16,0,21
21:30:07.416062,960,1016,4,0,21
21:30:07.456485,3836,1019,14,0,21
21:30:07.485637,3836,1022,4,0,21
21:30:07.515782,3836,0,15,0,21
21:30:07.533593,960,2,6,0,21
21:30:07.562584,960,4,16,0,21
21:30:07.600717,3836,8,0,0,19
21:30:07.624273,960,10,0,0,21
21:30:07.634005,3836,10,16,0,21
21:30:07.663014,3836,13,4,0,21
21:30:07.681319,960,14,15,0,21
21:30:07.692727,3836,15,14,0,21
21:30:07.711457,960,17,5,0,21
21:30:07.722550,3836,18,4,0,21
21:30:07.835583,960,27,16,0,21
21:30:07.840966,3836,28,5,0,21
21:30:07.962720,960,38,5,0,21
21:30:07.969054,3836,38,16,0,21
21:30:08.081220,960,48,14,0,21
21:30:08.088245,3836,49,6,0,21
21:30:08.203127,960,51,4,0,21
21:30:08.231883,960,53,14,0,21
21:30:08.261149,960,56,4,0,21
21:30:08.301980,3836,59,14,0,21
21:30:08.330714,3836,62,4,0,21
21:30:08.359911,3836,64,15,0,21
21:30:08.376953,960,66,5,0,21
21:30:08.404950,960,68,14,0,21
21:30:08.433385,960,71,4,0,21
21:30:08.474752,3836,74,16,0,21
21:30:08.502324,3836,77,4,0,21
21:30:08.530915,3836,79,14,0,21
21:30:08.548993,960,81,5,0,21
21:30:08.560087,3836,82,4,0,21
21:30:08.577945,960,83,15,0,21
21:30:08.589432,3836,84,15,0,21
21:30:08.694693,960,93,16,0,21
21:30:08.706270,3836,94,16,0,21
21:30:08.722274,960,96,4,0,21
21:30:08.751423,960,98,15,0,21
21:30:08.825744,3836,105,6,0,21
21:30:08.856526,3836,108,0,0,21
21:30:08.865720,960,108,16,0,21
21:30:08.879120,960,110,0,0,21
21:30:08.892781,960,111,4,0,21
21:30:08.921355,960,113,14,0,21
21:30:08.945167,3836,115,16,0,21
21:30:08.949695,960,116,4,0,21
21:30:08.980786,960,118,16,0,21
21:30:09.069415,3836,126,6,0,21
21:30:09.097866,960,128,16,0,21
21:30:09.222172,960,131,5,0,21
21:30:09.252124,960,133,14,0,21
21:30:09.280563,960,136,4,0,21
21:30:09.286886,3836,136,15,0,21
21:30:09.309890,960,138,15,0,21
21:30:09.402335,3836,146,16,0,21
21:30:09.425406,960,148,16,0,21
21:30:09.430119,3836,149,4,0,21
21:30:09.453186,960,151,4,0,21
21:30:09.458900,3836,151,14,0,21
21:30:09.482462,960,153,14,0,21
21:30:09.488208,3836,154,4,0,21
21:30:09.511694,960,156,4,0,21
21:30:09.518269,3836,156,15,0,21
21:30:09.541656,960,158,15,0,21
21:30:09.636059,3836,166,16,0,21
21:30:09.659301,960,168,16,0,21
21:30:09.663991,3836,169,4,0,21
21:30:09.687299,960,171,4,0,21
21:30:09.693073,3836,171,14,0,21
21:30:09.716128,960,173,14,0,21
21:30:09.721940,3836,174,4,0,21
21:30:09.751980,3836,176,15,0,21
21:30:09.832819,960,183,15,0,21
21:30:09.861383,960,186,5,0,21
21:30:09.867752,3836,186,16,0,21
21:30:09.895131,3836,189,4,0,21
21:30:09.923428,3836,191,14,0,21
21:30:09.951642,3836,194,4,0,21
21:30:09.980065,960,196,14,0,21
21:30:09.980788,3836,196,15,0,21
21:30:10.010095,960,199,4,0,21
21:30:10.038500,960,201,14,0,21
21:30:10.072559,960,204,4,0,21
21:30:10.154316,3836,207,3,0,21
21:30:10.164873,3836,208,0,0,19
21:30:10.224543,3836,209,5,0,21
21:30:10.233248,960,210,0,0,21
21:30:10.253170,3836,211,15,0,21
21:30:10.280989,3836,214,4,0,21
21:30:10.281606,960,214,5,0,21
21:30:10.396015,3836,224,6,0,21
21:30:10.401766,960,224,16,0,21
21:30:10.423454,3836,226,14,0,21
21:30:10.522538,960,235,7,0,15
21:30:10.538545,3836,236,15,0,21
21:30:10.549311,960,237,14,0,21
21:30:10.566892,3836,239,5,0,21
21:30:10.577550,960,240,4,0,21
21:30:10.606402,960,242,15,0,21
21:30:10.685349,3836,249,15,0,21
21:30:10.719655,960,252,16,0,21
21:30:10.746874,960,255,4,0,21
21:30:10.775252,960,257,14,0,21
21:30:10.799274,3836,259,16,0,21
21:30:10.826569,3836,262,4,0,21
21:30:10.889150,960,267,15,0,21
21:30:10.917955,960,270,6,0,21
21:30:10.940114,3836,272,5,0,21
21:30:10.967829,3836,274,14,0,21
21:30:11.035734,960,280,14,0,21
21:30:11.063970,960,283,4,0,21
21:30:11.081864,3836,284,15,0,21
21:30:11.092700,960,285,14,0,21
21:30:11.110413,3836,287,5,0,21
21:30:11.231174,960,295,15,0,21
21:30:11.255030,3836,297,15,0,21
21:30:11.260769,960,298,5,0,21
21:30:11.368598,3836,307,16,0,21
21:30:11.370846,3836,308,0,0,21
21:30:11.378773,960,308,14,0,21
21:30:11.393411,960,310,0,0,21
21:30:11.395693,3836,310,4,0,21
21:30:11.407005,960,311,4,0,21
21:30:11.424591,3836,312,15,0,21
21:30:11.435499,960,313,14,0,21
21:30:11.538382,3836,322,16,0,21
21:30:11.554318,960,324,4,0,21
21:30:11.565904,3836,325,4,0,21
21:30:11.594516,3836,327,14,0,21
21:30:11.622870,3836,330,4,0,21
21:30:11.651992,3836,332,15,0,21
21:30:11.669109,960,334,5,0,21
21:30:11.767392,3836,342,16,0,21
21:30:11.790699,960,344,16,0,21
21:30:11.795302,3836,345,4,0,21
21:30:11.824104,3836,347,14,0,21
21:30:11.852891,3836,350,4,0,21
21:30:11.882360,3836,352,15,0,21
21:30:11.911553,960,355,6,0,21
21:30:12.003289,3836,362,16,0,21
