time,rnti,frame,slot,lcid,data_size
21:30:15.086290,3836,616,17,4,3712
21:30:15.086709,960,616,18,4,3664
21:30:15.086710,960,616,18,4,12056
21:30:15.086710,960,616,18,4,1624
21:30:15.087193,3836,616,19,4,6144
21:30:15.087194,3836,616,19,4,11216
21:30:15.091107,960,617,7,4,3688
21:30:15.091533,3836,617,8,4,880
21:30:15.091533,3836,617,8,4,12056
21:30:15.091534,3836,617,8,4,4376
21:30:15.092049,960,617,9,4,6824
21:30:15.092050,960,617,9,4,10536
21:30:15.096218,3836,617,17,4,3712
21:30:15.096814,960,617,18,4,1560
21:30:15.096815,960,617,18,4,12056
21:30:15.096815,960,617,18,4,3720
21:30:15.097308,3836,617,19,4,4048
21:30:15.097308,3836,617,19,4,11000
21:30:15.101174,3836,618,7,4,1096
21:30:15.101174,3836,618,7,4,2592
21:30:15.102093,960,618,8,4,8376
21:30:15.102093,960,618,8,4,8960
21:30:15.102287,3836,618,9,4,9504
21:30:15.102288,3836,618,9,4,7832
21:30:15.106063,960,618,17,4,3136
21:30:15.106063,960,618,17,4,560
21:30:15.106692,3836,618,18,4,4264
21:30:15.106692,3836,618,18,4,12056
21:30:15.106692,3836,618,18,4,1024
21:30:15.107482,960,618,19,4,11536
21:30:15.107483,960,618,19,4,5824
21:30:15.111100,3836,619,7,4,3712
21:30:15.111908,960,619,8,4,6272
21:30:15.111909,960,619,8,4,11064
21:30:15.112116,3836,619,9,4,7400
21:30:15.112116,3836,619,9,4,9936
21:30:15.116052,960,619,17,4,1032
21:30:15.116053,960,619,17,4,2656
21:30:15.116547,3836,619,18,4,2160
21:30:15.116547,3836,619,18,4,12056
21:30:15.116548,3836,619,18,4,3120
21:30:15.117204,960,619,19,4,9440
21:30:15.117204,960,619,19,4,5608
21:30:15.121231,960,620,7,4,3712
21:30:15.121908,3836,620,8,4,8976
21:30:15.121908,3836,620,8,4,8384
21:30:15.122147,960,620,9,4,2816
21:30:15.122147,960,620,9,4,6680
21:30:15.122147,960,620,9,4,7816
21:30:15.126144,3836,620,17,4,3688
21:30:15.126900,960,620,18,4,4280
21:30:15.126900,960,620,18,4,12056
21:30:15.126901,960,620,18,4,1008
21:30:15.127215,3836,620,19,4,64
21:30:15.127216,3836,620,19,4,12056
21:30:15.127216,3836,620,19,4,5216
21:30:15.131148,960,621,7,4,3712
21:30:15.131601,3836,621,8,4,6880
21:30:15.131601,3836,621,8,4,10480
21:30:15.132148,960,621,9,4,7416
21:30:15.132149,960,621,9,4,9920
21:30:15.136080,3836,621,17,4,1616
21:30:15.136081,3836,621,17,4,2048
21:30:15.136832,960,621,18,4,2176
21:30:15.136832,960,621,18,4,12056
21:30:15.136832,960,621,18,4,3104
21:30:15.137391,3836,621,19,4,10048
21:30:15.137391,3836,621,19,4,5000
21:30:15.141247,3836,622,7,4,3712
21:30:15.141790,960,622,8,4,8992
21:30:15.141790,960,622,8,4,8368
21:30:15.142288,3836,622,9,4,3424
21:30:15.142288,3836,622,9,4,12056
21:30:15.142288,3836,622,9,4,1864
21:30:15.146335,960,622,17,4,3688
21:30:15.147147,3836,622,18,4,10232
21:30:15.147147,3836,622,18,4,7104
21:30:15.147421,960,622,19,4,80
21:30:15.147421,960,622,19,4,12056
21:30:15.147421,960,622,19,4,5200
21:30:15.151548,3836,623,7,4,3712
21:30:15.152109,960,623,8,4,6896
21:30:15.152111,960,623,8,4,10464
21:30:15.152589,3836,623,9,4,1320
21:30:15.152589,3836,623,9,4,12056
21:30:15.152589,3836,623,9,4,3960
21:30:15.156645,960,623,17,4,1632
21:30:15.156646,960,623,17,4,2032
21:30:15.157129,3836,623,18,4,8136
21:30:15.157129,3836,623,18,4,9200
21:30:15.157711,960,623,19,4,10064
21:30:15.157711,960,623,19,4,4984
21:30:15.161586,960,624,7,4,3712
21:30:15.162338,3836,624,8,4,2896
21:30:15.162338,3836,624,8,4,12056
21:30:15.162338,3836,624,8,4,592
21:30:15.162795,960,624,9,4,3440
21:30:15.162795,960,624,9,4,12056
21:30:15.162795,960,624,9,4,48
21:30:15.167255,3836,624,17,4,3712
21:30:15.167731,960,624,18,4,12048
21:30:15.167732,960,624,18,4,5288
21:30:15.168237,3836,624,19,4,2456
21:30:15.168237,3836,624,19,4,12056
21:30:15.168237,3836,624,19,4,2800
21:30:15.172179,960,625,7,4,3712
21:30:15.173017,3836,625,8,4,9296
21:30:15.173018,3836,625,8,4,8064
21:30:15.173645,960,625,9,4,3136
21:30:15.173645,960,625,9,4,12056
21:30:15.173645,960,625,9,4,2144
21:30:15.177405,3836,625,17,4,3712
21:30:15.177980,960,625,18,4,9952
21:30:15.177980,960,625,18,4,7384
21:30:15.178730,3836,625,19,4,360
21:30:15.178730,3836,625,19,4,12056
21:30:15.178730,3836,625,19,4,2584
21:30:15.182439,3836,626,7,4,3712
21:30:15.183202,960,626,8,4,4712
21:30:15.183202,960,626,8,4,12056
21:30:15.183202,960,626,8,4,576
21:30:15.183543,3836,626,9,4,5840
21:30:15.183543,3836,626,9,4,11520
21:30:15.188135,960,626,17,4,3712
21:30:15.188605,3836,626,18,4,576
21:30:15.188605,3836,626,18,4,12056
21:30:15.188605,3836,626,18,4,4704
21:30:15.189504,960,626,19,4,7848
21:30:15.189504,960,626,19,4,9488
21:30:15.192944,3836,627,7,4,3688
21:30:15.193679,960,627,8,4,2608
21:30:15.193680,960,627,8,4,12056
21:30:15.193680,960,627,8,4,2672
21:30:15.193897,3836,627,9,4,3744
21:30:15.193898,3836,627,9,4,12056
21:30:15.193898,3836,627,9,4,1544
21:30:15.197947,960,627,17,4,3712
21:30:15.198624,3836,627,18,4,10552
21:30:15.198624,3836,627,18,4,6808
21:30:15.199347,960,627,19,4,5752
21:30:15.199347,960,627,19,4,9272
21:30:15.203653,960,628,7,4,2824
21:30:15.203653,960,628,7,4,872
21:30:15.204056,3836,628,8,4,5288
21:30:15.204057,3836,628,8,4,12048
21:30:15.204264,960,628,9,4,11224
21:30:15.204264,960,628,9,4,6136
21:30:15.208207,3836,628,17,4,48
21:30:15.208207,3836,628,17,4,3640
21:30:15.208959,960,628,18,4,5960
21:30:15.208960,960,628,18,4,11400
21:30:15.209234,3836,628,19,4,8456
21:30:15.209235,3836,628,19,4,8904
21:30:15.213282,960,629,7,4,696
21:30:15.213282,960,629,7,4,2968
21:30:15.213889,3836,629,8,4,3192
21:30:15.213890,3836,629,8,4,12056
21:30:15.213890,3836,629,8,4,2064
21:30:15.214471,960,629,9,4,9128
21:30:15.214471,960,629,9,4,8232
21:30:15.218382,3836,629,17,4,3712
21:30:15.219149,960,629,18,4,3864
21:30:15.219149,960,629,18,4,12056
21:30:15.219149,960,629,18,4,1424
21:30:15.219841,3836,629,19,4,6360
21:30:15.219841,3836,629,19,4,8688
21:30:15.223997,3836,630,7,4,3408
21:30:15.223997,3836,630,7,4,288
21:30:15.224397,960,630,8,4,10672
21:30:15.224397,960,630,8,4,6664
21:30:15.225111,3836,630,9,4,11808
21:30:15.225111,3836,630,9,4,5528
21:30:15.228828,960,630,17,4,3712
21:30:15.229806,3836,630,18,4,6568
21:30:15.229806,3836,630,18,4,10792
21:30:15.230018,960,630,19,4,1760
21:30:15.230018,960,630,19,4,12056
21:30:15.230018,960,630,19,4,3520
21:30:15.234031,3836,631,7,4,1304
21:30:15.234031,3836,631,7,4,2384
21:30:15.234552,960,631,8,4,8576
21:30:15.234552,960,631,8,4,8760
21:30:15.235101,3836,631,9,4,9712
21:30:15.235101,3836,631,9,4,7624
21:30:15.239034,960,631,17,4,3336
21:30:15.239034,960,631,17,4,360
21:30:15.239704,3836,631,18,4,4472
21:30:15.239704,3836,631,18,4,12056
21:30:15.239705,3836,631,18,4,816
21:30:15.240241,960,631,19,4,11736
21:30:15.240241,960,631,19,4,3312
21:30:15.244030,960,632,7,4,3712
21:30:15.244723,3836,632,8,4,11280
21:30:15.244723,3836,632,8,4,4280
21:30:15.245608,960,632,9,4,5112
21:30:15.245608,960,632,9,4,10424
21:30:15.249167,3836,632,17,4,3688
21:30:15.249846,960,632,18,4,1672
21:30:15.249847,960,632,18,4,12056
21:30:15.249847,960,632,18,4,3608
21:30:15.250507,3836,632,19,4,4168
21:30:15.250507,3836,632,19,4,12056
21:30:15.250507,3836,632,19,4,1120
21:30:15.254271,960,633,7,4,3712
21:30:15.255141,3836,633,8,4,10976
21:30:15.255142,3836,633,8,4,6384
21:30:15.255552,960,633,9,4,4816
21:30:15.255552,960,633,9,4,6680
21:30:15.255552,960,633,9,4,5816
21:30:15.259492,3836,633,17,4,3688
21:30:15.260312,960,633,18,4,6280
21:30:15.260312,960,633,18,4,11080
21:30:15.260852,3836,633,19,4,2064
21:30:15.260852,3836,633,19,4,12056
21:30:15.260852,3836,633,19,4,912
21:30:15.264645,3836,634,7,4,3712
21:30:15.265447,960,634,8,4,1016
21:30:15.265447,960,634,8,4,12056
21:30:15.265447,960,634,8,4,4264
21:30:15.265748,3836,634,9,4,7512
21:30:15.265749,3836,634,9,4,9848
21:30:15.269930,960,634,17,4,3688
21:30:15.270562,3836,634,18,4,2248
21:30:15.270562,3836,634,18,4,12056
21:30:15.270562,3836,634,18,4,3008
21:30:15.270882,960,634,19,4,4184
21:30:15.270882,960,634,19,4,12056
21:30:15.270882,960,634,19,4,1104
21:30:15.274740,3836,635,7,4,3712
21:30:15.275437,960,635,8,4,10992
21:30:15.275437,960,635,8,4,6368
21:30:15.275938,3836,635,9,4,5416
21:30:15.275938,3836,635,9,4,6808
21:30:15.275939,3836,635,9,4,5112
21:30:15.280040,960,635,17,4,3688
21:30:15.280563,3836,635,18,4,6984
21:30:15.280563,3836,635,18,4,10352
21:30:15.281659,960,635,19,4,2080
21:30:15.281659,960,635,19,4,12056
21:30:15.281659,960,635,19,4,896
21:30:15.285432,960,636,7,4,3712
21:30:15.285875,3836,636,8,4,1744
21:30:15.285875,3836,636,8,4,12056
21:30:15.285875,3836,636,8,4,3536
21:30:15.286434,960,636,9,4,7528
21:30:15.286434,960,636,9,4,9832
21:30:15.290109,3836,636,17,4,3712
21:30:15.291018,960,636,18,4,2264
21:30:15.291019,960,636,18,4,12056
21:30:15.291019,960,636,18,4,2992
21:30:15.291244,3836,636,19,4,4888
21:30:15.291245,3836,636,19,4,12056
21:30:15.291245,3836,636,19,4,376
21:30:15.295360,960,637,7,4,3712
21:30:15.296012,3836,637,8,4,11720
21:30:15.296012,3836,637,8,4,5640
21:30:15.296338,960,637,9,4,5432
21:30:15.296338,960,637,9,4,11928
21:30:15.300378,3836,637,17,4,3712
21:30:15.301081,960,637,18,4,168
21:30:15.301081,960,637,18,4,12056
21:30:15.301081,960,637,18,4,5088
21:30:15.301651,3836,637,19,4,2784
21:30:15.301651,3836,637,19,4,12056
21:30:15.301651,3836,637,19,4,168
21:30:15.305341,3836,638,7,4,3712
21:30:15.306199,960,638,8,4,7008
21:30:15.306199,960,638,8,4,10352
21:30:15.306434,3836,638,9,4,8256
21:30:15.306435,3836,638,9,4,9104
21:30:15.310419,960,638,17,4,1744
21:30:15.310419,960,638,17,4,1952
21:30:15.311167,3836,638,18,4,2992
21:30:15.311167,3836,638,18,4,12056
21:30:15.311167,3836,638,18,4,2288
21:30:15.311498,960,638,19,4,10144
21:30:15.311498,960,638,19,4,7192
21:30:15.315597,3836,639,7,4,3688
21:30:15.316003,960,639,8,4,4904
21:30:15.316003,960,639,8,4,12056
21:30:15.316003,960,639,8,4,384
21:30:15.316476,3836,639,9,4,6160
21:30:15.316476,3836,639,9,4,11200
21:30:15.320472,960,639,17,4,3712
21:30:15.321003,3836,639,18,4,896
21:30:15.321003,3836,639,18,4,12056
21:30:15.321003,3836,639,18,4,4384
21:30:15.321494,960,639,19,4,8040
21:30:15.321494,960,639,19,4,6984
21:30:15.325406,960,640,7,4,3712
21:30:15.326003,3836,640,8,4,7712
21:30:15.326003,3836,640,8,4,7824
21:30:15.326707,960,640,9,4,1440
21:30:15.326707,960,640,9,4,12056
21:30:15.326708,960,640,9,4,2040
21:30:15.330286,3836,640,17,4,3712
21:30:15.335233,960,640,18,4,10056
21:30:15.335233,960,640,18,4,7304
21:30:15.335779,3836,640,19,4,600
21:30:15.335780,3836,640,19,4,12056
21:30:15.335780,3836,640,19,4,4680
21:30:15.339308,960,641,7,4,3688
21:30:15.340094,3836,641,8,4,7416
21:30:15.340094,3836,641,8,4,9920
21:30:15.340423,960,641,9,4,1144
21:30:15.340423,960,641,9,4,12056
21:30:15.340423,960,641,9,4,4136
21:30:15.344380,3836,641,17,4,2176
21:30:15.344381,3836,641,17,4,1520
21:30:15.345179,960,641,18,4,7960
21:30:15.345180,960,641,18,4,9400
21:30:15.345612,3836,641,19,4,10576
21:30:15.345612,3836,641,19,4,4472
21:30:15.349540,3836,642,7,4,3712
21:30:15.350163,960,642,8,4,2696
21:30:15.350163,960,642,8,4,12056
21:30:15.350164,960,642,8,4,2560
21:30:15.350637,3836,642,9,4,3952
21:30:15.350637,3836,642,9,4,12056
21:30:15.350637,3836,642,9,4,1312
21:30:15.354483,960,642,17,4,3712
21:30:15.355059,3836,642,18,4,10784
21:30:15.355060,3836,642,18,4,6576
21:30:15.355577,960,642,19,4,5864
21:30:15.355577,960,642,19,4,11496
21:30:15.359712,3836,643,7,4,3712
21:30:15.360429,960,643,8,4,600
21:30:15.360429,960,643,8,4,12056
21:30:15.360429,960,643,8,4,4656
21:30:15.360839,3836,643,9,4,1848
21:30:15.360840,3836,643,9,4,12056
21:30:15.360840,3836,643,9,4,3408
21:30:15.364765,960,643,17,4,3712
21:30:15.365436,3836,643,18,4,8688
21:30:15.365436,3836,643,18,4,8672
21:30:15.366064,960,643,19,4,3768
21:30:15.366065,960,643,19,4,11280
21:30:15.369717,960,644,7,4,816
21:30:15.369717,960,644,7,4,2872
21:30:15.370326,3836,644,8,4,3424
21:30:15.370327,3836,644,8,4,12056
21:30:15.370327,3836,644,8,4,1864
21:30:15.370794,960,644,9,4,9224
21:30:15.370794,960,644,9,4,8112
21:30:15.375042,3836,644,17,4,3688
21:30:15.375642,960,644,18,4,3984
21:30:15.375643,960,644,18,4,12056
21:30:15.375643,960,644,18,4,1304
21:30:15.375970,3836,644,19,4,6584
21:30:15.375970,3836,644,19,4,10776
21:30:15.380393,960,645,7,4,3712
21:30:15.381278,3836,645,8,4,1320
21:30:15.381278,3836,645,8,4,12056
21:30:15.381278,3836,645,8,4,3960
21:30:15.381738,960,645,9,4,7120
21:30:15.381739,960,645,9,4,10216
21:30:15.385671,3836,645,17,4,3688
21:30:15.386413,960,645,18,4,1880
21:30:15.386414,960,645,18,4,12056
21:30:15.386414,960,645,18,4,3400
21:30:15.386828,3836,645,19,4,4488
21:30:15.386828,3836,645,19,4,10560
21:30:15.391253,3836,646,7,4,1536
21:30:15.391253,3836,646,7,4,2152
21:30:15.391510,960,646,8,4,8696
21:30:15.391510,960,646,8,4,6680
21:30:15.391510,960,646,8,4,1968
21:30:15.391931,3836,646,9,4,9944
21:30:15.391931,3836,646,9,4,7416
21:30:15.395772,960,646,17,4,3688
21:30:15.396689,3836,646,18,4,4680
21:30:15.396689,3836,646,18,4,12056
21:30:15.396689,3836,646,18,4,584
21:30:15.397089,960,646,19,4,6480
21:30:15.397089,960,646,19,4,10880
21:30:15.401282,3836,647,7,4,3712
21:30:15.401740,960,647,8,4,1216
21:30:15.401741,960,647,8,4,12056
21:30:15.401741,960,647,8,4,4064
21:30:15.402245,3836,647,9,4,7840
21:30:15.402245,3836,647,9,4,9520
21:30:15.406214,960,647,17,4,3688
21:30:15.407258,3836,647,18,4,2576
21:30:15.407258,3836,647,18,4,12056
21:30:15.407258,3836,647,18,4,2680
21:30:15.407779,960,647,19,4,4384
21:30:15.407779,960,647,19,4,10664
21:30:15.411617,960,648,7,4,1432
21:30:15.411617,960,648,7,4,2256
21:30:15.412066,3836,648,8,4,9416
21:30:15.412066,3836,648,8,4,6144
21:30:15.412705,960,648,9,4,9840
21:30:15.412705,960,648,9,4,5720
21:30:15.416920,3836,648,17,4,576
21:30:15.416920,3836,648,17,4,3112
21:30:15.417200,960,648,18,4,6376
21:30:15.417200,960,648,18,4,10960
21:30:15.417866,3836,648,19,4,8984
21:30:15.417866,3836,648,19,4,8352
21:30:15.421729,960,649,7,4,1136
21:30:15.421729,960,649,7,4,2552
21:30:15.422272,3836,649,8,4,3744
21:30:15.422272,3836,649,8,4,12056
21:30:15.422273,3836,649,8,4,1544
21:30:15.422838,960,649,9,4,9544
21:30:15.422838,960,649,9,4,7816
21:30:15.427160,3836,649,17,4,3712
21:30:15.427553,960,649,18,4,4280
21:30:15.427553,960,649,18,4,12056
21:30:15.427554,960,649,18,4,984
21:30:15.427970,3836,649,19,4,6880
21:30:15.427970,3836,649,19,4,8144
21:30:15.431822,3836,650,7,4,3712
21:30:15.432543,960,650,8,4,11112
21:30:15.432544,960,650,8,4,6248
21:30:15.432874,3836,650,9,4,280
21:30:15.432874,3836,650,9,4,12056
21:30:15.432874,3836,650,9,4,5000
21:30:15.437377,960,650,17,4,3712
21:30:15.437708,3836,650,18,4,7096
21:30:15.437708,3836,650,18,4,10264
21:30:15.437996,960,650,19,4,2176
21:30:15.437997,960,650,19,4,12056
21:30:15.437997,960,650,19,4,3080
21:30:15.441974,3836,651,7,4,1832
21:30:15.441974,3836,651,7,4,1840
21:30:15.442513,960,651,8,4,9016
21:30:15.442513,960,651,8,4,8344
21:30:15.442961,3836,651,9,4,10256
21:30:15.442961,3836,651,9,4,7104
21:30:15.447290,960,651,17,4,3712
21:30:15.447695,3836,651,18,4,4992
21:30:15.447695,3836,651,18,4,12056
21:30:15.447695,3836,651,18,4,296
21:30:15.448789,960,651,19,4,80
21:30:15.448789,960,651,19,4,12056
21:30:15.448789,960,651,19,4,2864
21:30:15.452249,960,652,7,4,3712
21:30:15.452756,3836,652,8,4,11800
21:30:15.452756,3836,652,8,4,5536
21:30:15.453320,960,652,9,4,5560
21:30:15.453320,960,652,9,4,11800
21:30:15.457219,3836,652,17,4,3712
21:30:15.457739,960,652,18,4,296
21:30:15.457739,960,652,18,4,12056
21:30:15.457739,960,652,18,4,4984
21:30:15.458225,3836,652,19,4,2888
21:30:15.458225,3836,652,19,4,12056
21:30:15.458225,3836,652,19,4,2392
21:30:15.462185,960,653,7,4,3688
21:30:15.462789,3836,653,8,4,9704
21:30:15.462789,3836,653,8,4,7632
21:30:15.463306,960,653,9,4,3464
21:30:15.463307,960,653,9,4,12056
21:30:15.463307,960,653,9,4,1824
21:30:15.467239,3836,653,17,4,3712
21:30:15.467947,960,653,18,4,10272
21:30:15.467947,960,653,18,4,7088
21:30:15.468396,3836,653,19,4,792
21:30:15.468396,3836,653,19,4,12056
21:30:15.468396,3836,653,19,4,2176
21:30:15.472157,3836,654,7,4,3712
21:30:15.472871,960,654,8,4,5008
21:30:15.472871,960,654,8,4,12056
21:30:15.472871,960,654,8,4,256
21:30:15.473163,3836,654,9,4,6248
21:30:15.473164,3836,654,9,4,11088
21:30:15.477301,960,654,17,4,3712
21:30:15.477672,3836,654,18,4,1008
21:30:15.477672,3836,654,18,4,12056
21:30:15.477672,3836,654,18,4,4272
21:30:15.479043,960,654,19,4,8168
21:30:15.479043,960,654,19,4,9192
21:30:15.482299,3836,655,7,4,3712
21:30:15.482780,960,655,8,4,2904
21:30:15.482780,960,655,8,4,12056
21:30:15.482781,960,655,8,4,2352
21:30:15.483268,3836,655,9,4,4152
21:30:15.483268,3836,655,9,4,12056
21:30:15.483269,3836,655,9,4,1112
21:30:15.487088,960,655,17,4,3712
21:30:15.487627,3836,655,18,4,10984
21:30:15.487628,3836,655,18,4,6376
21:30:15.488215,960,655,19,4,6072
21:30:15.488215,960,655,19,4,8976
21:30:15.492559,960,656,7,4,3120
21:30:15.492560,960,656,7,4,576
21:30:15.492866,3836,656,8,4,5720
21:30:15.492867,3836,656,8,4,9840
21:30:15.493316,960,656,9,4,11520
21:30:15.493316,960,656,9,4,4016
21:30:15.497647,3836,656,17,4,2256
21:30:15.497647,3836,656,17,4,1416
21:30:15.498338,960,656,18,4,8080
21:30:15.498339,960,656,18,4,9280
21:30:15.498649,3836,656,19,4,10680
21:30:15.498649,3836,656,19,4,6680
21:30:15.502503,960,657,7,4,2816
21:30:15.502503,960,657,7,4,880
21:30:15.503174,3836,657,8,4,5416
21:30:15.503174,3836,657,8,4,11944
21:30:15.503641,960,657,9,4,11216
21:30:15.503641,960,657,9,4,6120
21:30:15.507538,3836,657,17,4,152
21:30:15.507538,3836,657,17,4,3512
21:30:15.508175,960,657,18,4,5976
21:30:15.508176,960,657,18,4,11384
21:30:15.508853,3836,657,19,4,8584
21:30:15.508854,3836,657,19,4,6464
21:30:15.512634,3836,658,7,4,3712
21:30:15.513582,960,658,8,4,712
21:30:15.513583,960,658,8,4,12056
21:30:15.513583,960,658,8,4,4568
21:30:15.513918,3836,658,9,4,1960
21:30:15.513918,3836,658,9,4,12056
21:30:15.513918,3836,658,9,4,3320
21:30:15.517815,960,658,17,4,3688
21:30:15.518503,3836,658,18,4,8776
21:30:15.518503,3836,658,18,4,8560
21:30:15.519020,960,658,19,4,3880
21:30:15.519020,960,658,19,4,12056
21:30:15.519020,960,658,19,4,1408
21:30:15.522960,3836,659,7,4,3536
21:30:15.522960,3836,659,7,4,160
21:30:15.523637,960,659,8,4,10688
21:30:15.523638,960,659,8,4,6672
21:30:15.524152,3836,659,9,4,11936
21:30:15.524152,3836,659,9,4,5424
21:30:15.528155,960,659,17,4,48
21:30:15.528155,960,659,17,4,3616
21:30:15.528736,3836,659,18,4,6672
21:30:15.528737,3836,659,18,4,10664
21:30:15.529578,960,659,19,4,8480
21:30:15.529578,960,659,19,4,6568
21:30:15.533206,960,660,7,4,3712
21:30:15.534113,3836,660,8,4,1432
21:30:15.534114,3836,660,8,4,12056
21:30:15.534114,3836,660,8,4,3848
21:30:15.534348,960,660,9,4,1856
21:30:15.534349,960,660,9,4,12056
21:30:15.534349,960,660,9,4,3424
21:30:15.538479,3836,660,17,4,3712
21:30:15.539067,960,660,18,4,8672
21:30:15.539067,960,660,18,4,8664
21:30:15.539444,3836,660,19,4,4576
21:30:15.539444,3836,660,19,4,12056
21:30:15.539445,3836,660,19,4,688
21:30:15.543577,960,661,7,4,3432
21:30:15.543578,960,661,7,4,264
21:30:15.544376,3836,661,8,4,11408
21:30:15.544376,3836,661,8,4,5952
21:30:15.544721,960,661,9,4,11832
21:30:15.544721,960,661,9,4,5528
21:30:15.549136,3836,661,17,4,768
21:30:15.549136,3836,661,17,4,2920
21:30:15.550006,960,661,18,4,6568
21:30:15.550006,960,661,18,4,10768
21:30:15.550536,3836,661,19,4,9176
21:30:15.550537,3836,661,19,4,5848
21:30:15.553794,3836,662,7,4,3712
21:30:15.554437,960,662,8,4,1328
21:30:15.554437,960,662,8,4,12056
21:30:15.554438,960,662,8,4,3952
21:30:15.555044,3836,662,9,4,2576
21:30:15.555044,3836,662,9,4,12056
21:30:15.555044,3836,662,9,4,2704
21:30:15.559157,960,662,17,4,3712
21:30:15.559435,3836,662,18,4,9392
21:30:15.559435,3836,662,18,4,7968
21:30:15.559704,960,662,19,4,4472
21:30:15.559704,960,662,19,4,12056
21:30:15.559704,960,662,19,4,792
21:30:15.563912,3836,663,7,4,3688
21:30:15.565013,960,663,8,4,11304
21:30:15.565014,960,663,8,4,6056
21:30:15.565276,3836,663,9,4,480
21:30:15.565276,3836,663,9,4,12056
21:30:15.565276,3836,663,9,4,4800
21:30:15.568949,960,663,17,4,3712
21:30:15.569775,3836,663,18,4,7296
21:30:15.569775,3836,663,18,4,10064
21:30:15.570380,960,663,19,4,2368
21:30:15.570380,960,663,19,4,12056
21:30:15.570380,960,663,19,4,584
21:30:15.573995,960,664,7,4,3712
21:30:15.575510,3836,664,8,4,2032
21:30:15.575510,3836,664,8,4,12056
21:30:15.575510,3836,664,8,4,1432
21:30:15.575812,960,664,9,4,7840
21:30:15.575812,960,664,9,4,7720
21:30:15.579320,3836,664,17,4,3712
21:30:15.580088,960,664,18,4,4376
21:30:15.580088,960,664,18,4,12056
21:30:15.580088,960,664,18,4,912
21:30:15.580286,3836,664,19,4,6992
21:30:15.580287,3836,664,19,4,10368
21:30:15.584655,960,665,7,4,3688
21:30:15.584972,3836,665,8,4,1728
21:30:15.584972,3836,665,8,4,12056
21:30:15.584972,3836,665,8,4,3528
21:30:15.585413,960,665,9,4,7536
21:30:15.585413,960,665,9,4,9824
21:30:15.589434,3836,665,17,4,3712
21:30:15.590011,960,665,18,4,2272
21:30:15.590011,960,665,18,4,12056
21:30:15.590012,960,665,18,4,3008
21:30:15.590516,3836,665,19,4,4896
21:30:15.590517,3836,665,19,4,10152
21:30:15.594371,3836,666,7,4,1944
21:30:15.594371,3836,666,7,4,1752
21:30:15.595019,960,666,8,4,9088
21:30:15.595020,960,666,8,4,8248
21:30:15.595486,3836,666,9,4,10344
21:30:15.595486,3836,666,9,4,6992
21:30:15.599395,960,666,17,4,3712
21:30:15.600145,3836,666,18,4,5104
21:30:15.600145,3836,666,18,4,12056
21:30:15.600146,3836,666,18,4,184
21:30:15.600435,960,666,19,4,176
21:30:15.600435,960,666,19,4,12056
21:30:15.600435,960,666,19,4,5104
21:30:15.604489,3836,667,7,4,3712
21:30:15.604975,960,667,8,4,6992
21:30:15.604975,960,667,8,4,10344
21:30:15.605480,3836,667,9,4,8240
21:30:15.605480,3836,667,9,4,9096
21:30:15.609901,960,667,17,4,1752
21:30:15.609902,960,667,17,4,1944
21:30:15.610181,3836,667,18,4,3000
21:30:15.610181,3836,667,18,4,12056
21:30:15.610181,3836,667,18,4,2280
21:30:15.610567,960,667,19,4,10152
21:30:15.610567,960,667,19,4,4896
21:30:15.614385,960,668,7,4,3712
21:30:15.615241,3836,668,8,4,9816
21:30:15.615241,3836,668,8,4,7544
21:30:15.615527,960,668,9,4,3528
21:30:15.615528,960,668,9,4,12056
21:30:15.615528,960,668,9,4,1736
21:30:15.619594,3836,668,17,4,3688
21:30:15.620056,960,668,18,4,10360
21:30:15.620056,960,668,18,4,7000
21:30:15.620557,3836,668,19,4,904
21:30:15.620558,3836,668,19,4,12056
21:30:15.620558,3836,668,19,4,4376
21:30:15.624517,960,669,7,4,3712
21:30:15.625162,3836,669,8,4,7720
21:30:15.625162,3836,669,8,4,9640
21:30:15.625492,960,669,9,4,1424
21:30:15.625492,960,669,9,4,12056
21:30:15.625492,960,669,9,4,3832
21:30:15.629480,3836,669,17,4,2456
21:30:15.629480,3836,669,17,4,1216
21:30:15.630248,960,669,18,4,8264
21:30:15.630248,960,669,18,4,9096
21:30:15.630683,3836,669,19,4,10880
21:30:15.630684,3836,669,19,4,4168
21:30:15.634757,3836,670,7,4,3712
21:30:15.635147,960,670,8,4,3000
21:30:15.635148,960,670,8,4,12056
21:30:15.635148,960,670,8,4,2280
21:30:15.636472,3836,670,9,4,4256
21:30:15.636472,3836,670,9,4,12056
21:30:15.636472,3836,670,9,4,1032
21:30:15.639546,960,670,17,4,3688
21:30:15.640252,3836,670,18,4,11064
21:30:15.640252,3836,670,18,4,6272
21:30:15.640767,960,670,19,4,6168
21:30:15.640767,960,670,19,4,11192
21:30:15.644683,3836,671,7,4,3712
21:30:15.645318,960,671,8,4,904
21:30:15.645318,960,671,8,4,12056
21:30:15.645319,960,671,8,4,4376
21:30:15.645840,3836,671,9,4,2152
21:30:15.645840,3836,671,9,4,12056
21:30:15.645840,3836,671,9,4,3128
21:30:15.649832,960,671,17,4,3688
21:30:15.650388,3836,671,18,4,8968
21:30:15.650388,3836,671,18,4,8368
21:30:15.650978,960,671,19,4,4072
21:30:15.650978,960,671,19,4,10976
21:30:15.655241,960,672,7,4,1120
21:30:15.655241,960,672,7,4,2568
21:30:15.655576,3836,672,8,4,3728
