time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:29:21.315685,896406,379229970,1,1,1501
21:29:21.315701,896406,379246069,1,1,1501
21:29:21.316210,896406,379755646,1,1,1501
21:29:21.320683,896406,384227990,1,1,1501
21:29:21.321458,896406,384999980,1,1,1501
21:29:21.322228,896406,385772956,1,1,1501
21:29:21.326545,896406,390090371,1,1,1501
21:29:21.327070,896406,390615528,1,1,1501
21:29:21.327580,896406,391125282,1,1,1501
21:29:21.327588,896406,391132879,1,1,1501
21:29:21.332624,896406,396168908,1,1,1501
21:29:21.333315,896406,396860045,1,1,1501
21:29:21.333324,896406,396869182,1,1,1501
21:29:21.338585,896406,402130338,1,1,829
21:29:21.338596,896406,402140984,1,1,1501
21:29:21.339243,896406,402788029,1,1,1501
21:29:21.344636,896406,408181187,1,1,1501
21:29:21.344650,896406,408195404,1,1,1501
21:29:21.344843,896406,408388814,1,1,1501
21:29:21.349037,896406,412582291,1,1,1501
21:29:21.349717,896406,413262348,1,1,1501
21:29:21.350396,896406,413941140,1,1,1501
21:29:21.350407,896406,413951864,1,1,1501
21:29:21.355479,896406,419023991,1,1,1501
21:29:21.356196,896406,419741373,1,1,1501
21:29:21.360542,896406,424087768,1,1,1501
21:29:21.361339,896406,424884363,1,1,1501
21:29:21.361890,896406,425435816,1,1,1501
21:29:21.361899,896406,425444586,1,1,1501
21:29:21.366932,896406,430477324,1,1,1501
21:29:21.367517,896406,431061868,1,1,1501
21:29:21.367529,896406,431074496,1,1,1501
21:29:21.372521,896406,436066211,1,1,1501
21:29:21.373029,896406,436574600,1,1,1501
21:29:21.373038,896406,436583553,1,1,1501
21:29:21.378250,896406,441795491,1,1,1501
21:29:21.378271,896406,441816250,1,1,1501
21:29:21.378980,896406,442525656,1,1,1501
21:29:21.384166,896406,447711393,1,1,1501
21:29:21.384185,896406,447729922,1,1,1501
21:29:21.384908,896406,448453251,1,1,1501
21:29:21.389962,896406,453507472,1,1,1501
21:29:21.389981,896406,453526310,1,1,1501
21:29:21.390387,896406,453931925,1,1,1501
21:29:21.395529,896406,459074376,1,1,1501
21:29:21.395542,896406,459087709,1,1,1501
21:29:21.396057,896406,459602139,1,1,1501
21:29:21.401200,896406,464745617,1,1,1501
21:29:21.401218,896406,464763142,1,1,1501
21:29:21.402182,896406,465727693,1,1,1501
21:29:21.406965,896406,470510616,1,1,1501
21:29:21.406987,896406,470532698,1,1,1501
21:29:21.407838,896406,471383100,1,1,1501
21:29:21.411847,896406,475392339,1,1,1501
21:29:21.412569,896406,476114334,1,1,829
21:29:21.413106,896406,476651080,1,1,1501
21:29:21.413117,896406,476661904,1,1,1501
21:29:21.418313,896406,481858576,1,1,1501
21:29:21.418326,896406,481871159,1,1,1501
21:29:21.418854,896406,482399042,1,1,1501
21:29:21.424151,896406,487696427,1,1,1501
21:29:21.424177,896406,487722765,1,1,1501
21:29:21.424870,896406,488414914,1,1,1501
21:29:21.429873,896406,493418379,1,1,1501
21:29:21.429886,896406,493431739,1,1,1501
21:29:21.430390,896406,493934968,1,1,1501
21:29:21.434949,896406,498494522,1,1,1501
21:29:21.435668,896406,499213745,1,1,1501
21:29:21.436146,896406,499691704,1,1,1501
21:29:21.440615,896406,504160663,1,1,1501
21:29:21.441233,896406,504778802,1,1,1501
21:29:21.441801,896406,505346482,1,1,1501
21:29:21.441815,896406,505360079,1,1,1501
21:29:21.447092,896406,510637517,1,1,1501
21:29:21.447744,896406,511289029,1,1,1501
21:29:21.447754,896406,511299410,1,1,1501
21:29:21.452927,896406,516472041,1,1,1501
21:29:21.453296,896406,516841270,1,1,1501
21:29:21.453306,896406,516851008,1,1,1501
21:29:21.458961,896406,522506405,1,1,1501
21:29:21.458981,896406,522526055,1,1,1501
21:29:21.459118,896406,522662882,1,1,1501
21:29:21.464145,896406,527689864,1,1,1501
21:29:21.464163,896406,527708083,1,1,1501
21:29:21.464917,896406,528462429,1,1,1501
21:29:21.469825,896406,533370310,1,1,1501
21:29:21.469844,896406,533389574,1,1,1501
21:29:21.470969,896406,534514309,1,1,1501
21:29:21.475926,896406,539471407,1,1,1501
21:29:21.475942,896406,539487838,1,1,1501
21:29:21.476409,896406,539953961,1,1,1501
21:29:21.481672,896406,545217740,1,1,1501
21:29:21.481693,896406,545238462,1,1,1501
21:29:21.482111,896406,545655846,1,1,1501
21:29:21.487313,896406,550858718,1,1,1501
21:29:21.487334,896406,550879165,1,1,829
21:29:21.488133,896406,551678325,1,1,1501
21:29:21.488148,896406,551693123,1,1,1501
21:29:21.493118,896406,556663132,1,1,1501
21:29:21.493691,896406,557235854,1,1,1501
21:29:21.493701,896406,557246730,1,1,1501
21:29:21.498975,896406,562520415,1,1,1501
21:29:21.499392,896406,562937356,1,1,1501
21:29:21.499401,896406,562946615,1,1,1501
21:29:21.504703,896406,568248509,1,1,1501
21:29:21.504723,896406,568268180,1,1,1501
21:29:21.505327,896406,568871963,1,1,1501
21:29:21.510369,896406,573914093,1,1,1501
21:29:21.510387,896406,573931903,1,1,1501
21:29:21.511024,896406,574569146,1,1,1501
21:29:21.516049,896406,579594578,1,1,1501
21:29:21.516067,896406,579612547,1,1,1501
21:29:21.516651,896406,580196634,1,1,1501
21:29:21.521932,896406,585477017,1,1,1501
21:29:21.521953,896406,585498221,1,1,1501
21:29:21.522247,896406,585791961,1,1,1501
21:29:21.527016,896406,590561308,1,1,1501
21:29:21.527268,896406,590812912,1,1,1501
21:29:21.527967,896406,591512558,1,1,1501
21:29:21.527981,896406,591525850,1,1,1501
21:29:21.533135,896406,596680345,1,1,1501
21:29:21.534067,896406,597611878,1,1,1501
21:29:21.534086,896406,597631463,1,1,1501
21:29:21.539109,896406,602654774,1,1,1501
21:29:21.539518,896406,603063002,1,1,1501
21:29:21.539526,896406,603071782,1,1,1501
21:29:21.544925,896406,608470328,1,1,1501
21:29:21.545219,896406,608764719,1,1,1501
21:29:21.545227,896406,608772054,1,1,1501
21:29:21.550222,896406,613767587,1,1,1501
21:29:21.550243,896406,613788029,1,1,1501
21:29:21.551077,896406,614622800,1,1,1501
21:29:21.556053,896406,619597862,1,1,1501
21:29:21.556071,896406,619616532,1,1,1501
21:29:21.556426,896406,619971537,1,1,1501
21:29:21.608309,896406,671854383,1,1,1501
21:29:21.609163,896406,672708384,1,1,829
21:29:21.609179,896406,672724708,1,1,1501
21:29:21.609188,896406,672733650,1,1,1501
21:29:21.614949,896406,678494349,1,1,1501
21:29:21.615732,896406,679277087,1,1,1501
21:29:21.615742,896406,679287045,1,1,1501
21:29:21.620011,896406,683555914,1,1,1501
21:29:21.620483,896406,684028289,1,1,1501
21:29:21.620493,896406,684038406,1,1,1501
21:29:21.671249,896406,734794625,1,1,1501
21:29:21.672187,896406,735732452,1,1,1501
21:29:21.672196,896406,735741291,1,1,1501
21:29:21.676750,896406,740295368,1,1,1501
21:29:21.676772,896406,740317293,1,1,1501
21:29:21.677725,896406,741270308,1,1,1501
21:29:21.682481,896406,746026504,1,1,1501
21:29:21.682498,896406,746043148,1,1,1501
21:29:21.683200,896406,746745423,1,1,1501
21:29:21.687718,896406,751263184,1,1,1501
21:29:21.687737,896406,751282405,1,1,1501
21:29:21.688284,896406,751829456,1,1,1501
21:29:21.693498,896406,757043552,1,1,1501
21:29:21.693821,896406,757365884,1,1,1501
21:29:21.694299,896406,757844484,1,1,1501
21:29:21.699237,896406,762782192,1,1,1501
21:29:21.699568,896406,763113836,1,1,1501
21:29:21.700395,896406,763940227,1,1,1501
21:29:21.705238,896406,768783576,2,1,1501
21:29:21.705840,896406,769385588,2,1,1501
21:29:21.705847,896406,769391986,2,1,1501
21:29:21.711226,896406,774771267,2,1,1501
21:29:21.711854,896406,775399594,2,1,1501
21:29:21.711861,896406,775406184,2,1,1501
21:29:21.717004,896406,780549645,2,1,1501
21:29:21.717023,896406,780568166,2,1,1501
21:29:21.717532,896406,781077318,2,1,1501
21:29:21.722743,896406,786288636,2,1,1501
21:29:21.722770,896406,786315217,2,1,1501
21:29:21.724251,896406,787796453,2,1,1501
21:29:21.728672,896406,792217604,2,1,1501
21:29:21.728690,896406,792235334,2,1,1501
21:29:21.729163,896406,792708791,2,1,1501
21:29:21.733765,896406,797310536,2,1,1501
21:29:21.734648,896406,798193404,2,1,1501
21:29:21.735145,896406,798690302,2,1,1501
21:29:21.739715,896406,803260473,2,1,1501
21:29:21.740339,896406,803883964,2,1,1501
21:29:21.741092,896406,804637099,2,1,1501
21:29:21.741106,896406,804651596,2,1,1501
21:29:21.746067,896406,809612720,2,1,1501
21:29:21.746831,896406,810376222,2,1,1501
21:29:21.746839,896406,810384317,2,1,1501
21:29:21.751849,896406,815394336,2,1,1501
21:29:21.752468,896406,816013169,2,1,1501
21:29:21.756766,896406,820311001,2,1,1501
21:29:21.757416,896406,820960974,2,1,1501
21:29:21.758048,896406,821593107,2,1,1501
21:29:21.758053,896406,821598840,2,1,1501
21:29:21.763470,896406,827015711,2,1,1501
21:29:21.763964,896406,827509499,2,1,1501
21:29:21.763972,896406,827517721,2,1,1501
21:29:21.769224,896406,832769153,2,1,1501
21:29:21.769234,896406,832779690,2,1,1501
21:29:21.769873,896406,833418441,2,1,1501
21:29:21.775183,896406,838728776,2,1,1501
21:29:21.775192,896406,838737696,2,1,1501
21:29:21.775501,896406,839046688,2,1,1501
21:29:21.780419,896406,843963905,2,1,829
21:29:21.780947,896406,844492284,2,1,1501
21:29:21.781488,896406,845032842,2,1,1501
21:29:21.781504,896406,845049406,2,1,1501
21:29:21.786827,896406,850372356,2,1,1501
21:29:21.787375,896406,850920016,2,1,1501
21:29:21.787381,896406,850926127,2,1,1501
21:29:21.792799,896406,856344254,2,1,1501
21:29:21.793751,896406,857295778,2,1,1501
21:29:21.793756,896406,857301622,2,1,1501
21:29:21.798457,896406,862001990,2,1,1501
21:29:21.799022,896406,862566905,2,1,1501
21:29:21.799027,896406,862572737,2,1,1501
21:29:21.804286,896406,867831132,2,1,1501
21:29:21.804295,896406,867840193,2,1,1501
21:29:21.804845,896406,868390635,2,1,1501
21:29:21.809756,896406,873300881,2,1,1501
21:29:21.809762,896406,873307334,2,1,1501
21:29:21.810450,896406,873995244,2,1,1501
21:29:21.814918,896406,878462847,2,1,1501
21:29:21.815764,896406,879309481,2,1,1501
21:29:21.816559,896406,880104038,2,1,1501
21:29:21.820796,896406,884341120,2,1,1501
21:29:21.821619,896406,885163950,2,1,1501
21:29:21.822009,896406,885554725,2,1,1501
21:29:21.826562,896406,890107699,2,1,1501
21:29:21.827277,896406,890822609,1,1,1501
21:29:21.827284,896406,890829778,1,1,1501
21:29:21.827904,896406,891449029,2,1,1501
21:29:21.832890,896406,896435565,2,1,1501
21:29:21.832900,896406,896445054,2,1,1501
21:29:21.833429,896406,896974556,1,1,1501
21:29:21.838701,896406,902246106,1,1,1501
21:29:21.838711,896406,902256830,1,1,1501
21:29:21.839175,896406,902720102,2,1,1501
21:29:21.844219,896406,907764095,1,1,1501
21:29:21.844751,896406,908295846,2,1,1501
21:29:21.844758,896406,908303116,2,1,1501
21:29:21.850013,896406,913557969,2,1,1501
21:29:21.850564,896406,914109630,1,1,1501
21:29:21.850571,896406,914116334,1,1,1501
21:29:21.855494,896406,919039201,1,1,1501
21:29:21.856065,896406,919609996,2,1,1501
21:29:21.856070,896406,919615514,2,1,1501
21:29:21.860383,896406,923928019,1,1,1501
21:29:21.861262,896406,924807264,2,1,1501
21:29:21.861755,896406,925299911,1,1,1501
21:29:21.866787,896406,930332000,2,1,1501
21:29:21.866794,896406,930339801,2,1,1501
21:29:21.867483,896406,931027911,1,1,1501
21:29:21.867489,896406,931034592,1,1,1501
21:29:21.872491,896406,936036105,1,1,1501
21:29:21.872498,896406,936043598,1,1,829
21:29:21.872928,896406,936473207,2,1,1501
21:29:21.872934,896406,936479463,2,1,1501
21:29:21.878094,896406,941639488,2,1,1501
21:29:21.878708,896406,942253432,1,1,1501
21:29:21.883441,896406,946986775,2,1,829
21:29:21.883926,896406,947471062,1,1,1501
21:29:21.883931,896406,947476605,1,1,1501
21:29:21.884704,896406,948248905,2,1,1501
21:29:21.889603,896406,953148387,1,1,1501
21:29:21.890284,896406,953829659,2,1,1501
21:29:21.890291,896406,953836666,2,1,1501
21:29:21.895618,896406,959163613,2,1,1501
21:29:21.896183,896406,959728844,1,1,1501
21:29:21.896190,896406,959735341,1,1,1501
21:29:21.901306,896406,964851792,1,1,1501
21:29:21.901876,896406,965421217,2,1,1501
21:29:21.901883,896406,965428322,2,1,1501
21:29:21.906532,896406,970077089,1,1,1501
21:29:21.907183,896406,970728263,2,1,1501
21:29:21.907983,896406,971528203,1,1,1501
21:29:21.913038,896406,976582971,2,1,1501
21:29:21.913053,896406,976598319,2,1,1501
21:29:21.913601,896406,977145850,1,1,1501
21:29:21.913608,896406,977153749,1,1,1501
21:29:21.918828,896406,982373119,1,1,1501
21:29:21.919508,896406,983053293,2,1,1501
21:29:21.924487,896406,988032692,2,1,1501
21:29:21.924496,896406,988040963,2,1,1501
21:29:21.925105,896406,988650455,1,1,1501
21:29:21.925112,896406,988656903,1,1,1501
21:29:21.930314,896406,993858902,1,1,1501
21:29:21.931110,896406,994655524,2,1,1501
21:29:21.935438,896406,998983814,2,1,1501
21:29:21.936325,896406,999870434,1,1,1501
21:29:21.936919,896407,464407,2,1,1501
21:29:21.941337,896407,4882490,1,1,1501
21:29:21.941927,896407,5472563,2,1,1501
21:29:21.942581,896407,6126065,1,1,1501
21:29:21.947253,896407,10798628,2,1,1501
21:29:21.947993,896407,11538067,1,1,1501
21:29:21.948000,896407,11545205,1,1,1501
21:29:21.948568,896407,12113675,2,1,1501
21:29:21.953830,896407,17375508,2,1,1501
21:29:21.953838,896407,17383783,2,1,1501
21:29:21.954601,896407,18146824,1,1,1501
21:29:21.959603,896407,23148446,2,1,1501
21:29:21.960244,896407,23789000,1,1,1501
21:29:21.960250,896407,23795471,1,1,1501
21:29:21.965523,896407,29068118,1,1,1501
21:29:21.966079,896407,29624375,2,1,1501
21:29:21.966084,896407,29628999,2,1,1501
21:29:21.970762,896407,34307821,1,1,1501
21:29:21.971252,896407,34797693,2,1,1501
21:29:21.971864,896407,35408835,1,1,1501
21:29:21.976646,896407,40191736,2,1,1501
21:29:21.977194,896407,40739494,1,1,1501
21:29:21.977199,896407,40744683,1,1,1501
21:29:21.977853,896407,41398802,2,1,1501
21:29:21.982993,896407,46538006,1,1,1501
21:29:21.983590,896407,47134843,2,1,1501
21:29:21.983596,896407,47141063,2,1,1501
21:29:21.988883,896407,52427860,2,1,1501
21:29:21.989673,896407,53217894,1,1,1501
21:29:21.989680,896407,53225614,1,1,1501
21:29:21.994817,896407,58362068,1,1,1501
21:29:21.995486,896407,59030873,2,1,1501
21:29:21.995492,896407,59037424,2,1,1501
21:29:22.000542,896407,64087284,2,1,1501
21:29:22.001321,896407,64866715,1,1,1501
21:29:22.001328,896407,64872889,1,1,845
21:29:22.006610,896407,70155602,2,1,1501
21:29:22.006617,896407,70162686,2,1,1501
21:29:22.012443,896407,75988529,2,1,1501
21:29:22.012454,896407,75999276,2,1,1501
21:29:22.013106,896407,76651059,2,1,1501
21:29:22.018259,896407,81803889,2,1,1501
21:29:22.018270,896407,81815433,2,1,1501
21:29:22.019007,896407,82552251,2,1,1501
21:29:22.019012,896407,82557767,2,1,829
21:29:22.024155,896407,87700697,2,1,1501
21:29:22.024164,896407,87709785,2,1,1501
21:29:22.024889,896407,88434438,2,1,1501
21:29:22.030102,896407,93646932,2,1,1501
21:29:22.030585,896407,94130367,2,1,1501
21:29:22.030623,896407,94167930,2,1,1501
21:29:22.035608,896407,99152884,2,1,1501
21:29:22.036185,896407,99730365,2,1,1501
21:29:22.036200,896407,99745409,2,1,1501
21:29:22.041365,896407,104910062,2,1,1501
21:29:22.041393,896407,104937911,2,1,1501
21:29:22.042092,896407,105637567,2,1,1501
21:29:22.047351,896407,110896279,2,1,1501
21:29:22.047370,896407,110915797,2,1,1501
21:29:22.048046,896407,111590925,2,1,1501
21:29:22.053504,896407,117049767,2,1,1501
21:29:22.053590,896407,117134955,2,1,1501
21:29:22.053975,896407,117520338,2,1,1501
21:29:22.059502,896407,123047738,2,1,1501
21:29:22.059521,896407,123065929,2,1,1501
21:29:22.060340,896407,123884916,2,1,1501
21:29:22.065111,896407,128656754,2,1,1501
21:29:22.065841,896407,129385753,2,1,1501
21:29:22.066852,896407,130397816,2,1,1501
21:29:22.071402,896407,134947046,2,1,1501
21:29:22.072061,896407,135605894,2,1,1501
21:29:22.072518,896407,136062915,2,1,1501
21:29:22.077309,896407,140854350,2,1,1501
21:29:22.077975,896407,141520373,2,1,1501
21:29:22.078532,896407,142077174,2,1,1501
21:29:22.078549,896407,142094729,2,1,1501
21:29:22.083491,896407,147036349,2,1,1501
21:29:22.084150,896407,147695414,2,1,1501
21:29:22.084177,896407,147722187,2,1,1501
21:29:22.089790,896407,153335638,2,1,1501
21:29:22.089874,896407,153419346,2,1,1501
21:29:22.090375,896407,153920156,2,1,1501
21:29:22.095280,896407,158825237,2,1,1501
21:29:22.095352,896407,158897233,2,1,1501
21:29:22.095813,896407,159358691,2,1,1501
21:29:22.100662,896407,164206991,2,1,829
21:29:22.101185,896407,164730077,2,1,1501
21:29:22.101692,896407,165237630,2,1,1501
21:29:22.101707,896407,165252431,2,1,1501
21:29:22.106971,896407,170516136,2,1,1501
21:29:22.108047,896407,171592433,2,1,1501
21:29:22.108091,896407,171636289,2,1,1501
21:29:22.113018,896407,176563050,2,1,1501
21:29:22.113063,896407,176608542,2,1,1501
21:29:22.113565,896407,177110337,2,1,1501
21:29:22.119094,896407,182639480,2,1,1501
21:29:22.119173,896407,182718163,2,1,1501
21:29:22.119866,896407,183410968,2,1,1501
21:29:22.124915,896407,188460477,2,1,1501
21:29:22.125329,896407,188873856,2,1,1501
21:29:22.125345,896407,188890287,2,1,1501
21:29:22.130889,896407,194433936,2,1,1501
21:29:22.131302,896407,194847546,2,1,1501
21:29:22.131318,896407,194863588,2,1,1501
21:29:22.136827,896407,200371872,2,1,1501
21:29:22.136904,896407,200449386,2,1,1501
21:29:22.137217,896407,200762682,2,1,1501
21:29:22.142426,896407,205971080,2,1,1501
21:29:22.142524,896407,206068976,2,1,1501
21:29:22.143210,896407,206755252,2,1,1501
21:29:22.148263,896407,211807891,2,1,1501
21:29:22.148353,896407,211898442,2,1,1501
21:29:22.148941,896407,212486656,2,1,1501
21:29:22.153235,896407,216780443,2,1,1501
21:29:22.153931,896407,217476668,2,1,1501
21:29:22.154273,896407,217817888,2,1,1501
21:29:22.159061,896407,222606729,2,1,1501
21:29:22.159866,896407,223410845,2,1,1501
21:29:22.160272,896407,223817057,2,1,1501
21:29:22.160316,896407,223860915,2,1,1501
21:29:22.165722,896407,229267720,2,1,1501
21:29:22.166639,896407,230184801,2,1,1501
21:29:22.166688,896407,230232868,2,1,1501
21:29:22.171327,896407,234872234,2,1,1501
21:29:22.172058,896407,235603615,2,1,1501
21:29:22.172104,896407,235649201,2,1,1501
21:29:22.176493,896407,240038068,2,1,829
21:29:22.177062,896407,240607043,2,1,1501
21:29:22.178159,896407,241704558,2,1,1501
21:29:22.182369,896407,245914385,2,1,1501
21:29:22.183136,896407,246681816,2,1,1501
21:29:22.183371,896407,246916620,2,1,1501
21:29:22.183389,896407,246934432,2,1,1501
21:29:22.189027,896407,252572363,2,1,1501
21:29:22.189783,896407,253328146,2,1,1501
21:29:22.189799,896407,253344752,2,1,1501
21:29:22.195089,896407,258634252,2,1,1501
21:29:22.195613,896407,259158089,2,1,1501
21:29:22.195621,896407,259165891,2,1,1501
21:29:22.201071,896407,264616572,2,1,1501
21:29:22.201623,896407,265168416,2,1,1501
21:29:22.201636,896407,265181246,2,1,1501
21:29:22.207032,896407,270577724,2,1,1501
21:29:22.207049,896407,270594496,2,1,1501
21:29:22.207753,896407,271298097,2,1,1501
21:29:22.212750,896407,276295722,2,1,1501
21:29:22.212762,896407,276307310,2,1,1501
21:29:22.213443,896407,276988024,2,1,1501
21:29:22.218806,896407,282351382,2,1,1501
21:29:22.218820,896407,282365338,2,1,1501
21:29:22.219237,896407,282781993,2,1,1501
21:29:22.224441,896407,287986370,2,1,1501
21:29:22.224461,896407,288005846,2,1,1501
21:29:22.225030,896407,288575509,2,1,1501
21:29:22.230220,896407,293765822,2,1,1501
21:29:22.230236,896407,293781565,2,1,1501
21:29:22.230842,896407,294387040,2,1,1501
21:29:22.235476,896407,299021576,2,1,1501
21:29:22.236152,896407,299697024,2,1,1501
21:29:22.236856,896407,300401301,2,1,1501
21:29:22.241510,896407,305054975,2,1,1501
21:29:22.242177,896407,305722377,2,1,1501
21:29:22.242682,896407,306227472,2,1,1501
21:29:22.247274,896407,310819485,2,1,1501
21:29:22.248061,896407,311605954,2,1,1501
21:29:22.248617,896407,312162445,2,1,1501
21:29:22.248625,896407,312170440,2,1,1501
21:29:22.253960,896407,317505101,1,1,1501
21:29:22.254542,896407,318087152,1,1,1501
21:29:22.254547,896407,318091988,1,1,1501
21:29:22.259743,896407,323288429,1,1,1501
21:29:22.260424,896407,323969005,1,1,1501
21:29:22.260431,896407,323976006,1,1,1501
21:29:22.266138,896407,329683770,1,1,1501
21:29:22.266489,896407,330034643,1,1,1501
21:29:22.266494,896407,330039721,1,1,1501
21:29:22.271811,896407,335356534,1,1,1501
21:29:22.271848,896407,335393201,1,1,1501
21:29:22.272406,896407,335951188,1,1,1501
21:29:22.277590,896407,341135580,1,1,1501
21:29:22.277631,896407,341176078,1,1,1501
21:29:22.278414,896407,341959270,1,1,1501
21:29:22.282595,896407,346139959,1,1,1501
21:29:22.283260,896407,346805709,1,1,1501
21:29:22.284287,896407,347832799,1,1,1501
21:29:22.288565,896407,352110358,1,1,1501
21:29:22.289242,896407,352787372,1,1,1501
21:29:22.289854,896407,353399388,1,1,1501
21:29:22.294364,896407,357909153,1,1,1501
21:29:22.295143,896407,358688261,1,1,1501
21:29:22.295453,896407,358998060,1,1,1501
21:29:22.295461,896407,359006080,1,1,1501
21:29:22.300570,896407,364115225,1,1,1501
21:29:22.301613,896407,365157903,1,1,1501
21:29:22.301634,896407,365179117,1,1,1501
21:29:22.306440,896407,369985488,1,1,1501
21:29:22.307099,896407,370643927,1,1,1501
21:29:22.307119,896407,370664715,1,1,1501
21:29:22.312273,896407,375818290,1,1,1501
21:29:22.312703,896407,376247997,1,1,1501
21:29:22.312712,896407,376257586,1,1,1501
21:29:22.317973,896407,381517782,1,1,1501
21:29:22.318826,896407,382370981,1,1,1501
21:29:22.318844,896407,382389522,1,1,1501
21:29:22.323858,896407,387403447,1,1,1501
21:29:22.323899,896407,387444641,1,1,1501
21:29:22.324844,896407,388388930,1,1,1501
21:29:22.329053,896407,392598267,1,1,829
21:29:22.330010,896407,393554876,1,1,1501
21:29:22.330956,896407,394500916,1,1,1501
21:29:22.334737,896407,398282445,1,1,1501
21:29:22.335611,896407,399156734,1,1,1501
21:29:22.336362,896407,399906856,1,1,1501
21:29:22.336384,896407,399928915,1,1,1501
21:29:22.341405,896407,404950291,1,1,1501
21:29:22.342151,896407,405696283,1,1,1501
21:29:22.342173,896407,405718333,1,1,1501
21:29:22.347156,896407,410701011,1,1,1501
21:29:22.347973,896407,411517987,1,1,1501
21:29:22.347990,896407,411535148,1,1,1501
21:29:22.352808,896407,416353525,1,1,1501
21:29:22.352847,896407,416392713,1,1,1501
21:29:22.353810,896407,417355788,1,1,1501
21:29:22.358493,896407,422038390,2,1,829
21:29:22.358505,896407,422050143,2,1,1501
21:29:22.359032,896407,422576895,1,1,1501
21:29:22.364712,896407,428257067,2,1,1501
21:29:22.364754,896407,428299003,1,1,1501
21:29:22.364763,896407,428308511,1,1,1501
21:29:22.369332,896407,432877808,2,1,1501
21:29:22.370331,896407,433876774,1,1,1501
21:29:22.370828,896407,434373495,2,1,1501
21:29:22.375070,896407,438614861,1,1,1501
21:29:22.375741,896407,439286618,2,1,1501
21:29:22.375746,896407,439291199,2,1,1501
21:29:22.376557,896407,440102221,1,1,1501
21:29:22.381585,896407,445129950,2,1,1501
21:29:22.382429,896407,445974319,1,1,1501
21:29:22.387152,896407,450697688,1,1,1501
21:29:22.387172,896407,450717622,1,1,1501
21:29:22.388122,896407,451667175,2,1,1501
21:29:22.388143,896407,451687869,2,1,1501
21:29:22.393108,896407,456653335,2,1,1501
21:29:22.393445,896407,456990773,1,1,1501
21:29:22.393452,896407,456996874,1,1,1501
21:29:22.398121,896407,461666485,2,1,1501
21:29:22.398894,896407,462439475,1,1,1501
21:29:22.399706,896407,463250875,2,1,1501
