time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:15.525477,830,8,3836,5,0,2,8,808
21:29:15.606193,837,8,960,5,0,2,8,808
21:29:15.640239,840,8,3836,5,0,2,8,736
21:29:15.719544,847,8,960,5,0,2,8,808
21:29:15.753247,850,8,3836,5,0,2,8,808
21:29:15.832845,857,8,960,5,0,2,8,808
21:29:15.866427,860,8,3836,5,0,2,8,808
21:29:15.946116,867,8,960,5,0,2,8,808
21:29:15.979843,870,8,3836,5,0,2,8,808
21:29:16.059071,877,8,960,5,0,2,8,808
21:29:16.093195,880,8,3836,5,0,2,8,736
21:29:16.172623,887,8,960,5,0,2,8,808
21:29:16.209360,890,8,3836,5,0,2,8,808
21:29:16.288526,897,8,960,5,0,2,8,808
21:29:16.322549,900,8,3836,5,0,2,8,808
21:29:16.402227,907,8,960,5,0,2,8,808
21:29:16.450479,910,8,3836,5,0,2,8,808
21:29:16.530929,917,8,960,5,0,2,8,808
21:29:16.565133,920,8,3836,5,0,2,8,736
21:29:16.644594,927,8,960,5,0,2,8,808
21:29:16.678289,930,8,3836,5,0,2,8,808
21:29:16.757362,937,8,960,5,0,2,8,808
21:29:16.791373,940,8,3836,5,0,2,8,808
21:29:16.871056,947,8,960,5,0,2,8,808
21:29:16.904869,950,8,3836,5,0,2,8,808
21:29:16.992936,957,8,960,5,0,2,8,808
21:29:17.028858,960,8,3836,5,0,2,8,736
21:29:17.108770,967,8,960,5,0,2,8,808
21:29:17.143070,970,8,3836,5,0,2,8,808
21:29:17.223105,977,8,960,5,0,2,8,808
21:29:17.257276,980,8,3836,5,0,2,8,808
21:29:17.336600,987,8,960,5,0,2,8,808
21:29:17.370467,990,8,3836,5,0,2,8,808
21:29:17.449884,997,8,960,5,0,2,8,808
21:29:17.483612,1000,8,3836,5,0,2,8,736
21:29:17.563702,1007,8,960,5,0,2,8,808
21:29:17.598249,1010,8,3836,5,0,2,8,808
21:29:17.679123,1017,8,960,5,0,2,8,808
21:29:17.714195,1020,8,3836,5,0,2,8,808
21:29:17.795711,3,8,960,5,0,2,8,808
21:29:17.830559,6,8,3836,5,0,2,8,808
21:29:17.910688,13,8,960,5,0,2,8,808
21:29:17.963267,16,8,3836,5,0,2,8,736
21:29:18.043403,23,8,960,5,0,2,8,808
21:29:18.077441,26,8,3836,5,0,2,8,808
21:29:18.157961,33,8,960,5,0,2,8,808
21:29:18.192431,36,8,3836,5,0,2,8,808
21:29:18.272619,43,8,960,5,0,2,8,808
21:29:18.306616,46,8,3836,5,0,2,8,808
21:29:18.386972,53,8,960,5,0,2,8,808
21:29:18.421049,56,8,3836,5,0,2,8,736
21:29:18.500693,63,8,960,5,0,2,8,808
21:29:18.534701,66,8,3836,5,0,2,8,808
21:29:18.613988,73,8,960,5,0,2,8,808
21:29:18.648428,76,8,3836,5,0,2,8,808
21:29:18.728652,83,8,960,5,0,2,8,808
21:29:18.762999,86,8,3836,5,0,2,8,808
21:29:18.842293,93,8,960,5,0,2,8,808
21:29:18.876554,96,8,3836,5,0,2,8,736
21:29:18.977893,103,8,960,5,0,2,8,808
21:29:19.012058,106,8,3836,5,0,2,8,808
21:29:19.091420,113,8,960,5,0,2,8,808
21:29:19.125811,116,8,3836,5,0,2,8,808
21:29:19.205279,123,8,960,5,0,2,8,808
21:29:19.239539,126,8,3836,5,0,2,8,808
21:29:19.319080,133,8,960,5,0,2,8,808
21:29:19.353357,136,8,3836,5,0,2,8,736
21:29:19.433079,143,8,960,5,0,2,8,808
21:29:19.467107,146,8,3836,5,0,2,8,808
21:29:19.546469,153,8,960,5,0,2,8,808
21:29:19.580648,156,8,3836,5,0,2,8,808
21:29:19.660401,163,8,960,5,0,2,8,808
21:29:19.694758,166,8,3836,5,0,2,8,808
21:29:19.774236,173,8,960,5,0,2,8,808
21:29:19.808059,176,8,3836,5,0,2,8,736
21:29:19.887732,183,8,960,5,0,2,8,808
21:29:19.921501,186,8,3836,5,0,2,8,808
21:29:20.025940,193,8,960,5,0,2,8,808
21:29:20.060023,196,8,3836,5,0,2,8,808
21:29:20.139206,203,8,960,5,0,2,8,808
21:29:20.174008,206,8,3836,5,0,2,8,808
21:29:20.254276,213,8,960,5,0,2,8,808
21:29:20.288908,216,8,3836,5,0,2,8,736
21:29:20.369327,223,8,960,5,0,2,8,808
21:29:20.404345,226,8,3836,5,0,2,8,808
21:29:20.483768,233,8,960,5,0,2,8,808
21:29:20.518270,236,8,3836,5,0,2,8,808
21:29:20.690682,243,8,960,5,0,2,8,808
21:29:20.725043,246,8,3836,5,0,2,8,808
21:29:20.804561,253,8,960,5,0,2,8,808
21:29:20.838390,256,8,3836,5,0,2,8,736
21:29:20.917761,263,8,960,5,0,2,8,808
21:29:20.951450,266,8,3836,5,0,2,8,808
21:29:21.031528,273,8,960,5,0,2,8,808
21:29:21.065742,276,8,3836,5,0,2,8,808
21:29:21.145640,283,8,960,5,0,2,8,808
21:29:21.179864,286,8,3836,5,0,2,8,808
21:29:21.190686,287,7,3836,106,0,2,8,3752
21:29:21.191358,287,8,3836,106,0,2,8,17424
21:29:21.191855,287,9,3836,106,0,2,8,17424
21:29:21.196450,287,17,3836,106,0,2,8,3752
21:29:21.197012,287,18,3836,106,0,2,8,17424
21:29:21.197610,287,19,3836,94,12,2,8,15112
21:29:21.202122,288,7,3836,106,0,2,8,3752
21:29:21.202797,288,8,3836,106,0,2,8,15624
21:29:21.203180,288,9,3836,106,0,2,8,15624
21:29:21.207841,288,17,3836,106,0,2,8,3752
21:29:21.208392,288,18,3836,106,0,2,8,17424
21:29:21.208982,288,19,3836,106,0,2,8,17424
21:29:21.213310,289,7,3836,106,0,2,8,3752
21:29:21.213932,289,8,3836,106,0,2,8,17424
21:29:21.214491,289,9,3836,106,0,2,8,17424
21:29:21.219207,289,17,3836,106,0,2,8,3752
21:29:21.219721,289,18,3836,106,0,2,8,17424
21:29:21.220411,289,19,3836,94,12,2,8,15112
21:29:21.224629,290,7,3836,106,0,2,8,3752
21:29:21.225316,290,8,3836,106,0,2,8,17424
21:29:21.225872,290,9,3836,106,0,2,8,17424
21:29:21.230352,290,17,3836,106,0,2,8,3752
21:29:21.230989,290,18,3836,106,0,2,8,17424
21:29:21.231507,290,19,3836,106,0,2,8,17424
21:29:21.236056,291,7,3836,106,0,2,8,3752
21:29:21.236505,291,8,3836,106,0,2,8,17424
21:29:21.237067,291,9,3836,106,0,2,8,17424
21:29:21.241441,291,17,3836,106,0,2,8,3752
21:29:21.242207,291,18,3836,106,0,2,8,17424
21:29:21.242972,291,19,3836,94,12,2,8,15112
21:29:21.247150,292,7,3836,106,0,2,8,3752
21:29:21.247839,292,8,3836,106,0,2,8,17424
21:29:21.248543,292,9,3836,106,0,2,8,17424
21:29:21.253061,292,17,3836,106,0,2,8,3752
21:29:21.253627,292,18,3836,106,0,2,8,17424
21:29:21.254257,292,19,3836,106,0,2,8,17424
21:29:21.258753,293,7,3836,106,0,2,8,3752
21:29:21.259274,293,8,960,5,0,2,8,808
21:29:21.259275,293,8,3836,101,5,2,8,16392
21:29:21.259754,293,9,3836,106,0,2,8,17424
21:29:21.264290,293,17,3836,106,0,2,8,3752
21:29:21.265004,293,18,3836,106,0,2,8,17424
21:29:21.265576,293,19,3836,94,12,2,8,15112
21:29:21.269956,294,7,3836,106,0,2,8,3752
21:29:21.270502,294,8,3836,106,0,2,8,17424
21:29:21.271010,294,9,3836,106,0,2,8,17424
21:29:21.275587,294,17,3836,106,0,2,8,3752
21:29:21.276311,294,18,3836,106,0,2,8,17424
21:29:21.276755,294,19,3836,106,0,2,8,17424
21:29:21.281098,295,7,3836,106,0,2,8,3752
21:29:21.282080,295,8,3836,106,0,2,8,17424
21:29:21.282263,295,9,3836,106,0,2,8,17424
21:29:21.286731,295,17,3836,106,0,2,8,3752
21:29:21.287530,295,18,3836,106,0,2,8,17424
21:29:21.288202,295,19,3836,94,12,2,8,15112
21:29:21.292623,296,7,3836,106,0,2,8,3752
21:29:21.293126,296,8,3836,106,0,2,8,15624
21:29:21.293877,296,9,3836,106,0,2,8,15624
21:29:21.298254,296,17,3836,106,0,2,8,3752
21:29:21.298819,296,18,3836,106,0,2,8,17424
21:29:21.299379,296,19,3836,106,0,2,8,17424
21:29:21.303872,297,7,3836,106,0,2,8,3752
21:29:21.304463,297,8,3836,106,0,2,8,17424
21:29:21.305044,297,9,3836,106,0,2,8,17424
21:29:21.309290,297,17,3836,106,0,2,8,3752
21:29:21.310127,297,18,3836,106,0,2,8,17424
21:29:21.310802,297,19,3836,94,12,2,8,15112
21:29:21.314971,298,7,3836,106,0,2,8,3752
21:29:21.315678,298,8,3836,106,0,2,8,17424
21:29:21.316205,298,9,3836,106,0,2,8,17424
21:29:21.320675,298,17,3836,106,0,2,8,3752
21:29:21.321445,298,18,3836,106,0,2,8,17424
21:29:21.322221,298,19,3836,106,0,2,8,17424
21:29:21.326534,299,7,3836,106,0,2,8,3752
21:29:21.327064,299,8,3836,106,0,2,8,17424
21:29:21.327569,299,9,3836,106,0,2,8,17424
21:29:21.332001,299,17,3836,106,0,2,8,3752
21:29:21.332617,299,18,3836,106,0,2,8,17424
21:29:21.333309,299,19,3836,94,12,2,8,15112
21:29:21.337970,300,7,3836,106,0,2,8,3752
21:29:21.338577,300,8,3836,106,0,2,8,17424
21:29:21.339237,300,9,3836,106,0,2,8,17424
21:29:21.343308,300,17,3836,106,0,2,8,3752
21:29:21.344628,300,18,3836,106,0,2,8,17424
21:29:21.344838,300,19,3836,106,0,2,8,17424
21:29:21.349028,301,7,3836,106,0,2,8,3752
21:29:21.349711,301,8,3836,106,0,2,8,17424
21:29:21.350389,301,9,3836,106,0,2,8,17424
21:29:21.354838,301,17,3836,106,0,2,8,3752
21:29:21.355472,301,18,3836,106,0,2,8,17424
21:29:21.356190,301,19,3836,94,12,2,8,15112
21:29:21.360534,302,7,3836,106,0,2,8,3752
21:29:21.361333,302,8,3836,106,0,2,8,17424
21:29:21.361884,302,9,3836,106,0,2,8,17424
21:29:21.366359,302,17,3836,106,0,2,8,3752
21:29:21.366924,302,18,3836,106,0,2,8,17424
21:29:21.367510,302,19,3836,106,0,2,8,17424
21:29:21.371859,303,7,3836,106,0,2,8,3752
21:29:21.372512,303,8,960,5,0,2,8,808
21:29:21.372513,303,8,3836,101,5,2,8,16392
21:29:21.373023,303,9,3836,106,0,2,8,17424
21:29:21.377633,303,17,3836,106,0,2,8,3752
21:29:21.378242,303,18,3836,106,0,2,8,17424
21:29:21.378974,303,19,3836,94,12,2,8,15112
21:29:21.383589,304,7,3836,106,0,2,8,3752
21:29:21.384123,304,8,3836,106,0,2,8,15624
21:29:21.384874,304,9,3836,106,0,2,8,15624
21:29:21.389126,304,17,3836,106,0,2,8,3752
21:29:21.389854,304,18,3836,106,0,2,8,17424
21:29:21.390380,304,19,3836,106,0,2,8,17424
21:29:21.394803,305,7,3836,106,0,2,8,3752
21:29:21.395517,305,8,3836,106,0,2,8,17424
21:29:21.396051,305,9,3836,106,0,2,8,17424
21:29:21.400417,305,17,3836,106,0,2,8,3752
21:29:21.401192,305,18,3836,106,0,2,8,17424
21:29:21.402175,305,19,3836,94,12,2,8,15112
21:29:21.406415,306,7,3836,106,0,2,8,3752
21:29:21.406957,306,8,3836,106,0,2,8,17424
21:29:21.407674,306,9,3836,106,0,2,8,17424
21:29:21.411839,306,17,3836,106,0,2,8,3752
21:29:21.412562,306,18,3836,106,0,2,8,17424
21:29:21.413100,306,19,3836,106,0,2,8,17424
21:29:21.417564,307,7,3836,106,0,2,8,3752
21:29:21.418306,307,8,3836,106,0,2,8,17424
21:29:21.418848,307,9,3836,106,0,2,8,17424
21:29:21.423801,307,17,3836,106,0,2,8,3752
21:29:21.424142,307,18,3836,106,0,2,8,17424
21:29:21.424863,307,19,3836,94,12,2,8,15112
21:29:21.429125,308,7,3836,106,0,2,8,3752
21:29:21.429865,308,8,3836,106,0,2,8,17424
21:29:21.430384,308,9,3836,106,0,2,8,17424
21:29:21.434849,308,17,3836,106,0,2,8,3752
21:29:21.435485,308,18,3836,106,0,2,8,17424
21:29:21.436140,308,19,3836,106,0,2,8,17424
21:29:21.440582,309,7,3836,106,0,2,8,3752
21:29:21.441226,309,8,3836,106,0,2,8,17424
21:29:21.441793,309,9,3836,106,0,2,8,17424
21:29:21.446307,309,17,3836,106,0,2,8,3752
21:29:21.447084,309,18,3836,106,0,2,8,17424
21:29:21.447737,309,19,3836,94,12,2,8,15112
21:29:21.452267,310,7,3836,106,0,2,8,3752
21:29:21.452827,310,8,3836,106,0,2,8,17424
21:29:21.453290,310,9,3836,106,0,2,8,17424
21:29:21.458470,310,17,3836,106,0,2,8,3752
21:29:21.458799,310,18,3836,106,0,2,8,17424
21:29:21.459111,310,19,3836,106,0,2,8,17424
21:29:21.463419,311,7,3836,106,0,2,8,3752
21:29:21.464137,311,8,3836,106,0,2,8,17424
21:29:21.464656,311,9,3836,106,0,2,8,17424
21:29:21.469118,311,17,3836,106,0,2,8,3752
21:29:21.469817,311,18,3836,106,0,2,8,17424
21:29:21.470563,311,19,3836,94,12,2,8,15112
21:29:21.475054,312,7,3836,106,0,2,8,3752
21:29:21.475848,312,8,3836,106,0,2,8,15624
21:29:21.476371,312,9,3836,106,0,2,8,15624
21:29:21.481016,312,17,3836,106,0,2,8,3752
21:29:21.481659,312,18,3836,106,0,2,8,17424
21:29:21.482104,312,19,3836,106,0,2,8,17424
21:29:21.486744,313,7,3836,106,0,2,8,3752
21:29:21.487300,313,8,960,5,0,2,8,808
21:29:21.487300,313,8,3836,101,5,2,8,16392
21:29:21.488121,313,9,3836,106,0,2,8,17424
21:29:21.492294,313,17,3836,106,0,2,8,3752
21:29:21.493107,313,18,3836,106,0,2,8,17424
21:29:21.493682,313,19,3836,94,12,2,8,15112
21:29:21.498262,314,7,3836,106,0,2,8,3752
21:29:21.498963,314,8,3836,106,0,2,8,17424
21:29:21.499383,314,9,3836,106,0,2,8,17424
21:29:21.504046,314,17,3836,106,0,2,8,3752
21:29:21.504690,314,18,3836,106,0,2,8,17424
21:29:21.505319,314,19,3836,106,0,2,8,17424
21:29:21.509765,315,7,3836,106,0,2,8,3752
21:29:21.510359,315,8,3836,106,0,2,8,17424
21:29:21.511014,315,9,3836,106,0,2,8,17424
21:29:21.515231,315,17,3836,106,0,2,8,3752
21:29:21.516038,315,18,3836,106,0,2,8,17424
21:29:21.516644,315,19,3836,94,12,2,8,15112
21:29:21.521083,316,7,3836,106,0,2,8,3752
21:29:21.521918,316,8,3836,106,0,2,8,17424
21:29:21.522192,316,9,3836,106,0,2,8,17424
21:29:21.527003,316,17,3836,106,0,2,8,3752
21:29:21.527260,316,18,3836,106,0,2,8,17424
21:29:21.527956,316,19,3836,106,0,2,8,17424
21:29:21.532440,317,7,3836,106,0,2,8,3752
21:29:21.533125,317,8,3836,106,0,2,8,17424
21:29:21.534054,317,9,3836,106,0,2,8,17424
21:29:21.538169,317,17,3836,106,0,2,8,3752
21:29:21.539098,317,18,3836,106,0,2,8,17424
21:29:21.539510,317,19,3836,94,12,2,8,15112
21:29:21.544179,318,7,3836,106,0,2,8,3752
21:29:21.544912,318,8,3836,106,0,2,8,17424
21:29:21.545211,318,9,3836,106,0,2,8,17424
21:29:21.549740,318,17,3836,106,0,2,8,3752
21:29:21.550212,318,18,3836,106,0,2,8,17424
21:29:21.551067,318,19,3836,106,0,2,8,17424
21:29:21.555296,319,7,3836,106,0,2,8,3752
21:29:21.556041,319,8,3836,106,0,2,8,17424
21:29:21.556419,319,9,3836,106,0,2,8,17424
21:29:21.608230,319,17,3836,106,0,2,8,3752
21:29:21.608836,319,18,3836,106,0,2,8,17424
21:29:21.609163,319,19,3836,94,12,2,8,15112
21:29:21.613655,320,7,3836,106,0,2,8,3752
21:29:21.614901,320,8,3836,106,0,2,8,15624
21:29:21.615692,320,9,3836,106,0,2,8,15624
21:29:21.619280,320,17,3836,106,0,2,8,3752
21:29:21.620003,320,18,3836,106,0,2,8,17424
21:29:21.620475,320,19,3836,106,0,2,8,17424
21:29:21.669220,321,7,3836,106,0,2,8,3752
21:29:21.671238,321,8,3836,106,0,2,8,17424
21:29:21.672178,321,9,3836,106,0,2,8,17424
21:29:21.675697,321,17,3836,106,0,2,8,3752
21:29:21.676738,321,18,3836,106,0,2,8,17424
21:29:21.677716,321,19,3836,94,12,2,8,15112
21:29:21.681350,322,7,3836,106,0,2,8,3752
21:29:21.682468,322,8,3836,106,0,2,8,17424
21:29:21.683162,322,9,3836,106,0,2,8,17424
21:29:21.687026,322,17,3836,106,0,2,8,3752
21:29:21.687708,322,18,3836,106,0,2,8,17424
21:29:21.688277,322,19,3836,106,0,2,8,17424
21:29:21.693489,323,7,3836,106,0,2,8,3752
21:29:21.693811,323,8,960,5,0,2,8,808
21:29:21.693812,323,8,3836,101,5,2,8,16392
21:29:21.694293,323,9,3836,106,0,2,8,17424
21:29:21.699228,323,17,3836,106,0,2,8,3752
21:29:21.699562,323,18,3836,106,0,2,8,17424
21:29:21.700388,323,19,3836,94,12,2,8,15112
21:29:21.704575,324,7,960,106,0,2,8,3752
21:29:21.705231,324,8,960,106,0,2,8,17424
21:29:21.705834,324,9,960,106,0,2,8,17424
21:29:21.710502,324,17,960,106,0,2,8,3752
21:29:21.711218,324,18,960,106,0,2,8,17424
21:29:21.711848,324,19,960,106,0,2,8,17424
21:29:21.716397,325,7,960,106,0,2,8,3752
21:29:21.716996,325,8,960,106,0,2,8,17424
21:29:21.717527,325,9,960,106,0,2,8,17424
21:29:21.722030,325,17,960,106,0,2,8,3752
21:29:21.722735,325,18,960,106,0,2,8,17424
21:29:21.723549,325,19,960,94,12,2,8,15112
21:29:21.727768,326,7,960,106,0,2,8,3752
21:29:21.728574,326,8,960,106,0,2,8,17424
21:29:21.729158,326,9,960,106,0,2,8,17424
21:29:21.733757,326,17,960,106,0,2,8,3752
21:29:21.734642,326,18,960,106,0,2,8,17424
21:29:21.735139,326,19,960,106,0,2,8,17424
21:29:21.739569,327,7,960,106,0,2,8,3752
21:29:21.740332,327,8,960,106,0,2,8,17424
21:29:21.740834,327,9,960,106,0,2,8,17424
21:29:21.745316,327,17,960,106,0,2,8,3752
21:29:21.746060,327,18,960,106,0,2,8,17424
21:29:21.746825,327,19,960,94,12,2,8,15112
21:29:21.751296,328,7,960,106,0,2,8,3752
21:29:21.751804,328,8,960,106,0,2,8,15624
21:29:21.752428,328,9,960,106,0,2,8,15624
21:29:21.756758,328,17,960,106,0,2,8,3752
21:29:21.757409,328,18,960,106,0,2,8,17424
21:29:21.758042,328,19,960,106,0,2,8,17424
21:29:21.762641,329,7,960,106,0,2,8,3752
21:29:21.763463,329,8,960,106,0,2,8,17424
21:29:21.763958,329,9,960,106,0,2,8,17424
21:29:21.768695,329,17,960,106,0,2,8,3752
21:29:21.769216,329,18,960,106,0,2,8,17424
21:29:21.769867,329,19,960,94,12,2,8,15112
21:29:21.774270,330,7,960,106,0,2,8,3752
21:29:21.775176,330,8,960,106,0,2,8,17424
21:29:21.775496,330,9,960,106,0,2,8,17424
21:29:21.780412,330,17,960,106,0,2,8,3752
21:29:21.780941,330,18,960,106,0,2,8,17424
21:29:21.781472,330,19,960,106,0,2,8,17424
21:29:21.786141,331,7,960,106,0,2,8,3752
21:29:21.786820,331,8,960,106,0,2,8,17424
21:29:21.787369,331,9,960,106,0,2,8,17424
21:29:21.791932,331,17,960,106,0,2,8,3752
21:29:21.792792,331,18,960,106,0,2,8,17424
21:29:21.793744,331,19,960,94,12,2,8,15112
21:29:21.797802,332,7,960,106,0,2,8,3752
21:29:21.798448,332,8,960,106,0,2,8,17424
21:29:21.799016,332,9,960,106,0,2,8,17424
21:29:21.803617,332,17,960,106,0,2,8,3752
21:29:21.804279,332,18,960,106,0,2,8,17424
21:29:21.804840,332,19,960,106,0,2,8,17424
21:29:21.809118,333,7,960,106,0,2,8,3752
21:29:21.809749,333,8,960,106,0,2,8,17424
21:29:21.810445,333,9,960,106,0,2,8,17424
21:29:21.814912,333,17,960,106,0,2,8,3752
21:29:21.815759,333,18,960,106,0,2,8,17424
21:29:21.816553,333,19,960,94,12,2,8,15112
21:29:21.820790,334,7,960,106,0,2,8,3752
21:29:21.821612,334,8,960,106,0,2,8,17424
21:29:21.822004,334,9,960,106,0,2,8,17424
21:29:21.826557,334,17,960,106,0,2,8,3752
21:29:21.827271,334,18,3836,106,0,2,8,17424
21:29:21.827899,334,19,960,106,0,2,8,17424
21:29:21.832284,335,7,3836,106,0,2,8,3752
21:29:21.832884,335,8,960,106,0,2,8,17424
21:29:21.833424,335,9,3836,106,0,2,8,17424
21:29:21.837822,335,17,960,106,0,2,8,3752
21:29:21.838695,335,18,3836,106,0,2,8,17424
21:29:21.839169,335,19,960,94,12,2,8,15112
21:29:21.843436,336,7,960,106,0,2,8,3752
21:29:21.844176,336,8,3836,106,0,2,8,15624
21:29:21.844718,336,9,960,106,0,2,8,15624
21:29:21.849210,336,17,3836,106,0,2,8,3752
21:29:21.850006,336,18,960,106,0,2,8,17424
21:29:21.850558,336,19,3836,106,0,2,8,17424
21:29:21.854940,337,7,960,106,0,2,8,3752
21:29:21.855488,337,8,3836,106,0,2,8,17424
21:29:21.856059,337,9,960,106,0,2,8,17424
21:29:21.860378,337,17,3836,106,0,2,8,3752
21:29:21.861257,337,18,960,106,0,2,8,17424
21:29:21.861749,337,19,3836,94,12,2,8,15112
21:29:21.866205,338,7,3836,106,0,2,8,3752
21:29:21.866781,338,8,960,106,0,2,8,17424
21:29:21.867477,338,9,3836,106,0,2,8,17424
21:29:21.871944,338,17,960,106,0,2,8,3752
21:29:21.872485,338,18,3836,106,0,2,8,17424
21:29:21.872922,338,19,960,106,0,2,8,17424
21:29:21.877308,339,7,3836,106,0,2,8,3752
21:29:21.878089,339,8,960,106,0,2,8,17424
21:29:21.878703,339,9,3836,106,0,2,8,17424
21:29:21.883434,339,17,960,106,0,2,8,3752
21:29:21.883919,339,18,3836,106,0,2,8,17424
21:29:21.884698,339,19,960,94,12,2,8,15112
21:29:21.889010,340,7,960,106,0,2,8,3752
21:29:21.889598,340,8,3836,106,0,2,8,17424
21:29:21.890279,340,9,960,106,0,2,8,17424
21:29:21.894958,340,17,3836,106,0,2,8,3752
21:29:21.895612,340,18,960,106,0,2,8,17424
21:29:21.896178,340,19,3836,106,0,2,8,17424
21:29:21.900754,341,7,960,106,0,2,8,3752
21:29:21.901301,341,8,3836,106,0,2,8,17424
21:29:21.901870,341,9,960,106,0,2,8,17424
21:29:21.906526,341,17,3836,106,0,2,8,3752
21:29:21.907177,341,18,960,106,0,2,8,17424
21:29:21.907978,341,19,3836,94,12,2,8,15112
21:29:21.912324,342,7,3836,106,0,2,8,3752
21:29:21.913031,342,8,960,106,0,2,8,17424
21:29:21.913595,342,9,3836,106,0,2,8,17424
21:29:21.918033,342,17,960,106,0,2,8,3752
21:29:21.918823,342,18,3836,106,0,2,8,17424
21:29:21.919503,342,19,960,106,0,2,8,17424
21:29:21.923806,343,7,3836,106,0,2,8,3752
21:29:21.924480,343,8,960,106,0,2,8,17424
21:29:21.925099,343,9,3836,106,0,2,8,17424
21:29:21.929636,343,17,960,106,0,2,8,3752
21:29:21.930308,343,18,3836,106,0,2,8,17424
21:29:21.931104,343,19,960,94,12,2,8,15112
21:29:21.935433,344,7,960,106,0,2,8,3752
21:29:21.936282,344,8,3836,106,0,2,8,15624
