time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:43.929168,515,9,35341,106,0,2,8,17424
17:10:43.933684,515,17,59179,106,0,2,8,3752
17:10:43.934302,515,18,35341,106,0,2,8,17424
17:10:43.934931,515,19,59179,94,12,2,8,15112
17:10:43.939874,516,7,59179,106,0,2,8,3752
17:10:43.940258,516,8,35341,106,0,2,8,17424
17:10:43.940817,516,9,59179,106,0,2,8,17424
17:10:43.945597,516,17,35341,106,0,2,8,3752
17:10:43.946303,516,18,59179,106,0,2,8,17424
17:10:43.946786,516,19,35341,106,0,2,8,17424
17:10:43.951445,517,7,59179,106,0,2,8,3752
17:10:43.952145,517,8,35341,106,0,2,8,17424
17:10:43.952676,517,9,59179,106,0,2,8,17424
17:10:43.957200,517,17,35341,106,0,2,8,3752
17:10:43.958047,517,18,59179,106,0,2,8,17424
17:10:43.958707,517,19,35341,94,12,2,8,15112
17:10:43.963193,518,7,35341,106,0,2,8,3752
17:10:43.963999,518,8,59179,106,0,2,8,17424
17:10:43.964401,518,9,35341,106,0,2,8,17424
17:10:43.969097,518,17,59179,106,0,2,8,3752
17:10:43.969829,518,18,35341,106,0,2,8,17424
17:10:43.970477,518,19,59179,106,0,2,8,17424
17:10:43.975035,519,7,35341,106,0,2,8,3752
17:10:43.975813,519,8,59179,106,0,2,8,17424
17:10:43.976321,519,9,35341,106,0,2,8,17424
17:10:43.980665,519,17,59179,106,0,2,8,3752
17:10:43.981354,519,18,35341,106,0,2,8,17424
17:10:43.982094,519,19,59179,94,12,2,8,15112
17:10:43.986388,520,7,59179,106,0,2,8,3752
17:10:43.987265,520,8,35341,106,0,2,8,15624
17:10:43.987754,520,9,59179,106,0,2,8,15624
17:10:43.992569,520,17,35341,106,0,2,8,3752
17:10:43.993488,520,18,59179,106,0,2,8,17424
17:10:43.994008,520,19,35341,106,0,2,8,17424
17:10:43.998538,521,7,59179,106,0,2,8,3752
17:10:43.999314,521,8,35341,106,0,2,8,17424
17:10:43.999917,521,9,59179,106,0,2,8,17424
17:10:44.004831,521,17,35341,106,0,2,8,3752
17:10:44.005551,521,18,59179,106,0,2,8,17424
17:10:44.006524,521,19,35341,94,12,2,8,15112
17:10:44.010919,522,7,35341,106,0,2,8,3752
17:10:44.011853,522,8,59179,106,0,2,8,17424
17:10:44.012320,522,9,35341,106,0,2,8,17424
17:10:44.017413,522,17,59179,106,0,2,8,3752
17:10:44.018025,522,18,35341,106,0,2,8,17424
17:10:44.018570,522,19,59179,106,0,2,8,17424
17:10:44.023182,523,7,35341,106,0,2,8,3752
17:10:44.024027,523,8,59179,106,0,2,8,17424
17:10:44.024650,523,9,35341,106,0,2,8,17424
17:10:44.029160,523,17,59179,106,0,2,8,3752
17:10:44.029772,523,18,35341,106,0,2,8,17424
17:10:44.030457,523,19,59179,94,12,2,8,15112
17:10:44.034825,524,7,59179,106,0,2,8,3752
17:10:44.035789,524,8,35341,106,0,2,8,17424
17:10:44.036186,524,9,59179,106,0,2,8,17424
17:10:44.040649,524,17,35341,106,0,2,8,3752
17:10:44.041641,524,18,59179,106,0,2,8,17424
17:10:44.042215,524,19,35341,106,0,2,8,17424
17:10:44.046508,525,7,59179,106,0,2,8,3752
17:10:44.047132,525,8,35341,106,0,2,8,17424
17:10:44.047724,525,9,59179,106,0,2,8,17424
17:10:44.052678,525,17,35341,106,0,2,8,3752
17:10:44.053596,525,18,59179,106,0,2,8,17424
17:10:44.054568,525,19,35341,94,12,2,8,15112
17:10:44.059424,526,7,35341,106,0,2,8,3752
17:10:44.060280,526,8,59179,106,0,2,8,17424
17:10:44.060795,526,9,35341,106,0,2,8,17424
17:10:44.065963,526,17,59179,106,0,2,8,3752
17:10:44.066668,526,18,35341,106,0,2,8,17424
17:10:44.067328,526,19,59179,106,0,2,8,17424
17:10:44.071802,527,7,35341,106,0,2,8,3752
17:10:44.072631,527,8,59179,106,0,2,8,17424
17:10:44.073075,527,9,35341,106,0,2,8,17424
17:10:44.077796,527,17,59179,106,0,2,8,3752
17:10:44.078490,527,18,35341,106,0,2,8,17424
17:10:44.079261,527,19,59179,94,12,2,8,15112
17:10:44.083383,528,7,59179,106,0,2,8,3752
17:10:44.084438,528,8,35341,106,0,2,8,15624
17:10:44.084838,528,9,59179,106,0,2,8,15624
17:10:44.089083,528,17,35341,106,0,2,8,3752
17:10:44.089891,528,18,59179,106,0,2,8,17424
17:10:44.090326,528,19,35341,106,0,2,8,17424
17:10:44.095070,529,7,59179,106,0,2,8,3752
17:10:44.095546,529,8,35341,106,0,2,8,17424
17:10:44.096070,529,9,59179,106,0,2,8,17424
17:10:44.100629,529,17,35341,106,0,2,8,3752
17:10:44.101325,529,18,59179,106,0,2,8,17424
17:10:44.101878,529,19,35341,94,12,2,8,15112
17:10:44.106260,530,7,35341,106,0,2,8,3752
17:10:44.106957,530,8,59179,106,0,2,8,17424
17:10:44.107525,530,9,35341,106,0,2,8,17424
17:10:44.112243,530,17,59179,106,0,2,8,3752
17:10:44.112675,530,18,35341,106,0,2,8,17424
17:10:44.113080,530,19,59179,106,0,2,8,17424
17:10:44.117772,531,7,35341,106,0,2,8,3752
17:10:44.118716,531,8,59179,106,0,2,8,17424
17:10:44.118941,531,9,35341,106,0,2,8,17424
17:10:44.124167,531,17,59179,106,0,2,8,3752
17:10:44.124404,531,18,35341,106,0,2,8,17424
17:10:44.124775,531,19,59179,94,12,2,8,15112
17:10:44.129107,532,7,59179,106,0,2,8,3752
17:10:44.129955,532,8,35341,106,0,2,8,17424
17:10:44.130453,532,9,59179,106,0,2,8,17424
17:10:44.134834,532,17,35341,106,0,2,8,3752
17:10:44.135602,532,18,59179,106,0,2,8,17424
17:10:44.136059,532,19,35341,106,0,2,8,17424
17:10:44.140571,533,7,59179,106,0,2,8,3752
17:10:44.141385,533,8,35341,106,0,2,8,17424
17:10:44.141824,533,9,59179,106,0,2,8,17424
17:10:44.146584,533,17,35341,106,0,2,8,3752
17:10:44.146973,533,18,59179,106,0,2,8,17424
17:10:44.147583,533,19,35341,94,12,2,8,15112
17:10:44.151907,534,7,35341,106,0,2,8,3752
17:10:44.152566,534,8,59179,106,0,2,8,17424
17:10:44.153216,534,9,35341,106,0,2,8,17424
17:10:44.157915,534,17,59179,106,0,2,8,3752
17:10:44.158385,534,18,35341,106,0,2,8,17424
17:10:44.158975,534,19,59179,106,0,2,8,17424
17:10:44.163438,535,7,35341,106,0,2,8,3752
17:10:44.164034,535,8,59179,106,0,2,8,17424
17:10:44.164631,535,9,35341,106,0,2,8,17424
17:10:44.169138,535,17,59179,106,0,2,8,3752
17:10:44.169669,535,18,35341,106,0,2,8,17424
17:10:44.170666,535,19,59179,94,12,2,8,15112
17:10:44.174775,536,7,59179,106,0,2,8,3752
17:10:44.175500,536,8,35341,106,0,2,8,15624
17:10:44.176061,536,9,59179,106,0,2,8,15624
17:10:44.180327,536,17,35341,106,0,2,8,3752
17:10:44.180991,536,18,59179,106,0,2,8,17424
17:10:44.181551,536,19,35341,106,0,2,8,17424
17:10:44.186153,537,7,59179,106,0,2,8,3752
17:10:44.186708,537,8,35341,106,0,2,8,17424
17:10:44.187606,537,9,59179,106,0,2,8,17424
17:10:44.191657,537,17,35341,106,0,2,8,3752
17:10:44.192597,537,18,59179,8,0,2,8,1320
17:10:44.192597,537,18,35341,98,8,2,8,15880
17:10:44.193085,537,19,35341,94,12,2,8,15112
17:10:44.197364,538,7,35341,106,0,2,8,3752
17:10:44.197985,538,8,35341,106,0,2,8,17424
17:10:44.198531,538,9,35341,106,0,2,8,17424
17:10:44.203057,538,17,35341,106,0,2,8,3752
17:10:44.203822,538,18,35341,106,0,2,8,17424
17:10:44.204410,538,19,35341,106,0,2,8,17424
17:10:44.208835,539,7,35341,106,0,2,8,3752
17:10:44.209638,539,8,35341,106,0,2,8,17424
17:10:44.210308,539,9,35341,106,0,2,8,17424
17:10:44.214528,539,17,35341,106,0,2,8,3752
17:10:44.215249,539,18,35341,106,0,2,8,17424
17:10:44.215803,539,19,35341,94,12,2,8,15112
17:10:44.220487,540,7,35341,106,0,2,8,3752
17:10:44.220874,540,8,35341,106,0,2,8,17424
17:10:44.221449,540,9,35341,106,0,2,8,17424
17:10:44.225843,540,17,35341,106,0,2,8,3752
17:10:44.226731,540,18,35341,106,0,2,8,17424
17:10:44.227216,540,19,35341,106,0,2,8,17424
17:10:44.231690,541,7,35341,106,0,2,8,3752
17:10:44.232157,541,8,35341,106,0,2,8,17424
17:10:44.232753,541,9,35341,106,0,2,8,17424
17:10:44.237458,541,17,35341,106,0,2,8,3752
17:10:44.237974,541,18,35341,106,0,2,8,17424
17:10:44.238594,541,19,35341,94,12,2,8,15112
17:10:44.242845,542,7,35341,106,0,2,8,3752
17:10:44.243545,542,8,35341,106,0,2,8,17424
17:10:44.244027,542,9,35341,106,0,2,8,17424
17:10:44.248771,542,17,35341,106,0,2,8,3752
17:10:44.249488,542,18,35341,106,0,2,8,17424
17:10:44.249792,542,19,35341,106,0,2,8,17424
17:10:44.254280,543,7,35341,106,0,2,8,3752
17:10:44.255132,543,8,35341,106,0,2,8,17424
17:10:44.255485,543,9,35341,106,0,2,8,17424
17:10:44.259870,543,17,35341,106,0,2,8,3752
17:10:44.260562,543,18,35341,106,0,2,8,17424
17:10:44.261151,543,19,35341,94,12,2,8,15112
17:10:44.265663,544,7,35341,106,0,2,8,3752
17:10:44.266244,544,8,35341,106,0,2,8,15624
17:10:44.267060,544,9,35341,106,0,2,8,15624
17:10:44.271398,544,17,35341,106,0,2,8,3752
17:10:44.271909,544,18,35341,106,0,2,8,17424
17:10:44.272402,544,19,35341,106,0,2,8,17424
17:10:44.277069,545,7,35341,106,0,2,8,3752
17:10:44.277580,545,8,35341,106,0,2,8,17424
17:10:44.278258,545,9,35341,106,0,2,8,17424
17:10:44.282583,545,17,35341,106,0,2,8,3752
17:10:44.283276,545,18,35341,106,0,2,8,17424
17:10:44.283853,545,19,35341,94,12,2,8,15112
17:10:44.288425,546,7,35341,106,0,2,8,3752
17:10:44.288925,546,8,35341,106,0,2,8,17424
17:10:44.289513,546,9,35341,106,0,2,8,17424
17:10:44.293849,546,17,35341,106,0,2,8,3752
17:10:44.294600,546,18,35341,106,0,2,8,17424
17:10:44.295096,546,19,35341,106,0,2,8,17424
17:10:44.299726,547,7,35341,106,0,2,8,3752
17:10:44.300360,547,8,59179,5,0,2,8,808
17:10:44.300361,547,8,35341,101,5,2,8,16392
17:10:44.301116,547,9,35341,106,0,2,8,17424
17:10:44.305504,547,17,35341,106,0,2,8,3752
17:10:44.305972,547,18,35341,106,0,2,8,17424
17:10:44.306620,547,19,35341,94,12,2,8,15112
17:10:44.311111,548,7,35341,106,0,2,8,3752
17:10:44.311729,548,8,35341,106,0,2,8,17424
17:10:44.312315,548,9,35341,106,0,2,8,17424
17:10:44.316821,548,17,35341,106,0,2,8,3752
17:10:44.317625,548,18,35341,106,0,2,8,17424
17:10:44.318178,548,19,35341,106,0,2,8,17424
17:10:44.322584,549,7,35341,106,0,2,8,3752
17:10:44.323416,549,8,35341,106,0,2,8,17424
17:10:44.324256,549,9,35341,106,0,2,8,17424
17:10:44.328343,549,17,35341,106,0,2,8,3752
17:10:44.329047,549,18,35341,106,0,2,8,17424
17:10:44.329597,549,19,35341,94,12,2,8,15112
17:10:44.334084,550,7,35341,106,0,2,8,3752
17:10:44.334583,550,8,35341,106,0,2,8,17424
17:10:44.335121,550,9,35341,106,0,2,8,17424
17:10:44.339351,550,17,35341,106,0,2,8,3752
17:10:44.340199,550,18,35341,106,0,2,8,17424
17:10:44.340650,550,19,35341,106,0,2,8,17424
17:10:44.345224,551,7,35341,106,0,2,8,3752
17:10:44.345856,551,8,35341,106,0,2,8,17424
17:10:44.346368,551,9,35341,106,0,2,8,17424
17:10:44.350934,551,17,35341,106,0,2,8,3752
17:10:44.351456,551,18,35341,106,0,2,8,17424
17:10:44.352267,551,19,35341,94,12,2,8,15112
17:10:44.356420,552,7,35341,106,0,2,8,3752
17:10:44.357423,552,8,35341,106,0,2,8,15624
17:10:44.357850,552,9,35341,106,0,2,8,15624
17:10:44.362097,552,17,35341,106,0,2,8,3752
17:10:44.362601,552,18,35341,106,0,2,8,17424
17:10:44.363503,552,19,35341,106,0,2,8,17424
17:10:44.367438,553,7,35341,106,0,2,8,3752
17:10:44.368062,553,8,35341,106,0,2,8,17424
17:10:44.368673,553,9,35341,106,0,2,8,17424
17:10:44.373081,553,17,35341,106,0,2,8,3752
17:10:44.375899,553,18,35341,106,0,2,8,17424
17:10:44.376736,553,19,35341,94,12,2,8,15112
17:10:44.381030,554,7,35341,106,0,2,8,3752
17:10:44.381680,554,8,35341,106,0,2,8,17424
17:10:44.382136,554,9,35341,106,0,2,8,17424
17:10:44.386754,554,17,35341,106,0,2,8,3752
17:10:44.387373,554,18,35341,106,0,2,8,17424
17:10:44.387915,554,19,35341,106,0,2,8,17424
17:10:44.392497,555,7,35341,106,0,2,8,3752
17:10:44.393065,555,8,35341,106,0,2,8,17424
17:10:44.393587,555,9,35341,106,0,2,8,17424
17:10:44.399518,555,17,35341,106,0,2,8,3752
17:10:44.400824,555,18,35341,106,0,2,8,17424
17:10:44.401267,555,19,35341,94,12,2,8,15112
17:10:44.405772,556,7,35341,106,0,2,8,3752
17:10:44.407888,556,8,35341,106,0,2,8,17424
17:10:44.408979,556,9,35341,106,0,2,8,17424
17:10:44.412790,556,17,35341,106,0,2,8,3752
17:10:44.413451,556,18,35341,106,0,2,8,17424
17:10:44.413953,556,19,35341,106,0,2,8,17424
17:10:44.418511,557,7,35341,106,0,2,8,3752
17:10:44.419217,557,8,59179,5,0,2,8,808
17:10:44.419218,557,8,35341,101,5,2,8,16392
17:10:44.419613,557,9,35341,106,0,2,8,17424
17:10:44.424262,557,17,35341,106,0,2,8,3752
17:10:44.424842,557,18,35341,106,0,2,8,17424
17:10:44.426056,557,19,35341,94,12,2,8,15112
17:10:44.429928,558,7,35341,106,0,2,8,3752
17:10:44.430558,558,8,35341,106,0,2,8,17424
17:10:44.431102,558,9,35341,106,0,2,8,17424
17:10:44.435771,558,17,35341,106,0,2,8,3752
17:10:44.436454,558,18,35341,106,0,2,8,17424
17:10:44.436784,558,19,35341,106,0,2,8,17424
17:10:44.441436,559,7,35341,106,0,2,8,3752
17:10:44.441924,559,8,35341,106,0,2,8,17424
17:10:44.442359,559,9,35341,106,0,2,8,17424
17:10:44.447109,559,17,35341,106,0,2,8,3752
17:10:44.447577,559,18,35341,106,0,2,8,17424
17:10:44.448382,559,19,35341,94,12,2,8,15112
17:10:44.452696,560,7,35341,106,0,2,8,3752
17:10:44.453321,560,8,35341,106,0,2,8,15624
17:10:44.453952,560,9,35341,106,0,2,8,15624
17:10:44.458287,560,17,35341,106,0,2,8,3752
17:10:44.459058,560,18,35341,106,0,2,8,17424
17:10:44.459554,560,19,35341,106,0,2,8,17424
17:10:44.464232,561,7,35341,106,0,2,8,3752
17:10:44.464799,561,8,35341,106,0,2,8,17424
17:10:44.465310,561,9,35341,106,0,2,8,17424
17:10:44.469873,561,17,35341,106,0,2,8,3752
17:10:44.470607,561,18,35341,106,0,2,8,17424
17:10:44.471183,561,19,35341,94,12,2,8,15112
17:10:44.475599,562,7,35341,106,0,2,8,3752
17:10:44.476194,562,8,35341,106,0,2,8,17424
17:10:44.476868,562,9,35341,106,0,2,8,17424
17:10:44.481411,562,17,35341,106,0,2,8,3752
17:10:44.482002,562,18,35341,106,0,2,8,17424
17:10:44.482412,562,19,35341,106,0,2,8,17424
17:10:44.486940,563,7,35341,106,0,2,8,3752
17:10:44.487633,563,8,35341,106,0,2,8,17424
17:10:44.488202,563,9,35341,106,0,2,8,17424
17:10:44.492657,563,17,35341,106,0,2,8,3752
17:10:44.493299,563,18,35341,106,0,2,8,17424
17:10:44.494058,563,19,35341,94,12,2,8,15112
17:10:44.498579,564,7,35341,106,0,2,8,3752
17:10:44.499149,564,8,35341,106,0,2,8,17424
17:10:44.499649,564,9,35341,106,0,2,8,17424
17:10:44.504042,564,17,35341,106,0,2,8,3752
17:10:44.504739,564,18,35341,106,0,2,8,17424
17:10:44.505316,564,19,35341,106,0,2,8,17424
17:10:44.509701,565,7,35341,106,0,2,8,3752
17:10:44.510351,565,8,35341,106,0,2,8,17424
17:10:44.510909,565,9,35341,106,0,2,8,17424
17:10:44.515662,565,17,35341,106,0,2,8,3752
17:10:44.516131,565,18,35341,106,0,2,8,17424
17:10:44.516777,565,19,35341,94,12,2,8,15112
17:10:44.521133,566,7,35341,106,0,2,8,3752
17:10:44.521868,566,8,35341,106,0,2,8,17424
17:10:44.522351,566,9,35341,106,0,2,8,17424
17:10:44.526873,566,17,35341,106,0,2,8,3752
17:10:44.527514,566,18,35341,106,0,2,8,17424
17:10:44.528115,566,19,35341,106,0,2,8,17424
17:10:44.532608,567,7,35341,106,0,2,8,3752
17:10:44.533240,567,8,59179,5,0,2,8,808
17:10:44.533241,567,8,35341,101,5,2,8,16392
17:10:44.533728,567,9,35341,106,0,2,8,17424
17:10:44.538446,567,17,35341,106,0,2,8,3752
17:10:44.538995,567,18,35341,106,0,2,8,17424
17:10:44.539625,567,19,35341,94,12,2,8,15112
17:10:44.544005,568,7,35341,106,0,2,8,3752
17:10:44.544636,568,8,35341,106,0,2,8,15624
17:10:44.545233,568,9,35341,106,0,2,8,15624
17:10:44.549864,568,17,35341,106,0,2,8,3752
17:10:44.550655,568,18,35341,106,0,2,8,17424
17:10:44.550924,568,19,35341,106,0,2,8,17424
17:10:44.555432,569,7,35341,106,0,2,8,3752
17:10:44.556118,569,8,35341,106,0,2,8,17424
17:10:44.556793,569,9,35341,106,0,2,8,17424
17:10:44.561063,569,17,35341,106,0,2,8,3752
17:10:44.561910,569,18,35341,106,0,2,8,17424
17:10:44.562615,569,19,35341,94,12,2,8,15112
17:10:44.566940,570,7,35341,106,0,2,8,3752
17:10:44.567642,570,8,35341,106,0,2,8,17424
17:10:44.568143,570,9,35341,106,0,2,8,17424
17:10:44.572807,570,17,35341,106,0,2,8,3752
17:10:44.573333,570,18,35341,106,0,2,8,17424
17:10:44.573802,570,19,35341,106,0,2,8,17424
17:10:44.579094,571,7,35341,106,0,2,8,3752
17:10:44.579522,571,8,35341,106,0,2,8,17424
17:10:44.579816,571,9,35341,106,0,2,8,17424
17:10:44.583835,571,17,35341,106,0,2,8,3752
17:10:44.584613,571,18,35341,106,0,2,8,17424
17:10:44.585326,571,19,35341,94,12,2,8,15112
17:10:44.630963,572,7,35341,106,0,2,8,3752
17:10:44.631325,572,8,35341,106,0,2,8,17424
17:10:44.631533,572,9,35341,106,0,2,8,17424
17:10:44.632381,572,17,35341,106,0,2,8,3752
17:10:44.633799,572,18,35341,106,0,2,8,17424
17:10:44.635388,572,19,35341,106,0,2,8,17424
17:10:44.639865,573,7,35341,106,0,2,8,3752
17:10:44.640357,573,8,35341,106,0,2,8,17424
17:10:44.641211,573,9,35341,106,0,2,8,17424
17:10:44.691376,573,17,35341,106,0,2,8,3752
17:10:44.691793,573,18,35341,106,0,2,8,17424
17:10:44.692398,573,19,35341,94,12,2,8,15112
17:10:44.696558,574,7,35341,106,0,2,8,3752
17:10:44.697205,574,8,35341,106,0,2,8,17424
17:10:44.697811,574,9,35341,106,0,2,8,17424
17:10:44.702295,574,17,35341,106,0,2,8,3752
17:10:44.703097,574,18,35341,106,0,2,8,17424
17:10:44.703443,574,19,35341,106,0,2,8,17424
17:10:44.708167,575,7,35341,106,0,2,8,3752
17:10:44.708637,575,8,35341,106,0,2,8,17424
17:10:44.709202,575,9,35341,106,0,2,8,17424
17:10:44.713730,575,17,35341,106,0,2,8,3752
17:10:44.714433,575,18,35341,106,0,2,8,17424
17:10:44.715060,575,19,35341,94,12,2,8,15112
17:10:44.719631,576,7,35341,106,0,2,8,3752
17:10:44.720316,576,8,35341,106,0,2,8,15624
17:10:44.720942,576,9,35341,106,0,2,8,15624
17:10:44.725328,576,17,35341,106,0,2,8,3752
17:10:44.725996,576,18,35341,106,0,2,8,17424
17:10:44.726696,576,19,35341,106,0,2,8,17424
17:10:44.731084,577,7,35341,106,0,2,8,3752
17:10:44.731780,577,8,59179,5,0,2,8,808
17:10:44.731781,577,8,35341,101,5,2,8,16392
17:10:44.732228,577,9,35341,106,0,2,8,17424
17:10:44.736740,577,17,35341,106,0,2,8,3752
17:10:44.737418,577,18,35341,106,0,2,8,17424
17:10:44.738140,577,19,35341,94,12,2,8,15112
17:10:44.742402,578,7,59179,106,0,2,8,3752
17:10:44.743030,578,8,59179,106,0,2,8,17424
17:10:44.743624,578,9,59179,106,0,2,8,17424
17:10:44.748187,578,17,59179,106,0,2,8,3752
17:10:44.749014,578,18,59179,106,0,2,8,17424
17:10:44.749397,578,19,59179,106,0,2,8,17424
17:10:44.753841,579,7,59179,106,0,2,8,3752
17:10:44.754539,579,8,59179,106,0,2,8,17424
17:10:44.755134,579,9,59179,106,0,2,8,17424
17:10:44.759580,579,17,59179,106,0,2,8,3752
17:10:44.760289,579,18,59179,106,0,2,8,17424
17:10:44.760953,579,19,59179,94,12,2,8,15112
17:10:44.765436,580,7,59179,106,0,2,8,3752
17:10:44.766121,580,8,59179,106,0,2,8,17424
17:10:44.766668,580,9,59179,106,0,2,8,17424
17:10:44.771263,580,17,59179,106,0,2,8,3752
17:10:44.771943,580,18,59179,106,0,2,8,17424
17:10:44.772501,580,19,59179,106,0,2,8,17424
17:10:44.777030,581,7,59179,106,0,2,8,3752
17:10:44.777698,581,8,59179,106,0,2,8,17424
17:10:44.778246,581,9,59179,106,0,2,8,17424
17:10:44.782790,581,17,59179,106,0,2,8,3752
17:10:44.783446,581,18,59179,106,0,2,8,17424
17:10:44.784474,581,19,59179,94,12,2,8,15112
17:10:44.788546,582,7,59179,106,0,2,8,3752
17:10:44.789319,582,8,59179,106,0,2,8,17424
17:10:44.789809,582,9,59179,106,0,2,8,17424
17:10:44.794598,582,17,59179,106,0,2,8,3752
17:10:44.795159,582,18,59179,106,0,2,8,17424
17:10:44.795565,582,19,59179,106,0,2,8,17424
17:10:44.800058,583,7,59179,106,0,2,8,3752
17:10:44.800818,583,8,59179,106,0,2,8,17424
17:10:44.801424,583,9,59179,106,0,2,8,17424
17:10:44.805849,583,17,59179,106,0,2,8,3752
17:10:44.806498,583,18,59179,106,0,2,8,17424
17:10:44.807179,583,19,59179,94,12,2,8,15112
17:10:44.811545,584,7,59179,106,0,2,8,3752
17:10:44.812197,584,8,59179,106,0,2,8,15624
17:10:44.812939,584,9,59179,106,0,2,8,15624
17:10:44.817136,584,17,59179,106,0,2,8,3752
17:10:44.817865,584,18,59179,106,0,2,8,17424
17:10:44.818450,584,19,59179,106,0,2,8,17424
17:10:44.822856,585,7,59179,106,0,2,8,3752
17:10:44.823590,585,8,59179,106,0,2,8,17424
17:10:44.824204,585,9,59179,106,0,2,8,17424
17:10:44.828688,585,17,59179,106,0,2,8,3752
17:10:44.829527,585,18,59179,106,0,2,8,17424
17:10:44.830328,585,19,59179,94,12,2,8,15112
17:10:44.834269,586,7,59179,106,0,2,8,3752
17:10:44.834873,586,8,59179,106,0,2,8,17424
17:10:44.835518,586,9,59179,106,0,2,8,17424
17:10:44.840098,586,17,59179,106,0,2,8,3752
17:10:44.840698,586,18,59179,106,0,2,8,17424
17:10:44.841192,586,19,59179,106,0,2,8,17424
17:10:44.846180,587,7,59179,106,0,2,8,3752
17:10:44.846579,587,8,59179,106,0,2,8,17424
17:10:44.846936,587,9,59179,106,0,2,8,17424
17:10:44.851253,587,17,59179,106,0,2,8,3752
17:10:44.852040,587,18,59179,106,0,2,8,17424
17:10:44.852824,587,19,59179,94,12,2,8,15112
17:10:44.857232,588,7,59179,106,0,2,8,3752
17:10:44.857882,588,8,59179,106,0,2,8,17424
17:10:44.858425,588,9,59179,106,0,2,8,17424
17:10:44.862891,588,17,59179,106,0,2,8,3752
17:10:44.863596,588,18,59179,106,0,2,8,17424
17:10:44.864297,588,19,35341,106,0,2,8,17424
17:10:44.868947,589,7,59179,106,0,2,8,3752
17:10:44.869756,589,8,59179,106,0,2,8,17424
17:10:44.870398,589,9,35341,106,0,2,8,17424
17:10:44.874654,589,17,59179,106,0,2,8,3752
17:10:44.875437,589,18,59179,106,0,2,8,17424
17:10:44.876089,589,19,35341,94,12,2,8,15112
17:10:44.880428,590,7,59179,106,0,2,8,3752
17:10:44.881194,590,8,35341,106,0,2,8,17424
17:10:44.881672,590,9,59179,106,0,2,8,17424
17:10:44.886306,590,17,35341,106,0,2,8,3752
17:10:44.886885,590,18,59179,106,0,2,8,17424
17:10:44.887979,590,19,35341,106,0,2,8,17424
17:10:44.891898,591,7,59179,106,0,2,8,3752
17:10:44.892859,591,8,35341,106,0,2,8,17424
17:10:44.893222,591,9,59179,106,0,2,8,17424
17:10:44.897840,591,17,35341,106,0,2,8,3752
17:10:44.898707,591,18,59179,106,0,2,8,17424
17:10:44.899248,591,19,35341,94,12,2,8,15112
17:10:44.903906,592,7,35341,106,0,2,8,3752
17:10:44.904519,592,8,59179,106,0,2,8,15624
17:10:44.905603,592,9,35341,106,0,2,8,15624
17:10:44.909923,592,17,59179,106,0,2,8,3752
17:10:44.910432,592,18,35341,106,0,2,8,17424
17:10:44.911085,592,19,59179,106,0,2,8,17424
17:10:44.915241,593,7,35341,106,0,2,8,3752
17:10:44.916096,593,8,59179,106,0,2,8,17424
17:10:44.916674,593,9,35341,106,0,2,8,17424
17:10:44.921020,593,17,59179,106,0,2,8,3752
17:10:44.921929,593,18,35341,106,0,2,8,17424
17:10:44.922614,593,19,59179,94,12,2,8,15112
17:10:44.926874,594,7,59179,106,0,2,8,3752
17:10:44.927631,594,8,35341,106,0,2,8,17424
17:10:44.928230,594,9,59179,106,0,2,8,17424
17:10:44.932786,594,17,35341,106,0,2,8,3752
17:10:44.933489,594,18,59179,106,0,2,8,17424
17:10:44.934044,594,19,35341,106,0,2,8,17424
17:10:44.938764,595,7,59179,106,0,2,8,3752
17:10:44.939573,595,8,35341,106,0,2,8,17424
17:10:44.940104,595,9,59179,106,0,2,8,17424
17:10:44.944496,595,17,35341,106,0,2,8,3752
17:10:44.945252,595,18,59179,106,0,2,8,17424
17:10:44.945947,595,19,35341,94,12,2,8,15112
17:10:44.950414,596,7,35341,106,0,2,8,3752
17:10:44.951221,596,8,59179,106,0,2,8,17424
17:10:44.951684,596,9,35341,106,0,2,8,17424
17:10:44.956242,596,17,59179,106,0,2,8,3752
17:10:44.956829,596,18,35341,106,0,2,8,17424
17:10:44.957428,596,19,59179,106,0,2,8,17424
17:10:44.961825,597,7,35341,106,0,2,8,3752
17:10:44.962702,597,8,59179,106,0,2,8,17424
17:10:44.963138,597,9,35341,106,0,2,8,17424
17:10:44.967705,597,17,59179,106,0,2,8,3752
17:10:44.968527,597,18,35341,106,0,2,8,17424
17:10:44.969586,597,19,59179,94,12,2,8,15112
17:10:44.973498,598,7,59179,106,0,2,8,3752
17:10:44.974222,598,8,35341,106,0,2,8,17424
17:10:44.974812,598,9,59179,106,0,2,8,17424
17:10:44.979262,598,17,35341,106,0,2,8,3752
17:10:44.979984,598,18,59179,106,0,2,8,17424
17:10:44.980572,598,19,35341,106,0,2,8,17424
17:10:44.985176,599,7,59179,106,0,2,8,3752
17:10:44.985672,599,8,35341,106,0,2,8,17424
17:10:44.986333,599,9,59179,106,0,2,8,17424
17:10:44.990562,599,17,35341,106,0,2,8,3752
17:10:44.991348,599,18,59179,106,0,2,8,17424
17:10:44.991962,599,19,35341,94,12,2,8,15112
17:10:44.996695,600,7,35341,106,0,2,8,3752
17:10:44.997217,600,8,59179,106,0,2,8,15624
17:10:44.997994,600,9,35341,106,0,2,8,15624
17:10:45.002389,600,17,59179,106,0,2,8,3752
