time,eNB_ID,rnti,rb_id,length
17:10:36.874710,0,35341,4,1
17:10:36.960002,0,59179,1,0
17:10:36.960004,0,59179,4,1
17:10:37.017033,0,59179,1,0
17:10:37.017035,0,59179,4,1
17:10:37.028353,0,35341,1,0
17:10:37.028354,0,35341,4,1
17:10:37.125576,0,59179,1,0
17:10:37.125578,0,59179,4,1
17:10:37.148394,0,35341,1,0
17:10:37.148396,0,35341,4,1
17:10:37.153036,0,59179,1,0
17:10:37.153037,0,59179,4,1
17:10:37.267583,0,35341,1,0
17:10:37.267585,0,35341,4,1
17:10:37.273261,0,59179,1,0
17:10:37.273262,0,59179,4,1
17:10:37.296281,0,35341,1,0
17:10:37.296282,0,35341,4,1
17:10:37.302594,0,59179,1,0
17:10:37.302595,0,59179,4,1
17:10:37.504278,0,35341,1,0
17:10:37.504280,0,35341,4,1
17:10:37.510526,0,59179,1,0
17:10:37.510527,0,59179,4,1
17:10:37.537807,0,59179,1,0
17:10:37.537808,0,59179,4,1
17:10:37.625742,0,35341,1,0
17:10:37.625743,0,35341,4,1
17:10:37.653946,0,59179,1,0
17:10:37.653947,0,59179,4,1
17:10:37.682867,0,59179,1,0
17:10:37.682868,0,59179,4,1
17:10:37.747909,0,35341,1,0
17:10:37.747910,0,35341,4,1
17:10:37.775347,0,35341,1,0
17:10:37.775348,0,35341,4,1
17:10:37.799976,0,59179,1,0
17:10:37.799977,0,59179,4,1
17:10:37.827931,0,59179,1,0
17:10:37.827932,0,59179,4,1
17:10:37.857688,0,59179,1,0
17:10:37.857689,0,59179,4,1
17:10:37.891344,0,59179,1,0
17:10:37.891345,0,59179,4,1
17:10:37.896526,0,35341,1,0
17:10:37.896527,0,35341,4,1
17:10:37.954841,0,35341,1,0
17:10:37.954843,0,35341,4,1
17:10:37.982590,0,35341,1,0
17:10:37.982591,0,35341,4,1
17:10:38.040267,0,35341,1,0
17:10:38.040269,0,35341,4,1
17:10:38.068425,0,35341,1,0
17:10:38.068427,0,35341,4,1
17:10:38.097061,0,35341,1,0
17:10:38.097063,0,35341,4,1
17:10:38.155187,0,35341,1,0
17:10:38.155189,0,35341,4,1
17:10:38.182981,0,35341,1,0
17:10:38.182982,0,35341,4,1
17:10:38.240688,0,35341,1,0
17:10:38.240690,0,35341,4,1
17:10:38.268691,0,35341,1,0
17:10:38.268693,0,35341,4,1
17:10:38.326073,0,35341,1,0
17:10:38.326074,0,35341,4,1
17:10:38.387433,0,35341,1,0
17:10:38.387434,0,35341,4,1
17:10:38.482251,0,35341,1,0
17:10:38.482253,0,35341,4,1
17:10:38.544521,0,35341,1,0
17:10:38.544522,0,35341,4,1
17:10:38.608826,0,59179,1,0
17:10:38.608828,0,59179,4,1
17:10:38.666996,0,59179,1,0
17:10:38.666998,0,59179,4,1
17:10:38.779572,0,59179,1,0
17:10:38.779575,0,59179,4,1
17:10:38.786264,0,35341,1,0
17:10:38.786265,0,35341,4,1
17:10:38.807843,0,59179,1,0
17:10:38.807844,0,59179,4,1
17:10:38.836058,0,59179,1,0
17:10:38.836060,0,59179,4,1
17:10:38.864242,0,59179,1,0
17:10:38.864243,0,59179,4,1
17:10:38.903590,0,35341,1,0
17:10:38.903592,0,35341,4,1
17:10:38.931983,0,35341,1,0
17:10:38.931985,0,35341,4,1
17:10:38.961433,0,35341,1,0
17:10:38.961434,0,35341,4,1
17:10:38.978331,0,59179,1,0
17:10:38.978332,0,59179,4,1
17:10:39.005836,0,59179,1,0
17:10:39.005837,0,59179,4,1
17:10:39.034102,0,59179,1,0
17:10:39.034103,0,59179,4,1
17:10:39.062467,0,59179,1,0
17:10:39.062468,0,59179,4,1
17:10:39.075005,0,35341,1,0
17:10:39.075006,0,35341,4,1
17:10:39.090795,0,59179,1,0
17:10:39.090796,0,59179,4,1
17:10:39.102237,0,35341,1,0
17:10:39.102238,0,35341,4,1
17:10:39.130797,0,35341,1,0
17:10:39.130798,0,35341,4,1
17:10:39.159174,0,35341,1,0
17:10:39.159175,0,35341,4,1
17:10:39.188319,0,35341,1,0
17:10:39.188321,0,35341,4,1
17:10:39.205324,0,59179,1,0
17:10:39.205325,0,59179,4,1
17:10:39.302161,0,35341,1,0
17:10:39.302162,0,35341,4,1
17:10:39.325028,0,59179,1,0
17:10:39.325030,0,59179,4,1
17:10:39.329608,0,35341,1,0
17:10:39.329608,0,35341,4,1
17:10:39.358018,0,35341,1,0
17:10:39.358019,0,35341,4,1
17:10:39.386441,0,35341,1,0
17:10:39.386442,0,35341,4,1
17:10:39.458186,0,35341,1,0
17:10:39.458187,0,35341,4,1
17:10:39.479122,0,59179,1,0
17:10:39.479123,0,59179,4,1
17:10:39.524986,0,35341,1,0
17:10:39.524987,0,35341,4,1
17:10:39.552473,0,35341,1,0
17:10:39.552475,0,35341,4,1
17:10:39.581345,0,35341,1,0
17:10:39.581347,0,35341,4,1
17:10:39.610365,0,35341,1,0
17:10:39.610367,0,35341,4,1
17:10:39.667635,0,35341,1,0
17:10:39.667636,0,35341,4,1
17:10:39.695708,0,35341,1,0
17:10:39.695709,0,35341,4,1
17:10:39.724271,0,35341,1,0
17:10:39.724272,0,35341,4,1
17:10:39.782287,0,35341,1,0
17:10:39.782289,0,35341,4,1
17:10:39.840759,0,35341,1,0
17:10:39.840761,0,35341,4,1
17:10:39.868102,0,35341,1,0
17:10:39.868104,0,35341,4,1
17:10:39.896648,0,35341,1,0
17:10:39.896650,0,35341,4,1
17:10:39.955350,0,35341,1,0
17:10:39.955351,0,35341,4,1
17:10:40.013911,0,35341,1,0
17:10:40.013912,0,35341,4,1
17:10:40.041304,0,35341,1,0
17:10:40.041305,0,35341,4,1
17:10:40.114977,0,59179,1,0
17:10:40.114978,0,59179,4,1
17:10:40.166539,0,59179,1,0
17:10:40.166540,0,59179,4,1
17:10:40.176632,0,35341,1,0
17:10:40.176632,0,35341,4,1
17:10:40.263512,0,59179,1,0
17:10:40.263513,0,59179,4,1
17:10:40.286727,0,35341,1,0
17:10:40.286728,0,35341,4,1
17:10:40.290330,0,59179,1,0
17:10:40.290331,0,59179,4,1
17:10:40.393758,0,35341,1,0
17:10:40.393759,0,35341,4,1
17:10:40.394242,0,59179,1,0
17:10:40.394243,0,59179,4,1
17:10:40.419362,0,59179,1,0
17:10:40.419365,0,59179,4,1
17:10:40.594931,0,35341,1,0
17:10:40.594933,0,35341,4,1
17:10:40.619892,0,35341,1,0
17:10:40.619894,0,35341,4,1
17:10:40.620412,0,59179,1,0
17:10:40.620413,0,59179,4,1
17:10:40.646188,0,35341,1,0
17:10:40.646190,0,35341,4,1
17:10:40.729722,0,59179,1,0
17:10:40.729724,0,59179,4,1
17:10:40.750625,0,35341,1,0
17:10:40.750627,0,35341,4,1
17:10:40.776588,0,35341,1,0
17:10:40.776589,0,35341,4,1
17:10:40.801826,0,35341,1,0
17:10:40.801828,0,35341,4,1
17:10:40.838755,0,59179,1,0
17:10:40.838756,0,59179,4,1
17:10:40.910392,0,35341,1,0
17:10:40.910394,0,35341,4,1
17:10:40.946758,0,59179,1,0
17:10:40.946759,0,59179,4,1
17:10:40.967640,0,59179,1,0
17:10:40.967641,0,59179,4,1
17:10:40.993228,0,35341,1,0
17:10:40.993229,0,35341,4,1
17:10:41.018787,0,35341,1,0
17:10:41.018788,0,35341,4,1
17:10:41.071253,0,35341,1,0
17:10:41.071255,0,35341,4,1
17:10:41.123563,0,35341,1,0
17:10:41.123564,0,35341,4,1
17:10:41.180614,0,35341,1,0
17:10:41.180616,0,35341,4,1
17:10:41.235324,0,35341,1,0
17:10:41.235326,0,35341,4,1
17:10:41.292554,0,35341,1,0
17:10:41.292556,0,35341,4,1
17:10:41.318888,0,35341,1,0
17:10:41.318890,0,35341,4,1
17:10:41.345039,0,35341,1,0
17:10:41.345041,0,35341,4,1
17:10:41.371634,0,35341,1,0
17:10:41.371636,0,35341,4,1
17:10:41.424985,0,35341,1,0
17:10:41.424988,0,35341,4,1
17:10:41.450758,0,35341,1,0
17:10:41.450759,0,35341,4,1
17:10:41.503737,0,35341,1,0
17:10:41.503740,0,35341,4,1
17:10:41.559381,0,35341,1,0
17:10:41.559383,0,35341,4,1
17:10:41.687908,0,59179,1,0
17:10:41.687910,0,59179,4,1
17:10:41.739909,0,59179,1,0
17:10:41.739911,0,59179,4,1
17:10:41.769599,0,35341,1,0
17:10:41.769600,0,35341,4,1
17:10:41.795301,0,35341,1,0
17:10:41.795303,0,35341,4,1
17:10:41.821551,0,35341,1,0
17:10:41.821552,0,35341,4,1
17:10:41.836876,0,59179,1,0
17:10:41.836878,0,59179,4,1
17:10:41.932440,0,35341,1,0
17:10:41.932442,0,35341,4,1
17:10:41.955286,0,59179,1,0
17:10:41.955288,0,59179,4,1
17:10:41.960932,0,35341,1,0
17:10:41.960933,0,35341,4,1
17:10:41.983651,0,59179,1,0
17:10:41.983653,0,59179,4,1
17:10:41.989259,0,35341,1,0
17:10:41.989261,0,35341,4,1
17:10:42.011925,0,59179,1,0
17:10:42.011927,0,59179,4,1
17:10:42.017641,0,35341,1,0
17:10:42.017642,0,35341,4,1
17:10:42.040233,0,59179,1,0
17:10:42.040234,0,59179,4,1
17:10:42.131577,0,35341,1,0
17:10:42.131579,0,35341,4,1
17:10:42.154497,0,59179,1,0
17:10:42.154499,0,59179,4,1
17:10:42.251392,0,35341,1,0
17:10:42.251395,0,35341,4,1
17:10:42.274050,0,59179,1,0
17:10:42.274052,0,59179,4,1
17:10:42.370032,0,35341,1,0
17:10:42.370034,0,35341,4,1
17:10:42.392911,0,59179,1,0
17:10:42.392912,0,59179,4,1
17:10:42.487886,0,35341,1,0
17:10:42.487887,0,35341,4,1
17:10:42.494701,0,59179,1,0
17:10:42.494701,0,59179,4,1
17:10:42.516705,0,35341,1,0
17:10:42.516706,0,35341,4,1
17:10:42.621710,0,35341,1,0
17:10:42.621712,0,35341,4,1
17:10:42.694180,0,35341,1,0
17:10:42.694182,0,35341,4,1
17:10:42.751849,0,35341,1,0
17:10:42.751851,0,35341,4,1
17:10:42.779859,0,35341,1,0
17:10:42.779861,0,35341,4,1
17:10:42.808658,0,35341,1,0
17:10:42.808660,0,35341,4,1
17:10:42.837292,0,35341,1,0
17:10:42.837293,0,35341,4,1
17:10:42.865973,0,35341,1,0
17:10:42.865975,0,35341,4,1
17:10:42.923599,0,35341,1,0
17:10:42.923600,0,35341,4,1
17:10:42.982461,0,35341,1,0
17:10:42.982463,0,35341,4,1
17:10:43.010237,0,35341,1,0
17:10:43.010239,0,35341,4,1
17:10:43.039936,0,35341,1,0
17:10:43.039937,0,35341,4,1
17:10:43.069012,0,35341,1,0
17:10:43.069014,0,35341,4,1
17:10:43.129149,0,35341,1,0
17:10:43.129152,0,35341,4,1
17:10:43.238425,0,59179,1,0
17:10:43.238427,0,59179,4,1
17:10:43.296093,0,59179,1,0
17:10:43.296095,0,59179,4,1
17:10:43.337304,0,35341,1,0
17:10:43.337305,0,35341,4,1
17:10:43.409273,0,59179,1,0
17:10:43.409275,0,59179,4,1
17:10:43.437440,0,59179,1,0
17:10:43.437441,0,59179,4,1
17:10:43.455266,0,35341,1,0
17:10:43.455267,0,35341,4,1
17:10:43.484243,0,35341,1,0
17:10:43.484244,0,35341,4,1
17:10:43.560160,0,59179,1,0
17:10:43.560161,0,59179,4,1
17:10:43.695429,0,35341,1,0
17:10:43.695431,0,35341,4,1
17:10:43.723503,0,35341,1,0
17:10:43.723504,0,35341,4,1
17:10:43.753751,0,35341,1,0
17:10:43.753753,0,35341,4,1
17:10:43.777405,0,59179,1,0
17:10:43.777407,0,59179,4,1
17:10:43.870951,0,35341,1,0
17:10:43.870953,0,35341,4,1
17:10:43.898979,0,35341,1,0
17:10:43.898981,0,35341,4,1
17:10:43.899446,0,59179,1,0
17:10:43.899447,0,59179,4,1
17:10:43.928201,0,35341,1,0
17:10:43.928203,0,35341,4,1
17:10:43.957692,0,35341,1,0
17:10:43.957694,0,35341,4,1
17:10:43.987502,0,35341,1,0
17:10:43.987504,0,35341,4,1
17:10:44.024251,0,59179,1,0
17:10:44.024253,0,59179,4,1
17:10:44.107777,0,35341,1,0
17:10:44.107779,0,35341,4,1
17:10:44.135195,0,35341,1,0
17:10:44.135196,0,35341,4,1
17:10:44.142058,0,59179,1,0
17:10:44.142060,0,59179,4,1
17:10:44.163728,0,35341,1,0
17:10:44.163729,0,35341,4,1
17:10:44.169354,0,59179,1,0
17:10:44.169355,0,59179,4,1
17:10:44.188075,0,59179,1,0
17:10:44.188077,0,59179,4,1
17:10:44.192022,0,35341,1,0
17:10:44.192023,0,35341,4,1
17:10:44.220576,0,35341,1,0
17:10:44.220578,0,35341,4,1
17:10:44.248916,0,35341,1,0
17:10:44.248917,0,35341,4,1
17:10:44.277277,0,35341,1,0
17:10:44.277278,0,35341,4,1
17:10:44.305670,0,35341,1,0
17:10:44.305671,0,35341,4,1
17:10:44.334129,0,35341,1,0
17:10:44.334131,0,35341,4,1
17:10:44.362293,0,35341,1,0
17:10:44.362295,0,35341,4,1
17:10:44.425122,0,35341,1,0
17:10:44.425125,0,35341,4,1
17:10:44.482783,0,35341,1,0
17:10:44.482785,0,35341,4,1
17:10:44.544978,0,35341,1,0
17:10:44.544980,0,35341,4,1
17:10:44.641444,0,35341,1,0
17:10:44.641445,0,35341,4,1
17:10:44.801072,0,59179,1,0
17:10:44.801073,0,59179,4,1
17:10:44.858695,0,59179,1,0
17:10:44.858696,0,59179,4,1
17:10:44.876317,0,35341,1,0
17:10:44.876317,0,35341,4,1
17:10:44.904238,0,35341,1,0
17:10:44.904239,0,35341,4,1
17:10:44.933187,0,35341,1,0
17:10:44.933188,0,35341,4,1
17:10:44.962264,0,35341,1,0
17:10:44.962265,0,35341,4,1
17:10:44.975088,0,59179,1,0
17:10:44.975088,0,59179,4,1
17:10:44.991040,0,35341,1,0
17:10:44.991041,0,35341,4,1
17:10:45.020585,0,35341,1,0
17:10:45.020586,0,35341,4,1
17:10:45.096223,0,59179,1,0
17:10:45.096224,0,59179,4,1
17:10:45.135850,0,35341,1,0
17:10:45.135852,0,35341,4,1
17:10:45.214165,0,59179,1,0
17:10:45.214166,0,59179,4,1
17:10:45.242751,0,59179,1,0
17:10:45.242752,0,59179,4,1
17:10:45.255490,0,35341,1,0
17:10:45.255490,0,35341,4,1
17:10:45.272722,0,59179,1,0
17:10:45.272723,0,59179,4,1
17:10:45.378792,0,35341,1,0
17:10:45.378794,0,35341,4,1
17:10:45.390247,0,59179,1,0
17:10:45.390248,0,59179,4,1
17:10:45.417350,0,59179,1,0
17:10:45.417352,0,59179,4,1
17:10:45.445600,0,59179,1,0
17:10:45.445602,0,59179,4,1
17:10:45.473969,0,59179,1,0
17:10:45.473971,0,59179,4,1
17:10:45.497541,0,35341,1,0
17:10:45.497542,0,35341,4,1
17:10:45.587954,0,59179,1,0
17:10:45.587955,0,59179,4,1
17:10:45.616397,0,35341,1,0
17:10:45.616398,0,35341,4,1
17:10:45.639885,0,59179,1,0
17:10:45.639886,0,59179,4,1
17:10:45.691697,0,35341,1,0
17:10:45.691699,0,35341,4,1
17:10:45.748563,0,35341,1,0
17:10:45.748565,0,35341,4,1
17:10:45.775843,0,35341,1,0
17:10:45.775845,0,35341,4,1
17:10:45.805009,0,35341,1,0
17:10:45.805010,0,35341,4,1
17:10:45.871924,0,35341,1,0
17:10:45.871926,0,35341,4,1
17:10:45.900491,0,35341,1,0
17:10:45.900492,0,35341,4,1
17:10:45.928898,0,35341,1,0
17:10:45.928899,0,35341,4,1
17:10:45.957458,0,35341,1,0
17:10:45.957459,0,35341,4,1
17:10:45.985801,0,35341,1,0
17:10:45.985803,0,35341,4,1
17:10:46.043216,0,35341,1,0
17:10:46.043218,0,35341,4,1
17:10:46.071113,0,35341,1,0
17:10:46.071114,0,35341,4,1
17:10:46.128221,0,35341,1,0
17:10:46.128222,0,35341,4,1
17:10:46.156135,0,35341,1,0
17:10:46.156137,0,35341,4,1
17:10:46.215794,0,35341,1,0
17:10:46.215795,0,35341,4,1
17:10:46.243791,0,35341,1,0
17:10:46.243793,0,35341,4,1
17:10:46.272283,0,35341,1,0
17:10:46.272284,0,35341,4,1
17:10:46.329932,0,35341,1,0
17:10:46.329933,0,35341,4,1
17:10:46.403334,0,59179,1,0
17:10:46.403335,0,59179,4,1
17:10:46.460450,0,59179,1,0
17:10:46.460452,0,59179,4,1
17:10:46.562517,0,35341,1,0
17:10:46.562519,0,35341,4,1
17:10:46.568137,0,59179,1,0
17:10:46.568138,0,59179,4,1
17:10:46.681149,0,35341,1,0
17:10:46.681150,0,35341,4,1
17:10:46.690064,0,59179,1,0
17:10:46.690065,0,59179,4,1
17:10:46.908174,0,35341,1,0
17:10:46.908176,0,35341,4,1
17:10:46.913846,0,59179,1,0
17:10:46.913847,0,59179,4,1
17:10:47.028966,0,35341,1,0
17:10:47.028968,0,35341,4,1
17:10:47.033598,0,59179,1,0
17:10:47.033600,0,59179,4,1
17:10:47.148635,0,35341,1,0
17:10:47.148636,0,35341,4,1
17:10:47.148638,0,59179,1,0
17:10:47.148639,0,59179,4,1
17:10:47.175709,0,59179,1,0
17:10:47.175710,0,59179,4,1
17:10:47.204475,0,59179,1,0
17:10:47.204476,0,59179,4,1
17:10:47.232941,0,59179,1,0
17:10:47.232942,0,59179,4,1
17:10:47.260773,0,59179,1,0
17:10:47.260775,0,59179,4,1
17:10:47.261312,0,35341,1,0
17:10:47.261313,0,35341,4,1
17:10:47.289101,0,35341,1,0
17:10:47.289103,0,35341,4,1
17:10:47.317485,0,35341,1,0
17:10:47.317487,0,35341,4,1
17:10:47.333530,0,59179,1,0
17:10:47.333532,0,59179,4,1
17:10:47.378697,0,35341,1,0
17:10:47.378699,0,35341,4,1
17:10:47.402496,0,35341,1,0
17:10:47.402497,0,35341,4,1
17:10:47.427314,0,35341,1,0
17:10:47.427315,0,35341,4,1
17:10:47.452292,0,35341,1,0
17:10:47.452293,0,35341,4,1
17:10:47.502390,0,35341,1,0
17:10:47.502392,0,35341,4,1
17:10:47.555149,0,35341,1,0
17:10:47.555151,0,35341,4,1
17:10:47.580381,0,35341,1,0
17:10:47.580383,0,35341,4,1
17:10:47.605589,0,35341,1,0
17:10:47.605590,0,35341,4,1
17:10:47.657324,0,35341,1,0
17:10:47.657326,0,35341,4,1
17:10:47.707577,0,35341,1,0
17:10:47.707579,0,35341,4,1
17:10:47.732453,0,35341,1,0
17:10:47.732454,0,35341,4,1
17:10:47.856300,0,35341,1,0
17:10:47.856302,0,35341,4,1
17:10:47.909395,0,35341,1,0
17:10:47.909397,0,35341,4,1
17:10:48.006324,0,59179,1,0
17:10:48.006326,0,59179,4,1
17:10:48.058767,0,59179,1,0
17:10:48.058769,0,59179,4,1
17:10:48.088304,0,35341,1,0
17:10:48.088306,0,35341,4,1
17:10:48.158758,0,59179,1,0
17:10:48.158760,0,59179,4,1
17:10:48.183487,0,59179,1,0
17:10:48.183488,0,59179,4,1
17:10:48.189441,0,35341,1,0
17:10:48.189442,0,35341,4,1
17:10:48.208291,0,59179,1,0
17:10:48.208293,0,59179,4,1
17:10:48.213227,0,35341,1,0
17:10:48.213227,0,35341,4,1
17:10:48.233149,0,59179,1,0
17:10:48.233150,0,59179,4,1
17:10:48.313214,0,35341,1,0
17:10:48.313216,0,35341,4,1
17:10:48.333139,0,59179,1,0
17:10:48.333141,0,59179,4,1
17:10:48.337632,0,35341,1,0
17:10:48.337633,0,35341,4,1
17:10:48.358100,0,59179,1,0
17:10:48.358101,0,59179,4,1
17:10:48.362529,0,35341,1,0
17:10:48.362530,0,35341,4,1
17:10:48.382391,0,59179,1,0
17:10:48.382392,0,59179,4,1
17:10:48.407415,0,59179,1,0
17:10:48.407416,0,59179,4,1
17:10:48.432375,0,59179,1,0
17:10:48.432376,0,59179,4,1
17:10:48.462456,0,35341,1,0
17:10:48.462458,0,35341,4,1
17:10:48.487319,0,35341,1,0
17:10:48.487321,0,35341,4,1
17:10:48.532089,0,59179,1,0
17:10:48.532091,0,59179,4,1
17:10:48.588113,0,35341,1,0
17:10:48.588114,0,35341,4,1
17:10:48.613414,0,35341,1,0
17:10:48.613415,0,35341,4,1
17:10:48.639337,0,35341,1,0
17:10:48.639339,0,35341,4,1
17:10:48.639816,0,59179,1,0
17:10:48.639817,0,59179,4,1
17:10:48.739350,0,59179,1,0
17:10:48.739351,0,59179,4,1
17:10:48.740330,0,35341,1,0
17:10:48.740331,0,35341,4,1
17:10:48.764101,0,35341,1,0
17:10:48.764103,0,35341,4,1
17:10:48.789276,0,35341,1,0
17:10:48.789277,0,35341,4,1
17:10:48.937256,0,35341,1,0
17:10:48.937258,0,35341,4,1
17:10:48.988463,0,35341,1,0
17:10:48.988464,0,35341,4,1
17:10:49.012515,0,35341,1,0
17:10:49.012517,0,35341,4,1
17:10:49.037425,0,35341,1,0
17:10:49.037426,0,35341,4,1
17:10:49.062365,0,35341,1,0
17:10:49.062366,0,35341,4,1
17:10:49.113469,0,35341,1,0
17:10:49.113471,0,35341,4,1
17:10:49.163952,0,35341,1,0
17:10:49.163954,0,35341,4,1
17:10:49.188142,0,35341,1,0
17:10:49.188143,0,35341,4,1
17:10:49.213289,0,35341,1,0
17:10:49.213290,0,35341,4,1
17:10:49.263572,0,35341,1,0
17:10:49.263574,0,35341,4,1
17:10:49.289025,0,35341,1,0
17:10:49.289026,0,35341,4,1
17:10:49.338993,0,35341,1,0
17:10:49.338995,0,35341,4,1
17:10:49.390156,0,35341,1,0
17:10:49.390158,0,35341,4,1
17:10:49.448011,0,35341,1,0
17:10:49.448012,0,35341,4,1
17:10:49.500956,0,35341,1,0
17:10:49.500957,0,35341,4,1
17:10:49.608057,0,59179,1,0
17:10:49.608059,0,59179,4,1
17:10:49.659077,0,59179,1,0
17:10:49.659079,0,59179,4,1
17:10:49.673866,0,35341,1,0
17:10:49.673867,0,35341,4,1
17:10:49.755479,0,59179,1,0
17:10:49.755482,0,59179,4,1
17:10:49.776364,0,35341,1,0
17:10:49.776366,0,35341,4,1
17:10:49.779920,0,59179,1,0
17:10:49.779921,0,59179,4,1
17:10:49.800478,0,35341,1,0
17:10:49.800479,0,35341,4,1
17:10:49.805520,0,59179,1,0
17:10:49.805520,0,59179,4,1
17:10:49.831425,0,59179,1,0
17:10:49.831426,0,59179,4,1
17:10:49.907334,0,35341,1,0
17:10:49.907336,0,35341,4,1
17:10:50.051902,0,59179,1,0
17:10:50.051904,0,59179,4,1
17:10:50.076757,0,59179,1,0
17:10:50.076759,0,59179,4,1
17:10:50.101958,0,59179,1,0
17:10:50.101959,0,59179,4,1
17:10:50.127211,0,59179,1,0
17:10:50.127213,0,59179,4,1
17:10:50.127785,0,35341,1,0
17:10:50.127786,0,35341,4,1
17:10:50.153678,0,59179,1,0
17:10:50.153680,0,59179,4,1
17:10:50.236072,0,35341,1,0
17:10:50.236074,0,35341,4,1
17:10:50.256295,0,59179,1,0
17:10:50.256297,0,59179,4,1
17:10:50.280810,0,59179,1,0
17:10:50.280811,0,59179,4,1
17:10:50.306140,0,59179,1,0
17:10:50.306141,0,59179,4,1
17:10:50.331321,0,59179,1,0
17:10:50.331323,0,59179,4,1
17:10:50.342140,0,35341,1,0
17:10:50.342141,0,35341,4,1
17:10:50.435545,0,59179,1,0
17:10:50.435546,0,59179,4,1
17:10:50.450314,0,35341,1,0
17:10:50.450315,0,35341,4,1
17:10:50.465747,0,59179,1,0
17:10:50.465748,0,59179,4,1
17:10:50.510923,0,35341,1,0
17:10:50.510924,0,35341,4,1
17:10:50.534785,0,35341,1,0
17:10:50.534787,0,35341,4,1
17:10:50.559685,0,35341,1,0
17:10:50.559687,0,35341,4,1
17:10:50.585109,0,35341,1,0
17:10:50.585110,0,35341,4,1
17:10:50.636012,0,35341,1,0
17:10:50.636014,0,35341,4,1
17:10:50.687793,0,35341,1,0
17:10:50.687795,0,35341,4,1
17:10:50.750622,0,35341,1,0
17:10:50.750623,0,35341,4,1
17:10:50.808053,0,35341,1,0
17:10:50.808055,0,35341,4,1
17:10:50.867039,0,35341,1,0
17:10:50.867041,0,35341,4,1
17:10:50.892754,0,35341,1,0
17:10:50.892756,0,35341,4,1
17:10:50.945582,0,35341,1,0
17:10:50.945584,0,35341,4,1
17:10:50.999666,0,35341,1,0
17:10:50.999667,0,35341,4,1
17:10:51.061131,0,35341,1,0
17:10:51.061132,0,35341,4,1
17:10:51.165721,0,59179,1,0
17:10:51.165723,0,59179,4,1
17:10:51.195117,0,59179,1,0
17:10:51.195118,0,59179,4,1
17:10:51.224235,0,59179,1,0
17:10:51.224236,0,59179,4,1
17:10:51.259661,0,35341,1,0
17:10:51.259662,0,35341,4,1
17:10:51.328936,0,59179,1,0
