time,eNB_ID,rnti,rb_id,length
17:10:35.329624,0,2,1,1504
17:10:35.329645,0,2,1,1504
17:10:35.330174,0,2,1,1504
17:10:35.335400,0,2,1,1504
17:10:35.335415,0,2,1,1504
17:10:35.335868,0,2,1,1504
17:10:35.340451,0,2,1,1504
17:10:35.341000,0,2,1,1504
17:10:35.342055,0,2,1,1504
17:10:35.346350,0,2,1,1504
17:10:35.346769,0,2,1,1504
17:10:35.347235,0,2,1,1504
17:10:35.351979,0,2,1,1504
17:10:35.352707,0,2,1,1504
17:10:35.354417,0,2,1,1504
17:10:35.358700,0,1,1,1504
17:10:35.358724,0,1,1,1504
17:10:35.358845,0,1,1,1504
17:10:35.364027,0,1,1,1504
17:10:35.364048,0,1,1,1504
17:10:35.365010,0,1,1,1504
17:10:35.365028,0,1,1,1504
17:10:35.369788,0,1,1,1504
17:10:35.370667,0,1,1,1504
17:10:35.370686,0,1,1,1504
17:10:35.375220,0,1,1,1504
17:10:35.375229,0,1,1,1504
17:10:35.375873,0,1,1,1504
17:10:35.375878,0,1,1,1504
17:10:35.381203,0,1,1,1504
17:10:35.381213,0,1,1,1504
17:10:35.382074,0,1,1,1504
17:10:35.385606,0,1,1,1504
17:10:35.386244,0,1,1,1504
17:10:35.386880,0,1,1,1504
17:10:35.386887,0,1,1,1504
17:10:35.392037,0,1,1,1504
17:10:35.392688,0,1,1,1504
17:10:35.392696,0,1,1,1504
17:10:35.397745,0,1,1,1504
17:10:35.397755,0,1,1,1504
17:10:35.398245,0,1,1,1504
17:10:35.398252,0,1,1,1504
17:10:35.403483,0,1,1,1504
17:10:35.403492,0,1,1,1504
17:10:35.409106,0,1,1,1504
17:10:35.409674,0,1,1,1504
17:10:35.409675,0,1,1,1504
17:10:35.414303,0,2,1,1504
17:10:35.415166,0,2,1,832
17:10:35.415172,0,2,1,1504
17:10:35.415621,0,2,1,1504
17:10:35.420424,0,1,1,1504
17:10:35.420434,0,1,1,1504
17:10:35.421086,0,1,1,1504
17:10:35.426079,0,1,1,1504
17:10:35.426087,0,1,1,1504
17:10:35.427000,0,1,1,1504
17:10:35.431290,0,1,1,1504
17:10:35.431817,0,1,1,832
17:10:35.432401,0,1,1,1504
17:10:35.432406,0,1,1,1504
17:10:35.438121,0,1,1,1504
17:10:35.438478,0,1,1,1504
17:10:35.438506,0,1,1,1504
17:10:35.443331,0,1,1,1504
17:10:35.443340,0,1,1,1504
17:10:35.443797,0,1,1,1504
17:10:35.448578,0,1,1,1504
17:10:35.448585,0,1,1,1504
17:10:35.449098,0,1,1,1504
17:10:35.454307,0,1,1,1504
17:10:35.454318,0,1,1,1504
17:10:35.454942,0,1,1,1504
17:10:35.459882,0,1,1,1504
17:10:35.459889,0,1,1,1504
17:10:35.460508,0,1,1,1504
17:10:35.464857,0,1,1,1504
17:10:35.465390,0,1,1,1504
17:10:35.466049,0,1,1,1504
17:10:35.470404,0,1,1,1504
17:10:35.471201,0,1,1,1504
17:10:35.471494,0,1,1,1504
17:10:35.471500,0,1,1,1504
17:10:35.476717,0,1,1,1504
17:10:35.477318,0,2,1,1504
17:10:35.481832,0,1,1,1504
17:10:35.482396,0,2,1,1504
17:10:35.482403,0,2,1,1504
17:10:35.483076,0,1,1,1504
17:10:35.487934,0,1,1,1504
17:10:35.487943,0,1,1,1504
17:10:35.488447,0,2,1,1504
17:10:35.488453,0,2,1,1504
17:10:35.493711,0,2,1,1504
17:10:35.494174,0,1,1,1504
17:10:35.499177,0,1,1,1504
17:10:35.499346,0,1,1,1504
17:10:35.499823,0,2,1,1504
17:10:35.504173,0,2,1,1504
17:10:35.504969,0,1,1,1504
17:10:35.505588,0,2,1,1504
17:10:35.510584,0,2,1,1504
17:10:35.510591,0,2,1,1504
17:10:35.511162,0,1,1,1504
17:10:35.511166,0,1,1,1504
17:10:35.516377,0,1,1,1504
17:10:35.517050,0,2,1,1504
17:10:35.521288,0,1,1,1504
17:10:35.521842,0,2,1,1504
17:10:35.521847,0,2,1,1504
17:10:35.522823,0,1,1,1504
17:10:35.527620,0,2,1,1504
17:10:35.527903,0,1,1,1504
17:10:35.533214,0,1,1,1504
17:10:35.533224,0,1,1,832
17:10:35.533639,0,2,1,1504
17:10:35.533644,0,2,1,1504
17:10:35.538077,0,1,1,1504
17:10:35.538584,0,2,1,1504
17:10:35.539229,0,1,1,1504
17:10:35.543471,0,2,1,1504
17:10:35.544184,0,1,1,1504
17:10:35.544189,0,1,1,1504
17:10:35.545465,0,2,1,1504
17:10:35.550049,0,1,1,1504
17:10:35.550347,0,2,1,1504
17:10:35.550355,0,2,1,1504
17:10:35.555607,0,2,1,1504
17:10:35.556049,0,1,1,1504
17:10:35.556055,0,1,1,1504
17:10:35.561195,0,1,1,1504
17:10:35.561628,0,2,1,1504
17:10:35.561636,0,2,1,1504
17:10:35.566626,0,2,1,1504
17:10:35.567354,0,1,1,1504
17:10:35.567361,0,1,1,1504
17:10:35.572153,0,2,1,1504
17:10:35.572163,0,2,1,1504
17:10:35.572713,0,1,1,1504
17:10:35.577771,0,1,1,1504
17:10:35.577783,0,1,1,1504
17:10:35.578362,0,2,1,1504
17:10:35.583352,0,2,1,1504
17:10:35.583360,0,2,1,1504
17:10:35.583917,0,1,1,1504
17:10:35.583923,0,1,1,1504
17:10:35.588762,0,1,1,1504
17:10:35.589467,0,2,1,1504
17:10:35.593953,0,2,1,1504
17:10:35.594911,0,1,1,1504
17:10:35.595453,0,2,1,1504
17:10:35.599502,0,1,1,1504
17:10:35.600110,0,2,1,1504
17:10:35.600609,0,1,1,1504
17:10:35.605121,0,2,1,1504
17:10:35.605660,0,1,1,1504
17:10:35.605666,0,1,1,1504
17:10:35.606391,0,2,1,1504
17:10:35.611411,0,2,1,1504
17:10:35.611423,0,2,1,832
17:10:35.612128,0,1,1,1504
17:10:35.617313,0,2,1,1504
17:10:35.617984,0,1,1,1504
17:10:35.617993,0,1,1,1504
17:10:35.622282,0,2,1,1504
17:10:35.622979,0,1,1,1504
17:10:35.623531,0,2,1,1504
17:10:35.628045,0,1,1,1504
17:10:35.628814,0,2,1,1504
17:10:35.628825,0,2,1,1504
17:10:35.629334,0,1,1,1504
17:10:35.634646,0,1,1,1504
17:10:35.635414,0,2,1,1504
17:10:35.640171,0,1,1,1504
17:10:35.640190,0,1,1,1504
17:10:35.640854,0,2,1,1504
17:10:35.640872,0,2,1,1504
17:10:35.646068,0,2,1,1504
17:10:35.646578,0,1,1,1504
17:10:35.646586,0,1,1,1504
17:10:35.651009,0,2,1,1504
17:10:35.651521,0,1,1,1504
17:10:35.652063,0,2,1,1504
17:10:35.657197,0,2,1,1504
17:10:35.657215,0,2,1,1504
17:10:35.658002,0,1,1,1504
17:10:35.658011,0,1,1,1504
17:10:35.662824,0,2,1,1504
17:10:35.663404,0,1,1,1504
17:10:35.668721,0,1,1,1504
17:10:35.668740,0,1,1,1504
17:10:35.669232,0,2,1,1504
17:10:35.669240,0,2,1,1504
17:10:35.674222,0,2,1,1504
17:10:35.675124,0,1,1,1504
17:10:35.680268,0,1,1,1504
17:10:35.680288,0,1,1,832
17:10:35.681443,0,2,1,1504
17:10:35.681462,0,2,1,1504
17:10:35.685862,0,1,1,1504
17:10:35.685879,0,1,1,1504
17:10:35.686446,0,2,1,1504
17:10:35.691568,0,2,1,1504
17:10:35.691589,0,2,1,1504
17:10:35.692107,0,1,1,1504
17:10:35.697042,0,1,1,1504
17:10:35.697063,0,1,1,1504
17:10:35.698176,0,2,1,1504
17:10:35.702811,0,2,1,1504
17:10:35.702828,0,2,1,1504
17:10:35.703487,0,1,1,1504
17:10:35.707921,0,1,1,1504
17:10:35.708548,0,2,1,1504
17:10:35.709066,0,1,1,1504
17:10:35.713612,0,2,1,1504
17:10:35.714378,0,1,1,1504
17:10:35.714388,0,1,1,1504
17:10:35.714960,0,2,1,1504
17:10:35.720078,0,2,1,1504
17:10:35.720871,0,1,1,1504
17:10:35.725429,0,2,1,1504
17:10:35.726035,0,1,1,1504
17:10:35.726042,0,1,1,1504
17:10:35.726731,0,2,1,1504
17:10:35.731935,0,1,1,1504
17:10:35.732488,0,2,1,1504
17:10:35.732496,0,2,1,1504
17:10:35.737953,0,2,1,848
17:10:35.737991,0,2,1,1504
17:10:35.738226,0,1,1,1504
17:10:35.738232,0,1,1,1504
17:10:35.743612,0,1,1,1504
17:10:35.743904,0,2,1,1504
17:10:35.748335,0,1,1,1504
17:10:35.749157,0,2,1,1504
17:10:35.749163,0,2,1,1504
17:10:35.749669,0,1,1,1504
17:10:35.754897,0,2,1,1504
17:10:35.755313,0,1,1,1504
17:10:35.755317,0,1,1,1504
17:10:35.759805,0,2,1,1504
17:10:35.760477,0,1,1,1504
17:10:35.761026,0,2,1,1504
17:10:35.766280,0,2,1,1504
17:10:35.766818,0,1,1,1504
17:10:35.766823,0,1,1,1504
17:10:35.771635,0,2,1,1504
17:10:35.772037,0,1,1,1504
17:10:35.772764,0,2,1,1504
17:10:35.777854,0,1,1,1504
17:10:35.777865,0,1,1,1504
17:10:35.778477,0,2,1,1504
17:10:35.778482,0,2,1,1504
17:10:35.783524,0,2,1,1504
17:10:35.784029,0,1,1,1504
17:10:35.789256,0,1,1,1504
17:10:35.789262,0,1,1,1504
17:10:35.790075,0,2,1,1504
17:10:35.790081,0,2,1,1504
17:10:35.794826,0,2,1,1504
17:10:35.795415,0,1,1,1504
17:10:35.799808,0,1,1,1504
17:10:35.800492,0,2,1,1504
17:10:35.800497,0,2,1,1504
17:10:35.801040,0,1,1,1504
17:10:35.806164,0,1,1,1504
17:10:35.806738,0,2,1,1504
17:10:35.811364,0,1,1,1504
17:10:35.812033,0,2,1,1504
17:10:35.812037,0,2,1,1504
17:10:35.812569,0,1,1,1504
17:10:35.817738,0,1,1,1504
17:10:35.817745,0,1,1,1504
17:10:35.818789,0,2,1,1504
17:10:35.823021,0,2,1,1504
17:10:35.823834,0,1,1,1504
17:10:35.824197,0,2,1,1504
17:10:35.829467,0,2,1,1504
17:10:35.829830,0,1,1,1504
17:10:35.829837,0,1,1,832
17:10:35.834492,0,2,1,1504
17:10:35.835087,0,1,1,1504
17:10:35.835091,0,1,1,1504
17:10:35.836037,0,2,1,1504
17:10:35.840817,0,2,1,1504
17:10:35.840825,0,2,1,1504
17:10:35.841862,0,1,1,1504
17:10:35.846710,0,2,1,1504
17:10:35.847601,0,1,1,1504
17:10:35.847608,0,1,1,1504
17:10:35.852535,0,1,1,1504
17:10:35.853081,0,2,1,1504
17:10:35.853087,0,2,1,1504
17:10:35.857773,0,1,1,1504
17:10:35.858186,0,2,1,1504
17:10:35.858746,0,1,1,1504
17:10:35.863294,0,2,1,1504
17:10:35.864040,0,1,1,1504
17:10:35.864044,0,1,1,1504
17:10:35.864706,0,2,1,1504
17:10:35.869871,0,1,1,1504
17:10:35.870424,0,2,1,1504
17:10:35.875625,0,2,1,1504
17:10:35.875630,0,2,1,1504
17:10:35.876101,0,1,1,1504
17:10:35.876105,0,1,1,1504
17:10:35.881294,0,1,1,1504
17:10:35.881848,0,2,1,1504
17:10:35.881852,0,2,1,1504
17:10:35.886964,0,2,1,832
17:10:35.887629,0,1,1,1504
17:10:35.887633,0,1,1,1504
17:10:35.892672,0,2,1,1504
17:10:35.892691,0,2,1,1504
17:10:35.893246,0,1,1,1504
17:10:35.898281,0,1,1,1504
17:10:35.898287,0,1,1,1504
17:10:35.898865,0,2,1,1504
17:10:35.898869,0,2,1,1504
17:10:35.903970,0,2,1,1504
17:10:35.904594,0,1,1,1504
17:10:35.909968,0,1,1,1504
17:10:35.909975,0,1,1,1504
17:10:35.910868,0,2,1,1504
17:10:35.910874,0,2,1,1504
17:10:35.915927,0,1,1,1504
17:10:35.916446,0,2,1,1504
17:10:35.920942,0,1,1,1504
17:10:35.921647,0,2,1,1504
17:10:35.921652,0,2,1,1504
17:10:35.922184,0,1,1,1504
17:10:35.927325,0,1,1,1504
17:10:35.927889,0,2,1,1504
17:10:35.927894,0,2,1,1504
17:10:35.932087,0,1,1,1504
17:10:35.932794,0,2,1,1504
17:10:35.933403,0,1,1,1504
17:10:35.938833,0,2,1,1504
17:10:35.939589,0,1,1,1504
17:10:35.939594,0,1,1,1504
17:10:35.943728,0,2,1,1504
17:10:35.944356,0,1,1,1504
17:10:35.944889,0,2,1,1504
17:10:35.961427,0,1,1,1504
17:10:35.962741,0,2,1,1504
17:10:35.962749,0,2,1,1504
17:10:35.963430,0,1,1,1504
17:10:35.968957,0,1,1,1504
17:10:35.969954,0,2,1,1504
17:10:35.975460,0,1,1,1504
17:10:35.975464,0,1,1,1504
17:10:35.976044,0,2,1,1504
17:10:35.976050,0,2,1,1504
17:10:35.982065,0,2,1,1504
17:10:35.982535,0,1,1,1504
17:10:35.988260,0,1,1,1504
17:10:35.988265,0,1,1,1504
17:10:35.988977,0,2,1,1504
17:10:35.988983,0,2,1,1504
17:10:35.994333,0,2,1,1504
17:10:35.995147,0,1,1,1504
17:10:35.995152,0,1,1,832
17:10:36.000788,0,2,1,1504
17:10:36.000798,0,2,1,1504
17:10:36.001338,0,1,1,1504
17:10:36.001342,0,1,1,1504
17:10:36.006933,0,1,1,1504
17:10:36.007518,0,2,1,1504
17:10:36.012977,0,2,1,1504
17:10:36.012984,0,2,1,1504
17:10:36.013570,0,1,1,1504
17:10:36.013576,0,1,1,1504
17:10:36.018810,0,1,1,1504
17:10:36.019448,0,2,1,1504
17:10:36.023831,0,2,1,1504
17:10:36.024709,0,1,1,1504
17:10:36.024713,0,1,1,1504
17:10:36.025044,0,2,1,1504
17:10:36.030360,0,2,1,1504
17:10:36.030368,0,2,1,1504
17:10:36.030940,0,1,1,1504
17:10:36.036445,0,1,1,1504
17:10:36.036460,0,1,1,1504
17:10:36.037021,0,2,1,1504
17:10:36.042071,0,2,1,1504
17:10:36.042079,0,2,1,1504
17:10:36.042829,0,1,1,1504
17:10:36.047241,0,1,1,1504
17:10:36.047834,0,2,1,1504
17:10:36.048343,0,1,1,1504
17:10:36.052752,0,2,1,1504
17:10:36.053350,0,1,1,1504
17:10:36.053356,0,1,1,1504
17:10:36.053827,0,2,1,832
17:10:36.058825,0,2,1,1504
17:10:36.058831,0,2,1,1504
17:10:36.059355,0,1,1,1504
17:10:36.064542,0,1,1,1504
17:10:36.064549,0,1,1,1504
17:10:36.065249,0,2,1,1504
17:10:36.069501,0,2,1,1504
17:10:36.070228,0,1,1,1504
17:10:36.070812,0,2,1,1504
17:10:36.075826,0,2,1,1504
17:10:36.076419,0,1,1,1504
17:10:36.076424,0,1,1,1504
17:10:36.080791,0,2,1,1504
17:10:36.081419,0,1,1,1504
17:10:36.081981,0,2,1,1504
17:10:36.087288,0,2,1,1504
17:10:36.087294,0,2,1,1504
17:10:36.087887,0,1,1,1504
17:10:36.087892,0,1,1,1504
17:10:36.092797,0,2,1,1504
17:10:36.093415,0,1,1,1504
17:10:36.098471,0,1,1,1504
17:10:36.098484,0,1,1,1504
17:10:36.098993,0,2,1,1504
17:10:36.098998,0,2,1,1504
17:10:36.104131,0,2,1,1504
17:10:36.104743,0,1,1,1504
17:10:36.104749,0,1,1,1504
17:10:36.109167,0,2,1,1504
17:10:36.109786,0,1,1,1504
17:10:36.110505,0,2,1,1504
17:10:36.115458,0,1,1,1504
17:10:36.116035,0,2,1,1504
17:10:36.116045,0,2,1,1504
17:10:36.120417,0,1,1,1504
17:10:36.120998,0,2,1,1504
17:10:36.121557,0,1,1,1504
17:10:36.126566,0,1,1,1504
17:10:36.126572,0,1,1,1504
17:10:36.127104,0,2,1,1504
17:10:36.127110,0,2,1,1504
17:10:36.132491,0,2,1,1504
17:10:36.132897,0,1,1,1504
17:10:36.137521,0,1,1,1504
17:10:36.138746,0,2,1,1504
17:10:36.138751,0,2,1,1504
17:10:36.138935,0,1,1,1504
17:10:36.143586,0,1,1,1504
17:10:36.143595,0,1,1,832
17:10:36.143981,0,2,1,1504
17:10:36.149090,0,2,1,1504
17:10:36.149106,0,2,1,1504
17:10:36.149626,0,1,1,1504
17:10:36.149631,0,1,1,1504
17:10:36.155050,0,1,1,1504
17:10:36.155760,0,2,1,1504
17:10:36.160150,0,2,1,1504
17:10:36.161001,0,1,1,1504
17:10:36.161485,0,2,1,1504
17:10:36.165800,0,1,1,1504
17:10:36.166691,0,2,1,1504
17:10:36.167033,0,1,1,1504
17:10:36.171528,0,2,1,1504
17:10:36.172213,0,1,1,1504
17:10:36.172746,0,2,1,1504
17:10:36.177531,0,1,1,1504
17:10:36.177973,0,2,1,1504
17:10:36.178691,0,1,1,1504
17:10:36.183797,0,2,1,1504
17:10:36.183817,0,2,1,1504
17:10:36.184269,0,1,1,1504
17:10:36.184275,0,1,1,1504
17:10:36.189490,0,1,1,1504
17:10:36.189944,0,2,1,1504
17:10:36.189949,0,2,1,1504
17:10:36.195125,0,2,1,1504
17:10:36.195641,0,1,1,1504
17:10:36.195647,0,1,1,1504
17:10:36.200961,0,1,1,1504
17:10:36.202103,0,2,1,1504
17:10:36.202111,0,2,1,832
17:10:36.206433,0,1,1,1504
17:10:36.206450,0,1,1,1504
17:10:36.207029,0,2,1,1504
17:10:36.207036,0,2,1,1504
17:10:36.212129,0,2,1,1504
17:10:36.212868,0,1,1,1504
17:10:36.212873,0,1,1,1504
17:10:36.217286,0,2,1,1504
17:10:36.217946,0,1,1,1504
17:10:36.218525,0,2,1,1504
17:10:36.223654,0,2,1,1504
17:10:36.224508,0,1,1,1504
17:10:36.224516,0,1,1,1504
17:10:36.275762,0,2,1,1504
17:10:36.275788,0,2,1,1504
17:10:36.276491,0,1,1,1504
17:10:36.280992,0,1,1,1504
17:10:36.281002,0,1,1,1504
17:10:36.281593,0,2,1,1504
17:10:36.281603,0,2,1,1504
17:10:36.286632,0,2,1,1504
17:10:36.287207,0,1,1,1504
17:10:36.292516,0,1,1,1504
17:10:36.292526,0,1,1,1504
17:10:36.293191,0,2,1,1504
17:10:36.293198,0,2,1,1504
17:10:36.298150,0,1,1,1504
17:10:36.299017,0,2,1,1504
17:10:36.303735,0,2,1,1504
17:10:36.303745,0,2,1,1504
17:10:36.304283,0,1,1,1504
17:10:36.304289,0,1,1,1504
17:10:36.309322,0,1,1,1504
17:10:36.309886,0,2,1,1504
17:10:36.314366,0,1,1,1504
17:10:36.314990,0,2,1,1504
17:10:36.314997,0,2,1,1504
17:10:36.315739,0,1,1,848
17:10:36.320815,0,2,1,1504
17:10:36.321788,0,2,1,1504
17:10:36.326467,0,2,1,1504
17:10:36.327125,0,2,1,1504
17:10:36.327134,0,2,1,1504
17:10:36.332481,0,2,1,1504
17:10:36.332491,0,2,1,1504
17:10:36.332969,0,2,1,1504
17:10:36.338183,0,2,1,1504
17:10:36.338193,0,2,1,1504
17:10:36.338920,0,2,1,1504
17:10:36.343867,0,2,1,1504
17:10:36.343875,0,2,1,1504
17:10:36.344554,0,2,1,1504
17:10:36.349504,0,2,1,1504
17:10:36.349515,0,2,1,1504
17:10:36.350126,0,2,1,1504
17:10:36.354751,0,2,1,1504
17:10:36.355138,0,2,1,1504
17:10:36.355518,0,2,1,1504
17:10:36.360000,0,2,1,1504
17:10:36.360733,0,2,1,832
17:10:36.360743,0,2,1,1504
17:10:36.361484,0,2,1,1504
17:10:36.366769,0,2,1,1504
17:10:36.366776,0,2,1,1504
17:10:36.367108,0,2,1,1504
17:10:36.372400,0,2,1,1504
17:10:36.372448,0,2,1,1504
17:10:36.372921,0,2,1,1504
17:10:36.377264,0,2,1,1504
17:10:36.377954,0,2,1,1504
17:10:36.378570,0,2,1,1504
17:10:36.382974,0,2,1,1504
17:10:36.383605,0,2,1,1504
17:10:36.384363,0,2,1,1504
17:10:36.388559,0,2,1,1504
17:10:36.389389,0,2,1,1504
17:10:36.389926,0,2,1,1504
17:10:36.394237,0,2,1,1504
17:10:36.395080,0,2,1,1504
17:10:36.395410,0,2,1,1504
17:10:36.400440,0,2,1,1504
17:10:36.401163,0,2,1,1504
17:10:36.401384,0,2,1,1504
17:10:36.401390,0,2,1,1504
17:10:36.406582,0,2,1,1504
17:10:36.407162,0,2,1,1504
17:10:36.407170,0,2,1,1504
17:10:36.412518,0,2,1,1504
17:10:36.413080,0,2,1,1504
17:10:36.413086,0,2,1,1504
17:10:36.418378,0,2,1,1504
17:10:36.418387,0,2,1,1504
17:10:36.418859,0,2,1,1504
17:10:36.424338,0,2,1,1504
17:10:36.424346,0,2,1,1504
17:10:36.424643,0,2,1,1504
17:10:36.429666,0,2,1,1504
17:10:36.429679,0,2,1,1504
17:10:36.430275,0,2,1,1504
17:10:36.435668,0,2,1,1504
17:10:36.435679,0,2,1,832
17:10:36.436147,0,2,1,1504
17:10:36.436152,0,2,1,1504
17:10:36.441419,0,2,1,1504
17:10:36.441973,0,2,1,1504
17:10:36.441979,0,2,1,1504
17:10:36.447090,0,2,1,1504
17:10:36.447104,0,2,1,1504
17:10:36.447704,0,2,1,1504
17:10:36.452661,0,2,1,1504
17:10:36.452672,0,2,1,1504
17:10:36.453458,0,2,1,1504
