time,rnti,frame,slot,lcid,data_size
17:11:03.040548,35341,67,19,4,8792
17:11:03.040548,35341,67,19,4,6256
17:11:03.044700,35341,68,7,4,3712
17:11:03.045484,35341,68,8,4,2168
17:11:03.045484,35341,68,8,4,12056
17:11:03.045484,35341,68,8,4,3112
17:11:03.046048,35341,68,9,4,8984
17:11:03.046049,35341,68,9,4,8352
17:11:03.050516,35341,68,17,4,3712
17:11:03.051239,35341,68,18,4,72
17:11:03.051240,35341,68,18,4,12056
17:11:03.051240,35341,68,18,4,5208
17:11:03.051826,35341,68,19,4,6888
17:11:03.051826,35341,68,19,4,10472
17:11:03.056263,35341,69,7,4,1624
17:11:03.056263,35341,69,7,4,2064
17:11:03.056909,35341,69,8,4,10032
17:11:03.056909,35341,69,8,4,7328
17:11:03.057472,35341,69,9,4,4768
17:11:03.057472,35341,69,9,4,12056
17:11:03.057472,35341,69,9,4,496
17:11:03.062124,35341,69,17,4,3712
17:11:03.062717,35341,69,18,4,7928
17:11:03.062717,35341,69,18,4,9432
17:11:03.063306,35341,69,19,4,2664
17:11:03.063306,35341,69,19,4,12056
17:11:03.063306,35341,69,19,4,312
17:11:03.067845,35341,70,7,4,3712
17:11:03.068520,35341,70,8,4,8112
17:11:03.068520,35341,70,8,4,9248
17:11:03.069066,35341,70,9,4,2848
17:11:03.069066,35341,70,9,4,12056
17:11:03.069067,35341,70,9,4,2408
17:11:03.073794,35341,70,17,4,3712
17:11:03.074553,35341,70,18,4,6016
17:11:03.074553,35341,70,18,4,6680
17:11:03.074553,35341,70,18,4,4640
17:11:03.074979,35341,70,19,4,7456
17:11:03.074979,35341,70,19,4,9904
17:11:03.079412,35341,71,7,4,2192
17:11:03.079412,35341,71,7,4,1504
17:11:03.080038,35341,71,8,4,10592
17:11:03.080038,35341,71,8,4,6768
17:11:03.080589,35341,71,9,4,5328
17:11:03.080589,35341,71,9,4,12008
17:11:03.085209,35341,71,17,4,88
17:11:03.085209,35341,71,17,4,3600
17:11:03.085917,35341,71,18,4,8496
17:11:03.085918,35341,71,18,4,8864
17:11:03.086645,35341,71,19,4,3232
17:11:03.086645,35341,71,19,4,11816
17:11:03.091333,35341,72,7,4,280
17:11:03.091333,35341,72,7,4,3408
17:11:03.091761,35341,72,8,4,8688
17:11:03.091761,35341,72,8,4,6872
17:11:03.092454,35341,72,9,4,5224
17:11:03.092455,35341,72,9,4,10312
17:11:03.096845,35341,72,17,4,1784
17:11:03.096846,35341,72,17,4,1912
17:11:03.097546,35341,72,18,4,10184
17:11:03.097547,35341,72,18,4,7176
17:11:03.098140,35341,72,19,4,4920
17:11:03.098140,35341,72,19,4,12056
17:11:03.098140,35341,72,19,4,368
17:11:03.102547,35341,73,7,4,3712
17:11:03.103390,35341,73,8,4,8056
17:11:03.103390,35341,73,8,4,9304
17:11:03.103843,35341,73,9,4,2792
17:11:03.103843,35341,73,9,4,12056
17:11:03.103844,35341,73,9,4,2464
17:11:03.108570,35341,73,17,4,3712
17:11:03.109112,35341,73,18,4,5960
17:11:03.109112,35341,73,18,4,11400
17:11:03.110189,35341,73,19,4,696
17:11:03.110189,35341,73,19,4,12056
17:11:03.110189,35341,73,19,4,2272
17:11:03.113558,35341,74,7,4,3712
17:11:03.114392,35341,74,8,4,6152
17:11:03.114393,35341,74,8,4,11208
17:11:03.114709,35341,74,9,4,888
17:11:03.114709,35341,74,9,4,12056
17:11:03.114710,35341,74,9,4,4368
17:11:03.119307,35341,74,17,4,3712
17:11:03.120075,35341,74,18,4,4056
17:11:03.120075,35341,74,18,4,12056
17:11:03.120076,35341,74,18,4,1232
17:11:03.120627,35341,74,19,4,10864
17:11:03.120627,35341,74,19,4,6496
17:11:03.125207,35341,75,7,4,3712
17:11:03.125931,35341,75,8,4,1928
17:11:03.125931,35341,75,8,4,12056
17:11:03.125931,35341,75,8,4,3352
17:11:03.126399,35341,75,9,4,8744
17:11:03.126399,35341,75,9,4,8592
17:11:03.130928,35341,75,17,4,3504
17:11:03.130928,35341,75,17,4,192
17:11:03.131641,35341,75,18,4,11904
17:11:03.131641,35341,75,18,4,5456
17:11:03.132250,35341,75,19,4,6640
17:11:03.132251,35341,75,19,4,8408
17:11:03.136815,35341,76,7,4,3688
17:11:03.137629,35341,76,8,4,12056
17:11:03.137629,35341,76,8,4,4272
17:11:03.138127,35341,76,9,4,7824
17:11:03.138127,35341,76,9,4,9512
17:11:03.142554,35341,76,17,4,2584
17:11:03.142555,35341,76,17,4,1112
17:11:03.143284,35341,76,18,4,10984
17:11:03.143285,35341,76,18,4,6376
17:11:03.143835,35341,76,19,4,5720
17:11:03.143835,35341,76,19,4,11640
17:11:03.148310,35341,77,7,4,456
17:11:03.148310,35341,77,7,4,3232
17:11:03.149004,35341,77,8,4,8864
17:11:03.149005,35341,77,8,4,6680
17:11:03.149005,35341,77,8,4,1800
17:11:03.149594,35341,77,9,4,10296
17:11:03.149594,35341,77,9,4,7040
17:11:03.154031,35341,77,17,4,3712
17:11:03.154818,35341,77,18,4,1384
17:11:03.154818,35341,77,18,4,12056
17:11:03.154818,35341,77,18,4,3896
17:11:03.155355,35341,77,19,4,8200
17:11:03.155356,35341,77,19,4,6848
17:11:03.159827,35341,78,7,4,3712
17:11:03.160680,35341,78,8,4,1576
17:11:03.160680,35341,78,8,4,12056
17:11:03.160680,35341,78,8,4,3704
17:11:03.161212,35341,78,9,4,8392
17:11:03.161212,35341,78,9,4,8944
17:11:03.165688,35341,78,17,4,3152
17:11:03.165689,35341,78,17,4,544
17:11:03.166418,35341,78,18,4,11552
17:11:03.166419,35341,78,18,4,5808
17:11:03.166976,35341,78,19,4,6288
17:11:03.166976,35341,78,19,4,11072
17:11:03.172227,35341,79,7,4,1024
17:11:03.172227,35341,79,7,4,2664
17:11:03.172566,35341,79,8,4,9432
17:11:03.172566,35341,79,8,4,7928
17:11:03.173217,35341,79,9,4,4168
17:11:03.173217,35341,79,9,4,12056
17:11:03.173217,35341,79,9,4,1096
17:11:03.178221,35341,79,17,4,3712
17:11:03.179026,35341,79,18,4,7328
17:11:03.179026,35341,79,18,4,10032
17:11:03.179732,35341,79,19,4,2064
17:11:03.179732,35341,79,19,4,12056
17:11:03.179732,35341,79,19,4,912
17:11:03.184405,35341,80,7,4,3712
17:11:03.185273,35341,80,8,4,7512
17:11:03.185273,35341,80,8,4,8048
17:11:03.185950,35341,80,9,4,4048
17:11:03.185950,35341,80,9,4,11488
17:11:03.190772,35341,80,17,4,608
17:11:03.190772,35341,80,17,4,3080
17:11:03.191327,35341,80,18,4,9016
17:11:03.191327,35341,80,18,4,8344
17:11:03.191964,35341,80,19,4,3752
17:11:03.191964,35341,80,19,4,12056
17:11:03.191964,35341,80,19,4,1536
17:11:03.197120,35341,81,7,4,3712
17:11:03.198006,35341,81,8,4,6888
17:11:03.198006,35341,81,8,4,10472
17:11:03.198261,35341,81,9,4,1624
17:11:03.198261,35341,81,9,4,12056
17:11:03.198261,35341,81,9,4,3632
17:11:03.203091,35341,81,17,4,3712
17:11:03.203773,35341,81,18,4,4792
17:11:03.203774,35341,81,18,4,12056
17:11:03.203774,35341,81,18,4,496
17:11:03.204520,35341,81,19,4,11600
17:11:03.204520,35341,81,19,4,3448
17:11:03.209487,35341,82,7,4,3712
17:11:03.210279,35341,82,8,4,4976
17:11:03.210279,35341,82,8,4,12056
17:11:03.210279,35341,82,8,4,312
17:11:03.210902,35341,82,9,4,11784
17:11:03.210902,35341,82,9,4,5552
17:11:03.215713,35341,82,17,4,3712
17:11:03.216384,35341,82,18,4,2872
17:11:03.216384,35341,82,18,4,12056
17:11:03.216384,35341,82,18,4,2408
17:11:03.216953,35341,82,19,4,9688
17:11:03.216953,35341,82,19,4,7672
17:11:03.222120,35341,83,7,4,3712
17:11:03.222685,35341,83,8,4,752
17:11:03.222686,35341,83,8,4,12056
17:11:03.222686,35341,83,8,4,4528
17:11:03.223315,35341,83,9,4,7568
17:11:03.223316,35341,83,9,4,9768
17:11:03.228315,35341,83,17,4,2328
17:11:03.228315,35341,83,17,4,1368
17:11:03.229271,35341,83,18,4,10728
17:11:03.229272,35341,83,18,4,6632
17:11:03.229701,35341,83,19,4,88
17:11:03.229701,35341,83,19,4,12056
17:11:03.229702,35341,83,19,4,2880
17:11:03.234553,35341,84,7,4,3712
17:11:03.235453,35341,84,8,4,5544
17:11:03.235454,35341,84,8,4,11816
17:11:03.236097,35341,84,9,4,280
17:11:03.236097,35341,84,9,4,12056
17:11:03.236098,35341,84,9,4,4976
17:11:03.240968,35341,84,17,4,3712
17:11:03.241649,35341,84,18,4,3448
17:11:03.241649,35341,84,18,4,12056
17:11:03.241650,35341,84,18,4,1840
17:11:03.242364,35341,84,19,4,10256
17:11:03.242364,35341,84,19,4,7104
17:11:03.247449,35341,85,7,4,3712
17:11:03.248498,35341,85,8,4,1320
17:11:03.248498,35341,85,8,4,12056
17:11:03.248498,35341,85,8,4,3960
17:11:03.249184,35341,85,9,4,8136
17:11:03.249185,35341,85,9,4,9200
17:11:03.253548,35341,85,17,4,2896
17:11:03.253549,35341,85,17,4,800
17:11:03.254263,35341,85,18,4,11296
17:11:03.254263,35341,85,18,4,6064
17:11:03.254891,35341,85,19,4,6032
17:11:03.254891,35341,85,19,4,9016
17:11:03.259949,35341,86,7,4,3080
17:11:03.259949,35341,86,7,4,616
17:11:03.260987,35341,86,8,4,11480
17:11:03.260987,35341,86,8,4,4848
17:11:03.261280,35341,86,9,4,7248
17:11:03.261281,35341,86,9,4,10088
17:11:03.265933,35341,86,17,4,2008
17:11:03.265934,35341,86,17,4,1688
17:11:03.266573,35341,86,18,4,10408
17:11:03.266573,35341,86,18,4,6952
17:11:03.267316,35341,86,19,4,5144
17:11:03.267316,35341,86,19,4,12056
17:11:03.267316,35341,86,19,4,144
17:11:03.272354,35341,87,7,4,3712
17:11:03.272906,35341,87,8,4,8280
17:11:03.272906,35341,87,8,4,9080
17:11:03.273597,35341,87,9,4,3016
17:11:03.273598,35341,87,9,4,12056
17:11:03.273598,35341,87,9,4,2240
17:11:03.278473,35341,87,17,4,3712
17:11:03.279347,35341,87,18,4,6184
17:11:03.279347,35341,87,18,4,11176
17:11:03.279981,35341,87,19,4,920
17:11:03.279982,35341,87,19,4,12056
17:11:03.279982,35341,87,19,4,2048
17:11:03.284887,35341,88,7,4,3712
17:11:03.286427,35341,88,8,4,6376
17:11:03.286427,35341,88,8,4,9184
17:11:03.287219,35341,88,9,4,2912
17:11:03.287219,35341,88,9,4,12056
17:11:03.287220,35341,88,9,4,552
17:11:03.291315,35341,88,17,4,3712
17:11:03.292777,35341,88,18,4,7872
17:11:03.292777,35341,88,18,4,9488
17:11:03.293078,35341,88,19,4,2608
17:11:03.293078,35341,88,19,4,12056
17:11:03.293078,35341,88,19,4,2672
17:11:03.297772,35341,89,7,4,3712
17:11:03.298271,35341,89,8,4,5752
17:11:03.298272,35341,89,8,4,6808
17:11:03.298272,35341,89,8,4,4776
17:11:03.298743,35341,89,9,4,7320
17:11:03.298744,35341,89,9,4,10016
17:11:03.303609,35341,89,17,4,2080
17:11:03.303610,35341,89,17,4,1616
17:11:03.304197,35341,89,18,4,10480
17:11:03.304197,35341,89,18,4,6880
17:11:03.305070,35341,89,19,4,5216
17:11:03.305071,35341,89,19,4,9832
17:11:03.310596,35341,90,7,4,2264
17:11:03.310597,35341,90,7,4,1432
17:11:03.311182,35341,90,8,4,10664
17:11:03.311182,35341,90,8,4,6696
17:11:03.311996,35341,90,9,4,5400
17:11:03.311996,35341,90,9,4,11936
17:11:03.316308,35341,90,17,4,160
17:11:03.316309,35341,90,17,4,3528
17:11:03.317062,35341,90,18,4,8568
17:11:03.317062,35341,90,18,4,8792
17:11:03.317511,35341,90,19,4,3304
17:11:03.317512,35341,90,19,4,12056
17:11:03.317512,35341,90,19,4,1984
17:11:03.322431,35341,91,7,4,3712
17:11:03.323199,35341,91,8,4,6440
17:11:03.323199,35341,91,8,4,10920
17:11:03.323878,35341,91,9,4,1176
17:11:03.323879,35341,91,9,4,12056
17:11:03.323879,35341,91,9,4,4080
17:11:03.328697,35341,91,17,4,3712
17:11:03.329498,35341,91,18,4,4344
17:11:03.329498,35341,91,18,4,12056
17:11:03.329499,35341,91,18,4,944
17:11:03.330312,35341,91,19,4,11152
17:11:03.330313,35341,91,19,4,3896
17:11:03.335075,35341,92,7,4,3712
17:11:03.336081,35341,92,8,4,4528
17:11:03.336081,35341,92,8,4,12056
17:11:03.336081,35341,92,8,4,760
17:11:03.336465,35341,92,9,4,11336
17:11:03.336465,35341,92,9,4,6000
17:11:03.341538,35341,92,17,4,3712
17:11:03.342195,35341,92,18,4,2424
17:11:03.342195,35341,92,18,4,12056
17:11:03.342195,35341,92,18,4,2856
17:11:03.342875,35341,92,19,4,9240
17:11:03.342876,35341,92,19,4,8120
17:11:03.348250,35341,93,7,4,3712
17:11:03.348944,35341,93,8,4,304
17:11:03.348944,35341,93,8,4,12056
17:11:03.348944,35341,93,8,4,4976
17:11:03.349353,35341,93,9,4,7120
17:11:03.349353,35341,93,9,4,10216
17:11:03.354429,35341,93,17,4,1880
17:11:03.354430,35341,93,17,4,1816
17:11:03.355062,35341,93,18,4,10280
17:11:03.355062,35341,93,18,4,7080
17:11:03.355932,35341,93,19,4,5016
17:11:03.355932,35341,93,19,4,10032
17:11:03.360654,35341,94,7,4,2064
17:11:03.360654,35341,94,7,4,1632
17:11:03.361496,35341,94,8,4,10464
17:11:03.361496,35341,94,8,4,6896
17:11:03.362167,35341,94,9,4,5200
17:11:03.362167,35341,94,9,4,12056
17:11:03.362167,35341,94,9,4,64
17:11:03.366477,35341,94,17,4,3712
17:11:03.367289,35341,94,18,4,8360
17:11:03.367289,35341,94,18,4,9000
17:11:03.367797,35341,94,19,4,3096
17:11:03.367797,35341,94,19,4,12056
17:11:03.367797,35341,94,19,4,2184
17:11:03.372323,35341,95,7,4,3712
17:11:03.373077,35341,95,8,4,6240
17:11:03.373077,35341,95,8,4,11120
17:11:03.373782,35341,95,9,4,976
17:11:03.373782,35341,95,9,4,12056
17:11:03.373782,35341,95,9,4,4280
17:11:03.377889,35341,95,17,4,3712
17:11:03.381805,35341,95,18,4,4144
17:11:03.381805,35341,95,18,4,6680
17:11:03.381805,35341,95,18,4,6512
17:11:03.382715,35341,95,19,4,5584
17:11:03.382715,35341,95,19,4,9464
17:11:03.387266,35341,96,7,4,2632
17:11:03.387266,35341,96,7,4,1064
17:11:03.387864,35341,96,8,4,11032
17:11:03.387864,35341,96,8,4,3760
17:11:03.436132,35341,96,9,4,8336
17:11:03.436132,35341,96,9,4,7200
17:11:03.437616,35341,96,17,4,3712
17:11:03.438916,35341,96,18,4,1224
17:11:03.438916,35341,96,18,4,12056
17:11:03.438917,35341,96,18,4,4056
17:11:03.440268,35341,96,19,4,8040
17:11:03.440268,35341,96,19,4,9320
17:11:03.443340,35341,97,7,4,2776
17:11:03.443340,35341,97,7,4,920
17:11:03.444390,35341,97,8,4,11176
17:11:03.444390,35341,97,8,4,6184
17:11:03.445089,35341,97,9,4,5912
17:11:03.445089,35341,97,9,4,11424
17:11:03.450022,35341,97,17,4,672
17:11:03.450023,35341,97,17,4,3016
17:11:03.450662,35341,97,18,4,9080
17:11:03.450663,35341,97,18,4,8280
17:11:03.451431,35341,97,19,4,3816
17:11:03.451431,35341,97,19,4,11232
17:11:03.456412,35341,98,7,4,864
17:11:03.456412,35341,98,7,4,2824
17:11:03.457323,35341,98,8,4,9272
17:11:03.457323,35341,98,8,4,8088
17:11:03.458238,35341,98,9,4,4008
17:11:03.458238,35341,98,9,4,12056
17:11:03.458239,35341,98,9,4,1256
17:11:03.463670,35341,98,17,4,3712
17:11:03.464530,35341,98,18,4,7168
17:11:03.464531,35341,98,18,4,10192
17:11:03.465350,35341,98,19,4,1904
17:11:03.465350,35341,98,19,4,12056
17:11:03.465350,35341,98,19,4,3376
17:11:03.470249,35341,99,7,4,3712
17:11:03.471204,35341,99,8,4,5048
17:11:03.471205,35341,99,8,4,12056
17:11:03.471205,35341,99,8,4,240
17:11:03.471510,35341,99,9,4,11856
17:11:03.471510,35341,99,9,4,5480
17:11:03.476463,35341,99,17,4,3712
17:11:03.477337,35341,99,18,4,2944
17:11:03.477337,35341,99,18,4,12056
17:11:03.477338,35341,99,18,4,2336
17:11:03.477960,35341,99,19,4,9760
17:11:03.477960,35341,99,19,4,5288
17:11:03.482453,35341,100,7,4,3712
17:11:03.483084,35341,100,8,4,3136
17:11:03.483084,35341,100,8,4,12056
17:11:03.483085,35341,100,8,4,2144
17:11:03.483630,35341,100,9,4,9952
17:11:03.483631,35341,100,9,4,7384
17:11:03.491259,35341,100,17,4,3712
17:11:03.491566,35341,100,18,4,1040
17:11:03.491566,35341,100,18,4,12056
17:11:03.491566,35341,100,18,4,4240
17:11:03.491917,35341,100,19,4,7856
17:11:03.491918,35341,100,19,4,9504
17:11:03.494515,35341,101,7,4,2592
17:11:03.494516,35341,101,7,4,1104
17:11:03.495406,35341,101,8,4,10992
17:11:03.495406,35341,101,8,4,6368
17:11:03.496074,35341,101,9,4,5728
17:11:03.496075,35341,101,9,4,11608
17:11:03.501109,35341,101,17,4,488
17:11:03.501109,35341,101,17,4,3200
17:11:03.502132,35341,101,18,4,8896
17:11:03.502132,35341,101,18,4,8464
17:11:03.503218,35341,101,19,4,3632
17:11:03.503218,35341,101,19,4,11416
17:11:03.508536,35341,102,7,4,680
17:11:03.508536,35341,102,7,4,3008
17:11:03.510135,35341,102,8,4,9088
17:11:03.510136,35341,102,8,4,6680
17:11:03.510136,35341,102,8,4,1576
17:11:03.510335,35341,102,9,4,10520
17:11:03.510335,35341,102,9,4,6816
17:11:03.516405,35341,102,17,4,3712
17:11:03.517181,35341,102,18,4,1608
17:11:03.517181,35341,102,18,4,12056
17:11:03.517182,35341,102,18,4,3672
17:11:03.518025,35341,102,19,4,8424
17:11:03.518025,35341,102,19,4,8936
17:11:03.523050,35341,103,7,4,3160
17:11:03.523050,35341,103,7,4,536
17:11:03.524018,35341,103,8,4,11560
17:11:03.524018,35341,103,8,4,5800
17:11:03.524658,35341,103,9,4,6296
17:11:03.524659,35341,103,9,4,11040
17:11:03.529467,35341,103,17,4,1056
17:11:03.529467,35341,103,17,4,2632
17:11:03.530858,35341,103,18,4,9464
17:11:03.530859,35341,103,18,4,7896
17:11:03.531715,35341,103,19,4,4200
17:11:03.531715,35341,103,19,4,10848
17:11:03.537196,35341,104,7,4,1248
17:11:03.537197,35341,104,7,4,2440
17:11:03.538099,35341,104,8,4,9656
17:11:03.538100,35341,104,8,4,5904
17:11:03.538379,35341,104,9,4,6192
17:11:03.538380,35341,104,9,4,9344
17:11:03.543728,35341,104,17,4,2752
17:11:03.543728,35341,104,17,4,944
17:11:03.544405,35341,104,18,4,11152
17:11:03.544406,35341,104,18,4,6208
17:11:03.545235,35341,104,19,4,5888
17:11:03.545235,35341,104,19,4,11472
17:11:03.550197,35341,105,7,4,624
17:11:03.550197,35341,105,7,4,3064
17:11:03.551381,35341,105,8,4,9032
17:11:03.551381,35341,105,8,4,8328
17:11:03.552269,35341,105,9,4,3768
17:11:03.552269,35341,105,9,4,12056
17:11:03.552269,35341,105,9,4,1496
17:11:03.557398,35341,105,17,4,3712
17:11:03.558419,35341,105,18,4,6928
17:11:03.558419,35341,105,18,4,10432
17:11:03.559255,35341,105,19,4,1664
17:11:03.559256,35341,105,19,4,12056
17:11:03.559256,35341,105,19,4,1312
17:11:03.564254,35341,106,7,4,3712
17:11:03.565193,35341,106,8,4,7112
17:11:03.565193,35341,106,8,4,9216
17:11:03.566723,35341,106,9,4,2880
17:11:03.566723,35341,106,9,4,12056
17:11:03.566724,35341,106,9,4,2376
17:11:03.571428,35341,106,17,4,3712
17:11:03.572326,35341,106,18,4,6048
17:11:03.572327,35341,106,18,4,11312
17:11:03.572834,35341,106,19,4,784
17:11:03.572834,35341,106,19,4,12056
17:11:03.572835,35341,106,19,4,4496
17:11:03.577546,35341,107,7,4,3712
17:11:03.578103,35341,107,8,4,3928
17:11:03.578103,35341,107,8,4,12056
17:11:03.578103,35341,107,8,4,1360
17:11:03.578644,35341,107,9,4,10736
17:11:03.578645,35341,107,9,4,6600
17:11:03.583025,35341,107,17,4,3712
17:11:03.583684,35341,107,18,4,1824
17:11:03.583684,35341,107,18,4,12056
17:11:03.583685,35341,107,18,4,3456
17:11:03.584507,35341,107,19,4,8640
17:11:03.584508,35341,107,19,4,6408
17:11:03.588926,35341,108,7,4,3712
17:11:03.589761,35341,108,8,4,2016
17:11:03.589761,35341,108,8,4,12056
17:11:03.589761,35341,108,8,4,3264
17:11:03.590272,35341,108,9,4,8832
17:11:03.590272,35341,108,9,4,8504
17:11:03.594796,35341,108,17,4,3592
17:11:03.594796,35341,108,17,4,104
17:11:03.595704,35341,108,18,4,11992
17:11:03.595704,35341,108,18,4,5368
17:11:03.596104,35341,108,19,4,1352
17:11:03.596104,35341,108,19,4,12056
17:11:03.596104,35341,108,19,4,3928
17:11:03.600635,35341,109,7,4,3712
17:11:03.601215,35341,109,8,4,4496
17:11:03.601215,35341,109,8,4,12056
17:11:03.601215,35341,109,8,4,792
17:11:03.601824,35341,109,9,4,11304
17:11:03.601824,35341,109,9,4,6032
17:11:03.606312,35341,109,17,4,3712
17:11:03.607147,35341,109,18,4,2392
17:11:03.607148,35341,109,18,4,12056
17:11:03.607148,35341,109,18,4,2888
17:11:03.607847,35341,109,19,4,9208
17:11:03.607847,35341,109,19,4,5840
17:11:03.612185,35341,110,7,4,3712
17:11:03.612875,35341,110,8,4,2584
17:11:03.612876,35341,110,8,4,12056
17:11:03.612876,35341,110,8,4,2696
17:11:03.613410,35341,110,9,4,9400
17:11:03.613411,35341,110,9,4,7936
17:11:03.617923,35341,110,17,4,3712
17:11:03.618688,35341,110,18,4,488
17:11:03.618689,35341,110,18,4,12056
17:11:03.618689,35341,110,18,4,4792
17:11:03.619338,35341,110,19,4,7304
17:11:03.619338,35341,110,19,4,10056
17:11:03.623790,35341,111,7,4,2040
17:11:03.623790,35341,111,7,4,1656
17:11:03.624603,35341,111,8,4,10440
17:11:03.624603,35341,111,8,4,6920
17:11:03.624939,35341,111,9,4,5176
17:11:03.624940,35341,111,9,4,12056
17:11:03.624940,35341,111,9,4,88
17:11:03.629678,35341,111,17,4,3712
17:11:03.630225,35341,111,18,4,8336
17:11:03.630225,35341,111,18,4,9024
17:11:03.631044,35341,111,19,4,3072
17:11:03.631044,35341,111,19,4,11976
17:11:03.635403,35341,112,7,4,120
17:11:03.635403,35341,112,7,4,3568
17:11:03.636251,35341,112,8,4,8528
17:11:03.636251,35341,112,8,4,7032
17:11:03.636656,35341,112,9,4,5064
17:11:03.636656,35341,112,9,4,10472
17:11:03.641173,35341,112,17,4,1624
17:11:03.641173,35341,112,17,4,2064
17:11:03.641910,35341,112,18,4,10032
17:11:03.641910,35341,112,18,4,7328
17:11:03.642440,35341,112,19,4,4768
17:11:03.642441,35341,112,19,4,12056
17:11:03.642441,35341,112,19,4,520
17:11:03.646895,35341,113,7,4,3712
17:11:03.647643,35341,113,8,4,7904
17:11:03.647643,35341,113,8,4,9456
17:11:03.648157,35341,113,9,4,2640
17:11:03.648157,35341,113,9,4,12056
17:11:03.648157,35341,113,9,4,2616
17:11:03.652784,35341,113,17,4,3712
17:11:03.653501,35341,113,18,4,5808
17:11:03.653501,35341,113,18,4,11552
17:11:03.654180,35341,113,19,4,544
17:11:03.654180,35341,113,19,4,12056
17:11:03.654180,35341,113,19,4,2424
17:11:03.658677,35341,114,7,4,3712
17:11:03.659331,35341,114,8,4,6000
17:11:03.659331,35341,114,8,4,11360
17:11:03.660009,35341,114,9,4,736
17:11:03.660009,35341,114,9,4,12056
17:11:03.660009,35341,114,9,4,4520
17:11:03.664443,35341,114,17,4,3712
17:11:03.665138,35341,114,18,4,3904
17:11:03.665138,35341,114,18,4,12056
17:11:03.665138,35341,114,18,4,1384
17:11:03.665670,35341,114,19,4,10712
17:11:03.665670,35341,114,19,4,6648
17:11:03.670385,35341,115,7,4,3712
17:11:03.671146,35341,115,8,4,1776
17:11:03.671146,35341,115,8,4,12056
17:11:03.671146,35341,115,8,4,3504
17:11:03.671532,35341,115,9,4,3216
17:11:03.671533,35341,115,9,4,12056
17:11:03.671533,35341,115,9,4,2040
17:11:03.676174,35341,115,17,4,3712
17:11:03.676837,35341,115,18,4,6384
17:11:03.676837,35341,115,18,4,10976
17:11:03.677523,35341,115,19,4,1120
17:11:03.677523,35341,115,19,4,12056
17:11:03.677523,35341,115,19,4,1856
17:11:03.682280,35341,116,7,4,3712
17:11:03.683011,59179,116,8,4,752
17:11:03.683012,35341,116,8,4,6568
17:11:03.683013,35341,116,8,4,9760
17:11:03.683479,35341,116,9,4,2336
17:11:03.683480,35341,116,9,4,12056
17:11:03.683480,35341,116,9,4,2920
17:11:03.688268,35341,116,17,4,3712
17:11:03.689167,35341,116,18,4,5504
17:11:03.689167,35341,116,18,4,11856
17:11:03.689632,35341,116,19,4,240
17:11:03.689632,35341,116,19,4,12056
17:11:03.689632,35341,116,19,4,5040
17:11:03.694329,59179,117,7,4,3712
17:11:03.694853,59179,117,8,4,7672
17:11:03.694854,59179,117,8,4,9664
17:11:03.695431,59179,117,9,4,2432
17:11:03.695431,59179,117,9,4,12056
17:11:03.695431,59179,117,9,4,2848
17:11:03.700495,59179,117,17,4,3712
17:11:03.700951,59179,117,18,4,5576
17:11:03.700951,59179,117,18,4,11784
17:11:03.701608,59179,117,19,4,312
17:11:03.701608,59179,117,19,4,12056
17:11:03.701609,59179,117,19,4,2656
17:11:03.705974,59179,118,7,4,3712
17:11:03.706715,59179,118,8,4,5768
17:11:03.706715,59179,118,8,4,11568
17:11:03.707258,59179,118,9,4,528
17:11:03.707258,59179,118,9,4,12056
17:11:03.707258,59179,118,9,4,4752
17:11:03.711911,59179,118,17,4,3712
17:11:03.712646,59179,118,18,4,3672
17:11:03.712646,59179,118,18,4,12056
17:11:03.712646,59179,118,18,4,1616
17:11:03.713229,59179,118,19,4,10480
17:11:03.713230,59179,118,19,4,6880
17:11:03.717876,59179,119,7,4,3712
17:11:03.718589,59179,119,8,4,1544
17:11:03.718589,59179,119,8,4,12056
17:11:03.718590,59179,119,8,4,3712
17:11:03.719172,59179,119,9,4,8384
17:11:03.719172,59179,119,9,4,8976
17:11:03.723815,59179,119,17,4,3120
17:11:03.723816,59179,119,17,4,576
17:11:03.724536,59179,119,18,4,11520
17:11:03.724536,59179,119,18,4,5840
17:11:03.725158,59179,119,19,4,6256
17:11:03.725158,59179,119,19,4,8792
17:11:03.729649,59179,120,7,4,3304
17:11:03.729649,59179,120,7,4,392
17:11:03.730583,59179,120,8,4,11704
17:11:03.730583,59179,120,8,4,3832
17:11:03.731179,59179,120,9,4,8264
17:11:03.731179,59179,120,9,4,7296
17:11:03.735686,59179,120,17,4,3712
17:11:03.736595,59179,120,18,4,1128
17:11:03.736595,59179,120,18,4,12056
17:11:03.736595,59179,120,18,4,4152
17:11:03.737119,59179,120,19,4,7944
17:11:03.737119,59179,120,19,4,9416
17:11:03.741564,59179,121,7,4,2680
17:11:03.741565,59179,121,7,4,1016
17:11:03.742384,59179,121,8,4,11080
17:11:03.742384,59179,121,8,4,6256
17:11:03.742835,59179,121,9,4,5840
17:11:03.742835,59179,121,9,4,11520
17:11:03.747391,59179,121,17,4,576
17:11:03.747391,59179,121,17,4,3112
17:11:03.748144,59179,121,18,4,8984
17:11:03.748144,59179,121,18,4,8376
17:11:03.748873,59179,121,19,4,3720
17:11:03.748873,59179,121,19,4,11328
17:11:03.753275,59179,122,7,4,768
17:11:03.753275,59179,122,7,4,2920
17:11:03.753911,59179,122,8,4,9176
17:11:03.753912,59179,122,8,4,8160
