time,eNB_ID,rnti,rb_id,length
17:10:35.318975,0,35341,1,1504
17:10:35.323890,0,35341,1,1504
17:10:35.323892,0,35341,1,1504
17:10:35.324502,0,35341,1,1504
17:10:35.329619,0,35341,1,1504
17:10:35.329620,0,35341,1,1504
17:10:35.330170,0,35341,1,1504
17:10:35.335395,0,35341,1,1504
17:10:35.335396,0,35341,1,1504
17:10:35.335865,0,35341,1,1504
17:10:35.340446,0,35341,1,1504
17:10:35.340995,0,35341,1,1504
17:10:35.341632,0,35341,1,1504
17:10:35.346346,0,35341,1,1504
17:10:35.346766,0,35341,1,1504
17:10:35.347231,0,35341,1,1504
17:10:35.351973,0,35341,1,1504
17:10:35.352703,0,35341,1,1504
17:10:35.354397,0,35341,1,1504
17:10:35.358542,0,59179,1,1504
17:10:35.358544,0,59179,1,1504
17:10:35.358840,0,59179,1,1504
17:10:35.363839,0,59179,1,1504
17:10:35.363841,0,59179,1,1504
17:10:35.364866,0,59179,1,1504
17:10:35.364869,0,59179,1,1504
17:10:35.369478,0,59179,1,1504
17:10:35.370660,0,59179,1,1504
17:10:35.370663,0,59179,1,1504
17:10:35.375216,0,59179,1,1504
17:10:35.375218,0,59179,1,1504
17:10:35.375869,0,59179,1,1504
17:10:35.375871,0,59179,1,1504
17:10:35.381198,0,59179,1,1504
17:10:35.381200,0,59179,1,1504
17:10:35.382069,0,59179,1,1504
17:10:35.385601,0,59179,1,1504
17:10:35.386241,0,59179,1,1504
17:10:35.386877,0,59179,1,1504
17:10:35.386878,0,59179,1,1504
17:10:35.392033,0,59179,1,1504
17:10:35.392683,0,59179,1,1504
17:10:35.392686,0,59179,1,1504
17:10:35.397740,0,59179,1,1504
17:10:35.397743,0,59179,1,1504
17:10:35.398242,0,59179,1,1504
17:10:35.398243,0,59179,1,1504
17:10:35.403479,0,59179,1,1504
17:10:35.403481,0,59179,1,1504
17:10:35.409092,0,59179,1,1504
17:10:35.409670,0,59179,1,1504
17:10:35.409671,0,59179,1,1504
17:10:35.414299,0,35341,1,1504
17:10:35.415161,0,35341,1,832
17:10:35.415164,0,35341,1,1504
17:10:35.415618,0,35341,1,1504
17:10:35.420420,0,59179,1,1504
17:10:35.420422,0,59179,1,1504
17:10:35.421083,0,59179,1,1504
17:10:35.426074,0,59179,1,1504
17:10:35.426076,0,59179,1,1504
17:10:35.426995,0,59179,1,1504
17:10:35.431285,0,59179,1,1504
17:10:35.431812,0,59179,1,832
17:10:35.432398,0,59179,1,1504
17:10:35.432399,0,59179,1,1504
17:10:35.438114,0,59179,1,1504
17:10:35.438445,0,59179,1,1504
17:10:35.438446,0,59179,1,1504
17:10:35.443328,0,59179,1,1504
17:10:35.443330,0,59179,1,1504
17:10:35.443794,0,59179,1,1504
17:10:35.448575,0,59179,1,1504
17:10:35.448577,0,59179,1,1504
17:10:35.449095,0,59179,1,1504
17:10:35.454301,0,59179,1,1504
17:10:35.454302,0,59179,1,1504
17:10:35.454940,0,59179,1,1504
17:10:35.459880,0,59179,1,1504
17:10:35.459882,0,59179,1,1504
17:10:35.460506,0,59179,1,1504
17:10:35.464854,0,59179,1,1504
17:10:35.465388,0,59179,1,1504
17:10:35.465955,0,59179,1,1504
17:10:35.470402,0,59179,1,1504
17:10:35.471199,0,59179,1,1504
17:10:35.471492,0,59179,1,1504
17:10:35.471493,0,59179,1,1504
17:10:35.476706,0,59179,1,1504
17:10:35.477315,0,35341,1,1504
17:10:35.481829,0,59179,1,1504
17:10:35.482393,0,35341,1,1504
17:10:35.482395,0,35341,1,1504
17:10:35.483073,0,59179,1,1504
17:10:35.487931,0,59179,1,1504
17:10:35.487933,0,59179,1,1504
17:10:35.488444,0,35341,1,1504
17:10:35.488446,0,35341,1,1504
17:10:35.493708,0,35341,1,1504
17:10:35.494171,0,59179,1,1504
17:10:35.499173,0,59179,1,1504
17:10:35.499174,0,59179,1,1504
17:10:35.499821,0,35341,1,1504
17:10:35.504162,0,35341,1,1504
17:10:35.504960,0,59179,1,1504
17:10:35.505577,0,35341,1,1504
17:10:35.510556,0,35341,1,1504
17:10:35.510575,0,35341,1,1504
17:10:35.511159,0,59179,1,1504
17:10:35.511161,0,59179,1,1504
17:10:35.516367,0,59179,1,1504
17:10:35.517047,0,35341,1,1504
17:10:35.521275,0,59179,1,1504
17:10:35.521839,0,35341,1,1504
17:10:35.521841,0,35341,1,1504
17:10:35.522820,0,59179,1,1504
17:10:35.527612,0,35341,1,1504
17:10:35.527892,0,59179,1,1504
17:10:35.533211,0,59179,1,1504
17:10:35.533213,0,59179,1,832
17:10:35.533636,0,35341,1,1504
17:10:35.533638,0,35341,1,1504
17:10:35.537914,0,59179,1,1504
17:10:35.538581,0,35341,1,1504
17:10:35.539225,0,59179,1,1504
17:10:35.543468,0,35341,1,1504
17:10:35.544181,0,59179,1,1504
17:10:35.544183,0,59179,1,1504
17:10:35.545462,0,35341,1,1504
17:10:35.550037,0,59179,1,1504
17:10:35.550338,0,35341,1,1504
17:10:35.550341,0,35341,1,1504
17:10:35.555596,0,35341,1,1504
17:10:35.556037,0,59179,1,1504
17:10:35.556041,0,59179,1,1504
17:10:35.561186,0,59179,1,1504
17:10:35.561618,0,35341,1,1504
17:10:35.561622,0,35341,1,1504
17:10:35.566615,0,35341,1,1504
17:10:35.567344,0,59179,1,1504
17:10:35.567347,0,59179,1,1504
17:10:35.572144,0,35341,1,1504
17:10:35.572146,0,35341,1,1504
17:10:35.572710,0,59179,1,1504
17:10:35.577762,0,59179,1,1504
17:10:35.577765,0,59179,1,1504
17:10:35.578354,0,35341,1,1504
17:10:35.583342,0,35341,1,1504
17:10:35.583345,0,35341,1,1504
17:10:35.583906,0,59179,1,1504
17:10:35.583909,0,59179,1,1504
17:10:35.588753,0,59179,1,1504
17:10:35.589461,0,35341,1,1504
17:10:35.593941,0,35341,1,1504
17:10:35.594901,0,59179,1,1504
17:10:35.595167,0,35341,1,1504
17:10:35.599498,0,59179,1,1504
17:10:35.600107,0,35341,1,1504
17:10:35.600607,0,59179,1,1504
17:10:35.605112,0,35341,1,1504
17:10:35.605648,0,59179,1,1504
17:10:35.605651,0,59179,1,1504
17:10:35.606358,0,35341,1,1504
17:10:35.611408,0,35341,1,1504
17:10:35.611409,0,35341,1,832
17:10:35.612125,0,59179,1,1504
17:10:35.617309,0,35341,1,1504
17:10:35.617981,0,59179,1,1504
17:10:35.617983,0,59179,1,1504
17:10:35.622279,0,35341,1,1504
17:10:35.622976,0,59179,1,1504
17:10:35.623528,0,35341,1,1504
17:10:35.628042,0,59179,1,1504
17:10:35.628811,0,35341,1,1504
17:10:35.628812,0,35341,1,1504
17:10:35.629332,0,59179,1,1504
17:10:35.634628,0,59179,1,1504
17:10:35.635410,0,35341,1,1504
17:10:35.640166,0,59179,1,1504
17:10:35.640168,0,59179,1,1504
17:10:35.640841,0,35341,1,1504
17:10:35.640842,0,35341,1,1504
17:10:35.646064,0,35341,1,1504
17:10:35.646575,0,59179,1,1504
17:10:35.646576,0,59179,1,1504
17:10:35.650855,0,35341,1,1504
17:10:35.651508,0,59179,1,1504
17:10:35.652060,0,35341,1,1504
17:10:35.657184,0,35341,1,1504
17:10:35.657185,0,35341,1,1504
17:10:35.657998,0,59179,1,1504
17:10:35.658000,0,59179,1,1504
17:10:35.662820,0,35341,1,1504
17:10:35.663392,0,59179,1,1504
17:10:35.668717,0,59179,1,1504
17:10:35.668719,0,59179,1,1504
17:10:35.669229,0,35341,1,1504
17:10:35.669231,0,35341,1,1504
17:10:35.674219,0,35341,1,1504
17:10:35.674789,0,59179,1,1504
17:10:35.680179,0,59179,1,1504
17:10:35.680181,0,59179,1,832
17:10:35.680960,0,35341,1,1504
17:10:35.680961,0,35341,1,1504
17:10:35.685858,0,59179,1,1504
17:10:35.685859,0,59179,1,1504
17:10:35.686443,0,35341,1,1504
17:10:35.691556,0,35341,1,1504
17:10:35.691558,0,35341,1,1504
17:10:35.691985,0,59179,1,1504
17:10:35.697036,0,59179,1,1504
17:10:35.697038,0,59179,1,1504
17:10:35.697587,0,35341,1,1504
17:10:35.702807,0,35341,1,1504
17:10:35.702808,0,35341,1,1504
17:10:35.703484,0,59179,1,1504
17:10:35.707913,0,59179,1,1504
17:10:35.708544,0,35341,1,1504
17:10:35.709062,0,59179,1,1504
17:10:35.713600,0,35341,1,1504
17:10:35.714374,0,59179,1,1504
17:10:35.714376,0,59179,1,1504
17:10:35.714956,0,35341,1,1504
17:10:35.720074,0,35341,1,1504
17:10:35.720866,0,59179,1,1504
17:10:35.725380,0,35341,1,1504
17:10:35.726032,0,59179,1,1504
17:10:35.726033,0,59179,1,1504
17:10:35.726728,0,35341,1,1504
17:10:35.731930,0,59179,1,1504
17:10:35.732484,0,35341,1,1504
17:10:35.732485,0,35341,1,1504
17:10:35.737949,0,35341,1,848
17:10:35.737950,0,35341,1,1504
17:10:35.738223,0,59179,1,1504
17:10:35.738224,0,59179,1,1504
17:10:35.743610,0,59179,1,1504
17:10:35.743902,0,35341,1,1504
17:10:35.748332,0,59179,1,1504
17:10:35.749154,0,35341,1,1504
17:10:35.749155,0,35341,1,1504
17:10:35.749667,0,59179,1,1504
17:10:35.754894,0,35341,1,1504
17:10:35.755310,0,59179,1,1504
17:10:35.755311,0,59179,1,1504
17:10:35.759802,0,35341,1,1504
17:10:35.760475,0,59179,1,1504
17:10:35.761024,0,35341,1,1504
17:10:35.766277,0,35341,1,1504
17:10:35.766815,0,59179,1,1504
17:10:35.766816,0,59179,1,1504
17:10:35.771632,0,35341,1,1504
17:10:35.772035,0,59179,1,1504
17:10:35.772762,0,35341,1,1504
17:10:35.777849,0,59179,1,1504
17:10:35.777850,0,59179,1,1504
17:10:35.778435,0,35341,1,1504
17:10:35.778437,0,35341,1,1504
17:10:35.783522,0,35341,1,1504
17:10:35.784027,0,59179,1,1504
17:10:35.789254,0,59179,1,1504
17:10:35.789255,0,59179,1,1504
17:10:35.790073,0,35341,1,1504
17:10:35.790074,0,35341,1,1504
17:10:35.794824,0,35341,1,1504
17:10:35.795412,0,59179,1,1504
17:10:35.799806,0,59179,1,1504
17:10:35.800489,0,35341,1,1504
17:10:35.800490,0,35341,1,1504
17:10:35.801038,0,59179,1,1504
17:10:35.806161,0,59179,1,1504
17:10:35.806735,0,35341,1,1504
17:10:35.811361,0,59179,1,1504
17:10:35.812030,0,35341,1,1504
17:10:35.812032,0,35341,1,1504
17:10:35.812567,0,59179,1,1504
17:10:35.817729,0,59179,1,1504
17:10:35.817736,0,59179,1,1504
17:10:35.818786,0,35341,1,1504
17:10:35.823018,0,35341,1,1504
17:10:35.823831,0,59179,1,1504
17:10:35.824194,0,35341,1,1504
17:10:35.829460,0,35341,1,1504
17:10:35.829819,0,59179,1,1504
17:10:35.829821,0,59179,1,832
17:10:35.834489,0,35341,1,1504
17:10:35.835084,0,59179,1,1504
17:10:35.835086,0,59179,1,1504
17:10:35.836035,0,35341,1,1504
17:10:35.840808,0,35341,1,1504
17:10:35.840810,0,35341,1,1504
17:10:35.841852,0,59179,1,1504
17:10:35.846707,0,35341,1,1504
17:10:35.847589,0,59179,1,1504
17:10:35.847592,0,59179,1,1504
17:10:35.852517,0,59179,1,1504
17:10:35.853070,0,35341,1,1504
17:10:35.853073,0,35341,1,1504
17:10:35.857763,0,59179,1,1504
17:10:35.858183,0,35341,1,1504
17:10:35.858743,0,59179,1,1504
17:10:35.863291,0,35341,1,1504
17:10:35.864038,0,59179,1,1504
17:10:35.864039,0,59179,1,1504
17:10:35.864703,0,35341,1,1504
17:10:35.869868,0,59179,1,1504
17:10:35.870422,0,35341,1,1504
17:10:35.875622,0,35341,1,1504
17:10:35.875623,0,35341,1,1504
17:10:35.876098,0,59179,1,1504
17:10:35.876100,0,59179,1,1504
17:10:35.881292,0,59179,1,1504
17:10:35.881845,0,35341,1,1504
17:10:35.881847,0,35341,1,1504
17:10:35.886961,0,35341,1,832
17:10:35.887626,0,59179,1,1504
17:10:35.887628,0,59179,1,1504
17:10:35.892669,0,35341,1,1504
17:10:35.892670,0,35341,1,1504
17:10:35.893243,0,59179,1,1504
17:10:35.898278,0,59179,1,1504
17:10:35.898279,0,59179,1,1504
17:10:35.898863,0,35341,1,1504
17:10:35.898864,0,35341,1,1504
17:10:35.903967,0,35341,1,1504
17:10:35.904591,0,59179,1,1504
17:10:35.909966,0,59179,1,1504
17:10:35.909967,0,59179,1,1504
17:10:35.910778,0,35341,1,1504
17:10:35.910779,0,35341,1,1504
17:10:35.915925,0,59179,1,1504
17:10:35.916443,0,35341,1,1504
17:10:35.920939,0,59179,1,1504
17:10:35.921634,0,35341,1,1504
17:10:35.921646,0,35341,1,1504
17:10:35.922182,0,59179,1,1504
17:10:35.927323,0,59179,1,1504
17:10:35.927886,0,35341,1,1504
17:10:35.927888,0,35341,1,1504
17:10:35.932084,0,59179,1,1504
17:10:35.932791,0,35341,1,1504
17:10:35.933400,0,59179,1,1504
17:10:35.938830,0,35341,1,1504
17:10:35.939586,0,59179,1,1504
17:10:35.939587,0,59179,1,1504
17:10:35.943725,0,35341,1,1504
17:10:35.944353,0,59179,1,1504
17:10:35.944886,0,35341,1,1504
17:10:35.961422,0,59179,1,1504
17:10:35.962737,0,35341,1,1504
17:10:35.962741,0,35341,1,1504
17:10:35.963427,0,59179,1,1504
17:10:35.968954,0,59179,1,1504
17:10:35.969951,0,35341,1,1504
17:10:35.975454,0,59179,1,1504
17:10:35.975457,0,59179,1,1504
17:10:35.976038,0,35341,1,1504
17:10:35.976040,0,35341,1,1504
17:10:35.982063,0,35341,1,1504
17:10:35.982522,0,59179,1,1504
17:10:35.988257,0,59179,1,1504
17:10:35.988258,0,59179,1,1504
17:10:35.988974,0,35341,1,1504
17:10:35.988976,0,35341,1,1504
17:10:35.994331,0,35341,1,1504
17:10:35.995144,0,59179,1,1504
17:10:35.995146,0,59179,1,832
17:10:36.000785,0,35341,1,1504
17:10:36.000787,0,35341,1,1504
17:10:36.001325,0,59179,1,1504
17:10:36.001326,0,59179,1,1504
17:10:36.006930,0,59179,1,1504
17:10:36.007516,0,35341,1,1504
17:10:36.012968,0,35341,1,1504
17:10:36.012970,0,35341,1,1504
17:10:36.013568,0,59179,1,1504
17:10:36.013569,0,59179,1,1504
17:10:36.018807,0,59179,1,1504
17:10:36.019445,0,35341,1,1504
17:10:36.023828,0,35341,1,1504
17:10:36.024706,0,59179,1,1504
17:10:36.024708,0,59179,1,1504
17:10:36.025041,0,35341,1,1504
17:10:36.030358,0,35341,1,1504
17:10:36.030359,0,35341,1,1504
17:10:36.030937,0,59179,1,1504
17:10:36.036442,0,59179,1,1504
17:10:36.036443,0,59179,1,1504
17:10:36.036834,0,35341,1,1504
17:10:36.042056,0,35341,1,1504
17:10:36.042058,0,35341,1,1504
17:10:36.042826,0,59179,1,1504
17:10:36.047238,0,59179,1,1504
17:10:36.047831,0,35341,1,1504
17:10:36.048341,0,59179,1,1504
17:10:36.052750,0,35341,1,1504
17:10:36.053347,0,59179,1,1504
17:10:36.053349,0,59179,1,1504
17:10:36.053825,0,35341,1,832
17:10:36.058822,0,35341,1,1504
17:10:36.058823,0,35341,1,1504
17:10:36.059352,0,59179,1,1504
17:10:36.064540,0,59179,1,1504
17:10:36.064541,0,59179,1,1504
17:10:36.065246,0,35341,1,1504
17:10:36.069499,0,35341,1,1504
17:10:36.070225,0,59179,1,1504
17:10:36.070810,0,35341,1,1504
17:10:36.075823,0,35341,1,1504
17:10:36.076409,0,59179,1,1504
17:10:36.076410,0,59179,1,1504
17:10:36.080788,0,35341,1,1504
17:10:36.081417,0,59179,1,1504
17:10:36.081979,0,35341,1,1504
17:10:36.087285,0,35341,1,1504
17:10:36.087287,0,35341,1,1504
17:10:36.087884,0,59179,1,1504
17:10:36.087886,0,59179,1,1504
17:10:36.092795,0,35341,1,1504
17:10:36.093413,0,59179,1,1504
17:10:36.098461,0,59179,1,1504
17:10:36.098462,0,59179,1,1504
17:10:36.098990,0,35341,1,1504
17:10:36.098992,0,35341,1,1504
17:10:36.104128,0,35341,1,1504
17:10:36.104740,0,59179,1,1504
17:10:36.104742,0,59179,1,1504
17:10:36.109164,0,35341,1,1504
17:10:36.109784,0,59179,1,1504
17:10:36.110503,0,35341,1,1504
17:10:36.115453,0,59179,1,1504
17:10:36.116021,0,35341,1,1504
17:10:36.116028,0,35341,1,1504
17:10:36.120414,0,59179,1,1504
17:10:36.120995,0,35341,1,1504
17:10:36.121554,0,59179,1,1504
17:10:36.126554,0,59179,1,1504
17:10:36.126557,0,59179,1,1504
17:10:36.127102,0,35341,1,1504
17:10:36.127103,0,35341,1,1504
17:10:36.132480,0,35341,1,1504
17:10:36.132894,0,59179,1,1504
17:10:36.137511,0,59179,1,1504
17:10:36.138743,0,35341,1,1504
17:10:36.138745,0,35341,1,1504
17:10:36.138933,0,59179,1,1504
17:10:36.143573,0,59179,1,1504
17:10:36.143574,0,59179,1,832
17:10:36.143978,0,35341,1,1504
17:10:36.149086,0,35341,1,1504
17:10:36.149089,0,35341,1,1504
17:10:36.149623,0,59179,1,1504
17:10:36.149625,0,59179,1,1504
17:10:36.155034,0,59179,1,1504
17:10:36.155757,0,35341,1,1504
17:10:36.160142,0,35341,1,1504
17:10:36.160988,0,59179,1,1504
17:10:36.161474,0,35341,1,1504
17:10:36.165789,0,59179,1,1504
17:10:36.166680,0,35341,1,1504
17:10:36.167030,0,59179,1,1504
17:10:36.171519,0,35341,1,1504
17:10:36.172201,0,59179,1,1504
17:10:36.172734,0,35341,1,1504
17:10:36.177519,0,59179,1,1504
17:10:36.177961,0,35341,1,1504
17:10:36.178680,0,59179,1,1504
17:10:36.183794,0,35341,1,1504
17:10:36.183795,0,35341,1,1504
17:10:36.184267,0,59179,1,1504
17:10:36.184268,0,59179,1,1504
17:10:36.189478,0,59179,1,1504
17:10:36.189934,0,35341,1,1504
17:10:36.189937,0,35341,1,1504
17:10:36.195114,0,35341,1,1504
17:10:36.195639,0,59179,1,1504
17:10:36.195640,0,59179,1,1504
17:10:36.200705,0,59179,1,1504
17:10:36.202100,0,35341,1,1504
17:10:36.202102,0,35341,1,832
17:10:36.206422,0,59179,1,1504
17:10:36.206424,0,59179,1,1504
17:10:36.207016,0,35341,1,1504
17:10:36.207020,0,35341,1,1504
17:10:36.212119,0,35341,1,1504
17:10:36.212865,0,59179,1,1504
17:10:36.212867,0,59179,1,1504
17:10:36.217277,0,35341,1,1504
17:10:36.217944,0,59179,1,1504
17:10:36.218514,0,35341,1,1504
17:10:36.223644,0,35341,1,1504
17:10:36.224499,0,59179,1,1504
17:10:36.224502,0,59179,1,1504
17:10:36.275576,0,35341,1,1504
17:10:36.275578,0,35341,1,1504
17:10:36.276477,0,59179,1,1504
17:10:36.280982,0,59179,1,1504
17:10:36.280985,0,59179,1,1504
17:10:36.281583,0,35341,1,1504
17:10:36.281586,0,35341,1,1504
17:10:36.286622,0,35341,1,1504
17:10:36.287197,0,59179,1,1504
17:10:36.292506,0,59179,1,1504
17:10:36.292508,0,59179,1,1504
17:10:36.293169,0,35341,1,1504
17:10:36.293180,0,35341,1,1504
17:10:36.298139,0,59179,1,1504
17:10:36.299005,0,35341,1,1504
17:10:36.303726,0,35341,1,1504
17:10:36.303728,0,35341,1,1504
17:10:36.304265,0,59179,1,1504
17:10:36.304268,0,59179,1,1504
17:10:36.309310,0,59179,1,1504
17:10:36.309874,0,35341,1,1504
17:10:36.314356,0,59179,1,1504
17:10:36.314980,0,35341,1,1504
17:10:36.314983,0,35341,1,1504
17:10:36.315736,0,59179,1,848
17:10:36.320688,0,35341,1,1504
17:10:36.321575,0,35341,1,1504
17:10:36.326450,0,35341,1,1504
17:10:36.327114,0,35341,1,1504
17:10:36.327116,0,35341,1,1504
17:10:36.332470,0,35341,1,1504
17:10:36.332472,0,35341,1,1504
17:10:36.332958,0,35341,1,1504
17:10:36.338173,0,35341,1,1504
17:10:36.338176,0,35341,1,1504
17:10:36.338911,0,35341,1,1504
17:10:36.343856,0,35341,1,1504
17:10:36.343858,0,35341,1,1504
17:10:36.344545,0,35341,1,1504
17:10:36.349495,0,35341,1,1504
17:10:36.349498,0,35341,1,1504
17:10:36.350112,0,35341,1,1504
17:10:36.354742,0,35341,1,1504
17:10:36.355128,0,35341,1,1504
17:10:36.355506,0,35341,1,1504
17:10:36.359988,0,35341,1,1504
17:10:36.360723,0,35341,1,832
17:10:36.360727,0,35341,1,1504
17:10:36.361468,0,35341,1,1504
17:10:36.366757,0,35341,1,1504
17:10:36.366761,0,35341,1,1504
17:10:36.367097,0,35341,1,1504
17:10:36.372263,0,35341,1,1504
17:10:36.372265,0,35341,1,1504
17:10:36.372854,0,35341,1,1504
17:10:36.377261,0,35341,1,1504
17:10:36.377951,0,35341,1,1504
17:10:36.378568,0,35341,1,1504
