time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:10:57.081064,35341,604,7,55,61,2,469,0,106,8,890
17:10:57.081369,59179,604,8,60,48,2,101,0,5,8,890
17:10:57.081370,35341,604,8,60,61,1,2049,0,101,8,890
17:10:57.081832,35341,604,9,60,61,1,2178,0,106,8,890
17:10:57.086382,35341,604,17,55,61,1,469,0,106,8,890
17:10:57.087129,35341,604,18,60,61,1,2178,0,106,8,890
17:10:57.087702,35341,604,19,60,61,1,2178,0,106,8,890
17:10:57.092406,35341,605,7,55,61,2,469,0,106,8,890
17:10:57.093220,35341,605,8,60,61,1,2178,0,106,8,890
17:10:57.093822,35341,605,9,60,61,1,2178,0,106,8,890
17:10:57.098494,35341,605,17,55,61,2,469,0,106,8,890
17:10:57.099224,35341,605,18,60,61,1,2178,0,106,8,890
17:10:57.099961,35341,605,19,60,61,1,1889,0,94,8,890
17:10:57.104374,35341,606,7,55,61,1,469,0,106,8,890
17:10:57.105100,35341,606,8,60,61,1,2178,0,106,8,890
17:10:57.105669,35341,606,9,60,61,1,2178,0,106,8,890
17:10:57.110378,35341,606,17,55,61,2,469,0,106,8,890
17:10:57.111050,35341,606,18,60,61,1,2178,0,106,8,890
17:10:57.111627,35341,606,19,60,61,1,2178,0,106,8,890
17:10:57.120377,35341,607,7,55,61,1,469,0,106,8,890
17:10:57.120730,35341,607,8,60,61,1,2178,0,106,8,890
17:10:57.121040,35341,607,9,60,61,1,2178,0,106,8,890
17:10:57.122043,35341,607,17,55,61,2,469,0,106,8,890
17:10:57.122863,35341,607,18,60,61,1,2178,0,106,8,890
17:10:57.123386,35341,607,19,60,61,1,1889,0,94,8,890
17:10:57.127864,35341,608,7,55,61,1,469,0,106,8,890
17:10:57.128611,35341,608,8,60,61,2,1953,0,106,8,890
17:10:57.129360,35341,608,9,60,61,1,1953,0,106,8,890
17:10:57.133595,35341,608,17,55,61,1,469,0,106,8,890
17:10:57.134326,35341,608,18,60,61,1,2178,0,106,8,890
17:10:57.134913,35341,608,19,60,61,1,2178,0,106,8,890
17:10:57.139526,35341,609,7,55,61,2,469,0,106,8,890
17:10:57.140380,35341,609,8,60,61,1,2178,0,106,8,890
17:10:57.140924,35341,609,9,60,61,1,2178,0,106,8,890
17:10:57.145514,35341,609,17,55,61,2,469,0,106,8,890
17:10:57.146337,35341,609,18,60,61,1,2178,0,106,8,890
17:10:57.146978,35341,609,19,60,61,1,1889,0,94,8,890
17:10:57.151684,35341,610,7,55,61,1,469,0,106,8,890
17:10:57.152469,35341,610,8,60,61,1,2178,0,106,8,890
17:10:57.152863,35341,610,9,60,61,1,2178,0,106,8,890
17:10:57.201598,35341,610,17,55,61,2,469,0,106,8,890
17:10:57.202277,35341,610,18,60,61,1,2178,0,106,8,890
17:10:57.202987,35341,610,19,60,61,1,2178,0,106,8,890
17:10:57.207776,35341,611,7,55,61,2,469,0,106,8,890
17:10:57.208667,35341,611,8,60,61,1,2178,0,106,8,890
17:10:57.208951,35341,611,9,60,61,1,2178,0,106,8,890
17:10:57.213342,35341,611,17,55,61,1,469,0,106,8,890
17:10:57.214243,35341,611,18,60,61,1,2178,0,106,8,890
17:10:57.214890,35341,611,19,60,61,1,1889,0,94,8,890
17:10:57.219365,35341,612,7,55,61,2,469,0,106,8,890
17:10:57.220356,35341,612,8,60,61,1,2178,0,106,8,890
17:10:57.221364,35341,612,9,60,61,1,2178,0,106,8,890
17:10:57.225248,35341,612,17,55,61,1,469,0,106,8,890
17:10:57.225913,35341,612,18,60,61,1,2178,0,106,8,890
17:10:57.226385,35341,612,19,60,61,1,2178,0,106,8,890
17:10:57.230973,35341,613,7,55,61,2,469,0,106,8,890
17:10:57.231828,35341,613,8,60,61,1,2178,0,106,8,890
17:10:57.232597,35341,613,9,60,61,1,2178,0,106,8,890
17:10:57.236884,35341,613,17,55,61,2,469,0,106,8,890
17:10:57.237323,35341,613,18,60,61,1,2178,0,106,8,890
17:10:57.238300,35341,613,19,60,61,1,1889,0,94,8,890
17:10:57.242352,35341,614,7,55,61,1,469,0,106,8,890
17:10:57.243610,59179,614,8,60,48,1,101,0,5,8,890
17:10:57.243614,35341,614,8,60,61,1,2049,0,101,8,890
17:10:57.243826,35341,614,9,60,61,1,2178,0,106,8,890
17:10:57.248523,35341,614,17,55,61,2,469,0,106,8,890
17:10:57.249174,35341,614,18,60,61,1,2178,0,106,8,890
17:10:57.249747,35341,614,19,60,61,1,2178,0,106,8,890
17:10:57.254527,35341,615,7,55,61,2,469,0,106,8,890
17:10:57.256465,35341,615,8,60,61,1,2178,0,106,8,890
17:10:57.257472,35341,615,9,60,61,1,2178,0,106,8,890
17:10:57.260368,35341,615,17,55,61,1,469,0,106,8,890
17:10:57.260808,35341,615,18,60,61,1,2178,0,106,8,890
17:10:57.261564,35341,615,19,60,61,1,1889,0,94,8,890
17:10:57.266066,35341,616,7,55,61,2,469,0,106,8,890
17:10:57.266674,35341,616,8,60,61,1,1953,0,106,8,890
17:10:57.267140,35341,616,9,60,61,1,1953,0,106,8,890
17:10:57.272263,35341,616,17,55,61,2,469,0,106,8,890
17:10:57.273155,35341,616,18,60,61,1,2178,0,106,8,890
17:10:57.273366,35341,616,19,60,61,1,2178,0,106,8,890
17:10:57.277712,35341,617,7,55,61,1,469,0,106,8,890
17:10:57.278577,35341,617,8,60,61,1,2178,0,106,8,890
17:10:57.278777,35341,617,9,60,61,1,2178,0,106,8,890
17:10:57.283270,35341,617,17,55,61,2,469,0,106,8,890
17:10:57.284020,35341,617,18,60,61,1,2178,0,106,8,890
17:10:57.284781,35341,617,19,60,61,1,1889,0,94,8,890
17:10:57.289968,35341,618,7,55,61,1,469,0,106,8,890
17:10:57.290366,35341,618,8,60,61,1,2178,0,106,8,890
17:10:57.291418,35341,618,9,60,61,1,2178,0,106,8,890
17:10:57.294702,35341,618,17,55,61,2,469,0,106,8,890
17:10:57.295546,35341,618,18,60,61,1,2178,0,106,8,890
17:10:57.295907,35341,618,19,60,61,1,2178,0,106,8,890
17:10:57.300513,35341,619,7,55,61,2,469,0,106,8,890
17:10:57.301354,35341,619,8,60,61,1,2178,0,106,8,890
17:10:57.301785,35341,619,9,60,61,1,2178,0,106,8,890
17:10:57.306318,35341,619,17,55,61,1,469,0,106,8,890
17:10:57.308261,35341,619,18,60,61,1,2178,0,106,8,890
17:10:57.308587,35341,619,19,60,61,1,1889,0,94,8,890
17:10:57.311896,35341,620,7,55,61,2,469,0,106,8,890
17:10:57.312520,35341,620,8,60,61,1,2178,0,106,8,890
17:10:57.313076,35341,620,9,60,61,1,2178,0,106,8,890
17:10:57.317691,35341,620,17,55,61,2,469,0,106,8,890
17:10:57.318418,35341,620,18,60,61,1,2178,0,106,8,890
17:10:57.318965,35341,620,19,60,61,1,2178,0,106,8,890
17:10:57.323894,35341,621,7,55,61,1,469,0,106,8,890
17:10:57.324177,35341,621,8,60,61,1,2178,0,106,8,890
17:10:57.324738,35341,621,9,60,61,1,2178,0,106,8,890
17:10:57.329208,35341,621,17,55,61,2,469,0,106,8,890
17:10:57.329987,35341,621,18,60,61,1,2178,0,106,8,890
17:10:57.330713,35341,621,19,60,61,1,1889,0,94,8,890
17:10:57.335099,35341,622,7,55,61,2,469,0,106,8,890
17:10:57.335706,35341,622,8,60,61,1,2178,0,106,8,890
17:10:57.336263,35341,622,9,60,61,1,2178,0,106,8,890
17:10:57.341081,35341,622,17,55,61,1,469,0,106,8,890
17:10:57.341450,35341,622,18,60,61,1,2178,0,106,8,890
17:10:57.342115,35341,622,19,60,61,1,2178,0,106,8,890
17:10:57.346727,35341,623,7,55,61,2,469,0,106,8,890
17:10:57.347287,35341,623,8,60,61,1,2178,0,106,8,890
17:10:57.347824,35341,623,9,60,61,1,2178,0,106,8,890
17:10:57.352246,35341,623,17,55,61,1,469,0,106,8,890
17:10:57.352927,35341,623,18,60,61,1,2178,0,106,8,890
17:10:57.353670,35341,623,19,60,61,1,1889,0,94,8,890
17:10:57.358213,35341,624,7,55,61,2,469,0,106,8,890
17:10:57.358958,59179,624,8,60,48,1,92,0,5,8,890
17:10:57.358960,35341,624,8,60,61,1,1857,0,101,8,890
17:10:57.359613,35341,624,9,60,61,1,1953,0,106,8,890
17:10:57.363749,35341,624,17,55,61,2,469,0,106,8,890
17:10:57.364385,35341,624,18,60,61,1,2178,0,106,8,890
17:10:57.364966,35341,624,19,60,61,1,2178,0,106,8,890
17:10:57.369449,59179,625,7,55,48,1,469,0,106,8,890
17:10:57.370194,59179,625,8,60,48,1,2178,0,106,8,890
17:10:57.370786,59179,625,9,60,61,1,2178,0,106,8,890
17:10:57.374970,59179,625,17,55,61,1,469,0,106,8,890
17:10:57.375655,59179,625,18,60,61,1,2178,0,106,8,890
17:10:57.376301,59179,625,19,60,61,1,1889,0,94,8,890
17:10:57.380743,59179,626,7,55,61,2,469,0,106,8,890
17:10:57.381529,59179,626,8,60,61,1,2178,0,106,8,890
17:10:57.382072,59179,626,9,60,61,1,2178,0,106,8,890
17:10:57.386532,59179,626,17,55,61,1,469,0,106,8,890
17:10:57.387183,59179,626,18,60,61,1,2178,0,106,8,890
17:10:57.387737,59179,626,19,60,61,1,2178,0,106,8,890
17:10:57.392126,59179,627,7,55,61,2,469,0,106,8,890
17:10:57.392764,59179,627,8,60,61,1,2178,0,106,8,890
17:10:57.393300,59179,627,9,60,61,1,2178,0,106,8,890
17:10:57.397723,59179,627,17,55,61,2,469,0,106,8,890
17:10:57.398568,59179,627,18,60,61,1,2178,0,106,8,890
17:10:57.399204,59179,627,19,60,61,1,1889,0,94,8,890
17:10:57.403488,59179,628,7,55,61,1,469,0,106,8,890
17:10:57.404174,59179,628,8,60,61,1,2178,0,106,8,890
17:10:57.404816,59179,628,9,60,61,1,2178,0,106,8,890
17:10:57.409201,59179,628,17,55,61,2,469,0,106,8,890
17:10:57.409865,59179,628,18,60,61,1,2178,0,106,8,890
17:10:57.410419,59179,628,19,60,61,1,2178,0,106,8,890
17:10:57.414826,59179,629,7,55,61,2,469,0,106,8,890
17:10:57.415469,59179,629,8,60,61,1,2178,0,106,8,890
17:10:57.416153,59179,629,9,60,61,1,2178,0,106,8,890
17:10:57.420792,59179,629,17,55,61,1,469,0,106,8,890
17:10:57.421431,59179,629,18,60,61,1,2178,0,106,8,890
17:10:57.422062,59179,629,19,60,61,1,1889,0,94,8,890
17:10:57.426245,59179,630,7,55,61,2,469,0,106,8,890
17:10:57.427117,59179,630,8,60,61,1,2178,0,106,8,890
17:10:57.427640,59179,630,9,60,61,1,2178,0,106,8,890
17:10:57.432148,59179,630,17,55,61,2,469,0,106,8,890
17:10:57.432788,59179,630,18,60,61,1,2178,0,106,8,890
17:10:57.433411,59179,630,19,60,61,1,2178,0,106,8,890
17:10:57.437718,59179,631,7,55,61,1,469,0,106,8,890
17:10:57.438350,59179,631,8,60,61,1,2178,0,106,8,890
17:10:57.438897,59179,631,9,60,61,1,2178,0,106,8,890
17:10:57.443749,59179,631,17,55,61,2,469,0,106,8,890
17:10:57.444129,59179,631,18,60,61,1,2178,0,106,8,890
17:10:57.444755,59179,631,19,60,61,1,1889,0,94,8,890
17:10:57.448983,59179,632,7,55,61,1,469,0,106,8,890
17:10:57.449782,59179,632,8,60,61,1,1953,0,106,8,890
17:10:57.450345,59179,632,9,60,61,1,1953,0,106,8,890
17:10:57.455142,59179,632,17,55,61,2,469,0,106,8,890
17:10:57.455785,59179,632,18,60,61,1,2178,0,106,8,890
17:10:57.456176,59179,632,19,60,61,1,2178,0,106,8,890
17:10:57.460830,59179,633,7,55,61,2,469,0,106,8,890
17:10:57.461507,59179,633,8,60,61,1,2178,0,106,8,890
17:10:57.461938,59179,633,9,60,61,1,2178,0,106,8,890
17:10:57.466425,59179,633,17,55,61,1,469,0,106,8,890
17:10:57.467134,59179,633,18,60,61,1,2178,0,106,8,890
17:10:57.467813,59179,633,19,60,61,1,1889,0,94,8,890
17:10:57.472023,59179,634,7,55,61,2,469,0,106,8,890
17:10:57.472866,59179,634,8,60,61,1,2178,0,106,8,890
17:10:57.473179,59179,634,9,60,61,1,2178,0,106,8,890
17:10:57.477632,59179,634,17,55,61,2,469,0,106,8,890
17:10:57.478724,59179,634,18,60,61,1,2178,0,106,8,890
17:10:57.478990,59179,634,19,60,61,1,2178,0,106,8,890
17:10:57.483366,59179,635,7,55,61,1,469,0,106,8,890
17:10:57.484012,59179,635,8,60,61,1,2178,0,106,8,890
17:10:57.484586,59179,635,9,60,61,1,2178,0,106,8,890
17:10:57.489145,59179,635,17,55,61,2,469,0,106,8,890
17:10:57.490286,59179,635,18,60,61,1,2178,0,106,8,890
17:10:57.491386,59179,635,19,60,61,1,1889,0,94,8,890
17:10:57.494949,59179,636,7,55,61,2,469,0,106,8,890
17:10:57.495537,59179,636,8,60,61,1,2178,0,106,8,890
17:10:57.496557,35341,636,9,60,61,2,2178,0,106,8,890
17:10:57.500545,59179,636,17,55,61,1,469,0,106,8,890
17:10:57.501100,35341,636,18,60,61,1,2178,0,106,8,890
17:10:57.501814,59179,636,19,60,61,1,2178,0,106,8,890
17:10:57.506158,35341,637,7,55,61,1,469,0,106,8,890
17:10:57.506855,59179,637,8,60,61,2,2178,0,106,8,890
17:10:57.507444,35341,637,9,60,61,1,2178,0,106,8,890
17:10:57.511788,59179,637,17,55,61,1,469,0,106,8,890
17:10:57.512624,35341,637,18,60,61,1,2178,0,106,8,890
17:10:57.513137,59179,637,19,60,61,1,1889,0,94,8,890
17:10:57.517675,59179,638,7,55,61,1,469,0,106,8,890
17:10:57.518398,35341,638,8,60,61,2,2178,0,106,8,890
17:10:57.518895,59179,638,9,60,61,1,2178,0,106,8,890
17:10:57.523157,35341,638,17,55,61,1,469,0,106,8,890
17:10:57.523923,35341,638,18,60,61,1,2178,0,106,8,890
17:10:57.524452,59179,638,19,60,61,2,2178,0,106,8,890
17:10:57.529213,35341,639,7,55,61,1,469,0,106,8,890
17:10:57.529639,59179,639,8,60,61,1,2178,0,106,8,890
17:10:57.530244,35341,639,9,60,61,1,2178,0,106,8,890
17:10:57.534619,59179,639,17,55,61,1,469,0,106,8,890
17:10:57.535223,35341,639,18,60,61,2,2178,0,106,8,890
17:10:57.535991,59179,639,19,60,61,1,1889,0,94,8,890
17:10:57.540294,59179,640,7,55,61,2,469,0,106,8,890
17:10:57.541154,35341,640,8,60,61,1,1953,0,106,8,890
17:10:57.541560,59179,640,9,60,61,1,1953,0,106,8,890
17:10:57.545813,35341,640,17,55,61,1,469,0,106,8,890
17:10:57.546540,59179,640,18,60,61,1,2178,0,106,8,890
17:10:57.547120,35341,640,19,60,61,1,2178,0,106,8,890
17:10:57.551417,59179,641,7,55,61,1,469,0,106,8,890
17:10:57.552045,35341,641,8,60,61,1,2178,0,106,8,890
17:10:57.552568,59179,641,9,60,61,1,2178,0,106,8,890
17:10:57.556959,35341,641,17,55,61,2,469,0,106,8,890
17:10:57.557658,59179,641,18,60,61,2,2178,0,106,8,890
17:10:57.558451,35341,641,19,60,61,1,1889,0,94,8,890
17:10:57.562650,35341,642,7,55,61,1,469,0,106,8,890
17:10:57.563303,59179,642,8,60,61,1,2178,0,106,8,890
17:10:57.564027,35341,642,9,60,61,1,2178,0,106,8,890
17:10:57.568269,59179,642,17,55,61,1,469,0,106,8,890
17:10:57.569042,35341,642,18,60,61,2,2178,0,106,8,890
17:10:57.569483,59179,642,19,60,61,1,2178,0,106,8,890
17:10:57.573886,35341,643,7,55,61,1,469,0,106,8,890
17:10:57.574496,59179,643,8,60,61,1,2178,0,106,8,890
17:10:57.575039,35341,643,9,60,61,1,2178,0,106,8,890
17:10:57.579368,59179,643,17,55,61,2,469,0,106,8,890
17:10:57.580119,35341,643,18,60,61,1,2178,0,106,8,890
17:10:57.580785,59179,643,19,60,61,1,1889,0,94,8,890
17:10:57.585048,59179,644,7,55,61,1,469,0,106,8,890
17:10:57.585734,35341,644,8,60,61,2,2178,0,106,8,890
17:10:57.586328,59179,644,9,60,61,1,2178,0,106,8,890
17:10:57.590726,35341,644,17,55,61,1,469,0,106,8,890
17:10:57.591600,59179,644,18,60,61,2,2178,0,106,8,890
17:10:57.592169,35341,644,19,60,61,1,2178,0,106,8,890
17:10:57.596705,59179,645,7,55,61,1,469,0,106,8,890
17:10:57.597444,35341,645,8,60,61,1,2178,0,106,8,890
17:10:57.597750,59179,645,9,60,61,1,2178,0,106,8,890
17:10:57.602077,35341,645,17,55,61,1,469,0,106,8,890
17:10:57.602951,59179,645,18,60,61,1,2178,0,106,8,890
17:10:57.603450,35341,645,19,60,61,1,1889,0,94,8,890
17:10:57.607775,35341,646,7,55,61,2,469,0,106,8,890
17:10:57.608521,59179,646,8,60,61,2,2178,0,106,8,890
17:10:57.609074,35341,646,9,60,61,1,2178,0,106,8,890
17:10:57.613601,59179,646,17,55,61,1,469,0,106,8,890
17:10:57.614253,35341,646,18,60,61,1,2178,0,106,8,890
17:10:57.614896,59179,646,19,60,61,1,2178,0,106,8,890
17:10:57.619179,35341,647,7,55,61,2,469,0,106,8,890
17:10:57.619812,59179,647,8,60,61,1,2178,0,106,8,890
17:10:57.620508,35341,647,9,60,61,1,2178,0,106,8,890
17:10:57.624805,59179,647,17,55,61,1,469,0,106,8,890
17:10:57.625542,35341,647,18,60,61,1,2178,0,106,8,890
17:10:57.626160,59179,647,19,60,61,1,1889,0,94,8,890
17:10:57.630543,59179,648,7,55,61,2,469,0,106,8,890
17:10:57.631399,35341,648,8,60,61,1,1953,0,106,8,890
17:10:57.631985,59179,648,9,60,61,1,1953,0,106,8,890
17:10:57.636283,35341,648,17,55,61,1,469,0,106,8,890
17:10:57.636896,59179,648,18,60,61,1,2178,0,106,8,890
17:10:57.637448,35341,648,19,60,61,1,2178,0,106,8,890
17:10:57.642007,59179,649,7,55,61,2,469,0,106,8,890
17:10:57.642694,35341,649,8,60,61,2,2178,0,106,8,890
17:10:57.643169,59179,649,9,60,61,1,2178,0,106,8,890
17:10:57.647726,35341,649,17,55,61,1,469,0,106,8,890
17:10:57.648303,59179,649,18,60,61,1,2178,0,106,8,890
17:10:57.648999,35341,649,19,60,61,1,1889,0,94,8,890
17:10:57.653293,35341,650,7,55,61,1,469,0,106,8,890
17:10:57.654204,59179,650,8,60,61,1,2178,0,106,8,890
17:10:57.654521,35341,650,9,60,61,1,2178,0,106,8,890
17:10:57.658973,59179,650,17,55,61,1,469,0,106,8,890
17:10:57.659633,35341,650,18,60,61,2,2178,0,106,8,890
17:10:57.660196,59179,650,19,60,61,1,2178,0,106,8,890
17:10:57.664674,35341,651,7,55,61,1,469,0,106,8,890
17:10:57.665328,59179,651,8,60,61,2,2178,0,106,8,890
17:10:57.665907,35341,651,9,60,61,1,2178,0,106,8,890
17:10:57.670204,59179,651,17,55,61,1,469,0,106,8,890
17:10:57.670958,35341,651,18,60,61,1,2178,0,106,8,890
17:10:57.671580,59179,651,19,60,61,1,1889,0,94,8,890
17:10:57.675895,59179,652,7,55,61,1,469,0,106,8,890
17:10:57.676548,35341,652,8,60,61,2,2178,0,106,8,890
17:10:57.677110,59179,652,9,60,61,1,2178,0,106,8,890
17:10:57.681500,35341,652,17,55,61,1,469,0,106,8,890
17:10:57.682222,59179,652,18,60,61,2,2178,0,106,8,890
17:10:57.682747,35341,652,19,60,61,1,2178,0,106,8,890
17:10:57.687322,59179,653,7,55,61,1,469,0,106,8,890
17:10:57.687960,35341,653,8,60,61,1,2178,0,106,8,890
17:10:57.688601,59179,653,9,60,61,1,2178,0,106,8,890
17:10:57.693047,35341,653,17,55,61,2,469,0,106,8,890
17:10:57.693619,59179,653,18,60,61,1,2178,0,106,8,890
17:10:57.694537,35341,653,19,60,61,1,1889,0,94,8,890
17:10:57.698715,35341,654,7,55,61,1,469,0,106,8,890
17:10:57.699305,59179,654,8,60,61,2,2178,0,106,8,890
17:10:57.699857,35341,654,9,60,61,1,2178,0,106,8,890
17:10:57.704282,59179,654,17,55,61,1,469,0,106,8,890
17:10:57.705062,35341,654,18,60,61,1,2178,0,106,8,890
17:10:57.705525,59179,654,19,60,61,1,2178,0,106,8,890
17:10:57.710163,35341,655,7,55,61,2,469,0,106,8,890
17:10:57.710725,59179,655,8,60,61,1,2178,0,106,8,890
17:10:57.711260,35341,655,9,60,61,1,2178,0,106,8,890
17:10:57.715756,59179,655,17,55,61,2,469,0,106,8,890
17:10:57.716204,35341,655,18,60,61,1,2178,0,106,8,890
17:10:57.717002,59179,655,19,60,61,1,1889,0,94,8,890
17:10:57.721372,59179,656,7,55,61,1,469,0,106,8,890
17:10:57.722119,35341,656,8,60,61,1,1953,0,106,8,890
17:10:57.722811,59179,656,9,60,61,1,1953,0,106,8,890
17:10:57.726955,35341,656,17,55,61,2,469,0,106,8,890
17:10:57.727623,59179,656,18,60,61,1,2178,0,106,8,890
17:10:57.728092,35341,656,19,60,61,1,2178,0,106,8,890
17:10:57.732541,59179,657,7,55,61,2,469,0,106,8,890
17:10:57.733265,35341,657,8,60,61,1,2178,0,106,8,890
17:10:57.733809,59179,657,9,60,61,1,2178,0,106,8,890
17:10:57.738254,35341,657,17,55,61,1,469,0,106,8,890
17:10:57.738851,59179,657,18,60,61,1,2178,0,106,8,890
17:10:57.739567,35341,657,19,60,61,1,1889,0,94,8,890
17:10:57.743821,35341,658,7,55,61,1,469,0,106,8,890
17:10:57.744548,59179,658,8,60,61,1,2178,0,106,8,890
17:10:57.745135,35341,658,9,60,61,1,2178,0,106,8,890
17:10:57.749600,59179,658,17,55,61,2,469,0,106,8,890
17:10:57.750288,35341,658,18,60,61,2,2178,0,106,8,890
17:10:57.750661,59179,658,19,60,61,1,2178,0,106,8,890
17:10:57.755073,35341,659,7,55,61,1,469,0,106,8,890
17:10:57.755693,59179,659,8,60,61,1,2178,0,106,8,890
17:10:57.756217,35341,659,9,60,61,1,2178,0,106,8,890
17:10:57.760659,59179,659,17,55,61,1,469,0,106,8,890
17:10:57.761291,35341,659,18,60,61,1,2178,0,106,8,890
17:10:57.761965,59179,659,19,60,61,1,1889,0,94,8,890
17:10:57.766191,59179,660,7,55,61,1,469,0,106,8,890
17:10:57.766867,35341,660,8,60,61,2,2178,0,106,8,890
17:10:57.767563,59179,660,9,60,61,1,2178,0,106,8,890
17:10:57.771812,35341,660,17,55,61,1,469,0,106,8,890
17:10:57.772476,59179,660,18,60,61,2,2178,0,106,8,890
17:10:57.773086,35341,660,19,60,61,1,2178,0,106,8,890
17:10:57.777355,59179,661,7,55,61,1,469,0,106,8,890
17:10:57.778396,35341,661,8,60,61,1,2178,0,106,8,890
17:10:57.778684,59179,661,9,60,61,1,2178,0,106,8,890
17:10:57.783076,35341,661,17,55,61,2,469,0,106,8,890
17:10:57.783866,59179,661,18,60,61,1,2178,0,106,8,890
17:10:57.784463,35341,661,19,60,61,1,1889,0,94,8,890
17:10:57.788841,35341,662,7,55,61,1,469,0,106,8,890
17:10:57.789571,59179,662,8,60,61,2,2178,0,106,8,890
17:10:57.790222,35341,662,9,60,61,1,2178,0,106,8,890
17:10:57.794669,59179,662,17,55,61,1,469,0,106,8,890
17:10:57.795205,35341,662,18,60,61,1,2178,0,106,8,890
17:10:57.795844,59179,662,19,60,61,1,2178,0,106,8,890
17:10:57.800615,35341,663,7,55,61,2,469,0,106,8,890
17:10:57.800991,59179,663,8,60,61,1,2178,0,106,8,890
17:10:57.801483,35341,663,9,60,61,1,2178,0,106,8,890
17:10:57.805924,59179,663,17,55,61,2,469,0,106,8,890
17:10:57.806621,35341,663,18,60,61,1,2178,0,106,8,890
17:10:57.807258,59179,663,19,60,61,1,1889,0,94,8,890
17:10:57.811815,59179,664,7,55,61,1,469,0,106,8,890
17:10:57.812555,35341,664,8,60,61,1,1953,0,106,8,890
17:10:57.813082,59179,664,9,60,61,1,1953,0,106,8,890
17:10:57.817616,35341,664,17,55,61,2,469,0,106,8,890
17:10:57.818054,59179,664,18,60,61,1,2178,0,106,8,890
17:10:57.818721,35341,664,19,60,61,1,2178,0,106,8,890
17:10:57.823003,59179,665,7,55,61,2,469,0,106,8,890
17:10:57.823589,35341,665,8,60,61,1,2178,0,106,8,890
17:10:57.824205,59179,665,9,60,61,1,2178,0,106,8,890
17:10:57.828823,35341,665,17,55,61,1,469,0,106,8,890
17:10:57.829261,59179,665,18,60,61,1,2178,0,106,8,890
17:10:57.829867,35341,665,19,60,61,1,1889,0,94,8,890
17:10:57.834143,35341,666,7,55,61,2,469,0,106,8,890
17:10:57.834915,59179,666,8,60,61,1,2178,0,106,8,890
17:10:57.835481,35341,666,9,60,61,1,2178,0,106,8,890
17:10:57.839912,59179,666,17,55,61,2,469,0,106,8,890
17:10:57.840461,35341,666,18,60,61,1,2178,0,106,8,890
17:10:57.841147,59179,666,19,60,61,1,2178,0,106,8,890
17:10:57.845468,35341,667,7,55,61,1,469,0,106,8,890
17:10:57.846169,59179,667,8,60,61,1,2178,0,106,8,890
17:10:57.846700,35341,667,9,60,61,1,2178,0,106,8,890
17:10:57.851237,59179,667,17,55,61,1,469,0,106,8,890
17:10:57.852094,35341,667,18,60,61,2,2178,0,106,8,890
17:10:57.852775,59179,667,19,60,61,1,1889,0,94,8,890
17:10:57.856942,59179,668,7,55,61,2,469,0,106,8,890
17:10:57.857633,35341,668,8,60,61,1,2178,0,106,8,890
17:10:57.858215,59179,668,9,60,61,1,2178,0,106,8,890
17:10:57.863032,35341,668,17,55,61,1,469,0,106,8,890
17:10:57.863429,59179,668,18,60,61,1,2178,0,106,8,890
17:10:57.864112,35341,668,19,60,61,1,2178,0,106,8,890
17:10:57.868408,59179,669,7,55,61,1,469,0,106,8,890
17:10:57.869181,35341,669,8,60,61,1,2178,0,106,8,890
17:10:57.869696,59179,669,9,60,61,1,2178,0,106,8,890
17:10:57.874218,35341,669,17,55,61,2,469,0,106,8,890
17:10:57.875001,59179,669,18,60,61,2,2178,0,106,8,890
17:10:57.875640,35341,669,19,60,61,1,1889,0,94,8,890
17:10:57.880038,35341,670,7,55,61,1,469,0,106,8,890
17:10:57.880916,59179,670,8,60,61,1,2178,0,106,8,890
17:10:57.881517,35341,670,9,60,61,1,2178,0,106,8,890
17:10:57.885737,59179,670,17,55,61,1,469,0,106,8,890
17:10:57.886706,35341,670,18,60,61,2,2178,0,106,8,890
17:10:57.887077,59179,670,19,60,61,1,2178,0,106,8,890
17:10:57.891475,35341,671,7,55,61,1,469,0,106,8,890
17:10:57.892258,59179,671,8,60,61,1,2178,0,106,8,890
17:10:57.892833,35341,671,9,60,61,1,2178,0,106,8,890
17:10:57.897360,59179,671,17,55,61,2,469,0,106,8,890
17:10:57.897965,35341,671,18,60,61,1,2178,0,106,8,890
17:10:57.899203,59179,671,19,60,61,1,1889,0,94,8,890
17:10:57.903338,59179,672,7,55,61,1,469,0,106,8,890
17:10:57.904121,35341,672,8,60,61,2,1953,0,106,8,890
17:10:57.904485,59179,672,9,60,61,1,1953,0,106,8,890
17:10:57.908866,35341,672,17,55,61,1,469,0,106,8,890
17:10:57.909644,59179,672,18,60,61,2,2178,0,106,8,890
17:10:57.910284,35341,672,19,60,61,1,2178,0,106,8,890
17:10:57.914745,59179,673,7,55,61,1,469,0,106,8,890
17:10:57.915583,35341,673,8,60,61,1,2178,0,106,8,890
17:10:57.915979,59179,673,9,60,61,1,2178,0,106,8,890
17:10:57.920416,35341,673,17,55,61,1,469,0,106,8,890
17:10:57.921309,59179,673,18,60,61,1,2178,0,106,8,890
17:10:57.922413,35341,673,19,60,61,1,1889,0,94,8,890
17:10:57.926503,35341,674,7,55,61,2,469,0,106,8,890
17:10:57.927189,59179,674,8,60,61,2,2178,0,106,8,890
17:10:57.927623,35341,674,9,60,61,1,2178,0,106,8,890
17:10:57.931983,59179,674,17,55,61,1,469,0,106,8,890
