time,rnti,frame,slot,mcs,tbs
17:10:55.972967,59179,509,3,8,2178
17:10:55.977465,35341,509,11,8,469
17:10:55.978011,59179,509,12,8,2178
17:10:55.978591,35341,509,13,8,1889
17:10:55.985333,35341,510,1,8,469
17:10:55.985877,59179,510,2,8,2178
17:10:55.986462,35341,510,3,8,2178
17:10:55.990984,59179,510,11,8,469
17:10:55.991531,35341,510,12,8,2178
17:10:55.992105,59179,510,13,8,2178
17:10:55.996651,35341,511,1,8,469
17:10:55.997196,59179,511,2,8,2178
17:10:55.997766,35341,511,3,8,2178
17:10:56.002295,59179,511,11,8,469
17:10:56.002824,35341,511,12,8,2178
17:10:56.003397,59179,511,13,8,1889
17:10:56.007939,59179,512,1,8,469
17:10:56.008492,35341,512,2,8,1953
17:10:56.009071,59179,512,3,8,1953
17:10:56.017337,35341,512,11,8,469
17:10:56.017875,59179,512,12,8,2178
17:10:56.018502,35341,512,13,8,2178
17:10:56.023038,59179,513,1,8,469
17:10:56.023581,35341,513,2,8,2178
17:10:56.024216,59179,513,3,8,2178
17:10:56.028870,35341,513,11,8,469
17:10:56.029444,59179,513,12,8,2178
17:10:56.030103,35341,513,13,8,1889
17:10:56.034716,35341,514,1,8,469
17:10:56.035296,59179,514,2,8,2178
17:10:56.035932,35341,514,3,8,2178
17:10:56.040635,59179,514,11,8,469
17:10:56.041229,35341,514,12,8,2178
17:10:56.041877,59179,514,13,8,2178
17:10:56.046555,35341,515,1,8,469
17:10:56.047143,59179,515,2,8,2178
17:10:56.047742,35341,515,3,8,2178
17:10:56.052487,59179,515,11,8,469
17:10:56.053073,35341,515,12,8,2178
17:10:56.053834,59179,515,13,8,1889
17:10:56.058312,59179,516,1,8,469
17:10:56.058913,35341,516,2,8,2178
17:10:56.059505,59179,516,3,8,2178
17:10:56.064188,35341,516,11,8,469
17:10:56.064787,59179,516,12,8,2178
17:10:56.065368,35341,516,13,8,2178
17:10:56.070023,59179,517,1,8,469
17:10:56.070568,35341,517,2,8,2178
17:10:56.071203,59179,517,3,8,2178
17:10:56.075826,35341,517,11,8,469
17:10:56.076427,59179,517,12,8,2178
17:10:56.077076,35341,517,13,8,1889
17:10:56.081847,35341,518,1,8,469
17:10:56.082242,59179,518,2,8,2178
17:10:56.082999,35341,518,3,8,2178
17:10:56.087533,59179,518,11,8,469
17:10:56.088068,35341,518,12,8,2178
17:10:56.088815,59179,518,13,8,2178
17:10:56.093463,35341,519,1,8,469
17:10:56.094021,59179,519,2,8,2178
17:10:56.094643,35341,519,3,8,2178
17:10:56.099229,59179,519,11,8,469
17:10:56.099792,35341,519,12,8,2178
17:10:56.100403,59179,519,13,8,1889
17:10:56.105097,59179,520,1,8,469
17:10:56.105654,35341,520,2,8,1953
17:10:56.106363,59179,520,3,8,1953
17:10:56.111076,35341,520,11,8,469
17:10:56.111629,59179,520,12,8,2178
17:10:56.112232,35341,520,13,8,2178
17:10:56.116824,59179,521,1,8,469
17:10:56.117366,35341,521,2,8,2178
17:10:56.117986,59179,521,3,8,2178
17:10:56.122673,35341,521,11,8,469
17:10:56.123211,59179,521,12,8,2178
17:10:56.123841,35341,521,13,8,1889
17:10:56.128435,35341,522,1,8,469
17:10:56.128986,59179,522,2,8,2178
17:10:56.129626,35341,522,3,8,2178
17:10:56.134313,59179,522,11,8,469
17:10:56.134869,35341,522,12,8,2178
17:10:56.135503,59179,522,13,8,2178
17:10:56.140177,35341,523,1,8,469
17:10:56.140732,59179,523,2,8,2178
17:10:56.141366,35341,523,3,8,2178
17:10:56.146061,59179,523,11,8,469
17:10:56.146614,35341,523,12,8,2178
17:10:56.147239,59179,523,13,8,1889
17:10:56.151840,59179,524,1,8,469
17:10:56.152383,35341,524,2,8,2178
17:10:56.153011,59179,524,3,8,2178
17:10:56.157849,35341,524,11,8,469
17:10:56.158120,59179,524,12,8,2178
17:10:56.158806,35341,524,13,8,2178
17:10:56.163461,59179,525,1,8,469
17:10:56.164007,35341,525,2,8,2178
17:10:56.164660,59179,525,3,8,2178
17:10:56.169362,35341,525,11,8,469
17:10:56.169934,59179,525,12,8,2178
17:10:56.170666,35341,525,13,8,1889
17:10:56.175271,35341,526,1,8,469
17:10:56.175828,59179,526,2,8,2178
17:10:56.176435,35341,526,3,8,2178
17:10:56.181077,59179,526,11,8,469
17:10:56.181649,35341,526,12,8,2178
17:10:56.182237,59179,526,13,8,2178
17:10:56.186920,35341,527,1,8,469
17:10:56.187489,59179,527,2,8,2178
17:10:56.188502,35341,527,3,8,2178
17:10:56.194273,59179,527,11,8,469
17:10:56.194834,35341,527,12,8,2178
17:10:56.195815,59179,527,13,8,1889
17:10:56.201025,59179,528,1,8,469
17:10:56.201600,35341,528,2,8,1953
17:10:56.202969,59179,528,3,8,1953
17:10:56.207815,35341,528,11,8,469
17:10:56.208400,59179,528,12,8,2178
17:10:56.209201,35341,528,13,8,2178
17:10:56.215028,59179,529,1,8,469
17:10:56.215609,35341,529,2,8,2178
17:10:56.216183,59179,529,3,8,2178
17:10:56.221845,35341,529,11,8,469
17:10:56.222421,59179,529,12,8,2178
17:10:56.223043,35341,529,13,8,1889
17:10:56.227772,35341,530,1,8,469
17:10:56.228349,59179,530,2,8,2178
17:10:56.229033,35341,530,3,8,2178
17:10:56.233752,59179,530,11,8,469
17:10:56.234133,35341,530,12,8,2178
17:10:56.235057,59179,530,13,8,2178
17:10:56.239658,35341,531,1,8,469
17:10:56.240203,59179,531,2,8,2178
17:10:56.240797,35341,531,3,8,2178
17:10:56.245375,59179,531,11,8,469
17:10:56.245959,35341,531,12,8,2178
17:10:56.246574,59179,531,13,8,1889
17:10:56.251200,59179,532,1,8,469
17:10:56.251781,35341,532,2,8,2178
17:10:56.252366,59179,532,3,8,2178
17:10:56.257053,35341,532,11,8,469
17:10:56.257639,59179,532,12,8,2178
17:10:56.258257,35341,532,13,8,2178
17:10:56.262839,59179,533,1,8,469
17:10:56.263387,35341,533,2,8,2178
17:10:56.263980,59179,533,3,8,2178
17:10:56.268643,35341,533,11,8,469
17:10:56.269209,59179,533,12,8,2178
17:10:56.269804,35341,533,13,8,1889
17:10:56.274386,35341,534,1,8,469
17:10:56.274942,59179,534,2,8,2178
17:10:56.275541,35341,534,3,8,2178
17:10:56.280206,59179,534,11,8,469
17:10:56.280782,35341,534,12,8,2178
17:10:56.281372,59179,534,13,8,2178
17:10:56.285993,35341,535,1,8,469
17:10:56.286559,59179,535,2,8,2178
17:10:56.287159,35341,535,3,8,2178
17:10:56.291693,59179,535,11,8,469
17:10:56.292249,35341,535,12,8,2178
17:10:56.292822,59179,535,13,8,1889
17:10:56.297337,59179,536,1,8,469
17:10:56.297907,35341,536,2,8,1953
17:10:56.298490,59179,536,3,8,1953
17:10:56.303050,35341,536,11,8,469
17:10:56.303597,59179,536,12,8,2178
17:10:56.304176,35341,536,13,8,2178
17:10:56.308692,59179,537,1,8,469
17:10:56.309233,35341,537,2,8,2178
17:10:56.309818,59179,537,3,8,2178
17:10:56.314345,35341,537,11,8,469
17:10:56.314912,59179,537,12,8,2178
17:10:56.315494,35341,537,13,8,1889
17:10:56.320048,35341,538,1,8,469
17:10:56.320604,59179,538,2,8,2178
17:10:56.321174,35341,538,3,8,2178
17:10:56.325776,59179,538,11,8,469
17:10:56.326187,35341,538,12,8,2178
17:10:56.326942,59179,538,13,8,2178
17:10:56.331257,35341,539,1,8,469
17:10:56.331812,59179,539,2,8,2178
17:10:56.332408,35341,539,3,8,2178
17:10:56.336973,59179,539,11,8,469
17:10:56.337524,35341,539,12,8,2178
17:10:56.338267,59179,539,13,8,1889
17:10:56.342989,59179,540,1,8,469
17:10:56.343342,35341,540,2,8,2178
17:10:56.344228,59179,540,3,8,2178
17:10:56.349893,35341,540,11,8,469
17:10:56.350438,59179,540,12,8,2178
17:10:56.351348,35341,540,13,8,2178
17:10:56.356063,59179,541,1,8,469
17:10:56.356743,35341,541,2,8,2178
17:10:56.357334,59179,541,3,8,2178
17:10:56.362021,35341,541,11,8,469
17:10:56.362416,59179,541,12,8,2178
17:10:56.363134,35341,541,13,8,1889
17:10:56.367460,35341,542,1,8,469
17:10:56.368036,59179,542,2,8,2178
17:10:56.368618,35341,542,3,8,2178
17:10:56.373209,59179,542,11,8,469
17:10:56.373769,35341,542,12,8,2178
17:10:56.374512,59179,542,13,8,2178
17:10:56.378945,35341,543,1,8,469
17:10:56.379355,59179,543,2,8,2178
17:10:56.380074,35341,543,3,8,2178
17:10:56.384367,59179,543,11,8,469
17:10:56.385051,35341,543,12,8,2178
17:10:56.385524,59179,543,13,8,1889
17:10:56.390097,59179,544,1,8,469
17:10:56.390523,35341,544,2,8,1953
17:10:56.391202,59179,544,3,8,1953
17:10:56.395679,35341,544,11,8,469
17:10:56.396196,59179,544,12,8,2178
17:10:56.396651,35341,544,13,8,2178
17:10:56.401185,59179,545,1,8,469
17:10:56.401737,35341,545,2,8,2178
17:10:56.402331,59179,545,3,8,2178
17:10:56.407006,35341,545,11,8,469
17:10:56.407412,59179,545,12,8,2178
17:10:56.408108,35341,545,13,8,1889
17:10:56.412940,35341,546,1,8,469
17:10:56.413258,59179,546,2,8,2178
17:10:56.413882,35341,546,3,8,2178
17:10:56.418482,59179,546,11,8,469
17:10:56.419086,35341,546,12,8,2178
17:10:56.419535,59179,546,13,8,2178
17:10:56.424044,35341,547,1,8,469
17:10:56.424592,59179,547,2,8,2178
17:10:56.425171,35341,547,3,8,2178
17:10:56.429658,59179,547,11,8,469
17:10:56.430204,35341,547,12,8,2178
17:10:56.430801,59179,547,13,8,1889
17:10:56.435315,59179,548,1,8,469
17:10:56.435869,35341,548,2,8,2178
17:10:56.436451,59179,548,3,8,2178
17:10:56.441016,35341,548,11,8,469
17:10:56.441569,59179,548,12,8,2178
17:10:56.442150,35341,548,13,8,2178
17:10:56.446747,59179,549,1,8,469
17:10:56.447297,35341,549,2,8,2178
17:10:56.447880,59179,549,3,8,2178
17:10:56.452469,35341,549,11,8,469
17:10:56.453014,59179,549,12,8,2178
17:10:56.453597,35341,549,13,8,1889
17:10:56.458150,35341,550,1,8,469
17:10:56.458701,59179,550,2,8,2178
17:10:56.459283,35341,550,3,8,2178
17:10:56.463807,59179,550,11,8,469
17:10:56.464356,35341,550,12,8,2178
17:10:56.464999,59179,550,13,8,2178
17:10:56.469524,35341,551,1,8,469
17:10:56.470062,59179,551,2,8,2178
17:10:56.470637,35341,551,3,8,2178
17:10:56.475105,59179,551,11,8,469
17:10:56.475648,35341,551,12,8,2178
17:10:56.476228,59179,551,13,8,1889
17:10:56.480727,59179,552,1,8,469
17:10:56.481272,35341,552,2,8,1953
17:10:56.481849,59179,552,3,8,1953
17:10:56.486385,35341,552,11,8,469
17:10:56.486928,59179,552,12,8,2178
17:10:56.487506,35341,552,13,8,2178
17:10:56.491963,59179,553,1,8,469
17:10:56.492502,35341,553,2,8,2178
17:10:56.493093,59179,553,3,8,2178
17:10:56.497568,35341,553,11,8,469
17:10:56.498126,59179,553,12,8,2178
17:10:56.498712,35341,553,13,8,1889
17:10:56.503221,35341,554,1,8,469
17:10:56.503772,59179,554,2,8,2178
17:10:56.504348,35341,554,3,8,2178
17:10:56.508926,59179,554,11,8,469
17:10:56.509482,35341,554,12,8,2178
17:10:56.510057,59179,554,13,8,2178
17:10:56.514592,35341,555,1,8,469
17:10:56.515137,59179,555,2,8,2178
17:10:56.515720,35341,555,3,8,2178
17:10:56.520312,59179,555,11,8,469
17:10:56.520869,35341,555,12,8,2178
17:10:56.521449,59179,555,13,8,1889
17:10:56.525976,59179,556,1,8,469
17:10:56.526529,35341,556,2,8,2178
17:10:56.527138,59179,556,3,8,2178
17:10:56.531665,35341,556,11,8,469
17:10:56.532209,59179,556,12,8,2178
17:10:56.532787,35341,556,13,8,2178
17:10:56.537345,59179,557,1,8,469
17:10:56.537898,35341,557,2,8,2178
17:10:56.538485,59179,557,3,8,2178
17:10:56.543010,35341,557,11,8,469
17:10:56.543565,59179,557,12,8,2178
17:10:56.544143,35341,557,13,8,1889
17:10:56.548726,35341,558,1,8,469
17:10:56.549279,59179,558,2,8,2178
17:10:56.549888,35341,558,3,8,2178
17:10:56.554524,59179,558,11,8,469
17:10:56.555076,35341,558,12,8,2178
17:10:56.555655,59179,558,13,8,2178
17:10:56.560168,35341,559,1,8,469
17:10:56.560711,59179,559,2,8,2178
17:10:56.561283,35341,559,3,8,2178
17:10:56.565768,59179,559,11,8,469
17:10:56.566311,35341,559,12,8,2178
17:10:56.566888,59179,559,13,8,1889
17:10:56.571361,59179,560,1,8,469
17:10:56.571906,35341,560,2,8,1953
17:10:56.572481,59179,560,3,8,1953
17:10:56.577039,35341,560,11,8,469
17:10:56.577577,59179,560,12,8,2178
17:10:56.578151,35341,560,13,8,2178
17:10:56.582637,59179,561,1,8,469
17:10:56.583179,35341,561,2,8,2178
17:10:56.583747,59179,561,3,8,2178
17:10:56.588222,35341,561,11,8,469
17:10:56.588768,59179,561,12,8,2178
17:10:56.589338,35341,561,13,8,1889
17:10:56.593826,35341,562,1,8,469
17:10:56.594375,59179,562,2,8,2178
17:10:56.594957,35341,562,3,8,2178
17:10:56.599551,59179,562,11,8,469
17:10:56.600094,35341,562,12,8,2178
17:10:56.600672,59179,562,13,8,2178
17:10:56.605225,35341,563,1,8,469
17:10:56.605778,59179,563,2,8,2178
17:10:56.606362,35341,563,3,8,2178
17:10:56.610859,59179,563,11,8,469
17:10:56.611405,35341,563,12,8,2178
17:10:56.611981,59179,563,13,8,1889
17:10:56.616500,59179,564,1,8,469
17:10:56.617044,35341,564,2,8,2178
17:10:56.617624,59179,564,3,8,2178
17:10:56.622200,35341,564,11,8,469
17:10:56.622761,59179,564,12,8,2178
17:10:56.623392,35341,564,13,8,2178
17:10:56.627940,59179,565,1,8,469
17:10:56.628484,35341,565,2,8,2178
17:10:56.629054,59179,565,3,8,2178
17:10:56.633529,35341,565,11,8,469
17:10:56.634072,59179,565,12,8,2178
17:10:56.634639,35341,565,13,8,1889
17:10:56.639111,35341,566,1,8,469
17:10:56.639657,59179,566,2,8,2178
17:10:56.640228,35341,566,3,8,2178
17:10:56.644749,59179,566,11,8,469
17:10:56.645289,35341,566,12,8,2178
17:10:56.645860,59179,566,13,8,2178
17:10:56.650381,35341,567,1,8,469
17:10:56.650926,59179,567,2,8,2178
17:10:56.651496,35341,567,3,8,2178
17:10:56.655970,59179,567,11,8,469
17:10:56.656515,35341,567,12,8,2178
17:10:56.657145,59179,567,13,8,1889
17:10:56.661672,59179,568,1,8,469
17:10:56.662213,35341,568,2,8,1953
17:10:56.662821,59179,568,3,8,1953
17:10:56.667371,35341,568,11,8,469
17:10:56.667919,59179,568,12,8,2178
17:10:56.668487,35341,568,13,8,2178
17:10:56.673006,59179,569,1,8,469
17:10:56.673543,35341,569,2,8,2178
17:10:56.674112,59179,569,3,8,2178
17:10:56.678628,35341,569,11,8,469
17:10:56.679179,59179,569,12,8,2178
17:10:56.679759,35341,569,13,8,1889
17:10:56.684249,35341,570,1,8,469
17:10:56.684796,59179,570,2,8,2178
17:10:56.685368,35341,570,3,8,2178
17:10:56.689905,59179,570,11,8,469
17:10:56.690446,35341,570,12,8,2178
17:10:56.691015,59179,570,13,8,2178
17:10:56.695506,35341,571,1,8,469
17:10:56.696055,59179,571,2,8,2178
17:10:56.696640,35341,571,3,8,2178
17:10:56.701145,59179,571,11,8,469
17:10:56.701701,35341,571,12,8,2178
17:10:56.702285,59179,571,13,8,1889
17:10:56.706835,59179,572,1,8,469
17:10:56.707378,35341,572,2,8,2178
17:10:56.707954,59179,572,3,8,2178
17:10:56.712532,35341,572,11,8,469
17:10:56.713085,59179,572,12,8,2178
17:10:56.713668,35341,572,13,8,2178
17:10:56.718245,59179,573,1,8,469
17:10:56.718800,35341,573,2,8,2178
17:10:56.719378,59179,573,3,8,2178
17:10:56.723905,35341,573,11,8,469
17:10:56.724449,59179,573,12,8,2178
17:10:56.725031,35341,573,13,8,1889
17:10:56.729551,35341,574,1,8,469
17:10:56.730103,59179,574,2,8,2178
17:10:56.730689,35341,574,3,8,2178
17:10:56.735220,59179,574,11,8,40
17:10:56.735223,35341,574,11,8,437
17:10:56.735775,35341,574,12,8,2178
17:10:56.736367,35341,574,13,8,2178
17:10:56.740933,35341,575,1,8,469
17:10:56.741514,35341,575,2,8,2178
17:10:56.742110,35341,575,3,8,2178
17:10:56.746783,35341,575,11,8,469
17:10:56.747153,35341,575,12,8,2178
17:10:56.747944,35341,575,13,8,1889
17:10:56.752336,35341,576,1,8,469
17:10:56.753044,35341,576,2,8,1953
17:10:56.753446,35341,576,3,8,1953
17:10:56.758045,35341,576,11,8,469
17:10:56.758471,35341,576,12,8,2178
17:10:56.759036,35341,576,13,8,2178
17:10:56.763578,35341,577,1,8,469
17:10:56.764124,35341,577,2,8,2178
17:10:56.764694,35341,577,3,8,2178
17:10:56.769146,35341,577,11,8,469
17:10:56.769693,35341,577,12,8,2178
17:10:56.770263,35341,577,13,8,1889
17:10:56.774740,35341,578,1,8,469
17:10:56.775286,35341,578,2,8,2178
17:10:56.775862,35341,578,3,8,2178
17:10:56.780448,35341,578,11,8,469
17:10:56.780994,35341,578,12,8,2178
17:10:56.781578,35341,578,13,8,2178
17:10:56.786064,35341,579,1,8,469
17:10:56.786601,35341,579,2,8,2178
17:10:56.787172,35341,579,3,8,2178
17:10:56.791674,35341,579,11,8,469
17:10:56.792230,35341,579,12,8,2178
17:10:56.792805,35341,579,13,8,1889
17:10:56.797263,35341,580,1,8,469
17:10:56.797796,35341,580,2,8,2178
17:10:56.798379,35341,580,3,8,2178
17:10:56.802903,35341,580,11,8,469
17:10:56.803462,35341,580,12,8,2178
17:10:56.804144,35341,580,13,8,2178
17:10:56.808641,35341,581,1,8,469
17:10:56.809195,35341,581,2,8,2178
17:10:56.809778,35341,581,3,8,2178
17:10:56.814239,35341,581,11,8,469
17:10:56.814787,35341,581,12,8,2178
17:10:56.815357,35341,581,13,8,1889
17:10:56.819822,35341,582,1,8,469
17:10:56.820361,35341,582,2,8,2178
17:10:56.820944,35341,582,3,8,2178
17:10:56.825430,35341,582,11,8,469
17:10:56.825976,35341,582,12,8,2178
17:10:56.826551,35341,582,13,8,2178
17:10:56.831001,35341,583,1,8,469
17:10:56.831554,35341,583,2,8,2178
17:10:56.832115,35341,583,3,8,2178
17:10:56.836554,35341,583,11,8,469
17:10:56.837105,35341,583,12,8,2178
17:10:56.837672,35341,583,13,8,1889
17:10:56.842185,35341,584,1,8,469
17:10:56.842732,59179,584,2,8,92
17:10:56.842733,35341,584,2,8,1857
17:10:56.843308,35341,584,3,8,1953
17:10:56.847910,35341,584,11,8,469
17:10:56.848451,35341,584,12,8,2178
17:10:56.849045,35341,584,13,8,2178
17:10:56.853589,35341,585,1,8,469
17:10:56.854144,35341,585,2,8,2178
17:10:56.854714,35341,585,3,8,2178
17:10:56.859205,35341,585,11,8,469
17:10:56.859763,35341,585,12,8,2178
17:10:56.860355,35341,585,13,8,1889
17:10:56.864838,35341,586,1,8,469
17:10:56.865396,35341,586,2,8,2178
17:10:56.865977,35341,586,3,8,2178
17:10:56.870477,35341,586,11,8,469
17:10:56.871024,35341,586,12,8,2178
17:10:56.871598,35341,586,13,8,2178
17:10:56.876156,35341,587,1,8,469
17:10:56.876745,35341,587,2,8,2178
17:10:56.877329,35341,587,3,8,2178
17:10:56.881950,35341,587,11,8,469
17:10:56.882520,35341,587,12,8,2178
17:10:56.883096,35341,587,13,8,1889
17:10:56.887689,35341,588,1,8,469
17:10:56.888248,35341,588,2,8,2178
17:10:56.888852,35341,588,3,8,2178
17:10:56.893509,35341,588,11,8,469
17:10:56.894065,35341,588,12,8,2178
17:10:56.894654,35341,588,13,8,2178
17:10:56.899221,35341,589,1,8,469
17:10:56.899788,35341,589,2,8,2178
17:10:56.900360,35341,589,3,8,2178
17:10:56.904911,35341,589,11,8,469
17:10:56.905476,35341,589,12,8,2178
17:10:56.906066,35341,589,13,8,1889
17:10:56.910613,35341,590,1,8,469
17:10:56.911158,35341,590,2,8,2178
17:10:56.911721,35341,590,3,8,2178
17:10:56.916278,35341,590,11,8,469
17:10:56.916825,35341,590,12,8,2178
17:10:56.917408,35341,590,13,8,2178
17:10:56.921890,35341,591,1,8,469
17:10:56.922441,35341,591,2,8,2178
17:10:56.923001,35341,591,3,8,2178
17:10:56.927480,35341,591,11,8,469
17:10:56.928050,35341,591,12,8,2178
17:10:56.928643,35341,591,13,8,1889
17:10:56.933208,35341,592,1,8,469
17:10:56.933934,35341,592,2,8,1953
17:10:56.934350,35341,592,3,8,1953
17:10:56.938932,35341,592,11,8,469
17:10:56.939506,35341,592,12,8,2178
17:10:56.940086,35341,592,13,8,2178
17:10:56.944736,35341,593,1,8,469
17:10:56.945304,35341,593,2,8,2178
17:10:56.945884,35341,593,3,8,2178
17:10:56.950411,35341,593,11,8,469
17:10:56.950987,35341,593,12,8,2178
17:10:56.951564,35341,593,13,8,1889
17:10:56.956102,35341,594,1,8,469
17:10:56.956672,59179,594,2,8,101
17:10:56.956673,35341,594,2,8,2049
17:10:56.957240,35341,594,3,8,2178
17:10:56.961821,35341,594,11,8,469
17:10:56.962369,35341,594,12,8,2178
17:10:56.962940,35341,594,13,8,2178
17:10:56.967429,35341,595,1,8,469
17:10:56.967973,35341,595,2,8,2178
17:10:56.968562,35341,595,3,8,2178
17:10:56.973087,35341,595,11,8,469
17:10:56.973642,35341,595,12,8,2178
17:10:56.974322,35341,595,13,8,1889
17:10:56.978910,35341,596,1,8,469
17:10:56.979490,35341,596,2,8,2178
17:10:56.980132,35341,596,3,8,2178
17:10:56.984756,35341,596,11,8,469
17:10:56.985293,35341,596,12,8,2178
17:10:56.985929,35341,596,13,8,2178
17:10:56.990468,35341,597,1,8,469
17:10:56.991042,35341,597,2,8,2178
17:10:56.991625,35341,597,3,8,2178
17:10:56.996231,35341,597,11,8,469
17:10:56.996801,35341,597,12,8,2178
17:10:56.997451,35341,597,13,8,1889
17:10:57.002055,35341,598,1,8,469
17:10:57.002627,35341,598,2,8,2178
17:10:57.003209,35341,598,3,8,2178
17:10:57.007845,35341,598,11,8,469
17:10:57.008430,35341,598,12,8,2178
17:10:57.009071,35341,598,13,8,2178
17:10:57.013632,35341,599,1,8,469
17:10:57.014199,35341,599,2,8,2178
17:10:57.014781,35341,599,3,8,2178
17:10:57.019375,35341,599,11,8,469
17:10:57.019941,35341,599,12,8,2178
17:10:57.020531,35341,599,13,8,1889
17:10:57.025076,35341,600,1,8,469
17:10:57.025617,35341,600,2,8,1953
17:10:57.026188,35341,600,3,8,1953
17:10:57.030825,35341,600,11,8,469
17:10:57.031397,35341,600,12,8,2178
17:10:57.031982,35341,600,13,8,2178
17:10:57.036617,35341,601,1,8,469
17:10:57.037188,35341,601,2,8,2178
17:10:57.037825,35341,601,3,8,2178
17:10:57.042262,35341,601,11,8,469
17:10:57.043254,35341,601,12,8,2178
17:10:57.043815,35341,601,13,8,1889
17:10:57.048563,35341,602,1,8,469
17:10:57.049128,35341,602,2,8,2178
17:10:57.049787,35341,602,3,8,2178
17:10:57.054434,35341,602,11,8,469
17:10:57.055019,35341,602,12,8,2178
17:10:57.055607,35341,602,13,8,2178
17:10:57.060278,35341,603,1,8,469
17:10:57.060903,35341,603,2,8,2178
17:10:57.061488,35341,603,3,8,2178
17:10:57.066855,35341,603,11,8,469
17:10:57.067963,35341,603,12,8,2178
17:10:57.068537,35341,603,13,8,1889
17:10:57.073027,35341,604,1,8,469
17:10:57.073598,59179,604,2,8,101
17:10:57.073599,35341,604,2,8,2049
17:10:57.074198,35341,604,3,8,2178
17:10:57.078835,35341,604,11,8,469
17:10:57.079568,35341,604,12,8,2178
17:10:57.080269,35341,604,13,8,2178
17:10:57.085005,35341,605,1,8,469
17:10:57.085667,35341,605,2,8,2178
17:10:57.086246,35341,605,3,8,2178
17:10:57.091073,35341,605,11,8,469
17:10:57.091701,35341,605,12,8,2178
17:10:57.092281,35341,605,13,8,1889
17:10:57.097033,35341,606,1,8,469
17:10:57.097663,35341,606,2,8,2178
17:10:57.098235,35341,606,3,8,2178
17:10:57.102990,35341,606,11,8,469
17:10:57.103590,35341,606,12,8,2178
17:10:57.104165,35341,606,13,8,2178
17:10:57.108851,35341,607,1,8,469
17:10:57.109473,35341,607,2,8,2178
17:10:57.110106,35341,607,3,8,2178
17:10:57.114919,35341,607,11,8,469
17:10:57.115474,35341,607,12,8,2178
17:10:57.116116,35341,607,13,8,1889
17:10:57.120719,35341,608,1,8,469
17:10:57.121288,35341,608,2,8,1953
17:10:57.121867,35341,608,3,8,1953
17:10:57.126417,35341,608,11,8,469
17:10:57.126982,35341,608,12,8,2178
17:10:57.127630,35341,608,13,8,2178
17:10:57.132187,35341,609,1,8,469
17:10:57.132778,35341,609,2,8,2178
17:10:57.133434,35341,609,3,8,2178
17:10:57.138154,35341,609,11,8,469
17:10:57.138785,35341,609,12,8,2178
17:10:57.139383,35341,609,13,8,1889
17:10:57.144125,35341,610,1,8,469
17:10:57.144688,35341,610,2,8,2178
17:10:57.145287,35341,610,3,8,2178
17:10:57.150134,35341,610,11,8,469
17:10:57.150748,35341,610,12,8,2178
17:10:57.151337,35341,610,13,8,2178
17:10:57.200195,35341,611,1,8,469
17:10:57.200745,35341,611,2,8,2178
17:10:57.201431,35341,611,3,8,2178
17:10:57.206330,35341,611,11,8,469
17:10:57.206891,35341,611,12,8,2178
17:10:57.207482,35341,611,13,8,1889
17:10:57.212066,35341,612,1,8,469
17:10:57.212618,35341,612,2,8,2178
17:10:57.213194,35341,612,3,8,2178
17:10:57.218015,35341,612,11,8,469
17:10:57.218641,35341,612,12,8,2178
17:10:57.219210,35341,612,13,8,2178
17:10:57.224586,35341,613,1,8,469
17:10:57.224794,35341,613,2,8,2178
17:10:57.224925,35341,613,3,8,2178
17:10:57.229584,35341,613,11,8,469
17:10:57.230155,35341,613,12,8,2178
17:10:57.230856,35341,613,13,8,1889
17:10:57.235322,35341,614,1,8,469
17:10:57.235878,59179,614,2,8,101
17:10:57.235879,35341,614,2,8,2049
17:10:57.236449,35341,614,3,8,2178
17:10:57.241242,35341,614,11,8,469
17:10:57.241771,35341,614,12,8,2178
17:10:57.242219,35341,614,13,8,2178
17:10:57.246901,35341,615,1,8,469
17:10:57.247469,35341,615,2,8,2178
17:10:57.248146,35341,615,3,8,2178
17:10:57.252881,35341,615,11,8,469
17:10:57.253437,35341,615,12,8,2178
17:10:57.254031,35341,615,13,8,1889
17:10:57.258664,35341,616,1,8,469
17:10:57.259233,35341,616,2,8,1953
17:10:57.259833,35341,616,3,8,1953
17:10:57.264446,35341,616,11,8,469
17:10:57.265169,35341,616,12,8,2178
17:10:57.265782,35341,616,13,8,2178
17:10:57.270222,35341,617,1,8,469
17:10:57.270805,35341,617,2,8,2178
17:10:57.271466,35341,617,3,8,2178
17:10:57.276044,35341,617,11,8,469
17:10:57.276609,35341,617,12,8,2178
17:10:57.277194,35341,617,13,8,1889
17:10:57.282192,35341,618,1,8,469
17:10:57.282541,35341,618,2,8,2178
17:10:57.283114,35341,618,3,8,2178
17:10:57.287648,35341,618,11,8,469
17:10:57.288200,35341,618,12,8,2178
17:10:57.288787,35341,618,13,8,2178
17:10:57.293405,35341,619,1,8,469
17:10:57.293969,35341,619,2,8,2178
17:10:57.294550,35341,619,3,8,2178
17:10:57.299156,35341,619,11,8,469
17:10:57.299726,35341,619,12,8,2178
17:10:57.300308,35341,619,13,8,1889
17:10:57.304862,35341,620,1,8,469
17:10:57.305404,35341,620,2,8,2178
17:10:57.305986,35341,620,3,8,2178
17:10:57.310572,35341,620,11,8,469
17:10:57.311112,35341,620,12,8,2178
17:10:57.311746,35341,620,13,8,2178
17:10:57.316336,35341,621,1,8,469
