time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:10:35.306810,880880,370355332,2,1,1501
17:10:35.306819,880880,370364794,2,1,1501
17:10:35.312127,880880,375672822,2,1,1501
17:10:35.312144,880880,375689680,2,1,1501
17:10:35.312584,880880,376129678,2,1,1501
17:10:35.318083,880880,381627973,2,1,1501
17:10:35.318096,880880,381641164,2,1,1501
17:10:35.318979,880880,382524240,2,1,1501
17:10:35.323897,880880,387442573,2,1,1501
17:10:35.323918,880880,387463538,2,1,1501
17:10:35.324520,880880,388065262,2,1,1501
17:10:35.329626,880880,393170814,2,1,1501
17:10:35.329646,880880,393191201,2,1,1501
17:10:35.330174,880880,393719837,2,1,1501
17:10:35.335400,880880,398945824,2,1,1501
17:10:35.335415,880880,398960356,2,1,1501
17:10:35.335869,880880,399413873,2,1,1501
17:10:35.340452,880880,403997251,2,1,1501
17:10:35.341000,880880,404545614,2,1,1501
17:10:35.342057,880880,405602775,2,1,1501
17:10:35.346351,880880,409896470,2,1,1501
17:10:35.346770,880880,410315090,2,1,1501
17:10:35.347235,880880,410780750,2,1,1501
17:10:35.351980,880880,415525241,2,1,1501
17:10:35.352707,880880,416252335,2,1,1501
17:10:35.354420,880880,417965503,2,1,1501
17:10:35.358701,880880,422246633,1,1,1501
17:10:35.358725,880880,422269871,1,1,1501
17:10:35.358845,880880,422390334,1,1,1501
17:10:35.364028,880880,427573651,1,1,1501
17:10:35.364049,880880,427594047,1,1,1501
17:10:35.365011,880880,428556308,1,1,1501
17:10:35.365028,880880,428573554,1,1,1501
17:10:35.369790,880880,433334998,1,1,1501
17:10:35.370668,880880,434213358,1,1,1501
17:10:35.370687,880880,434232138,1,1,1501
17:10:35.375221,880880,438766365,1,1,1501
17:10:35.375231,880880,438776239,1,1,1501
17:10:35.375873,880880,439418824,1,1,1501
17:10:35.375879,880880,439424477,1,1,1501
17:10:35.381203,880880,444748753,1,1,1501
17:10:35.381213,880880,444758264,1,1,1501
17:10:35.382074,880880,445619563,1,1,1501
17:10:35.385606,880880,449151660,1,1,1501
17:10:35.386245,880880,449789940,1,1,1501
17:10:35.386880,880880,450425231,1,1,1501
17:10:35.386887,880880,450432688,1,1,1501
17:10:35.392038,880880,455583292,1,1,1501
17:10:35.392689,880880,456234268,1,1,1501
17:10:35.392697,880880,456242139,1,1,1501
17:10:35.397746,880880,461290895,1,1,1501
17:10:35.397756,880880,461301036,1,1,1501
17:10:35.398246,880880,461791104,1,1,1501
17:10:35.398252,880880,461797426,1,1,1501
17:10:35.403483,880880,467028758,1,1,1501
17:10:35.403492,880880,467037630,1,1,1501
17:10:35.414304,880880,477849493,2,1,1501
17:10:35.415166,880880,478711787,2,1,829
17:10:35.415173,880880,478718273,2,1,1501
17:10:35.415622,880880,479167003,2,1,1501
17:10:35.420425,880880,483969968,1,1,1501
17:10:35.420436,880880,483981189,1,1,1501
17:10:35.420440,880880,483985625,1,1,1501
17:10:35.420444,880880,483989663,1,1,1501
17:10:35.420448,880880,483993666,1,1,1501
17:10:35.421087,880880,484632262,1,1,1501
17:10:35.426079,880880,489624473,1,1,1501
17:10:35.426088,880880,489633078,1,1,1501
17:10:35.427000,880880,490545727,1,1,1501
17:10:35.431291,880880,494835905,1,1,1501
17:10:35.431818,880880,495363246,1,1,829
17:10:35.432402,880880,495946854,1,1,1501
17:10:35.432407,880880,495952058,1,1,1501
17:10:35.438122,880880,501667232,1,1,1501
17:10:35.438485,880880,502029886,1,1,1501
17:10:35.438506,880880,502051226,1,1,1501
17:10:35.443332,880880,506877042,1,1,1501
17:10:35.443340,880880,506885399,1,1,1501
17:10:35.443797,880880,507342197,1,1,1501
17:10:35.448578,880880,512123516,1,1,1501
17:10:35.448585,880880,512130565,1,1,1501
17:10:35.449098,880880,512643525,1,1,1501
17:10:35.454308,880880,517853271,1,1,1501
17:10:35.454320,880880,517865225,1,1,1501
17:10:35.454943,880880,518487855,1,1,1501
17:10:35.459883,880880,523428331,1,1,1501
17:10:35.459889,880880,523434452,1,1,1501
17:10:35.460509,880880,524053881,1,1,1501
17:10:35.464858,880880,528403051,1,1,1501
17:10:35.465390,880880,528935620,1,1,1501
17:10:35.466049,880880,529594590,1,1,1501
17:10:35.470405,880880,533950143,1,1,1501
17:10:35.471201,880880,534746625,1,1,1501
17:10:35.471495,880880,535039885,1,1,1501
17:10:35.471500,880880,535045412,1,1,1501
17:10:35.476718,880880,540263685,1,1,1501
17:10:35.477318,880880,540863467,2,1,1501
17:10:35.481833,880880,545377987,1,1,1501
17:10:35.482397,880880,545942244,2,1,1501
17:10:35.482403,880880,545948539,2,1,1501
17:10:35.483076,880880,546621268,1,1,1501
17:10:35.487935,880880,551480512,1,1,1501
17:10:35.487943,880880,551488294,1,1,1501
17:10:35.488447,880880,551992419,2,1,1501
17:10:35.488453,880880,551998109,2,1,1501
17:10:35.493712,880880,557257083,2,1,1501
17:10:35.494174,880880,557719360,1,1,1501
17:10:35.499178,880880,562723364,1,1,1501
17:10:35.499347,880880,562892098,1,1,1501
17:10:35.499824,880880,563369188,2,1,1501
17:10:35.504173,880880,567718756,2,1,1501
17:10:35.504970,880880,568514828,1,1,1501
17:10:35.505588,880880,569133390,2,1,1501
17:10:35.510585,880880,574130693,2,1,1501
17:10:35.510592,880880,574136997,2,1,1501
17:10:35.511162,880880,574707228,1,1,1501
17:10:35.511166,880880,574711349,1,1,1501
17:10:35.516377,880880,579922653,1,1,1501
17:10:35.517050,880880,580595549,2,1,1501
17:10:35.521289,880880,584834122,1,1,1501
17:10:35.521842,880880,585387428,2,1,1501
17:10:35.521848,880880,585392906,2,1,1501
17:10:35.522824,880880,586368885,1,1,1501
17:10:35.527621,880880,591166282,2,1,1501
17:10:35.527903,880880,591448290,1,1,1501
17:10:35.533215,880880,596760396,1,1,1501
17:10:35.533225,880880,596769996,1,1,829
17:10:35.533640,880880,597185058,2,1,1501
17:10:35.533645,880880,597190144,2,1,1501
17:10:35.538078,880880,601623117,1,1,1501
17:10:35.538585,880880,602130025,2,1,1501
17:10:35.539229,880880,602774402,1,1,1501
17:10:35.543472,880880,607017619,2,1,1501
17:10:35.544185,880880,607729981,1,1,1501
17:10:35.544189,880880,607734707,1,1,1501
17:10:35.545466,880880,609010977,2,1,1501
17:10:35.550050,880880,613594922,1,1,1501
17:10:35.550347,880880,613892540,2,1,1501
17:10:35.550356,880880,613901141,2,1,1501
17:10:35.555608,880880,619152946,2,1,1501
17:10:35.556049,880880,619594637,1,1,1501
17:10:35.556056,880880,619601034,1,1,1501
17:10:35.561195,880880,624740656,1,1,1501
17:10:35.561629,880880,625173957,2,1,1501
17:10:35.561636,880880,625181547,2,1,1501
17:10:35.566627,880880,630171893,2,1,1501
17:10:35.567355,880880,630900184,1,1,1501
17:10:35.567361,880880,630906165,1,1,1501
17:10:35.572153,880880,635698522,2,1,1501
17:10:35.572164,880880,635708838,2,1,1501
17:10:35.572713,880880,636258736,1,1,1501
17:10:35.577771,880880,641316645,1,1,1501
17:10:35.577783,880880,641328367,1,1,1501
17:10:35.578363,880880,641907874,2,1,1501
17:10:35.583353,880880,646898725,2,1,1501
17:10:35.583360,880880,646905822,2,1,1501
17:10:35.583917,880880,647462535,1,1,1501
17:10:35.583924,880880,647469102,1,1,1501
17:10:35.588762,880880,652307627,1,1,1501
17:10:35.589467,880880,653012567,2,1,1501
17:10:35.593954,880880,657499132,2,1,1501
17:10:35.594912,880880,658457001,1,1,1501
17:10:35.595454,880880,658999215,2,1,1501
17:10:35.599503,880880,663048662,1,1,1501
17:10:35.600111,880880,663656347,2,1,1501
17:10:35.600610,880880,664155129,1,1,1501
17:10:35.605122,880880,668666830,2,1,1501
17:10:35.605660,880880,669205758,1,1,1501
17:10:35.605667,880880,669211892,1,1,1501
17:10:35.606393,880880,669938300,2,1,1501
17:10:35.611412,880880,674957006,2,1,1501
17:10:35.611423,880880,674968353,2,1,829
17:10:35.612128,880880,675673780,1,1,1501
17:10:35.617314,880880,680859745,2,1,1501
17:10:35.617984,880880,681529787,1,1,1501
17:10:35.617993,880880,681538384,1,1,1501
17:10:35.622284,880880,685829049,2,1,1501
17:10:35.622979,880880,686524612,1,1,1501
17:10:35.623532,880880,687076880,2,1,1501
17:10:35.628046,880880,691591172,1,1,1501
17:10:35.628815,880880,692359976,2,1,1501
17:10:35.628826,880880,692370965,2,1,1501
17:10:35.629335,880880,692879989,1,1,1501
17:10:35.634648,880880,698192856,1,1,1501
17:10:35.635415,880880,698960260,2,1,1501
17:10:35.640172,880880,703717206,1,1,1501
17:10:35.640190,880880,703735786,1,1,1501
17:10:35.640855,880880,704400465,2,1,1501
17:10:35.640872,880880,704417509,2,1,1501
17:10:35.646069,880880,709613784,2,1,1501
17:10:35.646578,880880,710123506,1,1,1501
17:10:35.646586,880880,710131629,1,1,1501
17:10:35.651010,880880,714555059,2,1,1501
17:10:35.651522,880880,715067188,1,1,1501
17:10:35.652064,880880,715609225,2,1,1501
17:10:35.657199,880880,720743819,2,1,1501
17:10:35.657215,880880,720760082,2,1,1501
17:10:35.658002,880880,721547614,1,1,1501
17:10:35.658012,880880,721557172,1,1,1501
17:10:35.662825,880880,726370097,2,1,1501
17:10:35.663405,880880,726950127,1,1,1501
17:10:35.668723,880880,732268335,1,1,1501
17:10:35.668740,880880,732285498,1,1,1501
17:10:35.669233,880880,732777837,2,1,1501
17:10:35.669240,880880,732785520,2,1,1501
17:10:35.674223,880880,737768664,2,1,1501
17:10:35.675125,880880,738670045,1,1,1501
17:10:35.680269,880880,743814593,1,1,1501
17:10:35.680289,880880,743833960,1,1,829
17:10:35.681444,880880,744989192,2,1,1501
17:10:35.681463,880880,745007868,2,1,1501
17:10:35.685863,880880,749408743,1,1,1501
17:10:35.685879,880880,749424793,1,1,1501
17:10:35.686447,880880,749992088,2,1,1501
17:10:35.691569,880880,755114685,2,1,1501
17:10:35.691589,880880,755134275,2,1,1501
17:10:35.692108,880880,755653261,1,1,1501
17:10:35.697043,880880,760588407,1,1,1501
17:10:35.697063,880880,760608571,1,1,1501
17:10:35.698178,880880,761723646,2,1,1501
17:10:35.702812,880880,766357743,2,1,1501
17:10:35.702828,880880,766373265,2,1,1501
17:10:35.703487,880880,767032384,1,1,1501
17:10:35.707923,880880,771468163,1,1,1501
17:10:35.708549,880880,772094258,2,1,1501
17:10:35.709066,880880,772611732,1,1,1501
17:10:35.713613,880880,777158517,2,1,1501
17:10:35.714379,880880,777924271,1,1,1501
17:10:35.714388,880880,777933578,1,1,1501
17:10:35.714960,880880,778505564,2,1,1501
17:10:35.720080,880880,783625787,2,1,1501
17:10:35.720871,880880,784416620,1,1,1501
17:10:35.725432,880880,788976976,2,1,1501
17:10:35.726035,880880,789580369,1,1,1501
17:10:35.726042,880880,789587331,1,1,1501
17:10:35.726732,880880,790277167,2,1,1501
17:10:35.731935,880880,795480829,1,1,1501
17:10:35.732489,880880,796034155,2,1,1501
17:10:35.732496,880880,796041471,2,1,1501
17:10:35.737962,880880,801506396,2,1,845
17:10:35.737992,880880,801536860,2,1,1501
17:10:35.738226,880880,801771285,1,1,1501
17:10:35.738232,880880,801777136,1,1,1501
17:10:35.743613,880880,807158172,1,1,1501
17:10:35.743904,880880,807449788,2,1,1501
17:10:35.748336,880880,811880951,1,1,1501
17:10:35.749157,880880,812702706,2,1,1501
17:10:35.749163,880880,812708348,2,1,1501
17:10:35.749669,880880,813214525,1,1,1501
17:10:35.754897,880880,818442517,2,1,1501
17:10:35.755313,880880,818858398,1,1,1501
17:10:35.755317,880880,818862688,1,1,1501
17:10:35.759805,880880,823350297,2,1,1501
17:10:35.760477,880880,824022643,1,1,1501
17:10:35.761026,880880,824571245,2,1,1501
17:10:35.766280,880880,829825729,2,1,1501
17:10:35.766818,880880,830363361,1,1,1501
17:10:35.766823,880880,830368376,1,1,1501
17:10:35.771635,880880,835180703,2,1,1501
17:10:35.772038,880880,835583128,1,1,1501
17:10:35.772764,880880,836309775,2,1,1501
17:10:35.777855,880880,841399901,1,1,1501
17:10:35.777866,880880,841410898,1,1,1501
17:10:35.778477,880880,842022268,2,1,1501
17:10:35.778482,880880,842027711,2,1,1501
17:10:35.783525,880880,847070033,2,1,1501
17:10:35.784029,880880,847574714,1,1,1501
17:10:35.789256,880880,852801494,1,1,1501
17:10:35.789263,880880,852808103,1,1,1501
17:10:35.790075,880880,853620759,2,1,1501
17:10:35.790081,880880,853626308,2,1,1501
17:10:35.794826,880880,858371801,2,1,1501
17:10:35.795415,880880,858960122,1,1,1501
17:10:35.799808,880880,863353823,1,1,1501
17:10:35.800492,880880,864037167,2,1,1501
17:10:35.800497,880880,864042086,2,1,1501
17:10:35.801040,880880,864585727,1,1,1501
17:10:35.806164,880880,869709196,1,1,1501
17:10:35.806738,880880,870283673,2,1,1501
17:10:35.811364,880880,874909347,1,1,1501
17:10:35.812034,880880,875578917,2,1,1501
17:10:35.812038,880880,875582879,2,1,1501
17:10:35.812570,880880,876114906,1,1,1501
17:10:35.817739,880880,881283862,1,1,1501
17:10:35.817746,880880,881291010,1,1,1501
17:10:35.818789,880880,882334312,2,1,1501
17:10:35.823021,880880,886566634,2,1,1501
17:10:35.823834,880880,887379464,1,1,1501
17:10:35.824198,880880,887743259,2,1,1501
17:10:35.829467,880880,893012665,2,1,1501
17:10:35.829830,880880,893375659,1,1,1501
17:10:35.829837,880880,893382472,1,1,829
17:10:35.834493,880880,898037918,2,1,1501
17:10:35.835087,880880,898632458,1,1,1501
17:10:35.835091,880880,898636704,1,1,1501
17:10:35.836037,880880,899582684,2,1,1501
17:10:35.840818,880880,904363218,2,1,1501
17:10:35.840825,880880,904370213,2,1,1501
17:10:35.841862,880880,905407590,1,1,1501
17:10:35.846710,880880,910255276,2,1,1501
17:10:35.847602,880880,911147255,1,1,1501
17:10:35.847608,880880,911153357,1,1,1501
17:10:35.852536,880880,916081010,1,1,1501
17:10:35.853082,880880,916627223,2,1,1501
17:10:35.853088,880880,916632906,2,1,1501
17:10:35.857774,880880,921319130,1,1,1501
17:10:35.858186,880880,921731168,2,1,1501
17:10:35.858746,880880,922291433,1,1,1501
17:10:35.863294,880880,926839799,2,1,1501
17:10:35.864040,880880,927585832,1,1,1501
17:10:35.864044,880880,927589770,1,1,1501
17:10:35.864706,880880,928251713,2,1,1501
17:10:35.869871,880880,933416349,1,1,1501
17:10:35.870425,880880,933969989,2,1,1501
17:10:35.875625,880880,939170429,2,1,1501
17:10:35.875630,880880,939175696,2,1,1501
17:10:35.876101,880880,939646714,1,1,1501
17:10:35.876105,880880,939650677,1,1,1501
17:10:35.881295,880880,944840078,1,1,1501
17:10:35.881848,880880,945393608,2,1,1501
17:10:35.881852,880880,945397784,2,1,1501
17:10:35.886964,880880,950509519,2,1,829
17:10:35.887629,880880,951174624,1,1,1501
17:10:35.887634,880880,951179022,1,1,1501
17:10:35.892673,880880,956218665,2,1,1501
17:10:35.892691,880880,956236554,2,1,1501
17:10:35.893246,880880,956791734,1,1,1501
17:10:35.898281,880880,961826235,1,1,1501
17:10:35.898287,880880,961832185,1,1,1501
17:10:35.898865,880880,962410803,2,1,1501
17:10:35.898869,880880,962414816,2,1,1501
17:10:35.903971,880880,967516051,2,1,1501
17:10:35.904594,880880,968139174,1,1,1501
17:10:35.909969,880880,973514123,1,1,1501
17:10:35.909975,880880,973520451,1,1,1501
17:10:35.910869,880880,974414071,2,1,1501
17:10:35.910875,880880,974420108,2,1,1501
17:10:35.915928,880880,979473242,1,1,1501
17:10:35.916446,880880,979991832,2,1,1501
17:10:35.920942,880880,984487747,1,1,1501
17:10:35.921647,880880,985192556,2,1,1501
17:10:35.921652,880880,985197627,2,1,1501
17:10:35.922185,880880,985729878,1,1,1501
17:10:35.927325,880880,990870627,1,1,1501
17:10:35.927889,880880,991434803,2,1,1501
17:10:35.927894,880880,991439224,2,1,1501
17:10:35.932087,880880,995632309,1,1,1501
17:10:35.932794,880880,996339753,2,1,1501
17:10:35.933403,880880,996948173,1,1,1501
17:10:35.938833,880881,2378728,2,1,1501
17:10:35.939589,880881,3134175,1,1,1501
17:10:35.939594,880881,3139458,1,1,1501
17:10:35.943728,880881,7273521,2,1,1501
17:10:35.944356,880881,7901400,1,1,1501
17:10:35.944889,880881,8434813,2,1,1501
17:10:35.961428,880881,24973088,1,1,1501
17:10:35.962742,880881,26287303,2,1,1501
17:10:35.962749,880881,26294507,2,1,1501
17:10:35.963430,880881,26975196,1,1,1501
17:10:35.968957,880881,32502585,1,1,1501
17:10:35.969955,880881,33500043,2,1,1501
17:10:35.975460,880881,39005614,1,1,1501
17:10:35.975465,880881,39010100,1,1,1501
17:10:35.976045,880881,39589999,2,1,1501
17:10:35.976050,880881,39595648,2,1,1501
17:10:35.982066,880881,45611061,2,1,1501
17:10:35.982535,880881,46080509,1,1,1501
17:10:35.988260,880881,51805271,1,1,1501
17:10:35.988266,880881,51810904,1,1,1501
17:10:35.988977,880881,52522751,2,1,1501
17:10:35.988983,880881,52528662,2,1,1501
17:10:35.994334,880881,57879153,2,1,1501
17:10:35.995147,880881,58692797,1,1,1501
17:10:35.995153,880881,58697868,1,1,829
17:10:36.000788,880881,64333573,2,1,1501
17:10:36.000798,880881,64343419,2,1,1501
17:10:36.001338,880881,64883160,1,1,1501
17:10:36.001342,880881,64887703,1,1,1501
17:10:36.006933,880881,70478685,1,1,1501
17:10:36.007519,880881,71064114,2,1,1501
17:10:36.012977,880881,76522829,2,1,1501
17:10:36.012985,880881,76529843,2,1,1501
17:10:36.013571,880881,77116059,1,1,1501
17:10:36.013576,880881,77121689,1,1,1501
17:10:36.018810,880881,82355446,1,1,1501
17:10:36.019448,880881,82993811,2,1,1501
17:10:36.023831,880881,87376487,2,1,1501
17:10:36.024709,880881,88254492,1,1,1501
17:10:36.024714,880881,88258875,1,1,1501
17:10:36.025044,880881,88589539,2,1,1501
17:10:36.030361,880881,93906016,2,1,1501
17:10:36.030368,880881,93913397,2,1,1501
17:10:36.030940,880881,94485650,1,1,1501
17:10:36.036446,880881,99991126,1,1,1501
17:10:36.036460,880881,100005560,1,1,1501
17:10:36.037022,880881,100567064,2,1,1501
17:10:36.042072,880881,105616992,2,1,1501
17:10:36.042080,880881,105624850,2,1,1501
17:10:36.042829,880881,106374652,1,1,1501
17:10:36.047241,880881,110786512,1,1,1501
17:10:36.047834,880881,111379824,2,1,1501
17:10:36.048344,880881,111889092,1,1,1501
17:10:36.052753,880881,116298100,2,1,1501
17:10:36.053350,880881,116895785,1,1,1501
17:10:36.053356,880881,116901307,1,1,1501
17:10:36.053828,880881,117373213,2,1,829
17:10:36.058825,880881,122370459,2,1,1501
17:10:36.058831,880881,122376574,2,1,1501
17:10:36.059355,880881,122900692,1,1,1501
17:10:36.064543,880881,128088028,1,1,1501
17:10:36.064550,880881,128095007,1,1,1501
17:10:36.065249,880881,128794462,2,1,1501
17:10:36.069502,880881,133047151,2,1,1501
17:10:36.070228,880881,133773376,1,1,1501
17:10:36.070813,880881,134357865,2,1,1501
17:10:36.075826,880881,139371218,2,1,1501
17:10:36.076419,880881,139964826,1,1,1501
17:10:36.076424,880881,139969217,1,1,1501
17:10:36.080791,880881,144336660,2,1,1501
17:10:36.081419,880881,144964743,1,1,1501
17:10:36.081982,880881,145527079,2,1,1501
17:10:36.087288,880881,150833326,2,1,1501
17:10:36.087294,880881,150839506,2,1,1501
17:10:36.087887,880881,151432333,1,1,1501
17:10:36.087892,880881,151437419,1,1,1501
17:10:36.092798,880881,156342939,2,1,1501
17:10:36.093416,880881,156961008,1,1,1501
17:10:36.098474,880881,162019069,1,1,1501
17:10:36.098485,880881,162030040,1,1,1501
