time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:10:59.197362,880904,260907741,59179,778,9,2178
17:10:59.201894,880904,265439217,35341,778,17,469
17:10:59.202361,880904,265906321,59179,778,18,2178
17:10:59.202979,880904,266524104,35341,778,19,2178
17:10:59.252754,880904,316299619,59179,779,7,469
17:10:59.253387,880904,316932337,35341,779,8,2178
17:10:59.254003,880904,317548110,59179,779,9,2178
17:10:59.258211,880904,321755859,35341,779,17,469
17:10:59.258894,880904,322439239,59179,779,18,2178
17:10:59.259574,880904,323119429,35341,779,19,1889
17:10:59.264170,880904,327715163,35341,780,7,469
17:10:59.264629,880904,328174163,59179,780,8,2178
17:10:59.265269,880904,328814086,35341,780,9,2178
17:10:59.269562,880904,333107624,59179,780,17,469
17:10:59.270224,880904,333769836,35341,780,18,2178
17:10:59.270773,880904,334317866,59179,780,19,2178
17:10:59.275387,880904,338932631,35341,781,7,469
17:10:59.276240,880904,339785661,59179,781,8,2178
17:10:59.276574,880904,340119587,35341,781,9,2178
17:10:59.280788,880904,344332895,59179,781,17,469
17:10:59.281552,880904,345097018,35341,781,18,2178
17:10:59.282349,880904,345894213,59179,781,19,1889
17:10:59.286736,880904,350281824,59179,782,7,469
17:10:59.287183,880904,350728326,35341,782,8,2178
17:10:59.287749,880904,351293982,59179,782,9,2178
17:10:59.292159,880904,355704479,35341,782,17,469
17:10:59.292987,880904,356532410,59179,782,18,2178
17:10:59.293468,880904,357012934,35341,782,19,2178
17:10:59.297908,880904,361453806,59179,783,7,469
17:10:59.298538,880904,362082941,35341,783,8,2178
17:10:59.299079,880904,362624491,59179,783,9,2178
17:10:59.303494,880904,367039084,35341,783,17,469
17:10:59.304337,880904,367882664,59179,783,18,2178
17:10:59.305052,880904,368597698,35341,783,19,1889
17:10:59.309236,880904,372781073,35341,784,7,469
17:10:59.309993,880904,373538706,59179,784,8,1953
17:10:59.310672,880904,374217480,35341,784,9,1953
17:10:59.314940,880904,378485715,59179,784,17,469
17:10:59.315799,880904,379344228,35341,784,18,2178
17:10:59.316334,880904,379879639,59179,784,19,2178
17:10:59.320573,880904,384118181,35341,785,7,469
17:10:59.321230,880904,384774960,59179,785,8,2178
17:10:59.321768,880904,385313381,35341,785,9,2178
17:10:59.326318,880904,389863157,59179,785,17,469
17:10:59.326909,880904,390454187,35341,785,18,2178
17:10:59.327587,880904,391132054,59179,785,19,1889
17:10:59.332134,880904,395679351,59179,786,7,469
17:10:59.332730,880904,396275699,35341,786,8,2178
17:10:59.333435,880904,396980817,59179,786,9,2178
17:10:59.337733,880904,401278697,35341,786,17,469
17:10:59.338468,880904,402013572,59179,786,18,2178
17:10:59.339077,880904,402622410,35341,786,19,2178
17:10:59.343564,880904,407108853,59179,787,7,469
17:10:59.344199,880904,407744325,35341,787,8,2178
17:10:59.344878,880904,408422972,59179,787,9,2178
17:10:59.349153,880904,412698212,35341,787,17,469
17:10:59.349869,880904,413414404,59179,787,18,2178
17:10:59.350511,880904,414055945,35341,787,19,1889
17:10:59.354930,880904,418475517,35341,788,7,469
17:10:59.355812,880904,419357342,59179,788,8,2178
17:10:59.356251,880904,419796304,35341,788,9,2178
17:10:59.360651,880904,424196054,59179,788,17,469
17:10:59.361266,880904,424810971,35341,788,18,2178
17:10:59.361801,880904,425346261,59179,788,19,2178
17:10:59.366557,880904,430101856,35341,789,7,469
17:10:59.367253,880904,430798064,59179,789,8,2178
17:10:59.367550,880904,431095244,35341,789,9,2178
17:10:59.372005,880904,435549845,59179,789,17,469
17:10:59.372573,880904,436118598,35341,789,18,2178
17:10:59.373401,880904,436946682,59179,789,19,1889
17:10:59.377568,880904,441113409,59179,790,7,469
17:10:59.378522,880904,442067382,35341,790,8,2178
17:10:59.378787,880904,442331884,59179,790,9,2178
17:10:59.383341,880904,446886658,35341,790,17,469
17:10:59.383996,880904,447541778,59179,790,18,2178
17:10:59.384514,880904,448059488,35341,790,19,2178
17:10:59.388949,880904,452494593,59179,791,7,469
17:10:59.389696,880904,453241739,35341,791,8,2178
17:10:59.390229,880904,453773883,59179,791,9,2178
17:10:59.394628,880904,458173046,35341,791,17,469
17:10:59.395327,880904,458872749,59179,791,18,2178
17:10:59.395932,880904,459477316,35341,791,19,1889
17:10:59.400390,880904,463935720,35341,792,7,469
17:10:59.400993,880904,464538451,59179,792,8,1953
17:10:59.401536,880904,465081394,35341,792,9,1953
17:10:59.406119,880904,469663972,59179,792,17,469
17:10:59.406690,880904,470235131,35341,792,18,2178
17:10:59.407236,880904,470781302,59179,792,19,2178
17:10:59.412152,880904,475697773,35341,793,7,469
17:10:59.412454,880904,475999706,59179,793,8,2178
17:10:59.413280,880904,476825482,35341,793,9,2178
17:10:59.417495,880904,481039890,59179,793,17,469
17:10:59.418170,880904,481715319,35341,793,18,2178
17:10:59.418920,880904,482465098,59179,793,19,1889
17:10:59.423550,880904,487095742,59179,794,7,469
17:10:59.423884,880904,487429527,35341,794,8,2178
17:10:59.424436,880904,487981235,59179,794,9,2178
17:10:59.428798,880904,492343278,35341,794,17,469
17:10:59.429508,880904,493052875,59179,794,18,2178
17:10:59.430061,880904,493606543,35341,794,19,2178
17:10:59.434577,880904,498122788,59179,795,7,469
17:10:59.435098,880904,498643225,35341,795,8,2178
17:10:59.435549,880904,499093994,59179,795,9,2178
17:10:59.439922,880904,503467633,35341,795,17,469
17:10:59.440616,880904,504161607,59179,795,18,2178
17:10:59.441392,880904,504937376,35341,795,19,1889
17:10:59.445701,880904,509246474,35341,796,7,469
17:10:59.446511,880904,510056150,59179,796,8,2178
17:10:59.446976,880904,510520868,35341,796,9,2178
17:10:59.451351,880904,514896194,59179,796,17,469
17:10:59.452034,880904,515579173,35341,796,18,2178
17:10:59.452615,880904,516160363,59179,796,19,2178
17:10:59.457157,880904,520702290,35341,797,7,469
17:10:59.457715,880904,521260705,59179,797,8,2178
17:10:59.458237,880904,521782539,35341,797,9,2178
17:10:59.462795,880904,526340683,59179,797,17,469
17:10:59.463380,880904,526924940,35341,797,18,2178
17:10:59.464068,880904,527613359,59179,797,19,1889
17:10:59.468475,880904,532020487,59179,798,7,469
17:10:59.469111,880904,532656092,35341,798,8,2178
17:10:59.469675,880904,533220211,59179,798,9,2178
17:10:59.473882,880904,537427083,35341,798,17,469
17:10:59.474594,880904,538139399,59179,798,18,2178
17:10:59.475100,880904,538645547,35341,798,19,2178
17:10:59.479580,880904,543125169,59179,799,7,469
17:10:59.480355,880904,543900030,35341,799,8,2178
17:10:59.480922,880904,544466934,59179,799,9,2178
17:10:59.485169,880904,548713860,35341,799,17,469
17:10:59.485966,880904,549511546,59179,799,18,2178
17:10:59.486504,880904,550049605,35341,799,19,1889
17:10:59.491159,880904,554704469,35341,800,7,469
17:10:59.491808,880904,555353019,59179,800,8,1953
17:10:59.492317,880904,555862806,35341,800,9,1953
17:10:59.496699,880904,560244722,59179,800,17,469
17:10:59.497229,880904,560774827,35341,800,18,2178
17:10:59.498017,880904,561562322,59179,800,19,2178
17:10:59.502203,880904,565748465,35341,801,7,469
17:10:59.503137,880904,566681873,59179,801,8,2178
17:10:59.503600,880904,567145748,35341,801,9,2178
17:10:59.507753,880904,571298136,59179,801,17,469
17:10:59.508395,880904,571940134,35341,801,18,2178
17:10:59.509111,880904,572656741,59179,801,19,1889
17:10:59.515017,880904,578562239,59179,802,7,469
17:10:59.515963,880904,579507915,35341,802,8,2178
17:10:59.516701,880904,580246060,59179,802,9,2178
17:10:59.519084,880904,582629089,35341,802,17,469
17:10:59.519958,880904,583503486,59179,802,18,2178
17:10:59.520382,880904,583927724,35341,802,19,2178
17:10:59.524745,880904,588290056,59179,803,7,469
17:10:59.525486,880904,589031525,35341,803,8,2178
17:10:59.525953,880904,589497942,59179,803,9,2178
17:10:59.530457,880904,594002334,35341,803,17,469
17:10:59.531097,880904,594641933,59179,803,18,2178
17:10:59.531791,880904,595336090,35341,803,19,1889
17:10:59.536305,880904,599850526,35341,804,7,469
17:10:59.536864,880904,600409762,59179,804,8,2178
17:10:59.537480,880904,601025625,35341,804,9,2178
17:10:59.541746,880904,605291453,59179,804,17,469
17:10:59.542546,880904,606091252,35341,804,18,2178
17:10:59.543116,880904,606660932,59179,804,19,2178
17:10:59.547529,880904,611074757,35341,805,7,469
17:10:59.548030,880904,611575088,59179,805,8,2178
17:10:59.548493,880904,612038747,35341,805,9,2178
17:10:59.553145,880904,616690294,59179,805,17,469
17:10:59.553696,880904,617241433,35341,805,18,2178
17:10:59.554378,880904,617922909,59179,805,19,1889
17:10:59.558948,880904,622493597,59179,806,7,469
17:10:59.559374,880904,622919423,35341,806,8,2178
17:10:59.559936,880904,623481413,59179,806,9,2178
17:10:59.564545,880904,628090208,35341,806,17,469
17:10:59.565113,880904,628658233,59179,806,18,2178
17:10:59.565663,880904,629207999,35341,806,19,2178
17:10:59.570090,880904,633635164,59179,807,7,469
17:10:59.570762,880904,634306929,35341,807,8,2178
17:10:59.571324,880904,634869686,59179,807,9,2178
17:10:59.575723,880904,639268353,35341,807,17,469
17:10:59.576422,880904,639967324,59179,807,18,2178
17:10:59.577002,880904,640546893,35341,807,19,1889
17:10:59.581380,880904,644924981,35341,808,7,469
17:10:59.582122,880904,645667602,59179,808,8,1953
17:10:59.582787,880904,646332211,35341,808,9,1953
17:10:59.587017,880904,650562332,59179,808,17,469
17:10:59.587977,880904,651522084,35341,808,18,2178
17:10:59.588317,880904,651862416,59179,808,19,2178
17:10:59.592777,880904,656322163,35341,809,7,469
17:10:59.593514,880904,657059836,59179,809,8,2178
17:10:59.594042,880904,657587757,35341,809,9,2178
17:10:59.598369,880904,661914075,59179,809,17,469
17:10:59.599235,880904,662780139,35341,809,18,2178
17:10:59.599744,880904,663289084,59179,809,19,1889
17:10:59.604054,880904,667599333,59179,810,7,469
17:10:59.604795,880904,668340705,35341,810,8,2178
17:10:59.605338,880904,668883485,59179,810,9,2178
17:10:59.609882,880904,673427773,35341,810,17,469
17:10:59.610483,880904,674027985,59179,810,18,2178
17:10:59.611037,880904,674582207,35341,810,19,2178
17:10:59.615354,880904,678899725,59179,811,7,469
17:10:59.616089,880904,679634015,35341,811,8,2178
17:10:59.616568,880904,680113741,59179,811,9,2178
17:10:59.621079,880904,684623866,35341,811,17,469
17:10:59.621699,880904,685244782,59179,811,18,2178
17:10:59.622475,880904,686020595,35341,811,19,1889
17:10:59.626761,880904,690305954,35341,812,7,469
17:10:59.627401,880904,690946429,59179,812,8,2178
17:10:59.627884,880904,691428878,35341,812,9,2178
17:10:59.632436,880904,695981064,59179,812,17,469
17:10:59.633076,880904,696621637,35341,812,18,2178
17:10:59.633608,880904,697153614,59179,812,19,2178
17:10:59.638119,880904,701664447,35341,813,7,469
17:10:59.638745,880904,702290301,59179,813,8,2178
17:10:59.639346,880904,702891124,35341,813,9,2178
17:10:59.643554,880904,707099429,59179,813,17,469
17:10:59.644266,880904,707811718,35341,813,18,2178
17:10:59.644950,880904,708495177,59179,813,19,1889
17:10:59.649357,880904,712902704,59179,814,7,469
17:10:59.649982,880904,713527134,35341,814,8,2178
17:10:59.650404,880904,713949361,59179,814,9,2178
17:10:59.654882,880904,718427449,35341,814,17,469
17:10:59.655653,880904,719198758,59179,814,18,2178
17:10:59.656250,880904,719795032,35341,814,19,2178
17:10:59.660603,880904,724148105,59179,815,7,469
17:10:59.661497,880904,725042333,35341,815,8,2178
17:10:59.661854,880904,725399179,59179,815,9,2178
17:10:59.666518,880904,730063140,35341,815,17,469
17:10:59.667032,880904,730576937,59179,815,18,2178
17:10:59.667664,880904,731209069,35341,815,19,1889
17:10:59.671987,880904,735532167,35341,816,7,469
17:10:59.673046,880904,736591212,59179,816,8,1953
17:10:59.673317,880904,736862255,35341,816,9,1953
17:10:59.678026,880904,741571548,59179,816,17,469
17:10:59.678452,880904,741997432,35341,816,18,2178
17:10:59.679163,880904,742707888,59179,816,19,2178
17:10:59.683440,880904,746985813,35341,817,7,469
17:10:59.684348,880904,747893592,59179,817,8,2178
17:10:59.684722,880904,748267582,35341,817,9,2178
17:10:59.689127,880904,752672314,59179,817,17,469
17:10:59.689998,880904,753543811,35341,817,18,2178
17:10:59.690496,880904,754041080,59179,817,19,1889
17:10:59.694840,880904,758385201,59179,818,7,469
17:10:59.695640,880904,759185707,35341,818,8,2178
17:10:59.696234,880904,759779133,59179,818,9,2178
17:10:59.700567,880904,764111926,35341,818,17,469
17:10:59.701270,880904,764815193,59179,818,18,2178
17:10:59.701908,880904,765453676,35341,818,19,2178
17:10:59.706516,880904,770061635,59179,819,7,469
17:10:59.707130,880904,770675670,35341,819,8,2178
17:10:59.707535,880904,771079910,59179,819,9,2178
17:10:59.712002,880904,775547523,35341,819,17,469
17:10:59.712975,880904,776520831,59179,819,18,2178
17:10:59.713485,880904,777030058,35341,819,19,1889
17:10:59.717689,880904,781234215,35341,820,7,469
17:10:59.718540,880904,782085818,59179,820,8,2178
17:10:59.718974,880904,782518956,35341,820,9,2178
17:10:59.723506,880904,787051457,59179,820,17,469
17:10:59.724153,880904,787698415,35341,820,18,2178
17:10:59.724690,880904,788235600,59179,820,19,2178
17:10:59.729191,880904,792736155,35341,821,7,469
17:10:59.729906,880904,793451313,59179,821,8,2178
17:10:59.730486,880904,794031133,35341,821,9,2178
17:10:59.734909,880904,798454388,59179,821,17,469
17:10:59.735823,880904,799368164,35341,821,18,2178
17:10:59.736425,880904,799970718,59179,821,19,1889
17:10:59.740850,880904,804395736,59179,822,7,469
17:10:59.741374,880904,804919178,35341,822,8,2178
17:10:59.741934,880904,805478890,59179,822,9,2178
17:10:59.746321,880904,809866106,35341,822,17,469
17:10:59.746999,880904,810544541,59179,822,18,2178
17:10:59.747716,880904,811261154,35341,822,19,2178
17:10:59.752112,880904,815657180,59179,823,7,469
17:10:59.752824,880904,816369144,35341,823,8,2178
17:10:59.753308,880904,816853821,59179,823,9,2178
17:10:59.757830,880904,821374903,35341,823,17,469
17:10:59.758533,880904,822078378,59179,823,18,2178
17:10:59.759196,880904,822741173,35341,823,19,1889
17:10:59.763497,880904,827041821,35341,824,7,469
17:10:59.764287,880904,827832831,59179,824,8,1953
17:10:59.764907,880904,828452265,35341,824,9,1953
17:10:59.769308,880904,832853549,59179,824,17,469
17:10:59.769890,880904,833435679,35341,824,18,2178
17:10:59.770411,880904,833956147,59179,824,19,2178
17:10:59.774947,880904,838491848,35341,825,7,469
17:10:59.775665,880904,839210212,59179,825,8,2178
17:10:59.776185,880904,839730488,35341,825,9,2178
17:10:59.780746,880904,844290948,59179,825,17,469
17:10:59.781402,880904,844947739,35341,825,18,2178
17:10:59.782047,880904,845591922,59179,825,19,1889
17:10:59.786324,880904,849869574,59179,826,7,469
17:10:59.787359,880904,850904053,35341,826,8,2178
17:10:59.787580,880904,851125789,59179,826,9,2178
17:10:59.792223,880904,855768313,35341,826,17,469
17:10:59.792926,880904,856471412,59179,826,18,2178
17:10:59.793352,880904,856897535,35341,826,19,2178
17:10:59.797824,880904,861368892,59179,827,7,469
17:10:59.798504,880904,862049160,35341,827,8,2178
17:10:59.799075,880904,862620151,59179,827,9,2178
17:10:59.803643,880904,867187885,35341,827,17,469
17:10:59.804202,880904,867747825,59179,827,18,2178
17:10:59.804923,880904,868467863,35341,827,19,1889
17:10:59.809104,880904,872649654,35341,828,7,469
17:10:59.810104,880904,873649003,59179,828,8,2178
17:10:59.810372,880904,873917185,35341,828,9,2178
17:10:59.815050,880904,878594930,59179,828,17,469
17:10:59.815616,880904,879161311,35341,828,18,2178
17:10:59.816131,880904,879676495,59179,828,19,2178
17:10:59.820605,880904,884150718,35341,829,7,469
17:10:59.821261,880904,884806438,59179,829,8,2178
17:10:59.821836,880904,885381077,35341,829,9,2178
17:10:59.826395,880904,889940798,59179,829,17,469
17:10:59.827083,880904,890628279,35341,829,18,2178
17:10:59.827668,880904,891213728,59179,829,19,1889
17:10:59.831841,880904,895386778,59179,830,7,469
17:10:59.832610,880904,896155402,35341,830,8,2178
17:10:59.833251,880904,896796774,59179,830,9,2178
17:10:59.837551,880904,901095919,35341,830,17,469
17:10:59.838412,880904,901957119,59179,830,18,2178
17:10:59.838892,880904,902437634,35341,830,19,2178
17:10:59.843080,880904,906625631,59179,831,7,469
17:10:59.843798,880904,907342897,35341,831,8,2178
17:10:59.844424,880904,907969660,59179,831,9,2178
17:10:59.849202,880904,912747067,35341,831,17,469
17:10:59.849610,880904,913155553,59179,831,18,2178
17:10:59.850315,880904,913860415,35341,831,19,1889
17:10:59.854594,880904,918139207,35341,832,7,469
17:10:59.855485,880904,919030584,59179,832,8,1953
17:10:59.855969,880904,919514557,35341,832,9,1953
17:10:59.860359,880904,923904191,59179,832,17,469
17:10:59.861169,880904,924713994,35341,832,18,2178
17:10:59.861672,880904,925216941,59179,832,19,2178
17:10:59.865852,880904,929397737,35341,833,7,469
17:10:59.866714,880904,930259440,59179,833,8,2178
17:10:59.867244,880904,930789424,35341,833,9,2178
17:10:59.871602,880904,935147616,59179,833,17,469
17:10:59.872308,880904,935853726,35341,833,18,2178
17:10:59.873093,880904,936638021,59179,833,19,1889
17:10:59.877423,880904,940967882,59179,834,7,469
17:10:59.878048,880904,941593054,35341,834,8,2178
17:10:59.878644,880904,942189456,59179,834,9,2178
17:10:59.883164,880904,946709534,35341,834,17,469
17:10:59.883921,880904,947466340,59179,834,18,2178
17:10:59.884477,880904,948022677,35341,834,19,2178
17:10:59.889091,880904,952635997,59179,835,7,469
17:10:59.889508,880904,953052988,35341,835,8,2178
17:10:59.890169,880904,953714172,59179,835,9,2178
17:10:59.894452,880904,957997720,35341,835,17,469
17:10:59.895268,880904,958813724,59179,835,18,2178
17:10:59.895805,880904,959350063,35341,835,19,1889
17:10:59.900195,880904,963740803,35341,836,7,469
17:10:59.901108,880904,964653026,59179,836,8,2178
17:10:59.901509,880904,965054576,35341,836,9,2178
17:10:59.906100,880904,969645833,59179,836,17,469
17:10:59.906676,880904,970221429,35341,836,18,2178
17:10:59.907206,880904,970751378,59179,836,19,2178
17:10:59.911627,880904,975172312,35341,837,7,469
17:10:59.912393,880904,975938637,59179,837,8,2178
17:10:59.912909,880904,976454518,35341,837,9,2178
17:10:59.917506,880904,981051008,59179,837,17,469
17:10:59.918098,880904,981643757,35341,837,18,2178
17:10:59.918665,880904,982210525,59179,837,19,1889
17:10:59.923133,880904,986678185,59179,838,7,469
17:10:59.923681,880904,987226729,35341,838,8,2178
17:10:59.924241,880904,987786477,59179,838,9,2178
17:10:59.928944,880904,992489714,35341,838,17,469
17:10:59.929481,880904,993026050,59179,838,18,2178
17:10:59.929926,880904,993471184,35341,838,19,2178
17:10:59.934411,880904,997956302,59179,839,7,469
17:10:59.935154,880904,998699757,35341,839,8,2178
17:10:59.935523,880904,999068323,59179,839,9,2178
17:10:59.940228,880905,3773495,35341,839,17,469
17:10:59.940899,880905,4444365,59179,839,18,2178
17:10:59.941521,880905,5066583,35341,839,19,1889
17:10:59.945882,880905,9427346,35341,840,7,469
17:10:59.946824,880905,10368938,59179,840,8,1953
17:10:59.947249,880905,10794107,35341,840,9,1953
17:10:59.951402,880905,14947718,59179,840,17,469
17:10:59.952044,880905,15589580,35341,840,18,2178
17:10:59.952624,880905,16168848,59179,840,19,2178
17:10:59.957202,880905,20747440,35341,841,7,469
17:10:59.957929,880905,21474815,59179,841,8,2178
17:10:59.958384,880905,21928955,35341,841,9,2178
17:10:59.962678,880905,26223068,59179,841,17,469
17:10:59.963300,880905,26845168,35341,841,18,2178
17:10:59.964098,880905,27643548,59179,841,19,1889
17:10:59.968552,880905,32097366,59179,842,7,469
17:10:59.969187,880905,32731926,35341,842,8,2178
17:10:59.969553,880905,33098140,59179,842,9,2178
17:10:59.974003,880905,37547883,35341,842,17,469
17:10:59.974672,880905,38217495,35341,842,18,2178
17:10:59.975260,880905,38805085,35341,842,19,2178
17:10:59.979616,880905,43161142,35341,843,7,469
17:10:59.980380,880905,43925077,35341,843,8,2178
17:10:59.980954,880905,44499659,35341,843,9,2178
17:10:59.985170,880905,48715390,35341,843,17,469
17:10:59.986042,880905,49587437,35341,843,18,2178
17:10:59.986667,880905,50211866,35341,843,19,1889
17:10:59.990962,880905,54507045,35341,844,7,469
17:10:59.991563,880905,55108621,35341,844,8,2178
17:10:59.992171,880905,55716744,35341,844,9,2178
17:10:59.996929,880905,60474828,35341,844,17,469
17:10:59.997354,880905,60899575,35341,844,18,2178
17:10:59.997789,880905,61334821,35341,844,19,2178
17:11:00.002362,880905,65907047,35341,845,7,469
17:11:00.002995,880905,66540631,35341,845,8,2178
17:11:00.003509,880905,67053901,35341,845,9,2178
17:11:00.008018,880905,71562874,35341,845,17,469
17:11:00.008431,880905,71976347,35341,845,18,2178
17:11:00.009092,880905,72637212,35341,845,19,1889
17:11:00.013720,880905,77265377,35341,846,7,469
17:11:00.014231,880905,77776515,35341,846,8,2178
17:11:00.014938,880905,78483017,35341,846,9,2178
17:11:00.019432,880905,82977379,35341,846,17,469
17:11:00.020097,880905,83641919,35341,846,18,2178
17:11:00.020548,880905,84093116,35341,846,19,2178
17:11:00.025088,880905,88633026,35341,847,7,469
17:11:00.025768,880905,89313793,35341,847,8,2178
17:11:00.026232,880905,89777515,35341,847,9,2178
17:11:00.030545,880905,94089873,35341,847,17,469
17:11:00.031369,880905,94914332,35341,847,18,2178
17:11:00.032055,880905,95600375,35341,847,19,1889
17:11:00.036409,880905,99954364,35341,848,7,469
17:11:00.037179,880905,100724656,35341,848,8,1953
17:11:00.037743,880905,101288480,35341,848,9,1953
17:11:00.042260,880905,105805835,35341,848,17,469
17:11:00.042759,880905,106303987,35341,848,18,2178
17:11:00.043472,880905,107017502,35341,848,19,2178
17:11:00.047804,880905,111349699,35341,849,7,469
17:11:00.048379,880905,111924304,35341,849,8,2178
17:11:00.048953,880905,112498134,35341,849,9,2178
17:11:00.053308,880905,116853435,35341,849,17,469
17:11:00.054199,880905,117744232,35341,849,18,2178
17:11:00.054725,880905,118269920,35341,849,19,1889
17:11:00.059205,880905,122750175,35341,850,7,469
17:11:00.059750,880905,123294876,35341,850,8,2178
17:11:00.060301,880905,123846782,35341,850,9,2178
17:11:00.065285,880905,128830602,35341,850,17,469
17:11:00.065511,880905,129056001,35341,850,18,2178
17:11:00.065897,880905,129442641,35341,850,19,2178
17:11:00.070491,880905,134036667,35341,851,7,469
17:11:00.071124,880905,134669510,35341,851,8,2178
17:11:00.071669,880905,135213856,35341,851,9,2178
17:11:00.076003,880905,139548691,35341,851,17,469
17:11:00.076732,880905,140276980,35341,851,18,2178
17:11:00.077429,880905,140974302,35341,851,19,1889
17:11:00.081676,880905,145220967,35341,852,7,469
17:11:00.082372,880905,145917584,59179,852,8,101
17:11:00.082374,880905,145918959,35341,852,8,2049
17:11:00.082961,880905,146506170,35341,852,9,2178
17:11:00.087399,880905,150943945,35341,852,17,469
17:11:00.088020,880905,151564854,35341,852,18,2178
17:11:00.088728,880905,152273637,35341,852,19,2178
17:11:00.093393,880905,156938012,35341,853,7,469
17:11:00.093825,880905,157370396,35341,853,8,2178
17:11:00.094331,880905,157876595,35341,853,9,2178
17:11:00.098814,880905,162359710,35341,853,17,469
17:11:00.099520,880905,163065257,35341,853,18,2178
17:11:00.100282,880905,163827171,35341,853,19,1889
17:11:00.104522,880905,168067698,35341,854,7,469
17:11:00.105235,880905,168780398,35341,854,8,2178
17:11:00.105932,880905,169477820,35341,854,9,2178
17:11:00.110162,880905,173707341,35341,854,17,469
17:11:00.110962,880905,174507798,35341,854,18,2178
17:11:00.111492,880905,175037393,35341,854,19,2178
17:11:00.116132,880905,179676964,35341,855,7,469
17:11:00.116562,880905,180107278,35341,855,8,2178
17:11:00.117472,880905,181016951,35341,855,9,2178
17:11:00.121579,880905,185124467,35341,855,17,469
17:11:00.122335,880905,185879971,35341,855,18,2178
17:11:00.123092,880905,186637245,35341,855,19,1889
17:11:00.127405,880905,190950435,35341,856,7,469
17:11:00.128297,880905,191842466,35341,856,8,1953
17:11:00.129342,880905,192887108,35341,856,9,1953
17:11:00.133458,880905,197003585,35341,856,17,469
17:11:00.133924,880905,197468931,35341,856,18,2178
17:11:00.134487,880905,198032678,35341,856,19,2178
17:11:00.139171,880905,202715849,35341,857,7,469
17:11:00.139779,880905,203324116,35341,857,8,2178
17:11:00.140389,880905,203933925,35341,857,9,2178
17:11:00.144805,880905,208350080,35341,857,17,469
17:11:00.145314,880905,208859214,35341,857,18,2178
17:11:00.146371,880905,209916787,35341,857,19,1889
17:11:00.150655,880905,214200004,35341,858,7,469
17:11:00.151421,880905,214966840,35341,858,8,2178
17:11:00.151832,880905,215377081,35341,858,9,2178
17:11:00.156381,880905,219926794,35341,858,17,469
17:11:00.157130,880905,220675422,35341,858,18,2178
17:11:00.157624,880905,221169836,35341,858,19,2178
17:11:00.162207,880905,225752705,35341,859,7,469
17:11:00.162700,880905,226245382,35341,859,8,2178
17:11:00.163186,880905,226731739,35341,859,9,2178
17:11:00.167679,880905,231224163,35341,859,17,469
17:11:00.168347,880905,231892675,35341,859,18,2178
17:11:00.169062,880905,232607597,35341,859,19,1889
17:11:00.173650,880905,237195420,35341,860,7,469
17:11:00.174299,880905,237844272,35341,860,8,2178
17:11:00.176083,880905,239628321,35341,860,9,2178
17:11:00.180000,880905,243545022,35341,860,17,469
17:11:00.180921,880905,244466524,35341,860,18,2178
17:11:00.181317,880905,244862122,35341,860,19,2178
17:11:00.184925,880905,248470097,35341,861,7,469
17:11:00.185656,880905,249201510,35341,861,8,2178
17:11:00.186341,880905,249886293,35341,861,9,2178
17:11:00.190695,880905,254240573,35341,861,17,469
17:11:00.191490,880905,255035115,35341,861,18,2178
17:11:00.192283,880905,255828322,35341,861,19,1889
17:11:00.196680,880905,260225240,35341,862,7,469
17:11:00.197368,880905,260913080,59179,862,8,101
17:11:00.197370,880905,260914880,35341,862,8,2049
17:11:00.197916,880905,261461644,35341,862,9,2178
17:11:00.202533,880905,266078746,35341,862,17,469
17:11:00.203340,880905,266885731,35341,862,18,2178
17:11:00.203636,880905,267181332,35341,862,19,2178
17:11:00.208282,880905,271827469,35341,863,7,469
17:11:00.208811,880905,272356050,35341,863,8,2178
17:11:00.209446,880905,272991668,35341,863,9,2178
17:11:00.213779,880905,277324663,35341,863,17,469
17:11:00.214533,880905,278078545,35341,863,18,2178
17:11:00.215891,880905,279436239,35341,863,19,1889
17:11:00.219625,880905,283170624,35341,864,7,469
17:11:00.220324,880905,283869096,35341,864,8,1953
17:11:00.221084,880905,284629511,35341,864,9,1953
17:11:00.225307,880905,288852313,35341,864,17,469
17:11:00.226048,880905,289593672,35341,864,18,2178
17:11:00.226518,880905,290062972,35341,864,19,2178
17:11:00.231103,880905,294648441,35341,865,7,469
17:11:00.231688,880905,295232857,35341,865,8,2178
17:11:00.232302,880905,295847464,35341,865,9,2178
17:11:00.268856,880905,332401286,35341,865,17,469
17:11:00.269347,880905,332892767,35341,865,18,2178
17:11:00.269760,880905,333305386,35341,865,19,1889
17:11:00.270851,880905,334396607,35341,866,7,469
17:11:00.271815,880905,335360482,35341,866,8,2178
17:11:00.272100,880905,335645179,35341,866,9,2178
17:11:00.277859,880905,341404200,35341,866,17,469
17:11:00.279010,880905,342555140,35341,866,18,2178
17:11:00.279965,880905,343510700,35341,866,19,2178
17:11:00.326982,880905,390527630,35341,867,7,469
17:11:00.328004,880905,391549569,35341,867,8,2178
17:11:00.328230,880905,391775153,35341,867,9,2178
17:11:00.332658,880905,396203117,35341,867,17,469
17:11:00.333309,880905,396854569,35341,867,18,2178
17:11:00.334023,880905,397568715,35341,867,19,1889
17:11:00.339154,880905,402699585,35341,868,7,469
17:11:00.339570,880905,403115502,35341,868,8,2178
17:11:00.339897,880905,403442752,35341,868,9,2178
17:11:00.344076,880905,407621142,35341,868,17,469
