time,eNB_ID,rnti,rb_id,length
17:10:35.061272,0,35341,4,1507
17:10:35.061272,0,35341,4,338
17:10:35.061528,0,35341,4,1174
17:10:35.061528,0,35341,4,996
17:10:35.065932,0,35341,4,464
17:10:35.066572,0,35341,4,57
17:10:35.066572,0,35341,4,1507
17:10:35.066573,0,35341,4,600
17:10:35.067145,0,35341,4,912
17:10:35.067145,0,35341,4,1258
17:10:35.071875,0,35341,4,254
17:10:35.071875,0,35341,4,208
17:10:35.072701,0,35341,4,1304
17:10:35.072701,0,35341,4,866
17:10:35.073204,0,35341,4,646
17:10:35.073204,0,35341,4,1235
17:10:35.077726,0,35341,4,277
17:10:35.077727,0,35341,4,185
17:10:35.078200,0,35341,4,1327
17:10:35.078201,0,35341,4,840
17:10:35.078824,0,35341,4,672
17:10:35.078824,0,35341,4,1498
17:10:35.083208,0,35341,4,14
17:10:35.083208,0,35341,4,447
17:10:35.083789,0,35341,4,1065
17:10:35.083789,0,35341,4,1105
17:10:35.084385,0,35341,4,407
17:10:35.084385,0,35341,4,1507
17:10:35.084386,0,35341,4,253
17:10:35.088752,0,35341,4,464
17:10:35.089452,0,35341,4,800
17:10:35.089453,0,35341,4,1367
17:10:35.089965,0,35341,4,145
17:10:35.089966,0,35341,4,1507
17:10:35.089966,0,35341,4,515
17:10:35.094379,0,35341,4,464
17:10:35.095123,0,35341,4,538
17:10:35.095123,0,35341,4,1507
17:10:35.095123,0,35341,4,123
17:10:35.095765,0,35341,4,1389
17:10:35.095765,0,35341,4,492
17:10:35.100926,0,35341,4,464
17:10:35.101295,0,35341,4,561
17:10:35.101295,0,35341,4,1477
17:10:35.102083,0,35341,4,35
17:10:35.102083,0,35341,4,1507
17:10:35.102083,0,35341,4,625
17:10:35.106059,0,35341,4,464
17:10:35.106811,0,35341,4,428
17:10:35.106811,0,35341,4,1507
17:10:35.106811,0,35341,4,233
17:10:35.107199,0,35341,4,1279
17:10:35.107199,0,35341,4,891
17:10:35.111908,0,35341,4,464
17:10:35.112552,0,35341,4,162
17:10:35.112553,0,35341,4,1507
17:10:35.112553,0,35341,4,495
17:10:35.112994,0,35341,4,1017
17:10:35.112994,0,35341,4,835
17:10:35.112994,0,35341,4,315
17:10:35.117682,0,35341,4,464
17:10:35.118147,0,35341,4,738
17:10:35.118148,0,35341,4,1432
17:10:35.120020,0,35341,4,80
17:10:35.120021,0,35341,4,1507
17:10:35.120021,0,35341,4,291
17:10:35.123365,0,35341,4,464
17:10:35.124216,0,35341,4,762
17:10:35.124216,0,35341,4,1180
17:10:35.124483,0,35341,4,332
17:10:35.124483,0,35341,4,1507
17:10:35.124483,0,35341,4,104
17:10:35.128822,0,35341,4,464
17:10:35.129497,0,35341,4,949
17:10:35.129498,0,35341,4,1221
17:10:35.129965,0,35341,4,291
17:10:35.129965,0,35341,4,1507
17:10:35.129965,0,35341,4,369
17:10:35.134499,0,35341,4,464
17:10:35.135040,0,35341,4,684
17:10:35.135040,0,35341,4,1483
17:10:35.135557,0,35341,4,29
17:10:35.135558,0,35341,4,1507
17:10:35.135558,0,35341,4,631
17:10:35.140032,0,35341,4,464
17:10:35.140718,0,35341,4,422
17:10:35.140719,0,35341,4,1507
17:10:35.140719,0,35341,4,239
17:10:35.141458,0,35341,4,1273
17:10:35.141458,0,35341,4,608
17:10:35.146180,0,35341,4,464
17:10:35.146718,0,35341,4,445
17:10:35.146718,0,35341,4,1507
17:10:35.146718,0,35341,4,213
17:10:35.147208,0,35341,4,1299
17:10:35.147208,0,35341,4,871
17:10:35.151364,0,35341,4,464
17:10:35.152382,0,35341,4,182
17:10:35.152382,0,35341,4,1507
17:10:35.152382,0,35341,4,478
17:10:35.152599,0,35341,4,1034
17:10:35.152599,0,35341,4,1136
17:10:35.157208,0,35341,4,376
17:10:35.157208,0,35341,4,86
17:10:35.157948,0,35341,4,1426
17:10:35.157948,0,35341,4,741
17:10:35.158273,0,35341,4,771
17:10:35.158273,0,35341,4,1399
17:10:35.162819,0,35341,4,113
17:10:35.162819,0,35341,4,348
17:10:35.163491,0,35341,4,1164
17:10:35.163491,0,35341,4,1006
17:10:35.164125,0,35341,4,506
17:10:35.164126,0,35341,4,1375
17:10:35.168448,0,35341,4,137
17:10:35.168448,0,35341,4,324
17:10:35.169237,0,35341,4,1188
17:10:35.169237,0,35341,4,979
17:10:35.169710,0,35341,4,533
17:10:35.169710,0,35341,4,1507
17:10:35.169710,0,35341,4,128
17:10:35.174548,0,35341,4,464
17:10:35.174774,0,35341,4,925
17:10:35.174774,0,35341,4,1245
17:10:35.175351,0,35341,4,267
17:10:35.175351,0,35341,4,1507
17:10:35.175352,0,35341,4,393
17:10:35.179695,0,35341,4,464
17:10:35.180434,0,35341,4,660
17:10:35.180434,0,35341,4,1507
17:10:35.181314,0,35341,4,1507
17:10:35.181314,0,35341,4,663
17:10:35.185237,0,35341,4,464
17:10:35.185963,0,35341,4,390
17:10:35.185963,0,35341,4,1507
17:10:35.185964,0,35341,4,270
17:10:35.186558,0,35341,4,1242
17:10:35.186558,0,35341,4,639
17:10:35.190921,0,35341,4,201
17:10:35.190921,0,35341,4,260
17:10:35.191596,0,35341,4,1252
17:10:35.191596,0,35341,4,915
17:10:35.192174,0,35341,4,597
17:10:35.192174,0,35341,4,1507
17:10:35.192174,0,35341,4,64
17:10:35.196841,0,35341,4,464
17:10:35.197423,0,35341,4,989
17:10:35.197423,0,35341,4,1181
17:10:35.198079,0,35341,4,331
17:10:35.198079,0,35341,4,1507
17:10:35.198079,0,35341,4,329
17:10:35.202217,0,35341,4,464
17:10:35.202863,0,35341,4,724
17:10:35.202863,0,35341,4,1443
17:10:35.203366,0,35341,4,69
17:10:35.203367,0,35341,4,1507
17:10:35.203367,0,35341,4,591
17:10:35.208058,0,35341,4,464
17:10:35.208612,0,35341,4,462
17:10:35.208613,0,35341,4,1507
17:10:35.208613,0,35341,4,199
17:10:35.209239,0,35341,4,1313
17:10:35.209240,0,35341,4,568
17:10:35.213976,0,35341,4,464
17:10:35.214271,0,35341,4,485
17:10:35.214272,0,35341,4,1361
17:10:35.214782,0,35341,4,151
17:10:35.214782,0,35341,4,1507
17:10:35.214782,0,35341,4,284
17:10:35.219282,0,35341,4,464
17:10:35.219966,0,35341,4,769
17:10:35.219966,0,35341,4,1401
17:10:35.220454,0,35341,4,111
17:10:35.220454,0,35341,4,1507
17:10:35.220455,0,35341,4,549
17:10:35.224862,0,35341,4,464
17:10:35.225629,0,35341,4,504
17:10:35.225630,0,35341,4,1507
17:10:35.225630,0,35341,4,154
17:10:35.226183,0,35341,4,1358
17:10:35.226183,0,35341,4,812
17:10:35.231153,0,35341,4,464
17:10:35.231451,0,35341,4,241
17:10:35.231451,0,35341,4,1507
17:10:35.231451,0,35341,4,419
17:10:35.231983,0,35341,4,1093
17:10:35.231983,0,35341,4,788
17:10:35.236760,0,35341,4,464
17:10:35.237209,0,35341,4,265
17:10:35.237209,0,35341,4,1507
17:10:35.237209,0,35341,4,392
17:10:35.238104,0,35341,4,1120
17:10:35.238105,0,35341,4,1050
17:10:35.242426,0,35341,4,462
17:10:35.242929,0,35341,4,1507
17:10:35.242930,0,35341,4,663
17:10:35.243606,0,35341,4,849
17:10:35.243606,0,35341,4,1321
17:10:35.247724,0,35341,4,191
17:10:35.247724,0,35341,4,270
17:10:35.266435,0,35341,4,1242
17:10:35.266435,0,35341,4,925
17:10:35.266884,0,35341,4,587
17:10:35.266884,0,35341,4,1507
17:10:35.266884,0,35341,4,74
17:10:35.271329,0,35341,4,464
17:10:35.271906,0,35341,4,979
17:10:35.271906,0,35341,4,1191
17:10:35.273072,0,35341,4,321
17:10:35.273072,0,35341,4,1507
17:10:35.273073,0,35341,4,51
17:10:35.276627,0,35341,4,464
17:10:35.277469,0,35341,4,1002
17:10:35.277469,0,35341,4,1165
17:10:35.277985,0,35341,4,347
17:10:35.277985,0,35341,4,1507
17:10:35.277985,0,35341,4,313
17:10:35.282650,0,35341,4,464
17:10:35.283203,0,35341,4,68
17:10:35.283203,0,35341,4,1507
17:10:35.283204,0,35341,4,592
17:10:35.283715,0,35341,4,920
17:10:35.283715,0,35341,4,1250
17:10:35.288373,0,35341,4,262
17:10:35.288374,0,35341,4,200
17:10:35.288898,0,35341,4,1312
17:10:35.288898,0,35341,4,855
17:10:35.289423,0,35341,4,657
17:10:35.289423,0,35341,4,1507
17:10:35.289424,0,35341,4,4
17:10:35.294062,0,35341,4,464
17:10:35.294691,0,35341,4,1049
17:10:35.294691,0,35341,4,1121
17:10:35.295362,0,35341,4,391
17:10:35.295362,0,35341,4,1490
17:10:35.299786,0,35341,4,22
17:10:35.299786,0,35341,4,439
17:10:35.300426,0,35341,4,1073
17:10:35.300426,0,35341,4,1094
17:10:35.301173,0,35341,4,418
17:10:35.301173,0,35341,4,1507
17:10:35.301173,0,35341,4,243
17:10:35.305561,0,35341,4,464
17:10:35.306222,0,35341,4,810
17:10:35.306222,0,35341,4,1360
17:10:35.306805,0,35341,4,152
17:10:35.306805,0,35341,4,1507
17:10:35.306805,0,35341,4,508
17:10:35.311336,0,35341,4,464
17:10:35.312121,0,35341,4,545
17:10:35.312121,0,35341,4,1507
17:10:35.312121,0,35341,4,113
17:10:35.312578,0,35341,4,1399
17:10:35.312578,0,35341,4,771
17:10:35.317187,0,35341,4,464
17:10:35.318077,0,35341,4,282
17:10:35.318077,0,35341,4,1507
17:10:35.318077,0,35341,4,378
17:10:35.318974,0,35341,4,1134
17:10:35.318974,0,35341,4,747
17:10:35.323415,0,35341,4,464
17:10:35.323889,0,35341,4,306
17:10:35.323889,0,35341,4,1507
17:10:35.323890,0,35341,4,127
17:10:35.324501,0,35341,4,1385
17:10:35.324501,0,35341,4,560
17:10:35.328999,0,35341,4,464
17:10:35.329618,0,35341,4,493
17:10:35.329618,0,35341,4,1507
17:10:35.329618,0,35341,4,168
17:10:35.330169,0,35341,4,1344
17:10:35.330169,0,35341,4,826
17:10:35.334730,0,35341,4,464
17:10:35.335394,0,35341,4,227
17:10:35.335394,0,35341,4,1507
17:10:35.335394,0,35341,4,430
17:10:35.335864,0,35341,4,1082
17:10:35.335864,0,35341,4,1088
17:10:35.340446,0,35341,4,424
17:10:35.340446,0,35341,4,38
17:10:35.340994,0,35341,4,1474
17:10:35.340994,0,35341,4,696
17:10:35.341632,0,35341,4,816
17:10:35.341632,0,35341,4,1065
17:10:35.346343,0,35341,4,447
17:10:35.346343,0,35341,4,15
17:10:35.346762,0,59179,4,109
17:10:35.346765,0,35341,4,1497
17:10:35.346765,0,35341,4,541
17:10:35.347230,0,35341,4,971
17:10:35.347230,0,35341,4,1199
17:10:35.351971,0,35341,4,313
17:10:35.351972,0,35341,4,149
17:10:35.352701,0,35341,4,1363
17:10:35.352702,0,35341,4,807
17:10:35.354395,0,35341,4,705
17:10:35.354395,0,35341,4,1465
17:10:35.358006,0,59179,4,523
17:10:35.358539,0,59179,4,885
17:10:35.358540,0,59179,4,1507
17:10:35.358540,0,59179,4,28
17:10:35.358839,0,59179,4,1484
17:10:35.358840,0,59179,4,941
17:10:35.363142,0,59179,4,523
17:10:35.363838,0,59179,4,53
17:10:35.363838,0,59179,4,1507
17:10:35.363839,0,59179,4,862
17:10:35.364864,0,59179,4,650
17:10:35.364865,0,59179,4,1507
17:10:35.364865,0,59179,4,11
17:10:35.369128,0,59179,4,523
17:10:35.369477,0,59179,4,983
17:10:35.369477,0,59179,4,1439
17:10:35.370658,0,59179,4,73
17:10:35.370658,0,59179,4,1507
17:10:35.370658,0,59179,4,842
17:10:35.374426,0,59179,4,523
17:10:35.375214,0,59179,4,152
17:10:35.375215,0,59179,4,1507
17:10:35.375215,0,59179,4,763
17:10:35.375868,0,59179,4,749
17:10:35.375868,0,59179,4,1507
17:10:35.375868,0,59179,4,167
17:10:35.380926,0,59179,4,523
17:10:35.381196,0,59179,4,827
17:10:35.381196,0,59179,4,1507
17:10:35.381197,0,59179,4,86
17:10:35.382066,0,59179,4,1426
17:10:35.382066,0,59179,4,999
17:10:35.385599,0,59179,4,513
17:10:35.385600,0,59179,4,8
17:10:35.386239,0,59179,4,1504
17:10:35.386240,0,59179,4,921
17:10:35.386876,0,59179,4,591
17:10:35.386876,0,59179,4,1507
17:10:35.386877,0,59179,4,70
17:10:35.391401,0,59179,4,523
17:10:35.392031,0,59179,4,924
17:10:35.392031,0,59179,4,1498
17:10:35.392681,0,59179,4,14
17:10:35.392681,0,59179,4,1507
17:10:35.392682,0,59179,4,901
17:10:35.397094,0,59179,4,523
17:10:35.397738,0,59179,4,93
17:10:35.397738,0,59179,4,1507
17:10:35.397738,0,59179,4,822
17:10:35.398241,0,59179,4,690
17:10:35.398241,0,59179,4,1507
17:10:35.398241,0,59179,4,226
17:10:35.402788,0,59179,4,523
17:10:35.403477,0,59179,4,768
17:10:35.403477,0,59179,4,1507
17:10:35.403478,0,59179,4,145
17:10:35.408264,0,59179,4,454
17:10:35.408264,0,59179,4,67
17:10:35.409090,0,59179,4,1445
17:10:35.409091,0,59179,4,980
17:10:35.409669,0,59179,4,532
17:10:35.409669,0,59179,4,1507
17:10:35.409669,0,59179,4,129
17:10:35.414295,0,35341,4,47
17:10:35.414296,0,35341,4,411
17:10:35.415159,0,35341,4,429
17:10:35.415159,0,35341,4,1507
17:10:35.415159,0,35341,4,7
17:10:35.415616,0,35341,4,1505
17:10:35.415616,0,35341,4,440
17:10:35.419632,0,35341,4,464
17:10:35.420419,0,59179,4,1367
17:10:35.420419,0,59179,4,1058
17:10:35.421081,0,59179,4,1383
17:10:35.421082,0,59179,4,784
17:10:35.425700,0,59179,4,464
17:10:35.426073,0,59179,4,269
17:10:35.426073,0,59179,4,1507
17:10:35.426073,0,59179,4,391
17:10:35.426993,0,59179,4,1121
17:10:35.426993,0,59179,4,1049
17:10:35.431284,0,59179,4,463
17:10:35.431811,0,59179,4,835
17:10:35.431811,0,59179,4,1335
17:10:35.432396,0,59179,4,177
17:10:35.432397,0,59179,4,1507
17:10:35.432397,0,59179,4,192
17:10:35.437248,0,59179,4,464
17:10:35.438112,0,59179,4,861
17:10:35.438112,0,59179,4,1309
17:10:35.438444,0,59179,4,203
17:10:35.438444,0,59179,4,1507
17:10:35.438444,0,59179,4,457
17:10:35.442321,0,59179,4,464
17:10:35.443327,0,59179,4,596
17:10:35.443327,0,59179,4,1507
17:10:35.443327,0,59179,4,65
17:10:35.443793,0,59179,4,1447
17:10:35.443793,0,59179,4,720
17:10:35.447990,0,59179,4,464
17:10:35.448574,0,59179,4,333
17:10:35.448574,0,59179,4,1507
17:10:35.448574,0,59179,4,327
17:10:35.449094,0,59179,4,1185
17:10:35.449095,0,59179,4,985
17:10:35.453469,0,59179,4,464
17:10:35.454300,0,59179,4,68
17:10:35.454300,0,59179,4,1507
17:10:35.454300,0,59179,4,592
17:10:35.454939,0,59179,4,920
17:10:35.454939,0,59179,4,958
17:10:35.459380,0,59179,4,464
17:10:35.459880,0,59179,4,95
17:10:35.459880,0,59179,4,1507
17:10:35.459880,0,59179,4,565
17:10:35.460505,0,59179,4,947
17:10:35.460505,0,59179,4,1223
17:10:35.464852,0,59179,4,289
17:10:35.464852,0,59179,4,173
17:10:35.465386,0,59179,4,1339
17:10:35.465387,0,59179,4,831
17:10:35.465955,0,59179,4,681
17:10:35.465955,0,59179,4,1486
17:10:35.470401,0,59179,4,26
17:10:35.470401,0,59179,4,435
17:10:35.471197,0,59179,4,1077
17:10:35.471198,0,59179,4,1093
17:10:35.471491,0,59179,4,419
17:10:35.471491,0,59179,4,1507
17:10:35.471491,0,59179,4,242
17:10:35.476060,0,59179,4,464
17:10:35.476702,0,59179,4,811
17:10:35.476703,0,59179,4,1359
17:10:35.477314,0,35341,4,613
17:10:35.477314,0,35341,4,1265
17:10:35.481826,0,59179,4,153
17:10:35.481826,0,59179,4,305
17:10:35.482392,0,35341,4,247
17:10:35.482392,0,35341,4,1507
17:10:35.482392,0,35341,4,413
17:10:35.483072,0,59179,4,1207
17:10:35.483072,0,59179,4,963
17:10:35.487249,0,35341,4,464
17:10:35.487930,0,59179,4,549
17:10:35.487930,0,59179,4,1507
17:10:35.487931,0,59179,4,112
17:10:35.488443,0,35341,4,640
17:10:35.488443,0,35341,4,1507
17:10:35.488443,0,35341,4,18
17:10:35.492866,0,59179,4,461
17:10:35.493707,0,35341,4,1494
17:10:35.493707,0,35341,4,676
17:10:35.494170,0,59179,4,944
17:10:35.494170,0,59179,4,1226
17:10:35.498460,0,35341,4,464
17:10:35.499171,0,59179,4,286
17:10:35.499172,0,59179,4,1507
17:10:35.499172,0,59179,4,374
17:10:35.499819,0,35341,4,377
17:10:35.499820,0,35341,4,1501
17:10:35.504161,0,35341,4,11
17:10:35.504161,0,35341,4,450
17:10:35.504958,0,59179,4,1138
17:10:35.504958,0,59179,4,804
17:10:35.505575,0,35341,4,1062
17:10:35.505576,0,35341,4,883
17:10:35.509933,0,59179,4,464
17:10:35.510554,0,35341,4,629
17:10:35.510555,0,35341,4,1507
17:10:35.510555,0,35341,4,32
17:10:35.511158,0,59179,4,249
17:10:35.511158,0,59179,4,1507
17:10:35.511158,0,59179,4,411
17:10:35.515494,0,35341,4,461
17:10:35.516365,0,59179,4,1101
17:10:35.516366,0,59179,4,1066
17:10:35.517046,0,35341,4,1024
17:10:35.517047,0,35341,4,1146
17:10:35.521274,0,59179,4,446
17:10:35.521274,0,59179,4,16
17:10:35.521838,0,35341,4,366
17:10:35.521838,0,35341,4,1507
17:10:35.521838,0,35341,4,294
17:10:35.522818,0,59179,4,1496
17:10:35.522819,0,59179,4,385
17:10:35.527037,0,59179,4,464
17:10:35.527610,0,35341,4,1218
17:10:35.527610,0,35341,4,949
17:10:35.527891,0,59179,4,668
17:10:35.527892,0,59179,4,1499
17:10:35.532414,0,35341,4,464
17:10:35.533210,0,59179,4,13
17:10:35.533210,0,59179,4,835
17:10:35.533210,0,59179,4,1319
17:10:35.533635,0,35341,4,104
17:10:35.533635,0,35341,4,1507
17:10:35.533635,0,35341,4,556
17:10:35.537913,0,59179,4,193
17:10:35.537913,0,59179,4,268
17:10:35.538580,0,35341,4,956
17:10:35.538580,0,35341,4,1211
17:10:35.539224,0,59179,4,1244
17:10:35.539224,0,59179,4,923
17:10:35.543466,0,35341,4,301
17:10:35.543467,0,35341,4,161
17:10:35.544180,0,59179,4,589
17:10:35.544180,0,59179,4,1507
17:10:35.544181,0,59179,4,72
17:10:35.545461,0,35341,4,1351
17:10:35.545461,0,35341,4,530
17:10:35.549243,0,35341,4,464
17:10:35.550036,0,59179,4,1440
17:10:35.550036,0,59179,4,730
17:10:35.550337,0,35341,4,523
17:10:35.550337,0,35341,4,1507
17:10:35.550338,0,35341,4,135
17:10:35.554738,0,59179,4,461
17:10:35.555595,0,35341,4,1377
17:10:35.555595,0,35341,4,793
17:10:35.556036,0,59179,4,326
17:10:35.556036,0,59179,4,1507
17:10:35.556037,0,59179,4,334
17:10:35.560371,0,35341,4,464
17:10:35.561185,0,59179,4,1178
17:10:35.561185,0,59179,4,992
17:10:35.561617,0,35341,4,260
17:10:35.561618,0,35341,4,1507
17:10:35.561618,0,35341,4,397
17:10:35.566026,0,59179,4,461
17:10:35.566614,0,35341,4,1115
17:10:35.566614,0,35341,4,1055
17:10:35.567343,0,59179,4,64
17:10:35.567343,0,59179,4,1507
17:10:35.567343,0,59179,4,307
17:10:35.571514,0,59179,4,464
17:10:35.572143,0,35341,4,457
17:10:35.572143,0,35341,4,1507
17:10:35.572143,0,35341,4,204
17:10:35.572709,0,59179,4,746
17:10:35.572710,0,59179,4,1424
17:10:35.577027,0,35341,4,461
17:10:35.577761,0,59179,4,88
17:10:35.577762,0,59179,4,1507
17:10:35.577762,0,59179,4,569
17:10:35.578352,0,35341,4,852
17:10:35.578353,0,35341,4,1318
17:10:35.582850,0,59179,4,464
17:10:35.583341,0,35341,4,194
17:10:35.583341,0,35341,4,1507
17:10:35.583342,0,35341,4,466
17:10:35.583905,0,59179,4,484
17:10:35.583905,0,59179,4,1507
17:10:35.583905,0,59179,4,177
17:10:35.588097,0,35341,4,461
17:10:35.588752,0,59179,4,1335
17:10:35.588752,0,59179,4,832
17:10:35.589460,0,35341,4,590
17:10:35.589460,0,35341,4,1291
17:10:35.593941,0,35341,4,221
17:10:35.593941,0,35341,4,241
17:10:35.594899,0,59179,4,680
17:10:35.594900,0,59179,4,1265
17:10:35.595165,0,35341,4,1271
17:10:35.595166,0,35341,4,674
17:10:35.599497,0,59179,4,247
17:10:35.599498,0,59179,4,215
17:10:35.600106,0,35341,4,838
17:10:35.600106,0,35341,4,1329
17:10:35.600606,0,59179,4,1297
17:10:35.600606,0,59179,4,870
17:10:35.605111,0,35341,4,183
17:10:35.605111,0,35341,4,278
17:10:35.605647,0,59179,4,642
17:10:35.605647,0,59179,4,1507
17:10:35.605648,0,59179,4,19
17:10:35.606356,0,35341,4,1234
17:10:35.606356,0,35341,4,936
17:10:35.610782,0,59179,4,464
17:10:35.611406,0,35341,4,576
17:10:35.611407,0,35341,4,835
17:10:35.611407,0,35341,4,753
17:10:35.612124,0,59179,4,1034
17:10:35.612124,0,59179,4,844
17:10:35.616870,0,59179,4,464
17:10:35.617308,0,35341,4,759
17:10:35.617308,0,35341,4,1411
17:10:35.617980,0,59179,4,209
17:10:35.617980,0,59179,4,1507
17:10:35.617981,0,59179,4,451
17:10:35.622278,0,35341,4,101
17:10:35.622278,0,35341,4,360
17:10:35.622974,0,59179,4,1061
17:10:35.622974,0,59179,4,1109
17:10:35.623527,0,35341,4,1152
17:10:35.623527,0,35341,4,1015
17:10:35.628041,0,59179,4,403
17:10:35.628041,0,59179,4,56
17:10:35.628809,0,35341,4,497
17:10:35.628810,0,35341,4,1507
17:10:35.628810,0,35341,4,164
17:10:35.629330,0,59179,4,1456
17:10:35.629331,0,59179,4,714
17:10:35.633840,0,35341,4,464
17:10:35.634627,0,59179,4,798
17:10:35.634627,0,59179,4,1372
17:10:35.635409,0,35341,4,889
17:10:35.635409,0,35341,4,989
17:10:35.639444,0,35341,4,464
17:10:35.640165,0,59179,4,140
17:10:35.640165,0,59179,4,1507
17:10:35.640165,0,59179,4,517
17:10:35.640840,0,35341,4,64
17:10:35.640840,0,35341,4,1507
17:10:35.640840,0,35341,4,596
17:10:35.645386,0,59179,4,464
17:10:35.646063,0,35341,4,916
17:10:35.646063,0,35341,4,1254
17:10:35.646573,0,59179,4,536
17:10:35.646573,0,59179,4,1507
17:10:35.646574,0,59179,4,125
17:10:35.650854,0,35341,4,258
17:10:35.650854,0,35341,4,201
17:10:35.651507,0,59179,4,1387
17:10:35.651507,0,59179,4,780
17:10:35.652058,0,35341,4,1311
17:10:35.652059,0,35341,4,859
17:10:35.656399,0,59179,4,464
17:10:35.657183,0,35341,4,653
17:10:35.657183,0,35341,4,1507
17:10:35.657183,0,35341,4,8
17:10:35.657997,0,59179,4,273
17:10:35.657997,0,59179,4,1507
17:10:35.657997,0,59179,4,99
17:10:35.662142,0,59179,4,464
17:10:35.662819,0,35341,4,1504
17:10:35.662819,0,35341,4,663
17:10:35.663391,0,59179,4,954
17:10:35.663391,0,59179,4,1213
17:10:35.667937,0,35341,4,464
17:10:35.668716,0,59179,4,299
17:10:35.668716,0,59179,4,1507
17:10:35.668717,0,59179,4,361
17:10:35.669228,0,35341,4,390
17:10:35.669228,0,35341,4,1507
17:10:35.669228,0,35341,4,270
17:10:35.673649,0,59179,4,464
17:10:35.674217,0,35341,4,1242
17:10:35.674217,0,35341,4,925
17:10:35.674787,0,59179,4,692
17:10:35.674788,0,59179,4,1475
17:10:35.679334,0,35341,4,464
17:10:35.680177,0,59179,4,37
17:10:35.680177,0,59179,4,835
17:10:35.680177,0,59179,4,1295
17:10:35.680958,0,35341,4,128
17:10:35.680958,0,35341,4,1507
17:10:35.680959,0,35341,4,244
17:10:35.685165,0,35341,4,464
17:10:35.685856,0,59179,4,217
17:10:35.685856,0,59179,4,1507
17:10:35.685857,0,59179,4,219
17:10:35.686441,0,35341,4,809
17:10:35.686442,0,35341,4,1133
17:10:35.690760,0,59179,4,461
17:10:35.691555,0,35341,4,379
17:10:35.691555,0,35341,4,1507
17:10:35.691555,0,35341,4,281
