time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:11:05.132607,35341,239,13,239,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.137186,35341,240,1,240,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.137729,35341,240,2,240,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.138301,35341,240,3,240,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.142801,35341,240,11,240,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.143347,35341,240,12,240,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.143921,35341,240,13,240,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.148462,35341,241,1,241,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.149021,35341,241,2,241,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.149605,35341,241,3,241,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.154161,35341,241,11,241,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.154724,35341,241,12,241,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.155307,35341,241,13,241,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.159857,35341,242,1,242,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.160402,35341,242,2,242,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.160984,35341,242,3,242,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.165662,35341,242,11,242,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.166115,35341,242,12,242,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.166696,35341,242,13,242,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.171200,35341,243,1,243,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.171749,35341,243,2,243,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.172327,35341,243,3,243,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.176902,35341,243,11,243,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.177454,35341,243,12,243,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.178037,35341,243,13,243,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.182572,35341,244,1,244,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.183114,35341,244,2,244,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.183685,35341,244,3,244,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.188327,35341,244,11,244,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.188876,35341,244,12,244,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.189447,35341,244,13,244,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.193923,35341,245,1,245,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.194471,59179,245,2,245,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.194473,35341,245,2,245,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.195041,35341,245,3,245,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.199519,35341,245,11,245,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.200062,35341,245,12,245,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.200641,35341,245,13,245,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.205147,35341,246,1,246,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.205700,35341,246,2,246,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.206277,35341,246,3,246,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.210939,35341,246,11,246,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.211480,35341,246,12,246,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.212049,35341,246,13,246,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.216528,35341,247,1,247,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.217079,35341,247,2,247,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.217645,35341,247,3,247,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.222132,35341,247,11,247,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.222684,35341,247,12,247,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.223265,35341,247,13,247,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.227829,35341,248,1,248,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.228374,35341,248,2,248,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.228944,35341,248,3,248,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.233503,35341,248,11,248,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.234060,35341,248,12,248,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.234635,35341,248,13,248,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.239115,35341,249,1,249,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.239668,35341,249,2,249,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.240249,35341,249,3,249,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.244774,35341,249,11,249,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.245331,35341,249,12,249,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.245907,35341,249,13,249,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.250465,35341,250,1,250,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.251009,35341,250,2,250,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.251576,35341,250,3,250,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.256099,35341,250,11,250,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.256647,35341,250,12,250,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.257220,35341,250,13,250,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.261685,35341,251,1,251,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.262229,35341,251,2,251,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.262801,35341,251,3,251,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.267333,35341,251,11,251,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.267873,35341,251,12,251,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.268443,35341,251,13,251,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.272916,35341,252,1,252,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.273462,35341,252,2,252,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.274046,35341,252,3,252,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.278575,35341,252,11,252,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.279124,35341,252,12,252,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.279697,35341,252,13,252,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.284253,35341,253,1,253,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.284805,35341,253,2,253,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.285381,35341,253,3,253,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.289939,35341,253,11,253,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.290482,35341,253,12,253,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.291058,35341,253,13,253,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.295513,35341,254,1,254,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.296057,35341,254,2,254,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.296638,35341,254,3,254,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.301270,35341,254,11,254,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.301821,35341,254,12,254,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.302394,35341,254,13,254,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.306890,35341,255,1,255,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.307424,59179,255,2,255,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.307426,35341,255,2,255,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.307992,35341,255,3,255,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.312523,35341,255,11,255,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.313062,35341,255,12,255,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.313632,35341,255,13,255,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.318188,35341,256,1,256,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.318739,35341,256,2,256,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.319314,35341,256,3,256,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.323886,35341,256,11,256,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.324431,35341,256,12,256,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.325009,35341,256,13,256,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.329604,35341,257,1,257,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.330154,35341,257,2,257,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.330737,35341,257,3,257,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.335201,35341,257,11,257,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.335751,35341,257,12,257,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.336320,35341,257,13,257,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.340835,35341,258,1,258,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.341378,35341,258,2,258,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.341945,35341,258,3,258,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.346432,35341,258,11,258,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.346976,35341,258,12,258,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.347607,35341,258,13,258,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.352137,35341,259,1,259,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.352681,35341,259,2,259,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.353249,35341,259,3,259,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.357778,35341,259,11,259,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.358327,35341,259,12,259,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.358905,35341,259,13,259,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.363416,35341,260,1,260,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.363962,35341,260,2,260,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.364592,35341,260,3,260,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.369081,35341,260,11,260,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.369628,35341,260,12,260,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.370260,35341,260,13,260,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.374772,35341,261,1,261,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.375316,35341,261,2,261,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.375899,35341,261,3,261,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.380352,35341,261,11,261,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.380896,35341,261,12,261,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.381533,35341,261,13,261,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.386002,35341,262,1,262,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.386546,35341,262,2,262,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.387180,35341,262,3,262,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.391666,35341,262,11,262,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
17:11:05.392213,35341,262,12,262,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
17:11:05.406886,35341,262,13,262,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
17:11:05.413708,35341,263,1,263,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.414258,35341,263,2,263,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.415039,35341,263,3,263,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.420674,35341,263,11,263,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,61,20,106,469,-1
17:11:05.421221,35341,263,12,263,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,61,20,106,2178,-1
17:11:05.462711,35341,263,13,263,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
17:11:05.467554,35341,264,1,264,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.468110,35341,264,2,264,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.468735,35341,264,3,264,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.473617,35341,264,11,264,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.474174,35341,264,12,264,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.474794,35341,264,13,264,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.479370,35341,265,1,265,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.479931,59179,265,2,265,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.479933,35341,265,2,265,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.480514,35341,265,3,265,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.485181,35341,265,11,265,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.485742,35341,265,12,265,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.486345,35341,265,13,265,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.490978,35341,266,1,266,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.491534,35341,266,2,266,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.492129,35341,266,3,266,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.496766,35341,266,11,266,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.497316,35341,266,12,266,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.497922,35341,266,13,266,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.502552,35341,267,1,267,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.503107,35341,267,2,267,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.503753,35341,267,3,267,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.508365,35341,267,11,267,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.508906,35341,267,12,267,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.509685,35341,267,13,267,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.515620,35341,268,1,268,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.516175,35341,268,2,268,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.516973,35341,268,3,268,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.522149,35341,268,11,268,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.522711,35341,268,12,268,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.523302,35341,268,13,268,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.528021,35341,269,1,269,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.528574,35341,269,2,269,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.529152,35341,269,3,269,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.533678,35341,269,11,269,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.534227,35341,269,12,269,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.534820,35341,269,13,269,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.539379,35341,270,1,270,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.539927,35341,270,2,270,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.540504,35341,270,3,270,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.545081,35341,270,11,270,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.545625,35341,270,12,270,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.546194,35341,270,13,270,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.550697,35341,271,1,271,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.551251,35341,271,2,271,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.551833,35341,271,3,271,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.556363,35341,271,11,271,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.556916,35341,271,12,271,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.557496,35341,271,13,271,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.561997,35341,272,1,272,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.562548,35341,272,2,272,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
17:11:05.563193,35341,272,3,272,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
17:11:05.567769,35341,272,11,272,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.568321,35341,272,12,272,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.568900,35341,272,13,272,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.573415,35341,273,1,273,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.573952,35341,273,2,273,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.574524,35341,273,3,273,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.579011,35341,273,11,273,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.579549,35341,273,12,273,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.580120,35341,273,13,273,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.584653,35341,274,1,274,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.585204,35341,274,2,274,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.585786,35341,274,3,274,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.590340,35341,274,11,274,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.590883,35341,274,12,274,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.591453,35341,274,13,274,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.595973,35341,275,1,275,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.596526,59179,275,2,275,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
17:11:05.596527,35341,275,2,275,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
17:11:05.597103,35341,275,3,275,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
17:11:05.601643,35341,275,11,275,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.602196,35341,275,12,275,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.602776,35341,275,13,275,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
17:11:05.607275,35341,276,1,276,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.607827,35341,276,2,276,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.608482,35341,276,3,276,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.613012,35341,276,11,276,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.613567,35341,276,12,276,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.614146,35341,276,13,276,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
17:11:05.618681,35341,277,1,277,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
17:11:05.619235,35341,277,2,277,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
17:11:05.619816,35341,277,3,277,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
