time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:04:55.836674,63117,0,670,18,2,1,1,2,6,1869,0,1325,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:55.836999,63117,0,670,19,2,1,1,553,2,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:55.840029,63117,0,671,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:55.840879,63117,0,671,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:55.916035,63117,0,682,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:55.922801,63117,0,683,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:55.922967,63117,0,683,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:55.923542,63117,0,683,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:55.926030,63117,0,683,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:55.926333,63117,0,683,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:55.926653,63117,0,683,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:55.929758,63117,0,684,8,2,1,1,2,3,1876,0,3461,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:55.930071,63117,0,684,9,2,1,1,2,2,1881,0,1585,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:55.933258,63117,0,684,18,2,1,1,2,3,1878,0,52,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
20:04:55.933571,63117,0,684,19,2,1,1,1830,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:55.936616,63117,0,685,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:55.936934,63117,0,685,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.012720,63117,0,696,8,2,1,1,2,1,73,0,13168,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.019160,63117,0,697,7,2,1,1,2,2,413,0,12760,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.019641,63117,0,697,8,2,1,1,2,3,1875,0,10890,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.019952,63117,0,697,9,2,1,1,2,2,1881,0,9014,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.022700,63117,0,697,17,2,1,1,2,1,416,0,8603,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.023024,63117,0,697,18,2,1,1,2,2,1881,0,6727,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.023350,63117,0,697,19,2,1,1,2,5,1648,0,5511,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.026215,63117,0,698,7,2,1,1,2,2,414,0,5102,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.026543,63117,0,698,8,2,1,1,2,2,1878,0,3229,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:56.026872,63117,0,698,9,2,1,1,2,2,1881,0,1353,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:56.030090,63117,0,698,18,2,1,1,525,2,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.030403,63117,0,698,19,2,1,1,1454,3,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.033228,63117,0,699,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.033579,63117,0,699,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.113427,63117,0,710,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.119981,63117,0,711,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.120318,63117,0,711,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.120635,63117,0,711,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.123453,63117,0,711,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.123773,63117,0,711,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.124095,63117,0,711,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.127183,63117,0,712,8,2,1,1,2,3,1716,0,3621,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:56.127503,63117,0,712,9,2,1,1,2,2,1881,0,1745,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:56.130520,63117,0,712,17,2,1,1,2,1,416,0,1334,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:56.130862,63117,0,712,18,2,1,1,201,3,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.131160,63117,0,712,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.134156,63117,0,713,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.134508,63117,0,713,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.218565,63117,0,723,8,2,1,1,2,2,79,0,14184,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.224802,63117,0,724,7,2,1,1,2,1,416,0,12335,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.225114,63117,0,724,8,2,1,1,2,2,1878,0,10462,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.225436,63117,0,724,9,2,1,1,2,2,1881,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.228358,63117,0,724,17,2,1,1,2,2,414,0,8177,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.228705,63117,0,724,18,2,1,1,2,2,1881,0,6301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.229090,63117,0,724,19,2,1,1,2,2,1881,0,4425,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.231661,63117,0,725,7,2,1,1,2,1,416,0,4014,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.231980,63117,0,725,8,2,1,1,2,3,1876,0,2143,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.232282,63117,0,725,9,2,1,1,2,2,1881,0,267,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:04:56.235505,63117,0,725,18,2,1,1,1614,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.235887,63117,0,725,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.238902,63117,0,726,8,2,1,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.323091,63117,0,738,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.329621,63117,0,739,7,2,1,1,2,3,412,0,13093,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.329957,63117,0,739,8,2,1,1,2,3,1876,0,11222,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.330274,63117,0,739,9,2,1,1,2,2,1881,0,9346,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.333181,63117,0,739,17,2,1,1,2,1,416,0,8935,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.333510,63117,0,739,18,2,1,1,2,6,1869,0,7830,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.333839,63117,0,739,19,2,1,1,2,2,1657,0,6178,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.337004,63117,0,740,8,2,1,1,2,2,1878,0,4305,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.337315,63117,0,740,9,2,1,1,2,2,1881,0,2429,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.340268,63117,0,740,17,2,1,1,2,2,414,0,2020,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.340622,63117,0,740,18,2,1,1,2,5,1872,0,912,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:56.340924,63117,0,740,19,2,1,1,966,2,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.344088,63117,0,741,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.344393,63117,0,741,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.421305,63117,0,752,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.428117,63117,0,753,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.428305,63117,0,753,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.428713,63117,0,753,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.431485,63117,0,753,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.431679,63117,0,753,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.432122,63117,0,753,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.435145,63117,0,754,8,2,1,1,2,2,1878,0,2708,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.435471,63117,0,754,9,2,1,1,2,2,1881,0,832,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:56.438382,63117,0,754,17,2,1,1,2,2,413,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:56.438706,63117,0,754,18,2,1,1,1457,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.439016,63117,0,754,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.442326,63117,0,755,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.531238,63117,0,767,8,2,1,1,2,1,81,0,13499,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.537922,63117,0,768,7,2,1,1,2,2,414,0,13090,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.538227,63117,0,768,8,2,1,1,2,3,1715,0,11380,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.538579,63117,0,768,9,2,1,1,2,3,1879,0,9506,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.541472,63117,0,768,17,2,1,1,2,1,416,0,9095,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.541795,63117,0,768,18,2,1,1,2,2,1881,0,7219,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.542119,63117,0,768,19,2,1,1,2,2,1881,0,5343,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.545333,63117,0,769,8,2,1,1,2,3,1876,0,3472,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:56.545948,63117,0,769,9,2,1,1,2,2,1881,0,1596,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:56.548841,63117,0,769,18,2,1,1,2,4,1875,0,140,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0
20:04:56.549172,63117,0,769,19,2,1,1,1518,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.551960,63117,0,770,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.552271,63117,0,770,8,2,1,1,1467,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.552591,63117,0,770,9,2,1,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.621137,63117,0,780,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.627891,63117,0,781,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.628071,63117,0,781,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.628517,63117,0,781,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.631313,63117,0,781,17,2,1,1,2,2,414,0,8859,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.631470,63117,0,781,18,2,1,1,2,2,1881,0,6983,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.631765,63117,0,781,19,2,1,1,2,2,1657,0,5331,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.634753,63117,0,782,8,2,1,1,2,3,1876,0,3460,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:56.635170,63117,0,782,9,2,1,1,2,2,1881,0,1584,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:56.638255,63117,0,782,18,2,1,1,2,3,1878,0,51,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
20:04:56.638597,63117,0,782,19,2,1,1,1831,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.641938,63117,0,783,8,2,1,1,1543,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.642658,63117,0,783,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.652338,63117,0,784,17,2,1,1,266,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.652639,63117,0,784,18,2,1,1,1737,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.653070,63117,0,784,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.655530,63117,0,785,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.655842,63117,0,785,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.656149,63117,0,785,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.733407,63117,0,796,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.740320,63117,0,797,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.740634,63117,0,797,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.740990,63117,0,797,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.743761,63117,0,797,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.744079,63117,0,797,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.744403,63117,0,797,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.747576,63117,0,798,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.747898,63117,0,798,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:56.750501,63117,0,798,17,2,1,1,2,2,413,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:56.750862,63117,0,798,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.751188,63117,0,798,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.753900,63117,0,799,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.754389,63117,0,799,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.830556,63117,0,810,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.837198,63117,0,811,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.837521,63117,0,811,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.837873,63117,0,811,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.841784,63117,0,811,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.842100,63117,0,811,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.842422,63117,0,811,19,2,1,1,2,2,1657,0,5332,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.845709,63117,0,812,7,2,1,1,2,2,413,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.846041,63117,0,812,8,2,1,1,2,2,1878,0,3051,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:56.846346,63117,0,812,9,2,1,1,2,2,1881,0,1175,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:04:56.848979,63117,0,812,17,2,1,1,2,1,416,0,764,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:56.849296,63117,0,812,18,2,1,1,1114,2,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.849661,63117,0,812,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.852308,63117,0,813,7,2,1,1,78,1,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.852616,63117,0,813,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.923905,63117,0,824,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.930112,63117,0,825,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.930427,63117,0,825,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.930753,63117,0,825,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.933395,63117,0,825,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.933716,63117,0,825,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.934028,63117,0,825,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.936669,63117,0,826,7,2,1,1,2,1,416,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.936981,63117,0,826,8,2,1,1,2,2,1878,0,2297,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.937303,63117,0,826,9,2,1,1,2,3,1878,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:56.939865,63117,0,826,17,2,1,1,2,1,416,0,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
20:04:56.940194,63117,0,826,18,2,1,1,1869,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.940568,63117,0,826,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.943204,63117,0,827,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.943521,63117,0,827,8,2,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.960179,63117,0,829,17,2,1,1,2,1,16,0,400,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:56.966761,63117,0,830,17,2,1,1,10,1,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.966955,63117,0,830,18,2,1,1,2,2,333,0,88,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
20:04:56.973638,63117,0,831,18,2,1,1,2,2,152,0,274,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:04:56.980445,63117,0,832,18,2,1,1,2,3,376,0,12654,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.986925,63117,0,833,17,2,1,1,2,1,416,0,12243,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:56.987236,63117,0,833,18,2,1,1,2,2,1878,0,10370,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.987551,63117,0,833,19,2,1,1,2,2,1657,0,8718,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.990411,63117,0,834,7,2,1,1,2,1,416,0,8307,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:56.990724,63117,0,834,8,2,1,1,2,3,1878,0,6434,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:56.991061,63117,0,834,9,2,1,1,2,2,1881,0,4558,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:56.994043,63117,0,834,18,2,1,1,2,2,1878,0,2685,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:04:56.994391,63117,0,834,19,2,1,1,2,2,1881,0,809,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:04:56.997188,63117,0,835,7,2,1,1,2,2,413,0,401,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:04:56.997510,63117,0,835,8,2,1,1,1480,1,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:56.997858,63117,0,835,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.000514,63117,0,835,17,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.000878,63117,0,835,18,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.086048,63117,0,848,8,2,1,1,2,1,73,0,13507,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.092777,63117,0,849,7,2,1,1,2,2,414,0,13098,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.093065,63117,0,849,8,2,1,1,2,4,1873,0,11230,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.093388,63117,0,849,9,2,1,1,2,2,1881,0,9354,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.096160,63117,0,849,17,2,1,1,2,1,416,0,8943,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.096507,63117,0,849,18,2,1,1,2,2,1881,0,7067,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:04:57.096845,63117,0,849,19,2,1,1,2,2,1657,0,5415,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:04:57.100143,63117,0,850,8,2,1,1,2,3,1876,0,3544,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:04:57.100461,63117,0,850,9,2,1,1,2,2,1881,0,1668,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:04:57.103472,63117,0,850,18,2,1,1,2,4,1875,0,212,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:04:57.103810,63117,0,850,19,2,1,1,1670,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.106980,63117,0,851,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.107310,63117,0,851,9,2,1,1,525,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.117612,63117,0,852,17,2,1,1,2,1,413,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
20:04:57.117914,63117,0,852,18,2,1,1,1463,2,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.118228,63117,0,852,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.120819,63117,0,853,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.121134,63117,0,853,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.121438,63117,0,853,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:04:57.198371,63117,0,864,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.205110,63117,0,865,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:04:57.205455,63117,0,865,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.205787,63117,0,865,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:04:57.208569,63117,0,865,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
