time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:17.242250,1,7,0,63117,686,2,686,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:17.242559,1,7,0,63117,686,3,686,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:05:17.245340,1,7,0,63117,686,11,686,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,12,2
20:05:17.245712,1,7,0,63117,686,12,686,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,8,2
20:05:17.246122,1,7,0,63117,686,13,686,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:17.246475,0,1,0,63117,686,14,686,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,8,2
20:05:17.248996,1,7,0,63117,687,1,687,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:17.249311,1,7,0,63117,687,2,687,8,7,0,0,19,0,13,341,11,1,0,0,2,5260,1,6,2
20:05:17.250683,0,1,0,63117,687,6,687,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,6,2
20:05:17.253878,0,1,0,63117,687,14,687,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,8,2
20:05:17.256415,1,7,0,63117,688,1,688,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:17.257452,0,1,0,63117,688,4,688,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,0,2
20:05:17.263436,1,7,0,63117,689,1,689,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,12,2
20:05:17.264878,0,1,0,63117,689,4,689,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,0,2
20:05:17.270768,1,7,0,63117,690,1,690,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,12,2
20:05:17.272381,0,1,0,63117,690,4,690,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,0,2
20:05:17.342658,1,7,0,63117,700,2,700,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,6,2
20:05:17.349477,1,7,0,63117,701,1,701,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:05:17.349853,1,7,0,63117,701,2,701,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:17.350286,1,7,0,63117,701,3,701,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:17.353038,1,7,0,63117,701,11,701,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,12,2
20:05:17.353436,1,7,0,63117,701,12,701,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,8,2
20:05:17.353754,1,7,0,63117,701,13,701,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,6,2
20:05:17.356589,1,7,0,63117,702,1,702,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:05:17.356924,1,7,0,63117,702,2,702,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:17.357297,1,7,0,63117,702,3,702,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:17.360173,1,7,0,63117,702,11,702,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,12,2
20:05:17.360516,1,7,0,63117,702,12,702,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,8,2
20:05:17.360954,1,7,0,63117,702,13,702,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:17.363721,1,7,0,63117,703,1,703,7,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,12,2
20:05:17.364123,1,7,0,63117,703,2,703,8,7,0,0,83,0,13,1473,12,1,0,0,2,5260,2,6,2
20:05:17.365260,0,1,0,63117,703,5,703,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,2,2
20:05:17.367385,1,7,0,63117,703,11,703,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,12,2
20:05:17.370841,1,7,0,63117,704,1,704,7,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,12,2
20:05:17.371954,0,1,0,63117,704,4,704,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,0,2
20:05:17.374396,1,7,0,63117,704,11,704,17,7,0,0,106,10,3,421,4,0,1,3,2,5260,2,12,2
20:05:17.377249,0,1,0,63117,704,17,704,17,0,0,0,14,1,5,176,12,1,0,0,2,1200,0,12,2
20:05:17.379610,0,1,0,63117,705,4,705,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,0,2
20:05:17.382844,0,1,0,63117,705,14,705,14,0,0,0,14,1,5,176,12,0,2,1,2,1200,0,8,2
20:05:17.386539,0,1,0,63117,706,4,706,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,0,2
20:05:17.388501,0,1,0,63117,706,10,706,10,0,0,0,7,1,13,240,13,1,0,0,2,1200,0,10,2
20:05:17.389810,0,1,0,63117,706,14,706,14,0,0,0,14,1,5,176,12,0,3,2,2,1200,0,8,2
20:05:17.393086,0,1,0,63117,707,4,707,4,0,0,0,7,1,13,240,13,0,2,1,2,1200,0,0,2
20:05:17.396720,0,1,0,63117,707,14,707,14,0,0,0,14,1,5,176,12,0,1,3,2,1200,0,8,2
20:05:17.400376,0,1,0,63117,708,4,708,4,0,0,0,7,1,13,240,13,0,3,2,2,1200,0,0,2
20:05:17.407232,0,1,0,63117,709,4,709,4,0,0,0,7,1,13,240,13,0,1,3,2,1200,0,0,2
20:05:17.441170,1,7,0,63117,714,2,714,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,6,2
20:05:17.445965,0,1,0,63117,714,15,714,15,0,0,0,7,1,13,240,14,1,0,0,2,1200,0,14,2
20:05:17.447814,1,7,0,63117,715,1,715,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:05:17.448150,1,7,0,63117,715,2,715,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,6,2
20:05:17.448494,1,7,0,63117,715,3,715,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:05:17.451341,1,7,0,63117,715,11,715,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:17.451673,1,7,0,63117,715,12,715,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:05:17.452112,1,7,0,63117,715,13,715,19,7,0,12,94,0,13,1665,3,1,0,0,2,5260,1,6,2
20:05:17.452472,0,1,0,63117,715,14,715,14,0,0,0,7,1,13,240,14,0,2,1,2,1200,0,8,2
20:05:17.454834,1,7,0,63117,716,1,716,7,7,0,0,106,10,3,421,2,0,2,1,2,5260,2,12,2
20:05:17.455175,1,7,0,63117,716,2,716,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:17.455554,1,7,0,63117,716,3,716,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:05:17.458349,1,7,0,63117,716,11,716,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:05:17.458698,1,7,0,63117,716,12,716,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:17.459122,1,7,0,63117,716,13,716,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:17.459491,0,1,0,63117,716,14,716,14,0,0,0,7,1,13,240,14,0,3,2,2,1200,0,8,2
20:05:17.461825,1,7,0,63117,717,1,717,7,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,12,2
20:05:17.462186,1,7,0,63117,717,2,717,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:17.462533,1,7,0,63117,717,3,717,9,7,0,0,90,0,13,1601,13,1,0,0,2,5260,1,4,2
20:05:17.463617,0,1,0,63117,717,6,717,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,6,2
20:05:17.466533,0,1,0,63117,717,14,717,14,0,0,0,7,1,13,240,14,0,1,3,2,1200,0,8,2
20:05:17.470342,0,1,0,63117,718,4,718,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
20:05:17.477084,0,1,0,63117,719,4,719,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
20:05:17.484156,0,1,0,63117,720,4,720,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
20:05:17.532499,1,7,0,63117,727,2,727,8,7,0,0,5,0,13,88,4,1,0,0,2,5260,2,6,2
20:05:17.539387,1,7,0,63117,728,1,728,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,12,2
20:05:17.539715,1,7,0,63117,728,2,728,8,7,0,0,106,0,12,1729,11,1,0,0,2,5260,1,6,2
20:05:17.540099,1,7,0,63117,728,3,728,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:05:17.542933,1,7,0,63117,728,11,728,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:17.543307,1,7,0,63117,728,12,728,18,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,8,2
20:05:17.543663,1,7,0,63117,728,13,728,19,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:05:17.546484,1,7,0,63117,729,1,729,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:05:17.546864,1,7,0,63117,729,2,729,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:17.547213,1,7,0,63117,729,3,729,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:17.549984,1,7,0,63117,729,11,729,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,12,2
20:05:17.550373,1,7,0,63117,729,12,729,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,8,2
20:05:17.550684,1,7,0,63117,729,13,729,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,6,2
20:05:17.553468,1,7,0,63117,730,1,730,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,12,2
20:05:17.553796,1,7,0,63117,730,2,730,8,7,0,0,59,0,13,1057,0,1,0,0,2,5260,1,6,2
20:05:17.555243,0,1,0,63117,730,6,730,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,6,2
20:05:17.561698,0,1,0,63117,731,4,731,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,0,2
20:05:17.567073,0,1,0,63117,732,0,732,0,0,0,0,8,1,13,272,2,1,0,0,2,1200,0,14,2
20:05:17.568624,0,1,0,63117,732,4,732,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,0,2
20:05:17.571928,0,1,0,63117,732,14,732,14,0,0,0,8,1,13,272,2,0,2,1,2,1200,0,8,2
20:05:17.575448,0,1,0,63117,733,4,733,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,0,2
20:05:17.578863,0,1,0,63117,733,14,733,14,0,0,0,8,1,13,272,2,0,3,2,2,1200,0,8,2
20:05:17.585966,0,1,0,63117,734,14,734,14,0,0,0,8,1,13,272,2,0,1,3,2,1200,0,8,2
20:05:17.623787,1,7,0,63117,740,2,740,8,7,0,0,5,0,13,88,6,1,0,0,2,5260,2,6,2
20:05:17.628352,0,1,0,63117,740,15,740,15,0,0,0,7,1,13,240,3,1,0,0,2,1200,0,14,2
20:05:17.630327,1,7,0,63117,741,1,741,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,12,2
20:05:17.630715,1,7,0,63117,741,2,741,8,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,6,2
20:05:17.631074,1,7,0,63117,741,3,741,9,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,4,2
20:05:17.633874,1,7,0,63117,741,11,741,17,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,12,2
20:05:17.634243,1,7,0,63117,741,12,741,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:05:17.634608,1,7,0,63117,741,13,741,19,7,0,12,94,0,13,1665,8,1,0,0,2,5260,1,6,2
20:05:17.634978,0,1,0,63117,741,14,741,14,0,0,0,7,1,13,240,3,0,2,1,2,1200,0,8,2
20:05:17.637370,1,7,0,63117,742,1,742,7,7,0,0,106,10,3,421,12,0,2,1,2,5260,2,12,2
20:05:17.637708,1,7,0,63117,742,2,742,8,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,6,2
20:05:17.638031,1,7,0,63117,742,3,742,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:05:17.640951,1,7,0,63117,742,11,742,17,7,0,0,106,10,3,421,11,0,2,1,2,5260,2,12,2
20:05:17.641289,1,7,0,63117,742,12,742,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,2,8,2
20:05:17.641705,1,7,0,63117,742,13,742,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:17.642078,0,1,0,63117,742,14,742,14,0,0,0,7,1,13,240,3,0,3,2,2,1200,0,8,2
20:05:17.644433,1,7,0,63117,743,1,743,7,7,0,0,106,10,3,421,12,0,3,2,2,5260,2,12,2
20:05:17.644796,1,7,0,63117,743,2,743,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:05:17.645172,1,7,0,63117,743,3,743,9,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,4,2
20:05:17.646582,0,1,0,63117,743,7,743,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,0,6,2
20:05:17.647925,1,7,0,63117,743,11,743,17,7,0,0,106,10,3,421,11,0,3,2,2,5260,2,12,2
20:05:17.649055,0,1,0,63117,743,14,743,14,0,0,0,7,1,13,240,3,0,1,3,2,1200,0,8,2
20:05:17.651450,1,7,0,63117,744,1,744,7,7,0,0,106,10,3,421,12,0,1,3,2,5260,2,12,2
20:05:17.652583,0,1,0,63117,744,4,744,4,0,0,0,10,1,5,120,5,0,2,1,2,1200,0,0,2
20:05:17.655022,1,7,0,63117,744,11,744,17,7,0,0,106,10,3,421,11,0,1,3,2,5260,2,12,2
20:05:17.658227,0,1,0,63117,745,0,745,0,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,6,2
20:05:17.659734,0,1,0,63117,745,4,745,4,0,0,0,10,1,5,120,5,0,3,2,2,1200,0,0,2
20:05:17.663239,0,1,0,63117,745,14,745,14,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,8,2
20:05:17.666774,0,1,0,63117,746,4,746,4,0,0,0,10,1,5,120,5,0,1,3,2,1200,0,0,2
20:05:17.670392,0,1,0,63117,746,14,746,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,8,2
20:05:17.677497,0,1,0,63117,747,14,747,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,8,2
20:05:17.722286,1,7,0,63117,754,2,754,8,7,0,0,5,0,13,88,15,1,0,0,2,5260,3,6,2
20:05:17.727111,0,1,0,63117,754,15,754,15,0,0,0,6,1,13,208,6,1,0,0,2,1200,0,14,2
20:05:17.728989,1,7,0,63117,755,1,755,7,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,12,2
20:05:17.729321,1,7,0,63117,755,2,755,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:17.729631,1,7,0,63117,755,3,755,9,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,4,2
20:05:17.732340,1,7,0,63117,755,11,755,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,12,2
20:05:17.732721,1,7,0,63117,755,12,755,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:17.733065,1,7,0,63117,755,13,755,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,6,2
20:05:17.733432,0,1,0,63117,755,14,755,14,0,0,0,6,1,13,208,6,0,2,1,2,1200,0,8,2
20:05:17.735819,1,7,0,63117,756,1,756,7,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,12,2
20:05:17.736154,1,7,0,63117,756,2,756,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,2,6,2
20:05:17.736518,1,7,0,63117,756,3,756,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:17.738015,0,1,0,63117,756,7,756,7,0,0,0,10,1,5,120,7,1,0,0,2,1200,0,6,2
20:05:17.739407,1,7,0,63117,756,11,756,17,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:05:17.739762,1,7,0,63117,756,12,756,18,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,8,2
20:05:17.740198,1,7,0,63117,756,13,756,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:17.740563,0,1,0,63117,756,14,756,14,0,0,0,6,1,13,208,6,0,3,2,2,1200,0,8,2
20:05:17.742908,1,7,0,63117,757,1,757,7,7,0,0,106,10,3,421,14,0,3,2,2,5260,2,12,2
20:05:17.743272,1,7,0,63117,757,2,757,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:17.743730,1,7,0,63117,757,3,757,9,7,0,0,53,0,13,944,10,1,0,0,2,5260,1,4,2
20:05:17.744075,0,1,0,63117,757,4,757,4,0,0,0,10,1,5,120,7,0,2,1,2,1200,0,0,2
20:05:17.746453,1,7,0,63117,757,11,757,17,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,12,2
20:05:17.747675,0,1,0,63117,757,14,757,14,0,0,0,6,1,13,208,6,0,1,3,2,1200,0,8,2
20:05:17.749741,0,1,0,63117,758,0,758,0,0,0,0,7,1,13,240,0,1,0,0,2,1200,0,14,2
20:05:17.750080,1,7,0,63117,758,1,758,7,7,0,0,106,10,3,421,14,0,1,3,2,5260,2,12,2
20:05:17.751457,0,1,0,63117,758,4,758,4,0,0,0,10,1,5,120,7,0,3,2,2,1200,0,0,2
20:05:17.753767,1,7,0,63117,758,11,758,17,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,12,2
20:05:17.754835,0,1,0,63117,758,14,758,14,0,0,0,7,1,13,240,0,0,2,1,2,1200,0,8,2
20:05:17.758472,0,1,0,63117,759,4,759,4,0,0,0,10,1,5,120,7,0,1,3,2,1200,0,0,2
20:05:17.761925,0,1,0,63117,759,14,759,14,0,0,0,7,1,13,240,0,0,3,2,2,1200,0,8,2
20:05:17.769068,0,1,0,63117,760,14,760,14,0,0,0,7,1,13,240,0,0,1,3,2,1200,0,8,2
20:05:17.821525,1,7,0,63117,768,2,768,8,7,0,0,5,0,12,80,1,1,0,0,2,5260,3,6,2
20:05:17.826139,0,1,0,63117,768,15,768,15,0,0,0,7,1,13,240,8,1,0,0,2,1200,0,14,2
20:05:17.828190,1,7,0,63117,769,1,769,7,7,0,0,106,10,3,421,12,1,0,0,2,5260,1,12,2
20:05:17.828587,1,7,0,63117,769,2,769,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:17.829038,1,7,0,63117,769,3,769,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:05:17.831779,1,7,0,63117,769,11,769,17,7,0,0,106,10,3,421,0,1,0,0,2,5260,1,12,2
20:05:17.832134,1,7,0,63117,769,12,769,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:17.832615,1,7,0,63117,769,13,769,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:05:17.832979,0,1,0,63117,769,14,769,14,0,0,0,7,1,13,240,8,0,2,1,2,1200,0,8,2
20:05:17.835361,1,7,0,63117,770,1,770,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,12,2
20:05:17.835699,1,7,0,63117,770,2,770,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:17.836036,1,7,0,63117,770,3,770,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:17.838882,1,7,0,63117,770,11,770,17,7,0,0,106,10,3,421,9,1,0,0,2,5260,2,12,2
20:05:17.839282,1,7,0,63117,770,12,770,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,8,2
20:05:17.839720,1,7,0,63117,770,13,770,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:17.840088,0,1,0,63117,770,14,770,14,0,0,0,7,1,13,240,8,0,3,2,2,1200,0,8,2
20:05:17.842438,1,7,0,63117,771,1,771,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:17.842806,1,7,0,63117,771,2,771,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:05:17.843223,1,7,0,63117,771,3,771,9,7,0,0,7,0,13,129,14,1,0,0,2,5260,1,4,2
20:05:17.844349,0,1,0,63117,771,6,771,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,6,2
20:05:17.845963,1,7,0,63117,771,11,771,17,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:05:17.847254,0,1,0,63117,771,14,771,14,0,0,0,7,1,13,240,8,0,1,3,2,1200,0,8,2
20:05:17.850870,0,1,0,63117,772,4,772,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
20:05:17.853092,1,7,0,63117,772,11,772,17,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,12,2
20:05:17.856382,0,1,0,63117,773,0,773,0,0,0,0,6,1,13,208,9,1,0,0,2,1200,0,6,2
20:05:17.857973,0,1,0,63117,773,4,773,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
20:05:17.860258,1,7,0,63117,773,11,773,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:05:17.860668,1,7,0,63117,773,12,773,18,7,0,0,59,0,13,1057,1,1,0,0,2,5260,1,8,2
20:05:17.861428,0,1,0,63117,773,14,773,14,0,0,0,6,1,13,208,9,0,2,1,2,1200,0,8,2
20:05:17.864989,0,1,0,63117,774,4,774,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
20:05:17.868181,0,1,0,63117,774,13,774,13,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,6,2
20:05:17.868550,0,1,0,63117,774,14,774,14,0,0,0,6,1,13,208,9,0,3,2,2,1200,0,8,2
20:05:17.872710,0,1,0,63117,775,6,775,6,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,6,2
20:05:17.875608,0,1,0,63117,775,14,775,14,0,0,0,6,1,13,208,9,0,1,3,2,1200,0,8,2
20:05:17.879251,0,1,0,63117,776,4,776,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,0,2
20:05:17.886413,0,1,0,63117,777,4,777,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,0,2
20:05:17.928254,1,7,0,63117,783,2,783,8,7,0,0,5,0,13,88,12,1,0,0,2,5260,2,6,2
20:05:17.935004,1,7,0,63117,784,1,784,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,1,12,2
20:05:17.935346,1,7,0,63117,784,2,784,8,7,0,0,106,0,12,1729,15,1,0,0,2,5260,1,6,2
20:05:17.935779,1,7,0,63117,784,3,784,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:05:17.938615,1,7,0,63117,784,11,784,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,12,2
20:05:17.938949,1,7,0,63117,784,12,784,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:17.939316,1,7,0,63117,784,13,784,19,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:17.942101,1,7,0,63117,785,1,785,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,2,12,2
20:05:17.942464,1,7,0,63117,785,2,785,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
20:05:17.942783,1,7,0,63117,785,3,785,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:17.945609,1,7,0,63117,785,11,785,17,7,0,0,106,10,3,421,5,1,0,0,2,5260,1,12,2
20:05:17.945955,1,7,0,63117,785,12,785,18,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,8,2
20:05:17.946357,1,7,0,63117,785,13,785,19,7,0,12,94,0,13,1665,14,1,0,0,2,5260,1,6,2
20:05:17.949241,1,7,0,63117,786,1,786,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:17.949573,1,7,0,63117,786,2,786,8,7,0,0,31,0,13,544,9,1,0,0,2,5260,2,6,2
20:05:17.950855,0,1,0,63117,786,5,786,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
20:05:17.957497,0,1,0,63117,787,4,787,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,0,2
20:05:17.961974,0,1,0,63117,787,16,787,16,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,6,2
20:05:17.964624,0,1,0,63117,788,4,788,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
20:05:17.968303,0,1,0,63117,788,14,788,14,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,8,2
20:05:17.972073,0,1,0,63117,789,4,789,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
20:05:17.975360,0,1,0,63117,789,14,789,14,0,0,0,6,1,13,208,13,0,3,2,2,1200,0,8,2
20:05:17.982420,0,1,0,63117,790,14,790,14,0,0,0,6,1,13,208,13,0,1,3,2,1200,0,8,2
20:05:18.020533,1,7,0,63117,796,2,796,8,7,0,0,5,0,13,88,13,1,0,0,2,5260,2,6,2
20:05:18.025794,0,1,0,63117,796,16,796,16,0,0,0,6,1,13,208,14,1,0,0,2,1200,0,6,2
20:05:18.027386,1,7,0,63117,797,1,797,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:18.027739,1,7,0,63117,797,2,797,8,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:18.028110,1,7,0,63117,797,3,797,9,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,4,2
20:05:18.030998,1,7,0,63117,797,11,797,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,1,12,2
20:05:18.031321,1,7,0,63117,797,12,797,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,8,2
20:05:18.031800,1,7,0,63117,797,13,797,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:05:18.032173,0,1,0,63117,797,14,797,14,0,0,0,6,1,13,208,14,0,2,1,2,1200,0,8,2
20:05:18.034494,1,7,0,63117,798,1,798,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,12,2
20:05:18.034836,1,7,0,63117,798,2,798,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,2,6,2
20:05:18.035211,1,7,0,63117,798,3,798,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:18.038096,1,7,0,63117,798,11,798,17,7,0,0,106,10,3,421,15,0,2,1,2,5260,2,12,2
20:05:18.038430,1,7,0,63117,798,12,798,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,8,2
20:05:18.038891,1,7,0,63117,798,13,798,19,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:18.039258,0,1,0,63117,798,14,798,14,0,0,0,6,1,13,208,14,0,3,2,2,1200,0,8,2
20:05:18.041616,1,7,0,63117,799,1,799,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,12,2
20:05:18.042002,1,7,0,63117,799,2,799,8,7,0,0,106,0,13,1889,5,1,0,0,2,5260,2,6,2
20:05:18.042372,1,7,0,63117,799,3,799,9,7,0,0,53,0,13,944,10,1,0,0,2,5260,1,4,2
