time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:04:56.040386,700,7,63117,106,0,2,7,3368
20:04:56.113432,710,8,63117,5,0,2,7,704
20:04:56.119986,711,7,63117,106,0,2,7,3368
20:04:56.120323,711,8,63117,106,0,2,7,15112
20:04:56.120637,711,9,63117,106,0,2,7,15112
20:04:56.123458,711,17,63117,106,0,2,7,3368
20:04:56.123781,711,18,63117,106,0,2,7,15112
20:04:56.124099,711,19,63117,94,12,2,7,13320
20:04:56.126875,712,7,63117,106,0,2,7,3368
20:04:56.127190,712,8,63117,106,0,2,7,13832
20:04:56.127505,712,9,63117,106,0,2,7,15112
20:04:56.130526,712,17,63117,106,0,2,7,3368
20:04:56.130874,712,18,63117,106,0,2,7,15112
20:04:56.131162,712,19,63117,106,0,2,7,15112
20:04:56.133835,713,7,63117,106,0,2,7,3368
20:04:56.134170,713,8,63117,106,0,2,7,15112
20:04:56.134510,713,9,63117,53,0,2,7,7552
20:04:56.218570,723,8,63117,5,0,2,7,704
20:04:56.224806,724,7,63117,106,0,2,7,3368
20:04:56.225118,724,8,63117,106,0,2,7,15112
20:04:56.225438,724,9,63117,106,0,2,7,15112
20:04:56.228360,724,17,63117,106,0,2,7,3368
20:04:56.228708,724,18,63117,106,0,2,7,15112
20:04:56.229092,724,19,63117,106,0,2,7,15112
20:04:56.231668,725,7,63117,106,0,2,7,3368
20:04:56.231991,725,8,63117,106,0,2,7,15112
20:04:56.232284,725,9,63117,106,0,2,7,15112
20:04:56.235163,725,17,63117,106,0,2,7,3368
20:04:56.235519,725,18,63117,106,0,2,7,15112
20:04:56.235889,725,19,63117,94,12,2,7,13320
20:04:56.238597,726,7,63117,106,0,2,7,3368
20:04:56.238906,726,8,63117,22,0,2,7,3104
20:04:56.242006,726,17,63117,106,0,2,7,3368
20:04:56.245378,727,7,63117,106,0,2,7,3368
20:04:56.249154,727,17,63117,106,0,2,7,3368
20:04:56.252702,728,7,63117,106,0,2,7,3368
20:04:56.323096,738,8,63117,5,0,2,7,704
20:04:56.329628,739,7,63117,106,0,2,7,3368
20:04:56.329970,739,8,63117,106,0,2,7,15112
20:04:56.330277,739,9,63117,106,0,2,7,15112
20:04:56.333188,739,17,63117,106,0,2,7,3368
20:04:56.333514,739,18,63117,106,0,2,7,15112
20:04:56.333841,739,19,63117,94,12,2,7,13320
20:04:56.336675,740,7,63117,106,0,2,7,3368
20:04:56.337019,740,8,63117,106,0,2,7,15112
20:04:56.337317,740,9,63117,106,0,2,7,15112
20:04:56.340274,740,17,63117,106,0,2,7,3368
20:04:56.340634,740,18,63117,106,0,2,7,15112
20:04:56.340927,740,19,63117,106,0,2,7,15112
20:04:56.343770,741,7,63117,106,0,2,7,3368
20:04:56.344102,741,8,63117,106,0,2,7,15112
20:04:56.344396,741,9,63117,106,0,2,7,15112
20:04:56.351221,742,7,63117,106,0,2,7,3368
20:04:56.421312,752,8,63117,5,0,2,7,640
20:04:56.428122,753,7,63117,106,0,2,7,3368
20:04:56.428316,753,8,63117,106,0,2,7,15112
20:04:56.428717,753,9,63117,106,0,2,7,15112
20:04:56.431490,753,17,63117,106,0,2,7,3368
20:04:56.431689,753,18,63117,106,0,2,7,15112
20:04:56.432129,753,19,63117,94,12,2,7,13320
20:04:56.434810,754,7,63117,106,0,2,7,3368
20:04:56.435155,754,8,63117,106,0,2,7,15112
20:04:56.435473,754,9,63117,106,0,2,7,15112
20:04:56.438385,754,17,63117,106,0,2,7,3368
20:04:56.438717,754,18,63117,106,0,2,7,15112
20:04:56.439020,754,19,63117,106,0,2,7,15112
20:04:56.441968,755,7,63117,106,0,2,7,3368
20:04:56.442337,755,8,63117,83,0,2,7,11784
20:04:56.445515,755,17,63117,106,0,2,7,3368
20:04:56.450578,756,7,63117,106,0,2,7,3368
20:04:56.455111,756,17,63117,106,0,2,7,3368
20:04:56.464309,757,17,63117,106,0,2,7,3368
20:04:56.531242,767,8,63117,5,0,2,7,704
20:04:56.537926,768,7,63117,106,0,2,7,3368
20:04:56.538233,768,8,63117,106,0,2,7,13832
20:04:56.538581,768,9,63117,106,0,2,7,15112
20:04:56.541478,768,17,63117,106,0,2,7,3368
20:04:56.541806,768,18,63117,106,0,2,7,15112
20:04:56.542123,768,19,63117,106,0,2,7,15112
20:04:56.544963,769,7,63117,106,0,2,7,3368
20:04:56.545336,769,8,63117,106,0,2,7,15112
20:04:56.545949,769,9,63117,106,0,2,7,15112
20:04:56.548534,769,17,63117,106,0,2,7,3368
20:04:56.548844,769,18,63117,106,0,2,7,15112
20:04:56.549174,769,19,63117,94,12,2,7,13320
20:04:56.551966,770,7,63117,106,0,2,7,3368
20:04:56.552274,770,8,63117,106,0,2,7,15112
20:04:56.552594,770,9,63117,28,0,2,7,3968
20:04:56.621141,780,8,63117,5,0,2,7,704
20:04:56.627897,781,7,63117,106,0,2,7,3368
20:04:56.628081,781,8,63117,106,0,2,7,15112
20:04:56.628521,781,9,63117,106,0,2,7,15112
20:04:56.631323,781,17,63117,106,0,2,7,3368
20:04:56.631479,781,18,63117,106,0,2,7,15112
20:04:56.631768,781,19,63117,94,12,2,7,13320
20:04:56.634419,782,7,63117,106,0,2,7,3368
20:04:56.634756,782,8,63117,106,0,2,7,15112
20:04:56.635173,782,9,63117,106,0,2,7,15112
20:04:56.637952,782,17,63117,106,0,2,7,3368
20:04:56.638258,782,18,63117,106,0,2,7,15112
20:04:56.638599,782,19,63117,106,0,2,7,15112
20:04:56.641938,783,7,63117,106,0,2,7,3368
20:04:56.641941,783,8,63117,106,0,2,7,15112
20:04:56.642666,783,9,63117,53,0,2,7,7552
20:04:56.644880,783,17,63117,106,0,2,7,3368
20:04:56.648403,784,7,63117,106,0,2,7,3368
20:04:56.652341,784,17,63117,106,0,2,7,3368
20:04:56.652642,784,18,63117,106,0,2,7,15112
20:04:56.653073,784,19,63117,106,0,2,7,15112
20:04:56.655535,785,7,63117,106,0,2,7,3368
20:04:56.655853,785,8,63117,106,0,2,7,15112
20:04:56.656154,785,9,63117,106,0,2,7,15112
20:04:56.658986,785,17,63117,106,0,2,7,3368
20:04:56.662466,786,7,63117,106,0,2,7,3368
20:04:56.733411,796,8,63117,5,0,2,7,704
20:04:56.740324,797,7,63117,106,0,2,7,3368
20:04:56.740646,797,8,63117,106,0,2,7,15112
20:04:56.740991,797,9,63117,106,0,2,7,15112
20:04:56.743764,797,17,63117,106,0,2,7,3368
20:04:56.744082,797,18,63117,106,0,2,7,15112
20:04:56.744406,797,19,63117,94,12,2,7,13320
20:04:56.747274,798,7,63117,106,0,2,7,3368
20:04:56.747580,798,8,63117,106,0,2,7,15112
20:04:56.747902,798,9,63117,106,0,2,7,15112
20:04:56.750504,798,17,63117,106,0,2,7,3368
20:04:56.750866,798,18,63117,106,0,2,7,15112
20:04:56.751190,798,19,63117,106,0,2,7,15112
20:04:56.753903,799,7,63117,106,0,2,7,3368
20:04:56.754399,799,8,63117,59,0,2,7,8456
20:04:56.761110,800,7,63117,106,0,2,7,3368
20:04:56.830560,810,8,63117,5,0,2,7,704
20:04:56.837209,811,7,63117,106,0,2,7,3368
20:04:56.837525,811,8,63117,106,0,2,7,15112
20:04:56.837875,811,9,63117,106,0,2,7,15112
20:04:56.841792,811,17,63117,106,0,2,7,3368
20:04:56.842103,811,18,63117,106,0,2,7,15112
20:04:56.842424,811,19,63117,94,12,2,7,13320
20:04:56.845717,812,7,63117,106,0,2,7,3368
20:04:56.846053,812,8,63117,106,0,2,7,15112
20:04:56.846350,812,9,63117,106,0,2,7,15112
20:04:56.848983,812,17,63117,106,0,2,7,3368
20:04:56.849299,812,18,63117,106,0,2,7,15112
20:04:56.849664,812,19,63117,106,0,2,7,15112
20:04:56.852313,813,7,63117,106,0,2,7,3368
20:04:56.852621,813,8,63117,90,0,2,7,12808
20:04:56.858956,814,7,63117,106,0,2,7,3368
20:04:56.923912,824,8,63117,5,0,2,7,640
20:04:56.930119,825,7,63117,106,0,2,7,3368
20:04:56.930431,825,8,63117,106,0,2,7,15112
20:04:56.930755,825,9,63117,106,0,2,7,15112
20:04:56.933398,825,17,63117,106,0,2,7,3368
20:04:56.933727,825,18,63117,106,0,2,7,15112
20:04:56.934030,825,19,63117,94,12,2,7,13320
20:04:56.936676,826,7,63117,106,0,2,7,3368
20:04:56.936984,826,8,63117,106,0,2,7,15112
20:04:56.937304,826,9,63117,106,0,2,7,15112
20:04:56.939867,826,17,63117,106,0,2,7,3368
20:04:56.940197,826,18,63117,106,0,2,7,15112
20:04:56.940571,826,19,63117,106,0,2,7,15112
20:04:56.943207,827,7,63117,106,0,2,7,3368
20:04:56.943526,827,8,63117,19,0,2,7,2728
20:04:56.946504,827,17,63117,106,0,2,7,3368
20:04:56.949985,828,7,63117,106,0,2,7,3368
20:04:56.953222,828,17,63117,106,0,2,7,3368
20:04:56.956540,829,7,63117,106,0,2,7,3368
20:04:56.960189,829,17,63117,6,0,2,7,184
20:04:56.966767,830,17,63117,106,0,2,7,3368
20:04:56.966959,830,18,63117,19,0,2,7,2728
20:04:56.973323,831,17,63117,106,0,2,7,3368
20:04:56.973641,831,18,63117,9,0,2,7,1288
20:04:56.980136,832,17,63117,106,0,2,7,3368
20:04:56.980448,832,18,63117,22,0,2,7,3104
20:04:56.986942,833,17,63117,106,0,2,7,3368
20:04:56.987247,833,18,63117,106,0,2,7,15112
20:04:56.987554,833,19,63117,94,12,2,7,13320
20:04:56.990416,834,7,63117,106,0,2,7,3368
20:04:56.990727,834,8,63117,106,0,2,7,15112
20:04:56.991064,834,9,63117,106,0,2,7,15112
20:04:56.993724,834,17,63117,106,0,2,7,3368
20:04:56.994049,834,18,63117,106,0,2,7,15112
20:04:56.994394,834,19,63117,106,0,2,7,15112
20:04:56.997192,835,7,63117,106,0,2,7,3368
20:04:56.997513,835,8,63117,106,0,2,7,15112
20:04:56.997865,835,9,63117,106,0,2,7,15112
20:04:57.000520,835,17,63117,106,0,2,7,3368
20:04:57.000881,835,18,63117,59,0,2,7,8456
20:04:57.003968,836,7,63117,106,0,2,7,3368
20:04:57.007274,836,17,63117,106,0,2,7,3368
20:04:57.010585,837,7,63117,106,0,2,7,3368
20:04:57.013960,837,17,63117,106,0,2,7,3368
20:04:57.017254,838,7,63117,106,0,2,7,3368
20:04:57.086054,848,8,63117,5,0,2,7,640
20:04:57.092781,849,7,63117,106,0,2,7,3368
20:04:57.093068,849,8,63117,106,0,2,7,15112
20:04:57.093390,849,9,63117,106,0,2,7,15112
20:04:57.096165,849,17,63117,106,0,2,7,3368
20:04:57.096510,849,18,63117,106,0,2,7,15112
20:04:57.096847,849,19,63117,94,12,2,7,13320
20:04:57.099817,850,7,63117,106,0,2,7,3368
20:04:57.100147,850,8,63117,106,0,2,7,15112
20:04:57.100463,850,9,63117,106,0,2,7,15112
20:04:57.103159,850,17,63117,106,0,2,7,3368
20:04:57.103475,850,18,63117,106,0,2,7,15112
20:04:57.103812,850,19,63117,106,0,2,7,15112
20:04:57.106676,851,7,63117,106,0,2,7,3368
20:04:57.106983,851,8,63117,106,0,2,7,15112
20:04:57.107312,851,9,63117,53,0,2,7,7552
20:04:57.110116,851,17,63117,106,0,2,7,3368
20:04:57.117616,852,17,63117,106,0,2,7,3368
20:04:57.117917,852,18,63117,106,0,2,7,15112
20:04:57.118231,852,19,63117,106,0,2,7,15112
20:04:57.120824,853,7,63117,106,0,2,7,3368
20:04:57.121145,853,8,63117,106,0,2,7,15112
20:04:57.121440,853,9,63117,106,0,2,7,15112
20:04:57.124342,853,17,63117,106,0,2,7,3368
20:04:57.127756,854,7,63117,106,0,2,7,3368
20:04:57.198378,864,8,63117,5,0,2,7,640
20:04:57.205114,865,7,63117,106,0,2,7,3368
20:04:57.205459,865,8,63117,106,0,2,7,15112
20:04:57.205789,865,9,63117,106,0,2,7,15112
20:04:57.208573,865,17,63117,106,0,2,7,3368
20:04:57.208912,865,18,63117,106,0,2,7,15112
20:04:57.209244,865,19,63117,94,12,2,7,13320
20:04:57.212069,866,7,63117,106,0,2,7,3368
20:04:57.212418,866,8,63117,106,0,2,7,15112
20:04:57.212774,866,9,63117,106,0,2,7,15112
20:04:57.215638,866,17,63117,106,0,2,7,3368
20:04:57.215977,866,18,63117,106,0,2,7,15112
20:04:57.216311,866,19,63117,106,0,2,7,15112
20:04:57.219159,867,7,63117,106,0,2,7,3368
20:04:57.219542,867,8,63117,83,0,2,7,11784
20:04:57.222644,867,17,63117,106,0,2,7,3368
20:04:57.226220,868,7,63117,106,0,2,7,3368
20:04:57.229837,868,17,63117,106,0,2,7,3368
20:04:57.230170,868,18,63117,106,0,2,7,15112
20:04:57.230577,868,19,63117,106,0,2,7,15112
20:04:57.233295,869,7,63117,106,0,2,7,3368
20:04:57.233614,869,8,63117,106,0,2,7,15112
20:04:57.233936,869,9,63117,106,0,2,7,15112
20:04:57.240208,870,7,63117,106,0,2,7,3368
20:04:57.247141,871,7,63117,106,0,2,7,3368
20:04:57.254809,872,7,63117,106,0,2,7,3368
20:04:57.325042,882,8,63117,5,0,2,7,704
20:04:57.331698,883,7,63117,106,0,2,7,3368
20:04:57.332042,883,8,63117,106,0,2,7,15112
20:04:57.332373,883,9,63117,106,0,2,7,15112
20:04:57.335158,883,17,63117,106,0,2,7,3368
20:04:57.335478,883,18,63117,106,0,2,7,15112
20:04:57.335809,883,19,63117,94,12,2,7,13320
20:04:57.338628,884,7,63117,106,0,2,7,3368
20:04:57.338965,884,8,63117,106,0,2,7,15112
20:04:57.339282,884,9,63117,106,0,2,7,15112
20:04:57.342108,884,17,63117,106,0,2,7,3368
20:04:57.342443,884,18,63117,106,0,2,7,15112
20:04:57.342783,884,19,63117,106,0,2,7,15112
20:04:57.345640,885,7,63117,106,0,2,7,3368
20:04:57.345986,885,8,63117,19,0,2,7,2728
20:04:57.349113,885,17,63117,106,0,2,7,3368
20:04:57.352849,886,7,63117,106,0,2,7,3368
20:04:57.356335,886,17,63117,106,0,2,7,3368
20:04:57.359866,887,7,63117,106,0,2,7,3368
20:04:57.363302,887,17,63117,106,0,2,7,3368
20:04:57.366955,888,7,63117,106,0,2,7,3368
20:04:57.437171,898,8,63117,5,0,2,7,704
20:04:57.443982,899,7,63117,106,0,2,7,3368
20:04:57.444200,899,8,63117,106,0,2,7,15112
20:04:57.444756,899,9,63117,106,0,2,7,15112
20:04:57.447513,899,17,63117,106,0,2,7,3368
20:04:57.447635,899,18,63117,106,0,2,7,15112
20:04:57.448247,899,19,63117,94,12,2,7,13320
20:04:57.450772,900,7,63117,106,0,2,7,3368
20:04:57.451093,900,8,63117,106,0,2,7,15112
20:04:57.451486,900,9,63117,106,0,2,7,15112
20:04:57.454249,900,17,63117,106,0,2,7,3368
20:04:57.454574,900,18,63117,106,0,2,7,15112
20:04:57.454916,900,19,63117,106,0,2,7,15112
20:04:57.458057,901,7,63117,106,0,2,7,3368
20:04:57.458338,901,8,63117,106,0,2,7,15112
20:04:57.458666,901,9,63117,7,0,2,7,1032
20:04:57.461286,901,17,63117,106,0,2,7,3368
20:04:57.464896,902,7,63117,106,0,2,7,3368
20:04:57.465171,902,8,63117,22,0,2,7,3104
20:04:57.468432,902,17,63117,106,0,2,7,3368
20:04:57.471890,903,7,63117,51,0,2,7,1608
20:04:57.475368,903,17,63117,51,0,2,7,1608
20:04:57.478944,904,7,63117,106,0,2,7,3368
20:04:57.479287,904,8,63117,7,0,2,7,928
20:04:57.482572,904,17,63117,106,0,2,7,3368
20:04:57.482910,904,18,63117,106,0,2,7,15112
20:04:57.483976,904,19,63117,106,0,2,7,15112
20:04:57.485992,905,7,63117,106,0,2,7,3368
20:04:57.486288,905,8,63117,106,0,2,7,15112
20:04:57.486637,905,9,63117,106,0,2,7,15112
20:04:57.489501,905,17,63117,106,0,2,7,3368
20:04:57.489807,905,18,63117,106,0,2,7,15112
20:04:57.490127,905,19,63117,94,12,2,7,13320
20:04:57.493026,906,7,63117,106,0,2,7,3368
20:04:57.493356,906,8,63117,106,0,2,7,15112
20:04:57.494042,906,9,63117,106,0,2,7,15112
20:04:57.496749,906,17,63117,106,0,2,7,3368
20:04:57.496853,906,18,63117,106,0,2,7,15112
20:04:57.497155,906,19,63117,7,0,2,7,1032
20:04:57.499911,907,7,63117,106,0,2,7,3368
20:04:57.503546,907,17,63117,106,0,2,7,3368
20:04:57.507025,908,7,63117,106,0,2,7,3368
20:04:57.577660,918,8,63117,5,0,2,7,704
20:04:57.584225,919,7,63117,106,0,2,7,3368
20:04:57.584530,919,8,63117,106,0,2,7,15112
20:04:57.584853,919,9,63117,106,0,2,7,15112
20:04:57.587693,919,17,63117,106,0,2,7,3368
20:04:57.587991,919,18,63117,106,0,2,7,15112
20:04:57.588295,919,19,63117,94,12,2,7,13320
20:04:57.591141,920,7,63117,106,0,2,7,3368
20:04:57.591856,920,8,63117,106,0,2,7,13832
20:04:57.592203,920,9,63117,106,0,2,7,15112
20:04:57.594841,920,17,63117,106,0,2,7,3368
20:04:57.595168,920,18,63117,106,0,2,7,15112
20:04:57.595469,920,19,63117,106,0,2,7,15112
20:04:57.598261,921,7,63117,106,0,2,7,3368
20:04:57.598571,921,8,63117,106,0,2,7,15112
20:04:57.598884,921,9,63117,106,0,2,7,15112
20:04:57.601708,921,17,63117,106,0,2,7,3368
20:04:57.605189,922,7,63117,106,0,2,7,3368
20:04:57.609145,922,17,63117,106,0,2,7,3368
20:04:57.675978,932,8,63117,5,0,2,7,704
20:04:57.682534,933,7,63117,106,0,2,7,3368
20:04:57.682867,933,8,63117,106,0,2,7,15112
20:04:57.683190,933,9,63117,106,0,2,7,15112
20:04:57.686122,933,17,63117,106,0,2,7,3368
20:04:57.686427,933,18,63117,106,0,2,7,15112
20:04:57.686747,933,19,63117,94,12,2,7,13320
20:04:57.689518,934,7,63117,106,0,2,7,3368
20:04:57.689859,934,8,63117,106,0,2,7,15112
20:04:57.690186,934,9,63117,106,0,2,7,15112
20:04:57.693055,934,17,63117,106,0,2,7,3368
20:04:57.693374,934,18,63117,106,0,2,7,15112
20:04:57.693669,934,19,63117,106,0,2,7,15112
20:04:57.696499,935,7,63117,106,0,2,7,3368
20:04:57.696845,935,8,63117,106,0,2,7,15112
20:04:57.697159,935,9,63117,53,0,2,7,7552
20:04:57.699991,935,17,63117,106,0,2,7,3368
20:04:57.703474,936,7,63117,106,0,2,7,3368
20:04:57.706970,936,17,63117,106,0,2,7,3368
20:04:57.707314,936,18,63117,106,0,2,7,15112
20:04:57.707662,936,19,63117,106,0,2,7,15112
20:04:57.710544,937,7,63117,106,0,2,7,3368
20:04:57.710856,937,8,63117,106,0,2,7,15112
20:04:57.711164,937,9,63117,106,0,2,7,15112
20:04:57.717475,938,7,63117,106,0,2,7,3368
20:04:57.788742,948,8,63117,5,0,2,7,704
20:04:57.797258,949,7,63117,106,0,2,7,3368
20:04:57.797562,949,8,63117,106,0,2,7,15112
20:04:57.797893,949,9,63117,106,0,2,7,15112
20:04:57.800680,949,17,63117,106,0,2,7,3368
20:04:57.800990,949,18,63117,106,0,2,7,15112
20:04:57.801295,949,19,63117,94,12,2,7,13320
20:04:57.803961,950,7,63117,106,0,2,7,3368
20:04:57.804295,950,8,63117,106,0,2,7,15112
20:04:57.804593,950,9,63117,106,0,2,7,15112
20:04:57.807237,950,17,63117,106,0,2,7,3368
20:04:57.807550,950,18,63117,106,0,2,7,15112
20:04:57.807858,950,19,63117,106,0,2,7,15112
20:04:57.810507,951,7,63117,106,0,2,7,3368
20:04:57.810841,951,8,63117,43,0,2,7,6016
20:04:57.813845,951,17,63117,106,0,2,7,3368
20:04:57.817237,952,7,63117,106,0,2,7,3368
20:04:57.820659,952,17,63117,106,0,2,7,3368
20:04:57.824347,953,7,63117,106,0,2,7,3368
20:04:57.828008,953,17,63117,37,0,2,7,1160
20:04:57.831802,954,7,63117,37,0,2,7,1160
20:04:57.834994,954,17,63117,106,0,2,7,3368
20:04:57.835298,954,18,63117,7,0,2,7,1032
20:04:57.838476,955,7,63117,106,0,2,7,3368
20:04:57.838799,955,8,63117,7,0,2,7,1032
20:04:57.841974,955,17,63117,106,0,2,7,3368
20:04:57.842318,955,18,63117,16,0,2,7,2280
20:04:57.845708,956,7,63117,71,0,2,7,2216
20:04:57.849054,956,17,63117,106,0,2,7,3368
20:04:57.849411,956,18,63117,5,0,2,7,704
20:04:57.856322,957,17,63117,106,0,2,7,3368
20:04:57.924096,967,8,63117,5,0,2,7,704
20:04:57.930891,968,7,63117,106,0,2,7,3368
20:04:57.931254,968,8,63117,106,0,2,7,13832
20:04:57.931584,968,9,63117,106,0,2,7,15112
20:04:57.934670,968,17,63117,106,0,2,7,3368
20:04:57.934987,968,18,63117,106,0,2,7,15112
20:04:57.935296,968,19,63117,106,0,2,7,15112
20:04:57.937952,969,7,63117,106,0,2,7,3368
20:04:57.938269,969,8,63117,106,0,2,7,15112
20:04:57.938598,969,9,63117,106,0,2,7,15112
20:04:57.941564,969,17,63117,106,0,2,7,3368
20:04:57.941887,969,18,63117,106,0,2,7,15112
20:04:57.942219,969,19,63117,94,12,2,7,13320
20:04:57.945134,970,7,63117,106,0,2,7,3368
20:04:57.945344,970,8,63117,31,0,2,7,4352
20:04:57.948532,970,17,63117,106,0,2,7,3368
20:04:57.952193,971,7,63117,106,0,2,7,3368
20:04:57.955754,971,17,63117,106,0,2,7,3368
20:04:57.959717,972,7,63117,106,0,2,7,3368
20:04:58.031041,982,8,63117,5,0,2,7,704
20:04:58.037684,983,7,63117,106,0,2,7,3368
20:04:58.038009,983,8,63117,106,0,2,7,15112
20:04:58.038346,983,9,63117,106,0,2,7,15112
20:04:58.041311,983,17,63117,106,0,2,7,3368
20:04:58.041624,983,18,63117,106,0,2,7,15112
20:04:58.041942,983,19,63117,94,12,2,7,13320
20:04:58.045057,984,7,63117,106,0,2,7,3368
20:04:58.045069,984,8,63117,106,0,2,7,13832
20:04:58.045385,984,9,63117,106,0,2,7,15112
20:04:58.048344,984,17,63117,106,0,2,7,3368
20:04:58.048696,984,18,63117,106,0,2,7,15112
20:04:58.049014,984,19,63117,106,0,2,7,15112
20:04:58.051741,985,7,63117,106,0,2,7,3368
20:04:58.052091,985,8,63117,106,0,2,7,15112
20:04:58.052470,985,9,63117,90,0,2,7,12808
20:04:58.123634,995,8,63117,5,0,2,7,704
20:04:58.130516,996,7,63117,106,0,2,7,3368
20:04:58.130881,996,8,63117,106,0,2,7,15112
20:04:58.131198,996,9,63117,106,0,2,7,15112
20:04:58.134156,996,17,63117,106,0,2,7,3368
20:04:58.134457,996,18,63117,106,0,2,7,15112
20:04:58.134763,996,19,63117,106,0,2,7,15112
20:04:58.153912,997,7,63117,106,0,2,7,3368
20:04:58.154113,997,8,63117,106,0,2,7,15112
20:04:58.154420,997,9,63117,106,0,2,7,15112
20:04:58.157523,997,17,63117,106,0,2,7,3368
20:04:58.157828,997,18,63117,106,0,2,7,15112
20:04:58.158139,997,19,63117,94,12,2,7,13320
20:04:58.161524,998,7,63117,106,0,2,7,3368
20:04:58.161861,998,8,63117,59,0,2,7,8456
20:04:58.164795,998,17,63117,106,0,2,7,3368
20:04:58.168131,999,7,63117,106,0,2,7,3368
20:04:58.171206,999,17,63117,106,0,2,7,3368
20:04:58.238491,1009,8,63117,5,0,2,7,704
20:04:58.245400,1010,7,63117,106,0,2,7,3368
20:04:58.245738,1010,8,63117,106,0,2,7,15112
20:04:58.246059,1010,9,63117,106,0,2,7,15112
20:04:58.249272,1010,17,63117,106,0,2,7,3368
20:04:58.249582,1010,18,63117,106,0,2,7,15112
20:04:58.249920,1010,19,63117,106,0,2,7,15112
20:04:58.253345,1011,7,63117,106,0,2,7,3368
20:04:58.253352,1011,8,63117,106,0,2,7,15112
20:04:58.253521,1011,9,63117,106,0,2,7,15112
20:04:58.256472,1011,17,63117,106,0,2,7,3368
20:04:58.256785,1011,18,63117,106,0,2,7,15112
20:04:58.257111,1011,19,63117,94,12,2,7,13320
20:04:58.262338,1012,7,63117,106,0,2,7,3368
20:04:58.262509,1012,8,63117,106,0,2,7,15112
20:04:58.263159,1012,9,63117,7,0,2,7,1032
20:04:58.266770,1012,17,63117,106,0,2,7,3368
20:04:58.270857,1013,7,63117,106,0,2,7,3368
20:04:58.274077,1013,17,63117,106,0,2,7,3368
20:04:58.274385,1013,18,63117,106,0,2,7,15112
20:04:58.274717,1013,19,63117,94,12,2,7,13320
20:04:58.277508,1014,7,63117,106,0,2,7,3368
20:04:58.277823,1014,8,63117,106,0,2,7,15112
20:04:58.278153,1014,9,63117,106,0,2,7,15112
20:04:58.280844,1014,17,63117,106,0,2,7,3368
20:04:58.281146,1014,18,63117,106,0,2,7,15112
20:04:58.281461,1014,19,63117,106,0,2,7,15112
20:04:58.284172,1015,7,63117,106,0,2,7,3368
20:04:58.284487,1015,8,63117,106,0,2,7,15112
20:04:58.284830,1015,9,63117,106,0,2,7,15112
20:04:58.287584,1015,17,63117,106,0,2,7,3368
20:04:58.287903,1015,18,63117,90,0,2,7,12808
20:04:58.290861,1016,7,63117,106,0,2,7,3368
20:04:58.294410,1016,17,63117,106,0,2,7,3368
20:04:58.297920,1017,7,63117,106,0,2,7,3368
20:04:58.298284,1017,8,63117,106,0,2,7,15112
20:04:58.298586,1017,9,63117,106,0,2,7,15112
20:04:58.301420,1017,17,63117,106,0,2,7,3368
20:04:58.301733,1017,18,63117,106,0,2,7,15112
20:04:58.302183,1017,19,63117,94,12,2,7,13320
20:04:58.309841,1018,17,63117,106,0,2,7,3368
20:04:58.376958,4,8,63117,5,0,2,7,704
20:04:58.383702,5,7,63117,106,0,2,7,3368
20:04:58.384033,5,8,63117,106,0,2,7,15112
20:04:58.384545,5,9,63117,106,0,2,7,15112
20:04:58.387168,5,17,63117,106,0,2,7,3368
20:04:58.387474,5,18,63117,106,0,2,7,15112
20:04:58.387785,5,19,63117,94,12,2,7,13320
20:04:58.390693,6,7,63117,106,0,2,7,3368
20:04:58.391048,6,8,63117,106,0,2,7,15112
20:04:58.391410,6,9,63117,106,0,2,7,15112
20:04:58.394349,6,17,63117,106,0,2,7,3368
20:04:58.394665,6,18,63117,106,0,2,7,15112
20:04:58.395089,6,19,63117,106,0,2,7,15112
20:04:58.398217,7,7,63117,106,0,2,7,3368
20:04:58.398456,7,8,63117,43,0,2,7,6016
20:04:58.401583,7,17,63117,106,0,2,7,3368
20:04:58.408773,8,17,63117,106,0,2,7,3368
20:04:58.480228,18,8,63117,5,0,2,7,704
20:04:58.487150,19,7,63117,106,0,2,7,3368
20:04:58.487457,19,8,63117,106,0,2,7,15112
20:04:58.487787,19,9,63117,106,0,2,7,15112
20:04:58.490456,19,17,63117,106,0,2,7,3368
20:04:58.490770,19,18,63117,106,0,2,7,15112
20:04:58.491081,19,19,63117,94,12,2,7,13320
20:04:58.493971,20,7,63117,106,0,2,7,3368
20:04:58.494288,20,8,63117,106,0,2,7,15112
20:04:58.494618,20,9,63117,106,0,2,7,15112
20:04:58.497582,20,17,63117,106,0,2,7,3368
20:04:58.497919,20,18,63117,106,0,2,7,15112
20:04:58.498229,20,19,63117,106,0,2,7,15112
20:04:58.500989,21,7,63117,106,0,2,7,3368
20:04:58.501337,21,8,63117,106,0,2,7,15112
20:04:58.501654,21,9,63117,28,0,2,7,3968
20:04:58.571738,31,8,63117,5,0,2,7,704
20:04:58.642023,41,8,63117,5,0,2,7,704
20:04:58.648573,42,7,63117,106,0,2,7,3368
20:04:58.648975,42,8,63117,106,0,2,7,15112
20:04:58.649307,42,9,63117,106,0,2,7,15112
20:04:58.652091,42,17,63117,106,0,2,7,3368
20:04:58.652437,42,18,63117,106,0,2,7,15112
20:04:58.652768,42,19,63117,106,0,2,7,15112
20:04:58.655656,43,7,63117,106,0,2,7,3368
