time,eNB_ID,rnti,rb_id,length
20:38:16.392114,0,61809,1,1504
20:38:16.392916,0,61809,1,1504
20:38:16.397112,0,61809,1,1504
20:38:16.397884,0,61809,1,1504
20:38:16.398481,0,61809,1,1504
20:38:16.403388,0,61809,1,1504
20:38:16.403843,0,61809,1,1504
20:38:16.404231,0,61809,1,1504
20:38:16.404232,0,61809,1,1504
20:38:16.409555,0,61809,1,1504
20:38:16.410140,0,61809,1,1504
20:38:16.410141,0,61809,1,1504
20:38:16.415509,0,61809,1,1504
20:38:16.415511,0,61809,1,1504
20:38:16.416202,0,61809,1,1504
20:38:16.421579,0,61809,1,1504
20:38:16.422121,0,61809,1,1504
20:38:16.422124,0,61809,1,1504
20:38:16.427171,0,61809,1,1504
20:38:16.427756,0,61809,1,1504
20:38:16.427757,0,61809,1,1504
20:38:16.432995,0,61809,1,1504
20:38:16.432997,0,61809,1,1504
20:38:16.433547,0,61809,1,1504
20:38:16.438843,0,61809,1,1504
20:38:16.438844,0,61809,1,1504
20:38:16.439438,0,61809,1,1504
20:38:16.444642,0,61809,1,1504
20:38:16.444643,0,61809,1,1504
20:38:16.445244,0,61809,1,1504
20:38:16.450516,0,61809,1,1504
20:38:16.450518,0,61809,1,1504
20:38:16.451137,0,61809,1,1504
20:38:16.455849,0,61809,1,1504
20:38:16.456321,0,61809,1,1504
20:38:16.456779,0,61809,1,1504
20:38:16.461542,0,61809,1,1504
20:38:16.462112,0,61809,1,1504
20:38:16.462861,0,61809,1,1504
20:38:16.467289,0,61809,1,1504
20:38:16.468098,0,61809,1,832
20:38:16.468101,0,61809,1,1504
20:38:16.468724,0,61809,1,1504
20:38:16.473875,0,61809,1,1504
20:38:16.473876,0,61809,1,1504
20:38:16.474313,0,61809,1,1504
20:38:16.479362,0,61809,1,1504
20:38:16.479363,0,61809,1,1504
20:38:16.479970,0,61809,1,1504
20:38:16.484561,0,61809,1,1504
20:38:16.485265,0,61809,1,1504
20:38:16.486005,0,61809,1,1504
20:38:16.491101,0,61809,1,1504
20:38:16.491409,0,61809,1,1504
20:38:16.491884,0,61809,1,1504
20:38:16.491888,0,61809,1,1504
20:38:16.497141,0,61809,1,1504
20:38:16.497529,0,61809,1,1504
20:38:16.497533,0,61809,1,1504
20:38:16.502741,0,61809,1,1504
20:38:16.503469,0,61809,1,1504
20:38:16.503471,0,61809,1,1504
20:38:16.508529,0,61809,1,1504
20:38:16.508531,0,61809,1,1504
20:38:16.509358,0,61809,1,1504
20:38:16.514733,0,61809,1,1504
20:38:16.515190,0,61809,1,1504
20:38:16.515193,0,61809,1,1504
20:38:16.520527,0,61809,1,1504
20:38:16.520911,0,61809,1,1504
20:38:16.520914,0,61809,1,1504
20:38:16.526227,0,61809,1,1504
20:38:16.526228,0,61809,1,1504
20:38:16.526822,0,61809,1,1504
20:38:16.531901,0,61809,1,1504
20:38:16.531903,0,61809,1,1504
20:38:16.532756,0,61809,1,1504
20:38:16.538010,0,61809,1,1504
20:38:16.538012,0,61809,1,1504
20:38:16.538615,0,61809,1,1504
20:38:16.542990,0,61809,1,1504
20:38:16.543668,0,61809,1,832
20:38:16.544229,0,61809,1,1504
20:38:16.544230,0,61809,1,1504
20:38:16.549605,0,61809,1,1504
20:38:16.549607,0,61809,1,1504
20:38:16.550057,0,61809,1,1504
20:38:16.555153,0,61809,1,1504
20:38:16.555155,0,61809,1,1504
20:38:16.555922,0,61809,1,1504
20:38:16.561150,0,61809,1,1504
20:38:16.561152,0,61809,1,1504
20:38:16.561686,0,61809,1,1504
20:38:16.566719,0,61809,1,1504
20:38:16.566721,0,61809,1,1504
20:38:16.567271,0,61809,1,1504
20:38:16.571811,0,61809,1,1504
20:38:16.572649,0,61809,1,1504
20:38:16.573348,0,61809,1,1504
20:38:16.577417,0,61809,1,1504
20:38:16.578114,0,61809,1,1504
20:38:16.578639,0,61809,1,1504
20:38:16.583462,0,61809,1,1504
20:38:16.584004,0,61809,1,1504
20:38:16.584594,0,61809,1,1504
20:38:16.584598,0,61809,1,1504
20:38:16.589923,0,61809,1,1504
20:38:16.590489,0,61809,1,1504
20:38:16.590493,0,61809,1,1504
20:38:16.595859,0,61809,1,1504
20:38:16.595860,0,61809,1,1504
20:38:16.596477,0,61809,1,1504
20:38:16.601763,0,61809,1,1504
20:38:16.601765,0,61809,1,1504
20:38:16.602857,0,61809,1,1504
20:38:16.607479,0,61809,1,1504
20:38:16.607482,0,61809,1,1504
20:38:16.608132,0,61809,1,1504
20:38:16.613308,0,61809,1,1504
20:38:16.613310,0,61809,1,1504
20:38:16.613899,0,61809,1,1504
20:38:16.619424,0,61809,1,1504
20:38:16.619426,0,61809,1,832
20:38:16.619951,0,61809,1,1504
20:38:16.619955,0,61809,1,1504
20:38:16.625401,0,61809,1,1504
20:38:16.626077,0,61809,1,1504
20:38:16.626081,0,61809,1,1504
20:38:16.631029,0,61809,1,1504
20:38:16.631570,0,61809,1,1504
20:38:16.631573,0,61809,1,1504
20:38:16.636724,0,61809,1,1504
20:38:16.636729,0,61809,1,1504
20:38:16.637533,0,61809,1,1504
20:38:16.642504,0,61809,1,1504
20:38:16.642505,0,61809,1,1504
20:38:16.643139,0,61809,1,1504
20:38:16.648228,0,61809,1,1504
20:38:16.648229,0,61809,1,1504
20:38:16.649184,0,61809,1,1504
20:38:16.653909,0,61809,1,1504
20:38:16.653911,0,61809,1,1504
20:38:16.654470,0,61809,1,1504
20:38:16.658864,0,61809,1,1504
20:38:16.659517,0,61809,1,1504
20:38:16.660130,0,61809,1,1504
20:38:16.664781,0,61809,1,1504
20:38:16.665363,0,61809,1,1504
20:38:16.665937,0,61809,1,1504
20:38:16.665940,0,61809,1,1504
20:38:16.671297,0,61809,1,1504
20:38:16.672266,0,61809,1,1504
20:38:16.672267,0,61809,1,1504
20:38:16.677242,0,61809,1,1504
20:38:16.677646,0,61809,1,1504
20:38:16.677647,0,61809,1,1504
20:38:16.682709,0,61809,1,848
20:38:16.917282,0,49395,1,1504
20:38:16.917828,0,49395,1,1504
20:38:16.917829,0,49395,1,1504
20:38:16.922932,0,49395,1,1504
20:38:16.923492,0,49395,1,1504
20:38:16.923494,0,49395,1,1504
20:38:16.928709,0,49395,1,1504
20:38:16.929259,0,49395,1,1504
20:38:16.929260,0,49395,1,1504
20:38:16.959368,0,49395,1,1504
20:38:16.959370,0,49395,1,1504
20:38:16.960206,0,49395,1,1504
20:38:16.965879,0,49395,1,1504
20:38:16.965881,0,49395,1,1504
20:38:16.966969,0,49395,1,1504
20:38:16.972521,0,49395,1,1504
20:38:16.972523,0,49395,1,1504
20:38:16.973327,0,49395,1,1504
20:38:16.978861,0,49395,1,1504
20:38:16.978866,0,49395,1,1504
20:38:16.979459,0,49395,1,1504
20:38:16.984050,0,49395,1,1504
20:38:16.985050,0,49395,1,1504
20:38:16.985647,0,49395,1,1504
20:38:16.990227,0,49395,1,1504
20:38:16.991184,0,49395,1,1504
20:38:16.991727,0,49395,1,1504
20:38:16.991729,0,49395,1,1504
20:38:16.997587,0,49395,1,1504
20:38:16.998516,0,49395,1,1504
20:38:16.998517,0,49395,1,1504
20:38:17.004081,0,49395,1,1504
20:38:17.004825,0,49395,1,1504
20:38:17.004827,0,49395,1,1504
20:38:17.010386,0,49395,1,1504
20:38:17.011120,0,49395,1,1504
20:38:17.011122,0,49395,1,1504
20:38:17.016612,0,49395,1,1504
20:38:17.017354,0,49395,1,1504
20:38:17.017355,0,49395,1,1504
20:38:17.022062,0,49395,1,832
20:38:17.023151,0,49395,1,1504
20:38:17.023587,0,49395,1,1504
20:38:17.027821,0,49395,1,1504
20:38:17.028556,0,49395,1,1504
20:38:17.029132,0,49395,1,1504
20:38:17.033680,0,49395,1,1504
20:38:17.034212,0,49395,1,1504
20:38:17.034797,0,49395,1,1504
20:38:17.034800,0,49395,1,1504
20:38:17.039847,0,49395,1,1504
20:38:17.040424,0,49395,1,1504
20:38:17.040425,0,49395,1,1504
20:38:17.045522,0,49395,1,1504
20:38:17.045524,0,49395,1,1504
20:38:17.046225,0,49395,1,1504
20:38:17.051081,0,49395,1,1504
20:38:17.051082,0,49395,1,1504
20:38:17.051739,0,49395,1,1504
20:38:17.056749,0,49395,1,1504
20:38:17.056751,0,49395,1,1504
20:38:17.057316,0,49395,1,1504
20:38:17.062373,0,49395,1,1504
20:38:17.062374,0,49395,1,1504
20:38:17.062917,0,49395,1,1504
20:38:17.067333,0,49395,1,1504
20:38:17.067973,0,49395,1,1504
20:38:17.068846,0,49395,1,1504
20:38:17.073012,0,49395,1,1504
20:38:17.073667,0,49395,1,1504
20:38:17.074270,0,49395,1,1504
20:38:17.078667,0,49395,1,1504
20:38:17.079243,0,49395,1,1504
20:38:17.079971,0,49395,1,1504
20:38:17.079973,0,49395,1,1504
20:38:17.084860,0,49395,1,1504
20:38:17.085420,0,49395,1,1504
20:38:17.085422,0,49395,1,1504
20:38:17.090605,0,49395,1,1504
20:38:17.090606,0,49395,1,1504
20:38:17.091531,0,49395,1,1504
20:38:17.096409,0,49395,1,832
20:38:17.096410,0,49395,1,1504
20:38:17.096896,0,49395,1,1504
20:38:17.101884,0,49395,1,1504
20:38:17.101885,0,49395,1,1504
20:38:17.102386,0,49395,1,1504
20:38:17.106812,0,49395,1,1504
20:38:17.107476,0,49395,1,1504
20:38:17.108145,0,49395,1,1504
20:38:17.112485,0,49395,1,1504
20:38:17.113277,0,49395,1,1504
20:38:17.113810,0,49395,1,1504
20:38:17.118263,0,49395,1,1504
20:38:17.119020,0,49395,1,1504
20:38:17.119525,0,49395,1,1504
20:38:17.119528,0,49395,1,1504
20:38:17.124690,0,49395,1,1504
20:38:17.125217,0,49395,1,1504
20:38:17.125220,0,49395,1,1504
20:38:17.130351,0,49395,1,1504
20:38:17.130887,0,49395,1,1504
20:38:17.130888,0,49395,1,1504
20:38:17.136037,0,49395,1,1504
20:38:17.136038,0,49395,1,1504
20:38:17.136725,0,49395,1,1504
20:38:17.141705,0,49395,1,1504
20:38:17.141706,0,49395,1,1504
20:38:17.142345,0,49395,1,1504
20:38:17.147488,0,49395,1,1504
20:38:17.147490,0,49395,1,1504
20:38:17.148047,0,49395,1,1504
20:38:17.152391,0,49395,1,1504
20:38:17.153071,0,49395,1,1504
20:38:17.153585,0,49395,1,1504
20:38:17.158184,0,49395,1,1504
20:38:17.158844,0,49395,1,1504
20:38:17.159789,0,49395,1,1504
20:38:17.164012,0,49395,1,1504
20:38:17.164655,0,49395,1,1504
20:38:17.165191,0,49395,1,1504
20:38:17.165194,0,49395,1,1504
20:38:17.170228,0,49395,1,832
20:38:17.170230,0,49395,1,1504
20:38:17.170818,0,49395,1,1504
20:38:17.175287,0,49395,1,1504
20:38:17.176086,0,49395,1,1504
20:38:17.176564,0,49395,1,1504
20:38:17.181057,0,49395,1,1504
20:38:17.181854,0,49395,1,1504
20:38:17.182648,0,49395,1,1504
20:38:17.187305,0,49395,1,1504
20:38:17.187753,0,49395,1,1504
20:38:17.188427,0,49395,1,1504
20:38:17.193565,0,49395,1,1504
20:38:17.193569,0,49395,1,1504
20:38:17.194137,0,49395,1,1504
20:38:17.198523,0,49395,1,1504
20:38:17.199217,0,49395,1,1504
20:38:17.199857,0,49395,1,1504
20:38:17.199859,0,49395,1,1504
20:38:17.205093,0,49395,1,1504
20:38:17.205589,0,49395,1,1504
20:38:17.209912,0,49395,1,1504
20:38:17.210567,0,49395,1,1504
20:38:17.211103,0,49395,1,1504
20:38:17.211104,0,49395,1,1504
20:38:17.216324,0,49395,1,1504
20:38:17.217010,0,49395,1,1504
20:38:17.217011,0,49395,1,1504
20:38:17.221965,0,49395,1,1504
20:38:17.221967,0,49395,1,1504
20:38:17.222536,0,49395,1,1504
20:38:17.227743,0,49395,1,1504
20:38:17.227745,0,49395,1,1504
20:38:17.228664,0,49395,1,1504
20:38:17.233338,0,49395,1,1504
20:38:17.233339,0,49395,1,1504
20:38:17.233917,0,49395,1,1504
20:38:17.239335,0,49395,1,1504
20:38:17.239336,0,49395,1,1504
20:38:17.240420,0,49395,1,1504
20:38:17.244794,0,49395,1,1504
20:38:17.245676,0,49395,1,832
20:38:17.245678,0,49395,1,1504
20:38:17.245978,0,49395,1,1504
20:38:17.251354,0,49395,1,1504
20:38:17.251356,0,49395,1,1504
20:38:17.252431,0,49395,1,1504
20:38:17.257141,0,49395,1,1504
20:38:17.257142,0,49395,1,1504
20:38:17.257556,0,49395,1,1504
20:38:17.263205,0,49395,1,1504
20:38:17.263208,0,49395,1,1504
20:38:17.263493,0,49395,1,1504
20:38:17.267808,0,49395,1,1504
20:38:17.268452,0,49395,1,1504
20:38:17.268985,0,49395,1,1504
20:38:17.273446,0,49395,1,1504
20:38:17.274114,0,49395,1,1504
20:38:17.274774,0,49395,1,1504
20:38:17.279306,0,49395,1,1504
20:38:17.280194,0,49395,1,1504
20:38:17.280827,0,49395,1,1504
20:38:17.285224,0,49395,1,1504
20:38:17.285967,0,49395,1,1504
20:38:17.286324,0,49395,1,1504
20:38:17.286326,0,49395,1,1504
20:38:17.291428,0,49395,1,1504
20:38:17.292743,0,49395,1,1504
20:38:17.292747,0,49395,1,1504
20:38:17.297175,0,49395,1,1504
20:38:17.297639,0,49395,1,1504
20:38:17.297642,0,49395,1,1504
20:38:17.302604,0,49395,1,1504
20:38:17.303097,0,49395,1,1504
20:38:17.303098,0,49395,1,1504
20:38:17.308349,0,49395,1,1504
20:38:17.308351,0,49395,1,1504
20:38:17.308840,0,49395,1,1504
20:38:17.313925,0,49395,1,1504
20:38:17.313928,0,49395,1,1504
20:38:17.314392,0,49395,1,1504
20:38:17.319687,0,49395,1,1504
20:38:17.319689,0,49395,1,832
20:38:17.320797,0,49395,1,1504
20:38:17.320803,0,49395,1,1504
20:38:17.325470,0,49395,1,1504
20:38:17.325789,0,49395,1,1504
20:38:17.325789,0,49395,1,1504
20:38:17.331143,0,49395,1,1504
20:38:17.331594,0,49395,1,1504
20:38:17.331594,0,49395,1,1504
20:38:17.336918,0,49395,1,1504
20:38:17.336919,0,49395,1,1504
20:38:17.337253,0,49395,1,1504
20:38:17.342337,0,49395,1,1504
20:38:17.342339,0,49395,1,1504
20:38:17.343133,0,49395,1,1504
20:38:17.348077,0,49395,1,1504
20:38:17.348078,0,49395,1,1504
20:38:17.348499,0,49395,1,1504
20:38:17.352960,0,49395,1,1504
20:38:17.353590,0,49395,1,1504
20:38:17.354104,0,49395,1,1504
20:38:17.358685,0,49395,1,1504
20:38:17.359525,0,49395,1,1504
20:38:17.360173,0,49395,1,1504
20:38:17.360176,0,49395,1,1504
20:38:17.365030,0,49395,1,1504
20:38:17.365602,0,49395,1,1504
20:38:17.365603,0,49395,1,1504
20:38:17.370887,0,49395,1,1504
20:38:17.371301,0,49395,1,1504
20:38:17.375611,0,49395,1,1504
20:38:17.376259,0,49395,1,1504
20:38:17.376811,0,49395,1,1504
20:38:17.376812,0,49395,1,1504
20:38:17.381842,0,49395,1,1504
20:38:17.382394,0,49395,1,1504
20:38:17.382396,0,49395,1,1504
20:38:17.387704,0,49395,1,1504
20:38:17.387705,0,49395,1,1504
20:38:17.388224,0,49395,1,1504
20:38:17.393203,0,49395,1,1504
20:38:17.393204,0,49395,1,832
20:38:17.393896,0,49395,1,1504
20:38:17.398367,0,49395,1,1504
20:38:17.399142,0,49395,1,1504
20:38:17.399692,0,49395,1,1504
20:38:17.399694,0,49395,1,1504
20:38:17.404819,0,49395,1,1504
20:38:17.405291,0,49395,1,1504
20:38:17.405293,0,49395,1,1504
20:38:17.410708,0,49395,1,1504
20:38:17.411928,0,49395,1,1504
20:38:17.411931,0,49395,1,1504
20:38:17.416194,0,49395,1,1504
20:38:17.416845,0,49395,1,1504
20:38:17.416849,0,49395,1,1504
20:38:17.422156,0,49395,1,1504
20:38:17.422157,0,49395,1,1504
20:38:17.422448,0,49395,1,1504
20:38:17.427618,0,49395,1,1504
20:38:17.427620,0,49395,1,1504
20:38:17.428093,0,49395,1,1504
20:38:17.433245,0,49395,1,1504
20:38:17.433246,0,49395,1,1504
20:38:17.434130,0,49395,1,1504
20:38:17.438882,0,49395,1,1504
20:38:17.438883,0,49395,1,1504
20:38:17.439454,0,49395,1,1504
20:38:17.444174,0,49395,1,1504
20:38:17.444599,0,49395,1,1504
20:38:17.445574,0,49395,1,1504
20:38:17.450606,0,49395,1,1504
20:38:17.451421,0,49395,1,1504
20:38:17.452069,0,49395,1,1504
20:38:17.452070,0,49395,1,1504
20:38:17.457410,0,49395,1,848
20:38:18.009092,0,61809,1,1504
20:38:18.009639,0,61809,1,1504
20:38:18.009641,0,61809,1,1504
20:38:18.015404,0,61809,1,1504
20:38:18.016058,0,61809,1,1504
20:38:18.016061,0,61809,1,1504
20:38:18.021624,0,61809,1,1504
20:38:18.021628,0,61809,1,1504
20:38:18.022144,0,61809,1,1504
20:38:18.027198,0,61809,1,1504
20:38:18.027201,0,61809,1,1504
20:38:18.027941,0,61809,1,1504
20:38:18.032990,0,61809,1,1504
20:38:18.032992,0,61809,1,1504
20:38:18.033532,0,61809,1,1504
20:38:18.038618,0,61809,1,1504
20:38:18.038619,0,61809,1,1504
20:38:18.039159,0,61809,1,1504
20:38:18.044320,0,61809,1,1504
20:38:18.044321,0,61809,1,1504
20:38:18.044763,0,61809,1,1504
20:38:18.049244,0,61809,1,1504
20:38:18.049860,0,61809,1,1504
20:38:18.050632,0,61809,1,1504
20:38:18.055181,0,61809,1,1504
20:38:18.055721,0,61809,1,1504
20:38:18.056199,0,61809,1,1504
20:38:18.060503,0,61809,1,1504
20:38:18.061334,0,61809,1,1504
20:38:18.061736,0,61809,1,1504
20:38:18.061737,0,61809,1,1504
20:38:18.066976,0,61809,1,1504
20:38:18.067407,0,61809,1,1504
20:38:18.067408,0,61809,1,1504
20:38:18.072519,0,61809,1,1504
20:38:18.073447,0,61809,1,1504
20:38:18.073449,0,61809,1,1504
20:38:18.078335,0,61809,1,1504
20:38:18.078810,0,61809,1,1504
20:38:18.078811,0,61809,1,1504
20:38:18.083308,0,61809,1,832
20:38:18.083937,0,61809,1,1504
20:38:18.084559,0,61809,1,1504
20:38:18.088765,0,61809,1,1504
20:38:18.089585,0,61809,1,1504
20:38:18.090096,0,61809,1,1504
20:38:18.090097,0,61809,1,1504
20:38:18.095024,0,61809,1,1504
20:38:18.095806,0,61809,1,1504
20:38:18.095808,0,61809,1,1504
20:38:18.100656,0,61809,1,1504
20:38:18.101169,0,61809,1,1504
20:38:18.101171,0,61809,1,1504
20:38:18.106583,0,61809,1,1504
20:38:18.106584,0,61809,1,1504
20:38:18.107113,0,61809,1,1504
20:38:18.112466,0,61809,1,1504
20:38:18.112468,0,61809,1,1504
20:38:18.113260,0,61809,1,1504
20:38:18.118325,0,61809,1,1504
20:38:18.118326,0,61809,1,1504
20:38:18.119538,0,61809,1,1504
20:38:18.123982,0,61809,1,1504
20:38:18.123983,0,61809,1,1504
20:38:18.124695,0,61809,1,1504
20:38:18.129661,0,61809,1,1504
20:38:18.129662,0,61809,1,1504
20:38:18.130291,0,61809,1,1504
20:38:18.134633,0,61809,1,1504
20:38:18.135501,0,61809,1,1504
20:38:18.135878,0,61809,1,1504
20:38:18.140221,0,61809,1,1504
20:38:18.140880,0,61809,1,1504
20:38:18.141586,0,61809,1,1504
20:38:18.146106,0,61809,1,1504
20:38:18.146630,0,61809,1,1504
20:38:18.147228,0,61809,1,1504
20:38:18.147229,0,61809,1,1504
20:38:18.152484,0,61809,1,1504
20:38:18.153072,0,61809,1,1504
20:38:18.153073,0,61809,1,1504
20:38:18.158162,0,61809,1,832
20:38:18.158163,0,61809,1,1504
20:38:18.158679,0,61809,1,1504
20:38:18.163112,0,61809,1,1504
20:38:18.164120,0,61809,1,1504
20:38:18.164497,0,61809,1,1504
20:38:18.168818,0,61809,1,1504
20:38:18.169519,0,61809,1,1504
20:38:18.170207,0,61809,1,1504
20:38:18.174475,0,61809,1,1504
20:38:18.175387,0,61809,1,1504
20:38:18.175961,0,61809,1,1504
20:38:18.175961,0,61809,1,1504
20:38:18.180976,0,61809,1,1504
20:38:18.181471,0,61809,1,1504
20:38:18.181472,0,61809,1,1504
20:38:18.186714,0,61809,1,1504
20:38:18.186716,0,61809,1,1504
20:38:18.187425,0,61809,1,1504
20:38:18.192495,0,61809,1,1504
20:38:18.193289,0,61809,1,1504
20:38:18.193291,0,61809,1,1504
20:38:18.198380,0,61809,1,1504
20:38:18.198381,0,61809,1,1504
20:38:18.198792,0,61809,1,1504
20:38:18.203761,0,61809,1,1504
20:38:18.203762,0,61809,1,1504
20:38:18.204327,0,61809,1,1504
20:38:18.209299,0,61809,1,1504
20:38:18.209510,0,61809,1,1504
20:38:18.210328,0,61809,1,1504
20:38:18.214612,0,61809,1,1504
20:38:18.215588,0,61809,1,1504
20:38:18.216225,0,61809,1,1504
20:38:18.221139,0,61809,1,1504
20:38:18.221141,0,61809,1,1504
20:38:18.221603,0,61809,1,1504
20:38:18.240310,0,61809,1,1504
20:38:18.241283,0,61809,1,1504
20:38:18.241692,0,61809,1,1504
20:38:18.246846,0,61809,1,1504
20:38:18.248040,0,61809,1,832
20:38:18.248041,0,61809,1,1504
20:38:18.249234,0,61809,1,1504
20:38:18.255585,0,61809,1,1504
20:38:18.255587,0,61809,1,1504
20:38:18.256943,0,61809,1,1504
20:38:18.263047,0,61809,1,1504
20:38:18.263056,0,61809,1,1504
20:38:18.263692,0,61809,1,1504
20:38:18.297907,0,61809,1,1504
20:38:18.298808,0,61809,1,1504
20:38:18.299763,0,61809,1,1504
20:38:18.303658,0,61809,1,1504
20:38:18.304576,0,61809,1,1504
20:38:18.305850,0,61809,1,1504
20:38:18.310548,0,61809,1,1504
20:38:18.311250,0,61809,1,1504
20:38:18.311880,0,61809,1,1504
20:38:18.311882,0,61809,1,1504
20:38:18.316907,0,61809,1,1504
20:38:18.317437,0,61809,1,1504
20:38:18.317439,0,61809,1,1504
20:38:18.322757,0,61809,1,1504
20:38:18.322759,0,61809,1,1504
20:38:18.323304,0,61809,1,1504
20:38:18.328394,0,61809,1,1504
20:38:18.328395,0,61809,1,1504
20:38:18.329023,0,61809,1,1504
20:38:18.334048,0,61809,1,1504
20:38:18.334049,0,61809,1,1504
20:38:18.334611,0,61809,1,1504
20:38:18.339848,0,61809,1,1504
20:38:18.339849,0,61809,1,1504
20:38:18.340192,0,61809,1,1504
20:38:18.345320,0,61809,1,1504
20:38:18.345321,0,61809,1,1504
20:38:18.345911,0,61809,1,1504
20:38:18.350284,0,61809,1,1504
20:38:18.350980,0,61809,1,1504
20:38:18.351792,0,61809,1,1504
20:38:18.356240,0,61809,1,1504
20:38:18.356889,0,61809,1,832
20:38:18.357270,0,61809,1,1504
20:38:18.357271,0,61809,1,1504
20:38:18.362330,0,61809,1,1504
20:38:18.362980,0,61809,1,1504
20:38:18.362981,0,61809,1,1504
20:38:18.368080,0,61809,1,1504
20:38:18.368082,0,61809,1,1504
20:38:18.368591,0,61809,1,1504
20:38:18.373750,0,61809,1,1504
20:38:18.373751,0,61809,1,1504
20:38:18.374460,0,61809,1,1504
