time,rnti,frame,slot,lcid,data_size
20:38:18.246844,61809,697,17,4,240
20:38:18.246844,61809,697,17,4,3448
20:38:18.248038,61809,697,18,4,3272
20:38:18.248038,61809,697,18,4,12056
20:38:18.248039,61809,697,18,4,2016
20:38:18.249233,61809,697,19,4,10080
20:38:18.249233,61809,697,19,4,4968
20:38:18.254533,61809,698,7,4,3712
20:38:18.255581,61809,698,8,4,3456
20:38:18.255581,61809,698,8,4,12056
20:38:18.255582,61809,698,8,4,1808
20:38:18.256941,61809,698,9,4,10288
20:38:18.256941,61809,698,9,4,7072
20:38:18.261938,61809,698,17,4,3712
20:38:18.263045,61809,698,18,4,1352
20:38:18.263045,61809,698,18,4,12056
20:38:18.263046,61809,698,18,4,3928
20:38:18.263690,61809,698,19,4,8168
20:38:18.263690,61809,698,19,4,9192
20:38:18.297902,61809,699,7,4,2904
20:38:18.297902,61809,699,7,4,792
20:38:18.298805,61809,699,8,4,11304
20:38:18.298805,61809,699,8,4,6032
20:38:18.299762,61809,699,9,4,6064
20:38:18.299762,61809,699,9,4,11296
20:38:18.303656,61809,699,17,4,800
20:38:18.303656,61809,699,17,4,2888
20:38:18.304575,61809,699,18,4,9208
20:38:18.304575,61809,699,18,4,8152
20:38:18.305849,61809,699,19,4,3944
20:38:18.305849,61809,699,19,4,11104
20:38:18.310546,61809,700,7,4,992
20:38:18.310546,61809,700,7,4,2696
20:38:18.311248,61809,700,8,4,9400
20:38:18.311248,61809,700,8,4,7936
20:38:18.311878,61809,700,9,4,4160
20:38:18.311879,61809,700,9,4,12056
20:38:18.311879,61809,700,9,4,1128
20:38:18.316225,61809,700,17,4,3712
20:38:18.316905,61809,700,18,4,7296
20:38:18.316906,61809,700,18,4,10064
20:38:18.317435,61809,700,19,4,2032
20:38:18.317435,61809,700,19,4,12056
20:38:18.317436,61809,700,19,4,3248
20:38:18.322180,61809,701,7,4,3712
20:38:18.322755,61809,701,8,4,5176
20:38:18.322755,61809,701,8,4,12056
20:38:18.322756,61809,701,8,4,88
20:38:18.323302,61809,701,9,4,12008
20:38:18.323302,61809,701,9,4,5352
20:38:18.327606,61809,701,17,4,3712
20:38:18.328392,61809,701,18,4,3072
20:38:18.328392,61809,701,18,4,12056
20:38:18.328392,61809,701,18,4,2208
20:38:18.329022,61809,701,19,4,9888
20:38:18.329022,61809,701,19,4,5160
20:38:18.333362,61809,702,7,4,3712
20:38:18.334046,61809,702,8,4,3264
20:38:18.334046,61809,702,8,4,12056
20:38:18.334046,61809,702,8,4,968
20:38:18.334610,61809,702,9,4,11128
20:38:18.334610,61809,702,9,4,6232
20:38:18.338980,61809,702,17,4,3712
20:38:18.339846,61809,702,18,4,2192
20:38:18.339846,61809,702,18,4,12056
20:38:18.339846,61809,702,18,4,3088
20:38:18.340190,61809,702,19,4,9008
20:38:18.340190,61809,702,19,4,8352
20:38:18.344514,61809,703,7,4,3712
20:38:18.345318,61809,703,8,4,72
20:38:18.345318,61809,703,8,4,12056
20:38:18.345319,61809,703,8,4,5184
20:38:18.345909,61809,703,9,4,6912
20:38:18.345910,61809,703,9,4,10448
20:38:18.350282,61809,703,17,4,1648
20:38:18.350283,61809,703,17,4,2040
20:38:18.350978,61809,703,18,4,10056
20:38:18.350979,61809,703,18,4,7304
20:38:18.351791,61809,703,19,4,4792
20:38:18.351791,61809,703,19,4,10256
20:38:18.356239,61809,704,7,4,1840
20:38:18.356239,61809,704,7,4,1856
20:38:18.356887,61809,704,8,4,4864
20:38:18.356888,61809,704,8,4,10672
20:38:18.357268,61809,704,9,4,1424
20:38:18.357268,61809,704,9,4,12056
20:38:18.357268,61809,704,9,4,2056
20:38:18.361960,61809,704,17,4,3712
20:38:18.362328,61809,704,18,4,6368
20:38:18.362329,61809,704,18,4,10992
20:38:18.362978,61809,704,19,4,1104
20:38:18.362979,61809,704,19,4,12056
20:38:18.362979,61809,704,19,4,4176
20:38:18.367407,61809,705,7,4,3712
20:38:18.368078,61809,705,8,4,4248
20:38:18.368078,61809,705,8,4,12056
20:38:18.368078,61809,705,8,4,1016
20:38:18.368588,61809,705,9,4,11080
20:38:18.368589,61809,705,9,4,6280
20:38:18.373092,61809,705,17,4,3712
20:38:18.373747,61809,705,18,4,2144
20:38:18.373748,61809,705,18,4,12056
20:38:18.373748,61809,705,18,4,3136
20:38:18.374458,61809,705,19,4,8960
20:38:18.374458,61809,705,19,4,6088
20:38:18.379009,61809,706,7,4,3712
20:38:18.379692,61809,706,8,4,2336
20:38:18.379692,61809,706,8,4,12056
20:38:18.379693,61809,706,8,4,2920
20:38:18.380375,61809,706,9,4,9176
20:38:18.380375,61809,706,9,4,8184
20:38:18.384612,61809,706,17,4,3712
20:38:18.385321,61809,706,18,4,240
20:38:18.385322,61809,706,18,4,12056
20:38:18.385322,61809,706,18,4,5040
20:38:18.385865,61809,706,19,4,7056
20:38:18.385865,61809,706,19,4,10304
20:38:18.390274,61809,707,7,4,1792
20:38:18.390274,61809,707,7,4,1904
20:38:18.391023,61809,707,8,4,10192
20:38:18.391024,61809,707,8,4,7144
20:38:18.391529,61809,707,9,4,4952
20:38:18.391529,61809,707,9,4,12056
20:38:18.391529,61809,707,9,4,336
20:38:18.395825,61809,707,17,4,3712
20:38:18.396631,61809,707,18,4,8088
20:38:18.396631,61809,707,18,4,9272
20:38:18.397753,61809,707,19,4,2824
20:38:18.397753,61809,707,19,4,12056
20:38:18.397753,61809,707,19,4,152
20:38:18.401556,61809,708,7,4,3712
20:38:18.402241,61809,708,8,4,8272
20:38:18.402241,61809,708,8,4,9064
20:38:18.402825,61809,708,9,4,3032
20:38:18.402825,61809,708,9,4,12056
20:38:18.402826,61809,708,9,4,2248
20:38:18.407174,61809,708,17,4,3712
20:38:18.408001,61809,708,18,4,6176
20:38:18.408001,61809,708,18,4,11184
20:38:18.408545,61809,708,19,4,912
20:38:18.408545,61809,708,19,4,12056
20:38:18.408545,61809,708,19,4,4368
20:38:18.412923,61809,709,7,4,3712
20:38:18.413694,61809,709,8,4,4056
20:38:18.413694,61809,709,8,4,12056
20:38:18.413695,61809,709,8,4,1208
20:38:18.414380,61809,709,9,4,10888
20:38:18.414380,61809,709,9,4,6472
20:38:18.418614,61809,709,17,4,3712
20:38:18.419311,61809,709,18,4,1952
20:38:18.419312,61809,709,18,4,12056
20:38:18.419312,61809,709,18,4,3328
20:38:18.419939,61809,709,19,4,8768
20:38:18.419939,61809,709,19,4,6280
20:38:18.424391,61809,710,7,4,3712
20:38:18.425043,61809,710,8,4,2144
20:38:18.425043,61809,710,8,4,12056
20:38:18.425043,61809,710,8,4,3112
20:38:18.425798,61809,710,9,4,8984
20:38:18.425798,61809,710,9,4,8376
20:38:18.430016,61809,710,17,4,3712
20:38:18.430683,61809,710,18,4,48
20:38:18.430683,61809,710,18,4,6680
20:38:18.430684,61809,710,18,4,10608
20:38:18.431307,61809,710,19,4,1488
20:38:18.431308,61809,710,19,4,12056
20:38:18.431308,61809,710,19,4,3792
20:38:18.435626,61809,711,7,4,3712
20:38:18.436403,61809,711,8,4,4632
20:38:18.436403,61809,711,8,4,12056
20:38:18.436403,61809,711,8,4,632
20:38:18.436862,61809,711,9,4,11464
20:38:18.436862,61809,711,9,4,5896
20:38:18.441319,61809,711,17,4,3712
20:38:18.442242,61809,711,18,4,2528
20:38:18.442243,61809,711,18,4,12056
20:38:18.442243,61809,711,18,4,2752
20:38:18.442674,61809,711,19,4,9344
20:38:18.442674,61809,711,19,4,5704
20:38:18.447127,61809,712,7,4,3712
20:38:18.447902,61809,712,8,4,2720
20:38:18.447902,61809,712,8,4,12048
20:38:18.448570,61809,712,9,4,48
20:38:18.448571,61809,712,9,4,12056
20:38:18.448571,61809,712,9,4,3432
20:38:18.452942,61809,712,17,4,3712
20:38:18.453697,61809,712,18,4,4992
20:38:18.453698,61809,712,18,4,12056
20:38:18.453698,61809,712,18,4,296
20:38:18.454123,61809,712,19,4,11800
20:38:18.454123,61809,712,19,4,5560
20:38:18.458640,61809,713,7,4,3712
20:38:18.459282,61809,713,8,4,2864
20:38:18.459283,61809,713,8,4,12056
20:38:18.459283,61809,713,8,4,2392
20:38:18.459952,61809,713,9,4,9704
20:38:18.459952,61809,713,9,4,7656
20:38:18.464337,61809,713,17,4,3712
20:38:18.465086,61809,713,18,4,768
20:38:18.465087,61809,713,18,4,12056
20:38:18.465087,61809,713,18,4,4512
20:38:18.465766,61809,713,19,4,7584
20:38:18.465766,61809,713,19,4,7464
20:38:18.470026,61809,714,7,4,3712
20:38:18.470685,61809,714,8,4,960
20:38:18.470685,61809,714,8,4,12056
20:38:18.470686,61809,714,8,4,4296
20:38:18.471258,61809,714,9,4,7800
20:38:18.471258,61809,714,9,4,9560
20:38:18.475921,61809,714,17,4,2536
20:38:18.475922,61809,714,17,4,1160
20:38:18.476488,61809,714,18,4,10936
20:38:18.476488,61809,714,18,4,6424
20:38:18.477100,61809,714,19,4,5672
20:38:18.477100,61809,714,19,4,11688
20:38:18.481730,61809,715,7,4,408
20:38:18.481731,61809,715,7,4,3280
20:38:18.482277,61809,715,8,4,8816
20:38:18.482277,61809,715,8,4,8520
20:38:18.482801,61809,715,9,4,3576
20:38:18.482801,61809,715,9,4,12056
20:38:18.482801,61809,715,9,4,1712
20:38:18.487189,61809,715,17,4,3712
20:38:18.487930,61809,715,18,4,6712
20:38:18.487930,61809,715,18,4,10648
20:38:18.488578,61809,715,19,4,1448
20:38:18.488578,61809,715,19,4,12056
20:38:18.488578,61809,715,19,4,1528
20:38:18.493268,61809,716,7,4,3712
20:38:18.493770,61809,716,8,4,6896
20:38:18.493770,61809,716,8,4,10440
20:38:18.494342,61809,716,9,4,1656
20:38:18.494342,61809,716,9,4,12056
20:38:18.494342,61809,716,9,4,3624
20:38:18.498816,61809,716,17,4,3712
20:38:18.499531,61809,716,18,4,4800
20:38:18.499531,61809,716,18,4,12056
20:38:18.499532,61809,716,18,4,488
20:38:18.500303,61809,716,19,4,11608
20:38:18.500303,61809,716,19,4,5752
20:38:18.504807,61809,717,7,4,3712
20:38:18.505461,61809,717,8,4,2672
20:38:18.505461,61809,717,8,4,6680
20:38:18.505462,61809,717,8,4,7960
20:38:18.506164,61809,717,9,4,4136
20:38:18.506164,61809,717,9,4,12056
20:38:18.506164,61809,717,9,4,1152
20:38:18.510398,61809,717,17,4,3712
20:38:18.511067,61809,717,18,4,7272
20:38:18.511067,61809,717,18,4,10088
20:38:18.512040,61809,717,19,4,2008
20:38:18.512041,61809,717,19,4,12056
20:38:18.512041,61809,717,19,4,968
20:38:18.516362,61809,718,7,4,3712
20:38:18.517129,61809,718,8,4,7456
20:38:18.517129,61809,718,8,4,9880
20:38:18.517582,61809,718,9,4,2216
20:38:18.517583,61809,718,9,4,12056
20:38:18.517583,61809,718,9,4,3064
20:38:18.522161,61809,718,17,4,3712
20:38:18.522954,61809,718,18,4,5360
20:38:18.522954,61809,718,18,4,12000
20:38:18.523512,61809,718,19,4,96
20:38:18.523513,61809,718,19,4,12056
20:38:18.523513,61809,718,19,4,5184
20:38:18.528038,61809,719,7,4,3712
20:38:18.528864,61809,719,8,4,3240
20:38:18.528865,61809,719,8,4,12056
20:38:18.528865,61809,719,8,4,2024
20:38:18.529431,61809,719,9,4,10072
20:38:18.529431,61809,719,9,4,7288
20:38:18.533963,61809,719,17,4,3712
20:38:18.534658,61809,719,18,4,1136
20:38:18.534659,61809,719,18,4,12056
20:38:18.534659,61809,719,18,4,4144
20:38:18.535305,61809,719,19,4,7952
20:38:18.535305,61809,719,19,4,7096
20:38:18.539830,61809,720,7,4,3712
20:38:18.540884,61809,720,8,4,1328
20:38:18.540884,61809,720,8,4,12056
20:38:18.540884,61809,720,8,4,2128
20:38:18.541200,61809,720,9,4,9968
20:38:18.541200,61809,720,9,4,5592
20:38:18.545571,61809,720,17,4,3712
20:38:18.546372,61809,720,18,4,2832
20:38:18.546372,61809,720,18,4,12056
20:38:18.546372,61809,720,18,4,2448
20:38:18.546801,61809,720,19,4,9648
20:38:18.546801,61809,720,19,4,7712
20:38:18.551406,61809,721,7,4,3712
20:38:18.552025,61809,721,8,4,712
20:38:18.552026,61809,721,8,4,12056
20:38:18.552026,61809,721,8,4,4544
20:38:18.552568,61809,721,9,4,7552
20:38:18.552568,61809,721,9,4,9808
20:38:18.556921,61809,721,17,4,2288
20:38:18.556921,61809,721,17,4,1408
20:38:18.557528,61809,721,18,4,10688
20:38:18.557528,61809,721,18,4,6672
20:38:18.558341,61809,721,19,4,5424
20:38:18.558341,61809,721,19,4,9624
20:38:18.562748,61809,722,7,4,2472
20:38:18.562748,61809,722,7,4,1224
20:38:18.563292,61809,722,8,4,10872
20:38:18.563292,61809,722,8,4,5432
20:38:18.563783,61809,722,9,4,6664
20:38:18.563783,61809,722,9,4,10696
20:38:18.568438,61809,722,17,4,1400
20:38:18.568438,61809,722,17,4,2288
20:38:18.568919,61809,722,18,4,4560
20:38:18.790942,49395,742,8,4,752
20:38:18.801489,49395,743,7,4,3712
20:38:18.802241,49395,743,8,4,7672
20:38:18.802241,49395,743,8,4,8632
20:38:18.802583,49395,743,9,4,3464
20:38:18.802583,49395,743,9,4,12056
20:38:18.802583,49395,743,9,4,1824
20:38:18.806970,49395,743,17,4,3712
20:38:18.807749,49395,743,18,4,6600
20:38:18.807749,49395,743,18,4,10760
20:38:18.808497,49395,743,19,4,1336
20:38:18.808497,49395,743,19,4,12056
20:38:18.808497,49395,743,19,4,1640
20:38:18.812691,49395,744,7,4,3712
20:38:18.813399,49395,744,8,4,6784
20:38:18.813399,49395,744,8,4,8752
20:38:18.814166,49395,744,9,4,3344
20:38:18.814166,49395,744,9,4,12056
20:38:18.814166,49395,744,9,4,144
20:38:18.818464,49395,744,17,4,3712
20:38:18.819141,49395,744,18,4,8280
20:38:18.819141,49395,744,18,4,9080
20:38:18.819705,49395,744,19,4,3016
20:38:18.819705,49395,744,19,4,12056
20:38:18.819706,49395,744,19,4,2264
20:38:18.824185,49395,745,7,4,3712
20:38:18.824931,49395,745,8,4,6160
20:38:18.824931,49395,745,8,4,11176
20:38:18.825383,49395,745,9,4,920
20:38:18.825383,49395,745,9,4,12056
20:38:18.825383,49395,745,9,4,4360
20:38:18.829874,49395,745,17,4,3712
20:38:18.830442,49395,745,18,4,4064
20:38:18.830442,49395,745,18,4,12056
20:38:18.830442,49395,745,18,4,1224
20:38:18.831195,49395,745,19,4,10872
20:38:18.831195,49395,745,19,4,4176
20:38:18.835796,49395,746,7,4,3712
20:38:18.836336,49395,746,8,4,4248
20:38:18.836336,49395,746,8,4,12056
20:38:18.836336,49395,746,8,4,1016
20:38:18.836978,49395,746,9,4,11080
20:38:18.836979,49395,746,9,4,6280
20:38:18.841381,49395,746,17,4,3712
20:38:18.842097,49395,746,18,4,2144
20:38:18.842097,49395,746,18,4,12056
20:38:18.842098,49395,746,18,4,3136
20:38:18.842630,49395,746,19,4,8960
20:38:18.842631,49395,746,19,4,8400
20:38:18.847115,49395,747,7,4,3696
20:38:18.847863,49395,747,8,4,12056
20:38:18.847863,49395,747,8,4,5280
20:38:18.848431,49395,747,9,4,6816
20:38:18.848432,49395,747,9,4,10544
20:38:18.852928,49395,747,17,4,1552
20:38:18.852928,49395,747,17,4,2136
20:38:18.853546,49395,747,18,4,9960
20:38:18.853546,49395,747,18,4,7400
20:38:18.854237,49395,747,19,4,4696
20:38:18.854237,49395,747,19,4,10352
20:38:18.858633,49395,748,7,4,1744
20:38:18.858633,49395,748,7,4,1952
20:38:18.859311,49395,748,8,4,10144
20:38:18.859311,49395,748,8,4,7192
20:38:18.859952,49395,748,9,4,4904
20:38:18.859952,49395,748,9,4,12056
20:38:18.859952,49395,748,9,4,384
20:38:18.864199,49395,748,17,4,3712
20:38:18.864946,49395,748,18,4,8040
20:38:18.864946,49395,748,18,4,9320
20:38:18.865461,49395,748,19,4,2776
20:38:18.865461,49395,748,19,4,12056
20:38:18.865462,49395,748,19,4,2504
20:38:18.870467,49395,749,7,4,3712
20:38:18.870831,49395,749,8,4,5920
20:38:18.870831,49395,749,8,4,11416
20:38:18.871290,49395,749,9,4,680
20:38:18.871290,49395,749,9,4,12056
20:38:18.871291,49395,749,9,4,4600
20:38:18.876099,49395,749,17,4,2120
20:38:18.876099,49395,749,17,4,1576
20:38:18.876466,49395,749,18,4,10520
20:38:18.876467,49395,749,18,4,6840
20:38:18.877112,49395,749,19,4,5256
20:38:18.877112,49395,749,19,4,9792
20:38:18.881606,49395,750,7,4,2304
20:38:18.881606,49395,750,7,4,1392
20:38:18.882567,49395,750,8,4,10704
20:38:18.882567,49395,750,8,4,6632
20:38:18.883040,49395,750,9,4,5464
20:38:18.883040,49395,750,9,4,11896
20:38:18.887995,49395,750,17,4,200
20:38:18.887995,49395,750,17,4,3488
20:38:18.888311,49395,750,18,4,8608
20:38:18.888311,49395,750,18,4,8752
20:38:18.888754,49395,750,19,4,3344
20:38:18.888754,49395,750,19,4,12056
20:38:18.888754,49395,750,19,4,1944
20:38:18.893054,49395,751,7,4,3712
20:38:18.893795,49395,751,8,4,6480
20:38:18.893795,49395,751,8,4,10856
20:38:18.894339,49395,751,9,4,1240
20:38:18.894339,49395,751,9,4,12056
20:38:18.894339,49395,751,9,4,4040
20:38:18.898765,49395,751,17,4,3712
20:38:18.899524,49395,751,18,4,4384
20:38:18.899525,49395,751,18,4,12056
20:38:18.899525,49395,751,18,4,904
20:38:18.900259,49395,751,19,4,11192
20:38:18.900260,49395,751,19,4,3856
20:38:18.904542,49395,752,7,4,3712
20:38:18.905391,49395,752,8,4,4568
20:38:18.905391,49395,752,8,4,10968
20:38:18.906096,49395,752,9,4,1128
20:38:18.906096,49395,752,9,4,12056
20:38:18.906096,49395,752,9,4,2352
20:38:18.910513,49395,752,17,4,3712
20:38:18.911196,49395,752,18,4,6072
20:38:18.911196,49395,752,18,4,11288
20:38:18.911847,49395,752,19,4,808
20:38:18.911847,49395,752,19,4,12056
20:38:18.911847,49395,752,19,4,4472
20:38:18.916737,49395,753,7,4,3712
20:38:18.917830,49395,753,8,4,3952
20:38:18.917830,49395,753,8,4,12056
20:38:18.917831,49395,753,8,4,280
20:38:18.918262,49395,753,9,4,11816
20:38:18.918262,49395,753,9,4,5544
20:38:18.923183,49395,753,17,4,3712
20:38:18.924059,49395,753,18,4,2880
20:38:18.924060,49395,753,18,4,12056
20:38:18.924060,49395,753,18,4,2400
20:38:18.924787,49395,753,19,4,9696
20:38:18.924788,49395,753,19,4,5352
20:38:18.929475,49395,754,7,4,3712
20:38:18.930036,49395,754,8,4,3072
20:38:18.930037,49395,754,8,4,12056
20:38:18.930037,49395,754,8,4,2184
20:38:18.930640,49395,754,9,4,9912
20:38:18.930640,49395,754,9,4,7448
20:38:18.934909,49395,754,17,4,3712
20:38:18.935591,49395,754,18,4,976
20:38:18.935592,49395,754,18,4,12056
20:38:18.935592,49395,754,18,4,4304
20:38:18.936240,49395,754,19,4,7792
20:38:18.936240,49395,754,19,4,9568
20:38:18.940785,49395,755,7,4,2528
20:38:18.940786,49395,755,7,4,1168
20:38:18.941398,49395,755,8,4,10928
20:38:18.941399,49395,755,8,4,6408
20:38:18.942021,49395,755,9,4,5688
20:38:18.942021,49395,755,9,4,11672
20:38:18.946421,49395,755,17,4,424
20:38:18.946421,49395,755,17,4,3264
20:38:18.947296,49395,755,18,4,8832
20:38:18.947296,49395,755,18,4,8528
20:38:18.947769,49395,755,19,4,3568
20:38:18.947770,49395,755,19,4,11480
20:38:18.952067,49395,756,7,4,616
20:38:18.952068,49395,756,7,4,3072
20:38:18.952862,49395,756,8,4,3648
20:38:18.952862,49395,756,8,4,12056
20:38:18.952862,49395,756,8,4,1616
20:38:18.953275,49395,756,9,4,10480
20:38:18.953275,49395,756,9,4,6880
20:38:18.957688,49395,756,17,4,3712
20:38:18.958434,49395,756,18,4,1544
20:38:18.958434,49395,756,18,4,12056
20:38:18.958435,49395,756,18,4,3736
20:38:18.958984,49395,756,19,4,8360
20:38:18.958984,49395,756,19,4,9000
20:38:18.963361,49395,757,7,4,3096
20:38:18.963361,49395,757,7,4,600
20:38:18.964030,49395,757,8,4,11496
20:38:18.964030,49395,757,8,4,5840
20:38:18.964619,49395,757,9,4,6256
20:38:18.964619,49395,757,9,4,11104
20:38:18.969294,49395,757,17,4,992
20:38:18.969294,49395,757,17,4,2696
20:38:18.969724,49395,757,18,4,9400
20:38:18.969724,49395,757,18,4,7960
20:38:18.970363,49395,757,19,4,4136
20:38:18.970363,49395,757,19,4,10912
20:38:18.974788,49395,758,7,4,1184
20:38:18.974789,49395,758,7,4,2504
20:38:18.975331,49395,758,8,4,9592
20:38:18.975331,49395,758,8,4,7744
20:38:18.975857,49395,758,9,4,4352
20:38:18.975857,49395,758,9,4,12056
20:38:18.975857,49395,758,9,4,936
20:38:18.980380,49395,758,17,4,3712
20:38:18.980924,49395,758,18,4,7488
20:38:18.980924,49395,758,18,4,9872
20:38:18.981494,49395,758,19,4,2224
20:38:18.981494,49395,758,19,4,12056
20:38:18.981495,49395,758,19,4,3056
20:38:18.985993,49395,759,7,4,3712
20:38:18.986742,49395,759,8,4,5368
20:38:18.986742,49395,759,8,4,11968
20:38:18.987114,49395,759,9,4,128
20:38:18.987114,49395,759,9,4,12056
20:38:18.987115,49395,759,9,4,5152
20:38:18.991549,49395,759,17,4,3712
20:38:18.992134,49395,759,18,4,3272
20:38:18.992134,49395,759,18,4,12056
20:38:18.992134,49395,759,18,4,2016
20:38:18.992782,49395,759,19,4,10080
20:38:18.992782,49395,759,19,4,4968
20:38:18.997323,49395,760,7,4,3712
20:38:18.997781,49395,760,8,4,3456
20:38:18.997781,49395,760,8,4,12056
20:38:18.998442,49395,760,9,4,12056
20:38:18.998442,49395,760,9,4,3504
20:38:19.002852,49395,760,17,4,3712
20:38:19.003429,49395,760,18,4,4920
20:38:19.003430,49395,760,18,4,12056
20:38:19.003430,49395,760,18,4,368
20:38:19.003968,49395,760,19,4,11728
20:38:19.003968,49395,760,19,4,5632
20:38:19.008590,49395,761,7,4,3712
20:38:19.008992,49395,761,8,4,2792
20:38:19.008992,49395,761,8,4,12056
20:38:19.008992,49395,761,8,4,2464
20:38:19.009510,49395,761,9,4,9632
20:38:19.009510,49395,761,9,4,7728
20:38:19.013786,49395,761,17,4,3712
20:38:19.014504,49395,761,18,4,696
20:38:19.014505,49395,761,18,4,12056
20:38:19.014505,49395,761,18,4,4584
20:38:19.015244,49395,761,19,4,7512
20:38:19.015244,49395,761,19,4,7536
20:38:19.019443,49395,762,7,4,3712
20:38:19.020169,49395,762,8,4,888
20:38:19.020169,49395,762,8,4,12056
20:38:19.020169,49395,762,8,4,4368
20:38:19.020744,49395,762,9,4,7728
20:38:19.020744,49395,762,9,4,9632
20:38:19.025535,49395,762,17,4,2464
20:38:19.025535,49395,762,17,4,1232
20:38:19.025961,49395,762,18,4,5488
20:38:19.025961,49395,762,18,4,11872
20:38:19.026404,49395,762,19,4,224
20:38:19.026405,49395,762,19,4,12056
20:38:19.026405,49395,762,19,4,5056
20:38:19.030704,49395,763,7,4,3712
20:38:19.031566,49395,763,8,4,3368
20:38:19.031566,49395,763,8,4,12056
20:38:19.031566,49395,763,8,4,864
20:38:19.032072,49395,763,9,4,11232
20:38:19.032072,49395,763,9,4,6128
20:38:19.036493,49395,763,17,4,3712
20:38:19.037331,49395,763,18,4,2296
20:38:19.037331,49395,763,18,4,12056
20:38:19.037331,49395,763,18,4,2984
20:38:19.038102,49395,763,19,4,9112
20:38:19.038102,49395,763,19,4,5936
20:38:19.042293,49395,764,7,4,3712
20:38:19.042995,49395,764,8,4,2488
20:38:19.042995,49395,764,8,4,12056
20:38:19.042996,49395,764,8,4,2768
20:38:19.043522,49395,764,9,4,9328
20:38:19.043522,49395,764,9,4,8032
20:38:19.048012,49395,764,17,4,3712
20:38:19.048677,49395,764,18,4,392
20:38:19.048677,49395,764,18,4,12056
20:38:19.048678,49395,764,18,4,4888
20:38:19.049236,49395,764,19,4,7208
20:38:19.049236,49395,764,19,4,10152
20:38:19.053748,49395,765,7,4,1944
20:38:19.053748,49395,765,7,4,1752
20:38:19.054385,49395,765,8,4,10344
20:38:19.054385,49395,765,8,4,6992
20:38:19.055171,49395,765,9,4,5104
20:38:19.055171,49395,765,9,4,12056
20:38:19.055172,49395,765,9,4,184
20:38:19.059298,49395,765,17,4,3712
20:38:19.060003,49395,765,18,4,8240
20:38:19.060003,49395,765,18,4,9120
20:38:19.060670,49395,765,19,4,2976
20:38:19.060670,49395,765,19,4,12056
20:38:19.064987,49395,766,7,4,3712
20:38:19.065629,49395,766,8,4,8384
20:38:19.065629,49395,766,8,4,8952
20:38:19.066194,49395,766,9,4,3144
20:38:19.066194,49395,766,9,4,12056
20:38:19.066195,49395,766,9,4,2136
20:38:19.070731,49395,766,17,4,3712
20:38:19.071261,49395,766,18,4,6288
20:38:19.071261,49395,766,18,4,11072
20:38:19.071767,49395,766,19,4,1024
20:38:19.071767,49395,766,19,4,12056
20:38:19.071767,49395,766,19,4,4256
20:38:19.076255,49395,767,7,4,3712
20:38:19.077154,49395,767,8,4,4168
20:38:19.077154,49395,767,8,4,12056
20:38:19.077154,49395,767,8,4,1096
20:38:19.077433,49395,767,9,4,11000
20:38:19.077433,49395,767,9,4,6360
20:38:19.081941,49395,767,17,4,3712
20:38:19.082578,49395,767,18,4,2064
20:38:19.082578,49395,767,18,4,12056
20:38:19.082579,49395,767,18,4,3216
20:38:19.083578,49395,767,19,4,8880
20:38:19.083578,49395,767,19,4,6168
20:38:19.087675,49395,768,7,4,3712
20:38:19.088943,49395,768,8,4,2256
20:38:19.088943,49395,768,8,4,12056
20:38:19.088943,49395,768,8,4,1208
20:38:19.089236,49395,768,9,4,10888
20:38:19.089236,49395,768,9,4,4672
20:38:19.093428,49395,768,17,4,3712
20:38:19.094248,49395,768,18,4,3752
20:38:19.094249,49395,768,18,4,12056
20:38:19.094249,49395,768,18,4,1536
20:38:19.094537,49395,768,19,4,10560
20:38:19.094538,49395,768,19,4,6800
20:38:19.099216,49395,769,7,4,3712
20:38:19.100479,49395,769,8,4,1624
20:38:19.100479,49395,769,8,4,6680
20:38:19.100479,49395,769,8,4,9008
20:38:19.100725,49395,769,9,4,3088
20:38:19.100725,49395,769,9,4,12056
20:38:19.100726,49395,769,9,4,2192
20:38:19.104977,49395,769,17,4,3712
20:38:19.105632,49395,769,18,4,6232
20:38:19.105633,49395,769,18,4,11128
20:38:19.106350,49395,769,19,4,968
20:38:19.106350,49395,769,19,4,12056
20:38:19.106350,49395,769,19,4,2008
20:38:19.110765,49395,770,7,4,3712
20:38:19.111743,49395,770,8,4,6416
20:38:19.111743,49395,770,8,4,10920
20:38:19.112036,49395,770,9,4,1176
20:38:19.112036,49395,770,9,4,12056
20:38:19.112036,49395,770,9,4,4104
20:38:19.116532,49395,770,17,4,3712
20:38:19.117274,49395,770,18,4,4320
20:38:19.117275,49395,770,18,4,12056
20:38:19.117275,49395,770,18,4,968
20:38:19.117845,49395,770,19,4,11128
20:38:19.117846,49395,770,19,4,6232
20:38:19.122250,49395,771,7,4,3712
20:38:19.123058,49395,771,8,4,2192
20:38:19.123058,49395,771,8,4,12056
20:38:19.123058,49395,771,8,4,3064
20:38:19.123418,49395,771,9,4,9032
20:38:19.123418,49395,771,9,4,8328
20:38:19.127802,49395,771,17,4,3712
20:38:19.128628,49395,771,18,4,96
20:38:19.128629,49395,771,18,4,12056
20:38:19.128629,49395,771,18,4,5184
20:38:19.129204,49395,771,19,4,6912
20:38:19.129204,49395,771,19,4,8136
20:38:19.133620,49395,772,7,4,3712
20:38:19.134453,49395,772,8,4,288
20:38:19.134453,49395,772,8,4,12056
20:38:19.134454,49395,772,8,4,4968
20:38:19.134872,49395,772,9,4,7128
