time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:38:18.215586,61809,696,8,60,61,1,1953,0,106,8,890
20:38:18.216222,61809,696,9,60,61,1,1953,0,106,8,890
20:38:18.220407,61809,696,17,55,61,2,469,0,106,8,890
20:38:18.221136,61809,696,18,60,61,1,2178,0,106,8,890
20:38:18.221601,61809,696,19,60,61,1,2178,0,106,8,890
20:38:18.240308,61809,697,7,55,61,1,469,0,106,8,890
20:38:18.241281,61809,697,8,60,61,1,2178,0,106,8,890
20:38:18.241690,61809,697,9,60,61,1,2178,0,106,8,890
20:38:18.246844,61809,697,17,55,61,2,469,0,106,8,890
20:38:18.248037,61809,697,18,60,61,1,2178,0,106,8,890
20:38:18.249232,61809,697,19,60,61,1,1889,0,94,8,890
20:38:18.254532,61809,698,7,55,61,1,469,0,106,8,890
20:38:18.255579,61809,698,8,60,61,1,2178,0,106,8,890
20:38:18.256940,61809,698,9,60,61,1,2178,0,106,8,890
20:38:18.261937,61809,698,17,55,61,2,469,0,106,8,890
20:38:18.263044,61809,698,18,60,61,1,2178,0,106,8,890
20:38:18.263689,61809,698,19,60,61,1,2178,0,106,8,890
20:38:18.297900,61809,699,7,55,61,2,469,0,106,8,890
20:38:18.298804,61809,699,8,60,61,1,2178,0,106,8,890
20:38:18.299761,61809,699,9,60,61,1,2178,0,106,8,890
20:38:18.303655,61809,699,17,55,61,1,469,0,106,8,890
20:38:18.304574,61809,699,18,60,61,1,2178,0,106,8,890
20:38:18.305848,61809,699,19,60,61,1,1889,0,94,8,890
20:38:18.310545,61809,700,7,55,61,2,469,0,106,8,890
20:38:18.311247,61809,700,8,60,61,1,2178,0,106,8,890
20:38:18.311877,61809,700,9,60,61,1,2178,0,106,8,890
20:38:18.316223,61809,700,17,55,61,2,469,0,106,8,890
20:38:18.316905,61809,700,18,60,61,1,2178,0,106,8,890
20:38:18.317434,61809,700,19,60,61,1,2178,0,106,8,890
20:38:18.322179,61809,701,7,55,61,1,469,0,106,8,890
20:38:18.322754,61809,701,8,60,61,1,2178,0,106,8,890
20:38:18.323301,61809,701,9,60,61,1,2178,0,106,8,890
20:38:18.327605,61809,701,17,55,61,2,469,0,106,8,890
20:38:18.328391,61809,701,18,60,61,1,2178,0,106,8,890
20:38:18.329021,61809,701,19,60,61,1,1889,0,94,8,890
20:38:18.333361,61809,702,7,55,61,2,469,0,106,8,890
20:38:18.334043,49395,702,8,60,48,1,101,0,5,8,890
20:38:18.334045,61809,702,8,60,61,1,2049,0,101,8,890
20:38:18.334609,61809,702,9,60,61,1,2178,0,106,8,890
20:38:18.338980,61809,702,17,55,61,1,469,0,106,8,890
20:38:18.339845,61809,702,18,60,61,1,2178,0,106,8,890
20:38:18.340190,61809,702,19,60,61,1,2178,0,106,8,890
20:38:18.344514,61809,703,7,55,61,2,469,0,106,8,890
20:38:18.345317,61809,703,8,60,61,1,2178,0,106,8,890
20:38:18.345909,61809,703,9,60,61,1,2178,0,106,8,890
20:38:18.350282,61809,703,17,55,61,1,469,0,106,8,890
20:38:18.350977,61809,703,18,60,61,1,2178,0,106,8,890
20:38:18.351790,61809,703,19,60,61,1,1889,0,94,8,890
20:38:18.356238,61809,704,7,55,61,2,469,0,106,8,890
20:38:18.356887,61809,704,8,60,61,1,1953,0,106,8,890
20:38:18.357267,61809,704,9,60,61,1,1953,0,106,8,890
20:38:18.361959,61809,704,17,55,61,2,469,0,106,8,890
20:38:18.362327,61809,704,18,60,61,1,2178,0,106,8,890
20:38:18.362977,61809,704,19,60,61,1,2178,0,106,8,890
20:38:18.367406,61809,705,7,55,61,1,469,0,106,8,890
20:38:18.368077,61809,705,8,60,61,1,2178,0,106,8,890
20:38:18.368587,61809,705,9,60,61,1,2178,0,106,8,890
20:38:18.373092,61809,705,17,55,61,2,469,0,106,8,890
20:38:18.373747,61809,705,18,60,61,1,2178,0,106,8,890
20:38:18.374457,61809,705,19,60,61,1,1889,0,94,8,890
20:38:18.379009,61809,706,7,55,61,2,469,0,106,8,890
20:38:18.379691,61809,706,8,60,61,1,2178,0,106,8,890
20:38:18.380374,61809,706,9,60,61,1,2178,0,106,8,890
20:38:18.384612,61809,706,17,55,61,1,469,0,106,8,890
20:38:18.385321,61809,706,18,60,61,1,2178,0,106,8,890
20:38:18.385864,61809,706,19,60,61,1,2178,0,106,8,890
20:38:18.390274,61809,707,7,55,61,2,469,0,106,8,890
20:38:18.391022,61809,707,8,60,61,1,2178,0,106,8,890
20:38:18.391528,61809,707,9,60,61,1,2178,0,106,8,890
20:38:18.395824,61809,707,17,55,61,2,469,0,106,8,890
20:38:18.396631,61809,707,18,60,61,1,2178,0,106,8,890
20:38:18.397752,61809,707,19,60,61,1,1889,0,94,8,890
20:38:18.401556,61809,708,7,55,61,1,469,0,106,8,890
20:38:18.402240,61809,708,8,60,61,1,2178,0,106,8,890
20:38:18.402824,61809,708,9,60,61,1,2178,0,106,8,890
20:38:18.407173,61809,708,17,55,61,2,469,0,106,8,890
20:38:18.408000,61809,708,18,60,61,1,2178,0,106,8,890
20:38:18.408544,61809,708,19,60,61,1,2178,0,106,8,890
20:38:18.412922,61809,709,7,55,61,1,469,0,106,8,890
20:38:18.413693,61809,709,8,60,61,1,2178,0,106,8,890
20:38:18.414379,61809,709,9,60,61,1,2178,0,106,8,890
20:38:18.418614,61809,709,17,55,61,2,469,0,106,8,890
20:38:18.419311,61809,709,18,60,61,1,2178,0,106,8,890
20:38:18.419938,61809,709,19,60,61,1,1889,0,94,8,890
20:38:18.424390,61809,710,7,55,61,2,469,0,106,8,890
20:38:18.425042,61809,710,8,60,61,1,2178,0,106,8,890
20:38:18.425797,61809,710,9,60,61,1,2178,0,106,8,890
20:38:18.430015,61809,710,17,55,61,1,469,0,106,8,890
20:38:18.430682,61809,710,18,60,61,1,2178,0,106,8,890
20:38:18.431307,61809,710,19,60,61,1,2178,0,106,8,890
20:38:18.435625,61809,711,7,55,61,2,469,0,106,8,890
20:38:18.436402,61809,711,8,60,61,1,2178,0,106,8,890
20:38:18.436861,61809,711,9,60,61,1,2178,0,106,8,890
20:38:18.441318,61809,711,17,55,61,2,469,0,106,8,890
20:38:18.442242,61809,711,18,60,61,1,2178,0,106,8,890
20:38:18.442673,61809,711,19,60,61,1,1889,0,94,8,890
20:38:18.447124,61809,712,7,55,61,1,469,0,106,8,890
20:38:18.447900,49395,712,8,60,48,1,92,0,5,8,890
20:38:18.447902,61809,712,8,60,61,1,1857,0,101,8,890
20:38:18.448570,61809,712,9,60,61,1,1953,0,106,8,890
20:38:18.452941,61809,712,17,55,61,2,469,0,106,8,890
20:38:18.453696,61809,712,18,60,61,1,2178,0,106,8,890
20:38:18.454122,61809,712,19,60,61,1,2178,0,106,8,890
20:38:18.458640,61809,713,7,55,61,2,469,0,106,8,890
20:38:18.459282,61809,713,8,60,61,1,2178,0,106,8,890
20:38:18.459951,61809,713,9,60,61,1,2178,0,106,8,890
20:38:18.464336,61809,713,17,55,61,1,469,0,106,8,890
20:38:18.465086,61809,713,18,60,61,1,2178,0,106,8,890
20:38:18.465765,61809,713,19,60,61,1,1889,0,94,8,890
20:38:18.470025,61809,714,7,55,61,2,469,0,106,8,890
20:38:18.470685,61809,714,8,60,61,1,2178,0,106,8,890
20:38:18.471257,61809,714,9,60,61,1,2178,0,106,8,890
20:38:18.475921,61809,714,17,55,61,1,469,0,106,8,890
20:38:18.476487,61809,714,18,60,61,1,2178,0,106,8,890
20:38:18.477099,61809,714,19,60,61,1,2178,0,106,8,890
20:38:18.481730,61809,715,7,55,61,2,469,0,106,8,890
20:38:18.482276,61809,715,8,60,61,1,2178,0,106,8,890
20:38:18.482800,61809,715,9,60,61,1,2178,0,106,8,890
20:38:18.487189,61809,715,17,55,61,2,469,0,106,8,890
20:38:18.487929,61809,715,18,60,61,1,2178,0,106,8,890
20:38:18.488577,61809,715,19,60,61,1,1889,0,94,8,890
20:38:18.493267,61809,716,7,55,61,1,469,0,106,8,890
20:38:18.493769,61809,716,8,60,61,1,2178,0,106,8,890
20:38:18.494341,61809,716,9,60,61,1,2178,0,106,8,890
20:38:18.498815,61809,716,17,55,61,2,469,0,106,8,890
20:38:18.499531,61809,716,18,60,61,1,2178,0,106,8,890
20:38:18.500302,61809,716,19,60,61,1,2178,0,106,8,890
20:38:18.504806,61809,717,7,55,61,2,469,0,106,8,890
20:38:18.505460,61809,717,8,60,61,1,2178,0,106,8,890
20:38:18.506163,61809,717,9,60,61,1,2178,0,106,8,890
20:38:18.510397,61809,717,17,55,61,1,469,0,106,8,890
20:38:18.511066,61809,717,18,60,61,1,2178,0,106,8,890
20:38:18.512040,61809,717,19,60,61,1,1889,0,94,8,890
20:38:18.516361,61809,718,7,55,61,2,469,0,106,8,890
20:38:18.517128,61809,718,8,60,61,1,2178,0,106,8,890
20:38:18.517581,61809,718,9,60,61,1,2178,0,106,8,890
20:38:18.522160,61809,718,17,55,61,2,469,0,106,8,890
20:38:18.522953,61809,718,18,60,61,1,2178,0,106,8,890
20:38:18.523512,61809,718,19,60,61,1,2178,0,106,8,890
20:38:18.528037,61809,719,7,55,61,1,469,0,106,8,890
20:38:18.528864,61809,719,8,60,61,1,2178,0,106,8,890
20:38:18.529430,61809,719,9,60,61,1,2178,0,106,8,890
20:38:18.533962,61809,719,17,55,61,2,469,0,106,8,890
20:38:18.534658,61809,719,18,60,61,1,2178,0,106,8,890
20:38:18.535304,61809,719,19,60,61,1,1889,0,94,8,890
20:38:18.539829,61809,720,7,55,61,1,469,0,106,8,890
20:38:18.540883,61809,720,8,60,61,1,1953,0,106,8,890
20:38:18.541199,61809,720,9,60,61,1,1953,0,106,8,890
20:38:18.545570,61809,720,17,55,61,2,469,0,106,8,890
20:38:18.546371,61809,720,18,60,61,1,2178,0,106,8,890
20:38:18.546800,61809,720,19,60,61,1,2178,0,106,8,890
20:38:18.551404,61809,721,7,55,61,2,469,0,106,8,890
20:38:18.552025,61809,721,8,60,61,1,2178,0,106,8,890
20:38:18.552567,61809,721,9,60,61,1,2178,0,106,8,890
20:38:18.556920,61809,721,17,55,61,1,469,0,106,8,890
20:38:18.557527,61809,721,18,60,61,1,2178,0,106,8,890
20:38:18.558340,61809,721,19,60,61,1,1889,0,94,8,890
20:38:18.562747,61809,722,7,55,61,2,469,0,106,8,890
20:38:18.563290,49395,722,8,60,48,1,101,0,5,8,890
20:38:18.563291,61809,722,8,60,61,1,2049,0,101,8,890
20:38:18.563782,61809,722,9,60,61,1,2178,0,106,8,890
20:38:18.568437,61809,722,17,55,61,2,469,0,106,8,890
20:38:18.568918,61809,722,18,60,61,1,2178,0,106,8,890
20:38:18.569429,61809,722,19,60,61,1,2178,0,106,8,890
20:38:18.574518,61809,723,7,55,61,1,469,0,106,8,890
20:38:18.574767,61809,723,8,60,61,1,992,0,49,8,890
20:38:18.677476,49395,732,8,60,48,2,101,0,5,8,890
20:38:18.688897,61809,733,8,60,58,2,101,0,5,8,890
20:38:18.790940,49395,742,8,60,48,1,101,0,5,8,890
20:38:18.801488,49395,743,7,55,48,1,469,0,106,8,890
20:38:18.802239,61809,743,8,60,48,1,101,0,5,8,890
20:38:18.802240,49395,743,8,60,48,1,2049,0,101,8,890
20:38:18.802582,49395,743,9,60,61,1,2178,0,106,8,890
20:38:18.806970,49395,743,17,55,61,1,469,0,106,8,890
20:38:18.807748,49395,743,18,60,61,1,2178,0,106,8,890
20:38:18.808496,49395,743,19,60,61,1,1889,0,94,8,890
20:38:18.812690,49395,744,7,55,61,2,469,0,106,8,890
20:38:18.813398,49395,744,8,60,61,1,1953,0,106,8,890
20:38:18.814165,49395,744,9,60,61,1,1953,0,106,8,890
20:38:18.818463,49395,744,17,55,61,1,469,0,106,8,890
20:38:18.819140,49395,744,18,60,61,1,2178,0,106,8,890
20:38:18.819704,49395,744,19,60,61,1,2178,0,106,8,890
20:38:18.824184,49395,745,7,55,61,2,469,0,106,8,890
20:38:18.824930,49395,745,8,60,61,1,2178,0,106,8,890
20:38:18.825382,49395,745,9,60,61,1,2178,0,106,8,890
20:38:18.829871,49395,745,17,55,61,2,469,0,106,8,890
20:38:18.830441,49395,745,18,60,61,1,2178,0,106,8,890
20:38:18.831194,49395,745,19,60,61,1,1889,0,94,8,890
20:38:18.835796,49395,746,7,55,61,1,469,0,106,8,890
20:38:18.836335,49395,746,8,60,61,1,2178,0,106,8,890
20:38:18.836977,49395,746,9,60,61,1,2178,0,106,8,890
20:38:18.841380,49395,746,17,55,61,2,469,0,106,8,890
20:38:18.842096,49395,746,18,60,61,1,2178,0,106,8,890
20:38:18.842630,49395,746,19,60,61,1,2178,0,106,8,890
20:38:18.847114,49395,747,7,55,61,2,469,0,106,8,890
20:38:18.847862,49395,747,8,60,61,1,2178,0,106,8,890
20:38:18.848431,49395,747,9,60,61,1,2178,0,106,8,890
20:38:18.852924,49395,747,17,55,61,1,469,0,106,8,890
20:38:18.853545,49395,747,18,60,61,1,2178,0,106,8,890
20:38:18.854236,49395,747,19,60,61,1,1889,0,94,8,890
20:38:18.858629,49395,748,7,55,61,2,469,0,106,8,890
20:38:18.859310,49395,748,8,60,61,1,2178,0,106,8,890
20:38:18.859951,49395,748,9,60,61,1,2178,0,106,8,890
20:38:18.864198,49395,748,17,55,61,1,469,0,106,8,890
20:38:18.864945,49395,748,18,60,61,1,2178,0,106,8,890
20:38:18.865460,49395,748,19,60,61,1,2178,0,106,8,890
20:38:18.870467,49395,749,7,55,61,2,469,0,106,8,890
20:38:18.870830,49395,749,8,60,61,1,2178,0,106,8,890
20:38:18.871289,49395,749,9,60,61,1,2178,0,106,8,890
20:38:18.876098,49395,749,17,55,61,2,469,0,106,8,890
20:38:18.876465,49395,749,18,60,61,1,2178,0,106,8,890
20:38:18.877111,49395,749,19,60,61,1,1889,0,94,8,890
20:38:18.881605,49395,750,7,55,61,1,469,0,106,8,890
20:38:18.882566,49395,750,8,60,61,1,2178,0,106,8,890
20:38:18.883040,49395,750,9,60,61,1,2178,0,106,8,890
20:38:18.887992,49395,750,17,55,61,2,469,0,106,8,890
20:38:18.888310,49395,750,18,60,61,1,2178,0,106,8,890
20:38:18.888753,49395,750,19,60,61,1,2178,0,106,8,890
20:38:18.893054,49395,751,7,55,61,2,469,0,106,8,890
20:38:18.893794,49395,751,8,60,61,1,2178,0,106,8,890
20:38:18.894338,49395,751,9,60,61,1,2178,0,106,8,890
20:38:18.898764,49395,751,17,55,61,1,469,0,106,8,890
20:38:18.899524,49395,751,18,60,61,1,2178,0,106,8,890
20:38:18.900259,49395,751,19,60,61,1,1889,0,94,8,890
20:38:18.904540,49395,752,7,55,61,2,469,0,106,8,890
20:38:18.905390,49395,752,8,60,61,1,1953,0,106,8,890
20:38:18.906095,49395,752,9,60,61,1,1953,0,106,8,890
20:38:18.910512,49395,752,17,55,61,2,469,0,106,8,890
20:38:18.911195,49395,752,18,60,61,1,2178,0,106,8,890
20:38:18.911846,49395,752,19,60,61,1,2178,0,106,8,890
20:38:18.916733,49395,753,7,55,61,1,469,0,106,8,890
20:38:18.917828,61809,753,8,60,48,2,101,0,5,8,890
20:38:18.917830,49395,753,8,60,61,1,2049,0,101,8,890
20:38:18.918261,49395,753,9,60,61,1,2178,0,106,8,890
20:38:18.923182,49395,753,17,55,61,2,469,0,106,8,890
20:38:18.924059,49395,753,18,60,61,1,2178,0,106,8,890
20:38:18.924787,49395,753,19,60,61,1,1889,0,94,8,890
20:38:18.929474,49395,754,7,55,61,1,469,0,106,8,890
20:38:18.930036,49395,754,8,60,61,1,2178,0,106,8,890
20:38:18.930639,49395,754,9,60,61,1,2178,0,106,8,890
20:38:18.934908,49395,754,17,55,61,2,469,0,106,8,890
20:38:18.935591,49395,754,18,60,61,1,2178,0,106,8,890
20:38:18.936239,49395,754,19,60,61,1,2178,0,106,8,890
20:38:18.940785,49395,755,7,55,61,2,469,0,106,8,890
20:38:18.941398,49395,755,8,60,61,1,2178,0,106,8,890
20:38:18.942020,49395,755,9,60,61,1,2178,0,106,8,890
20:38:18.946420,49395,755,17,55,61,1,469,0,106,8,890
20:38:18.947295,49395,755,18,60,61,1,2178,0,106,8,890
20:38:18.947769,49395,755,19,60,61,1,1889,0,94,8,890
20:38:18.952067,49395,756,7,55,61,2,469,0,106,8,890
20:38:18.952861,49395,756,8,60,61,1,2178,0,106,8,890
20:38:18.953274,49395,756,9,60,61,1,2178,0,106,8,890
20:38:18.957688,49395,756,17,55,61,2,469,0,106,8,890
20:38:18.958433,49395,756,18,60,61,1,2178,0,106,8,890
20:38:18.958983,49395,756,19,60,61,1,2178,0,106,8,890
20:38:18.963360,49395,757,7,55,61,1,469,0,106,8,890
20:38:18.964029,49395,757,8,60,61,1,2178,0,106,8,890
20:38:18.964618,49395,757,9,60,61,1,2178,0,106,8,890
20:38:18.969293,49395,757,17,55,61,2,469,0,106,8,890
20:38:18.969723,49395,757,18,60,61,1,2178,0,106,8,890
20:38:18.970362,49395,757,19,60,61,1,1889,0,94,8,890
20:38:18.974787,49395,758,7,55,61,2,469,0,106,8,890
20:38:18.975330,49395,758,8,60,61,1,2178,0,106,8,890
20:38:18.975856,49395,758,9,60,61,1,2178,0,106,8,890
20:38:18.980379,49395,758,17,55,61,1,469,0,106,8,890
20:38:18.980923,49395,758,18,60,61,1,2178,0,106,8,890
20:38:18.981493,49395,758,19,60,61,1,2178,0,106,8,890
20:38:18.985993,49395,759,7,55,61,2,469,0,106,8,890
20:38:18.986741,49395,759,8,60,61,1,2178,0,106,8,890
20:38:18.987113,49395,759,9,60,61,1,2178,0,106,8,890
20:38:18.991548,49395,759,17,55,61,1,469,0,106,8,890
20:38:18.992133,49395,759,18,60,61,1,2178,0,106,8,890
20:38:18.992781,49395,759,19,60,61,1,1889,0,94,8,890
20:38:18.997323,49395,760,7,55,61,2,469,0,106,8,890
20:38:18.997780,49395,760,8,60,61,1,1953,0,106,8,890
20:38:18.998441,49395,760,9,60,61,1,1953,0,106,8,890
20:38:19.002852,49395,760,17,55,61,2,469,0,106,8,890
20:38:19.003429,49395,760,18,60,61,1,2178,0,106,8,890
20:38:19.003967,49395,760,19,60,61,1,2178,0,106,8,890
20:38:19.008590,49395,761,7,55,61,1,469,0,106,8,890
20:38:19.008991,49395,761,8,60,61,1,2178,0,106,8,890
20:38:19.009509,49395,761,9,60,61,1,2178,0,106,8,890
20:38:19.013786,49395,761,17,55,61,2,469,0,106,8,890
20:38:19.014504,49395,761,18,60,61,1,2178,0,106,8,890
20:38:19.015243,49395,761,19,60,61,1,1889,0,94,8,890
20:38:19.019439,49395,762,7,55,61,2,469,0,106,8,890
20:38:19.020168,49395,762,8,60,61,1,2178,0,106,8,890
20:38:19.020743,49395,762,9,60,61,1,2178,0,106,8,890
20:38:19.025533,49395,762,17,55,61,1,469,0,106,8,890
20:38:19.025960,49395,762,18,60,61,1,2178,0,106,8,890
20:38:19.026404,49395,762,19,60,61,1,2178,0,106,8,890
20:38:19.030703,49395,763,7,55,61,2,469,0,106,8,890
20:38:19.031564,61809,763,8,60,48,1,101,0,5,8,890
20:38:19.031565,49395,763,8,60,61,1,2049,0,101,8,890
20:38:19.032071,49395,763,9,60,61,1,2178,0,106,8,890
20:38:19.036493,49395,763,17,55,61,2,469,0,106,8,890
20:38:19.037330,49395,763,18,60,61,1,2178,0,106,8,890
20:38:19.038101,49395,763,19,60,61,1,1889,0,94,8,890
20:38:19.042292,49395,764,7,55,61,1,469,0,106,8,890
20:38:19.042994,49395,764,8,60,61,1,2178,0,106,8,890
20:38:19.043521,49395,764,9,60,61,1,2178,0,106,8,890
20:38:19.048012,49395,764,17,55,61,2,469,0,106,8,890
20:38:19.048676,49395,764,18,60,61,1,2178,0,106,8,890
20:38:19.049235,49395,764,19,60,61,1,2178,0,106,8,890
20:38:19.053747,49395,765,7,55,61,1,469,0,106,8,890
20:38:19.054384,49395,765,8,60,61,1,2178,0,106,8,890
20:38:19.055170,49395,765,9,60,61,1,2178,0,106,8,890
20:38:19.059297,49395,765,17,55,61,2,469,0,106,8,890
20:38:19.060002,49395,765,18,60,61,1,2178,0,106,8,890
20:38:19.060669,49395,765,19,60,61,1,1889,0,94,8,890
20:38:19.064986,49395,766,7,55,61,2,469,0,106,8,890
20:38:19.065628,49395,766,8,60,61,1,2178,0,106,8,890
20:38:19.066193,49395,766,9,60,61,1,2178,0,106,8,890
20:38:19.070730,49395,766,17,55,61,1,469,0,106,8,890
20:38:19.071260,49395,766,18,60,61,1,2178,0,106,8,890
20:38:19.071766,49395,766,19,60,61,1,2178,0,106,8,890
20:38:19.076254,49395,767,7,55,61,2,469,0,106,8,890
20:38:19.077153,49395,767,8,60,61,1,2178,0,106,8,890
20:38:19.077432,49395,767,9,60,61,1,2178,0,106,8,890
20:38:19.081941,49395,767,17,55,61,2,469,0,106,8,890
20:38:19.082578,49395,767,18,60,61,1,2178,0,106,8,890
20:38:19.083577,49395,767,19,60,61,1,1889,0,94,8,890
20:38:19.087674,49395,768,7,55,61,1,469,0,106,8,890
20:38:19.088943,49395,768,8,60,61,1,1953,0,106,8,890
20:38:19.089235,49395,768,9,60,61,1,1953,0,106,8,890
20:38:19.093427,49395,768,17,55,61,2,469,0,106,8,890
20:38:19.094248,49395,768,18,60,61,1,2178,0,106,8,890
20:38:19.094537,49395,768,19,60,61,1,2178,0,106,8,890
20:38:19.099215,49395,769,7,55,61,2,469,0,106,8,890
20:38:19.100478,49395,769,8,60,61,1,2178,0,106,8,890
20:38:19.100724,49395,769,9,60,61,1,2178,0,106,8,890
20:38:19.104977,49395,769,17,55,61,1,469,0,106,8,890
20:38:19.105631,49395,769,18,60,61,1,2178,0,106,8,890
20:38:19.106349,49395,769,19,60,61,1,1889,0,94,8,890
20:38:19.110764,49395,770,7,55,61,2,469,0,106,8,890
20:38:19.111742,49395,770,8,60,61,1,2178,0,106,8,890
20:38:19.112035,49395,770,9,60,61,1,2178,0,106,8,890
20:38:19.116528,49395,770,17,55,61,1,469,0,106,8,890
20:38:19.117273,49395,770,18,60,61,1,2178,0,106,8,890
20:38:19.117844,49395,770,19,60,61,1,2178,0,106,8,890
20:38:19.122245,49395,771,7,55,61,2,469,0,106,8,890
20:38:19.123057,49395,771,8,60,61,1,2178,0,106,8,890
20:38:19.123417,49395,771,9,60,61,1,2178,0,106,8,890
20:38:19.127801,49395,771,17,55,61,2,469,0,106,8,890
20:38:19.128628,49395,771,18,60,61,1,2178,0,106,8,890
20:38:19.129203,49395,771,19,60,61,1,1889,0,94,8,890
20:38:19.133619,49395,772,7,55,61,1,469,0,106,8,890
20:38:19.134452,49395,772,8,60,61,1,2178,0,106,8,890
20:38:19.134871,49395,772,9,60,61,1,2178,0,106,8,890
20:38:19.139385,49395,772,17,55,61,2,469,0,106,8,890
20:38:19.140341,49395,772,18,60,61,1,2178,0,106,8,890
20:38:19.140576,49395,772,19,60,61,1,2178,0,106,8,890
20:38:19.145284,49395,773,7,55,61,2,469,0,106,8,890
20:38:19.145702,61809,773,8,60,48,1,101,0,5,8,890
20:38:19.145705,49395,773,8,60,61,1,2049,0,101,8,890
20:38:19.146144,49395,773,9,60,61,1,2178,0,106,8,890
20:38:19.150556,49395,773,17,55,61,1,469,0,106,8,890
20:38:19.151517,49395,773,18,60,61,1,2178,0,106,8,890
20:38:19.151916,49395,773,19,60,61,1,1889,0,94,8,890
20:38:19.156317,49395,774,7,55,61,2,469,0,106,8,890
20:38:19.157243,49395,774,8,60,61,1,2178,0,106,8,890
20:38:19.158135,49395,774,9,60,61,1,2178,0,106,8,890
20:38:19.162232,49395,774,17,55,61,2,469,0,106,8,890
20:38:19.162753,49395,774,18,60,61,1,2178,0,106,8,890
20:38:19.164662,49395,774,19,60,61,1,2178,0,106,8,890
20:38:19.167819,49395,775,7,55,61,1,469,0,106,8,890
20:38:19.168849,49395,775,8,60,61,1,2178,0,106,8,890
20:38:19.169170,49395,775,9,60,61,1,2178,0,106,8,890
20:38:19.173702,49395,775,17,55,61,2,469,0,106,8,890
20:38:19.174161,49395,775,18,60,61,1,2178,0,106,8,890
20:38:19.175121,49395,775,19,60,61,1,1889,0,94,8,890
20:38:19.180118,49395,776,7,55,61,1,469,0,106,8,890
20:38:19.180653,49395,776,8,60,61,1,1953,0,106,8,890
20:38:19.181612,49395,776,9,60,61,1,1953,0,106,8,890
20:38:19.185186,49395,776,17,55,61,2,469,0,106,8,890
20:38:19.185832,49395,776,18,60,61,1,2178,0,106,8,890
20:38:19.186170,49395,776,19,60,61,1,2178,0,106,8,890
20:38:19.190697,49395,777,7,55,61,2,469,0,106,8,890
20:38:19.191450,49395,777,8,60,61,1,2178,0,106,8,890
20:38:19.192042,49395,777,9,60,61,1,2178,0,106,8,890
20:38:19.196392,49395,777,17,55,61,1,469,0,106,8,890
20:38:19.197119,49395,777,18,60,61,1,2178,0,106,8,890
20:38:19.197748,49395,777,19,60,61,1,1889,0,94,8,890
20:38:19.202065,49395,778,7,55,61,2,469,0,106,8,890
20:38:19.202631,49395,778,8,60,61,1,2178,0,106,8,890
20:38:19.203459,49395,778,9,60,61,1,2178,0,106,8,890
20:38:19.207668,49395,778,17,55,61,2,469,0,106,8,890
20:38:19.208440,49395,778,18,60,61,1,2178,0,106,8,890
20:38:19.208928,49395,778,19,60,61,1,2178,0,106,8,890
20:38:19.213492,49395,779,7,55,61,1,469,0,106,8,890
20:38:19.214047,49395,779,8,60,61,1,2178,0,106,8,890
20:38:19.214598,49395,779,9,60,61,1,2178,0,106,8,890
20:38:19.219117,49395,779,17,55,61,2,469,0,106,8,890
20:38:19.219788,49395,779,18,60,61,1,2178,0,106,8,890
20:38:19.220530,49395,779,19,60,61,1,1889,0,94,8,890
20:38:19.224796,49395,780,7,55,61,2,469,0,106,8,890
20:38:19.225433,49395,780,8,60,61,1,2178,0,106,8,890
20:38:19.226269,49395,780,9,60,61,1,2178,0,106,8,890
20:38:19.230643,49395,780,17,55,61,1,469,0,106,8,890
20:38:19.231321,49395,780,18,60,61,1,2178,0,106,8,890
20:38:19.232001,49395,780,19,60,61,1,2178,0,106,8,890
20:38:19.236305,49395,781,7,55,61,2,469,0,106,8,890
20:38:19.237132,49395,781,8,60,61,1,2178,0,106,8,890
20:38:19.237520,49395,781,9,60,61,1,2178,0,106,8,890
20:38:19.242115,49395,781,17,55,61,1,469,0,106,8,890
20:38:19.243032,49395,781,18,60,61,1,2178,0,106,8,890
20:38:19.243434,49395,781,19,60,61,1,1889,0,94,8,890
20:38:19.247786,49395,782,7,55,61,2,469,0,106,8,890
20:38:19.248396,49395,782,8,60,61,1,2178,0,106,8,890
20:38:19.249241,49395,782,9,60,61,1,2178,0,106,8,890
20:38:19.253577,49395,782,17,55,61,2,469,0,106,8,890
20:38:19.254237,49395,782,18,60,61,1,2178,0,106,8,890
20:38:19.254632,49395,782,19,60,61,1,2178,0,106,8,890
20:38:19.259185,49395,783,7,55,61,1,469,0,106,8,890
20:38:19.259970,61809,783,8,60,48,1,101,0,5,8,890
20:38:19.259973,49395,783,8,60,61,1,2049,0,101,8,890
20:38:19.260411,49395,783,9,60,61,1,2178,0,106,8,890
20:38:19.265021,49395,783,17,55,61,2,469,0,106,8,890
20:38:19.265685,49395,783,18,60,61,1,2178,0,106,8,890
20:38:19.266302,49395,783,19,60,61,1,1889,0,94,8,890
20:38:19.270662,49395,784,7,55,61,2,469,0,106,8,890
20:38:19.271367,49395,784,8,60,61,1,1953,0,106,8,890
20:38:19.271948,49395,784,9,60,61,1,1953,0,106,8,890
20:38:19.276418,49395,784,17,55,61,1,469,0,106,8,890
20:38:19.313565,49395,784,18,60,61,1,2178,0,106,8,890
20:38:19.314201,49395,784,19,60,61,1,2178,0,106,8,890
20:38:19.319163,49395,785,7,55,61,2,469,0,106,8,890
