time,rnti,frame,slot,mcs,tbs
20:38:17.352749,49395,623,3,8,2178
20:38:17.357287,49395,623,11,8,469
20:38:17.357846,49395,623,12,8,2178
20:38:17.358444,49395,623,13,8,1889
20:38:17.362954,49395,624,1,8,469
20:38:17.363515,49395,624,2,8,1953
20:38:17.364093,49395,624,3,8,1953
20:38:17.368615,49395,624,11,8,469
20:38:17.369171,49395,624,12,8,2178
20:38:17.369897,49395,624,13,8,2178
20:38:17.374219,49395,625,1,8,469
20:38:17.374790,49395,625,2,8,2178
20:38:17.375361,49395,625,3,8,2178
20:38:17.379922,49395,625,11,8,469
20:38:17.380482,49395,625,12,8,2178
20:38:17.381040,49395,625,13,8,1889
20:38:17.385539,49395,626,1,8,469
20:38:17.386090,49395,626,2,8,2178
20:38:17.386658,49395,626,3,8,2178
20:38:17.391258,49395,626,11,8,469
20:38:17.391819,49395,626,12,8,2178
20:38:17.392400,49395,626,13,8,2178
20:38:17.397009,49395,627,1,8,469
20:38:17.397563,61809,627,2,8,101
20:38:17.397565,49395,627,2,8,2049
20:38:17.398200,49395,627,3,8,2178
20:38:17.402749,49395,627,11,8,469
20:38:17.403296,49395,627,12,8,2178
20:38:17.403937,49395,627,13,8,1889
20:38:17.408511,49395,628,1,8,469
20:38:17.409097,49395,628,2,8,2178
20:38:17.409734,49395,628,3,8,2178
20:38:17.414265,49395,628,11,8,469
20:38:17.414814,49395,628,12,8,2178
20:38:17.415396,49395,628,13,8,2178
20:38:17.419881,49395,629,1,8,469
20:38:17.420442,49395,629,2,8,2178
20:38:17.421026,49395,629,3,8,2178
20:38:17.425451,49395,629,11,8,469
20:38:17.426001,49395,629,12,8,2178
20:38:17.426651,49395,629,13,8,1889
20:38:17.431102,49395,630,1,8,469
20:38:17.431646,49395,630,2,8,2178
20:38:17.432229,49395,630,3,8,2178
20:38:17.436766,49395,630,11,8,469
20:38:17.437315,49395,630,12,8,2178
20:38:17.437919,49395,630,13,8,2178
20:38:17.442445,49395,631,1,8,469
20:38:17.442993,49395,631,2,8,2178
20:38:17.443715,49395,631,3,8,2178
20:38:17.448774,49395,631,11,8,469
20:38:17.449316,49395,631,12,8,2178
20:38:17.450158,49395,631,13,8,1889
20:38:17.455245,49395,632,1,8,469
20:38:17.455799,49395,632,2,8,576
20:38:17.513020,61809,637,2,8,101
20:38:17.569416,49395,642,2,8,101
20:38:17.626203,61809,647,2,8,101
20:38:17.682936,49395,652,2,8,101
20:38:17.739305,61809,657,2,8,101
20:38:17.796035,49395,662,2,8,101
20:38:17.852743,61809,667,2,8,101
20:38:17.908936,49395,672,2,8,92
20:38:17.989441,61809,677,2,8,101
20:38:18.000422,61809,678,1,8,469
20:38:18.000985,61809,678,2,8,2178
20:38:18.001634,61809,678,3,8,2178
20:38:18.006827,61809,678,11,8,469
20:38:18.007380,61809,678,12,8,2178
20:38:18.007981,61809,678,13,8,2178
20:38:18.012929,61809,679,1,8,469
20:38:18.013497,61809,679,2,8,2178
20:38:18.014219,61809,679,3,8,2178
20:38:18.019534,61809,679,11,8,469
20:38:18.020094,61809,679,12,8,2178
20:38:18.020702,61809,679,13,8,1889
20:38:18.025200,61809,680,1,8,469
20:38:18.025743,61809,680,2,8,1953
20:38:18.026308,61809,680,3,8,1953
20:38:18.030806,61809,680,11,8,469
20:38:18.031359,61809,680,12,8,2178
20:38:18.031932,61809,680,13,8,2178
20:38:18.036451,61809,681,1,8,469
20:38:18.037013,61809,681,2,8,2178
20:38:18.037670,61809,681,3,8,2178
20:38:18.042132,61809,681,11,8,469
20:38:18.042686,61809,681,12,8,2178
20:38:18.043318,61809,681,13,8,1889
20:38:18.047849,61809,682,1,8,469
20:38:18.048401,49395,682,2,8,101
20:38:18.048402,61809,682,2,8,2049
20:38:18.049053,61809,682,3,8,2178
20:38:18.053597,61809,682,11,8,469
20:38:18.054137,61809,682,12,8,2178
20:38:18.054722,61809,682,13,8,2178
20:38:18.059177,61809,683,1,8,469
20:38:18.059721,61809,683,2,8,2178
20:38:18.060307,61809,683,3,8,2178
20:38:18.064763,61809,683,11,8,469
20:38:18.065305,61809,683,12,8,2178
20:38:18.065892,61809,683,13,8,1889
20:38:18.070430,61809,684,1,8,469
20:38:18.070974,61809,684,2,8,2178
20:38:18.071590,61809,684,3,8,2178
20:38:18.076231,61809,684,11,8,469
20:38:18.076788,61809,684,12,8,2178
20:38:18.077363,61809,684,13,8,2178
20:38:18.081867,61809,685,1,8,469
20:38:18.082410,61809,685,2,8,2178
20:38:18.083006,61809,685,3,8,2178
20:38:18.087462,61809,685,11,8,469
20:38:18.088004,61809,685,12,8,2178
20:38:18.088585,61809,685,13,8,1889
20:38:18.093045,61809,686,1,8,469
20:38:18.093591,61809,686,2,8,2178
20:38:18.094165,61809,686,3,8,2178
20:38:18.098702,61809,686,11,8,469
20:38:18.099245,61809,686,12,8,2178
20:38:18.099813,61809,686,13,8,2178
20:38:18.104399,61809,687,1,8,469
20:38:18.104969,61809,687,2,8,2178
20:38:18.105542,61809,687,3,8,2178
20:38:18.110378,61809,687,11,8,469
20:38:18.110924,61809,687,12,8,2178
20:38:18.111509,61809,687,13,8,1889
20:38:18.116188,61809,688,1,8,469
20:38:18.116730,61809,688,2,8,1953
20:38:18.117307,61809,688,3,8,1953
20:38:18.121965,61809,688,11,8,469
20:38:18.122517,61809,688,12,8,2178
20:38:18.123099,61809,688,13,8,2178
20:38:18.127734,61809,689,1,8,469
20:38:18.128178,61809,689,2,8,2178
20:38:18.128763,61809,689,3,8,2178
20:38:18.133323,61809,689,11,8,469
20:38:18.133890,61809,689,12,8,2178
20:38:18.134468,61809,689,13,8,1889
20:38:18.138942,61809,690,1,8,469
20:38:18.139493,61809,690,2,8,2178
20:38:18.140068,61809,690,3,8,2178
20:38:18.145004,61809,690,11,8,469
20:38:18.145195,61809,690,12,8,2178
20:38:18.145873,61809,690,13,8,2178
20:38:18.150372,61809,691,1,8,469
20:38:18.150939,61809,691,2,8,2178
20:38:18.151596,61809,691,3,8,2178
20:38:18.156103,61809,691,11,8,469
20:38:18.156664,61809,691,12,8,2178
20:38:18.157308,61809,691,13,8,1889
20:38:18.161800,61809,692,1,8,469
20:38:18.162351,49395,692,2,8,101
20:38:18.162352,61809,692,2,8,2049
20:38:18.162932,61809,692,3,8,2178
20:38:18.167434,61809,692,11,8,469
20:38:18.167986,61809,692,12,8,2178
20:38:18.168644,61809,692,13,8,2178
20:38:18.173223,61809,693,1,8,469
20:38:18.173760,61809,693,2,8,2178
20:38:18.174329,61809,693,3,8,2178
20:38:18.178965,61809,693,11,8,469
20:38:18.179497,61809,693,12,8,2178
20:38:18.180078,61809,693,13,8,1889
20:38:18.184637,61809,694,1,8,469
20:38:18.185184,61809,694,2,8,2178
20:38:18.185774,61809,694,3,8,2178
20:38:18.190360,61809,694,11,8,469
20:38:18.191070,61809,694,12,8,2178
20:38:18.191762,61809,694,13,8,2178
20:38:18.195994,61809,695,1,8,469
20:38:18.196984,61809,695,2,8,2178
20:38:18.197215,61809,695,3,8,2178
20:38:18.201726,61809,695,11,8,469
20:38:18.202273,61809,695,12,8,2178
20:38:18.202870,61809,695,13,8,1889
20:38:18.207460,61809,696,1,8,469
20:38:18.208009,61809,696,2,8,1953
20:38:18.208593,61809,696,3,8,1953
20:38:18.213226,61809,696,11,8,469
20:38:18.213937,61809,696,12,8,2178
20:38:18.214360,61809,696,13,8,2178
20:38:18.218939,61809,697,1,8,469
20:38:18.219374,61809,697,2,8,2178
20:38:18.220112,61809,697,3,8,2178
20:38:18.224409,61809,697,11,8,469
20:38:18.239414,61809,697,12,8,2178
20:38:18.239996,61809,697,13,8,1889
20:38:18.245040,61809,698,1,8,469
20:38:18.245584,61809,698,2,8,2178
20:38:18.246418,61809,698,3,8,2178
20:38:18.253064,61809,698,11,8,469
20:38:18.253393,61809,698,12,8,2178
20:38:18.254370,61809,698,13,8,2178
20:38:18.260114,61809,699,1,8,469
20:38:18.260691,61809,699,2,8,2178
20:38:18.261308,61809,699,3,8,2178
20:38:18.266654,61809,699,11,8,469
20:38:18.297015,61809,699,12,8,2178
20:38:18.297415,61809,699,13,8,1889
20:38:18.301935,61809,700,1,8,469
20:38:18.302490,61809,700,2,8,2178
20:38:18.303242,61809,700,3,8,2178
20:38:18.308741,61809,700,11,8,469
20:38:18.309301,61809,700,12,8,2178
20:38:18.310027,61809,700,13,8,2178
20:38:18.314872,61809,701,1,8,469
20:38:18.315451,61809,701,2,8,2178
20:38:18.316047,61809,701,3,8,2178
20:38:18.320630,61809,701,11,8,469
20:38:18.321175,61809,701,12,8,2178
20:38:18.321830,61809,701,13,8,1889
20:38:18.326308,61809,702,1,8,469
20:38:18.326861,49395,702,2,8,101
20:38:18.326862,61809,702,2,8,2049
20:38:18.327443,61809,702,3,8,2178
20:38:18.331965,61809,702,11,8,469
20:38:18.332532,61809,702,12,8,2178
20:38:18.333163,61809,702,13,8,2178
20:38:18.337679,61809,703,1,8,469
20:38:18.338243,61809,703,2,8,2178
20:38:18.338818,61809,703,3,8,2178
20:38:18.343270,61809,703,11,8,469
20:38:18.343806,61809,703,12,8,2178
20:38:18.344375,61809,703,13,8,1889
20:38:18.349013,61809,704,1,8,469
20:38:18.349823,61809,704,2,8,1953
20:38:18.350080,61809,704,3,8,1953
20:38:18.354709,61809,704,11,8,469
20:38:18.355252,61809,704,12,8,2178
20:38:18.355827,61809,704,13,8,2178
20:38:18.360309,61809,705,1,8,469
20:38:18.360867,61809,705,2,8,2178
20:38:18.361438,61809,705,3,8,2178
20:38:18.366083,61809,705,11,8,469
20:38:18.366642,61809,705,12,8,2178
20:38:18.367213,61809,705,13,8,1889
20:38:18.372014,61809,706,1,8,469
20:38:18.372276,61809,706,2,8,2178
20:38:18.372915,61809,706,3,8,2178
20:38:18.377525,61809,706,11,8,469
20:38:18.378080,61809,706,12,8,2178
20:38:18.378730,61809,706,13,8,2178
20:38:18.383272,61809,707,1,8,469
20:38:18.383815,61809,707,2,8,2178
20:38:18.384396,61809,707,3,8,2178
20:38:18.388894,61809,707,11,8,469
20:38:18.389446,61809,707,12,8,2178
20:38:18.390090,61809,707,13,8,1889
20:38:18.394544,61809,708,1,8,469
20:38:18.395086,61809,708,2,8,2178
20:38:18.395655,61809,708,3,8,2178
20:38:18.400171,61809,708,11,8,469
20:38:18.400748,61809,708,12,8,2178
20:38:18.401304,61809,708,13,8,2178
20:38:18.405835,61809,709,1,8,469
20:38:18.406389,61809,709,2,8,2178
20:38:18.407021,61809,709,3,8,2178
20:38:18.411593,61809,709,11,8,469
20:38:18.412143,61809,709,12,8,2178
20:38:18.412740,61809,709,13,8,1889
20:38:18.417291,61809,710,1,8,469
20:38:18.417841,61809,710,2,8,2178
20:38:18.418432,61809,710,3,8,2178
20:38:18.422984,61809,710,11,8,469
20:38:18.423536,61809,710,12,8,2178
20:38:18.424159,61809,710,13,8,2178
20:38:18.428703,61809,711,1,8,469
20:38:18.429250,61809,711,2,8,2178
20:38:18.429845,61809,711,3,8,2178
20:38:18.434380,61809,711,11,8,469
20:38:18.434923,61809,711,12,8,2178
20:38:18.435495,61809,711,13,8,1889
20:38:18.439950,61809,712,1,8,469
20:38:18.440497,49395,712,2,8,92
20:38:18.440498,61809,712,2,8,1857
20:38:18.441140,61809,712,3,8,1953
20:38:18.445725,61809,712,11,8,469
20:38:18.446294,61809,712,12,8,2178
20:38:18.446906,61809,712,13,8,2178
20:38:18.451485,61809,713,1,8,469
20:38:18.452084,61809,713,2,8,2178
20:38:18.452723,61809,713,3,8,2178
20:38:18.457274,61809,713,11,8,469
20:38:18.458266,61809,713,12,8,2178
20:38:18.458474,61809,713,13,8,1889
20:38:18.463009,61809,714,1,8,469
20:38:18.463554,61809,714,2,8,2178
20:38:18.464137,61809,714,3,8,2178
20:38:18.468671,61809,714,11,8,469
20:38:18.469226,61809,714,12,8,2178
20:38:18.469856,61809,714,13,8,2178
20:38:18.474437,61809,715,1,8,469
20:38:18.474988,61809,715,2,8,2178
20:38:18.475654,61809,715,3,8,2178
20:38:18.480203,61809,715,11,8,469
20:38:18.480777,61809,715,12,8,2178
20:38:18.481367,61809,715,13,8,1889
20:38:18.485885,61809,716,1,8,469
20:38:18.486429,61809,716,2,8,2178
20:38:18.487038,61809,716,3,8,2178
20:38:18.491659,61809,716,11,8,469
20:38:18.492236,61809,716,12,8,2178
20:38:18.492919,61809,716,13,8,2178
20:38:18.497501,61809,717,1,8,469
20:38:18.498053,61809,717,2,8,2178
20:38:18.498666,61809,717,3,8,2178
20:38:18.503382,61809,717,11,8,469
20:38:18.503942,61809,717,12,8,2178
20:38:18.504640,61809,717,13,8,1889
20:38:18.509129,61809,718,1,8,469
20:38:18.509682,61809,718,2,8,2178
20:38:18.510258,61809,718,3,8,2178
20:38:18.514991,61809,718,11,8,469
20:38:18.515565,61809,718,12,8,2178
20:38:18.516190,61809,718,13,8,2178
20:38:18.520852,61809,719,1,8,469
20:38:18.521417,61809,719,2,8,2178
20:38:18.522022,61809,719,3,8,2178
20:38:18.526720,61809,719,11,8,469
20:38:18.527282,61809,719,12,8,2178
20:38:18.527883,61809,719,13,8,1889
20:38:18.532568,61809,720,1,8,469
20:38:18.533128,61809,720,2,8,1953
20:38:18.533776,61809,720,3,8,1953
20:38:18.538469,61809,720,11,8,469
20:38:18.539030,61809,720,12,8,2178
20:38:18.539664,61809,720,13,8,2178
20:38:18.544248,61809,721,1,8,469
20:38:18.544816,61809,721,2,8,2178
20:38:18.545427,61809,721,3,8,2178
20:38:18.549920,61809,721,11,8,469
20:38:18.550468,61809,721,12,8,2178
20:38:18.551056,61809,721,13,8,1889
20:38:18.555602,61809,722,1,8,469
20:38:18.556142,49395,722,2,8,101
20:38:18.556143,61809,722,2,8,2049
20:38:18.556719,61809,722,3,8,2178
20:38:18.561272,61809,722,11,8,469
20:38:18.561819,61809,722,12,8,2178
20:38:18.562397,61809,722,13,8,2178
20:38:18.566877,61809,723,1,8,469
20:38:18.567421,61809,723,2,8,992
20:38:18.670360,49395,732,2,8,101
20:38:18.681839,61809,733,2,8,101
20:38:18.783696,49395,742,2,8,101
20:38:18.794757,49395,743,1,8,469
20:38:18.795093,61809,743,2,8,101
20:38:18.795095,49395,743,2,8,2049
20:38:18.795674,49395,743,3,8,2178
20:38:18.800092,49395,743,11,8,469
20:38:18.800629,49395,743,12,8,2178
20:38:18.801185,49395,743,13,8,1889
20:38:18.805606,49395,744,1,8,469
20:38:18.806159,49395,744,2,8,1953
20:38:18.806748,49395,744,3,8,1953
20:38:18.811353,49395,744,11,8,469
20:38:18.811895,49395,744,12,8,2178
20:38:18.812507,49395,744,13,8,2178
20:38:18.817180,49395,745,1,8,469
20:38:18.817721,49395,745,2,8,2178
20:38:18.818328,49395,745,3,8,2178
20:38:18.822865,49395,745,11,8,469
20:38:18.823408,49395,745,12,8,2178
20:38:18.823977,49395,745,13,8,1889
20:38:18.828457,49395,746,1,8,469
20:38:18.829178,49395,746,2,8,2178
20:38:18.829635,49395,746,3,8,2178
20:38:18.834278,49395,746,11,8,469
20:38:18.834825,49395,746,12,8,2178
20:38:18.835439,49395,746,13,8,2178
20:38:18.840034,49395,747,1,8,469
20:38:18.840583,49395,747,2,8,2178
20:38:18.841233,49395,747,3,8,2178
20:38:18.845823,49395,747,11,8,469
20:38:18.846375,49395,747,12,8,2178
20:38:18.846963,49395,747,13,8,1889
20:38:18.851586,49395,748,1,8,469
20:38:18.852151,49395,748,2,8,2178
20:38:18.852731,49395,748,3,8,2178
20:38:18.857301,49395,748,11,8,469
20:38:18.857850,49395,748,12,8,2178
20:38:18.858427,49395,748,13,8,2178
20:38:18.862889,49395,749,1,8,469
20:38:18.863463,49395,749,2,8,2178
20:38:18.864052,49395,749,3,8,2178
20:38:18.868702,49395,749,11,8,469
20:38:18.869265,49395,749,12,8,2178
20:38:18.869866,49395,749,13,8,1889
20:38:18.874370,49395,750,1,8,469
20:38:18.874929,49395,750,2,8,2178
20:38:18.875575,49395,750,3,8,2178
20:38:18.880254,49395,750,11,8,469
20:38:18.880803,49395,750,12,8,2178
20:38:18.881407,49395,750,13,8,2178
20:38:18.886059,49395,751,1,8,469
20:38:18.886613,49395,751,2,8,2178
20:38:18.887242,49395,751,3,8,2178
20:38:18.891747,49395,751,11,8,469
20:38:18.892294,49395,751,12,8,2178
20:38:18.892885,49395,751,13,8,1889
20:38:18.897378,49395,752,1,8,469
20:38:18.897939,49395,752,2,8,1953
20:38:18.898534,49395,752,3,8,1953
20:38:18.903246,49395,752,11,8,469
20:38:18.903799,49395,752,12,8,2178
20:38:18.904391,49395,752,13,8,2178
20:38:18.909113,49395,753,1,8,469
20:38:18.909680,61809,753,2,8,101
20:38:18.909682,49395,753,2,8,2049
20:38:18.910286,49395,753,3,8,2178
20:38:18.915353,49395,753,11,8,469
20:38:18.915911,49395,753,12,8,2178
20:38:18.916532,49395,753,13,8,1889
20:38:18.921668,49395,754,1,8,469
20:38:18.922228,49395,754,2,8,2178
20:38:18.923029,49395,754,3,8,2178
20:38:18.927883,49395,754,11,8,469
20:38:18.928441,49395,754,12,8,2178
20:38:18.929060,49395,754,13,8,2178
20:38:18.933608,49395,755,1,8,469
20:38:18.934150,49395,755,2,8,2178
20:38:18.934782,49395,755,3,8,2178
20:38:18.939419,49395,755,11,8,469
20:38:18.940075,49395,755,12,8,2178
20:38:18.940558,49395,755,13,8,1889
20:38:18.945097,49395,756,1,8,469
20:38:18.945657,49395,756,2,8,2178
20:38:18.946237,49395,756,3,8,2178
20:38:18.950958,49395,756,11,8,469
20:38:18.951314,49395,756,12,8,2178
20:38:18.951885,49395,756,13,8,2178
20:38:18.956376,49395,757,1,8,469
20:38:18.956950,49395,757,2,8,2178
20:38:18.957539,49395,757,3,8,2178
20:38:18.962028,49395,757,11,8,469
20:38:18.962576,49395,757,12,8,2178
20:38:18.963147,49395,757,13,8,1889
20:38:18.968072,49395,758,1,8,469
20:38:18.968201,49395,758,2,8,2178
20:38:18.969138,49395,758,3,8,2178
20:38:18.973275,49395,758,11,8,469
20:38:18.973836,49395,758,12,8,2178
20:38:18.974406,49395,758,13,8,2178
20:38:18.978903,49395,759,1,8,469
20:38:18.979438,49395,759,2,8,2178
20:38:18.980023,49395,759,3,8,2178
20:38:18.984523,49395,759,11,8,469
20:38:18.985076,49395,759,12,8,2178
20:38:18.985667,49395,759,13,8,1889
20:38:18.990137,49395,760,1,8,469
20:38:18.990671,49395,760,2,8,1953
20:38:18.991265,49395,760,3,8,1953
20:38:18.995769,49395,760,11,8,469
20:38:18.996320,49395,760,12,8,2178
20:38:18.996888,49395,760,13,8,2178
20:38:19.001356,49395,761,1,8,469
20:38:19.001908,49395,761,2,8,2178
20:38:19.002508,49395,761,3,8,2178
20:38:19.006994,49395,761,11,8,469
20:38:19.007536,49395,761,12,8,2178
20:38:19.008098,49395,761,13,8,1889
20:38:19.012484,49395,762,1,8,469
20:38:19.013024,49395,762,2,8,2178
20:38:19.013594,49395,762,3,8,2178
20:38:19.018137,49395,762,11,8,469
20:38:19.018709,49395,762,12,8,2178
20:38:19.019288,49395,762,13,8,2178
20:38:19.023751,49395,763,1,8,469
20:38:19.024300,61809,763,2,8,101
20:38:19.024301,49395,763,2,8,2049
20:38:19.024876,49395,763,3,8,2178
20:38:19.029406,49395,763,11,8,469
20:38:19.029978,49395,763,12,8,2178
20:38:19.030561,49395,763,13,8,1889
20:38:19.035170,49395,764,1,8,469
20:38:19.035747,49395,764,2,8,2178
20:38:19.036356,49395,764,3,8,2178
20:38:19.041038,49395,764,11,8,469
20:38:19.041592,49395,764,12,8,2178
20:38:19.042163,49395,764,13,8,2178
20:38:19.046723,49395,765,1,8,469
20:38:19.047293,49395,765,2,8,2178
20:38:19.047876,49395,765,3,8,2178
20:38:19.052368,49395,765,11,8,469
20:38:19.052919,49395,765,12,8,2178
20:38:19.053495,49395,765,13,8,1889
20:38:19.058016,49395,766,1,8,469
20:38:19.058582,49395,766,2,8,2178
20:38:19.059145,49395,766,3,8,2178
20:38:19.063705,49395,766,11,8,469
20:38:19.064262,49395,766,12,8,2178
20:38:19.064848,49395,766,13,8,2178
20:38:19.069320,49395,767,1,8,469
20:38:19.069872,49395,767,2,8,2178
20:38:19.070443,49395,767,3,8,2178
20:38:19.074899,49395,767,11,8,469
20:38:19.075469,49395,767,12,8,2178
20:38:19.076075,49395,767,13,8,1889
20:38:19.080639,49395,768,1,8,469
20:38:19.081192,49395,768,2,8,1953
20:38:19.081781,49395,768,3,8,1953
20:38:19.086317,49395,768,11,8,469
20:38:19.086885,49395,768,12,8,2178
20:38:19.087454,49395,768,13,8,2178
20:38:19.091998,49395,769,1,8,469
20:38:19.092557,49395,769,2,8,2178
20:38:19.093154,49395,769,3,8,2178
20:38:19.097865,49395,769,11,8,469
20:38:19.098441,49395,769,12,8,2178
20:38:19.099056,49395,769,13,8,1889
20:38:19.103721,49395,770,1,8,469
20:38:19.104262,49395,770,2,8,2178
20:38:19.104840,49395,770,3,8,2178
20:38:19.109418,49395,770,11,8,469
20:38:19.109980,49395,770,12,8,2178
20:38:19.110633,49395,770,13,8,2178
20:38:19.115199,49395,771,1,8,469
20:38:19.115766,49395,771,2,8,2178
20:38:19.116351,49395,771,3,8,2178
20:38:19.120913,49395,771,11,8,469
20:38:19.121468,49395,771,12,8,2178
20:38:19.122048,49395,771,13,8,1889
20:38:19.126537,49395,772,1,8,469
20:38:19.127077,49395,772,2,8,2178
20:38:19.127666,49395,772,3,8,2178
20:38:19.132254,49395,772,11,8,469
20:38:19.132833,49395,772,12,8,2178
20:38:19.133462,49395,772,13,8,2178
20:38:19.138080,49395,773,1,8,469
20:38:19.138656,61809,773,2,8,101
20:38:19.138657,49395,773,2,8,2049
20:38:19.139234,49395,773,3,8,2178
20:38:19.143688,49395,773,11,8,469
20:38:19.144230,49395,773,12,8,2178
20:38:19.144810,49395,773,13,8,1889
20:38:19.149296,49395,774,1,8,469
20:38:19.149843,49395,774,2,8,2178
20:38:19.150419,49395,774,3,8,2178
20:38:19.155048,49395,774,11,8,469
20:38:19.155607,49395,774,12,8,2178
20:38:19.156190,49395,774,13,8,2178
20:38:19.160812,49395,775,1,8,469
20:38:19.161385,49395,775,2,8,2178
20:38:19.161972,49395,775,3,8,2178
20:38:19.166556,49395,775,11,8,469
20:38:19.167111,49395,775,12,8,2178
20:38:19.167683,49395,775,13,8,1889
20:38:19.172234,49395,776,1,8,469
20:38:19.172779,49395,776,2,8,1953
20:38:19.173351,49395,776,3,8,1953
20:38:19.177958,49395,776,11,8,469
20:38:19.178507,49395,776,12,8,2178
20:38:19.179081,49395,776,13,8,2178
20:38:19.183661,49395,777,1,8,469
20:38:19.184211,49395,777,2,8,2178
20:38:19.184806,49395,777,3,8,2178
20:38:19.189392,49395,777,11,8,469
20:38:19.189959,49395,777,12,8,2178
20:38:19.190545,49395,777,13,8,1889
20:38:19.195079,49395,778,1,8,469
20:38:19.195648,49395,778,2,8,2178
20:38:19.196240,49395,778,3,8,2178
20:38:19.200741,49395,778,11,8,469
20:38:19.201278,49395,778,12,8,2178
20:38:19.201836,49395,778,13,8,2178
20:38:19.206389,49395,779,1,8,469
20:38:19.206942,49395,779,2,8,2178
20:38:19.207510,49395,779,3,8,2178
20:38:19.212133,49395,779,11,8,469
20:38:19.212674,49395,779,12,8,2178
20:38:19.213254,49395,779,13,8,1889
20:38:19.217774,49395,780,1,8,469
20:38:19.218335,49395,780,2,8,2178
20:38:19.218931,49395,780,3,8,2178
20:38:19.223501,49395,780,11,8,469
20:38:19.224064,49395,780,12,8,2178
20:38:19.224653,49395,780,13,8,2178
20:38:19.229163,49395,781,1,8,469
20:38:19.229796,49395,781,2,8,2178
20:38:19.230400,49395,781,3,8,2178
20:38:19.235012,49395,781,11,8,469
20:38:19.235580,49395,781,12,8,2178
20:38:19.236168,49395,781,13,8,1889
20:38:19.240752,49395,782,1,8,469
20:38:19.241292,49395,782,2,8,2178
20:38:19.241896,49395,782,3,8,2178
20:38:19.246470,49395,782,11,8,469
20:38:19.247026,49395,782,12,8,2178
20:38:19.247618,49395,782,13,8,2178
20:38:19.252135,49395,783,1,8,469
20:38:19.252674,61809,783,2,8,101
20:38:19.252675,49395,783,2,8,2049
20:38:19.253270,49395,783,3,8,2178
20:38:19.257855,49395,783,11,8,469
20:38:19.258412,49395,783,12,8,2178
20:38:19.259033,49395,783,13,8,1889
20:38:19.263589,49395,784,1,8,469
20:38:19.264144,49395,784,2,8,1953
20:38:19.264760,49395,784,3,8,1953
20:38:19.269332,49395,784,11,8,469
20:38:19.269905,49395,784,12,8,2178
20:38:19.270507,49395,784,13,8,2178
20:38:19.275055,49395,785,1,8,469
20:38:19.275602,49395,785,2,8,2178
20:38:19.276175,49395,785,3,8,2178
20:38:19.317308,49395,785,11,8,469
20:38:19.317886,49395,785,12,8,2178
20:38:19.318502,49395,785,13,8,1889
20:38:19.323192,49395,786,1,8,469
20:38:19.323744,49395,786,2,8,2178
20:38:19.324350,49395,786,3,8,2178
20:38:19.329115,49395,786,11,8,469
20:38:19.329714,49395,786,12,8,2178
20:38:19.330335,49395,786,13,8,2178
20:38:19.335226,49395,787,1,8,469
20:38:19.335813,49395,787,2,8,2178
20:38:19.336426,49395,787,3,8,2178
20:38:19.341138,49395,787,11,8,469
20:38:19.341703,49395,787,12,8,2178
20:38:19.342300,49395,787,13,8,1889
20:38:19.346931,49395,788,1,8,469
20:38:19.347519,49395,788,2,8,992
20:38:19.405090,61809,793,2,8,101
20:38:19.461802,49395,798,2,8,101
20:38:19.518782,61809,803,2,8,101
20:38:19.575396,49395,808,2,8,92
20:38:19.632964,61809,813,2,8,101
20:38:19.690844,49395,818,2,8,101
20:38:19.748489,61809,823,2,8,101
20:38:19.806014,49395,828,2,8,101
20:38:19.862926,61809,833,2,8,101
20:38:19.921684,49395,838,2,8,101
20:38:19.980036,61809,843,2,8,101
20:38:20.038012,49395,848,2,8,92
20:38:20.095006,61809,853,2,8,101
20:38:20.152055,49395,858,2,8,101
20:38:20.208757,61809,863,2,8,101
20:38:20.219579,61809,864,1,8,469
20:38:20.220137,61809,864,2,8,1953
20:38:20.220751,61809,864,3,8,1953
20:38:20.225365,61809,864,11,8,469
20:38:20.225933,61809,864,12,8,2178
20:38:20.226522,61809,864,13,8,2178
20:38:20.230994,61809,865,1,8,469
20:38:20.231549,61809,865,2,8,2178
20:38:20.232127,61809,865,3,8,2178
20:38:20.236586,61809,865,11,8,469
20:38:20.237118,61809,865,12,8,2178
20:38:20.237714,61809,865,13,8,1889
20:38:20.242458,61809,866,1,8,469
20:38:20.243016,61809,866,2,8,2178
20:38:20.243594,61809,866,3,8,2178
20:38:20.248256,61809,866,11,8,469
20:38:20.248841,61809,866,12,8,2178
20:38:20.249439,61809,866,13,8,2178
20:38:20.254057,61809,867,1,8,469
20:38:20.254609,61809,867,2,8,2178
20:38:20.255199,61809,867,3,8,2178
20:38:20.259782,61809,867,11,8,469
20:38:20.260345,61809,867,12,8,2178
20:38:20.260938,61809,867,13,8,1889
20:38:20.265563,61809,868,1,8,469
20:38:20.266136,49395,868,2,8,101
20:38:20.266137,61809,868,2,8,2049
20:38:20.266734,61809,868,3,8,2178
20:38:20.271339,61809,868,11,8,469
20:38:20.271910,61809,868,12,8,2178
20:38:20.272569,61809,868,13,8,2178
20:38:20.277090,61809,869,1,8,469
20:38:20.277665,61809,869,2,8,2178
20:38:20.278260,61809,869,3,8,2178
20:38:20.282821,61809,869,11,8,469
20:38:20.283408,61809,869,12,8,2178
20:38:20.284037,61809,869,13,8,1889
20:38:20.288629,61809,870,1,8,469
20:38:20.289181,61809,870,2,8,2178
20:38:20.289764,61809,870,3,8,2178
20:38:20.294367,61809,870,11,8,469
