time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:38:16.268252,893341,331797166,1,1,1501
20:38:16.268284,893341,331829524,1,1,1501
20:38:16.268698,893341,332243360,1,1,1501
20:38:16.273979,893341,337524328,1,1,1501
20:38:16.273984,893341,337529461,1,1,1501
20:38:16.274677,893341,338222641,1,1,1501
20:38:16.279888,893341,343433035,1,1,1501
20:38:16.279897,893341,343442064,1,1,1501
20:38:16.280432,893341,343977098,1,1,1501
20:38:16.284884,893341,348429034,1,1,1501
20:38:16.285619,893341,349163865,1,1,1501
20:38:16.286137,893341,349682564,1,1,1501
20:38:16.286141,893341,349686449,1,1,1501
20:38:16.291548,893341,355093153,1,1,1501
20:38:16.292026,893341,355571493,1,1,1501
20:38:16.292032,893341,355577477,1,1,1501
20:38:16.297250,893341,360794824,1,1,1501
20:38:16.297962,893341,361506864,1,1,1501
20:38:16.297967,893341,361512246,1,1,1501
20:38:16.303059,893341,366604577,1,1,1501
20:38:16.303545,893341,367090248,1,1,1501
20:38:16.303553,893341,367098664,1,1,1501
20:38:16.309012,893341,372556873,1,1,1501
20:38:16.309020,893341,372565323,1,1,1501
20:38:16.309733,893341,373277962,1,1,1501
20:38:16.313853,893341,377398657,1,1,829
20:38:16.314521,893341,378065953,1,1,1501
20:38:16.315090,893341,378634964,1,1,1501
20:38:16.315094,893341,378638910,1,1,1501
20:38:16.320299,893341,383844579,1,1,1501
20:38:16.321426,893341,384971564,1,1,1501
20:38:16.321446,893341,384991410,1,1,1501
20:38:16.326665,893341,390209853,1,1,1501
20:38:16.327575,893341,391120271,1,1,1501
20:38:16.331629,893341,395174636,1,1,1501
20:38:16.332464,893341,396009324,1,1,1501
20:38:16.332975,893341,396520342,1,1,1501
20:38:16.333016,893341,396561021,1,1,1501
20:38:16.338305,893341,401850561,1,1,1501
20:38:16.338547,893341,402092514,1,1,1501
20:38:16.338556,893341,402101212,1,1,1501
20:38:16.343847,893341,407392156,1,1,1501
20:38:16.343857,893341,407402065,1,1,1501
20:38:16.344756,893341,408301264,1,1,1501
20:38:16.349659,893341,413204177,1,1,1501
20:38:16.349666,893341,413211485,1,1,1501
20:38:16.350007,893341,413552558,1,1,1501
20:38:16.355440,893341,418985776,1,1,1501
20:38:16.355451,893341,418996063,1,1,1501
20:38:16.356117,893341,419662166,1,1,1501
20:38:16.361575,893341,425120483,1,1,1501
20:38:16.361587,893341,425132107,1,1,1501
20:38:16.362189,893341,425734259,1,1,1501
20:38:16.366934,893341,430479484,1,1,1501
20:38:16.367617,893341,431161712,1,1,1501
20:38:16.369098,893341,432643013,1,1,1501
20:38:16.373890,893341,437435827,1,1,1501
20:38:16.375077,893341,438622712,1,1,1501
20:38:16.376241,893341,439786247,1,1,1501
20:38:16.379937,893341,443482240,1,1,1501
20:38:16.380794,893341,444338924,1,1,1501
20:38:16.381391,893341,444935906,1,1,1501
20:38:16.381397,893341,444941893,1,1,1501
20:38:16.386487,893341,450032737,1,1,1501
20:38:16.387034,893341,450579117,1,1,1501
20:38:16.387069,893341,450614375,1,1,1501
20:38:16.391621,893341,455165905,1,1,829
20:38:16.392126,893341,455670926,1,1,1501
20:38:16.392930,893341,456474872,1,1,1501
20:38:16.397118,893341,460663310,1,1,1501
20:38:16.397887,893341,461432297,1,1,1501
20:38:16.398494,893341,462038911,1,1,1501
20:38:16.403408,893341,466953222,1,1,1501
20:38:16.403854,893341,467399228,1,1,1501
20:38:16.404234,893341,467779153,1,1,1501
20:38:16.404239,893341,467784243,1,1,1501
20:38:16.409889,893341,473433841,1,1,1501
20:38:16.410143,893341,473688423,1,1,1501
20:38:16.410149,893341,473694778,1,1,1501
20:38:16.415519,893341,479064151,1,1,1501
20:38:16.415536,893341,479081215,1,1,1501
20:38:16.416218,893341,479763447,1,1,1501
20:38:16.421594,893341,485139618,1,1,1501
20:38:16.422159,893341,485704315,1,1,1501
20:38:16.422164,893341,485709047,1,1,1501
20:38:16.427306,893341,490851169,1,1,1501
20:38:16.428188,893341,491733722,1,1,1501
20:38:16.428253,893341,491798019,1,1,1501
20:38:16.433007,893341,496552120,1,1,1501
20:38:16.433035,893341,496580281,1,1,1501
20:38:16.433557,893341,497102613,1,1,1501
20:38:16.439213,893341,502758230,1,1,1501
20:38:16.439235,893341,502779900,1,1,1501
20:38:16.439442,893341,502986957,1,1,1501
20:38:16.444899,893341,508444783,1,1,1501
20:38:16.444921,893341,508466792,1,1,1501
20:38:16.445255,893341,508800186,1,1,1501
20:38:16.450846,893341,514388856,1,1,1501
20:38:16.450889,893341,514434748,1,1,1501
20:38:16.451140,893341,514685309,1,1,1501
20:38:16.455875,893341,519419787,1,1,1501
20:38:16.456324,893341,519869255,1,1,1501
20:38:16.456790,893341,520335614,1,1,1501
20:38:16.461554,893341,525099775,1,1,1501
20:38:16.462122,893341,525667459,1,1,1501
20:38:16.462872,893341,526416954,1,1,1501
20:38:16.467298,893341,530843785,1,1,1501
20:38:16.468110,893341,531655421,1,1,829
20:38:16.468116,893341,531661530,1,1,1501
20:38:16.468734,893341,532279598,1,1,1501
20:38:16.474700,893341,538245219,1,1,1501
20:38:16.474726,893341,538270858,1,1,1501
20:38:16.474731,893341,538276369,1,1,1501
20:38:16.479367,893341,542912560,1,1,1501
20:38:16.479384,893341,542929060,1,1,1501
20:38:16.479981,893341,543526393,1,1,1501
20:38:16.484584,893341,548127948,1,1,1501
20:38:16.485275,893341,548820541,1,1,1501
20:38:16.486014,893341,549559617,1,1,1501
20:38:16.491109,893341,554654502,1,1,1501
20:38:16.491428,893341,554973443,1,1,1501
20:38:16.491895,893341,555440196,1,1,1501
20:38:16.491903,893341,555447887,1,1,1501
20:38:16.497155,893341,560699986,1,1,1501
20:38:16.497542,893341,561087165,1,1,1501
20:38:16.497549,893341,561094182,1,1,1501
20:38:16.503108,893341,566653328,1,1,1501
20:38:16.503535,893341,567080595,1,1,1501
20:38:16.503549,893341,567094509,1,1,1501
20:38:16.508542,893341,572087617,1,1,1501
20:38:16.508560,893341,572104978,1,1,1501
20:38:16.509406,893341,572950879,1,1,1501
20:38:16.514743,893341,578287788,1,1,1501
20:38:16.515200,893341,578744876,1,1,1501
20:38:16.515208,893341,578753416,1,1,1501
20:38:16.520540,893341,584084953,1,1,1501
20:38:16.520922,893341,584467068,1,1,1501
20:38:16.520929,893341,584474480,1,1,1501
20:38:16.526238,893341,589782973,1,1,1501
20:38:16.526268,893341,589813031,1,1,1501
20:38:16.526833,893341,590378281,1,1,1501
20:38:16.531910,893341,595455635,1,1,1501
20:38:16.531924,893341,595469437,1,1,1501
20:38:16.532782,893341,596327546,1,1,1501
20:38:16.538019,893341,601563823,1,1,1501
20:38:16.538027,893341,601572182,1,1,1501
20:38:16.538626,893341,602171082,1,1,1501
20:38:16.543108,893341,606653379,1,1,1501
20:38:16.544279,893341,607823986,1,1,829
20:38:16.544293,893341,607838222,1,1,1501
20:38:16.544301,893341,607845900,1,1,1501
20:38:16.549615,893341,613160586,1,1,1501
20:38:16.549629,893341,613174170,1,1,1501
20:38:16.550066,893341,613611457,1,1,1501
20:38:16.555159,893341,618704529,1,1,1501
20:38:16.555177,893341,618721919,1,1,1501
20:38:16.556406,893341,619951479,1,1,1501
20:38:16.561165,893341,624710586,1,1,1501
20:38:16.561195,893341,624740546,1,1,1501
20:38:16.561772,893341,625317708,1,1,1501
20:38:16.566728,893341,630273590,1,1,1501
20:38:16.566740,893341,630285314,1,1,1501
20:38:16.567281,893341,630826000,1,1,1501
20:38:16.571974,893341,635519168,1,1,1501
20:38:16.572936,893341,636481125,1,1,1501
20:38:16.573353,893341,636898104,1,1,1501
20:38:16.577639,893341,641184213,1,1,1501
20:38:16.578422,893341,641967269,1,1,1501
20:38:16.579276,893341,642821288,1,1,1501
20:38:16.583474,893341,647018811,1,1,1501
20:38:16.584016,893341,647561392,1,1,1501
20:38:16.584607,893341,648152190,1,1,1501
20:38:16.584612,893341,648157665,1,1,1501
20:38:16.589934,893341,653478995,1,1,1501
20:38:16.590500,893341,654044850,1,1,1501
20:38:16.590508,893341,654053616,1,1,1501
20:38:16.595977,893341,659522629,1,1,1501
20:38:16.596000,893341,659545200,1,1,1501
20:38:16.596480,893341,660025797,1,1,1501
20:38:16.601773,893341,665318115,1,1,1501
20:38:16.601807,893341,665352134,1,1,1501
20:38:16.602869,893341,666414008,1,1,1501
20:38:16.607490,893341,671035006,1,1,1501
20:38:16.607500,893341,671045590,1,1,1501
20:38:16.608146,893341,671691507,1,1,1501
20:38:16.613322,893341,676866966,1,1,1501
20:38:16.613353,893341,676898669,1,1,1501
20:38:16.614300,893341,677845428,1,1,1501
20:38:16.619434,893341,682979269,1,1,1501
20:38:16.619450,893341,682995025,1,1,829
20:38:16.619964,893341,683508820,1,1,1501
20:38:16.619971,893341,683515908,1,1,1501
20:38:16.625411,893341,688955842,1,1,1501
20:38:16.626088,893341,689633377,1,1,1501
20:38:16.626097,893341,689642627,1,1,1501
20:38:16.631042,893341,694587776,1,1,1501
20:38:16.631583,893341,695127890,1,1,1501
20:38:16.631590,893341,695134959,1,1,1501
20:38:16.636738,893341,700283433,1,1,1501
20:38:16.636747,893341,700292319,1,1,1501
20:38:16.638244,893341,701788973,1,1,1501
20:38:16.642518,893341,706063221,1,1,1501
20:38:16.642554,893341,706099699,1,1,1501
20:38:16.643148,893341,706693798,1,1,1501
20:38:16.648233,893341,711778194,1,1,1501
20:38:16.648249,893341,711794251,1,1,1501
20:38:16.649606,893341,713151072,1,1,1501
20:38:16.653923,893341,717468060,1,1,1501
20:38:16.653939,893341,717484271,1,1,1501
20:38:16.654481,893341,718026337,1,1,1501
20:38:16.659006,893341,722551512,1,1,1501
20:38:16.659530,893341,723075387,1,1,1501
20:38:16.660142,893341,723687457,1,1,1501
20:38:16.664793,893341,728337884,1,1,1501
20:38:16.665375,893341,728920159,1,1,1501
20:38:16.665947,893341,729492312,1,1,1501
20:38:16.665956,893341,729501355,1,1,1501
20:38:16.671305,893341,734850328,1,1,1501
20:38:16.672438,893341,735982851,1,1,1501
20:38:16.672486,893341,736031332,1,1,1501
20:38:16.677446,893341,740991432,1,1,1501
20:38:16.677840,893341,741385169,1,1,1501
20:38:16.677986,893341,741531728,1,1,1501
20:38:16.682720,893341,746265692,1,1,845
20:38:16.917414,893341,980959585,2,1,1501
20:38:16.917938,893341,981483437,2,1,1501
20:38:16.917961,893341,981505911,2,1,1501
20:38:16.923305,893341,986850456,2,1,1501
20:38:16.924203,893341,987748044,2,1,1501
20:38:16.924219,893341,987763996,2,1,1501
20:38:16.928898,893341,992443575,2,1,1501
20:38:16.929264,893341,992809593,2,1,1501
20:38:16.929272,893341,992817278,2,1,1501
20:38:16.959748,893342,23292882,2,1,1501
20:38:16.959773,893342,23318403,2,1,1501
20:38:16.960811,893342,24355988,2,1,1501
20:38:16.965892,893342,29437455,2,1,1501
20:38:16.965921,893342,29466768,2,1,1501
20:38:16.966979,893342,30524340,2,1,1501
20:38:16.972943,893342,36488523,2,1,1501
20:38:16.972962,893342,36507146,2,1,1501
20:38:16.973398,893342,36943509,2,1,1501
20:38:16.978877,893342,42421808,2,1,1501
20:38:16.978906,893342,42451170,2,1,1501
20:38:16.979466,893342,43010844,2,1,1501
20:38:16.984059,893342,47604760,2,1,1501
20:38:16.985059,893342,48604470,2,1,1501
20:38:16.985657,893342,49201881,2,1,1501
20:38:16.990377,893342,53922135,2,1,1501
20:38:16.991339,893342,54884110,2,1,1501
20:38:16.991889,893342,55434182,2,1,1501
20:38:16.991905,893342,55450012,2,1,1501
20:38:16.997600,893342,61145712,2,1,1501
20:38:16.998526,893342,62071688,2,1,1501
20:38:16.998537,893342,62081784,2,1,1501
20:38:17.004093,893342,67637924,2,1,1501
20:38:17.005079,893342,68624072,2,1,1501
20:38:17.005108,893342,68653190,2,1,1501
20:38:17.010399,893342,73944488,2,1,1501
20:38:17.011132,893342,74677173,2,1,1501
20:38:17.011137,893342,74682190,2,1,1501
20:38:17.016974,893342,80519814,2,1,1501
20:38:17.017991,893342,81536354,2,1,1501
20:38:17.018034,893342,81579773,2,1,1501
20:38:17.022248,893342,85792923,2,1,829
20:38:17.023540,893342,87085691,2,1,1501
20:38:17.023602,893342,87147724,2,1,1501
20:38:17.027833,893342,91378366,2,1,1501
20:38:17.028566,893342,92111198,2,1,1501
20:38:17.029143,893342,92688652,2,1,1501
20:38:17.033690,893342,97235370,2,1,1501
20:38:17.034221,893342,97766481,2,1,1501
20:38:17.034807,893342,98352205,2,1,1501
20:38:17.034815,893342,98360024,2,1,1501
20:38:17.040015,893342,103560732,2,1,1501
20:38:17.040427,893342,103972350,2,1,1501
20:38:17.040432,893342,103977557,2,1,1501
20:38:17.045537,893342,109081975,2,1,1501
20:38:17.045557,893342,109102366,2,1,1501
20:38:17.046237,893342,109781812,2,1,1501
20:38:17.051212,893342,114757535,2,1,1501
20:38:17.051248,893342,114792990,2,1,1501
20:38:17.051917,893342,115462826,2,1,1501
20:38:17.056951,893342,120496772,2,1,1501
20:38:17.056972,893342,120517571,2,1,1501
20:38:17.057319,893342,120864515,2,1,1501
20:38:17.062427,893342,125971844,2,1,1501
20:38:17.062447,893342,125992234,2,1,1501
20:38:17.062930,893342,126475207,2,1,1501
20:38:17.067343,893342,130888638,2,1,1501
20:38:17.068003,893342,131547892,2,1,1501
20:38:17.068856,893342,132401305,2,1,1501
20:38:17.073124,893342,136669506,2,1,1501
20:38:17.073807,893342,137352200,2,1,1501
20:38:17.074397,893342,137942488,2,1,1501
20:38:17.078818,893342,142362881,2,1,1501
20:38:17.079346,893342,142891695,2,1,1501
20:38:17.080115,893342,143659860,2,1,1501
20:38:17.080135,893342,143680105,2,1,1501
20:38:17.085051,893342,148596082,2,1,1501
20:38:17.085424,893342,148969099,2,1,1501
20:38:17.085428,893342,148973598,2,1,1501
20:38:17.090777,893342,154322074,2,1,1501
20:38:17.090798,893342,154343189,2,1,1501
20:38:17.091751,893342,155296766,2,1,1501
20:38:17.096762,893342,160306967,2,1,829
20:38:17.096795,893342,160340517,2,1,1501
20:38:17.097294,893342,160839755,2,1,1501
20:38:17.102275,893342,165820447,2,1,1501
20:38:17.102310,893342,165855609,2,1,1501
20:38:17.102391,893342,165936072,2,1,1501
20:38:17.106987,893342,170532815,2,1,1501
20:38:17.107930,893342,171475313,2,1,1501
20:38:17.108149,893342,171693926,2,1,1501
20:38:17.112626,893342,176171511,2,1,1501
20:38:17.113289,893342,176834019,2,1,1501
20:38:17.113824,893342,177368952,2,1,1501
20:38:17.118274,893342,181819157,2,1,1501
20:38:17.119030,893342,182575263,2,1,1501
20:38:17.119535,893342,183080496,2,1,1501
20:38:17.119543,893342,183087830,2,1,1501
20:38:17.124860,893342,188405029,2,1,1501
20:38:17.125229,893342,188774046,2,1,1501
20:38:17.125234,893342,188778877,2,1,1501
20:38:17.130568,893342,194113786,2,1,1501
20:38:17.131250,893342,194794930,2,1,1501
20:38:17.131269,893342,194814407,2,1,1501
20:38:17.136148,893342,199693513,2,1,1501
20:38:17.136170,893342,199714860,2,1,1501
20:38:17.137023,893342,200568005,2,1,1501
20:38:17.141895,893342,205439928,2,1,1501
20:38:17.141938,893342,205483242,2,1,1501
20:38:17.142683,893342,206228472,2,1,1501
20:38:17.147500,893342,211045469,2,1,1501
20:38:17.147534,893342,211079640,2,1,1501
20:38:17.148057,893342,211602188,2,1,1501
20:38:17.152699,893342,216243895,2,1,1501
20:38:17.153225,893342,216770809,2,1,1501
20:38:17.154114,893342,217659580,2,1,1501
20:38:17.158196,893342,221741570,2,1,1501
20:38:17.158856,893342,222401147,2,1,1501
20:38:17.159802,893342,223346913,2,1,1501
20:38:17.164023,893342,227567801,2,1,1501
20:38:17.164666,893342,228211598,2,1,1501
20:38:17.165202,893342,228747693,2,1,1501
20:38:17.165207,893342,228752778,2,1,1501
20:38:17.170251,893342,233795867,2,1,829
20:38:17.170260,893342,233805408,2,1,1501
20:38:17.170828,893342,234372974,2,1,1501
20:38:17.175297,893342,238842720,2,1,1501
20:38:17.176097,893342,239641849,2,1,1501
20:38:17.176576,893342,240121608,2,1,1501
20:38:17.181066,893342,244611404,2,1,1501
20:38:17.181857,893342,245402290,2,1,1501
20:38:17.182651,893342,246196561,2,1,1501
20:38:17.187308,893342,250853579,2,1,1501
20:38:17.187764,893342,251309663,2,1,1501
20:38:17.188442,893342,251987300,2,1,1501
20:38:17.193578,893342,257123246,2,1,1501
20:38:17.193587,893342,257131900,2,1,1501
20:38:17.194149,893342,257693829,2,1,1501
20:38:17.198534,893342,262078874,2,1,1501
20:38:17.199227,893342,262772175,2,1,1501
20:38:17.199861,893342,263405906,2,1,1501
20:38:17.199866,893342,263411323,2,1,1501
20:38:17.205109,893342,268654653,2,1,1501
20:38:17.205600,893342,269145712,2,1,1501
20:38:17.209921,893342,273465928,2,1,1501
20:38:17.210579,893342,274124461,2,1,1501
20:38:17.211298,893342,274843419,2,1,1501
20:38:17.211303,893342,274848465,2,1,1501
20:38:17.216329,893342,279874791,2,1,1501
20:38:17.217264,893342,280809462,2,1,1501
20:38:17.217290,893342,280835373,2,1,1501
20:38:17.221969,893342,285514301,2,1,1501
20:38:17.221978,893342,285523605,2,1,1501
20:38:17.222538,893342,286083404,2,1,1501
20:38:17.227747,893342,291292436,2,1,1501
20:38:17.227755,893342,291300472,2,1,1501
20:38:17.228667,893342,292212807,2,1,1501
20:38:17.233341,893342,296886252,2,1,1501
20:38:17.233350,893342,296894970,2,1,1501
20:38:17.233920,893342,297465004,2,1,1501
20:38:17.239338,893342,302883726,2,1,1501
20:38:17.239346,893342,302891536,2,1,1501
20:38:17.240423,893342,303967922,2,1,1501
20:38:17.244799,893342,308344288,2,1,1501
20:38:17.245680,893342,309225093,2,1,829
20:38:17.245685,893342,309230537,2,1,1501
20:38:17.245981,893342,309526174,2,1,1501
20:38:17.251523,893342,315067899,2,1,1501
20:38:17.251556,893342,315100889,2,1,1501
20:38:17.252437,893342,315982707,2,1,1501
20:38:17.257145,893342,320690777,2,1,1501
20:38:17.257168,893342,320713076,2,1,1501
20:38:17.257561,893342,321106676,2,1,1501
20:38:17.263253,893342,326798124,2,1,1501
20:38:17.263273,893342,326818005,2,1,1501
20:38:17.263497,893342,327042793,2,1,1501
20:38:17.267815,893342,331360317,2,1,1501
20:38:17.268472,893342,332016856,2,1,1501
20:38:17.269016,893342,332561280,2,1,1501
20:38:17.273452,893342,336997612,2,1,1501
20:38:17.274119,893342,337664276,2,1,1501
20:38:17.274786,893342,338331437,2,1,1501
20:38:17.279312,893342,342857030,2,1,1501
20:38:17.280198,893342,343743690,2,1,1501
20:38:17.280879,893342,344423974,2,1,1501
20:38:17.285230,893342,348774911,2,1,1501
20:38:17.285973,893342,349517944,2,1,1501
20:38:17.286337,893342,349881879,2,1,1501
20:38:17.286345,893342,349890527,2,1,1501
20:38:17.291433,893342,354978630,2,1,1501
20:38:17.292758,893342,356303558,2,1,1501
20:38:17.292789,893342,356334318,2,1,1501
20:38:17.297186,893342,360731664,2,1,1501
20:38:17.297650,893342,361195073,2,1,1501
20:38:17.297665,893342,361209969,2,1,1501
20:38:17.302614,893342,366159582,2,1,1501
20:38:17.303129,893342,366674684,2,1,1501
20:38:17.303205,893342,366750324,2,1,1501
20:38:17.309017,893342,372562234,2,1,1501
20:38:17.309099,893342,372644650,2,1,1501
20:38:17.309131,893342,372675987,2,1,1501
20:38:17.313938,893342,377482836,2,1,1501
20:38:17.313966,893342,377511321,2,1,1501
20:38:17.314401,893342,377946470,2,1,1501
20:38:17.319842,893342,383387219,2,1,1501
20:38:17.319931,893342,383476625,2,1,829
20:38:17.321105,893342,384650210,2,1,1501
20:38:17.321151,893342,384696548,2,1,1501
20:38:17.325798,893342,389343040,2,1,1501
20:38:17.325845,893342,389389863,2,1,1501
20:38:17.325861,893342,389406783,2,1,1501
20:38:17.331638,893342,395183306,2,1,1501
20:38:17.331728,893342,395272876,2,1,1501
20:38:17.331757,893342,395301975,2,1,1501
20:38:17.337418,893342,400962895,2,1,1501
20:38:17.337523,893342,401068246,2,1,1501
20:38:17.337556,893342,401101704,2,1,1501
20:38:17.342504,893342,406049234,2,1,1501
20:38:17.342595,893342,406140244,2,1,1501
20:38:17.343441,893342,406985926,2,1,1501
20:38:17.348531,893342,412076300,2,1,1501
20:38:17.348621,893342,412166140,2,1,1501
20:38:17.348650,893342,412195153,2,1,1501
20:38:17.353356,893342,416901283,2,1,1501
20:38:17.354098,893342,417643356,2,1,1501
20:38:17.354145,893342,417690071,2,1,1501
20:38:17.358696,893342,422240902,2,1,1501
20:38:17.359538,893342,423083527,2,1,1501
20:38:17.360184,893342,423729607,2,1,1501
20:38:17.360200,893342,423745387,2,1,1501
20:38:17.365418,893342,428963296,2,1,1501
20:38:17.366167,893342,429712536,2,1,1501
20:38:17.366248,893342,429793428,2,1,1501
20:38:17.371098,893342,434643301,2,1,1501
20:38:17.371307,893342,434852464,2,1,1501
20:38:17.375819,893342,439363872,2,1,1501
20:38:17.376392,893342,439936921,2,1,1501
20:38:17.377137,893342,440682218,2,1,1501
20:38:17.377181,893342,440726265,2,1,1501
20:38:17.381860,893342,445405071,2,1,1501
20:38:17.382400,893342,445945703,2,1,1501
20:38:17.382433,893342,445978029,2,1,1501
20:38:17.387806,893342,451351442,2,1,1501
20:38:17.387880,893342,451425249,2,1,1501
20:38:17.388774,893342,452319655,2,1,1501
20:38:17.393311,893342,456855977,2,1,1501
20:38:17.393397,893342,456942118,2,1,829
20:38:17.394401,893342,457946649,2,1,1501
20:38:17.398817,893342,462361850,2,1,1501
20:38:17.399558,893342,463103414,2,1,1501
20:38:17.400262,893342,463806890,2,1,1501
20:38:17.400306,893342,463851634,2,1,1501
20:38:17.405149,893342,468694267,2,1,1501
20:38:17.405297,893342,468842534,2,1,1501
20:38:17.405329,893342,468874476,2,1,1501
20:38:17.410722,893342,474267551,2,1,1501
20:38:17.411941,893342,475486267,2,1,1501
20:38:17.411957,893342,475502700,2,1,1501
20:38:17.416204,893342,479749440,2,1,1501
20:38:17.416855,893342,480400619,2,1,1501
20:38:17.416878,893342,480423413,2,1,1501
20:38:17.422700,893342,486244947,2,1,1501
20:38:17.422778,893342,486322991,2,1,1501
20:38:17.422798,893342,486343436,2,1,1501
20:38:17.427792,893342,491337463,2,1,1501
20:38:17.427867,893342,491411945,2,1,1501
20:38:17.428829,893342,492374066,2,1,1501
20:38:17.433333,893342,496878510,2,1,1501
20:38:17.433420,893342,496965659,2,1,1501
20:38:17.434546,893342,498091266,2,1,1501
20:38:17.439274,893342,502819239,2,1,1501
20:38:17.439319,893342,502864793,2,1,1501
20:38:17.439461,893342,503006165,2,1,1501
20:38:17.444188,893342,507733161,2,1,1501
20:38:17.444612,893342,508156907,2,1,1501
20:38:17.445585,893342,509130277,2,1,1501
20:38:17.450714,893342,514259342,2,1,1501
20:38:17.451582,893342,515127546,2,1,1501
20:38:17.452240,893342,515785224,2,1,1501
20:38:17.452330,893342,515874962,2,1,1501
20:38:17.457780,893342,521325393,2,1,845
20:38:18.009228,893343,72773193,1,1,1501
20:38:18.009928,893343,73473177,1,1,1501
20:38:18.009974,893343,73519148,1,1,1501
20:38:18.015421,893343,78966441,1,1,1501
20:38:18.016068,893343,79613224,1,1,1501
20:38:18.016091,893343,79636214,1,1,1501
20:38:18.021635,893343,85180052,1,1,1501
20:38:18.021657,893343,85202419,1,1,1501
20:38:18.022156,893343,85700967,1,1,1501
20:38:18.027215,893343,90760024,1,1,1501
20:38:18.027262,893343,90807431,1,1,1501
20:38:18.027969,893343,91514666,1,1,1501
20:38:18.033360,893343,96905066,1,1,1501
20:38:18.033446,893343,96991351,1,1,1501
20:38:18.034167,893343,97712390,1,1,1501
20:38:18.039029,893343,102573781,1,1,1501
20:38:18.039111,893343,102655824,1,1,1501
20:38:18.039165,893343,102710083,1,1,1501
20:38:18.044860,893343,108404851,1,1,1501
20:38:18.044910,893343,108455436,1,1,1501
20:38:18.044926,893343,108471406,1,1,1501
20:38:18.049395,893343,112940238,1,1,1501
20:38:18.050022,893343,113567451,1,1,1501
20:38:18.050782,893343,114327178,1,1,1501
20:38:18.055276,893343,118821053,1,1,1501
20:38:18.055733,893343,119278726,1,1,1501
20:38:18.056209,893343,119754583,1,1,1501
20:38:18.060514,893343,124058796,1,1,1501
20:38:18.061432,893343,124976897,1,1,1501
20:38:18.062146,893343,125691559,1,1,1501
20:38:18.062229,893343,125774058,1,1,1501
20:38:18.067156,893343,130700940,1,1,1501
20:38:18.067410,893343,130955373,1,1,1501
20:38:18.067426,893343,130971502,1,1,1501
20:38:18.072747,893343,136292041,1,1,1501
20:38:18.073885,893343,137430767,1,1,1501
20:38:18.073931,893343,137475948,1,1,1501
20:38:18.078990,893343,142534823,1,1,1501
20:38:18.079077,893343,142622004,1,1,1501
20:38:18.079105,893343,142650633,1,1,1501
20:38:18.083453,893343,146998256,1,1,829
20:38:18.084264,893343,147809248,1,1,1501
20:38:18.084744,893343,148289063,1,1,1501
20:38:18.088924,893343,152469507,1,1,1501
20:38:18.090128,893343,153673144,1,1,1501
20:38:18.090174,893343,153718867,1,1,1501
