time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:38:20.255199,61809,867,3,867,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.259782,61809,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.260345,61809,867,12,867,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.260937,61809,867,13,867,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.265563,61809,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.266135,49395,868,2,868,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:20.266137,61809,868,2,868,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:20.266734,61809,868,3,868,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:20.271339,61809,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.271910,61809,868,12,868,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.272568,61809,868,13,868,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.277090,61809,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.277665,61809,869,2,869,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.278260,61809,869,3,869,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.282821,61809,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.283408,61809,869,12,869,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.284037,61809,869,13,869,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.288629,61809,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.289181,61809,870,2,870,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.289764,61809,870,3,870,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.294367,61809,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.294932,61809,870,12,870,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.295498,61809,870,13,870,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.324786,61809,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.325351,61809,871,2,871,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.325956,61809,871,3,871,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.330764,61809,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.331326,61809,871,12,871,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.332005,61809,871,13,871,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.336658,61809,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.337217,61809,872,2,872,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:20.337889,61809,872,3,872,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:20.342520,61809,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.343084,61809,872,12,872,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.343666,61809,872,13,872,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.348392,61809,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.348954,61809,873,2,873,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.349613,61809,873,3,873,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.354165,61809,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.354733,61809,873,12,873,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.355308,61809,873,13,873,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.359780,61809,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.360329,61809,874,2,874,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.360930,61809,874,3,874,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.365686,61809,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.366247,61809,874,12,874,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.366843,61809,874,13,874,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.371459,61809,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.372012,61809,875,2,875,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.372681,61809,875,3,875,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.377298,61809,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.377842,61809,875,12,875,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.378511,61809,875,13,875,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.383055,61809,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.383623,61809,876,2,876,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.384315,61809,876,3,876,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.388915,61809,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.389470,61809,876,12,876,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.390155,61809,876,13,876,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.394868,61809,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.395435,61809,877,2,877,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.396096,61809,877,3,877,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.400680,61809,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.401245,61809,877,12,877,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.401899,61809,877,13,877,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.406564,61809,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.407116,49395,878,2,878,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:20.407118,61809,878,2,878,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:20.407785,61809,878,3,878,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:20.412396,61809,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.412957,61809,878,12,878,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.413535,61809,878,13,878,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.418101,61809,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.418645,61809,879,2,879,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.419238,61809,879,3,879,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.423801,61809,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.424348,61809,879,12,879,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.425020,61809,879,13,879,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.429622,61809,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.430166,61809,880,2,880,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:20.430760,61809,880,3,880,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:20.435354,61809,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.435910,61809,880,12,880,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.436580,61809,880,13,880,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.441108,61809,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.441662,61809,881,2,881,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.442245,61809,881,3,881,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.446737,61809,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.447304,61809,881,12,881,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.447871,61809,881,13,881,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.452324,61809,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.452867,61809,882,2,882,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.453460,61809,882,3,882,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.458091,61809,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.458636,61809,882,12,882,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.459209,61809,882,13,882,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.463711,61809,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.464261,61809,883,2,883,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.464896,61809,883,3,883,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.469604,61809,883,11,883,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.470164,61809,883,12,883,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.470800,61809,883,13,883,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.475379,61809,884,1,884,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.475937,61809,884,2,884,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.476586,61809,884,3,884,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.481220,61809,884,11,884,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.481755,61809,884,12,884,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.482325,61809,884,13,884,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.486895,61809,885,1,885,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.487460,61809,885,2,885,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.488117,61809,885,3,885,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.492722,61809,885,11,885,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.493311,61809,885,12,885,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.493960,61809,885,13,885,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.498681,61809,886,1,886,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.499251,61809,886,2,886,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.499869,61809,886,3,886,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.504504,61809,886,11,886,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.505065,61809,886,12,886,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.505639,61809,886,13,886,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.510139,61809,887,1,887,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.510713,61809,887,2,887,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.511312,61809,887,3,887,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.516095,61809,887,11,887,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.516704,61809,887,12,887,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.517357,61809,887,13,887,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.521890,61809,888,1,888,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.522435,49395,888,2,888,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:20.522436,61809,888,2,888,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:38:20.523022,61809,888,3,888,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:38:20.527622,61809,888,11,888,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.528188,61809,888,12,888,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.528825,61809,888,13,888,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.533423,61809,889,1,889,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.533970,61809,889,2,889,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.534593,61809,889,3,889,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.539361,61809,889,11,889,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.539908,61809,889,12,889,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.540707,61809,889,13,889,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.545661,61809,890,1,890,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.546209,61809,890,2,890,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.547020,61809,890,3,890,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.553037,61809,890,11,890,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.553583,61809,890,12,890,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.554317,61809,890,13,890,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.559005,61809,891,1,891,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.559553,61809,891,2,891,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.560282,61809,891,3,891,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.565260,61809,891,11,891,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.565813,61809,891,12,891,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.566416,61809,891,13,891,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.571292,61809,892,1,892,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.571848,61809,892,2,892,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.572412,61809,892,3,892,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.577171,61809,892,11,892,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.577741,61809,892,12,892,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.578366,61809,892,13,892,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.582907,61809,893,1,893,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.583465,61809,893,2,893,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.584115,61809,893,3,893,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.588645,61809,893,11,893,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.589187,61809,893,12,893,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.589795,61809,893,13,893,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.594517,61809,894,1,894,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.595102,61809,894,2,894,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.595725,61809,894,3,894,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.600386,61809,894,11,894,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.600943,61809,894,12,894,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.601544,61809,894,13,894,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.606203,61809,895,1,895,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.606782,61809,895,2,895,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.607417,61809,895,3,895,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.612470,61809,895,11,895,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.613020,61809,895,12,895,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.613648,61809,895,13,895,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.618236,61809,896,1,896,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.618786,61809,896,2,896,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:20.619377,61809,896,3,896,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:20.623926,61809,896,11,896,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.624487,61809,896,12,896,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.625102,61809,896,13,896,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.629732,61809,897,1,897,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.630307,61809,897,2,897,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.630916,61809,897,3,897,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:20.635512,61809,897,11,897,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:20.636081,61809,897,12,897,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:20.636749,61809,897,13,897,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:20.641628,61809,898,1,898,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.642160,49395,898,2,898,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:20.642163,61809,898,2,898,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
20:38:20.642746,61809,898,3,898,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
20:38:20.647118,61809,898,11,898,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.647680,61809,898,12,898,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:20.648299,61809,898,13,898,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:20.652998,61809,899,1,899,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.653787,61809,899,2,899,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:20.654153,61809,899,3,899,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:20.658716,61809,899,11,899,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.659260,61809,899,12,899,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:20.659834,61809,899,13,899,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:20.664338,61809,900,1,900,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.664889,61809,900,2,900,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:20.665476,61809,900,3,900,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:20.670034,61809,900,11,900,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:20.670571,61809,900,12,900,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:20.671173,61809,900,13,900,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:20.675922,61809,901,1,901,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:20.676325,61809,901,2,901,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:20.676912,61809,901,3,901,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:20.681522,61809,901,11,901,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:20.682075,61809,901,12,901,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:20.682698,61809,901,13,901,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:38:20.687327,61809,902,1,902,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:20.687889,61809,902,2,902,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:20.688492,61809,902,3,902,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:20.693151,61809,902,11,902,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:20.693693,61809,902,12,902,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:20.694306,61809,902,13,902,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:20.698851,61809,903,1,903,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:20.699390,61809,903,2,903,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:20.700020,61809,903,3,903,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:20.704502,61809,903,11,903,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:20.705044,61809,903,12,903,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:20.705655,61809,903,13,903,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:38:20.710219,61809,904,1,904,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:20.710927,61809,904,2,904,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
20:38:20.711457,61809,904,3,904,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
20:38:20.715916,61809,904,11,904,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:20.716462,61809,904,12,904,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:20.717071,61809,904,13,904,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
