time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:38:17.062368,597,8,49395,101,5,2,8,16392
20:38:17.062914,597,9,49395,106,0,2,8,17424
20:38:17.067330,597,17,49395,106,0,2,8,3752
20:38:17.067966,597,18,49395,106,0,2,8,17424
20:38:17.068843,597,19,49395,94,12,2,8,15112
20:38:17.073009,598,7,49395,106,0,2,8,3752
20:38:17.073664,598,8,49395,106,0,2,8,17424
20:38:17.074267,598,9,49395,106,0,2,8,17424
20:38:17.078664,598,17,49395,106,0,2,8,3752
20:38:17.079240,598,18,49395,106,0,2,8,17424
20:38:17.079968,598,19,49395,106,0,2,8,17424
20:38:17.084310,599,7,49395,106,0,2,8,3752
20:38:17.084857,599,8,49395,106,0,2,8,17424
20:38:17.085417,599,9,49395,106,0,2,8,17424
20:38:17.089919,599,17,49395,106,0,2,8,3752
20:38:17.090601,599,18,49395,106,0,2,8,17424
20:38:17.091528,599,19,49395,94,12,2,8,15112
20:38:17.095623,600,7,49395,106,0,2,8,3752
20:38:17.096369,600,8,49395,106,0,2,8,15624
20:38:17.096867,600,9,49395,106,0,2,8,15624
20:38:17.101238,600,17,49395,106,0,2,8,3752
20:38:17.101880,600,18,49395,106,0,2,8,17424
20:38:17.102383,600,19,49395,106,0,2,8,17424
20:38:17.106809,601,7,49395,106,0,2,8,3752
20:38:17.107473,601,8,49395,106,0,2,8,17424
20:38:17.108142,601,9,49395,106,0,2,8,17424
20:38:17.112482,601,17,49395,106,0,2,8,3752
20:38:17.113273,601,18,49395,106,0,2,8,17424
20:38:17.113807,601,19,49395,94,12,2,8,15112
20:38:17.118261,602,7,49395,106,0,2,8,3752
20:38:17.119017,602,8,49395,106,0,2,8,17424
20:38:17.119521,602,9,49395,106,0,2,8,17424
20:38:17.123881,602,17,49395,106,0,2,8,3752
20:38:17.124688,602,18,49395,106,0,2,8,17424
20:38:17.125214,602,19,49395,106,0,2,8,17424
20:38:17.129663,603,7,49395,106,0,2,8,3752
20:38:17.130348,603,8,49395,106,0,2,8,17424
20:38:17.130884,603,9,49395,106,0,2,8,17424
20:38:17.135322,603,17,49395,106,0,2,8,3752
20:38:17.136033,603,18,49395,106,0,2,8,17424
20:38:17.136722,603,19,49395,94,12,2,8,15112
20:38:17.141103,604,7,49395,106,0,2,8,3752
20:38:17.141701,604,8,49395,106,0,2,8,17424
20:38:17.142342,604,9,49395,106,0,2,8,17424
20:38:17.146841,604,17,49395,106,0,2,8,3752
20:38:17.147484,604,18,49395,106,0,2,8,17424
20:38:17.148044,604,19,49395,106,0,2,8,17424
20:38:17.152387,605,7,49395,106,0,2,8,3752
20:38:17.153068,605,8,49395,106,0,2,8,17424
20:38:17.153582,605,9,49395,106,0,2,8,17424
20:38:17.158181,605,17,49395,106,0,2,8,3752
20:38:17.158840,605,18,49395,106,0,2,8,17424
20:38:17.159785,605,19,49395,94,12,2,8,15112
20:38:17.164009,606,7,49395,106,0,2,8,3752
20:38:17.164651,606,8,49395,106,0,2,8,17424
20:38:17.165187,606,9,49395,106,0,2,8,17424
20:38:17.169500,606,17,49395,106,0,2,8,3752
20:38:17.170225,606,18,49395,106,0,2,8,17424
20:38:17.170814,606,19,49395,106,0,2,8,17424
20:38:17.175282,607,7,49395,106,0,2,8,3752
20:38:17.176080,607,8,61809,5,0,2,8,808
20:38:17.176080,607,8,49395,101,5,2,8,16392
20:38:17.176561,607,9,49395,106,0,2,8,17424
20:38:17.181054,607,17,49395,106,0,2,8,3752
20:38:17.181851,607,18,49395,106,0,2,8,17424
20:38:17.182645,607,19,49395,94,12,2,8,15112
20:38:17.187302,608,7,49395,106,0,2,8,3752
20:38:17.187714,608,8,49395,106,0,2,8,15624
20:38:17.188397,608,9,49395,106,0,2,8,15624
20:38:17.192800,608,17,49395,106,0,2,8,3752
20:38:17.193562,608,18,49395,106,0,2,8,17424
20:38:17.194134,608,19,49395,106,0,2,8,17424
20:38:17.198519,609,7,49395,106,0,2,8,3752
20:38:17.199213,609,8,49395,106,0,2,8,17424
20:38:17.199854,609,9,49395,106,0,2,8,17424
20:38:17.204344,609,17,49395,106,0,2,8,3752
20:38:17.205090,609,18,49395,106,0,2,8,17424
20:38:17.205586,609,19,49395,94,12,2,8,15112
20:38:17.209909,610,7,49395,106,0,2,8,3752
20:38:17.210564,610,8,49395,106,0,2,8,17424
20:38:17.211100,610,9,49395,106,0,2,8,17424
20:38:17.215737,610,17,49395,106,0,2,8,3752
20:38:17.216321,610,18,49395,106,0,2,8,17424
20:38:17.217007,610,19,49395,106,0,2,8,17424
20:38:17.221382,611,7,49395,106,0,2,8,3752
20:38:17.221962,611,8,49395,106,0,2,8,17424
20:38:17.222533,611,9,49395,106,0,2,8,17424
20:38:17.227023,611,17,49395,106,0,2,8,3752
20:38:17.227741,611,18,49395,106,0,2,8,17424
20:38:17.228662,611,19,49395,94,12,2,8,15112
20:38:17.232732,612,7,49395,106,0,2,8,3752
20:38:17.233335,612,8,49395,106,0,2,8,17424
20:38:17.233915,612,9,49395,106,0,2,8,17424
20:38:17.238864,612,17,49395,106,0,2,8,3752
20:38:17.239331,612,18,49395,106,0,2,8,17424
20:38:17.240418,612,19,49395,106,0,2,8,17424
20:38:17.244790,613,7,49395,106,0,2,8,3752
20:38:17.245673,613,8,49395,106,0,2,8,17424
20:38:17.245975,613,9,49395,106,0,2,8,17424
20:38:17.250533,613,17,49395,106,0,2,8,3752
20:38:17.251350,613,18,49395,106,0,2,8,17424
20:38:17.252426,613,19,49395,94,12,2,8,15112
20:38:17.256365,614,7,49395,106,0,2,8,3752
20:38:17.257136,614,8,49395,106,0,2,8,17424
20:38:17.257554,614,9,49395,106,0,2,8,17424
20:38:17.262111,614,17,49395,106,0,2,8,3752
20:38:17.263200,614,18,49395,106,0,2,8,17424
20:38:17.263491,614,19,49395,106,0,2,8,17424
20:38:17.267802,615,7,49395,106,0,2,8,3752
20:38:17.268447,615,8,49395,106,0,2,8,17424
20:38:17.268981,615,9,49395,106,0,2,8,17424
20:38:17.273441,615,17,49395,106,0,2,8,3752
20:38:17.274109,615,18,49395,106,0,2,8,17424
20:38:17.274770,615,19,49395,94,12,2,8,15112
20:38:17.279301,616,7,49395,106,0,2,8,3752
20:38:17.280165,616,8,49395,106,0,2,8,15624
20:38:17.280804,616,9,49395,106,0,2,8,15624
20:38:17.285218,616,17,49395,106,0,2,8,3752
20:38:17.285962,616,18,49395,106,0,2,8,17424
20:38:17.286321,616,19,49395,106,0,2,8,17424
20:38:17.290751,617,7,49395,106,0,2,8,3752
20:38:17.291418,617,8,61809,5,0,2,8,808
20:38:17.291422,617,8,49395,101,5,2,8,16392
20:38:17.292738,617,9,49395,106,0,2,8,17424
20:38:17.296894,617,17,49395,106,0,2,8,3752
20:38:17.297172,617,18,49395,106,0,2,8,17424
20:38:17.297634,617,19,49395,94,12,2,8,15112
20:38:17.301891,618,7,49395,106,0,2,8,3752
20:38:17.302600,618,8,49395,106,0,2,8,17424
20:38:17.303095,618,9,49395,106,0,2,8,17424
20:38:17.307550,618,17,49395,106,0,2,8,3752
20:38:17.308346,618,18,49395,106,0,2,8,17424
20:38:17.308836,618,19,49395,106,0,2,8,17424
20:38:17.313245,619,7,49395,106,0,2,8,3752
20:38:17.313922,619,8,49395,106,0,2,8,17424
20:38:17.314389,619,9,49395,106,0,2,8,17424
20:38:17.319151,619,17,49395,106,0,2,8,3752
20:38:17.319681,619,18,49395,106,0,2,8,17424
20:38:17.320787,619,19,49395,94,12,2,8,15112
20:38:17.324599,620,7,49395,106,0,2,8,3752
20:38:17.325467,620,8,49395,106,0,2,8,17424
20:38:17.325786,620,9,49395,106,0,2,8,17424
20:38:17.330501,620,17,49395,106,0,2,8,3752
20:38:17.331139,620,18,49395,106,0,2,8,17424
20:38:17.331590,620,19,49395,106,0,2,8,17424
20:38:17.336036,621,7,49395,106,0,2,8,3752
20:38:17.336914,621,8,49395,106,0,2,8,17424
20:38:17.337251,621,9,49395,106,0,2,8,17424
20:38:17.341642,621,17,49395,106,0,2,8,3752
20:38:17.342334,621,18,49395,106,0,2,8,17424
20:38:17.343128,621,19,49395,94,12,2,8,15112
20:38:17.347685,622,7,49395,106,0,2,8,3752
20:38:17.348072,622,8,49395,106,0,2,8,17424
20:38:17.348496,622,9,49395,106,0,2,8,17424
20:38:17.352956,622,17,49395,106,0,2,8,3752
20:38:17.353587,622,18,49395,106,0,2,8,17424
20:38:17.354102,622,19,49395,106,0,2,8,17424
20:38:17.358682,623,7,49395,106,0,2,8,3752
20:38:17.359522,623,8,49395,106,0,2,8,17424
20:38:17.360170,623,9,49395,106,0,2,8,17424
20:38:17.364406,623,17,49395,106,0,2,8,3752
20:38:17.365027,623,18,49395,106,0,2,8,17424
20:38:17.365600,623,19,49395,94,12,2,8,15112
20:38:17.370092,624,7,49395,106,0,2,8,3752
20:38:17.370857,624,8,49395,106,0,2,8,15624
20:38:17.371280,624,9,49395,106,0,2,8,15624
20:38:17.375601,624,17,49395,106,0,2,8,3752
20:38:17.376255,624,18,49395,106,0,2,8,17424
20:38:17.376807,624,19,49395,106,0,2,8,17424
20:38:17.381192,625,7,49395,106,0,2,8,3752
20:38:17.381837,625,8,49395,106,0,2,8,17424
20:38:17.382390,625,9,49395,106,0,2,8,17424
20:38:17.386802,625,17,49395,106,0,2,8,3752
20:38:17.387701,625,18,49395,106,0,2,8,17424
20:38:17.388220,625,19,49395,94,12,2,8,15112
20:38:17.392591,626,7,49395,106,0,2,8,3752
20:38:17.393199,626,8,49395,106,0,2,8,17424
20:38:17.393893,626,9,49395,106,0,2,8,17424
20:38:17.398363,626,17,49395,106,0,2,8,3752
20:38:17.399139,626,18,49395,106,0,2,8,17424
20:38:17.399689,626,19,49395,106,0,2,8,17424
20:38:17.404195,627,7,49395,106,0,2,8,3752
20:38:17.404813,627,8,61809,5,0,2,8,808
20:38:17.404814,627,8,49395,101,5,2,8,16392
20:38:17.405288,627,9,49395,106,0,2,8,17424
20:38:17.410026,627,17,49395,106,0,2,8,3752
20:38:17.410706,627,18,49395,106,0,2,8,17424
20:38:17.411924,627,19,49395,94,12,2,8,15112
20:38:17.415624,628,7,49395,106,0,2,8,3752
20:38:17.416191,628,8,49395,106,0,2,8,17424
20:38:17.416842,628,9,49395,106,0,2,8,17424
20:38:17.421445,628,17,49395,106,0,2,8,3752
20:38:17.422154,628,18,49395,106,0,2,8,17424
20:38:17.422446,628,19,49395,106,0,2,8,17424
20:38:17.426910,629,7,49395,106,0,2,8,3752
20:38:17.427615,629,8,49395,106,0,2,8,17424
20:38:17.428090,629,9,49395,106,0,2,8,17424
20:38:17.432778,629,17,49395,106,0,2,8,3752
20:38:17.433242,629,18,49395,106,0,2,8,17424
20:38:17.434127,629,19,49395,94,12,2,8,15112
20:38:17.438074,630,7,49395,106,0,2,8,3752
20:38:17.438878,630,8,49395,106,0,2,8,17424
20:38:17.439451,630,9,49395,106,0,2,8,17424
20:38:17.444170,630,17,49395,106,0,2,8,3752
20:38:17.444595,630,18,49395,106,0,2,8,17424
20:38:17.445571,630,19,49395,106,0,2,8,17424
20:38:17.450602,631,7,49395,106,0,2,8,3752
20:38:17.451418,631,8,49395,106,0,2,8,17424
20:38:17.452066,631,9,49395,106,0,2,8,17424
20:38:17.456620,631,17,49395,106,0,2,8,3752
20:38:17.457407,631,18,49395,106,0,2,8,17424
20:38:17.458351,631,19,49395,94,12,2,8,15112
20:38:17.462670,632,7,49395,106,0,2,8,3752
20:38:17.463202,632,8,49395,31,0,2,8,4608
20:38:17.520143,637,8,61809,5,0,2,8,808
20:38:17.577038,642,8,49395,5,0,2,8,808
20:38:17.633296,647,8,61809,5,0,2,8,808
20:38:17.690032,652,8,49395,5,0,2,8,808
20:38:17.746619,657,8,61809,5,0,2,8,808
20:38:17.803210,662,8,49395,5,0,2,8,808
20:38:17.859691,667,8,61809,5,0,2,8,808
20:38:17.915937,672,8,49395,5,0,2,8,736
20:38:17.996438,677,8,61809,5,0,2,8,808
20:38:18.008166,678,7,61809,106,0,2,8,3752
20:38:18.009086,678,8,61809,106,0,2,8,17424
20:38:18.009635,678,9,61809,106,0,2,8,17424
20:38:18.014732,678,17,61809,106,0,2,8,3752
20:38:18.015400,678,18,61809,106,0,2,8,17424
20:38:18.016054,678,19,61809,106,0,2,8,17424
20:38:18.020897,679,7,61809,106,0,2,8,3752
20:38:18.021620,679,8,61809,106,0,2,8,17424
20:38:18.022140,679,9,61809,106,0,2,8,17424
20:38:18.026474,679,17,61809,106,0,2,8,3752
20:38:18.027194,679,18,61809,106,0,2,8,17424
20:38:18.027938,679,19,61809,94,12,2,8,15112
20:38:18.032094,680,7,61809,106,0,2,8,3752
20:38:18.032950,680,8,61809,106,0,2,8,15624
20:38:18.033502,680,9,61809,106,0,2,8,15624
20:38:18.037886,680,17,61809,106,0,2,8,3752
20:38:18.038614,680,18,61809,106,0,2,8,17424
20:38:18.039156,680,19,61809,106,0,2,8,17424
20:38:18.043609,681,7,61809,106,0,2,8,3752
20:38:18.044316,681,8,61809,106,0,2,8,17424
20:38:18.044760,681,9,61809,106,0,2,8,17424
20:38:18.049241,681,17,61809,106,0,2,8,3752
20:38:18.049857,681,18,61809,106,0,2,8,17424
20:38:18.050629,681,19,61809,94,12,2,8,15112
20:38:18.055174,682,7,61809,106,0,2,8,3752
20:38:18.055714,682,8,49395,5,0,2,8,808
20:38:18.055715,682,8,61809,101,5,2,8,16392
20:38:18.056196,682,9,61809,106,0,2,8,17424
20:38:18.060499,682,17,61809,106,0,2,8,3752
20:38:18.061331,682,18,61809,106,0,2,8,17424
20:38:18.061732,682,19,61809,106,0,2,8,17424
20:38:18.066315,683,7,61809,106,0,2,8,3752
20:38:18.066972,683,8,61809,106,0,2,8,17424
20:38:18.067403,683,9,61809,106,0,2,8,17424
20:38:18.071948,683,17,61809,106,0,2,8,3752
20:38:18.072516,683,18,61809,106,0,2,8,17424
20:38:18.073443,683,19,61809,94,12,2,8,15112
20:38:18.077521,684,7,61809,106,0,2,8,3752
20:38:18.078332,684,8,61809,106,0,2,8,17424
20:38:18.078807,684,9,61809,106,0,2,8,17424
20:38:18.083305,684,17,61809,106,0,2,8,3752
20:38:18.083933,684,18,61809,106,0,2,8,17424
20:38:18.084556,684,19,61809,106,0,2,8,17424
20:38:18.088762,685,7,61809,106,0,2,8,3752
20:38:18.089581,685,8,61809,106,0,2,8,17424
20:38:18.090093,685,9,61809,106,0,2,8,17424
20:38:18.094390,685,17,61809,106,0,2,8,3752
20:38:18.095021,685,18,61809,106,0,2,8,17424
20:38:18.095803,685,19,61809,94,12,2,8,15112
20:38:18.100038,686,7,61809,106,0,2,8,3752
20:38:18.100652,686,8,61809,106,0,2,8,17424
20:38:18.101165,686,9,61809,106,0,2,8,17424
20:38:18.105801,686,17,61809,106,0,2,8,3752
20:38:18.106579,686,18,61809,106,0,2,8,17424
20:38:18.107110,686,19,61809,106,0,2,8,17424
20:38:18.111719,687,7,61809,106,0,2,8,3752
20:38:18.112463,687,8,61809,106,0,2,8,17424
20:38:18.113257,687,9,61809,106,0,2,8,17424
20:38:18.117513,687,17,61809,106,0,2,8,3752
20:38:18.118321,687,18,61809,106,0,2,8,17424
20:38:18.119535,687,19,61809,94,12,2,8,15112
20:38:18.123581,688,7,61809,106,0,2,8,3752
20:38:18.123942,688,8,61809,106,0,2,8,15624
20:38:18.124664,688,9,61809,106,0,2,8,15624
20:38:18.128930,688,17,61809,106,0,2,8,3752
20:38:18.129657,688,18,61809,106,0,2,8,17424
20:38:18.130287,688,19,61809,106,0,2,8,17424
20:38:18.134629,689,7,61809,106,0,2,8,3752
20:38:18.135498,689,8,61809,106,0,2,8,17424
20:38:18.135875,689,9,61809,106,0,2,8,17424
20:38:18.140218,689,17,61809,106,0,2,8,3752
20:38:18.140877,689,18,61809,106,0,2,8,17424
20:38:18.141582,689,19,61809,94,12,2,8,15112
20:38:18.146103,690,7,61809,106,0,2,8,3752
20:38:18.146627,690,8,61809,106,0,2,8,17424
20:38:18.147225,690,9,61809,106,0,2,8,17424
20:38:18.151794,690,17,61809,106,0,2,8,3752
20:38:18.152480,690,18,61809,106,0,2,8,17424
20:38:18.153068,690,19,61809,106,0,2,8,17424
20:38:18.157453,691,7,61809,106,0,2,8,3752
20:38:18.158158,691,8,61809,106,0,2,8,17424
20:38:18.158676,691,9,61809,106,0,2,8,17424
20:38:18.163098,691,17,61809,106,0,2,8,3752
20:38:18.164117,691,18,61809,106,0,2,8,17424
20:38:18.164493,691,19,61809,94,12,2,8,15112
20:38:18.168815,692,7,61809,106,0,2,8,3752
20:38:18.169513,692,8,49395,5,0,2,8,808
20:38:18.169513,692,8,61809,101,5,2,8,16392
20:38:18.170204,692,9,61809,106,0,2,8,17424
20:38:18.174472,692,17,61809,106,0,2,8,3752
20:38:18.175384,692,18,61809,106,0,2,8,17424
20:38:18.175957,692,19,61809,106,0,2,8,17424
20:38:18.180332,693,7,61809,106,0,2,8,3752
20:38:18.180972,693,8,61809,106,0,2,8,17424
20:38:18.181468,693,9,61809,106,0,2,8,17424
20:38:18.186144,693,17,61809,106,0,2,8,3752
20:38:18.186710,693,18,61809,106,0,2,8,17424
20:38:18.187422,693,19,61809,94,12,2,8,15112
20:38:18.192039,694,7,61809,106,0,2,8,3752
20:38:18.192491,694,8,61809,106,0,2,8,17424
20:38:18.193286,694,9,61809,106,0,2,8,17424
20:38:18.197354,694,17,61809,106,0,2,8,3752
20:38:18.198376,694,18,61809,106,0,2,8,17424
20:38:18.198789,694,19,61809,106,0,2,8,17424
20:38:18.203079,695,7,61809,106,0,2,8,3752
20:38:18.203747,695,8,61809,106,0,2,8,17424
20:38:18.204324,695,9,61809,106,0,2,8,17424
20:38:18.209296,695,17,61809,106,0,2,8,3752
20:38:18.209507,695,18,61809,106,0,2,8,17424
20:38:18.210324,695,19,61809,94,12,2,8,15112
20:38:18.214608,696,7,61809,106,0,2,8,3752
20:38:18.215551,696,8,61809,106,0,2,8,15624
20:38:18.216195,696,9,61809,106,0,2,8,15624
20:38:18.220406,696,17,61809,106,0,2,8,3752
20:38:18.221135,696,18,61809,106,0,2,8,17424
20:38:18.221600,696,19,61809,106,0,2,8,17424
20:38:18.240306,697,7,61809,106,0,2,8,3752
20:38:18.241280,697,8,61809,106,0,2,8,17424
20:38:18.241689,697,9,61809,106,0,2,8,17424
20:38:18.246842,697,17,61809,106,0,2,8,3752
20:38:18.248036,697,18,61809,106,0,2,8,17424
20:38:18.249231,697,19,61809,94,12,2,8,15112
20:38:18.254529,698,7,61809,106,0,2,8,3752
20:38:18.255575,698,8,61809,106,0,2,8,17424
20:38:18.256939,698,9,61809,106,0,2,8,17424
20:38:18.261936,698,17,61809,106,0,2,8,3752
20:38:18.263043,698,18,61809,106,0,2,8,17424
20:38:18.263688,698,19,61809,106,0,2,8,17424
20:38:18.297896,699,7,61809,106,0,2,8,3752
20:38:18.298803,699,8,61809,106,0,2,8,17424
20:38:18.299761,699,9,61809,106,0,2,8,17424
20:38:18.303654,699,17,61809,106,0,2,8,3752
20:38:18.304572,699,18,61809,106,0,2,8,17424
20:38:18.305847,699,19,61809,94,12,2,8,15112
20:38:18.310543,700,7,61809,106,0,2,8,3752
20:38:18.311246,700,8,61809,106,0,2,8,17424
20:38:18.311876,700,9,61809,106,0,2,8,17424
20:38:18.316221,700,17,61809,106,0,2,8,3752
20:38:18.316904,700,18,61809,106,0,2,8,17424
20:38:18.317434,700,19,61809,106,0,2,8,17424
20:38:18.322178,701,7,61809,106,0,2,8,3752
20:38:18.322753,701,8,61809,106,0,2,8,17424
20:38:18.323301,701,9,61809,106,0,2,8,17424
20:38:18.327604,701,17,61809,106,0,2,8,3752
20:38:18.328390,701,18,61809,106,0,2,8,17424
20:38:18.329020,701,19,61809,94,12,2,8,15112
20:38:18.333360,702,7,61809,106,0,2,8,3752
20:38:18.334042,702,8,49395,5,0,2,8,808
20:38:18.334042,702,8,61809,101,5,2,8,16392
20:38:18.334608,702,9,61809,106,0,2,8,17424
20:38:18.338979,702,17,61809,106,0,2,8,3752
20:38:18.339844,702,18,61809,106,0,2,8,17424
20:38:18.340189,702,19,61809,106,0,2,8,17424
20:38:18.344513,703,7,61809,106,0,2,8,3752
20:38:18.345316,703,8,61809,106,0,2,8,17424
20:38:18.345907,703,9,61809,106,0,2,8,17424
20:38:18.350281,703,17,61809,106,0,2,8,3752
20:38:18.350977,703,18,61809,106,0,2,8,17424
20:38:18.351789,703,19,61809,94,12,2,8,15112
20:38:18.356237,704,7,61809,106,0,2,8,3752
20:38:18.356849,704,8,61809,106,0,2,8,15624
20:38:18.357239,704,9,61809,106,0,2,8,15624
20:38:18.361958,704,17,61809,106,0,2,8,3752
20:38:18.362327,704,18,61809,106,0,2,8,17424
20:38:18.362977,704,19,61809,106,0,2,8,17424
20:38:18.367405,705,7,61809,106,0,2,8,3752
20:38:18.368076,705,8,61809,106,0,2,8,17424
20:38:18.368587,705,9,61809,106,0,2,8,17424
20:38:18.373091,705,17,61809,106,0,2,8,3752
20:38:18.373746,705,18,61809,106,0,2,8,17424
20:38:18.374456,705,19,61809,94,12,2,8,15112
20:38:18.379007,706,7,61809,106,0,2,8,3752
20:38:18.379690,706,8,61809,106,0,2,8,17424
20:38:18.380373,706,9,61809,106,0,2,8,17424
20:38:18.384611,706,17,61809,106,0,2,8,3752
20:38:18.385320,706,18,61809,106,0,2,8,17424
20:38:18.385863,706,19,61809,106,0,2,8,17424
20:38:18.390272,707,7,61809,106,0,2,8,3752
20:38:18.391021,707,8,61809,106,0,2,8,17424
20:38:18.391527,707,9,61809,106,0,2,8,17424
20:38:18.395823,707,17,61809,106,0,2,8,3752
20:38:18.396630,707,18,61809,106,0,2,8,17424
20:38:18.397751,707,19,61809,94,12,2,8,15112
20:38:18.401555,708,7,61809,106,0,2,8,3752
20:38:18.402239,708,8,61809,106,0,2,8,17424
20:38:18.402823,708,9,61809,106,0,2,8,17424
20:38:18.407172,708,17,61809,106,0,2,8,3752
20:38:18.407999,708,18,61809,106,0,2,8,17424
20:38:18.408543,708,19,61809,106,0,2,8,17424
20:38:18.412921,709,7,61809,106,0,2,8,3752
20:38:18.413693,709,8,61809,106,0,2,8,17424
20:38:18.414378,709,9,61809,106,0,2,8,17424
20:38:18.418613,709,17,61809,106,0,2,8,3752
20:38:18.419310,709,18,61809,106,0,2,8,17424
20:38:18.419937,709,19,61809,94,12,2,8,15112
20:38:18.424389,710,7,61809,106,0,2,8,3752
20:38:18.425041,710,8,61809,106,0,2,8,17424
20:38:18.425796,710,9,61809,106,0,2,8,17424
20:38:18.430014,710,17,61809,106,0,2,8,3752
20:38:18.430682,710,18,61809,106,0,2,8,17424
20:38:18.431306,710,19,61809,106,0,2,8,17424
20:38:18.435624,711,7,61809,106,0,2,8,3752
20:38:18.436401,711,8,61809,106,0,2,8,17424
20:38:18.436860,711,9,61809,106,0,2,8,17424
20:38:18.441317,711,17,61809,106,0,2,8,3752
20:38:18.442241,711,18,61809,106,0,2,8,17424
20:38:18.442672,711,19,61809,94,12,2,8,15112
20:38:18.447116,712,7,61809,106,0,2,8,3752
20:38:18.447866,712,8,49395,5,0,2,8,736
20:38:18.447866,712,8,61809,101,5,2,8,14856
20:38:18.448542,712,9,61809,106,0,2,8,15624
20:38:18.452940,712,17,61809,106,0,2,8,3752
20:38:18.453696,712,18,61809,106,0,2,8,17424
20:38:18.454121,712,19,61809,106,0,2,8,17424
20:38:18.458639,713,7,61809,106,0,2,8,3752
20:38:18.459281,713,8,61809,106,0,2,8,17424
20:38:18.459950,713,9,61809,106,0,2,8,17424
20:38:18.464336,713,17,61809,106,0,2,8,3752
20:38:18.465085,713,18,61809,106,0,2,8,17424
20:38:18.465764,713,19,61809,94,12,2,8,15112
20:38:18.470024,714,7,61809,106,0,2,8,3752
20:38:18.470684,714,8,61809,106,0,2,8,17424
20:38:18.471256,714,9,61809,106,0,2,8,17424
20:38:18.475919,714,17,61809,106,0,2,8,3752
20:38:18.476487,714,18,61809,106,0,2,8,17424
20:38:18.477098,714,19,61809,106,0,2,8,17424
20:38:18.481729,715,7,61809,106,0,2,8,3752
20:38:18.482275,715,8,61809,106,0,2,8,17424
20:38:18.482799,715,9,61809,106,0,2,8,17424
20:38:18.487188,715,17,61809,106,0,2,8,3752
20:38:18.487929,715,18,61809,106,0,2,8,17424
20:38:18.488577,715,19,61809,94,12,2,8,15112
20:38:18.493267,716,7,61809,106,0,2,8,3752
20:38:18.493768,716,8,61809,106,0,2,8,17424
20:38:18.494340,716,9,61809,106,0,2,8,17424
20:38:18.498814,716,17,61809,106,0,2,8,3752
20:38:18.499530,716,18,61809,106,0,2,8,17424
20:38:18.500301,716,19,61809,106,0,2,8,17424
20:38:18.504805,717,7,61809,106,0,2,8,3752
20:38:18.505460,717,8,61809,106,0,2,8,17424
20:38:18.506162,717,9,61809,106,0,2,8,17424
20:38:18.510396,717,17,61809,106,0,2,8,3752
20:38:18.511065,717,18,61809,106,0,2,8,17424
20:38:18.512039,717,19,61809,94,12,2,8,15112
20:38:18.516360,718,7,61809,106,0,2,8,3752
20:38:18.517127,718,8,61809,106,0,2,8,17424
20:38:18.517579,718,9,61809,106,0,2,8,17424
20:38:18.522160,718,17,61809,106,0,2,8,3752
20:38:18.522953,718,18,61809,106,0,2,8,17424
20:38:18.523511,718,19,61809,106,0,2,8,17424
20:38:18.528036,719,7,61809,106,0,2,8,3752
20:38:18.528863,719,8,61809,106,0,2,8,17424
20:38:18.529429,719,9,61809,106,0,2,8,17424
20:38:18.533961,719,17,61809,106,0,2,8,3752
20:38:18.534657,719,18,61809,106,0,2,8,17424
20:38:18.535303,719,19,61809,94,12,2,8,15112
20:38:18.539828,720,7,61809,106,0,2,8,3752
20:38:18.540846,720,8,61809,106,0,2,8,15624
20:38:18.541172,720,9,61809,106,0,2,8,15624
20:38:18.545569,720,17,61809,106,0,2,8,3752
20:38:18.546370,720,18,61809,106,0,2,8,17424
20:38:18.546800,720,19,61809,106,0,2,8,17424
20:38:18.551404,721,7,61809,106,0,2,8,3752
20:38:18.552024,721,8,61809,106,0,2,8,17424
20:38:18.552566,721,9,61809,106,0,2,8,17424
20:38:18.556919,721,17,61809,106,0,2,8,3752
20:38:18.557526,721,18,61809,106,0,2,8,17424
20:38:18.558339,721,19,61809,94,12,2,8,15112
20:38:18.562746,722,7,61809,106,0,2,8,3752
20:38:18.563289,722,8,49395,5,0,2,8,808
20:38:18.563289,722,8,61809,101,5,2,8,16392
20:38:18.563782,722,9,61809,106,0,2,8,17424
20:38:18.568436,722,17,61809,106,0,2,8,3752
20:38:18.568917,722,18,61809,106,0,2,8,17424
20:38:18.569428,722,19,61809,106,0,2,8,17424
20:38:18.574517,723,7,61809,106,0,2,8,3752
20:38:18.574766,723,8,61809,49,0,2,8,7936
20:38:18.677475,732,8,49395,5,0,2,8,808
20:38:18.688896,733,8,61809,5,0,2,8,808
20:38:18.790938,742,8,49395,5,0,2,8,808
20:38:18.801486,743,7,49395,106,0,2,8,3752
20:38:18.802237,743,8,61809,5,0,2,8,808
20:38:18.802238,743,8,49395,101,5,2,8,16392
20:38:18.802581,743,9,49395,106,0,2,8,17424
20:38:18.806969,743,17,49395,106,0,2,8,3752
20:38:18.807747,743,18,49395,106,0,2,8,17424
20:38:18.808495,743,19,49395,94,12,2,8,15112
20:38:18.812690,744,7,49395,106,0,2,8,3752
20:38:18.813361,744,8,49395,106,0,2,8,15624
20:38:18.814138,744,9,49395,106,0,2,8,15624
20:38:18.818462,744,17,49395,106,0,2,8,3752
20:38:18.819139,744,18,49395,106,0,2,8,17424
20:38:18.819704,744,19,49395,106,0,2,8,17424
20:38:18.824183,745,7,49395,106,0,2,8,3752
