time,eNB_ID,rnti,rb_id,length
20:38:16.273967,0,61809,4,19
20:38:16.273967,0,61809,4,1507
20:38:16.273967,0,61809,4,641
20:38:16.274672,0,61809,4,871
20:38:16.274672,0,61809,4,1010
20:38:16.279249,0,61809,4,464
20:38:16.279862,0,61809,4,43
20:38:16.279862,0,61809,4,1507
20:38:16.279863,0,61809,4,614
20:38:16.280419,0,61809,4,898
20:38:16.280419,0,61809,4,1272
20:38:16.284865,0,61809,4,240
20:38:16.284865,0,61809,4,222
20:38:16.285604,0,61809,4,1290
20:38:16.285605,0,61809,4,880
20:38:16.286133,0,61809,4,632
20:38:16.286133,0,61809,4,1507
20:38:16.286133,0,61809,4,29
20:38:16.290678,0,61809,4,464
20:38:16.291536,0,61809,4,1024
20:38:16.291536,0,61809,4,1143
20:38:16.292013,0,61809,4,369
20:38:16.292013,0,61809,4,1507
20:38:16.292014,0,61809,4,291
20:38:16.296529,0,61809,4,464
20:38:16.297238,0,61809,4,762
20:38:16.297238,0,61809,4,1408
20:38:16.297957,0,61809,4,104
20:38:16.297957,0,61809,4,1507
20:38:16.297957,0,61809,4,267
20:38:16.302415,0,61809,4,464
20:38:16.303044,0,61809,4,786
20:38:16.303044,0,61809,4,1381
20:38:16.303533,0,61809,4,131
20:38:16.303533,0,61809,4,1507
20:38:16.303533,0,61809,4,529
20:38:16.308163,0,61809,4,464
20:38:16.309001,0,61809,4,524
20:38:16.309001,0,61809,4,1507
20:38:16.309001,0,61809,4,137
20:38:16.309587,0,61809,4,1375
20:38:16.309588,0,61809,4,795
20:38:16.313844,0,61809,4,45
20:38:16.313844,0,61809,4,416
20:38:16.314508,0,61809,4,1096
20:38:16.314508,0,61809,4,1071
20:38:16.315085,0,61809,4,441
20:38:16.315086,0,61809,4,1507
20:38:16.315086,0,61809,4,220
20:38:16.319709,0,61809,4,464
20:38:16.320293,0,61809,4,833
20:38:16.320293,0,61809,4,1337
20:38:16.320972,0,61809,4,175
20:38:16.320972,0,61809,4,1507
20:38:16.320972,0,61809,4,197
20:38:16.325835,0,61809,4,464
20:38:16.326524,0,61809,4,856
20:38:16.326525,0,61809,4,990
20:38:16.327165,0,61809,4,522
20:38:16.327165,0,61809,4,1423
20:38:16.331603,0,61809,4,89
20:38:16.331603,0,61809,4,372
20:38:16.332293,0,61809,4,1140
20:38:16.332293,0,61809,4,1030
20:38:16.332788,0,61809,4,482
20:38:16.332788,0,61809,4,1507
20:38:16.332788,0,61809,4,179
20:38:16.337775,0,61809,4,464
20:38:16.338294,0,61809,4,874
20:38:16.338294,0,61809,4,1293
20:38:16.338534,0,61809,4,219
20:38:16.338534,0,61809,4,1507
20:38:16.338534,0,61809,4,441
20:38:16.342975,0,61809,4,464
20:38:16.343840,0,61809,4,612
20:38:16.343840,0,61809,4,1507
20:38:16.343841,0,61809,4,49
20:38:16.344744,0,61809,4,1463
20:38:16.344744,0,61809,4,418
20:38:16.348749,0,61809,4,464
20:38:16.349647,0,61809,4,635
20:38:16.349647,0,61809,4,1507
20:38:16.349647,0,61809,4,23
20:38:16.349995,0,61809,4,1489
20:38:16.349995,0,61809,4,681
20:38:16.354676,0,61809,4,464
20:38:16.355426,0,61809,4,372
20:38:16.355426,0,61809,4,1507
20:38:16.355426,0,61809,4,288
20:38:16.356104,0,61809,4,1224
20:38:16.356105,0,61809,4,946
20:38:16.360721,0,61809,4,464
20:38:16.361563,0,61809,4,107
20:38:16.361563,0,61809,4,1507
20:38:16.361563,0,61809,4,550
20:38:16.362182,0,61809,4,962
20:38:16.362183,0,61809,4,1208
20:38:16.366923,0,61809,4,304
20:38:16.366923,0,61809,4,158
20:38:16.367605,0,61809,4,1354
20:38:16.367605,0,61809,4,816
20:38:16.369072,0,61809,4,696
20:38:16.369072,0,61809,4,1185
20:38:16.373719,0,61809,4,327
20:38:16.373719,0,61809,4,135
20:38:16.374942,0,61809,4,1377
20:38:16.374942,0,61809,4,790
20:38:16.375546,0,61809,4,722
20:38:16.375546,0,61809,4,1448
20:38:16.379930,0,61809,4,64
20:38:16.379930,0,61809,4,397
20:38:16.380789,0,61809,4,1115
20:38:16.380790,0,61809,4,1055
20:38:16.381387,0,61809,4,457
20:38:16.381387,0,61809,4,1507
20:38:16.381387,0,61809,4,204
20:38:16.385768,0,61809,4,464
20:38:16.386452,0,61809,4,849
20:38:16.386452,0,61809,4,1318
20:38:16.386979,0,61809,4,194
20:38:16.386979,0,61809,4,1507
20:38:16.386979,0,61809,4,466
20:38:16.391606,0,61809,4,374
20:38:16.391606,0,61809,4,88
20:38:16.392112,0,61809,4,1424
20:38:16.392113,0,61809,4,746
20:38:16.392914,0,61809,4,766
20:38:16.392915,0,61809,4,1115
20:38:16.397111,0,61809,4,397
20:38:16.397112,0,61809,4,65
20:38:16.397883,0,61809,4,1447
20:38:16.397883,0,61809,4,720
20:38:16.398480,0,61809,4,792
20:38:16.398481,0,61809,4,1378
20:38:16.403387,0,61809,4,134
20:38:16.403388,0,61809,4,327
20:38:16.403841,0,61809,4,1185
20:38:16.403841,0,61809,4,985
20:38:16.404230,0,61809,4,527
20:38:16.404230,0,61809,4,1507
20:38:16.404230,0,61809,4,134
20:38:16.408907,0,61809,4,464
20:38:16.409554,0,61809,4,919
20:38:16.409554,0,61809,4,1248
20:38:16.410139,0,61809,4,264
20:38:16.410139,0,61809,4,1507
20:38:16.410139,0,61809,4,396
20:38:16.414713,0,61809,4,464
20:38:16.415507,0,61809,4,657
20:38:16.415508,0,61809,4,1507
20:38:16.415508,0,61809,4,4
20:38:16.416201,0,61809,4,1508
20:38:16.416201,0,61809,4,373
20:38:16.420706,0,61809,4,464
20:38:16.421578,0,61809,4,680
20:38:16.421578,0,61809,4,1262
20:38:16.422119,0,61809,4,250
20:38:16.422120,0,61809,4,1507
20:38:16.422120,0,61809,4,186
20:38:16.426422,0,61809,4,464
20:38:16.427171,0,61809,4,867
