time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:38:18.924059,893343,987603855,49395,753,18,2178
20:38:18.924786,893343,988331785,49395,753,19,1889
20:38:18.929474,893343,993019392,49395,754,7,469
20:38:18.930035,893343,993580726,49395,754,8,2178
20:38:18.930639,893343,994184193,49395,754,9,2178
20:38:18.934908,893343,998453511,49395,754,17,469
20:38:18.935590,893343,999135667,49395,754,18,2178
20:38:18.936239,893343,999784280,49395,754,19,2178
20:38:18.940784,893344,4329673,49395,755,7,469
20:38:18.941397,893344,4942717,49395,755,8,2178
20:38:18.942020,893344,5565146,49395,755,9,2178
20:38:18.946420,893344,9965402,49395,755,17,469
20:38:18.947295,893344,10839929,49395,755,18,2178
20:38:18.947769,893344,11313874,49395,755,19,1889
20:38:18.952066,893344,15611755,49395,756,7,469
20:38:18.952861,893344,16406470,49395,756,8,2178
20:38:18.953274,893344,16819501,49395,756,9,2178
20:38:18.957688,893344,21232918,49395,756,17,469
20:38:18.958433,893344,21978215,49395,756,18,2178
20:38:18.958983,893344,22527869,49395,756,19,2178
20:38:18.963359,893344,26904744,49395,757,7,469
20:38:18.964029,893344,27574351,49395,757,8,2178
20:38:18.964618,893344,28163057,49395,757,9,2178
20:38:18.969293,893344,32838181,49395,757,17,469
20:38:18.969723,893344,33268136,49395,757,18,2178
20:38:18.970362,893344,33907106,49395,757,19,1889
20:38:18.974787,893344,38332581,49395,758,7,469
20:38:18.975330,893344,38875569,49395,758,8,2178
20:38:18.975856,893344,39401170,49395,758,9,2178
20:38:18.980379,893344,43924196,49395,758,17,469
20:38:18.980923,893344,44468480,49395,758,18,2178
20:38:18.981493,893344,45038456,49395,758,19,2178
20:38:18.985992,893344,49537723,49395,759,7,469
20:38:18.986741,893344,50286275,49395,759,8,2178
20:38:18.987113,893344,50658336,49395,759,9,2178
20:38:18.991548,893344,55093224,49395,759,17,469
20:38:18.992133,893344,55678336,49395,759,18,2178
20:38:18.992781,893344,56326083,49395,759,19,1889
20:38:18.997322,893344,60867562,49395,760,7,469
20:38:18.997780,893344,61325230,49395,760,8,1953
20:38:18.998441,893344,61986360,49395,760,9,1953
20:38:19.002851,893344,66396620,49395,760,17,469
20:38:19.003428,893344,66973618,49395,760,18,2178
20:38:19.003967,893344,67512327,49395,760,19,2178
20:38:19.008589,893344,72134638,49395,761,7,469
20:38:19.008991,893344,72536321,49395,761,8,2178
20:38:19.009509,893344,73054010,49395,761,9,2178
20:38:19.013785,893344,77330786,49395,761,17,469
20:38:19.014503,893344,78048782,49395,761,18,2178
20:38:19.015243,893344,78788096,49395,761,19,1889
20:38:19.019438,893344,82982888,49395,762,7,469
20:38:19.020168,893344,83713103,49395,762,8,2178
20:38:19.020743,893344,84288283,49395,762,9,2178
20:38:19.025533,893344,89078360,49395,762,17,469
20:38:19.025960,893344,89505507,49395,762,18,2178
20:38:19.026404,893344,89948850,49395,762,19,2178
20:38:19.030702,893344,94247834,49395,763,7,469
20:38:19.031563,893344,95108534,61809,763,8,101
20:38:19.031565,893344,95110216,49395,763,8,2049
20:38:19.032071,893344,95616347,49395,763,9,2178
20:38:19.036492,893344,100037645,49395,763,17,469
20:38:19.037330,893344,100875037,49395,763,18,2178
20:38:19.038101,893344,101646322,49395,763,19,1889
20:38:19.042292,893344,105836860,49395,764,7,469
20:38:19.042994,893344,106539208,49395,764,8,2178
20:38:19.043521,893344,107066604,49395,764,9,2178
20:38:19.048011,893344,111556721,49395,764,17,469
20:38:19.048676,893344,112221352,49395,764,18,2178
20:38:19.049235,893344,112779909,49395,764,19,2178
20:38:19.053747,893344,117292136,49395,765,7,469
20:38:19.054384,893344,117929392,49395,765,8,2178
20:38:19.055170,893344,118715429,49395,765,9,2178
20:38:19.059297,893344,122842273,49395,765,17,469
20:38:19.060002,893344,123546918,49395,765,18,2178
20:38:19.060669,893344,124213943,49395,765,19,1889
20:38:19.064986,893344,128531326,49395,766,7,469
20:38:19.065628,893344,129173481,49395,766,8,2178
20:38:19.066193,893344,129738580,49395,766,9,2178
20:38:19.070729,893344,134274656,49395,766,17,469
20:38:19.071260,893344,134805014,49395,766,18,2178
20:38:19.071766,893344,135311179,49395,766,19,2178
20:38:19.076254,893344,139798956,49395,767,7,469
20:38:19.077153,893344,140698395,49395,767,8,2178
20:38:19.077432,893344,140977134,49395,767,9,2178
20:38:19.081940,893344,145485795,49395,767,17,469
20:38:19.082577,893344,146122779,49395,767,18,2178
20:38:19.083577,893344,147122374,49395,767,19,1889
20:38:19.087674,893344,151219181,49395,768,7,469
20:38:19.088942,893344,152487591,49395,768,8,1953
20:38:19.089234,893344,152779807,49395,768,9,1953
20:38:19.093427,893344,156972363,49395,768,17,469
20:38:19.094247,893344,157792595,49395,768,18,2178
20:38:19.094536,893344,158081639,49395,768,19,2178
20:38:19.099214,893344,162759821,49395,769,7,469
20:38:19.100478,893344,164023297,49395,769,8,2178
20:38:19.100724,893344,164269528,49395,769,9,2178
20:38:19.104976,893344,168521660,49395,769,17,469
20:38:19.105631,893344,169176401,49395,769,18,2178
20:38:19.106349,893344,169894088,49395,769,19,1889
20:38:19.110764,893344,174309154,49395,770,7,469
20:38:19.111742,893344,175286968,49395,770,8,2178
20:38:19.112035,893344,175580065,49395,770,9,2178
20:38:19.116526,893344,180071579,49395,770,17,469
20:38:19.117273,893344,180818487,49395,770,18,2178
20:38:19.117844,893344,181389492,49395,770,19,2178
20:38:19.122244,893344,185789119,49395,771,7,469
20:38:19.123057,893344,186601945,49395,771,8,2178
20:38:19.123417,893344,186962515,49395,771,9,2178
20:38:19.127801,893344,191346070,49395,771,17,469
20:38:19.128627,893344,192172788,49395,771,18,2178
20:38:19.129203,893344,192748063,49395,771,19,1889
20:38:19.133619,893344,197164536,49395,772,7,469
20:38:19.134452,893344,197997463,49395,772,8,2178
20:38:19.134871,893344,198416583,49395,772,9,2178
20:38:19.139385,893344,202930386,49395,772,17,469
20:38:19.140340,893344,203885809,49395,772,18,2178
20:38:19.140576,893344,204121063,49395,772,19,2178
20:38:19.145284,893344,208829397,49395,773,7,469
20:38:19.145702,893344,209247577,61809,773,8,101
20:38:19.145704,893344,209249664,49395,773,8,2049
20:38:19.146143,893344,209688631,49395,773,9,2178
20:38:19.150555,893344,214100814,49395,773,17,469
20:38:19.151517,893344,215062481,49395,773,18,2178
20:38:19.151915,893344,215460758,49395,773,19,1889
20:38:19.156317,893344,219862482,49395,774,7,469
20:38:19.157243,893344,220788444,49395,774,8,2178
20:38:19.158135,893344,221680296,49395,774,9,2178
20:38:19.162231,893344,225776729,49395,774,17,469
20:38:19.162751,893344,226296148,49395,774,18,2178
20:38:19.164662,893344,228207395,49395,774,19,2178
20:38:19.167818,893344,231363776,49395,775,7,469
20:38:19.168849,893344,232393852,49395,775,8,2178
20:38:19.169170,893344,232714904,49395,775,9,2178
20:38:19.173702,893344,237247339,49395,775,17,469
20:38:19.174161,893344,237706256,49395,775,18,2178
20:38:19.175121,893344,238666051,49395,775,19,1889
20:38:19.180118,893344,243663014,49395,776,7,469
20:38:19.180653,893344,244198315,49395,776,8,1953
20:38:19.181611,893344,245156581,49395,776,9,1953
20:38:19.185186,893344,248731035,49395,776,17,469
20:38:19.185832,893344,249376902,49395,776,18,2178
20:38:19.186169,893344,249714648,49395,776,19,2178
20:38:19.190697,893344,254241871,49395,777,7,469
20:38:19.191450,893344,254995264,49395,777,8,2178
20:38:19.192042,893344,255587261,49395,777,9,2178
20:38:19.196391,893344,259936630,49395,777,17,469
20:38:19.197118,893344,260663731,49395,777,18,2178
20:38:19.197748,893344,261293229,49395,777,19,1889
20:38:19.202065,893344,265610319,49395,778,7,469
20:38:19.202631,893344,266176014,49395,778,8,2178
20:38:19.203459,893344,267004161,49395,778,9,2178
20:38:19.207668,893344,271213370,49395,778,17,469
20:38:19.208440,893344,271985351,49395,778,18,2178
20:38:19.208927,893344,272472818,49395,778,19,2178
20:38:19.213491,893344,277036635,49395,779,7,469
20:38:19.214047,893344,277592367,49395,779,8,2178
20:38:19.214598,893344,278142903,49395,779,9,2178
20:38:19.219117,893344,282662106,49395,779,17,469
20:38:19.219788,893344,283333149,49395,779,18,2178
20:38:19.220530,893344,284075311,49395,779,19,1889
20:38:19.224796,893344,288341572,49395,780,7,469
20:38:19.225433,893344,288978351,49395,780,8,2178
20:38:19.226268,893344,289813689,49395,780,9,2178
20:38:19.230643,893344,294188185,49395,780,17,469
20:38:19.231321,893344,294866011,49395,780,18,2178
20:38:19.232001,893344,295546482,49395,780,19,2178
20:38:19.236304,893344,299849715,49395,781,7,469
20:38:19.237132,893344,300676884,49395,781,8,2178
20:38:19.237519,893344,301064616,49395,781,9,2178
20:38:19.242114,893344,305659840,49395,781,17,469
20:38:19.243032,893344,306577538,49395,781,18,2178
20:38:19.243433,893344,306978476,49395,781,19,1889
20:38:19.247785,893344,311330651,49395,782,7,469
20:38:19.248396,893344,311941531,49395,782,8,2178
20:38:19.249241,893344,312785908,49395,782,9,2178
20:38:19.253576,893344,317121619,49395,782,17,469
20:38:19.254237,893344,317782547,49395,782,18,2178
20:38:19.254631,893344,318176630,49395,782,19,2178
20:38:19.259185,893344,322730387,49395,783,7,469
20:38:19.259970,893344,323514917,61809,783,8,101
20:38:19.259972,893344,323517515,49395,783,8,2049
20:38:19.260411,893344,323956171,49395,783,9,2178
20:38:19.265021,893344,328566063,49395,783,17,469
20:38:19.265685,893344,329230421,49395,783,18,2178
20:38:19.266302,893344,329847211,49395,783,19,1889
20:38:19.270661,893344,334206652,49395,784,7,469
20:38:19.271367,893344,334912194,49395,784,8,1953
20:38:19.271948,893344,335493210,49395,784,9,1953
20:38:19.276418,893344,339963067,49395,784,17,469
20:38:19.313564,893344,377109794,49395,784,18,2178
20:38:19.314200,893344,377745652,49395,784,19,2178
20:38:19.319163,893344,382708295,49395,785,7,469
20:38:19.319500,893344,383045677,49395,785,8,2178
20:38:19.320018,893344,383562913,49395,785,9,2178
20:38:19.324669,893344,388214580,49395,785,17,469
20:38:19.325522,893344,389067000,49395,785,18,2178
20:38:19.325971,893344,389516462,49395,785,19,1889
20:38:19.330698,893344,394242934,49395,786,7,469
20:38:19.331171,893344,394716449,49395,786,8,2178
20:38:19.331738,893344,395282977,49395,786,9,2178
20:38:19.336617,893344,400162579,49395,786,17,469
20:38:19.337310,893344,400855175,49395,786,18,2178
20:38:19.337862,893344,401407772,49395,786,19,2178
20:38:19.342575,893344,406120807,49395,787,7,469
20:38:19.343214,893344,406759111,49395,787,8,2178
20:38:19.343836,893344,407381569,49395,787,9,2178
20:38:19.348358,893344,411903588,49395,787,17,469
20:38:19.349021,893344,412566112,49395,787,18,2178
20:38:19.349651,893344,413196617,49395,787,19,1889
20:38:19.354198,893344,417743174,49395,788,7,469
20:38:19.354764,893344,418309440,49395,788,8,992
20:38:19.412288,893344,475833710,61809,793,8,101
20:38:19.468621,893344,532166434,49395,798,8,101
20:38:19.525739,893344,589284205,61809,803,8,101
20:38:19.582606,893344,646151680,49395,808,8,92
20:38:19.640087,893344,703631928,61809,813,8,101
20:38:19.698081,893344,761626007,49395,818,8,101
20:38:19.755548,893344,819093646,61809,823,8,101
20:38:19.813243,893344,876788358,49395,828,8,101
20:38:19.869957,893344,933501886,61809,833,8,101
20:38:19.929101,893344,992646380,49395,838,8,101
20:38:19.987269,893345,50814508,61809,843,8,101
20:38:20.045156,893345,108701167,49395,848,8,92
20:38:20.102391,893345,165936053,61809,853,8,101
20:38:20.159001,893345,222546217,49395,858,8,101
20:38:20.215789,893345,279334367,61809,863,8,101
20:38:20.226691,893345,290236601,61809,864,7,469
20:38:20.227575,893345,291120476,61809,864,8,1953
20:38:20.228174,893345,291719175,61809,864,9,1953
20:38:20.232285,893345,295830651,61809,864,17,469
20:38:20.233159,893345,296704740,61809,864,18,2178
20:38:20.233467,893345,297012776,61809,864,19,2178
20:38:20.238466,893345,302011558,61809,865,7,469
20:38:20.238801,893345,302346073,61809,865,8,2178
20:38:20.239292,893345,302837286,61809,865,9,2178
20:38:20.243834,893345,307379689,61809,865,17,469
20:38:20.244419,893345,307964086,61809,865,18,2178
20:38:20.245123,893345,308668362,61809,865,19,1889
20:38:20.249841,893345,313386460,61809,866,7,469
20:38:20.250316,893345,313860955,61809,866,8,2178
20:38:20.250902,893345,314447482,61809,866,9,2178
20:38:20.255326,893345,318871293,61809,866,17,469
20:38:20.256249,893345,319794097,61809,866,18,2178
20:38:20.256588,893345,320133284,61809,866,19,2178
20:38:20.261497,893345,325042312,61809,867,7,469
20:38:20.261735,893345,325279877,61809,867,8,2178
20:38:20.262445,893345,325990612,61809,867,9,2178
20:38:20.266983,893345,330528584,61809,867,17,469
20:38:20.267540,893345,331085747,61809,867,18,2178
20:38:20.268247,893345,331792680,61809,867,19,1889
20:38:20.273250,893345,336794793,61809,868,7,469
20:38:20.273591,893345,337136348,49395,868,8,101
20:38:20.273593,893345,337138265,61809,868,8,2049
20:38:20.273955,893345,337500323,61809,868,9,2178
20:38:20.278803,893345,342348242,61809,868,17,469
20:38:20.279270,893345,342815377,61809,868,18,2178
20:38:20.279841,893345,343386685,61809,868,19,2178
20:38:20.284179,893345,347723963,61809,869,7,469
20:38:20.285045,893345,348590382,61809,869,8,2178
20:38:20.285489,893345,349034238,61809,869,9,2178
20:38:20.290016,893345,353561238,61809,869,17,469
20:38:20.290643,893345,354188489,61809,869,18,2178
20:38:20.291401,893345,354946109,61809,869,19,1889
20:38:20.295651,893345,359196690,61809,870,7,469
20:38:20.321337,893345,384881907,61809,870,8,2178
20:38:20.321638,893345,385182853,61809,870,9,2178
20:38:20.326218,893345,389762972,61809,870,17,469
20:38:20.326881,893345,390425939,61809,870,18,2178
20:38:20.327560,893345,391105789,61809,870,19,2178
20:38:20.332155,893345,395700740,61809,871,7,469
20:38:20.333211,893345,396756668,61809,871,8,2178
20:38:20.333515,893345,397060809,61809,871,9,2178
20:38:20.338110,893345,401655400,61809,871,17,469
20:38:20.338773,893345,402318669,61809,871,18,2178
20:38:20.339524,893345,403069548,61809,871,19,1889
20:38:20.344199,893345,407744511,61809,872,7,469
20:38:20.344655,893345,408200095,61809,872,8,1953
20:38:20.345617,893345,409161873,61809,872,9,1953
20:38:20.349852,893345,413397202,61809,872,17,469
20:38:20.350622,893345,414167196,61809,872,18,2178
20:38:20.351202,893345,414747463,61809,872,19,2178
20:38:20.355431,893345,418976460,61809,873,7,469
20:38:20.356201,893345,419745936,61809,873,8,2178
20:38:20.356726,893345,420271569,61809,873,9,2178
20:38:20.361518,893345,425063758,61809,873,17,469
20:38:20.362089,893345,425634611,61809,873,18,2178
20:38:20.362925,893345,426470800,61809,873,19,1889
20:38:20.366954,893345,430499138,61809,874,7,469
20:38:20.367759,893345,431304831,61809,874,8,2178
20:38:20.368350,893345,431895118,61809,874,9,2178
20:38:20.373126,893345,436671123,61809,874,17,469
20:38:20.373790,893345,437335125,61809,874,18,2178
20:38:20.374555,893345,438100117,61809,874,19,2178
20:38:20.378662,893345,442207323,61809,875,7,469
20:38:20.379309,893345,442853986,61809,875,8,2178
20:38:20.379860,893345,443405638,61809,875,9,2178
20:38:20.384886,893345,448431463,61809,875,17,469
20:38:20.385323,893345,448868358,61809,875,18,2178
20:38:20.385967,893345,449512446,61809,875,19,1889
20:38:20.390436,893345,453981457,61809,876,7,469
20:38:20.391037,893345,454581903,61809,876,8,2178
20:38:20.391709,893345,455253969,61809,876,9,2178
20:38:20.396332,893345,459877098,61809,876,17,469
20:38:20.397091,893345,460636631,61809,876,18,2178
20:38:20.397592,893345,461137424,61809,876,19,2178
20:38:20.402179,893345,465723997,61809,877,7,469
20:38:20.402895,893345,466440523,61809,877,8,2178
20:38:20.403531,893345,467076346,61809,877,9,2178
20:38:20.407930,893345,471475825,61809,877,17,469
20:38:20.408662,893345,472206959,61809,877,18,2178
20:38:20.409439,893345,472984432,61809,877,19,1889
20:38:20.413915,893345,477459851,61809,878,7,469
20:38:20.414428,893345,477972911,49395,878,8,101
20:38:20.414429,893345,477974833,61809,878,8,2049
20:38:20.414980,893345,478525571,61809,878,9,2178
20:38:20.419607,893345,483152839,61809,878,17,469
20:38:20.420259,893345,483803950,61809,878,18,2178
20:38:20.420839,893345,484384672,61809,878,19,2178
20:38:20.425238,893345,488783013,61809,879,7,469
20:38:20.425933,893345,489478317,61809,879,8,2178
20:38:20.426415,893345,489960585,61809,879,9,2178
20:38:20.430878,893345,494423343,61809,879,17,469
20:38:20.431631,893345,495176338,61809,879,18,2178
20:38:20.432364,893345,495908844,61809,879,19,1889
20:38:20.436716,893345,500260916,61809,880,7,469
20:38:20.437729,893345,501274012,61809,880,8,1953
20:38:20.438096,893345,501641409,61809,880,9,1953
20:38:20.442640,893345,506185180,61809,880,17,469
20:38:20.443139,893345,506684224,61809,880,18,2178
20:38:20.443636,893345,507181682,61809,880,19,2178
20:38:20.448111,893345,511656175,61809,881,7,469
20:38:20.448889,893345,512434022,61809,881,8,2178
20:38:20.449323,893345,512868571,61809,881,9,2178
20:38:20.453622,893345,517167149,61809,881,17,469
20:38:20.454442,893345,517987771,61809,881,18,2178
20:38:20.455468,893345,519013144,61809,881,19,1889
20:38:20.459475,893345,523020296,61809,882,7,469
20:38:20.460017,893345,523562322,61809,882,8,2178
20:38:20.460556,893345,524101169,61809,882,9,2178
20:38:20.465391,893345,528936699,61809,882,17,469
20:38:20.465926,893345,529470849,61809,882,18,2178
20:38:20.466810,893345,530355276,61809,882,19,2178
20:38:20.471049,893345,534594770,61809,883,7,469
20:38:20.471678,893345,535223813,61809,883,8,2178
20:38:20.472281,893345,535826772,61809,883,9,2178
20:38:20.476895,893345,540440396,61809,883,17,469
20:38:20.477464,893345,541009448,61809,883,18,2178
20:38:20.478262,893345,541807590,61809,883,19,1889
20:38:20.482851,893345,546396551,61809,884,7,469
20:38:20.483246,893345,546791775,61809,884,8,2178
20:38:20.483903,893345,547447887,61809,884,9,2178
20:38:20.488478,893345,552023413,61809,884,17,469
20:38:20.488967,893345,552512685,61809,884,18,2178
20:38:20.489530,893345,553075311,61809,884,19,2178
20:38:20.494321,893345,557866640,61809,885,7,469
20:38:20.494941,893345,558486792,61809,885,8,2178
20:38:20.495750,893345,559295628,61809,885,9,2178
20:38:20.500154,893345,563699128,61809,885,17,469
20:38:20.500760,893345,564305626,61809,885,18,2178
20:38:20.501417,893345,564962449,61809,885,19,1889
20:38:20.506114,893345,569659552,61809,886,7,469
20:38:20.506745,893345,570290319,61809,886,8,2178
20:38:20.507189,893345,570734432,61809,886,9,2178
20:38:20.511654,893345,575198869,61809,886,17,469
20:38:20.512125,893345,575670350,61809,886,18,2178
20:38:20.512735,893345,576280570,61809,886,19,2178
20:38:20.517883,893345,581427945,61809,887,7,469
20:38:20.518445,893345,581990310,61809,887,8,2178
20:38:20.518972,893345,582517431,61809,887,9,2178
20:38:20.523253,893345,586798226,61809,887,17,469
20:38:20.524104,893345,587649793,61809,887,18,2178
20:38:20.524661,893345,588206148,61809,887,19,1889
20:38:20.529056,893345,592601488,61809,888,7,469
20:38:20.529785,893345,593330294,49395,888,8,92
20:38:20.529787,893345,593332210,61809,888,8,1857
20:38:20.530303,893345,593847960,61809,888,9,1953
20:38:20.534802,893345,598347730,61809,888,17,469
20:38:20.535592,893345,599137691,61809,888,18,2178
20:38:20.536103,893345,599648375,61809,888,19,2178
20:38:20.540864,893345,604409675,61809,889,7,469
20:38:20.541617,893345,605162012,61809,889,8,2178
20:38:20.542217,893345,605762008,61809,889,9,2178
20:38:20.547167,893345,610712428,61809,889,17,469
20:38:20.548454,893345,611998850,61809,889,18,2178
20:38:20.549487,893345,613032066,61809,889,19,1889
20:38:20.554555,893345,618099844,61809,890,7,469
20:38:20.555331,893345,618876245,61809,890,8,2178
20:38:20.555987,893345,619532774,61809,890,9,2178
20:38:20.560443,893345,623988352,61809,890,17,469
20:38:20.561151,893345,624696817,61809,890,18,2178
20:38:20.561942,893345,625487820,61809,890,19,2178
20:38:20.566731,893345,630275961,61809,891,7,469
20:38:20.567554,893345,631099371,61809,891,8,2178
20:38:20.568389,893345,631934025,61809,891,9,2178
20:38:20.572679,893345,636224377,61809,891,17,469
20:38:20.573400,893345,636944884,61809,891,18,2178
20:38:20.574113,893345,637658336,61809,891,19,1889
20:38:20.578627,893345,642172098,61809,892,7,469
20:38:20.579471,893345,643016312,61809,892,8,2178
20:38:20.579951,893345,643495905,61809,892,9,2178
20:38:20.584463,893345,648008161,61809,892,17,469
20:38:20.584979,893345,648524467,61809,892,18,2178
20:38:20.585546,893345,649091601,61809,892,19,2178
20:38:20.589953,893345,653498289,61809,893,7,469
20:38:20.590836,893345,654380921,61809,893,8,2178
20:38:20.591262,893345,654807705,61809,893,9,2178
20:38:20.595892,893345,659436973,61809,893,17,469
20:38:20.596552,893345,660097269,61809,893,18,2178
20:38:20.597280,893345,660825338,61809,893,19,1889
20:38:20.601703,893345,665248276,61809,894,7,469
20:38:20.602373,893345,665918087,61809,894,8,2178
20:38:20.602947,893345,666492683,61809,894,9,2178
20:38:20.607648,893345,671193242,61809,894,17,469
20:38:20.608483,893345,672028522,61809,894,18,2178
20:38:20.609291,893345,672836804,61809,894,19,2178
20:38:20.613811,893345,677355806,61809,895,7,469
20:38:20.614854,893345,678398900,61809,895,8,2178
20:38:20.615094,893345,678639393,61809,895,9,2178
20:38:20.619554,893345,683098890,61809,895,17,469
20:38:20.620250,893345,683795609,61809,895,18,2178
20:38:20.621228,893345,684773530,61809,895,19,1889
20:38:20.625277,893345,688822278,61809,896,7,469
20:38:20.626119,893345,689663873,61809,896,8,1953
20:38:20.626636,893345,690181366,61809,896,9,1953
20:38:20.631110,893345,694655590,61809,896,17,469
20:38:20.631835,893345,695380345,61809,896,18,2178
20:38:20.632316,893345,695860949,61809,896,19,2178
20:38:20.637091,893345,700636013,61809,897,7,469
20:38:20.637657,893345,701202389,61809,897,8,2178
20:38:20.638255,893345,701799860,61809,897,9,2178
20:38:20.642955,893345,706500228,61809,897,17,469
20:38:20.643407,893345,706952022,61809,897,18,2178
20:38:20.644348,893345,707893335,61809,897,19,1889
20:38:20.648507,893345,712052464,61809,898,7,469
20:38:20.649179,893345,712723968,49395,898,8,101
20:38:20.649180,893345,712725485,61809,898,8,2049
20:38:20.650073,893345,713618113,61809,898,9,2178
20:38:20.654386,893345,717930960,61809,898,17,469
20:38:20.655034,893345,718579152,61809,898,18,2178
20:38:20.655523,893345,719068691,61809,898,19,2178
20:38:20.660028,893345,723573386,61809,899,7,469
20:38:20.660743,893345,724288295,61809,899,8,2178
20:38:20.661296,893345,724841093,61809,899,9,2178
20:38:20.665890,893345,729435345,61809,899,17,469
20:38:20.666317,893345,729862393,61809,899,18,2178
20:38:20.667001,893345,730546473,61809,899,19,1889
20:38:20.671387,893345,734932409,61809,900,7,469
20:38:20.672289,893345,735834244,61809,900,8,2178
20:38:20.672660,893345,736205106,61809,900,9,2178
20:38:20.677044,893345,740589251,61809,900,17,469
20:38:20.677749,893345,741294194,61809,900,18,2178
20:38:20.678296,893345,741841068,61809,900,19,2178
20:38:20.682905,893345,746450104,61809,901,7,469
20:38:20.683493,893345,747038646,61809,901,8,2178
20:38:20.684102,893345,747647010,61809,901,9,2178
20:38:20.688654,893345,752199717,61809,901,17,469
20:38:20.689296,893345,752841152,61809,901,18,2178
20:38:20.689994,893345,753539403,61809,901,19,1889
20:38:20.694545,893345,758089927,61809,902,7,469
20:38:20.695111,893345,758655987,61809,902,8,2178
20:38:20.695685,893345,759230278,61809,902,9,2178
20:38:20.700146,893345,763691699,61809,902,17,469
20:38:20.700901,893345,764446565,61809,902,18,2178
20:38:20.701447,893345,764991897,61809,902,19,2178
20:38:20.705883,893345,769428494,61809,903,7,469
20:38:20.706638,893345,770183528,61809,903,8,2178
20:38:20.707013,893345,770558292,61809,903,9,2178
20:38:20.711577,893345,775121917,61809,903,17,469
20:38:20.712252,893345,775797164,61809,903,18,2178
20:38:20.712841,893345,776386488,61809,903,19,1889
20:38:20.717267,893345,780812721,61809,904,7,469
20:38:20.717968,893345,781512903,61809,904,8,1953
20:38:20.718536,893345,782081588,61809,904,9,1953
20:38:20.722947,893345,786491981,61809,904,17,469
20:38:20.723788,893345,787333410,61809,904,18,2178
20:38:20.724245,893345,787790748,61809,904,19,2178
20:38:20.728729,893345,792273922,61809,905,7,469
20:38:20.729604,893345,793149127,61809,905,8,2178
20:38:20.730005,893345,793550337,61809,905,9,2178
20:38:20.734417,893345,797962699,61809,905,17,469
20:38:20.735197,893345,798741791,61809,905,18,2178
20:38:20.735820,893345,799365650,61809,905,19,1889
20:38:20.740282,893345,803827160,61809,906,7,469
20:38:20.740946,893345,804490892,61809,906,8,2178
20:38:20.741479,893345,805024680,61809,906,9,2178
20:38:20.746089,893345,809634547,61809,906,17,469
20:38:20.746589,893345,810134550,61809,906,18,2178
20:38:20.747532,893345,811077821,61809,906,19,2178
20:38:20.751452,893345,814996857,61809,907,7,469
20:38:20.752267,893345,815812197,61809,907,8,2178
20:38:20.752788,893345,816332947,61809,907,9,2178
20:38:20.757255,893345,820800255,61809,907,17,469
20:38:20.757916,893345,821461352,61809,907,18,2178
20:38:20.758609,893345,822154012,61809,907,19,1889
20:38:20.763101,893345,826646029,61809,908,7,469
20:38:20.763855,893345,827400199,49395,908,8,101
20:38:20.763857,893345,827402428,61809,908,8,2049
20:38:20.764353,893345,827898264,61809,908,9,2178
20:38:20.768927,893345,832472056,61809,908,17,469
20:38:20.769524,893345,833069123,61809,908,18,2178
20:38:20.770369,893345,833914571,61809,908,19,2178
20:38:20.774911,893345,838456143,61809,909,7,469
20:38:20.775999,893345,839543979,61809,909,8,992
20:38:20.879454,893345,942998942,49395,918,8,101
20:38:20.890699,893345,954244405,61809,919,8,101
20:38:20.994640,893346,58185761,49395,928,8,92
20:38:21.005363,893346,68908769,49395,929,7,469
20:38:21.006016,893346,69561341,61809,929,8,101
20:38:21.006018,893346,69563082,49395,929,8,2049
20:38:21.006565,893346,70110279,49395,929,9,2178
20:38:21.010842,893346,74386795,49395,929,17,469
20:38:21.011562,893346,75107283,49395,929,18,2178
20:38:21.012320,893346,75864894,49395,929,19,1889
20:38:21.016791,893346,80336311,49395,930,7,469
20:38:21.017517,893346,81062288,49395,930,8,2178
20:38:21.018324,893346,81869817,49395,930,9,2178
20:38:21.022301,893346,85846744,49395,930,17,469
20:38:21.022955,893346,86500763,49395,930,18,2178
20:38:21.023403,893346,86948603,49395,930,19,2178
20:38:21.027979,893346,91524767,49395,931,7,469
20:38:21.028648,893346,92193226,49395,931,8,2178
20:38:21.029039,893346,92584581,49395,931,9,2178
20:38:21.033498,893346,97042935,49395,931,17,469
20:38:21.034160,893346,97705320,49395,931,18,2178
20:38:21.034789,893346,98334463,49395,931,19,1889
20:38:21.039321,893346,102865773,49395,932,7,469
20:38:21.039971,893346,103516448,49395,932,8,2178
20:38:21.040486,893346,104031012,49395,932,9,2178
20:38:21.044770,893346,108315447,49395,932,17,469
20:38:21.045507,893346,109052495,49395,932,18,2178
20:38:21.046104,893346,109649101,49395,932,19,2178
20:38:21.050615,893346,114160550,49395,933,7,469
20:38:21.051110,893346,114655522,49395,933,8,2178
20:38:21.051609,893346,115154745,49395,933,9,2178
20:38:21.056094,893346,119639510,49395,933,17,469
20:38:21.056744,893346,120289178,49395,933,18,2178
20:38:21.057418,893346,120963627,49395,933,19,1889
20:38:21.061948,893346,125493321,49395,934,7,469
20:38:21.062527,893346,126072214,49395,934,8,2178
20:38:21.063070,893346,126615192,49395,934,9,2178
20:38:21.067527,893346,131072090,49395,934,17,469
20:38:21.068209,893346,131754378,49395,934,18,2178
20:38:21.068681,893346,132226129,49395,934,19,2178
20:38:21.073125,893346,136670741,49395,935,7,469
