time,eNB_ID,rnti,rb_id,length
20:38:16.450889,0,1,1,1504
20:38:16.451140,0,1,1,1504
20:38:16.455872,0,1,1,1504
20:38:16.456324,0,1,1,1504
20:38:16.456790,0,1,1,1504
20:38:16.461554,0,1,1,1504
20:38:16.462122,0,1,1,1504
20:38:16.462871,0,1,1,1504
20:38:16.467298,0,1,1,1504
20:38:16.468109,0,1,1,832
20:38:16.468116,0,1,1,1504
20:38:16.468734,0,1,1,1504
20:38:16.474698,0,1,1,1504
20:38:16.474725,0,1,1,1504
20:38:16.474731,0,1,1,1504
20:38:16.479366,0,1,1,1504
20:38:16.479383,0,1,1,1504
20:38:16.479981,0,1,1,1504
20:38:16.484578,0,1,1,1504
20:38:16.485275,0,1,1,1504
20:38:16.486014,0,1,1,1504
20:38:16.491109,0,1,1,1504
20:38:16.491428,0,1,1,1504
20:38:16.491894,0,1,1,1504
20:38:16.491902,0,1,1,1504
20:38:16.497153,0,1,1,1504
20:38:16.497541,0,1,1,1504
20:38:16.497549,0,1,1,1504
20:38:16.503105,0,1,1,1504
20:38:16.503535,0,1,1,1504
20:38:16.503549,0,1,1,1504
20:38:16.508541,0,1,1,1504
20:38:16.508559,0,1,1,1504
20:38:16.509405,0,1,1,1504
20:38:16.514742,0,1,1,1504
20:38:16.515199,0,1,1,1504
20:38:16.515208,0,1,1,1504
20:38:16.520538,0,1,1,1504
20:38:16.520921,0,1,1,1504
20:38:16.520929,0,1,1,1504
20:38:16.526235,0,1,1,1504
20:38:16.526267,0,1,1,1504
20:38:16.526832,0,1,1,1504
20:38:16.531910,0,1,1,1504
20:38:16.531924,0,1,1,1504
20:38:16.532782,0,1,1,1504
20:38:16.538018,0,1,1,1504
20:38:16.538026,0,1,1,1504
20:38:16.538625,0,1,1,1504
20:38:16.543107,0,1,1,1504
20:38:16.544277,0,1,1,832
20:38:16.544292,0,1,1,1504
20:38:16.544300,0,1,1,1504
20:38:16.549615,0,1,1,1504
20:38:16.549628,0,1,1,1504
20:38:16.550066,0,1,1,1504
20:38:16.555158,0,1,1,1504
20:38:16.555176,0,1,1,1504
20:38:16.556405,0,1,1,1504
20:38:16.561163,0,1,1,1504
20:38:16.561195,0,1,1,1504
20:38:16.561772,0,1,1,1504
20:38:16.566728,0,1,1,1504
20:38:16.566740,0,1,1,1504
20:38:16.567280,0,1,1,1504
20:38:16.571973,0,1,1,1504
20:38:16.572935,0,1,1,1504
20:38:16.573352,0,1,1,1504
20:38:16.577638,0,1,1,1504
20:38:16.578421,0,1,1,1504
20:38:16.579273,0,1,1,1504
20:38:16.583471,0,1,1,1504
20:38:16.584016,0,1,1,1504
20:38:16.584606,0,1,1,1504
20:38:16.584612,0,1,1,1504
20:38:16.589933,0,1,1,1504
20:38:16.590499,0,1,1,1504
20:38:16.590508,0,1,1,1504
20:38:16.595976,0,1,1,1504
20:38:16.596000,0,1,1,1504
20:38:16.596480,0,1,1,1504
20:38:16.601770,0,1,1,1504
20:38:16.601806,0,1,1,1504
20:38:16.602868,0,1,1,1504
20:38:16.607489,0,1,1,1504
20:38:16.607500,0,1,1,1504
20:38:16.608145,0,1,1,1504
20:38:16.613319,0,1,1,1504
20:38:16.613353,0,1,1,1504
20:38:16.614298,0,1,1,1504
20:38:16.619433,0,1,1,1504
20:38:16.619449,0,1,1,832
20:38:16.619963,0,1,1,1504
20:38:16.619970,0,1,1,1504
20:38:16.625410,0,1,1,1504
20:38:16.626088,0,1,1,1504
20:38:16.626097,0,1,1,1504
20:38:16.631041,0,1,1,1504
20:38:16.631582,0,1,1,1504
20:38:16.631589,0,1,1,1504
20:38:16.636737,0,1,1,1504
20:38:16.636747,0,1,1,1504
20:38:16.638236,0,1,1,1504
20:38:16.642515,0,1,1,1504
20:38:16.642554,0,1,1,1504
20:38:16.643148,0,1,1,1504
20:38:16.648232,0,1,1,1504
20:38:16.648249,0,1,1,1504
20:38:16.649604,0,1,1,1504
20:38:16.653921,0,1,1,1504
20:38:16.653939,0,1,1,1504
20:38:16.654480,0,1,1,1504
20:38:16.659005,0,1,1,1504
20:38:16.659529,0,1,1,1504
20:38:16.660142,0,1,1,1504
20:38:16.664792,0,1,1,1504
20:38:16.665374,0,1,1,1504
20:38:16.665947,0,1,1,1504
20:38:16.665956,0,1,1,1504
20:38:16.671304,0,1,1,1504
20:38:16.672435,0,1,1,1504
20:38:16.672485,0,1,1,1504
20:38:16.677443,0,1,1,1504
20:38:16.677837,0,1,1,1504
20:38:16.677986,0,1,1,1504
20:38:16.682718,0,1,1,848
20:38:16.917411,0,2,1,1504
20:38:16.917937,0,2,1,1504
20:38:16.917960,0,2,1,1504
20:38:16.923303,0,2,1,1504
20:38:16.924201,0,2,1,1504
20:38:16.924218,0,2,1,1504
20:38:16.928896,0,2,1,1504
20:38:16.929264,0,2,1,1504
20:38:16.929272,0,2,1,1504
20:38:16.959746,0,2,1,1504
20:38:16.959773,0,2,1,1504
20:38:16.960808,0,2,1,1504
20:38:16.965890,0,2,1,1504
20:38:16.965921,0,2,1,1504
20:38:16.966979,0,2,1,1504
20:38:16.972942,0,2,1,1504
20:38:16.972961,0,2,1,1504
20:38:16.973398,0,2,1,1504
20:38:16.978874,0,2,1,1504
20:38:16.978905,0,2,1,1504
20:38:16.979465,0,2,1,1504
20:38:16.984059,0,2,1,1504
20:38:16.985059,0,2,1,1504
20:38:16.985656,0,2,1,1504
20:38:16.990374,0,2,1,1504
20:38:16.991338,0,2,1,1504
20:38:16.991888,0,2,1,1504
20:38:16.991904,0,2,1,1504
20:38:16.997598,0,2,1,1504
20:38:16.998526,0,2,1,1504
20:38:16.998536,0,2,1,1504
20:38:17.004092,0,2,1,1504
20:38:17.004991,0,2,1,1504
20:38:17.005108,0,2,1,1504
20:38:17.010397,0,2,1,1504
20:38:17.011131,0,2,1,1504
20:38:17.011137,0,2,1,1504
20:38:17.016973,0,2,1,1504
20:38:17.017988,0,2,1,1504
20:38:17.018034,0,2,1,1504
20:38:17.022246,0,2,1,832
20:38:17.023539,0,2,1,1504
20:38:17.023602,0,2,1,1504
20:38:17.027831,0,2,1,1504
20:38:17.028565,0,2,1,1504
20:38:17.029143,0,2,1,1504
20:38:17.033689,0,2,1,1504
20:38:17.034221,0,2,1,1504
20:38:17.034806,0,2,1,1504
20:38:17.034814,0,2,1,1504
20:38:17.040014,0,2,1,1504
20:38:17.040427,0,2,1,1504
20:38:17.040432,0,2,1,1504
20:38:17.045535,0,2,1,1504
20:38:17.045557,0,2,1,1504
20:38:17.046236,0,2,1,1504
20:38:17.051210,0,2,1,1504
20:38:17.051247,0,2,1,1504
20:38:17.051916,0,2,1,1504
20:38:17.056950,0,2,1,1504
20:38:17.056972,0,2,1,1504
20:38:17.057319,0,2,1,1504
20:38:17.062425,0,2,1,1504
20:38:17.062447,0,2,1,1504
20:38:17.062929,0,2,1,1504
20:38:17.067343,0,2,1,1504
20:38:17.068002,0,2,1,1504
20:38:17.068855,0,2,1,1504
20:38:17.073122,0,2,1,1504
20:38:17.073806,0,2,1,1504
20:38:17.074396,0,2,1,1504
20:38:17.078815,0,2,1,1504
20:38:17.079345,0,2,1,1504
20:38:17.080113,0,2,1,1504
20:38:17.080134,0,2,1,1504
20:38:17.085049,0,2,1,1504
20:38:17.085423,0,2,1,1504
20:38:17.085428,0,2,1,1504
20:38:17.090775,0,2,1,1504
20:38:17.090797,0,2,1,1504
20:38:17.091749,0,2,1,1504
20:38:17.096759,0,2,1,832
20:38:17.096794,0,2,1,1504
20:38:17.097293,0,2,1,1504
20:38:17.102273,0,2,1,1504
20:38:17.102310,0,2,1,1504
20:38:17.102390,0,2,1,1504
20:38:17.106986,0,2,1,1504
20:38:17.107929,0,2,1,1504
20:38:17.108148,0,2,1,1504
20:38:17.112624,0,2,1,1504
20:38:17.113288,0,2,1,1504
20:38:17.113823,0,2,1,1504
20:38:17.118273,0,2,1,1504
20:38:17.119029,0,2,1,1504
20:38:17.119535,0,2,1,1504
20:38:17.119542,0,2,1,1504
20:38:17.124857,0,2,1,1504
20:38:17.125228,0,2,1,1504
20:38:17.125233,0,2,1,1504
20:38:17.130566,0,2,1,1504
20:38:17.131248,0,2,1,1504
20:38:17.131269,0,2,1,1504
20:38:17.136147,0,2,1,1504
20:38:17.136169,0,2,1,1504
20:38:17.137021,0,2,1,1504
20:38:17.141892,0,2,1,1504
20:38:17.141937,0,2,1,1504
20:38:17.142682,0,2,1,1504
20:38:17.147498,0,2,1,1504
20:38:17.147534,0,2,1,1504
20:38:17.148056,0,2,1,1504
20:38:17.152697,0,2,1,1504
20:38:17.153224,0,2,1,1504
20:38:17.154113,0,2,1,1504
20:38:17.158194,0,2,1,1504
20:38:17.158855,0,2,1,1504
20:38:17.159801,0,2,1,1504
20:38:17.164022,0,2,1,1504
20:38:17.164666,0,2,1,1504
20:38:17.165202,0,2,1,1504
20:38:17.165207,0,2,1,1504
20:38:17.170249,0,2,1,832
20:38:17.170260,0,2,1,1504
20:38:17.170827,0,2,1,1504
20:38:17.175297,0,2,1,1504
20:38:17.176096,0,2,1,1504
20:38:17.176576,0,2,1,1504
20:38:17.181065,0,2,1,1504
20:38:17.181857,0,2,1,1504
20:38:17.182651,0,2,1,1504
20:38:17.187308,0,2,1,1504
20:38:17.187764,0,2,1,1504
20:38:17.188442,0,2,1,1504
20:38:17.193577,0,2,1,1504
20:38:17.193586,0,2,1,1504
20:38:17.194148,0,2,1,1504
20:38:17.198533,0,2,1,1504
20:38:17.199226,0,2,1,1504
20:38:17.199860,0,2,1,1504
20:38:17.199866,0,2,1,1504
20:38:17.205109,0,2,1,1504
20:38:17.205600,0,2,1,1504
20:38:17.209920,0,2,1,1504
20:38:17.210578,0,2,1,1504
20:38:17.211298,0,2,1,1504
20:38:17.211303,0,2,1,1504
20:38:17.216328,0,2,1,1504
20:38:17.217263,0,2,1,1504
20:38:17.217290,0,2,1,1504
20:38:17.221969,0,2,1,1504
20:38:17.221978,0,2,1,1504
20:38:17.222538,0,2,1,1504
20:38:17.227747,0,2,1,1504
20:38:17.227755,0,2,1,1504
20:38:17.228667,0,2,1,1504
20:38:17.233341,0,2,1,1504
20:38:17.233349,0,2,1,1504
20:38:17.233919,0,2,1,1504
20:38:17.239338,0,2,1,1504
20:38:17.239346,0,2,1,1504
20:38:17.240422,0,2,1,1504
20:38:17.244798,0,2,1,1504
20:38:17.245679,0,2,1,832
20:38:17.245685,0,2,1,1504
20:38:17.245981,0,2,1,1504
20:38:17.251521,0,2,1,1504
20:38:17.251555,0,2,1,1504
20:38:17.252437,0,2,1,1504
20:38:17.257144,0,2,1,1504
20:38:17.257167,0,2,1,1504
20:38:17.257561,0,2,1,1504
20:38:17.263251,0,2,1,1504
20:38:17.263272,0,2,1,1504
20:38:17.263497,0,2,1,1504
20:38:17.267814,0,2,1,1504
20:38:17.268471,0,2,1,1504
20:38:17.269015,0,2,1,1504
20:38:17.273451,0,2,1,1504
20:38:17.274118,0,2,1,1504
20:38:17.274785,0,2,1,1504
20:38:17.279311,0,2,1,1504
20:38:17.280198,0,2,1,1504
20:38:17.280856,0,2,1,1504
20:38:17.285229,0,2,1,1504
20:38:17.285972,0,2,1,1504
20:38:17.286336,0,2,1,1504
20:38:17.286345,0,2,1,1504
20:38:17.291432,0,2,1,1504
20:38:17.292757,0,2,1,1504
20:38:17.292789,0,2,1,1504
20:38:17.297186,0,2,1,1504
20:38:17.297649,0,2,1,1504
20:38:17.297664,0,2,1,1504
20:38:17.302613,0,2,1,1504
20:38:17.303127,0,2,1,1504
20:38:17.303204,0,2,1,1504
20:38:17.309014,0,2,1,1504
20:38:17.309099,0,2,1,1504
20:38:17.309130,0,2,1,1504
20:38:17.313936,0,2,1,1504
20:38:17.313964,0,2,1,1504
20:38:17.314401,0,2,1,1504
20:38:17.319839,0,2,1,1504
20:38:17.319931,0,2,1,832
20:38:17.321102,0,2,1,1504
20:38:17.321149,0,2,1,1504
20:38:17.325796,0,2,1,1504
20:38:17.325843,0,2,1,1504
20:38:17.325860,0,2,1,1504
20:38:17.331635,0,2,1,1504
20:38:17.331727,0,2,1,1504
20:38:17.331756,0,2,1,1504
20:38:17.337415,0,2,1,1504
20:38:17.337522,0,2,1,1504
20:38:17.337555,0,2,1,1504
20:38:17.342501,0,2,1,1504
20:38:17.342594,0,2,1,1504
20:38:17.343439,0,2,1,1504
20:38:17.348528,0,2,1,1504
20:38:17.348620,0,2,1,1504
20:38:17.348649,0,2,1,1504
20:38:17.353353,0,2,1,1504
20:38:17.354097,0,2,1,1504
20:38:17.354144,0,2,1,1504
20:38:17.358695,0,2,1,1504
20:38:17.359537,0,2,1,1504
20:38:17.360184,0,2,1,1504
20:38:17.360200,0,2,1,1504
20:38:17.365415,0,2,1,1504
20:38:17.366163,0,2,1,1504
20:38:17.366248,0,2,1,1504
20:38:17.371095,0,2,1,1504
20:38:17.371306,0,2,1,1504
20:38:17.375816,0,2,1,1504
20:38:17.376390,0,2,1,1504
20:38:17.377136,0,2,1,1504
20:38:17.377181,0,2,1,1504
20:38:17.381857,0,2,1,1504
20:38:17.382400,0,2,1,1504
20:38:17.382432,0,2,1,1504
20:38:17.387804,0,2,1,1504
20:38:17.387879,0,2,1,1504
20:38:17.388772,0,2,1,1504
20:38:17.393308,0,2,1,1504
20:38:17.393396,0,2,1,832
20:38:17.394400,0,2,1,1504
20:38:17.398815,0,2,1,1504
20:38:17.399557,0,2,1,1504
20:38:17.400260,0,2,1,1504
20:38:17.400306,0,2,1,1504
20:38:17.405146,0,2,1,1504
20:38:17.405297,0,2,1,1504
20:38:17.405329,0,2,1,1504
20:38:17.410720,0,2,1,1504
20:38:17.411940,0,2,1,1504
20:38:17.411957,0,2,1,1504
20:38:17.416204,0,2,1,1504
20:38:17.416855,0,2,1,1504
20:38:17.416878,0,2,1,1504
20:38:17.422697,0,2,1,1504
20:38:17.422777,0,2,1,1504
20:38:17.422798,0,2,1,1504
20:38:17.427790,0,2,1,1504
20:38:17.427866,0,2,1,1504
20:38:17.428828,0,2,1,1504
20:38:17.433331,0,2,1,1504
20:38:17.433420,0,2,1,1504
20:38:17.434545,0,2,1,1504
20:38:17.439273,0,2,1,1504
20:38:17.439319,0,2,1,1504
20:38:17.439461,0,2,1,1504
20:38:17.444187,0,2,1,1504
20:38:17.444611,0,2,1,1504
20:38:17.445585,0,2,1,1504
20:38:17.450713,0,2,1,1504
20:38:17.451581,0,2,1,1504
20:38:17.452237,0,2,1,1504
20:38:17.452329,0,2,1,1504
20:38:17.457778,0,2,1,848
20:38:18.009224,0,1,1,1504
20:38:18.009927,0,1,1,1504
20:38:18.009973,0,1,1,1504
20:38:18.015421,0,1,1,1504
20:38:18.016067,0,1,1,1504
20:38:18.016090,0,1,1,1504
20:38:18.021634,0,1,1,1504
20:38:18.021657,0,1,1,1504
20:38:18.022155,0,1,1,1504
20:38:18.027213,0,1,1,1504
20:38:18.027262,0,1,1,1504
20:38:18.027968,0,1,1,1504
20:38:18.033357,0,1,1,1504
20:38:18.033445,0,1,1,1504
20:38:18.034165,0,1,1,1504
20:38:18.039026,0,1,1,1504
20:38:18.039110,0,1,1,1504
20:38:18.039164,0,1,1,1504
20:38:18.044858,0,1,1,1504
20:38:18.044910,0,1,1,1504
20:38:18.044926,0,1,1,1504
20:38:18.049392,0,1,1,1504
20:38:18.050021,0,1,1,1504
20:38:18.050781,0,1,1,1504
20:38:18.055274,0,1,1,1504
20:38:18.055733,0,1,1,1504
20:38:18.056209,0,1,1,1504
20:38:18.060513,0,1,1,1504
20:38:18.061429,0,1,1,1504
20:38:18.062144,0,1,1,1504
20:38:18.062228,0,1,1,1504
20:38:18.067153,0,1,1,1504
20:38:18.067410,0,1,1,1504
20:38:18.067426,0,1,1,1504
20:38:18.072744,0,1,1,1504
20:38:18.073884,0,1,1,1504
20:38:18.073930,0,1,1,1504
20:38:18.078987,0,1,1,1504
20:38:18.079076,0,1,1,1504
20:38:18.079105,0,1,1,1504
20:38:18.083451,0,1,1,832
20:38:18.084262,0,1,1,1504
20:38:18.084741,0,1,1,1504
20:38:18.088922,0,1,1,1504
20:38:18.090126,0,1,1,1504
20:38:18.090173,0,1,1,1504
20:38:18.090188,0,1,1,1504
20:38:18.095601,0,1,1,1504
20:38:18.096419,0,1,1,1504
20:38:18.096461,0,1,1,1504
20:38:18.100672,0,1,1,1504
20:38:18.101180,0,1,1,1504
20:38:18.101197,0,1,1,1504
20:38:18.106676,0,1,1,1504
20:38:18.106750,0,1,1,1504
20:38:18.107639,0,1,1,1504
20:38:18.112668,0,1,1,1504
20:38:18.112756,0,1,1,1504
20:38:18.113747,0,1,1,1504
20:38:18.118733,0,1,1,1504
20:38:18.118823,0,1,1,1504
20:38:18.119799,0,1,1,1504
20:38:18.124453,0,1,1,1504
20:38:18.124504,0,1,1,1504
20:38:18.125228,0,1,1,1504
20:38:18.129855,0,1,1,1504
20:38:18.129946,0,1,1,1504
20:38:18.130596,0,1,1,1504
20:38:18.134650,0,1,1,1504
20:38:18.135696,0,1,1,1504
20:38:18.136638,0,1,1,1504
20:38:18.140872,0,1,1,1504
20:38:18.140963,0,1,1,1504
20:38:18.141774,0,1,1,1504
20:38:18.146715,0,1,1,1504
20:38:18.146806,0,1,1,1504
20:38:18.147793,0,1,1,1504
20:38:18.147839,0,1,1,1504
20:38:18.152866,0,1,1,1504
20:38:18.153893,0,1,1,1504
20:38:18.153939,0,1,1,1504
20:38:18.158285,0,1,1,832
20:38:18.158426,0,1,1,1504
20:38:18.159126,0,1,1,1504
20:38:18.163258,0,1,1,1504
20:38:18.164434,0,1,1,1504
20:38:18.164531,0,1,1,1504
20:38:18.169139,0,1,1,1504
20:38:18.169711,0,1,1,1504
20:38:18.170715,0,1,1,1504
20:38:18.174798,0,1,1,1504
20:38:18.176015,0,1,1,1504
20:38:18.176062,0,1,1,1504
20:38:18.176078,0,1,1,1504
20:38:18.181381,0,1,1,1504
20:38:18.181480,0,1,1,1504
20:38:18.181514,0,1,1,1504
20:38:18.186780,0,1,1,1504
20:38:18.186869,0,1,1,1504
20:38:18.187875,0,1,1,1504
20:38:18.193080,0,1,1,1504
20:38:18.193293,0,1,1,1504
20:38:18.193308,0,1,1,1504
20:38:18.198954,0,1,1,1504
20:38:18.199046,0,1,1,1504
20:38:18.199076,0,1,1,1504
20:38:18.204036,0,1,1,1504
20:38:18.204132,0,1,1,1504
20:38:18.204333,0,1,1,1504
20:38:18.209663,0,1,1,1504
20:38:18.209755,0,1,1,1504
20:38:18.210720,0,1,1,1504
20:38:18.214647,0,1,1,1504
20:38:18.215826,0,1,1,1504
20:38:18.216565,0,1,1,1504
20:38:18.221264,0,1,1,1504
20:38:18.221356,0,1,1,1504
20:38:18.221936,0,1,1,1504
20:38:18.240702,0,1,1,1504
20:38:18.241769,0,1,1,1504
20:38:18.241816,0,1,1,1504
20:38:18.247722,0,1,1,1504
20:38:18.248501,0,1,1,832
20:38:18.248651,0,1,1,1504
20:38:18.249842,0,1,1,1504
20:38:18.255625,0,1,1,1504
20:38:18.255725,0,1,1,1504
20:38:18.257594,0,1,1,1504
20:38:18.263231,0,1,1,1504
20:38:18.263278,0,1,1,1504
20:38:18.264193,0,1,1,1504
20:38:18.298096,0,1,1,1504
20:38:18.299195,0,1,1,1504
20:38:18.300145,0,1,1,1504
20:38:18.303669,0,1,1,1504
20:38:18.304874,0,1,1,1504
20:38:18.306170,0,1,1,1504
20:38:18.310568,0,1,1,1504
20:38:18.311622,0,1,1,1504
20:38:18.312335,0,1,1,1504
20:38:18.312379,0,1,1,1504
20:38:18.316954,0,1,1,1504
20:38:18.317442,0,1,1,1504
20:38:18.317474,0,1,1,1504
20:38:18.323167,0,1,1,1504
20:38:18.323246,0,1,1,1504
20:38:18.323307,0,1,1,1504
20:38:18.328650,0,1,1,1504
20:38:18.328738,0,1,1,1504
20:38:18.329393,0,1,1,1504
20:38:18.334427,0,1,1,1504
20:38:18.334522,0,1,1,1504
20:38:18.335341,0,1,1,1504
20:38:18.340306,0,1,1,1504
20:38:18.340397,0,1,1,1504
20:38:18.340422,0,1,1,1504
20:38:18.345335,0,1,1,1504
20:38:18.345413,0,1,1,1504
20:38:18.345924,0,1,1,1504
20:38:18.350400,0,1,1,1504
20:38:18.351063,0,1,1,1504
20:38:18.352197,0,1,1,1504
20:38:18.356540,0,1,1,1504
20:38:18.357029,0,1,1,832
20:38:18.357273,0,1,1,1504
20:38:18.357292,0,1,1,1504
20:38:18.362440,0,1,1,1504
20:38:18.363198,0,1,1,1504
20:38:18.363292,0,1,1,1504
20:38:18.368499,0,1,1,1504
20:38:18.368588,0,1,1,1504
20:38:18.368618,0,1,1,1504
20:38:18.374123,0,1,1,1504
20:38:18.374222,0,1,1,1504
20:38:18.374466,0,1,1,1504
20:38:18.379710,0,1,1,1504
20:38:18.379788,0,1,1,1504
20:38:18.380390,0,1,1,1504
20:38:18.385771,0,1,1,1504
20:38:18.385819,0,1,1,1504
20:38:18.386079,0,1,1,1504
20:38:18.390441,0,1,1,1504
20:38:18.391466,0,1,1,1504
20:38:18.392000,0,1,1,1504
20:38:18.392045,0,1,1,1504
20:38:18.396965,0,1,1,1504
20:38:18.398387,0,1,1,1504
20:38:18.398435,0,1,1,1504
20:38:18.402692,0,1,1,1504
20:38:18.403453,0,1,1,1504
20:38:18.403505,0,1,1,1504
20:38:18.408335,0,1,1,1504
20:38:18.409332,0,1,1,1504
20:38:18.409425,0,1,1,1504
20:38:18.413818,0,1,1,1504
20:38:18.413906,0,1,1,1504
20:38:18.414782,0,1,1,1504
20:38:18.419472,0,1,1,1504
20:38:18.419563,0,1,1,1504
20:38:18.420280,0,1,1,1504
20:38:18.425301,0,1,1,1504
20:38:18.425399,0,1,1,1504
20:38:18.426173,0,1,1,1504
20:38:18.430718,0,1,1,1504
20:38:18.430806,0,1,1,832
20:38:18.431796,0,1,1,1504
20:38:18.431841,0,1,1,1504
20:38:18.436744,0,1,1,1504
20:38:18.436793,0,1,1,1504
20:38:18.437447,0,1,1,1504
20:38:18.442542,0,1,1,1504
20:38:18.442629,0,1,1,1504
20:38:18.442691,0,1,1,1504
20:38:18.447916,0,1,1,1504
20:38:18.448584,0,1,1,1504
20:38:18.448603,0,1,1,1504
