time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:00.295551,35021,0,948,19,2,1,1,2,2,2170,0,117771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.300218,35021,0,949,7,2,1,1,2,1,464,0,117312,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.300868,35021,0,949,8,2,1,1,2,3,2164,0,115153,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.301343,35021,0,949,9,2,1,1,2,2,2170,0,112988,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.305755,35021,0,949,17,2,1,1,5,1,461,0,112532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.306420,35021,0,949,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.306858,35021,0,949,19,2,1,1,2,3,1879,0,108488,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.311444,35021,0,950,7,2,1,1,2,1,464,0,108029,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:00.311978,35021,0,950,8,2,1,1,2,2,2167,0,105867,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.312541,35021,0,950,9,2,1,1,2,3,2167,0,103705,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.317073,35021,0,950,17,2,1,1,2,1,464,0,103246,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.317774,35021,0,950,18,2,1,1,2,3,2168,0,101083,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.318152,35021,0,950,19,2,1,1,2,2,2170,0,98918,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.322760,35021,0,951,7,2,1,1,2,1,464,0,98459,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.323011,45239,1,951,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.323619,35021,0,951,8,2,1,1,2,3,2036,0,96428,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.323841,35021,0,951,9,2,1,1,2,2,2170,0,94263,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.328424,35021,0,951,17,2,1,1,2,1,464,0,93804,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.328940,35021,0,951,18,2,1,1,2,3,2167,0,91642,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.329508,35021,0,951,19,2,1,1,2,2,1881,0,89766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.334134,35021,0,952,7,2,1,1,2,1,464,0,89307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.334866,35021,0,952,8,2,1,1,2,3,1940,0,87372,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.335250,35021,0,952,9,2,1,1,2,2,1945,0,85432,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.339836,35021,0,952,17,2,1,1,2,1,464,0,84973,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.340486,35021,0,952,18,2,1,1,3,3,2167,0,82811,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.340949,35021,0,952,19,2,1,1,2,2,2170,0,80646,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.345618,35021,0,953,7,2,1,1,2,1,464,0,80187,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.346578,35021,0,953,8,2,1,1,2,3,2164,0,78028,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:00.346708,35021,0,953,9,2,1,1,2,2,2170,0,75863,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.351314,35021,0,953,17,2,1,1,2,2,462,0,75406,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.351932,35021,0,953,18,2,1,1,2,2,2170,0,73241,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.352363,35021,0,953,19,2,1,1,2,2,1881,0,71365,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.356923,35021,0,954,7,2,1,1,2,2,462,0,70908,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.357445,35021,0,954,8,2,1,1,2,2,2167,0,68746,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.358004,35021,0,954,9,2,1,1,2,2,2170,0,66581,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.362595,35021,0,954,17,2,1,1,2,2,461,0,66125,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.363295,35021,0,954,18,2,1,1,2,2,2170,0,63960,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.363711,35021,0,954,19,2,1,1,2,3,2168,0,61797,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.368244,35021,0,955,7,2,1,1,2,1,464,0,61338,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.368886,35021,0,955,8,2,1,1,2,2,2167,0,59176,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.369320,35021,0,955,9,2,1,1,2,3,2167,0,57014,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.374005,35021,0,955,17,2,1,1,2,1,464,0,56555,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:00.374386,35021,0,955,18,2,1,1,2,3,2168,0,54392,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.374902,35021,0,955,19,2,1,1,2,2,1881,0,52516,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.379454,35021,0,956,7,2,1,1,2,1,464,0,52057,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.380123,35021,0,956,8,2,1,1,2,3,2164,0,49898,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.380480,35021,0,956,9,2,1,1,2,2,2170,0,47733,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.385055,35021,0,956,17,2,1,1,2,2,461,0,47277,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.385575,35021,0,956,18,2,1,1,2,2,2170,0,45112,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.386105,35021,0,956,19,2,1,1,2,3,2168,0,42949,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.390626,35021,0,957,7,2,1,1,2,1,464,0,42490,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.391360,35021,0,957,8,2,1,1,2,2,2167,0,40328,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:00.391743,35021,0,957,9,2,1,1,2,3,2167,0,38166,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.396283,35021,0,957,17,2,1,1,2,1,464,0,37707,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.396808,35021,0,957,18,2,1,1,2,2,2170,0,35542,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.397355,35021,0,957,19,2,1,1,2,3,1878,0,33669,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.401925,35021,0,958,7,2,1,1,2,1,464,0,33210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.402444,35021,0,958,8,2,1,1,2,2,2167,0,31048,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.402975,35021,0,958,9,2,1,1,2,3,2167,0,28886,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:00.407600,35021,0,958,17,2,1,1,2,1,464,0,28427,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:00.408121,35021,0,958,18,2,1,1,2,3,2168,0,26264,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:00.408659,35021,0,958,19,2,1,1,2,2,2170,0,24099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:00.413291,35021,0,959,7,2,1,1,2,1,464,0,23640,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:00.413821,35021,0,959,8,2,1,1,2,3,2164,0,21481,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:00.414401,35021,0,959,9,2,1,1,2,2,2170,0,19316,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:00.419121,35021,0,959,17,2,1,1,2,2,462,0,18859,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:00.419872,35021,0,959,18,2,1,1,2,2,2170,0,16694,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:00.420209,35021,0,959,19,2,1,1,2,2,1881,0,14818,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:00.424800,35021,0,960,7,2,1,1,2,2,462,0,14361,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:00.425330,35021,0,960,8,2,1,1,2,2,1942,0,12424,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:00.425881,35021,0,960,9,2,1,1,2,2,1945,0,10484,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:00.430470,35021,0,960,17,2,1,1,2,1,464,0,10025,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:00.431015,35021,0,960,18,2,1,1,2,3,2167,0,7863,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:00.431575,35021,0,960,19,2,1,1,2,2,2170,0,5698,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:40:00.436131,35021,0,961,7,2,1,1,2,2,462,0,5241,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:40:00.436407,45239,1,961,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.436868,35021,0,961,8,2,1,1,2,2,2038,0,3208,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:40:00.437210,35021,0,961,9,2,1,1,2,2,2170,0,1043,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
21:40:00.441846,35021,0,961,17,2,1,1,2,2,461,0,587,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
21:40:00.442574,35021,0,961,18,2,1,1,1583,1,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.442940,35021,0,961,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.447566,35021,0,962,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.448317,35021,0,962,8,2,1,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.549598,45239,1,971,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.561017,35021,0,972,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.663771,45239,1,981,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.675511,35021,0,982,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.778753,45239,1,991,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.790489,35021,0,992,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.893753,45239,1,1001,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:00.905677,35021,0,1002,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.041205,45239,1,1011,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.052204,45239,1,1012,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.052709,45239,1,1012,8,2,1,1,2,2,2038,0,414686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.052965,35021,0,1012,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.053287,45239,1,1012,9,2,1,1,2,3,2168,0,412523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.057897,45239,1,1012,17,2,1,1,2,1,464,0,412064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.058458,45239,1,1012,18,2,1,1,2,2,2170,0,409899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.059035,45239,1,1012,19,2,1,1,2,3,2167,0,407737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.063664,45239,1,1013,7,2,1,1,2,1,464,0,407278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.064216,45239,1,1013,8,2,1,1,2,3,2165,0,405118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.064763,45239,1,1013,9,2,1,1,2,2,2170,0,402953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.069364,45239,1,1013,17,2,1,1,2,1,464,0,402494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.069857,45239,1,1013,18,2,1,1,2,3,2167,0,400332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.070406,45239,1,1013,19,2,1,1,2,2,1881,0,398456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.075012,45239,1,1014,7,2,1,1,2,1,464,0,397997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.075618,45239,1,1014,8,2,1,1,2,3,2164,0,395838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.076118,45239,1,1014,9,2,1,1,2,2,2170,0,393673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.080760,45239,1,1014,17,2,1,1,2,1,464,0,393214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.081314,45239,1,1014,18,2,1,1,2,3,2167,0,391052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.081871,45239,1,1014,19,2,1,1,2,2,2170,0,388887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.086494,45239,1,1015,7,2,1,1,2,2,462,0,388430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.087052,45239,1,1015,8,2,1,1,2,2,2167,0,386268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.087623,45239,1,1015,9,2,1,1,2,3,2168,0,384105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.092373,45239,1,1015,17,2,1,1,2,1,464,0,383646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.092939,45239,1,1015,18,2,1,1,2,2,2170,0,381481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.093519,45239,1,1015,19,2,1,1,2,2,1881,0,379605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.098380,45239,1,1016,7,2,1,1,2,2,461,0,379149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.098965,45239,1,1016,8,2,1,1,2,2,1942,0,377212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.099558,45239,1,1016,9,2,1,1,2,2,1945,0,375272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.104446,45239,1,1016,17,2,1,1,2,2,461,0,374816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.105038,45239,1,1016,18,2,1,1,2,2,2170,0,372651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.105632,45239,1,1016,19,2,1,1,2,3,2168,0,370488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.110529,45239,1,1017,7,2,1,1,2,1,464,0,370029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.111188,45239,1,1017,8,2,1,1,2,2,2167,0,367867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.111635,45239,1,1017,9,2,1,1,2,3,2167,0,365705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.116495,45239,1,1017,17,2,1,1,2,1,464,0,365246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.117137,45239,1,1017,18,2,1,1,2,2,2170,0,363081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.117552,45239,1,1017,19,2,1,1,2,3,1878,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.122234,45239,1,1018,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.123362,45239,1,1018,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.123373,45239,1,1018,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.128188,45239,1,1018,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.128735,45239,1,1018,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.129211,45239,1,1018,19,2,1,1,2,2,2170,0,351638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.133883,45239,1,1019,7,2,1,1,2,2,461,0,351182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.134432,45239,1,1019,8,2,1,1,2,2,2167,0,349020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.134997,45239,1,1019,9,2,1,1,2,3,2167,0,346858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.140185,45239,1,1019,17,2,1,1,2,1,464,0,346399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.140332,45239,1,1019,18,2,1,1,2,2,2170,0,344234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.141337,45239,1,1019,19,2,1,1,2,3,1879,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.145521,45239,1,1020,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.146414,45239,1,1020,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.147371,45239,1,1020,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.151056,45239,1,1020,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.151601,45239,1,1020,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.152162,45239,1,1020,19,2,1,1,2,2,2170,0,332790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.156887,45239,1,1021,7,2,1,1,2,1,464,0,332331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.157296,45239,1,1021,8,2,1,1,2,3,2164,0,330172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.157960,45239,1,1021,9,2,1,1,2,2,2170,0,328007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.162387,45239,1,1021,17,2,1,1,2,1,464,0,327548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.163219,45239,1,1021,18,2,1,1,2,3,2167,0,325386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.164041,45239,1,1021,19,2,1,1,2,2,1881,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.167995,45239,1,1022,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.168545,45239,1,1022,8,2,1,1,2,3,2035,0,321021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.168815,35021,0,1022,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:01.169097,45239,1,1022,9,2,1,1,2,2,2170,0,318856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.173717,45239,1,1022,17,2,1,1,2,2,462,0,318399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.174307,45239,1,1022,18,2,1,1,2,2,2170,0,316234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.174801,45239,1,1022,19,2,1,1,2,2,2170,0,314069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.179398,45239,1,1023,7,2,1,1,2,2,461,0,313613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.179947,45239,1,1023,8,2,1,1,2,2,2167,0,311451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.180532,45239,1,1023,9,2,1,1,2,3,2168,0,309288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.185148,45239,1,1023,17,2,1,1,2,1,464,0,308829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.185690,45239,1,1023,18,2,1,1,2,2,2170,0,306664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.186243,45239,1,1023,19,2,1,1,2,3,1879,0,304790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.190897,45239,1,0,7,2,1,1,2,1,464,0,304331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.191372,45239,1,0,8,2,1,1,2,2,1942,0,302394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.192069,45239,1,0,9,2,1,1,2,2,1945,0,300454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.196459,45239,1,0,17,2,1,1,2,2,461,0,299998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.197017,45239,1,0,18,2,1,1,2,2,2170,0,297833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.197577,45239,1,0,19,2,1,1,2,3,2168,0,295670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.202216,45239,1,1,7,2,1,1,2,1,464,0,295211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.202771,45239,1,1,8,2,1,1,2,3,2164,0,293052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.203320,45239,1,1,9,2,1,1,2,2,2170,0,290887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.207965,45239,1,1,17,2,1,1,2,2,462,0,290430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.208486,45239,1,1,18,2,1,1,2,2,2170,0,288265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.209052,45239,1,1,19,2,1,1,2,2,1881,0,286389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.213689,45239,1,2,7,2,1,1,2,2,462,0,285932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.214247,45239,1,2,8,2,1,1,2,2,2167,0,283770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.214810,45239,1,2,9,2,1,1,2,2,2170,0,281605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.219393,45239,1,2,17,2,1,1,2,2,461,0,281149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.219947,45239,1,2,18,2,1,1,2,2,2170,0,278984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.220518,45239,1,2,19,2,1,1,2,3,2168,0,276821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.225127,45239,1,3,7,2,1,1,2,1,464,0,276362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.225686,45239,1,3,8,2,1,1,2,2,2167,0,274200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.226250,45239,1,3,9,2,1,1,2,3,2167,0,272038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.230896,45239,1,3,17,2,1,1,2,1,464,0,271579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.231433,45239,1,3,18,2,1,1,2,3,2168,0,269416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.232005,45239,1,3,19,2,1,1,2,2,1881,0,267540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.236560,45239,1,4,7,2,1,1,2,1,464,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.237100,45239,1,4,8,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.237663,45239,1,4,9,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.242225,45239,1,4,17,2,1,1,2,1,464,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.242791,45239,1,4,18,2,1,1,2,3,2168,0,260135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.243323,45239,1,4,19,2,1,1,2,2,2170,0,257970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.247927,45239,1,5,7,2,1,1,2,1,464,0,257511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.248484,45239,1,5,8,2,1,1,2,3,2164,0,255352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.249033,45239,1,5,9,2,1,1,2,2,2170,0,253187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.253688,45239,1,5,17,2,1,1,2,2,462,0,252730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.254227,45239,1,5,18,2,1,1,2,2,2170,0,250565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:01.254794,45239,1,5,19,2,1,1,2,2,1881,0,248689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
