time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:40:00.906156,897045,969701453,1,1,1501
21:40:00.906157,897045,969701929,1,1,1501
21:40:00.906157,897045,969702561,1,1,1501
21:40:00.906158,897045,969703026,1,1,829
21:40:00.906181,897045,969726535,1,1,1501
21:40:00.906182,897045,969727307,1,1,1501
21:40:00.906183,897045,969727967,1,1,1501
21:40:00.906183,897045,969728580,1,1,1501
21:40:00.906184,897045,969729155,1,1,1501
21:40:00.906184,897045,969729678,1,1,1501
21:40:00.906185,897045,969730157,1,1,1501
21:40:00.906185,897045,969730734,1,1,1501
21:40:00.906186,897045,969731333,1,1,1501
21:40:00.906187,897045,969731900,1,1,1501
21:40:00.906187,897045,969732689,1,1,1501
21:40:00.906188,897045,969733303,1,1,1501
21:40:00.906189,897045,969734129,1,1,1501
21:40:00.906189,897045,969734611,1,1,1501
21:40:00.906190,897045,969735142,1,1,1501
21:40:00.906190,897045,969735629,1,1,1501
21:40:00.906191,897045,969736239,1,1,1501
21:40:00.906191,897045,969736723,1,1,1501
21:40:00.906192,897045,969737291,1,1,1501
21:40:00.906193,897045,969737870,1,1,1501
21:40:00.906193,897045,969738446,1,1,1501
21:40:00.906194,897045,969738975,1,1,1501
21:40:00.906194,897045,969739467,1,1,1501
21:40:00.906195,897045,969739939,1,1,1501
21:40:00.906195,897045,969740420,1,1,1501
21:40:00.906196,897045,969740876,1,1,1501
21:40:00.906196,897045,969741476,1,1,1501
21:40:00.906197,897045,969742084,1,1,1501
21:40:00.906197,897045,969742680,1,1,1501
21:40:00.906198,897045,969743143,1,1,1501
21:40:00.906198,897045,969743648,1,1,1501
21:40:00.906199,897045,969744389,1,1,1501
21:40:00.906200,897045,969744950,1,1,1501
21:40:00.906200,897045,969745454,1,1,1501
21:40:00.906201,897045,969746028,1,1,1501
21:40:00.906201,897045,969746582,1,1,1501
21:40:00.906202,897045,969747129,1,1,1501
21:40:00.906202,897045,969747564,1,1,1501
21:40:00.906203,897045,969748031,1,1,1501
21:40:00.906203,897045,969748558,1,1,1501
21:40:00.906204,897045,969749008,1,1,829
21:40:00.906220,897045,969765430,1,1,1501
21:40:00.906221,897045,969766372,1,1,1501
21:40:00.906222,897045,969767078,1,1,1501
21:40:00.906222,897045,969767711,1,1,1501
21:40:00.906223,897045,969768257,1,1,1501
21:40:00.906223,897045,969768793,1,1,1501
21:40:00.906224,897045,969769268,1,1,1501
21:40:00.906224,897045,969769798,1,1,1501
21:40:00.906225,897045,969770280,1,1,1501
21:40:00.906226,897045,969770895,1,1,1501
21:40:00.906226,897045,969771494,1,1,1501
21:40:00.906227,897045,969771977,1,1,1501
21:40:00.906227,897045,969772514,1,1,1501
21:40:00.906228,897045,969773000,1,1,1501
21:40:00.906228,897045,969773479,1,1,1501
21:40:00.906229,897045,969774013,1,1,1501
21:40:00.906229,897045,969774571,1,1,1501
21:40:00.906230,897045,969775194,1,1,1501
21:40:00.906231,897045,969775847,1,1,1501
21:40:00.906231,897045,969776330,1,1,1501
21:40:00.906231,897045,969776816,1,1,1501
21:40:00.906232,897045,969777294,1,1,1501
21:40:00.906232,897045,969777827,1,1,1501
21:40:00.906233,897045,969778333,1,1,1501
21:40:00.906233,897045,969778832,1,1,1501
21:40:00.906234,897045,969779465,1,1,1501
21:40:00.906235,897045,969780078,1,1,1501
21:40:00.906235,897045,969780564,1,1,1501
21:40:00.906236,897045,969781047,1,1,1501
21:40:00.906236,897045,969781593,1,1,1501
21:40:00.906237,897045,969782075,1,1,1501
21:40:00.906237,897045,969782567,1,1,1501
21:40:00.906238,897045,969783023,1,1,1501
21:40:00.906238,897045,969783592,1,1,1501
21:40:00.906239,897045,969784240,1,1,1501
21:40:00.906239,897045,969784681,1,1,1501
21:40:00.906240,897045,969785122,1,1,1501
21:40:00.906240,897045,969785768,1,1,1501
21:40:00.906241,897045,969786256,1,1,1501
21:40:00.906241,897045,969786735,1,1,1501
21:40:00.906242,897045,969787219,1,1,829
21:40:00.906257,897045,969802480,1,1,1501
21:40:00.906258,897045,969803311,1,1,1501
21:40:00.906259,897045,969803935,1,1,1501
21:40:00.906259,897045,969804518,1,1,1501
21:40:00.906260,897045,969805026,1,1,1501
21:40:00.906260,897045,969805508,1,1,1501
21:40:00.906261,897045,969805994,1,1,1501
21:40:00.906261,897045,969806558,1,1,1501
21:40:00.906262,897045,969807156,1,1,1501
21:40:00.906262,897045,969807807,1,1,1501
21:40:00.906263,897045,969808354,1,1,1501
21:40:00.906264,897045,969808855,1,1,1501
21:40:00.906264,897045,969809390,1,1,1501
21:40:00.906265,897045,969809862,1,1,1501
21:40:00.906265,897045,969810367,1,1,1501
21:40:00.906266,897045,969810876,1,1,1501
21:40:00.906266,897045,969811524,1,1,1501
21:40:00.906267,897045,969812089,1,1,1501
21:40:00.906267,897045,969812703,1,1,1501
21:40:00.906268,897045,969813221,1,1,1501
21:40:00.906268,897045,969813682,1,1,1501
21:40:00.906269,897045,969814213,1,1,1501
21:40:00.906269,897045,969814845,1,1,1501
21:40:00.906270,897045,969815513,1,1,1501
21:40:00.906271,897045,969816074,1,1,1501
21:40:00.906271,897045,969816539,1,1,1501
21:40:00.906272,897045,969816994,1,1,1501
21:40:00.906272,897045,969817460,1,1,1501
21:40:00.906273,897045,969817951,1,1,1501
21:40:00.906273,897045,969818444,1,1,1501
21:40:00.906274,897045,969819004,1,1,1501
21:40:00.906274,897045,969819640,1,1,1501
21:40:00.906275,897045,969820224,1,1,1501
21:40:00.906275,897045,969820760,1,1,1501
21:40:00.906276,897045,969821242,1,1,1501
21:40:00.906276,897045,969821772,1,1,1501
21:40:00.906277,897045,969822263,1,1,1501
21:40:00.906278,897045,969822878,1,1,1501
21:40:00.906278,897045,969823460,1,1,1501
21:40:00.906279,897045,969824099,1,1,1501
21:40:00.906279,897045,969824634,1,1,829
21:40:00.906296,897045,969841200,1,1,1501
21:40:00.906298,897045,969842651,1,1,1501
21:40:00.906299,897045,969844398,1,1,1501
21:40:00.906300,897045,969845243,1,1,1501
21:40:00.906301,897045,969846138,1,1,1501
21:40:00.906302,897045,969847249,1,1,1501
21:40:00.906304,897045,969848934,1,1,1501
21:40:00.906305,897045,969849797,1,1,1501
21:40:00.906306,897045,969851258,1,1,1501
21:40:00.906307,897045,969851908,1,1,1501
21:40:00.906307,897045,969852400,1,1,1501
21:40:00.906308,897045,969852868,1,1,1501
21:40:00.906308,897045,969853320,1,1,1501
21:40:00.906308,897045,969853779,1,1,1501
21:40:00.906309,897045,969854484,1,1,1501
21:40:00.906310,897045,969855234,1,1,1501
21:40:00.906313,897045,969858666,1,1,1501
21:40:00.906315,897045,969860128,1,1,1501
21:40:00.906315,897045,969860612,1,1,1501
21:40:00.906316,897045,969861518,1,1,1501
21:40:00.906317,897045,969862747,1,1,1501
21:40:00.906318,897045,969863329,1,1,1501
21:40:00.906319,897045,969863888,1,1,1501
21:40:00.906319,897045,969864514,1,1,1501
21:40:00.906320,897045,969865218,1,1,1501
21:40:00.906321,897045,969866471,1,1,1501
21:40:00.906322,897045,969867031,1,1,1501
21:40:00.906325,897045,969870042,1,1,1501
21:40:00.906326,897045,969870770,1,1,1501
21:40:00.906326,897045,969871631,1,1,1501
21:40:00.906328,897045,969872941,1,1,1501
21:40:00.906329,897045,969874100,1,1,1501
21:40:00.906330,897045,969875013,1,1,1501
21:40:00.906331,897045,969876373,1,1,1501
21:40:00.906331,897045,969876841,1,1,1501
21:40:00.906333,897045,969878050,1,1,1501
21:40:00.906333,897045,969878528,1,1,1501
21:40:00.906334,897045,969878993,1,1,1501
21:40:00.906334,897045,969879578,1,1,1501
21:40:00.906335,897045,969880163,1,1,1501
21:40:00.906335,897045,969880707,1,1,829
21:40:00.906351,897045,969896163,1,1,1501
21:40:00.906352,897045,969897621,1,1,1501
21:40:00.906353,897045,969898415,1,1,1501
21:40:00.906355,897045,969900038,1,1,1501
21:40:00.906355,897045,969900574,1,1,1501
21:40:00.906357,897045,969902025,1,1,1501
21:40:00.906358,897045,969902818,1,1,1501
21:40:00.906359,897045,969904175,1,1,1501
21:40:00.906360,897045,969905764,1,1,1501
21:40:00.906361,897045,969906362,1,1,1501
21:40:00.906362,897045,969907044,1,1,1501
21:40:00.906363,897045,969908207,1,1,1501
21:40:00.906364,897045,969909523,1,1,1501
21:40:00.906365,897045,969909980,1,1,1501
21:40:00.906365,897045,969910534,1,1,1501
21:40:00.906366,897045,969911282,1,1,1501
21:40:00.906368,897045,969912671,1,1,1501
21:40:00.906369,897045,969914120,1,1,1501
21:40:00.906369,897045,969914655,1,1,1501
21:40:00.906370,897045,969915361,1,1,1501
21:40:00.906371,897045,969916135,1,1,1501
21:40:00.906372,897045,969917451,1,1,1501
21:40:00.906373,897045,969917938,1,1,1501
21:40:00.906374,897045,969919059,1,1,1501
21:40:00.906374,897045,969919556,1,1,1501
21:40:00.906375,897045,969920845,1,1,1501
21:40:00.906376,897045,969921429,1,1,1501
21:40:00.906377,897045,969921956,1,1,1501
21:40:00.906378,897045,969922988,1,1,1501
21:40:00.906379,897045,969924318,1,1,1501
21:40:00.906380,897045,969925279,1,1,1501
21:40:00.906381,897045,969926217,1,1,1501
21:40:00.906382,897045,969927757,1,1,1501
21:40:00.906383,897045,969928324,1,1,1501
21:40:00.906384,897045,969929029,1,1,1501
21:40:00.906385,897045,969930074,1,1,1501
21:40:00.906386,897045,969930734,1,1,1501
21:40:00.906386,897045,969931505,1,1,1501
21:40:00.906387,897045,969932201,1,1,1501
21:40:00.906388,897045,969933635,1,1,1501
21:40:00.906389,897045,969934089,1,1,829
21:40:00.906403,897045,969947897,1,1,1501
21:40:00.906404,897045,969949611,1,1,1501
21:40:00.906405,897045,969950234,1,1,1501
21:40:00.906406,897045,969950867,1,1,1501
21:40:00.906407,897045,969951553,1,1,1501
21:40:00.906408,897045,969953248,1,1,1501
21:40:00.906408,897045,969953813,1,1,1501
21:40:00.906409,897045,969954371,1,1,1501
21:40:00.906410,897045,969955540,1,1,1501
21:40:00.906411,897045,969956684,1,1,1501
21:40:00.906412,897045,969957642,1,1,1501
21:40:00.906413,897045,969958457,1,1,1501
21:40:00.906415,897045,969960021,1,1,1501
21:40:00.906415,897045,969960514,1,1,1501
21:40:00.906417,897045,969961821,1,1,1501
21:40:00.906417,897045,969962547,1,1,1501
21:40:00.906418,897045,969963461,1,1,1501
21:40:00.906420,897045,969964782,1,1,1501
21:40:00.906420,897045,969965497,1,1,1501
21:40:00.906422,897045,969966984,1,1,1501
21:40:00.906422,897045,969967490,1,1,1501
21:40:00.906423,897045,969968013,1,1,1501
21:40:00.906423,897045,969968527,1,1,1501
21:40:00.906424,897045,969969025,1,1,1501
21:40:00.906424,897045,969969553,1,1,1501
21:40:00.906425,897045,969970159,1,1,1501
21:40:00.906425,897045,969970730,1,1,1501
21:40:00.906426,897045,969971182,1,1,1501
21:40:00.906427,897045,969971773,1,1,1501
21:40:00.906428,897045,969972826,1,1,1501
21:40:00.906429,897045,969974176,1,1,1501
21:40:00.906429,897045,969974745,1,1,1501
21:40:00.906430,897045,969975347,1,1,1501
21:40:00.906431,897045,969975976,1,1,845
21:40:01.706229,897046,769773761,0,1,1501
21:40:01.706238,897046,769782906,0,1,1501
21:40:01.706239,897046,769784769,0,1,1501
21:40:01.706241,897046,769786295,0,1,1501
21:40:01.706243,897046,769787914,0,1,1501
21:40:01.706244,897046,769789610,0,1,1501
21:40:01.706246,897046,769791204,0,1,1501
21:40:01.706247,897046,769792512,0,1,1501
21:40:01.706249,897046,769794145,0,1,1501
21:40:01.706250,897046,769795501,0,1,1501
21:40:01.706252,897046,769796854,0,1,1501
21:40:01.706254,897046,769798831,0,1,1501
21:40:01.706255,897046,769800090,0,1,1501
21:40:01.706256,897046,769801306,0,1,1501
21:40:01.706257,897046,769802517,0,1,1501
21:40:01.706259,897046,769804042,0,1,1501
21:40:01.706261,897046,769805999,0,1,1501
21:40:01.706262,897046,769807665,0,1,1501
21:40:01.706265,897046,769809802,0,1,1501
21:40:01.706267,897046,769812669,0,1,1501
21:40:01.706270,897046,769815446,0,1,1501
21:40:01.706272,897046,769816889,0,1,1501
21:40:01.706273,897046,769818209,0,1,1501
21:40:01.706274,897046,769819503,0,1,1501
21:40:01.706276,897046,769820829,0,1,1501
21:40:01.706277,897046,769822062,0,1,1501
21:40:01.706278,897046,769823238,0,1,1501
21:40:01.706279,897046,769824433,0,1,1501
21:40:01.706280,897046,769825766,0,1,1501
21:40:01.706282,897046,769827565,0,1,1501
21:40:01.706284,897046,769829033,0,1,1501
21:40:01.706285,897046,769830380,0,1,1501
21:40:01.706287,897046,769832099,0,1,1501
21:40:01.706289,897046,769833793,0,1,1501
21:40:01.706291,897046,769836454,0,1,1501
21:40:01.706293,897046,769838245,0,1,1501
21:40:01.706295,897046,769840394,0,1,1501
21:40:01.706298,897046,769842831,0,1,1501
21:40:01.706299,897046,769844487,0,1,1501
21:40:01.706301,897046,769846298,0,1,1501
21:40:01.706303,897046,769848807,0,1,829
21:40:01.706305,897046,769850319,0,1,1501
21:40:01.706308,897046,769853125,0,1,1501
21:40:01.706310,897046,769855633,0,1,1501
21:40:01.706312,897046,769856971,0,1,1501
21:40:01.706314,897046,769859243,0,1,1501
21:40:01.706316,897046,769861402,0,1,1501
21:40:01.706317,897046,769862734,0,1,1501
21:40:01.706321,897046,769865851,0,1,1501
21:40:01.706323,897046,769868397,0,1,1501
21:40:01.706324,897046,769869796,0,1,1501
21:40:01.706326,897046,769870978,0,1,1501
21:40:01.706327,897046,769872575,0,1,1501
21:40:01.706329,897046,769874137,0,1,1501
21:40:01.706330,897046,769875462,0,1,1501
21:40:01.706333,897046,769878608,0,1,1501
21:40:01.706335,897046,769880339,0,1,1501
21:40:01.706337,897046,769882135,0,1,1501
21:40:01.706339,897046,769884769,0,1,1501
21:40:01.706341,897046,769886372,0,1,1501
21:40:01.706343,897046,769887992,0,1,1501
21:40:01.706345,897046,769889821,0,1,1501
21:40:01.706347,897046,769892002,0,1,1501
21:40:01.706349,897046,769893771,0,1,1501
21:40:01.706352,897046,769897168,0,1,1501
21:40:01.706354,897046,769898960,0,1,1501
21:40:01.706356,897046,769901478,0,1,1501
21:40:01.706358,897046,769902865,0,1,1501
21:40:01.706359,897046,769904564,0,1,1501
21:40:01.706361,897046,769906534,0,1,1501
21:40:01.706364,897046,769909245,0,1,1501
21:40:01.706366,897046,769910821,0,1,1501
21:40:01.706369,897046,769913664,0,1,1501
21:40:01.706370,897046,769915461,0,1,1501
21:40:01.706372,897046,769917242,0,1,1501
21:40:01.706374,897046,769919706,0,1,1501
21:40:01.706377,897046,769921968,0,1,1501
21:40:01.706379,897046,769924263,0,1,1501
21:40:01.706382,897046,769927647,0,1,1501
21:40:01.706384,897046,769929150,0,1,1501
21:40:01.706386,897046,769931058,0,1,1501
21:40:01.706389,897046,769934095,0,1,829
21:40:01.706392,897046,769937536,0,1,1501
21:40:01.706395,897046,769940127,0,1,1501
21:40:01.706397,897046,769941797,0,1,1501
21:40:01.706399,897046,769944148,0,1,1501
21:40:01.706403,897046,769947821,0,1,1501
21:40:01.706406,897046,769950931,0,1,1501
21:40:01.706409,897046,769953979,0,1,1501
21:40:01.706411,897046,769955813,0,1,1501
21:40:01.706414,897046,769958762,0,1,1501
21:40:01.706416,897046,769960704,0,1,1501
21:40:01.706418,897046,769963559,0,1,1501
21:40:01.706421,897046,769966606,0,1,1501
21:40:01.706424,897046,769968973,0,1,1501
21:40:01.706426,897046,769971520,0,1,1501
21:40:01.706429,897046,769974217,0,1,1501
21:40:01.706432,897046,769976811,0,1,1501
21:40:01.706433,897046,769978385,0,1,1501
21:40:01.706435,897046,769980122,0,1,1501
21:40:01.706437,897046,769982231,0,1,1501
21:40:01.706440,897046,769984711,0,1,1501
21:40:01.706443,897046,769988283,0,1,1501
21:40:01.706445,897046,769990334,0,1,1501
21:40:01.706447,897046,769992428,0,1,1501
21:40:01.706449,897046,769994061,0,1,1501
21:40:01.706451,897046,769995802,0,1,1501
21:40:01.706453,897046,769997938,0,1,1501
21:40:01.706461,897046,770006400,0,1,1501
21:40:01.706463,897046,770008618,0,1,1501
21:40:01.706465,897046,770010032,0,1,1501
21:40:01.706467,897046,770012137,0,1,1501
21:40:01.706469,897046,770014594,0,1,1501
21:40:01.706471,897046,770015943,0,1,1501
21:40:01.706473,897046,770018490,0,1,1501
21:40:01.706475,897046,770019740,0,1,1501
21:40:01.706476,897046,770021441,0,1,1501
21:40:01.706479,897046,770023826,0,1,1501
21:40:01.706480,897046,770025252,0,1,1501
21:40:01.706482,897046,770027536,0,1,1501
21:40:01.706484,897046,770028845,0,1,1501
21:40:01.706486,897046,770031061,0,1,1501
21:40:01.706487,897046,770032456,0,1,829
21:40:01.706489,897046,770034033,0,1,1501
21:40:01.706491,897046,770036330,0,1,1501
21:40:01.706493,897046,770037655,0,1,1501
21:40:01.706495,897046,770040314,0,1,1501
21:40:01.706497,897046,770042345,0,1,1501
21:40:01.706500,897046,770044890,0,1,1501
21:40:01.706503,897046,770047821,0,1,1501
21:40:01.706505,897046,770050185,0,1,1501
21:40:01.706507,897046,770051652,0,1,1501
21:40:01.706508,897046,770053485,0,1,1501
21:40:01.706510,897046,770055378,0,1,1501
21:40:01.706513,897046,770058297,0,1,1501
21:40:01.706515,897046,770059680,0,1,1501
21:40:01.706518,897046,770062732,0,1,1501
21:40:01.706519,897046,770064312,0,1,1501
21:40:01.706521,897046,770066783,0,1,1501
21:40:01.706522,897046,770067797,0,1,1501
21:40:01.706523,897046,770068630,0,1,1501
21:40:01.706524,897046,770069496,0,1,1501
21:40:01.706526,897046,770071146,0,1,1501
21:40:01.706527,897046,770072564,0,1,1501
21:40:01.706528,897046,770073492,0,1,1501
21:40:01.706530,897046,770075295,0,1,1501
21:40:01.706531,897046,770076006,0,1,1501
21:40:01.706532,897046,770076766,0,1,1501
21:40:01.706533,897046,770078523,0,1,1501
21:40:01.706534,897046,770079155,0,1,1501
21:40:01.706534,897046,770079760,0,1,1501
21:40:01.706535,897046,770080528,0,1,1501
21:40:01.706536,897046,770081358,0,1,1501
21:40:01.706537,897046,770082374,0,1,1501
21:40:01.706539,897046,770083956,0,1,1501
21:40:01.706539,897046,770084526,0,1,1501
21:40:01.706540,897046,770085448,0,1,1501
21:40:01.706542,897046,770086977,0,1,1501
21:40:01.706542,897046,770087654,0,1,1501
21:40:01.706544,897046,770088888,0,1,1501
21:40:01.706545,897046,770089960,0,1,1501
21:40:01.706546,897046,770091016,0,1,1501
21:40:01.706547,897046,770092010,0,1,1501
21:40:01.706548,897046,770093349,0,1,829
21:40:01.706549,897046,770093891,0,1,1501
21:40:01.706549,897046,770094580,0,1,1501
21:40:01.706551,897046,770096024,0,1,1501
21:40:01.706551,897046,770096736,0,1,1501
21:40:01.706552,897046,770097639,0,1,1501
21:40:01.706553,897046,770098568,0,1,1501
21:40:01.706554,897046,770099630,0,1,1501
21:40:01.706555,897046,770100642,0,1,1501
21:40:01.706557,897046,770102075,0,1,1501
21:40:01.706557,897046,770102634,0,1,1501
21:40:01.706558,897046,770103200,0,1,1501
21:40:01.706559,897046,770103858,0,1,1501
21:40:01.706560,897046,770105623,0,1,1501
21:40:01.706561,897046,770106198,0,1,1501
21:40:01.706561,897046,770106729,0,1,1501
21:40:01.706563,897046,770108072,0,1,1501
21:40:01.706563,897046,770108648,0,1,1501
21:40:01.706564,897046,770109312,0,1,1501
21:40:01.706565,897046,770110186,0,1,1501
21:40:01.706566,897046,770111451,0,1,1501
21:40:01.706567,897046,770112118,0,1,1501
21:40:01.706568,897046,770112900,0,1,1501
21:40:01.706569,897046,770114749,0,1,1501
21:40:01.706570,897046,770115467,0,1,1501
21:40:01.706571,897046,770116047,0,1,1501
21:40:01.706571,897046,770116609,0,1,1501
21:40:01.706572,897046,770117319,0,1,1501
21:40:01.706574,897046,770118862,0,1,1501
21:40:01.706705,897046,770250103,0,1,1501
21:40:01.706709,897046,770254519,0,1,1501
21:40:01.706711,897046,770256234,0,1,1501
21:40:01.706712,897046,770257164,0,1,1501
21:40:01.706714,897046,770259382,0,1,1501
21:40:01.706716,897046,770261105,0,1,1501
21:40:01.706717,897046,770262033,0,1,1501
21:40:01.706718,897046,770263313,0,1,1501
21:40:01.706720,897046,770264905,0,1,1501
21:40:01.706720,897046,770265663,0,1,1501
21:40:01.706721,897046,770266372,0,1,1501
21:40:01.706722,897046,770267409,0,1,1501
21:40:01.706724,897046,770268826,0,1,829
21:40:01.706725,897046,770270400,0,1,1501
21:40:01.706726,897046,770271292,0,1,1501
21:40:01.706727,897046,770272493,0,1,1501
21:40:01.706730,897046,770275430,0,1,1501
21:40:01.706732,897046,770276981,0,1,1501
21:40:01.706733,897046,770277871,0,1,1501
21:40:01.706734,897046,770279219,0,1,1501
21:40:01.706735,897046,770280684,0,1,1501
21:40:01.706736,897046,770281333,0,1,1501
21:40:01.706737,897046,770282053,0,1,1501
21:40:01.706738,897046,770282970,0,1,1501
21:40:01.706739,897046,770283886,0,1,1501
21:40:01.706740,897046,770285386,0,1,1501
21:40:01.706742,897046,770286912,0,1,1501
21:40:01.706743,897046,770287944,0,1,1501
21:40:01.706744,897046,770289401,0,1,1501
21:40:01.706745,897046,770290548,0,1,1501
21:40:01.706747,897046,770292296,0,1,1501
21:40:01.706749,897046,770293851,0,1,1501
21:40:01.706749,897046,770294647,0,1,1501
21:40:01.706752,897046,770297049,0,1,1501
21:40:01.706753,897046,770298580,0,1,1501
21:40:01.706755,897046,770299412,0,1,1501
21:40:01.706757,897046,770302050,0,1,1501
21:40:01.706758,897046,770302807,0,1,1501
21:40:01.706759,897046,770304605,0,1,1501
21:40:01.706761,897046,770306144,0,1,1501
21:40:01.706761,897046,770306763,0,1,1501
21:40:01.706762,897046,770307402,0,1,1501
21:40:01.706763,897046,770308419,0,1,1501
21:40:01.706764,897046,770309467,0,1,1501
21:40:01.706766,897046,770311051,0,1,1501
21:40:01.706766,897046,770311685,0,1,1501
21:40:01.706767,897046,770312397,0,1,1501
21:40:01.706769,897046,770314172,0,1,1501
21:40:01.706770,897046,770315117,0,1,1501
21:40:01.706770,897046,770315776,0,1,1501
21:40:01.706771,897046,770316529,0,1,1501
21:40:01.706773,897046,770317745,0,1,1501
21:40:01.706774,897046,770319225,0,1,1501
21:40:01.706776,897046,770320926,0,1,829
21:40:01.706777,897046,770322552,0,1,1501
21:40:01.706778,897046,770323392,0,1,1501
21:40:01.706779,897046,770324034,0,1,1501
21:40:01.706780,897046,770325792,0,1,1501
21:40:01.706781,897046,770326426,0,1,1501
21:40:01.706782,897046,770327370,0,1,1501
21:40:01.706783,897046,770328354,0,1,1501
21:40:01.706785,897046,770329783,0,1,1501
21:40:01.706786,897046,770331430,0,1,1501
21:40:01.706787,897046,770332322,0,1,1501
21:40:01.706789,897046,770334351,0,1,1501
21:40:01.706790,897046,770335044,0,1,1501
21:40:01.706791,897046,770336087,0,1,1501
21:40:01.706793,897046,770338479,0,1,1501
21:40:01.706794,897046,770339413,0,1,1501
21:40:01.706795,897046,770340167,0,1,1501
21:40:01.706796,897046,770341503,0,1,1501
21:40:01.706798,897046,770342884,0,1,1501
21:40:01.706799,897046,770344461,0,1,1501
21:40:01.706800,897046,770345108,0,1,1501
21:40:01.706801,897046,770345899,0,1,1501
21:40:01.706802,897046,770347334,0,1,1501
21:40:01.706803,897046,770348460,0,1,1501
21:40:01.706805,897046,770349956,0,1,1501
21:40:01.706806,897046,770350774,0,1,1501
21:40:01.706808,897046,770353129,0,1,1501
21:40:01.706809,897046,770354077,0,1,1501
21:40:01.706810,897046,770354821,0,1,1501
21:40:01.706811,897046,770356373,0,1,1501
21:40:01.706812,897046,770357450,0,1,1501
21:40:01.706814,897046,770358868,0,1,1501
21:40:01.706814,897046,770359519,0,1,1501
21:40:01.706815,897046,770360223,0,1,1501
21:40:01.706817,897046,770361948,0,1,845
21:40:03.406142,897048,469686698,1,1,1501
21:40:03.406152,897048,469697461,1,1,1501
21:40:03.406155,897048,469699934,1,1,1501
21:40:03.406156,897048,469701529,1,1,1501
21:40:03.406158,897048,469703022,1,1,1501
21:40:03.406159,897048,469704627,1,1,1501
21:40:03.406161,897048,469706121,1,1,1501
21:40:03.406162,897048,469707671,1,1,1501
21:40:03.406164,897048,469709114,1,1,1501
21:40:03.406165,897048,469710556,1,1,1501
21:40:03.406167,897048,469712106,1,1,1501
21:40:03.406168,897048,469713664,1,1,1501
21:40:03.406170,897048,469715427,1,1,1501
21:40:03.406172,897048,469716883,1,1,1501
21:40:03.406173,897048,469718211,1,1,1501
21:40:03.406174,897048,469719772,1,1,1501
21:40:03.406176,897048,469721803,1,1,1501
21:40:03.406178,897048,469723370,1,1,1501
21:40:03.406179,897048,469724763,1,1,1501
21:40:03.406181,897048,469726131,1,1,1501
21:40:03.406182,897048,469727501,1,1,1501
21:40:03.406184,897048,469728885,1,1,1501
21:40:03.406185,897048,469730216,1,1,1501
21:40:03.406187,897048,469731814,1,1,1501
21:40:03.406188,897048,469733275,1,1,1501
21:40:03.406190,897048,469734985,1,1,1501
21:40:03.406191,897048,469736351,1,1,1501
21:40:03.406192,897048,469737727,1,1,1501
21:40:03.406194,897048,469739139,1,1,1501
21:40:03.406195,897048,469740540,1,1,1501
21:40:03.406197,897048,469741808,1,1,1501
21:40:03.406198,897048,469743275,1,1,1501
21:40:03.406200,897048,469744986,1,1,1501
21:40:03.406201,897048,469746386,1,1,1501
21:40:03.406202,897048,469747684,1,1,1501
21:40:03.406204,897048,469749122,1,1,1501
21:40:03.406205,897048,469750385,1,1,1501
21:40:03.406207,897048,469751813,1,1,1501
21:40:03.406208,897048,469753184,1,1,1501
21:40:03.406209,897048,469754561,1,1,1501
21:40:03.406211,897048,469755945,1,1,829
21:40:03.406212,897048,469757386,1,1,1501
21:40:03.406214,897048,469758847,1,1,1501
21:40:03.406215,897048,469760178,1,1,1501
21:40:03.406217,897048,469762296,1,1,1501
21:40:03.406219,897048,469763908,1,1,1501
21:40:03.406220,897048,469765306,1,1,1501
21:40:03.406221,897048,469766692,1,1,1501
21:40:03.406223,897048,469768524,1,1,1501
21:40:03.406225,897048,469770543,1,1,1501
21:40:03.406227,897048,469771978,1,1,1501
21:40:03.406228,897048,469773382,1,1,1501
21:40:03.406230,897048,469774809,1,1,1501
21:40:03.406231,897048,469776176,1,1,1501
21:40:03.406232,897048,469777441,1,1,1501
21:40:03.406233,897048,469778781,1,1,1501
21:40:03.406235,897048,469780106,1,1,1501
21:40:03.406236,897048,469781765,1,1,1501
21:40:03.406238,897048,469783440,1,1,1501
21:40:03.406240,897048,469785099,1,1,1501
21:40:03.406241,897048,469786721,1,1,1501
21:40:03.406243,897048,469787882,1,1,1501
21:40:03.406243,897048,469788670,1,1,1501
21:40:03.406244,897048,469789365,1,1,1501
21:40:03.406245,897048,469789952,1,1,1501
21:40:03.406246,897048,469791014,1,1,1501
21:40:03.406246,897048,469791619,1,1,1501
21:40:03.406247,897048,469792641,1,1,1501
21:40:03.406248,897048,469793555,1,1,1501
21:40:03.406249,897048,469794545,1,1,1501
21:40:03.406250,897048,469795130,1,1,1501
21:40:03.406250,897048,469795701,1,1,1501
21:40:03.406251,897048,469796254,1,1,1501
21:40:03.406252,897048,469796846,1,1,1501
21:40:03.406252,897048,469797463,1,1,1501
21:40:03.406253,897048,469798154,1,1,1501
21:40:03.406254,897048,469798917,1,1,1501
21:40:03.406254,897048,469799556,1,1,1501
21:40:03.406255,897048,469800100,1,1,1501
21:40:03.406255,897048,469800649,1,1,1501
21:40:03.406256,897048,469801268,1,1,1501
21:40:03.406257,897048,469802080,1,1,829
21:40:03.406257,897048,469802629,1,1,1501
21:40:03.406258,897048,469803525,1,1,1501
