time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:02.280864,897047,344409757,0,4,464
21:40:02.281361,897047,344906331,0,4,156
21:40:03.455274,897048,518819188,1,4,15
21:40:03.466450,897048,529995242,1,4,461
21:40:03.467036,897048,530581699,1,4,1041
21:40:03.467038,897048,530583161,1,4,904
21:40:03.467579,897048,531124047,1,4,608
21:40:03.467580,897048,531125044,1,4,1337
21:40:03.472072,897048,535617502,1,4,175
21:40:03.472073,897048,535618217,1,4,286
21:40:03.472960,897048,536505370,1,4,1226
21:40:03.472961,897048,536506238,1,4,944
21:40:03.473149,897048,536694686,1,4,568
21:40:03.473150,897048,536695300,1,4,1507
21:40:03.473151,897048,536696095,1,4,93
21:40:03.478125,897048,541670516,1,4,461
21:40:03.478307,897048,541851983,1,4,963
21:40:03.478307,897048,541852703,1,4,1207
21:40:03.479178,897048,542723764,1,4,305
21:40:03.479179,897048,542724490,1,4,1507
21:40:03.479180,897048,542725479,1,4,355
21:40:03.483418,897048,546963578,1,4,464
21:40:03.484136,897048,547681143,1,4,698
21:40:03.484136,897048,547681749,1,4,1472
21:40:03.484695,897048,548239991,1,4,40
21:40:03.484695,897048,548240610,1,4,1507
21:40:03.484696,897048,548241091,1,4,331
21:40:03.489114,897048,552659128,1,4,461
21:40:03.489715,897048,553260283,1,4,725
21:40:03.489716,897048,553261637,1,4,1316
21:40:03.490200,897048,553745469,1,4,196
21:40:03.490201,897048,553746010,1,4,1507
21:40:03.490201,897048,553746579,1,4,464
21:40:03.494899,897048,558443976,1,4,464
21:40:03.495453,897048,558998577,1,4,589
21:40:03.495454,897048,558999145,1,4,1507
21:40:03.495454,897048,558999694,1,4,72
21:40:03.496009,897048,559554272,1,4,1440
21:40:03.496009,897048,559554781,1,4,730
21:40:03.500591,897048,564136551,1,4,461
21:40:03.501136,897048,564681180,1,4,326
21:40:03.501137,897048,564681868,1,4,1507
21:40:03.501137,897048,564682338,1,4,334
21:40:03.501641,897048,565186138,1,4,1178
21:40:03.501642,897048,565187018,1,4,992
21:40:03.506294,897048,569838864,1,4,464
21:40:03.506893,897048,570438729,1,4,61
21:40:03.506894,897048,570439445,1,4,1507
21:40:03.506895,897048,570440076,1,4,599
21:40:03.507405,897048,570950491,1,4,913
21:40:03.507406,897048,570951115,1,4,968
21:40:03.512070,897048,575615257,1,4,461
21:40:03.512640,897048,576184998,1,4,88
21:40:03.512641,897048,576185950,1,4,1507
21:40:03.512642,897048,576186899,1,4,572
21:40:03.513184,897048,576728978,1,4,940
21:40:03.513184,897048,576729578,1,4,1230
21:40:03.517799,897048,581344579,1,4,282
21:40:03.517800,897048,581345146,1,4,180
21:40:03.518346,897048,581891007,1,4,1332
21:40:03.518346,897048,581891587,1,4,838
21:40:03.518958,897048,582503020,1,4,674
21:40:03.518958,897048,582503783,1,4,1496
21:40:03.523474,897048,587019586,1,4,16
21:40:03.523475,897048,587020137,1,4,442
21:40:03.524032,897048,587577623,1,4,1070
21:40:03.524033,897048,587578284,1,4,1100
21:40:03.524594,897048,588139723,1,4,412
21:40:03.524595,897048,588140357,1,4,1507
21:40:03.524595,897048,588140749,1,4,249
21:40:03.529226,897048,592771575,1,4,464
21:40:03.529738,897048,593283477,1,4,804
21:40:03.529739,897048,593283990,1,4,1366
21:40:03.530299,897048,593844522,1,4,146
21:40:03.530300,897048,593845041,1,4,1507
21:40:03.530300,897048,593845599,1,4,226
21:40:03.534860,897048,598405086,1,4,461
21:40:03.535406,897048,598950855,1,4,830
21:40:03.535406,897048,598951407,1,4,1340
21:40:03.535962,897048,599506845,1,4,172
21:40:03.535962,897048,599507426,1,4,1507
21:40:03.535963,897048,599508308,1,4,488
21:40:03.540574,897048,604119301,1,4,352
21:40:03.540575,897048,604119911,1,4,110
21:40:03.541129,897048,604674254,1,4,1402
21:40:03.541130,897048,604675447,1,4,768
21:40:03.541687,897048,605232299,1,4,744
21:40:03.541688,897048,605232898,1,4,1426
21:40:03.546323,897048,609867885,1,4,86
21:40:03.546323,897048,609868374,1,4,372
21:40:03.546917,897048,610462277,1,4,1140
21:40:03.546917,897048,610462810,1,4,1030
21:40:03.547430,897048,610975770,1,4,482
21:40:03.547431,897048,610976454,1,4,1507
21:40:03.547432,897048,610976888,1,4,179
21:40:03.552040,897048,615585669,1,4,464
21:40:03.552602,897048,616147789,1,4,874
21:40:03.552603,897048,616148617,1,4,1296
21:40:03.553169,897048,616713952,1,4,216
21:40:03.553169,897048,616714591,1,4,1507
21:40:03.553170,897048,616715088,1,4,156
21:40:03.557760,897048,621304918,1,4,461
21:40:03.558311,897048,621856595,1,4,900
21:40:03.558312,897048,621857207,1,4,1045
21:40:03.558922,897048,622467481,1,4,467
21:40:03.558923,897048,622468237,1,4,1478
21:40:03.563517,897048,627062124,1,4,34
21:40:03.563517,897048,627062710,1,4,427
21:40:03.564034,897048,627578979,1,4,1085
21:40:03.564034,897048,627579662,1,4,1085
21:40:03.564576,897048,628121319,1,4,427
21:40:03.564577,897048,628121960,1,4,1507
21:40:03.564577,897048,628122373,1,4,234
21:40:03.569247,897048,632791875,1,4,461
21:40:03.569785,897048,633330634,1,4,822
21:40:03.569786,897048,633331255,1,4,1348
21:40:03.570341,897048,633886642,1,4,164
21:40:03.570342,897048,633887248,1,4,1507
21:40:03.570343,897048,633888021,1,4,496
21:40:03.574954,897048,638499102,1,4,464
21:40:03.575507,897048,639052442,1,4,557
21:40:03.575508,897048,639053073,1,4,1507
21:40:03.575508,897048,639053502,1,4,104
21:40:03.576074,897048,639619146,1,4,1408
21:40:03.576074,897048,639619818,1,4,473
21:40:03.580728,897048,644272882,1,4,461
21:40:03.581288,897048,644833690,1,4,583
21:40:03.581290,897048,644834803,1,4,1507
21:40:03.581290,897048,644835752,1,4,78
21:40:03.581851,897048,645396594,1,4,1434
21:40:03.581852,897048,645397193,1,4,736
21:40:03.586457,897048,650001996,1,4,464
21:40:03.587057,897048,650602129,1,4,317
21:40:03.587057,897048,650602676,1,4,1507
21:40:03.587058,897048,650603254,1,4,343
21:40:03.587552,897048,651097284,1,4,1169
21:40:03.587553,897048,651097864,1,4,1001
21:40:03.592181,897048,655725922,1,4,461
21:40:03.592759,897048,656304273,1,4,55
21:40:03.592760,897048,656305609,1,4,1507
21:40:03.592761,897048,656306562,1,4,605
21:40:03.593310,897048,656855701,1,4,907
21:40:03.593311,897048,656856376,1,4,1263
21:40:03.598021,897048,661566171,1,4,249
21:40:03.598022,897048,661566936,1,4,213
21:40:03.598561,897048,662106355,1,4,1299
21:40:03.598562,897048,662106854,1,4,871
21:40:03.599118,897048,662663070,1,4,641
21:40:03.599118,897048,662663646,1,4,1240
21:40:03.603771,897048,667316661,1,4,272
21:40:03.603772,897048,667317181,1,4,187
21:40:03.604307,897048,667852670,1,4,1325
21:40:03.604308,897048,667853058,1,4,716
21:40:03.604874,897048,668419125,1,4,796
21:40:03.604874,897048,668419669,1,4,1374
21:40:03.609506,897048,673051067,1,4,138
21:40:03.609506,897048,673051628,1,4,323
21:40:03.610046,897048,673591253,1,4,1189
21:40:03.610047,897048,673591968,1,4,981
21:40:03.610614,897048,674159149,1,4,531
21:40:03.610614,897048,674159717,1,4,1507
21:40:03.610615,897048,674160244,1,4,130
21:40:03.615249,897048,678794407,1,4,461
21:40:03.615810,897048,679355691,1,4,254
21:40:03.615811,897048,679356336,1,4,1507
21:40:03.615812,897048,679356900,1,4,406
21:40:03.616361,897048,679906303,1,4,1106
21:40:03.616362,897048,679907048,1,4,1064
21:40:03.621017,897048,684562482,1,4,448
21:40:03.621018,897048,684562994,1,4,14
21:40:03.621563,897048,685108737,1,4,1498
21:40:03.621564,897048,685109234,1,4,672
21:40:03.622103,897048,685647851,1,4,840
21:40:03.622103,897048,685648508,1,4,1041
21:40:03.626734,897048,690279795,1,4,461
21:40:03.627343,897048,690887806,1,4,15
21:40:03.627344,897048,690888880,1,4,1507
21:40:03.627345,897048,690889909,1,4,645
21:40:03.627886,897048,691431803,1,4,867
21:40:03.627887,897048,691432347,1,4,1303
21:40:03.632425,897048,695970598,1,4,209
21:40:03.632426,897048,695971094,1,4,253
21:40:03.633018,897048,696563157,1,4,1259
21:40:03.633018,897048,696563663,1,4,911
21:40:03.633582,897048,697126915,1,4,601
21:40:03.633582,897048,697127649,1,4,1507
21:40:03.633583,897048,697128019,1,4,60
21:40:03.638165,897048,701710215,1,4,461
21:40:03.638726,897048,702270947,1,4,996
21:40:03.638727,897048,702272030,1,4,1174
21:40:03.639274,897048,702819211,1,4,338
21:40:03.639274,897048,702819670,1,4,1507
21:40:03.639275,897048,702820030,1,4,322
21:40:03.643831,897048,707376487,1,4,464
21:40:03.644372,897048,707917417,1,4,731
21:40:03.644373,897048,707918028,1,4,1439
21:40:03.644981,897048,708526125,1,4,73
21:40:03.644981,897048,708526750,1,4,1507
21:40:03.644982,897048,708527304,1,4,298
21:40:03.649538,897048,713083321,1,4,461
21:40:03.650088,897048,713633302,1,4,758
21:40:03.650089,897048,713634714,1,4,1187
21:40:03.650627,897048,714172702,1,4,325
21:40:03.650628,897048,714173316,1,4,1507
21:40:03.650628,897048,714173756,1,4,111
21:40:03.655221,897048,718766234,1,4,464
21:40:03.655789,897048,719334054,1,4,942
21:40:03.655789,897048,719334632,1,4,1228
21:40:03.656357,897048,719902154,1,4,284
21:40:03.656357,897048,719902684,1,4,1507
21:40:03.656358,897048,719903286,1,4,376
21:40:03.661024,897048,724569182,1,4,461
21:40:03.661608,897048,725153182,1,4,680
21:40:03.661608,897048,725153807,1,4,1490
21:40:03.662136,897048,725681513,1,4,22
21:40:03.662137,897048,725682041,1,4,1507
21:40:03.662137,897048,725682590,1,4,638
21:40:03.666984,897048,730529787,1,4,464
21:40:03.667264,897048,730809465,1,4,415
21:40:03.667265,897048,730810031,1,4,1507
21:40:03.667265,897048,730810367,1,4,246
21:40:03.667877,897048,731422061,1,4,1266
21:40:03.667877,897048,731422467,1,4,615
21:40:03.672478,897048,736023023,1,4,461
21:40:03.673033,897048,736578382,1,4,441
21:40:03.673034,897048,736579328,1,4,1507
21:40:03.673034,897048,736579729,1,4,220
21:40:03.673584,897048,737129672,1,4,1292
21:40:03.673585,897048,737130007,1,4,878
21:40:03.678183,897048,741728504,1,4,464
21:40:03.678783,897048,742328759,1,4,175
21:40:03.678784,897048,742329360,1,4,1507
21:40:03.678784,897048,742329739,1,4,485
21:40:03.679339,897048,742884535,1,4,1027
21:40:03.679340,897048,742885091,1,4,1143
21:40:03.683919,897048,747464770,1,4,369
21:40:03.683920,897048,747465356,1,4,90
21:40:03.684490,897048,748035533,1,4,1422
21:40:03.684491,897048,748036151,1,4,748
21:40:03.685001,897048,748546769,1,4,764
21:40:03.685002,897048,748547422,1,4,1406
21:40:03.689631,897048,753176643,1,4,106
21:40:03.689632,897048,753177098,1,4,355
21:40:03.690229,897048,753774673,1,4,485
21:40:03.690230,897048,753775204,1,4,1507
21:40:03.690230,897048,753775548,1,4,176
21:40:03.690741,897048,754286462,1,4,1336
21:40:03.690741,897048,754286831,1,4,545
21:40:03.695427,897048,758972712,1,4,461
21:40:03.696066,897048,759611469,1,4,511
21:40:03.696067,897048,759612037,1,4,1507
21:40:03.696067,897048,759612615,1,4,150
21:40:03.696545,897048,760090206,1,4,1362
21:40:03.696545,897048,760090665,1,4,808
21:40:03.701217,897048,764762429,1,4,464
21:40:03.701793,897048,765338717,1,4,245
21:40:03.701794,897048,765339292,1,4,1507
21:40:03.701794,897048,765339788,1,4,415
21:40:03.702374,897048,765919273,1,4,1097
21:40:03.702374,897048,765919776,1,4,1073
21:40:03.707129,897048,770674033,1,4,439
21:40:03.707129,897048,770674615,1,4,20
21:40:03.707589,897048,771134827,1,4,1492
21:40:03.707590,897048,771135388,1,4,678
21:40:03.708202,897048,771747072,1,4,834
21:40:03.708202,897048,771747828,1,4,1336
21:40:03.712751,897048,776296280,1,4,176
21:40:03.712751,897048,776296800,1,4,285
21:40:03.713289,897048,776834468,1,4,1227
21:40:03.713290,897048,776834975,1,4,943
21:40:03.713863,897048,777408024,1,4,569
21:40:03.713863,897048,777408619,1,4,1312
21:40:03.718515,897048,782060211,1,4,200
21:40:03.718515,897048,782060698,1,4,258
21:40:03.719145,897048,782690675,1,4,1254
21:40:03.719147,897048,782691884,1,4,787
21:40:03.719641,897048,783185978,1,4,725
21:40:03.719641,897048,783186689,1,4,1445
21:40:03.724164,897048,787709079,1,4,67
21:40:03.724164,897048,787709605,1,4,394
21:40:03.724829,897048,788374069,1,4,1118
21:40:03.724830,897048,788375355,1,4,1052
21:40:03.725309,897048,788853850,1,4,460
21:40:03.725309,897048,788854465,1,4,1507
21:40:03.725309,897048,788854772,1,4,201
21:40:03.729812,897048,793356866,1,4,461
21:40:03.730353,897048,793898165,1,4,855
21:40:03.730353,897048,793898688,1,4,1315
21:40:03.730903,897048,794448272,1,4,197
21:40:03.730904,897048,794448857,1,4,1507
21:40:03.730904,897048,794449285,1,4,463
21:40:03.735510,897048,799055783,1,4,464
21:40:03.736071,897048,799616178,1,4,590
21:40:03.736072,897048,799616878,1,4,1507
21:40:03.736072,897048,799617284,1,4,71
21:40:03.736658,897048,800203457,1,4,1441
21:40:03.736659,897048,800204024,1,4,440
21:40:03.741369,897048,804914673,1,4,461
21:40:03.741960,897048,805505009,1,4,616
21:40:03.741960,897048,805505618,1,4,1329
21:40:03.742510,897048,806055335,1,4,183
21:40:03.742511,897048,806055940,1,4,1507
21:40:03.742511,897048,806056386,1,4,253
21:40:03.747207,897048,810752825,1,4,464
21:40:03.747735,897048,811280107,1,4,800
21:40:03.747735,897048,811280809,1,4,1370
21:40:03.748302,897048,811847132,1,4,142
21:40:03.748303,897048,811847964,1,4,1507
21:40:03.748303,897048,811848709,1,4,518
21:40:03.752938,897048,816483396,1,4,461
21:40:03.753480,897048,817025211,1,4,538
21:40:03.753480,897048,817025793,1,4,1507
21:40:03.753481,897048,817026117,1,4,123
21:40:03.754058,897048,817603522,1,4,1389
21:40:03.754059,897048,817604104,1,4,781
21:40:03.758709,897048,822254292,1,4,464
21:40:03.759235,897048,822780699,1,4,272
21:40:03.759236,897048,822781245,1,4,1507
21:40:03.759236,897048,822781562,1,4,388
21:40:03.759798,897048,823343057,1,4,1124
21:40:03.759798,897048,823343543,1,4,757
21:40:03.764500,897048,828045703,1,4,461
21:40:03.765039,897048,828584140,1,4,299
21:40:03.765040,897048,828584806,1,4,835
21:40:03.765040,897048,828585393,1,4,1033
21:40:03.765548,897048,829093541,1,4,479
21:40:03.765549,897048,829094025,1,4,1507
21:40:03.765549,897048,829094421,1,4,182
21:40:03.770268,897048,833813052,1,4,464
21:40:03.770855,897048,834400001,1,4,871
21:40:03.770855,897048,834400675,1,4,1299
21:40:03.771379,897048,834924712,1,4,213
21:40:03.771380,897048,834925277,1,4,1507
21:40:03.771381,897048,834925910,1,4,447
21:40:03.775952,897048,839496903,1,4,461
21:40:03.776571,897048,840116461,1,4,609
21:40:03.776572,897048,840117523,1,4,1507
21:40:03.776573,897048,840118417,1,4,52
21:40:03.777081,897048,840626296,1,4,1460
21:40:03.777081,897048,840626827,1,4,710
21:40:03.781741,897048,845286134,1,4,464
21:40:03.782285,897048,845830769,1,4,343
21:40:03.782286,897048,845831284,1,4,1507
21:40:03.782286,897048,845831734,1,4,317
21:40:03.782833,897048,846378049,1,4,1195
21:40:03.782833,897048,846378715,1,4,686
21:40:03.787584,897048,851129806,1,4,461
21:40:03.788150,897048,851694961,1,4,370
21:40:03.788150,897048,851695649,1,4,1507
21:40:03.788151,897048,851695980,1,4,290
21:40:03.788705,897048,852250171,1,4,1222
21:40:03.788705,897048,852250769,1,4,948
21:40:03.793361,897048,856906076,1,4,464
21:40:03.793943,897048,857487872,1,4,105
21:40:03.793944,897048,857489081,1,4,1507
21:40:03.793945,897048,857490172,1,4,555
21:40:03.794491,897048,858036464,1,4,957
21:40:03.794492,897048,858037017,1,4,1213
21:40:03.799122,897048,862667641,1,4,299
21:40:03.799123,897048,862668171,1,4,160
21:40:03.799661,897048,863206057,1,4,1352
21:40:03.799661,897048,863206566,1,4,818
21:40:03.800328,897048,863873542,1,4,694
21:40:03.800329,897048,863874210,1,4,1476
21:40:03.804867,897048,868412197,1,4,36
21:40:03.804867,897048,868412688,1,4,425
21:40:03.805450,897048,868995121,1,4,1087
21:40:03.805450,897048,868995624,1,4,1083
21:40:03.806068,897048,869613457,1,4,429
21:40:03.806069,897048,869614013,1,4,1452
21:40:03.810738,897048,874283427,1,4,60
21:40:03.810739,897048,874283955,1,4,398
21:40:03.811255,897048,874800811,1,4,1114
21:40:03.811256,897048,874801635,1,4,1056
21:40:03.811764,897048,875309679,1,4,456
21:40:03.811765,897048,875310270,1,4,1507
21:40:03.811765,897048,875310653,1,4,205
21:40:03.816375,897048,879920181,1,4,464
21:40:03.816988,897048,880533478,1,4,848
21:40:03.816989,897048,880534248,1,4,1322
21:40:03.817527,897048,881072797,1,4,190
21:40:03.817528,897048,881073363,1,4,1507
21:40:03.817529,897048,881073853,1,4,470
21:40:03.822111,897048,885656735,1,4,461
21:40:03.822679,897048,886224112,1,4,586
21:40:03.822679,897048,886224652,1,4,1507
21:40:03.822680,897048,886225383,1,4,75
21:40:03.823238,897048,886783185,1,4,1437
21:40:03.823238,897048,886783729,1,4,733
21:40:03.827933,897048,891478067,1,4,464
21:40:03.828488,897048,892033439,1,4,320
21:40:03.828489,897048,892033965,1,4,1507
21:40:03.828489,897048,892034331,1,4,340
21:40:03.829059,897048,892604023,1,4,1172
21:40:03.829059,897048,892604470,1,4,709
21:40:03.833892,897048,897437124,1,4,461
21:40:03.834496,897048,898041221,1,4,347
21:40:03.834497,897048,898041955,1,4,1502
21:40:03.835014,897048,898559399,1,4,10
21:40:03.835015,897048,898560001,1,4,1507
21:40:03.835015,897048,898560452,1,4,425
21:40:03.839553,897048,903098270,1,4,464
21:40:03.840121,897048,903666134,1,4,628
21:40:03.840121,897048,903666616,1,4,835
21:40:03.840122,897048,903667110,1,4,704
21:40:03.840659,897048,904204357,1,4,808
21:40:03.840660,897048,904205008,1,4,1362
21:40:03.845212,897048,908757292,1,4,150
21:40:03.845213,897048,908757846,1,4,308
21:40:03.845778,897048,909323440,1,4,1204
21:40:03.845779,897048,909324016,1,4,966
21:40:03.846390,897048,909935839,1,4,546
21:40:03.846391,897048,909936367,1,4,1507
21:40:03.846391,897048,909936765,1,4,115
21:40:03.851171,897048,914716539,1,4,464
21:40:03.851660,897048,915204935,1,4,938
21:40:03.851660,897048,915205726,1,4,1232
21:40:03.852264,897048,915809664,1,4,280
21:40:03.852265,897048,915810261,1,4,1507
21:40:03.852265,897048,915810724,1,4,92
21:40:03.856780,897048,920324923,1,4,461
21:40:03.857358,897048,920902998,1,4,964
21:40:03.857358,897048,920903574,1,4,1206
21:40:03.857945,897048,921490462,1,4,306
21:40:03.857946,897048,921491009,1,4,1507
21:40:03.857946,897048,921491386,1,4,354
21:40:03.862524,897048,926069553,1,4,464
21:40:03.863063,897048,926608271,1,4,699
21:40:03.863064,897048,926608868,1,4,1471
21:40:03.863685,897048,927229915,1,4,41
21:40:03.863685,897048,927230435,1,4,1507
21:40:03.863686,897048,927230939,1,4,619
21:40:03.868151,897048,931696744,1,4,461
21:40:03.868711,897048,932256053,1,4,437
21:40:03.868711,897048,932256582,1,4,1507
21:40:03.868712,897048,932257066,1,4,224
21:40:03.869285,897048,932830649,1,4,1288
21:40:03.869286,897048,932831153,1,4,882
21:40:03.873773,897048,937318763,1,4,464
21:40:03.874317,897048,937862796,1,4,171
21:40:03.874318,897048,937863264,1,4,1507
21:40:03.874318,897048,937863796,1,4,489
21:40:03.874924,897048,938469694,1,4,1023
21:40:03.874925,897048,938470407,1,4,858
21:40:03.879461,897048,943006835,1,4,461
21:40:03.880130,897048,943674852,1,4,198
21:40:03.880130,897048,943675506,1,4,1507
21:40:03.880131,897048,943675892,1,4,462
21:40:03.880618,897048,944163735,1,4,1050
21:40:03.880619,897048,944164293,1,4,1120
21:40:03.885263,897048,948808312,1,4,392
21:40:03.885263,897048,948808752,1,4,70
21:40:03.885855,897048,949399872,1,4,1442
21:40:03.885855,897048,949400490,1,4,728
21:40:03.886397,897048,949942549,1,4,784
21:40:03.886398,897048,949943249,1,4,1386
21:40:03.890949,897048,954494429,1,4,126
21:40:03.890949,897048,954494816,1,4,332
21:40:03.891518,897048,955063579,1,4,1180
21:40:03.891519,897048,955064353,1,4,990
21:40:03.892068,897048,955613457,1,4,522
21:40:03.892069,897048,955613999,1,4,1507
21:40:03.892069,897048,955614456,1,4,139
21:40:03.896702,897048,960247510,1,4,464
21:40:03.897200,897048,960744983,1,4,914
21:40:03.897200,897048,960745701,1,4,1256
21:40:03.897793,897048,961337906,1,4,256
21:40:03.897793,897048,961338422,1,4,1507
21:40:03.897794,897048,961338855,1,4,116
21:40:03.902439,897048,965983987,1,4,461
21:40:03.902917,897048,966461990,1,4,940
21:40:03.902917,897048,966462667,1,4,1230
21:40:03.903486,897048,967031105,1,4,282
21:40:03.903486,897048,967031622,1,4,1507
21:40:03.903487,897048,967032014,1,4,378
21:40:03.908177,897048,971721998,1,4,464
21:40:03.908644,897048,972189235,1,4,675
21:40:03.908645,897048,972190003,1,4,1495
21:40:03.909127,897048,972672221,1,4,17
21:40:03.909127,897048,972672646,1,4,1507
21:40:03.909128,897048,972673179,1,4,643
21:40:03.913736,897048,977281687,1,4,461
21:40:03.914328,897048,977872951,1,4,413
21:40:03.914328,897048,977873730,1,4,835
21:40:03.914329,897048,977874163,1,4,919
21:40:03.914833,897048,978378223,1,4,593
21:40:03.914833,897048,978378766,1,4,1507
21:40:03.914834,897048,978379141,1,4,68
21:40:03.919515,897048,983060206,1,4,464
21:40:03.920180,897048,983725470,1,4,985
21:40:03.920181,897048,983726016,1,4,1185
21:40:03.920666,897048,984211286,1,4,327
21:40:03.920666,897048,984211787,1,4,1507
21:40:03.920667,897048,984212153,1,4,45
21:40:03.925324,897048,988869712,1,4,461
21:40:03.925895,897048,989440567,1,4,1011
21:40:03.925896,897048,989441086,1,4,934
21:40:03.926422,897048,989967549,1,4,578
21:40:03.926423,897048,989968140,1,4,1367
21:40:03.931089,897048,994634584,1,4,145
21:40:03.931090,897048,994634963,1,4,316
21:40:03.931683,897048,995227994,1,4,1196
21:40:03.931683,897048,995228389,1,4,974
21:40:03.932301,897048,995846003,1,4,538
21:40:03.932301,897048,995846489,1,4,1507
21:40:03.932302,897048,995846896,1,4,123
21:40:03.936869,897049,414730,1,4,461
21:40:03.937401,897049,946335,1,4,933
21:40:03.937402,897049,946900,1,4,1237
21:40:03.937939,897049,1483858,1,4,275
21:40:03.937939,897049,1484560,1,4,1507
21:40:03.937940,897049,1484963,1,4,385
21:40:03.942584,897049,6129323,1,4,464
21:40:03.943073,897049,6618091,1,4,668
21:40:03.943073,897049,6618643,1,4,1502
21:40:03.943615,897049,7160293,1,4,10
21:40:03.943616,897049,7160948,1,4,1507
21:40:03.943616,897049,7161438,1,4,361
21:40:03.948454,897049,11999581,1,4,461
21:40:03.948923,897049,12468065,1,4,695
21:40:03.948923,897049,12468684,1,4,1346
21:40:03.949212,897049,12757669,0,4,94
21:40:03.949464,897049,13008970,1,4,166
21:40:03.949464,897049,13009549,1,4,1507
21:40:03.949465,897049,13010053,1,4,494
21:40:03.954052,897049,17597668,1,4,464
21:40:03.954614,897049,18159771,1,4,559
21:40:03.954615,897049,18160235,1,4,1507
21:40:03.954615,897049,18160642,1,4,102
21:40:03.955182,897049,18727166,1,4,1410
21:40:03.955182,897049,18727661,1,4,760
21:40:03.960191,897049,23736635,0,4,464
21:40:03.960683,897049,24228519,0,4,959
21:40:03.960684,897049,24229428,0,4,1208
21:40:03.961270,897049,24815597,0,4,304
21:40:03.961271,897049,24816399,0,4,1507
21:40:03.961272,897049,24817030,0,4,356
21:40:03.965881,897049,29426234,0,4,464
21:40:03.966421,897049,29966240,0,4,697
21:40:03.966422,897049,29967063,0,4,1473
21:40:03.966951,897049,30496025,0,4,39
21:40:03.966951,897049,30496657,0,4,1507
21:40:03.966952,897049,30497431,0,4,332
21:40:03.971628,897049,35173216,0,4,464
21:40:03.972134,897049,35679370,0,4,721
21:40:03.972135,897049,35679997,0,4,1446
21:40:03.972691,897049,36236636,0,4,66
21:40:03.972692,897049,36237120,0,4,1507
21:40:03.972693,897049,36237963,0,4,594
21:40:03.977297,897049,40842648,0,4,464
21:40:03.977793,897049,41338772,0,4,459
21:40:03.977794,897049,41339541,0,4,1507
21:40:03.977795,897049,41340046,0,4,202
21:40:03.978484,897049,42029420,0,4,1310
21:40:03.978485,897049,42030051,0,4,860
21:40:03.982983,897049,46528731,0,4,464
21:40:03.983525,897049,47070836,0,4,193
21:40:03.983526,897049,47071663,0,4,1507
21:40:03.983527,897049,47072123,0,4,464
21:40:03.984062,897049,47607698,0,4,1048
21:40:03.984063,897049,47608409,0,4,1122
21:40:03.988777,897049,52321865,0,4,390
21:40:03.988777,897049,52322440,0,4,72
21:40:03.989273,897049,52818156,0,4,1440
21:40:03.989273,897049,52818834,0,4,730
21:40:03.989798,897049,53343273,0,4,782
21:40:03.989798,897049,53343770,0,4,1099
21:40:03.994491,897049,58035923,0,4,413
21:40:03.994491,897049,58036422,0,4,49
21:40:03.995037,897049,58582076,0,4,1463
21:40:03.995037,897049,58582581,0,4,704
21:40:03.995616,897049,59161249,0,4,808
21:40:03.995617,897049,59162099,0,4,1362
21:40:04.000414,897049,63959392,0,4,150
21:40:04.000415,897049,63959857,0,4,311
21:40:04.000934,897049,64479099,0,4,1201
21:40:04.000934,897049,64479841,0,4,969
21:40:04.001464,897049,65009359,0,4,543
21:40:04.001465,897049,65009890,0,4,1507
21:40:04.001465,897049,65010325,0,4,118
21:40:04.006132,897049,69676918,0,4,464
21:40:04.006637,897049,70182742,0,4,935
21:40:04.006638,897049,70183409,0,4,1232
21:40:04.007200,897049,70745566,0,4,280
21:40:04.007201,897049,70746124,0,4,1507
21:40:04.007201,897049,70746663,0,4,380
21:40:04.011845,897049,75390088,0,4,464
21:40:04.012499,897049,76044435,0,4,673
21:40:04.012500,897049,76045024,0,4,1497
21:40:04.012992,897049,76536949,0,4,15
21:40:04.012992,897049,76537548,0,4,1507
21:40:04.012993,897049,76537998,0,4,356
21:40:04.017500,897049,81044943,0,4,464
21:40:04.018046,897049,81591107,0,4,697
21:40:04.018046,897049,81591762,0,4,1245
21:40:04.018574,897049,82119358,0,4,267
21:40:04.018575,897049,82119999,0,4,1507
21:40:04.018575,897049,82120581,0,4,169
21:40:04.023238,897049,86783315,0,4,464
21:40:04.023760,897049,87305500,0,4,884
21:40:04.023761,897049,87306141,0,4,1286
21:40:04.024266,897049,87811009,0,4,226
21:40:04.024266,897049,87811547,0,4,1507
21:40:04.024267,897049,87812215,0,4,434
21:40:04.028808,897049,92353142,0,4,464
21:40:04.029422,897049,92967306,0,4,619
21:40:04.029422,897049,92967835,0,4,1507
21:40:04.029423,897049,92968199,0,4,39
21:40:04.029915,897049,93460018,0,4,1473
21:40:04.029915,897049,93460666,0,4,697
21:40:04.034639,897049,98184147,0,4,143
21:40:04.034640,897049,98185017,0,4,318
21:40:04.035161,897049,98706264,0,4,1194
21:40:04.035162,897049,98707085,0,4,976
21:40:04.035701,897049,99245941,0,4,536
21:40:04.035701,897049,99246639,0,4,1345
21:40:04.040466,897049,104011691,0,4,167
21:40:04.040467,897049,104012286,0,4,294
21:40:04.041092,897049,104637706,0,4,1218
21:40:04.041093,897049,104638502,0,4,949
21:40:04.041646,897049,105191781,0,4,563
21:40:04.041647,897049,105192497,0,4,1507
21:40:04.041648,897049,105192928,0,4,98
21:40:04.046311,897049,109856357,0,4,464
21:40:04.046852,897049,110397692,0,4,955
